FPR,TPR
0.0141176470588235,0.0138935574229691
0.0142296918767507,0.0138935574229691
0.0142296918767507,0.0141176470588235
0.014453781512605,0.0141176470588235
0.014453781512605,0.014453781512605
0.0145658263305322,0.014453781512605
0.0145658263305322,0.0146778711484593
0.0150140056022408,0.0146778711484593
0.0150140056022408,0.0149019607843137
0.015126050420168,0.0149019607843137
0.015126050420168,0.0150140056022408
0.0156862745098039,0.0150140056022408
0.0156862745098039,0.0155742296918767
0.0159103641456582,0.0155742296918767
0.0159103641456582,0.015798319327731
0.0160224089635854,0.015798319327731
0.0160224089635854,0.0159103641456582
0.0161344537815126,0.0159103641456582
0.0161344537815126,0.0161344537815126
0.0163585434173669,0.0161344537815126
0.0163585434173669,0.0162464985994397
0.0164705882352941,0.0162464985994397
0.0164705882352941,0.0163585434173669
0.0166946778711484,0.0163585434173669
0.0166946778711484,0.0165826330532212
0.0170308123249299,0.0165826330532212
0.0170308123249299,0.0166946778711484
0.0172549019607843,0.0166946778711484
0.0172549019607843,0.0168067226890756
0.0173669467787114,0.0168067226890756
0.0173669467787114,0.0170308123249299
0.0174789915966386,0.0170308123249299
0.0174789915966386,0.0172549019607843
0.0175910364145658,0.0172549019607843
0.0175910364145658,0.0174789915966386
0.0177030812324929,0.0174789915966386
0.0177030812324929,0.0175910364145658
0.0179271708683473,0.0175910364145658
0.0179271708683473,0.0178151260504201
0.0180392156862745,0.0178151260504201
0.0180392156862745,0.0180392156862745
0.0181512605042016,0.0180392156862745
0.0181512605042016,0.0181512605042016
0.0182633053221288,0.0181512605042016
0.0182633053221288,0.0182633053221288
0.018375350140056,0.0182633053221288
0.018375350140056,0.018375350140056
0.0184873949579831,0.018375350140056
0.0184873949579831,0.0184873949579831
0.0185994397759103,0.0184873949579831
0.0185994397759103,0.0187114845938375
0.0187114845938375,0.0187114845938375
0.0187114845938375,0.0189355742296918
0.0188235294117647,0.0189355742296918
0.0188235294117647,0.0192717086834733
0.019047619047619,0.0192717086834733
0.019047619047619,0.0193837535014005
0.0191596638655462,0.0193837535014005
0.0191596638655462,0.0194957983193277
0.0192717086834733,0.0194957983193277
0.0192717086834733,0.0196078431372549
0.0194957983193277,0.0196078431372549
0.0194957983193277,0.019719887955182
0.0196078431372549,0.019719887955182
0.0196078431372549,0.0199439775910364
0.019719887955182,0.0199439775910364
0.019719887955182,0.0200560224089635
0.0198319327731092,0.0200560224089635
0.0198319327731092,0.0202801120448179
0.0200560224089635,0.0202801120448179
0.0200560224089635,0.0203921568627451
0.0202801120448179,0.0203921568627451
0.0202801120448179,0.0210644257703081
0.0205042016806722,0.0210644257703081
0.0205042016806722,0.0212885154061624
0.0209523809523809,0.0212885154061624
0.0209523809523809,0.0214005602240896
0.0210644257703081,0.0214005602240896
0.0210644257703081,0.0218487394957983
0.0214005602240896,0.0218487394957983
0.0214005602240896,0.0219607843137254
0.0215126050420168,0.0219607843137254
0.0215126050420168,0.0220728291316526
0.0216246498599439,0.0220728291316526
0.0216246498599439,0.0221848739495798
0.0218487394957983,0.0221848739495798
0.0218487394957983,0.022296918767507
0.0219607843137254,0.022296918767507
0.0219607843137254,0.0224089635854341
0.0221848739495798,0.0224089635854341
0.0221848739495798,0.0226330532212885
0.0224089635854341,0.0226330532212885
0.0224089635854341,0.0227450980392156
0.0225210084033613,0.0227450980392156
0.0225210084033613,0.0230812324929972
0.0227450980392156,0.0230812324929972
0.0227450980392156,0.0234173669467787
0.02296918767507,0.0234173669467787
0.02296918767507,0.0235294117647058
0.0234173669467787,0.0235294117647058
0.0234173669467787,0.023641456582633
0.023641456582633,0.023641456582633
0.023641456582633,0.0237535014005602
0.0237535014005602,0.0237535014005602
0.0237535014005602,0.0238655462184873
0.0238655462184873,0.0238655462184873
0.0238655462184873,0.0239775910364145
0.0239775910364145,0.0239775910364145
0.0239775910364145,0.0242016806722689
0.0242016806722689,0.0242016806722689
0.0242016806722689,0.024313725490196
0.024313725490196,0.024313725490196
0.024313725490196,0.0245378151260504
0.0244257703081232,0.0245378151260504
0.0244257703081232,0.0246498599439775
0.0245378151260504,0.0246498599439775
0.0245378151260504,0.0247619047619047
0.0248739495798319,0.0247619047619047
0.0248739495798319,0.0253221288515406
0.0250980392156862,0.0253221288515406
0.0250980392156862,0.0255462184873949
0.0253221288515406,0.0255462184873949
0.0253221288515406,0.0257703081232493
0.0264425770308123,0.0257703081232493
0.0264425770308123,0.0259943977591036
0.0265546218487394,0.0259943977591036
0.0265546218487394,0.0261064425770308
0.0267787114845938,0.0261064425770308
0.0267787114845938,0.0262184873949579
0.0270028011204481,0.0262184873949579
0.0270028011204481,0.0263305322128851
0.0274509803921568,0.0263305322128851
0.0274509803921568,0.0265546218487394
0.027563025210084,0.0265546218487394
0.027563025210084,0.0266666666666666
0.0276750700280112,0.0266666666666666
0.0276750700280112,0.0267787114845938
0.0277871148459383,0.0267787114845938
0.0277871148459383,0.0270028011204481
0.0278991596638655,0.0270028011204481
0.0278991596638655,0.0271148459383753
0.028235294117647,0.0271148459383753
0.028235294117647,0.0273389355742296
0.0284593837535014,0.0273389355742296
0.0284593837535014,0.0274509803921568
0.0286834733893557,0.0274509803921568
0.0286834733893557,0.027563025210084
0.02890756302521,0.027563025210084
0.02890756302521,0.0278991596638655
0.0296918767507002,0.0278991596638655
0.0296918767507002,0.0281232492997198
0.0298039215686274,0.0281232492997198
0.0298039215686274,0.0284593837535014
0.0299159663865546,0.0284593837535014
0.0299159663865546,0.0287955182072829
0.0300280112044817,0.0287955182072829
0.0300280112044817,0.02890756302521
0.0301400560224089,0.02890756302521
0.0301400560224089,0.0290196078431372
0.0308123249299719,0.0290196078431372
0.0308123249299719,0.0292436974789915
0.0309243697478991,0.0292436974789915
0.0309243697478991,0.0294677871148459
0.0312605042016806,0.0294677871148459
0.0312605042016806,0.0295798319327731
0.0313725490196078,0.0295798319327731
0.0313725490196078,0.0302521008403361
0.0315966386554621,0.0302521008403361
0.0315966386554621,0.0303641456582633
0.0317086834733893,0.0303641456582633
0.0317086834733893,0.0304761904761904
0.0318207282913165,0.0304761904761904
0.0318207282913165,0.0305882352941176
0.0319327731092436,0.0305882352941176
0.0319327731092436,0.0307002801120448
0.0322689075630252,0.0307002801120448
0.0322689075630252,0.0308123249299719
0.0324929971988795,0.0308123249299719
0.0324929971988795,0.0312605042016806
0.0326050420168067,0.0312605042016806
0.0326050420168067,0.0313725490196078
0.0327170868347338,0.0313725490196078
0.0327170868347338,0.0315966386554621
0.0330532212885154,0.0315966386554621
0.0330532212885154,0.032156862745098
0.0331652661064425,0.032156862745098
0.0331652661064425,0.0323809523809523
0.0333893557422969,0.0323809523809523
0.0333893557422969,0.0327170868347338
0.0339495798319327,0.0327170868347338
0.0339495798319327,0.0331652661064425
0.0340616246498599,0.0331652661064425
0.0340616246498599,0.0333893557422969
0.0341736694677871,0.0333893557422969
0.0341736694677871,0.0338375350140056
0.0343977591036414,0.0338375350140056
0.0343977591036414,0.0339495798319327
0.0345098039215686,0.0339495798319327
0.0345098039215686,0.0340616246498599
0.0346218487394958,0.0340616246498599
0.0346218487394958,0.0341736694677871
0.0348459383753501,0.0341736694677871
0.0348459383753501,0.0343977591036414
0.0349579831932773,0.0343977591036414
0.0349579831932773,0.0346218487394958
0.0354061624649859,0.0346218487394958
0.0354061624649859,0.0347338935574229
0.0356302521008403,0.0347338935574229
0.0356302521008403,0.0354061624649859
0.0357422969187675,0.0354061624649859
0.0357422969187675,0.0355182072829131
0.0358543417366946,0.0355182072829131
0.0358543417366946,0.0356302521008403
0.0359663865546218,0.0356302521008403
0.0359663865546218,0.0357422969187675
0.0365266106442577,0.0357422969187675
0.0365266106442577,0.0358543417366946
0.036750700280112,0.0358543417366946
0.036750700280112,0.0359663865546218
0.0368627450980392,0.0359663865546218
0.0368627450980392,0.036078431372549
0.0370868347338935,0.036078431372549
0.0370868347338935,0.0363025210084033
0.0373109243697479,0.0363025210084033
0.0373109243697479,0.0365266106442577
0.037422969187675,0.0365266106442577
0.037422969187675,0.0369747899159663
0.0375350140056022,0.0369747899159663
0.0375350140056022,0.0370868347338935
0.0378711484593837,0.0370868347338935
0.0378711484593837,0.0373109243697479
0.0383193277310924,0.0373109243697479
0.0383193277310924,0.037422969187675
0.0391036414565826,0.037422969187675
0.0391036414565826,0.0376470588235294
0.0401120448179271,0.0376470588235294
0.0401120448179271,0.0379831932773109
0.0402240896358543,0.0379831932773109
0.0402240896358543,0.0383193277310924
0.040672268907563,0.0383193277310924
0.040672268907563,0.0385434173669467
0.0410084033613445,0.0385434173669467
0.0410084033613445,0.0386554621848739
0.0411204481792717,0.0386554621848739
0.0411204481792717,0.0392156862745098
0.041344537815126,0.0392156862745098
0.041344537815126,0.0393277310924369
0.0414565826330532,0.0393277310924369
0.0414565826330532,0.0394397759103641
0.0416806722689075,0.0394397759103641
0.0416806722689075,0.0398879551820728
0.042016806722689,0.0398879551820728
0.042016806722689,0.0403361344537815
0.0421288515406162,0.0403361344537815
0.0421288515406162,0.0411204481792717
0.0424649859943977,0.0411204481792717
0.0424649859943977,0.0412324929971988
0.0425770308123249,0.0412324929971988
0.0425770308123249,0.0415686274509803
0.0426890756302521,0.0415686274509803
0.0426890756302521,0.0416806722689075
0.0429131652661064,0.0416806722689075
0.0429131652661064,0.042016806722689
0.0431372549019607,0.042016806722689
0.0431372549019607,0.0421288515406162
0.0432492997198879,0.0421288515406162
0.0432492997198879,0.0424649859943977
0.0433613445378151,0.0424649859943977
0.0433613445378151,0.0426890756302521
0.0434733893557423,0.0426890756302521
0.0434733893557423,0.0428011204481792
0.0438095238095238,0.0428011204481792
0.0438095238095238,0.0433613445378151
0.0443697478991596,0.0433613445378151
0.0443697478991596,0.0435854341736694
0.044593837535014,0.0435854341736694
0.044593837535014,0.0436974789915966
0.0447058823529411,0.0436974789915966
0.0447058823529411,0.0440336134453781
0.0448179271708683,0.0440336134453781
0.0448179271708683,0.0444817927170868
0.0449299719887955,0.0444817927170868
0.0449299719887955,0.044593837535014
0.0450420168067226,0.044593837535014
0.0450420168067226,0.0457142857142857
0.0453781512605042,0.0457142857142857
0.0453781512605042,0.04593837535014
0.0456022408963585,0.04593837535014
0.0456022408963585,0.0460504201680672
0.04593837535014,0.0460504201680672
0.04593837535014,0.0464985994397759
0.0461624649859944,0.0464985994397759
0.0461624649859944,0.046610644257703
0.0463865546218487,0.046610644257703
0.0463865546218487,0.0468347338935574
0.046610644257703,0.0468347338935574
0.046610644257703,0.0469467787114845
0.0467226890756302,0.0469467787114845
0.0467226890756302,0.0470588235294117
0.0470588235294117,0.0470588235294117
0.0470588235294117,0.0471708683473389
0.0471708683473389,0.0471708683473389
0.0471708683473389,0.0477310924369747
0.0475070028011204,0.0477310924369747
0.0475070028011204,0.0478431372549019
0.0476190476190476,0.0478431372549019
0.0476190476190476,0.0480672268907563
0.0477310924369747,0.0480672268907563
0.0477310924369747,0.0481792717086834
0.0478431372549019,0.0481792717086834
0.0478431372549019,0.0482913165266106
0.0480672268907563,0.0482913165266106
0.0480672268907563,0.0484033613445378
0.0481792717086834,0.0484033613445378
0.0481792717086834,0.0486274509803921
0.0484033613445378,0.0486274509803921
0.0484033613445378,0.049187675070028
0.0485154061624649,0.049187675070028
0.0485154061624649,0.0495238095238095
0.0486274509803921,0.0495238095238095
0.0486274509803921,0.049859943977591
0.0490756302521008,0.049859943977591
0.0490756302521008,0.0500840336134453
0.049187675070028,0.0500840336134453
0.049187675070028,0.0503081232492997
0.0494117647058823,0.0503081232492997
0.0494117647058823,0.0506442577030812
0.049859943977591,0.0506442577030812
0.049859943977591,0.0507563025210084
0.0499719887955182,0.0507563025210084
0.0499719887955182,0.0508683473389355
0.0500840336134453,0.0508683473389355
0.0500840336134453,0.0509803921568627
0.0503081232492997,0.0509803921568627
0.0503081232492997,0.0513165266106442
0.0504201680672268,0.0513165266106442
0.0504201680672268,0.0514285714285714
0.0506442577030812,0.0514285714285714
0.0506442577030812,0.0517647058823529
0.0507563025210084,0.0517647058823529
0.0507563025210084,0.0521008403361344
0.0509803921568627,0.0521008403361344
0.0509803921568627,0.0522128851540616
0.0515406162464986,0.0522128851540616
0.0515406162464986,0.0526610644257703
0.0518767507002801,0.0526610644257703
0.0518767507002801,0.0527731092436974
0.0521008403361344,0.0527731092436974
0.0521008403361344,0.0528851540616246
0.0522128851540616,0.0528851540616246
0.0522128851540616,0.0529971988795518
0.0524369747899159,0.0529971988795518
0.0524369747899159,0.0534453781512605
0.0528851540616246,0.0534453781512605
0.0528851540616246,0.0541176470588235
0.0532212885154061,0.0541176470588235
0.0532212885154061,0.0547899159663865
0.0534453781512605,0.0547899159663865
0.0534453781512605,0.0549019607843137
0.0535574229691876,0.0549019607843137
0.0535574229691876,0.0552380952380952
0.053781512605042,0.0552380952380952
0.053781512605042,0.0553501400560224
0.0538935574229691,0.0553501400560224
0.0538935574229691,0.055798319327731
0.0540056022408963,0.055798319327731
0.0540056022408963,0.0559103641456582
0.0541176470588235,0.0559103641456582
0.0541176470588235,0.0561344537815126
0.0542296918767507,0.0561344537815126
0.0542296918767507,0.0562464985994397
0.054453781512605,0.0562464985994397
0.054453781512605,0.0563585434173669
0.0546778711484593,0.0563585434173669
0.0546778711484593,0.0564705882352941
0.0550140056022408,0.0564705882352941
0.0550140056022408,0.0565826330532212
0.0553501400560224,0.0565826330532212
0.0553501400560224,0.0568067226890756
0.0554621848739495,0.0568067226890756
0.0554621848739495,0.057703081232493
0.0556862745098039,0.057703081232493
0.0556862745098039,0.0579271708683473
0.055798319327731,0.0579271708683473
0.055798319327731,0.0584873949579831
0.0559103641456582,0.0584873949579831
0.0559103641456582,0.0585994397759103
0.0560224089635854,0.0585994397759103
0.0560224089635854,0.0587114845938375
0.0561344537815126,0.0587114845938375
0.0561344537815126,0.0592717086834733
0.0562464985994397,0.0592717086834733
0.0562464985994397,0.0598319327731092
0.0564705882352941,0.0598319327731092
0.0564705882352941,0.0602801120448179
0.0569187675070028,0.0602801120448179
0.0569187675070028,0.0606162464985994
0.0572549019607843,0.0606162464985994
0.0572549019607843,0.0608403361344537
0.0575910364145658,0.0608403361344537
0.0575910364145658,0.0610644257703081
0.0580392156862745,0.0610644257703081
0.0580392156862745,0.0612885154061624
0.058375350140056,0.0612885154061624
0.058375350140056,0.0617366946778711
0.0584873949579831,0.0617366946778711
0.0584873949579831,0.0618487394957983
0.0587114845938375,0.0618487394957983
0.0587114845938375,0.0620728291316526
0.0591596638655462,0.0620728291316526
0.0591596638655462,0.0624089635854341
0.0592717086834733,0.0624089635854341
0.0592717086834733,0.0625210084033613
0.0593837535014005,0.0625210084033613
0.0593837535014005,0.0627450980392156
0.0596078431372549,0.0627450980392156
0.0596078431372549,0.06296918767507
0.059719887955182,0.06296918767507
0.059719887955182,0.0630812324929972
0.0598319327731092,0.0630812324929972
0.0598319327731092,0.0633053221288515
0.0600560224089635,0.0633053221288515
0.0600560224089635,0.0634173669467787
0.0603921568627451,0.0634173669467787
0.0603921568627451,0.0635294117647058
0.0608403361344537,0.0635294117647058
0.0608403361344537,0.063641456582633
0.0609523809523809,0.063641456582633
0.0609523809523809,0.0638655462184873
0.0610644257703081,0.0638655462184873
0.0610644257703081,0.0645378151260504
0.0611764705882353,0.0645378151260504
0.0611764705882353,0.0648739495798319
0.0617366946778711,0.0648739495798319
0.0617366946778711,0.0649859943977591
0.0618487394957983,0.0649859943977591
0.0618487394957983,0.0650980392156862
0.0619607843137254,0.0650980392156862
0.0619607843137254,0.0653221288515406
0.0621848739495798,0.0653221288515406
0.0621848739495798,0.0654341736694677
0.062296918767507,0.0654341736694677
0.062296918767507,0.0655462184873949
0.0625210084033613,0.0655462184873949
0.0625210084033613,0.0661064425770308
0.0626330532212885,0.0661064425770308
0.0626330532212885,0.0662184873949579
0.0628571428571428,0.0662184873949579
0.0628571428571428,0.0663305322128851
0.06296918767507,0.0663305322128851
0.06296918767507,0.0664425770308123
0.0631932773109243,0.0664425770308123
0.0631932773109243,0.066890756302521
0.0633053221288515,0.066890756302521
0.0633053221288515,0.0670028011204481
0.0634173669467787,0.0670028011204481
0.0634173669467787,0.0672268907563025
0.0637535014005602,0.0672268907563025
0.0637535014005602,0.067563025210084
0.0638655462184873,0.067563025210084
0.0638655462184873,0.0677871148459383
0.0639775910364145,0.0677871148459383
0.0639775910364145,0.0681232492997198
0.064313725490196,0.0681232492997198
0.064313725490196,0.0685714285714285
0.0646498599439776,0.0685714285714285
0.0646498599439776,0.06890756302521
0.0647619047619047,0.06890756302521
0.0647619047619047,0.0690196078431372
0.0648739495798319,0.0690196078431372
0.0648739495798319,0.0695798319327731
0.0652100840336134,0.0695798319327731
0.0652100840336134,0.0696918767507002
0.0656582633053221,0.0696918767507002
0.0656582633053221,0.0701400560224089
0.0659943977591036,0.0701400560224089
0.0659943977591036,0.0704761904761904
0.0663305322128851,0.0704761904761904
0.0663305322128851,0.0705882352941176
0.0666666666666666,0.0705882352941176
0.0666666666666666,0.0708123249299719
0.0676750700280112,0.0708123249299719
0.0676750700280112,0.0709243697478991
0.0677871148459383,0.0709243697478991
0.0677871148459383,0.0710364145658263
0.0678991596638655,0.0710364145658263
0.0678991596638655,0.071484593837535
0.068235294117647,0.071484593837535
0.068235294117647,0.0717086834733893
0.0685714285714285,0.0717086834733893
0.0685714285714285,0.0719327731092437
0.0686834733893557,0.0719327731092437
0.0686834733893557,0.0720448179271708
0.0687955182072829,0.0720448179271708
0.0687955182072829,0.072156862745098
0.0690196078431372,0.072156862745098
0.0690196078431372,0.0722689075630252
0.0691316526610644,0.0722689075630252
0.0691316526610644,0.0723809523809523
0.0693557422969187,0.0723809523809523
0.0693557422969187,0.0724929971988795
0.0694677871148459,0.0724929971988795
0.0694677871148459,0.072829131652661
0.0699159663865546,0.072829131652661
0.0699159663865546,0.0729411764705882
0.0704761904761904,0.0729411764705882
0.0704761904761904,0.0732773109243697
0.0708123249299719,0.0732773109243697
0.0708123249299719,0.0736134453781512
0.0712605042016806,0.0736134453781512
0.0712605042016806,0.0738375350140056
0.0717086834733893,0.0738375350140056
0.0717086834733893,0.0739495798319327
0.0718207282913165,0.0739495798319327
0.0718207282913165,0.0741736694677871
0.072156862745098,0.0741736694677871
0.072156862745098,0.0743977591036414
0.0722689075630252,0.0743977591036414
0.0722689075630252,0.0747338935574229
0.0724929971988795,0.0747338935574229
0.0724929971988795,0.0748459383753501
0.0731652661064425,0.0748459383753501
0.0731652661064425,0.0750700280112044
0.0732773109243697,0.0750700280112044
0.0732773109243697,0.0751820728291316
0.0736134453781512,0.0751820728291316
0.0736134453781512,0.0755182072829131
0.0741736694677871,0.0755182072829131
0.0741736694677871,0.0757422969187675
0.0742857142857142,0.0757422969187675
0.0742857142857142,0.0763025210084033
0.0743977591036414,0.0763025210084033
0.0743977591036414,0.0765266106442577
0.0746218487394958,0.0765266106442577
0.0746218487394958,0.0766386554621848
0.0747338935574229,0.0766386554621848
0.0747338935574229,0.076750700280112
0.0748459383753501,0.076750700280112
0.0748459383753501,0.0769747899159663
0.0750700280112044,0.0769747899159663
0.0750700280112044,0.0775350140056022
0.0755182072829131,0.0775350140056022
0.0755182072829131,0.0776470588235294
0.0756302521008403,0.0776470588235294
0.0756302521008403,0.0778711484593837
0.0757422969187675,0.0778711484593837
0.0757422969187675,0.078095238095238
0.0758543417366946,0.078095238095238
0.0758543417366946,0.0782072829131652
0.0759663865546218,0.0782072829131652
0.0759663865546218,0.0785434173669467
0.0763025210084033,0.0785434173669467
0.0763025210084033,0.0786554621848739
0.076750700280112,0.0786554621848739
0.076750700280112,0.0788795518207283
0.0768627450980392,0.0788795518207283
0.0768627450980392,0.0794397759103641
0.0769747899159663,0.0794397759103641
0.0769747899159663,0.0797759103641456
0.0770868347338935,0.0797759103641456
0.0770868347338935,0.0798879551820728
0.0775350140056022,0.0798879551820728
0.0775350140056022,0.0801120448179271
0.0777591036414565,0.0801120448179271
0.0777591036414565,0.0802240896358543
0.0779831932773109,0.0802240896358543
0.0779831932773109,0.0803361344537815
0.0783193277310924,0.0803361344537815
0.0783193277310924,0.0804481792717086
0.0785434173669467,0.0804481792717086
0.0785434173669467,0.0807843137254901
0.0786554621848739,0.0807843137254901
0.0786554621848739,0.082016806722689
0.0788795518207283,0.082016806722689
0.0788795518207283,0.0824649859943977
0.0789915966386554,0.0824649859943977
0.0789915966386554,0.0826890756302521
0.0792156862745098,0.0826890756302521
0.0792156862745098,0.0828011204481792
0.0794397759103641,0.0828011204481792
0.0794397759103641,0.0829131652661064
0.0797759103641456,0.0829131652661064
0.0797759103641456,0.0830252100840336
0.08,0.0830252100840336
0.08,0.0832492997198879
0.0801120448179271,0.0832492997198879
0.0801120448179271,0.0833613445378151
0.0802240896358543,0.0833613445378151
0.0802240896358543,0.0834733893557422
0.0805602240896358,0.0834733893557422
0.0805602240896358,0.0836974789915966
0.080672268907563,0.0836974789915966
0.080672268907563,0.0838095238095238
0.0808963585434173,0.0838095238095238
0.0808963585434173,0.0840336134453781
0.0810084033613445,0.0840336134453781
0.0810084033613445,0.0842577030812325
0.081344537815126,0.0842577030812325
0.081344537815126,0.084593837535014
0.0814565826330532,0.084593837535014
0.0814565826330532,0.0848179271708683
0.0815686274509804,0.0848179271708683
0.0815686274509804,0.0849299719887955
0.0816806722689075,0.0849299719887955
0.0816806722689075,0.0851540616246498
0.0819047619047619,0.0851540616246498
0.0819047619047619,0.0854901960784313
0.082016806722689,0.0854901960784313
0.082016806722689,0.0856022408963585
0.0822408963585434,0.0856022408963585
0.0822408963585434,0.0857142857142857
0.0823529411764705,0.0857142857142857
0.0823529411764705,0.0860504201680672
0.0826890756302521,0.0860504201680672
0.0826890756302521,0.0861624649859943
0.0833613445378151,0.0861624649859943
0.0833613445378151,0.0869467787114846
0.0834733893557422,0.0869467787114846
0.0834733893557422,0.0870588235294117
0.0835854341736694,0.0870588235294117
0.0835854341736694,0.0872829131652661
0.0836974789915966,0.0872829131652661
0.0836974789915966,0.0875070028011204
0.0840336134453781,0.0875070028011204
0.0840336134453781,0.0876190476190476
0.0841456582633053,0.0876190476190476
0.0841456582633053,0.0878431372549019
0.0842577030812325,0.0878431372549019
0.0842577030812325,0.0879551820728291
0.0843697478991596,0.0879551820728291
0.0843697478991596,0.0880672268907563
0.0844817927170868,0.0880672268907563
0.0844817927170868,0.0894117647058823
0.0848179271708683,0.0894117647058823
0.0848179271708683,0.0899719887955182
0.0849299719887955,0.0899719887955182
0.0849299719887955,0.0903081232492997
0.0850420168067226,0.0903081232492997
0.0850420168067226,0.0904201680672268
0.0851540616246498,0.0904201680672268
0.0851540616246498,0.0906442577030812
