FPR,TPR
0.5146218487394958,0.5552941176470588
0.5147338935574229,0.5552941176470588
0.5147338935574229,0.555406162464986
0.5149579831932773,0.555406162464986
0.5149579831932773,0.5556302521008404
0.5150700280112045,0.5556302521008404
0.5150700280112045,0.556078431372549
0.5154061624649859,0.556078431372549
0.5154061624649859,0.5564145658263305
0.5155182072829132,0.5564145658263305
0.5155182072829132,0.5565266106442577
0.5156302521008403,0.5565266106442577
0.5156302521008403,0.5568627450980392
0.5157422969187675,0.5568627450980392
0.5157422969187675,0.5570868347338935
0.5159663865546219,0.5570868347338935
0.5159663865546219,0.5571988795518207
0.516078431372549,0.5571988795518207
0.516078431372549,0.5575350140056022
0.5165266106442578,0.5575350140056022
0.5165266106442578,0.5577591036414565
0.516750700280112,0.5577591036414565
0.516750700280112,0.5578711484593838
0.5170868347338936,0.5578711484593838
0.5170868347338936,0.5579831932773109
0.5171988795518208,0.5579831932773109
0.5171988795518208,0.5580952380952381
0.5176470588235295,0.5580952380952381
0.5176470588235295,0.5582072829131652
0.5179831932773109,0.5582072829131652
0.5179831932773109,0.5585434173669468
0.5183193277310925,0.5585434173669468
0.5183193277310925,0.5586554621848739
0.5184313725490196,0.5586554621848739
0.5184313725490196,0.5587675070028011
0.5187675070028012,0.5587675070028011
0.5187675070028012,0.5588795518207282
0.5192156862745098,0.5588795518207282
0.5192156862745098,0.5591036414565826
0.5195518207282913,0.5591036414565826
0.5195518207282913,0.5592156862745098
0.5197759103641456,0.5592156862745098
0.5197759103641456,0.5593277310924369
0.5198879551820729,0.5593277310924369
0.5198879551820729,0.5595518207282913
0.5201120448179272,0.5595518207282913
0.5201120448179272,0.5596638655462185
0.5202240896358543,0.5596638655462185
0.5202240896358543,0.5601120448179272
0.5203361344537815,0.5601120448179272
0.5203361344537815,0.5602240896358543
0.5205602240896359,0.5602240896358543
0.5205602240896359,0.5603361344537815
0.520672268907563,0.5603361344537815
0.520672268907563,0.5604481792717086
0.5207843137254902,0.5604481792717086
0.5207843137254902,0.5608963585434174
0.5211204481792717,0.5608963585434174
0.5211204481792717,0.5610084033613445
0.521344537815126,0.5610084033613445
0.521344537815126,0.5611204481792718
0.5216806722689076,0.5611204481792718
0.5216806722689076,0.5612324929971989
0.5217927170868347,0.5612324929971989
0.5217927170868347,0.5615686274509804
0.522577030812325,0.5615686274509804
0.522577030812325,0.5619047619047619
0.5229131652661064,0.5619047619047619
0.5229131652661064,0.5621288515406162
0.5230252100840336,0.5621288515406162
0.5230252100840336,0.5622408963585435
0.5233613445378151,0.5622408963585435
0.5233613445378151,0.5628011204481793
0.5235854341736694,0.5628011204481793
0.5235854341736694,0.5630252100840336
0.5236974789915967,0.5630252100840336
0.5236974789915967,0.5631372549019608
0.523921568627451,0.5631372549019608
0.523921568627451,0.5636974789915966
0.5242577030812325,0.5636974789915966
0.5242577030812325,0.5641456582633053
0.5244817927170868,0.5641456582633053
0.5244817927170868,0.5642577030812325
0.5247058823529411,0.5642577030812325
0.5247058823529411,0.5647058823529412
0.5248179271708684,0.5647058823529412
0.5248179271708684,0.5650420168067227
0.5249299719887955,0.5650420168067227
0.5249299719887955,0.565266106442577
0.525266106442577,0.565266106442577
0.525266106442577,0.5657142857142857
0.5253781512605042,0.5657142857142857
0.5253781512605042,0.5662745098039216
0.5254901960784314,0.5662745098039216
0.5254901960784314,0.5663865546218487
0.5256022408963585,0.5663865546218487
0.5256022408963585,0.5666106442577031
0.5259383753501401,0.5666106442577031
0.5259383753501401,0.5669467787114846
0.5262745098039215,0.5669467787114846
0.5262745098039215,0.567170868347339
0.5263865546218487,0.567170868347339
0.5263865546218487,0.5672829131652661
0.526498599439776,0.5672829131652661
0.526498599439776,0.5673949579831933
0.5270588235294118,0.5673949579831933
0.5270588235294118,0.5676190476190476
0.5275070028011204,0.5676190476190476
0.5275070028011204,0.567843137254902
0.527843137254902,0.567843137254902
0.527843137254902,0.5679551820728291
0.5282913165266107,0.5679551820728291
0.5282913165266107,0.5681792717086834
0.5284033613445378,0.5681792717086834
0.5284033613445378,0.5684033613445378
0.528515406162465,0.5684033613445378
0.528515406162465,0.5688515406162465
0.5287394957983194,0.5688515406162465
0.5287394957983194,0.5689635854341737
0.5290756302521008,0.5689635854341737
0.5290756302521008,0.5690756302521008
0.5291876750700281,0.5690756302521008
0.5291876750700281,0.5695238095238095
0.5294117647058824,0.5695238095238095
0.5294117647058824,0.5696358543417367
0.5295238095238095,0.5696358543417367
0.5295238095238095,0.5700840336134454
0.5296358543417367,0.5700840336134454
0.5296358543417367,0.5701960784313725
0.5299719887955182,0.5701960784313725
0.5299719887955182,0.5704201680672268
0.5300840336134454,0.5704201680672268
0.5300840336134454,0.5705322128851541
0.5301960784313725,0.5705322128851541
0.5301960784313725,0.5707563025210084
0.5304201680672269,0.5707563025210084
0.5304201680672269,0.5708683473389355
0.5307563025210084,0.5708683473389355
0.5307563025210084,0.5715406162464985
0.5308683473389356,0.5715406162464985
0.5308683473389356,0.5716526610644258
0.5309803921568628,0.5716526610644258
0.5309803921568628,0.5719887955182072
0.5324369747899159,0.5719887955182072
0.5324369747899159,0.5721008403361345
0.5325490196078432,0.5721008403361345
0.5325490196078432,0.5722128851540617
0.5326610644257703,0.5722128851540617
0.5326610644257703,0.572436974789916
0.5328851540616246,0.572436974789916
0.5328851540616246,0.5725490196078431
0.5329971988795518,0.5725490196078431
0.5329971988795518,0.5726610644257704
0.5332212885154062,0.5726610644257704
0.5332212885154062,0.5732212885154062
0.5338935574229692,0.5732212885154062
0.5338935574229692,0.5733333333333334
0.5341176470588235,0.5733333333333334
0.5341176470588235,0.5735574229691877
0.5342296918767507,0.5735574229691877
0.5342296918767507,0.5736694677871148
0.534453781512605,0.5736694677871148
0.534453781512605,0.5737815126050421
0.5349019607843137,0.5737815126050421
0.5349019607843137,0.5738935574229692
0.5350140056022409,0.5738935574229692
0.5350140056022409,0.5741176470588235
0.535126050420168,0.5741176470588235
0.535126050420168,0.5742296918767507
0.5352380952380953,0.5742296918767507
0.5352380952380953,0.5746778711484594
0.5354621848739496,0.5746778711484594
0.5354621848739496,0.5747899159663865
0.5356862745098039,0.5747899159663865
0.5356862745098039,0.5752380952380952
0.5357983193277311,0.5752380952380952
0.5357983193277311,0.5754621848739496
0.536358543417367,0.5754621848739496
0.536358543417367,0.5760224089635855
0.5364705882352941,0.5760224089635855
0.5364705882352941,0.5766946778711485
0.5365826330532213,0.5766946778711485
0.5365826330532213,0.5768067226890756
0.5368067226890756,0.5768067226890756
0.5368067226890756,0.5770308123249299
0.5369187675070028,0.5770308123249299
0.5369187675070028,0.5774789915966386
0.5371428571428571,0.5774789915966386
0.5371428571428571,0.5775910364145658
0.5372549019607843,0.5775910364145658
0.5372549019607843,0.5780392156862745
0.5373669467787114,0.5780392156862745
0.5373669467787114,0.5781512605042017
0.537703081232493,0.5781512605042017
0.537703081232493,0.5782633053221289
0.5378151260504201,0.5782633053221289
0.5378151260504201,0.5785994397759103
0.5379271708683473,0.5785994397759103
0.5379271708683473,0.5789355742296919
0.5380392156862746,0.5789355742296919
0.5380392156862746,0.579047619047619
0.538375350140056,0.579047619047619
0.538375350140056,0.5792717086834734
0.5385994397759104,0.5792717086834734
0.5385994397759104,0.5793837535014006
0.5387114845938376,0.5793837535014006
0.5387114845938376,0.5794957983193277
0.5388235294117647,0.5794957983193277
0.5388235294117647,0.579719887955182
0.539047619047619,0.579719887955182
0.539047619047619,0.5799439775910364
0.5392717086834734,0.5799439775910364
0.5392717086834734,0.5800560224089636
0.5393837535014006,0.5800560224089636
0.5393837535014006,0.5807282913165266
0.5394957983193277,0.5807282913165266
0.5394957983193277,0.5808403361344537
0.5396078431372549,0.5808403361344537
0.5396078431372549,0.5812885154061624
0.5398319327731093,0.5812885154061624
0.5398319327731093,0.5814005602240896
0.5401680672268907,0.5814005602240896
0.5401680672268907,0.5817366946778711
0.540280112044818,0.5817366946778711
0.540280112044818,0.5819607843137254
0.5403921568627451,0.5819607843137254
0.5403921568627451,0.5820728291316527
0.5407282913165267,0.5820728291316527
0.5407282913165267,0.5821848739495799
0.5408403361344538,0.5821848739495799
0.5408403361344538,0.58296918767507
0.5412885154061625,0.58296918767507
0.5412885154061625,0.5833053221288516
0.5414005602240897,0.5833053221288516
0.5414005602240897,0.5835294117647059
0.5415126050420168,0.5835294117647059
0.5415126050420168,0.5838655462184874
0.5417366946778711,0.5838655462184874
0.5417366946778711,0.5839775910364146
0.5419607843137255,0.5839775910364146
0.5419607843137255,0.5844257703081233
0.5421848739495798,0.5844257703081233
0.5421848739495798,0.5845378151260504
0.542296918767507,0.5845378151260504
0.542296918767507,0.5846498599439776
0.5425210084033614,0.5846498599439776
0.5425210084033614,0.584873949579832
0.5426330532212885,0.584873949579832
0.5426330532212885,0.5850980392156863
0.5431932773109244,0.5850980392156863
0.5431932773109244,0.5852100840336134
0.5434173669467787,0.5852100840336134
0.5434173669467787,0.585546218487395
0.5435294117647059,0.585546218487395
0.5435294117647059,0.5858823529411765
0.5438655462184874,0.5858823529411765
0.5438655462184874,0.5861064425770308
0.5444257703081232,0.5861064425770308
0.5444257703081232,0.586218487394958
0.5449859943977591,0.586218487394958
0.5449859943977591,0.5863305322128851
0.5453221288515406,0.5863305322128851
0.5453221288515406,0.5872268907563025
0.5455462184873949,0.5872268907563025
0.5455462184873949,0.5874509803921568
0.5458823529411765,0.5874509803921568
0.5458823529411765,0.5875630252100841
0.5462184873949579,0.5875630252100841
0.5462184873949579,0.5878991596638655
0.5464425770308123,0.5878991596638655
0.5464425770308123,0.5883473389355742
0.5467787114845938,0.5883473389355742
0.5467787114845938,0.5885714285714285
0.5471148459383753,0.5885714285714285
0.5471148459383753,0.5889075630252101
0.5472268907563025,0.5889075630252101
0.5472268907563025,0.5891316526610644
0.5473389355742297,0.5891316526610644
0.5473389355742297,0.5892436974789916
0.547563025210084,0.5892436974789916
0.547563025210084,0.5896918767507002
0.5476750700280112,0.5896918767507002
0.5476750700280112,0.5898039215686275
0.5478991596638656,0.5898039215686275
0.5478991596638656,0.5899159663865546
0.5481232492997199,0.5899159663865546
0.5481232492997199,0.5901400560224089
0.5485714285714286,0.5901400560224089
0.5485714285714286,0.5910364145658263
0.5490196078431373,0.5910364145658263
0.5490196078431373,0.5911484593837535
0.5491316526610645,0.5911484593837535
0.5491316526610645,0.5920448179271709
0.5493557422969187,0.5920448179271709
0.5493557422969187,0.5924929971988796
0.5495798319327732,0.5924929971988796
0.5495798319327732,0.5926050420168067
0.5498039215686275,0.5926050420168067
0.5498039215686275,0.5929411764705882
0.5499159663865546,0.5929411764705882
0.5499159663865546,0.5930532212885155
0.550140056022409,0.5930532212885155
0.550140056022409,0.5931652661064426
0.5507002801120449,0.5931652661064426
0.5507002801120449,0.5932773109243697
0.550812324929972,0.5932773109243697
0.550812324929972,0.5936134453781513
0.5509243697478992,0.5936134453781513
0.5509243697478992,0.5939495798319328
0.5511484593837535,0.5939495798319328
0.5511484593837535,0.5940616246498599
0.5515966386554622,0.5940616246498599
0.5515966386554622,0.594733893557423
0.5520448179271709,0.594733893557423
0.5520448179271709,0.5949579831932773
0.552156862745098,0.5949579831932773
0.552156862745098,0.5950700280112045
0.552829131652661,0.5950700280112045
0.552829131652661,0.595406162464986
0.5529411764705883,0.595406162464986
0.5529411764705883,0.5956302521008403
0.5532773109243697,0.5956302521008403
0.5532773109243697,0.5958543417366947
0.5545098039215687,0.5958543417366947
0.5545098039215687,0.596078431372549
0.554733893557423,0.596078431372549
0.554733893557423,0.5961904761904762
0.5550700280112045,0.5961904761904762
0.5550700280112045,0.5963025210084033
0.5551820728291317,0.5963025210084033
0.5551820728291317,0.5965266106442577
0.5552941176470588,0.5965266106442577
0.5552941176470588,0.596750700280112
0.555406162464986,0.596750700280112
0.555406162464986,0.5968627450980392
0.5561904761904762,0.5968627450980392
0.5561904761904762,0.5969747899159664
0.5564145658263305,0.5969747899159664
0.5564145658263305,0.5970868347338936
0.5569747899159664,0.5970868347338936
0.5569747899159664,0.5971988795518207
0.5573109243697479,0.5971988795518207
0.5573109243697479,0.5973109243697479
0.5576470588235294,0.5973109243697479
0.5576470588235294,0.5975350140056023
0.5577591036414565,0.5975350140056023
0.5577591036414565,0.5976470588235294
0.5579831932773109,0.5976470588235294
0.5579831932773109,0.5977591036414566
0.5580952380952381,0.5977591036414566
0.5580952380952381,0.597983193277311
0.5583193277310924,0.597983193277311
0.5583193277310924,0.5980952380952381
0.5584313725490196,0.5980952380952381
0.5584313725490196,0.5982072829131653
0.5585434173669468,0.5982072829131653
0.5585434173669468,0.5983193277310924
0.5586554621848739,0.5983193277310924
0.5586554621848739,0.5984313725490196
0.5587675070028011,0.5984313725490196
0.5587675070028011,0.5987675070028011
0.5588795518207282,0.5987675070028011
0.5588795518207282,0.5988795518207283
0.5591036414565826,0.5988795518207283
0.5591036414565826,0.5989915966386554
0.5592156862745098,0.5989915966386554
0.5592156862745098,0.599327731092437
0.5596638655462185,0.599327731092437
0.5596638655462185,0.5995518207282913
0.5598879551820728,0.5995518207282913
0.5598879551820728,0.5996638655462185
0.56,0.5996638655462185
0.56,0.6
0.5602240896358543,0.6
0.5602240896358543,0.6001120448179271
0.5603361344537815,0.6001120448179271
0.5603361344537815,0.6003361344537815
0.5607843137254902,0.6003361344537815
0.5607843137254902,0.6004481792717087
0.5611204481792718,0.6004481792717087
0.5611204481792718,0.600672268907563
0.561344537815126,0.600672268907563
0.561344537815126,0.6007843137254902
0.5614565826330532,0.6007843137254902
0.5614565826330532,0.6008963585434174
0.5615686274509804,0.6008963585434174
0.5615686274509804,0.6013445378151261
0.5617927170868348,0.6013445378151261
0.5617927170868348,0.6015686274509804
0.5621288515406162,0.6015686274509804
0.5621288515406162,0.6016806722689075
0.5622408963585435,0.6016806722689075
0.5622408963585435,0.6019047619047619
0.5624649859943978,0.6019047619047619
0.5624649859943978,0.6023529411764705
0.5626890756302521,0.6023529411764705
0.5626890756302521,0.6029131652661064
0.5628011204481793,0.6029131652661064
0.5628011204481793,0.6031372549019608
0.5631372549019608,0.6031372549019608
0.5631372549019608,0.6033613445378151
0.5633613445378152,0.6033613445378151
0.5633613445378152,0.6035854341736695
0.5635854341736695,0.6035854341736695
0.5635854341736695,0.6038095238095238
0.5642577030812325,0.6038095238095238
0.5642577030812325,0.6040336134453782
0.5644817927170869,0.6040336134453782
0.5644817927170869,0.6042577030812325
0.5647058823529412,0.6042577030812325
0.5647058823529412,0.6045938375350141
0.5650420168067227,0.6045938375350141
0.5650420168067227,0.6047058823529412
0.5651540616246499,0.6047058823529412
0.5651540616246499,0.6048179271708684
0.5654901960784313,0.6048179271708684
0.5654901960784313,0.6049299719887955
0.5658263305322129,0.6049299719887955
0.5658263305322129,0.6052661064425771
0.56593837535014,0.6052661064425771
0.56593837535014,0.6054901960784314
0.5661624649859944,0.6054901960784314
0.5661624649859944,0.6061624649859944
0.5663865546218487,0.6061624649859944
0.5663865546218487,0.6063865546218488
0.5666106442577031,0.6063865546218488
0.5666106442577031,0.6064985994397759
0.5667226890756303,0.6064985994397759
0.5667226890756303,0.6067226890756302
0.5668347338935574,0.6067226890756302
0.5668347338935574,0.6068347338935575
0.567843137254902,0.6068347338935575
0.567843137254902,0.6069467787114846
0.5680672268907563,0.6069467787114846
0.5680672268907563,0.6071708683473389
0.5681792717086834,0.6071708683473389
0.5681792717086834,0.6072829131652661
0.568515406162465,0.6072829131652661
0.568515406162465,0.6076190476190476
0.5686274509803921,0.6076190476190476
0.5686274509803921,0.6078431372549019
0.5687394957983193,0.6078431372549019
0.5687394957983193,0.6080672268907563
0.5701960784313725,0.6080672268907563
0.5701960784313725,0.6081792717086835
0.5703081232492997,0.6081792717086835
0.5703081232492997,0.6084033613445378
0.5704201680672268,0.6084033613445378
0.5704201680672268,0.6087394957983193
0.5705322128851541,0.6087394957983193
0.5705322128851541,0.6088515406162465
0.5706442577030812,0.6088515406162465
0.5706442577030812,0.6090756302521009
0.5712044817927171,0.6090756302521009
0.5712044817927171,0.6092997198879552
0.5713165266106442,0.6092997198879552
0.5713165266106442,0.6096358543417367
0.5715406162464985,0.6096358543417367
0.5715406162464985,0.6100840336134454
0.5716526610644258,0.6100840336134454
0.5716526610644258,0.6103081232492997
0.5718767507002801,0.6103081232492997
0.5718767507002801,0.6108683473389356
0.5719887955182072,0.6108683473389356
0.5719887955182072,0.6109803921568627
0.5721008403361345,0.6109803921568627
0.5721008403361345,0.6110924369747899
0.5723249299719888,0.6110924369747899
0.5723249299719888,0.6113165266106443
0.572436974789916,0.6113165266106443
0.572436974789916,0.611764705882353
0.5725490196078431,0.611764705882353
0.5725490196078431,0.6118767507002801
0.5726610644257704,0.6118767507002801
0.5726610644257704,0.6119887955182073
0.5727731092436975,0.6119887955182073
0.5727731092436975,0.6122128851540616
0.5734453781512605,0.6122128851540616
0.5734453781512605,0.6126610644257703
0.5735574229691877,0.6126610644257703
0.5735574229691877,0.6127731092436974
0.5738935574229692,0.6127731092436974
0.5738935574229692,0.6129971988795518
0.5740056022408964,0.6129971988795518
0.5740056022408964,0.6132212885154061
0.5741176470588235,0.6132212885154061
0.5741176470588235,0.6133333333333333
0.5742296918767507,0.6133333333333333
0.5742296918767507,0.6134453781512605
0.5743417366946779,0.6134453781512605
0.5743417366946779,0.6138935574229691
0.5745658263305322,0.6138935574229691
0.5745658263305322,0.614453781512605
0.5749019607843138,0.614453781512605
0.5749019607843138,0.6145658263305322
0.5750140056022409,0.6145658263305322
0.5750140056022409,0.6146778711484594
0.5753501400560224,0.6146778711484594
0.5753501400560224,0.6152380952380953
0.5755742296918768,0.6152380952380953
0.5755742296918768,0.6154621848739495
0.5756862745098039,0.6154621848739495
0.5756862745098039,0.6160224089635854
0.5757983193277311,0.6160224089635854
0.5757983193277311,0.6161344537815127
0.5759103641456582,0.6161344537815127
0.5759103641456582,0.6168067226890757
0.5760224089635855,0.6168067226890757
0.5760224089635855,0.6169187675070028
0.5762464985994398,0.6169187675070028
0.5762464985994398,0.61703081232493
0.5763585434173669,0.61703081232493
0.5763585434173669,0.6172549019607844
0.5765826330532213,0.6172549019607844
0.5765826330532213,0.6173669467787115
0.5766946778711485,0.6173669467787115
0.5766946778711485,0.6174789915966387
0.5769187675070028,0.6174789915966387
0.5769187675070028,0.6178151260504202
0.5773669467787115,0.6178151260504202
0.5773669467787115,0.6180392156862745
0.577703081232493,0.6180392156862745
0.577703081232493,0.6181512605042017
0.5779271708683473,0.6181512605042017
0.5779271708683473,0.6187114845938375
0.5781512605042017,0.6187114845938375
0.5781512605042017,0.6189355742296919
0.5782633053221289,0.6189355742296919
0.5782633053221289,0.6190476190476191
0.578375350140056,0.6190476190476191
0.578375350140056,0.6192717086834734
0.5784873949579832,0.6192717086834734
0.5784873949579832,0.6194957983193278
0.5785994397759103,0.6194957983193278
0.5785994397759103,0.6197198879551821
0.5788235294117647,0.6197198879551821
0.5788235294117647,0.6199439775910364
0.579047619047619,0.6199439775910364
0.579047619047619,0.6201680672268908
0.5793837535014006,0.6201680672268908
0.5793837535014006,0.6206162464985995
0.5796078431372549,0.6206162464985995
0.5796078431372549,0.6208403361344538
0.579719887955182,0.6208403361344538
0.579719887955182,0.6211764705882353
0.5798319327731093,0.6211764705882353
0.5798319327731093,0.6215126050420168
0.5800560224089636,0.6215126050420168
0.5800560224089636,0.6216246498599439
0.5801680672268907,0.6216246498599439
0.5801680672268907,0.6219607843137255
0.5802801120448179,0.6219607843137255
0.5802801120448179,0.6220728291316526
0.5810644257703081,0.6220728291316526
0.5810644257703081,0.622296918767507
0.5811764705882353,0.622296918767507
0.5811764705882353,0.6230812324929972
0.5812885154061624,0.6230812324929972
0.5812885154061624,0.6231932773109243
0.5814005602240896,0.6231932773109243
0.5814005602240896,0.6235294117647059
0.581624649859944,0.6235294117647059
0.581624649859944,0.6242016806722689
0.5819607843137254,0.6242016806722689
0.5819607843137254,0.624313725490196
0.5821848739495799,0.624313725490196
0.5821848739495799,0.6245378151260504
0.582296918767507,0.6245378151260504
0.582296918767507,0.6247619047619047
0.5824089635854341,0.6247619047619047
0.5824089635854341,0.6248739495798319
0.5828571428571429,0.6248739495798319
0.5828571428571429,0.6249859943977591
0.58296918767507,0.6249859943977591
0.58296918767507,0.6254341736694677
0.5830812324929971,0.6254341736694677
0.5830812324929971,0.6257703081232493
0.5831932773109244,0.6257703081232493
0.5831932773109244,0.6264425770308123
0.5834173669467787,0.6264425770308123
0.5834173669467787,0.626890756302521
0.583641456582633,0.626890756302521
0.583641456582633,0.6270028011204481
0.5840896358543417,0.6270028011204481
0.5840896358543417,0.6271148459383753
0.5842016806722689,0.6271148459383753
0.5842016806722689,0.6276750700280112
0.5843137254901961,0.6276750700280112
0.5843137254901961,0.6277871148459384
0.584873949579832,0.6277871148459384
0.584873949579832,0.6280112044817927
0.5850980392156863,0.6280112044817927
0.5850980392156863,0.6283473389355743
0.5852100840336134,0.6283473389355743
0.5852100840336134,0.6285714285714286
0.585546218487395,0.6285714285714286
0.585546218487395,0.6286834733893557
0.5858823529411765,0.6286834733893557
0.5858823529411765,0.6289075630252101
0.5863305322128851,0.6289075630252101
0.5863305322128851,0.6292436974789916
0.5865546218487395,0.6292436974789916
0.5865546218487395,0.6293557422969188
0.5866666666666667,0.6293557422969188
0.5866666666666667,0.6296918767507003
0.5871148459383754,0.6296918767507003
0.5871148459383754,0.630140056022409
0.5872268907563025,0.630140056022409
0.5872268907563025,0.6302521008403361
0.5876750700280112,0.6302521008403361
0.5876750700280112,0.6304761904761905
0.5880112044817927,0.6304761904761905
0.5880112044817927,0.6305882352941177
0.5881232492997199,0.6305882352941177
0.5881232492997199,0.630812324929972
0.5883473389355742,0.630812324929972
0.5883473389355742,0.6309243697478991
0.5884593837535014,0.6309243697478991
0.5884593837535014,0.6310364145658264
0.5887955182072829,0.6310364145658264
0.5887955182072829,0.6311484593837535
0.5890196078431372,0.6311484593837535
0.5890196078431372,0.6312605042016807
0.5891316526610644,0.6312605042016807
0.5891316526610644,0.6315966386554622
0.5892436974789916,0.6315966386554622
0.5892436974789916,0.6318207282913165
0.5893557422969188,0.6318207282913165
0.5893557422969188,0.6319327731092437
0.5898039215686275,0.6319327731092437
0.5898039215686275,0.6320448179271708
0.5907002801120448,0.6320448179271708
0.5907002801120448,0.6321568627450981
0.590812324929972,0.6321568627450981
0.590812324929972,0.6323809523809524
0.5909243697478992,0.6323809523809524
0.5909243697478992,0.6324929971988795
0.5912605042016806,0.6324929971988795
0.5912605042016806,0.6328291316526611
0.5917086834733893,0.6328291316526611
0.5917086834733893,0.6329411764705882
0.5918207282913165,0.6329411764705882
0.5918207282913165,0.6330532212885154
0.5919327731092437,0.6330532212885154
0.5919327731092437,0.6333893557422969
0.5922689075630252,0.6333893557422969
0.5922689075630252,0.6341736694677871
0.5923809523809523,0.6341736694677871
