FPR,TPR
0.6339495798319328,0.6522128851540616
0.6340616246498599,0.6522128851540616
0.6340616246498599,0.6523249299719888
0.6345098039215686,0.6523249299719888
0.6345098039215686,0.6525490196078432
0.6347338935574229,0.6525490196078432
0.6347338935574229,0.6528851540616246
0.6349579831932773,0.6528851540616246
0.6349579831932773,0.653109243697479
0.6350700280112045,0.653109243697479
0.6350700280112045,0.6533333333333333
0.6351820728291316,0.6533333333333333
0.6351820728291316,0.6534453781512605
0.6352941176470588,0.6534453781512605
0.6352941176470588,0.6536694677871149
0.6356302521008403,0.6536694677871149
0.6356302521008403,0.6541176470588236
0.6359663865546219,0.6541176470588236
0.6359663865546219,0.6543417366946779
0.6361904761904762,0.6543417366946779
0.6361904761904762,0.6546778711484594
0.6366386554621849,0.6546778711484594
0.6366386554621849,0.655126050420168
0.6369747899159663,0.655126050420168
0.6369747899159663,0.6552380952380953
0.6370868347338936,0.6552380952380953
0.6370868347338936,0.6555742296918767
0.637422969187675,0.6555742296918767
0.637422969187675,0.6557983193277311
0.6376470588235295,0.6557983193277311
0.6376470588235295,0.6561344537815126
0.6377591036414566,0.6561344537815126
0.6377591036414566,0.656358543417367
0.6378711484593838,0.656358543417367
0.6378711484593838,0.6564705882352941
0.6383193277310925,0.6564705882352941
0.6383193277310925,0.6566946778711484
0.6384313725490196,0.6566946778711484
0.6384313725490196,0.6568067226890756
0.6388795518207283,0.6568067226890756
0.6388795518207283,0.6569187675070028
0.639327731092437,0.6569187675070028
0.639327731092437,0.6574789915966387
0.6395518207282913,0.6574789915966387
0.6395518207282913,0.6575910364145658
0.6397759103641456,0.6575910364145658
0.6397759103641456,0.657703081232493
0.6398879551820729,0.657703081232493
0.6398879551820729,0.6580392156862745
0.64,0.6580392156862745
0.64,0.6581512605042017
0.6402240896358543,0.6581512605042017
0.6402240896358543,0.6582633053221288
0.6404481792717087,0.6582633053221288
0.6404481792717087,0.6585994397759104
0.6407843137254902,0.6585994397759104
0.6407843137254902,0.6589355742296918
0.6410084033613446,0.6589355742296918
0.6410084033613446,0.659047619047619
0.6411204481792717,0.659047619047619
0.6411204481792717,0.6593837535014005
0.6412324929971989,0.6593837535014005
0.6412324929971989,0.6594957983193277
0.6415686274509804,0.6594957983193277
0.6415686274509804,0.659607843137255
0.6417927170868347,0.659607843137255
0.6417927170868347,0.6601680672268908
0.6420168067226891,0.6601680672268908
0.6420168067226891,0.660280112044818
0.6421288515406163,0.660280112044818
0.6421288515406163,0.6605042016806723
0.6424649859943977,0.6605042016806723
0.6424649859943977,0.6607282913165267
0.6426890756302521,0.6607282913165267
0.6426890756302521,0.6608403361344538
0.6430252100840336,0.6608403361344538
0.6430252100840336,0.660952380952381
0.6431372549019608,0.660952380952381
0.6431372549019608,0.6612885154061625
0.6436974789915967,0.6612885154061625
0.6436974789915967,0.6614005602240897
0.6438095238095238,0.6614005602240897
0.6438095238095238,0.6615126050420168
0.6440336134453781,0.6615126050420168
0.6440336134453781,0.661624649859944
0.6442577030812325,0.661624649859944
0.6442577030812325,0.6617366946778711
0.6443697478991597,0.6617366946778711
0.6443697478991597,0.6620728291316527
0.6444817927170868,0.6620728291316527
0.6444817927170868,0.6621848739495798
0.6448179271708684,0.6621848739495798
0.6448179271708684,0.6627450980392157
0.6449299719887955,0.6627450980392157
0.6449299719887955,0.6629691876750701
0.6450420168067227,0.6629691876750701
0.6450420168067227,0.6633053221288515
0.645266106442577,0.6633053221288515
0.645266106442577,0.6634173669467787
0.6456022408963585,0.6634173669467787
0.6456022408963585,0.6635294117647059
0.6458263305322128,0.6635294117647059
0.6458263305322128,0.6636414565826331
0.6460504201680672,0.6636414565826331
0.6460504201680672,0.6637535014005602
0.6461624649859944,0.6637535014005602
0.6461624649859944,0.6638655462184874
0.6462745098039215,0.6638655462184874
0.6462745098039215,0.6639775910364145
0.6472829131652661,0.6639775910364145
0.6472829131652661,0.6640896358543418
0.6476190476190476,0.6640896358543418
0.6476190476190476,0.6643137254901961
0.6477310924369748,0.6643137254901961
0.6477310924369748,0.6645378151260504
0.647843137254902,0.6645378151260504
0.647843137254902,0.6650980392156862
0.6479551820728291,0.6650980392156862
0.6479551820728291,0.6652100840336135
0.6481792717086835,0.6652100840336135
0.6481792717086835,0.6653221288515406
0.6484033613445378,0.6653221288515406
0.6484033613445378,0.6654341736694678
0.648515406162465,0.6654341736694678
0.648515406162465,0.6665546218487395
0.6486274509803922,0.6665546218487395
0.6486274509803922,0.6667787114845939
0.6487394957983194,0.6667787114845939
0.6487394957983194,0.666890756302521
0.6490756302521008,0.666890756302521
0.6490756302521008,0.6672268907563025
0.6491876750700281,0.6672268907563025
0.6491876750700281,0.6674509803921569
0.6492997198879552,0.6674509803921569
0.6492997198879552,0.667563025210084
0.6495238095238095,0.667563025210084
0.6495238095238095,0.6676750700280112
0.6498599439775911,0.6676750700280112
0.6498599439775911,0.6677871148459383
0.6499719887955182,0.6677871148459383
0.6499719887955182,0.6680112044817927
0.6500840336134454,0.6680112044817927
0.6500840336134454,0.6681232492997199
0.6503081232492998,0.6681232492997199
0.6503081232492998,0.6686834733893557
0.6504201680672269,0.6686834733893557
0.6504201680672269,0.6690196078431373
0.6505322128851541,0.6690196078431373
0.6505322128851541,0.6693557422969187
0.6506442577030812,0.6693557422969187
0.6506442577030812,0.6694677871148459
0.6510924369747899,0.6694677871148459
0.6510924369747899,0.6699159663865546
0.6514285714285715,0.6699159663865546
0.6514285714285715,0.6702521008403362
0.6515406162464986,0.6702521008403362
0.6515406162464986,0.6704761904761904
0.6516526610644258,0.6704761904761904
0.6516526610644258,0.6711484593837534
0.6517647058823529,0.6711484593837534
0.6517647058823529,0.6713725490196079
0.6525490196078432,0.6713725490196079
0.6525490196078432,0.6715966386554622
0.6526610644257703,0.6715966386554622
0.6526610644257703,0.672156862745098
0.6527731092436975,0.672156862745098
0.6527731092436975,0.6722689075630253
0.6529971988795518,0.6722689075630253
0.6529971988795518,0.6724929971988796
0.653109243697479,0.6724929971988796
0.653109243697479,0.6731652661064426
0.6533333333333333,0.6731652661064426
0.6533333333333333,0.6732773109243697
0.6540056022408963,0.6732773109243697
0.6540056022408963,0.6736134453781513
0.6542296918767507,0.6736134453781513
0.6542296918767507,0.67406162464986
0.6543417366946779,0.67406162464986
0.6543417366946779,0.6741736694677871
0.655126050420168,0.6741736694677871
0.655126050420168,0.6745098039215687
0.6553501400560224,0.6745098039215687
0.6553501400560224,0.6746218487394958
0.6554621848739496,0.6746218487394958
0.6554621848739496,0.6750700280112045
0.6555742296918767,0.6750700280112045
0.6555742296918767,0.6751820728291317
0.6557983193277311,0.6751820728291317
0.6557983193277311,0.675406162464986
0.6561344537815126,0.675406162464986
0.6561344537815126,0.6755182072829131
0.6566946778711484,0.6755182072829131
0.6566946778711484,0.6756302521008404
0.6568067226890756,0.6756302521008404
0.6568067226890756,0.6757422969187675
0.65703081232493,0.6757422969187675
0.65703081232493,0.6759663865546218
0.6572549019607843,0.6759663865546218
0.6572549019607843,0.6764145658263305
0.6574789915966387,0.6764145658263305
0.6574789915966387,0.6767507002801121
0.658375350140056,0.6767507002801121
0.658375350140056,0.6768627450980392
0.6584873949579831,0.6768627450980392
0.6584873949579831,0.6769747899159664
0.6585994397759104,0.6769747899159664
0.6585994397759104,0.6770868347338935
0.6592717086834734,0.6770868347338935
0.6592717086834734,0.6771988795518207
0.6593837535014005,0.6771988795518207
0.6593837535014005,0.6773109243697479
0.6597198879551821,0.6773109243697479
0.6597198879551821,0.6774229691876751
0.6599439775910364,0.6774229691876751
0.6599439775910364,0.6775350140056022
0.6601680672268908,0.6775350140056022
0.6601680672268908,0.6776470588235294
0.660280112044818,0.6776470588235294
0.660280112044818,0.6777591036414565
0.6606162464985994,0.6777591036414565
0.6606162464985994,0.6778711484593838
0.6608403361344538,0.6778711484593838
0.6608403361344538,0.6780952380952381
0.660952380952381,0.6780952380952381
0.660952380952381,0.6784313725490196
0.6610644257703081,0.6784313725490196
0.6610644257703081,0.6788795518207283
0.6611764705882353,0.6788795518207283
0.6611764705882353,0.6789915966386555
0.6614005602240897,0.6789915966386555
0.6614005602240897,0.6792156862745098
0.6615126050420168,0.6792156862745098
0.6615126050420168,0.6794397759103642
0.6617366946778711,0.6794397759103642
0.6617366946778711,0.6795518207282913
0.6619607843137255,0.6795518207282913
0.6619607843137255,0.6796638655462185
0.6620728291316527,0.6796638655462185
0.6620728291316527,0.6798879551820728
0.662296918767507,0.6798879551820728
0.662296918767507,0.68
0.6630812324929972,0.68
0.6630812324929972,0.6801120448179272
0.6631932773109244,0.6801120448179272
0.6631932773109244,0.6802240896358543
0.6633053221288515,0.6802240896358543
0.6633053221288515,0.6803361344537815
0.6636414565826331,0.6803361344537815
0.6636414565826331,0.6804481792717086
0.6637535014005602,0.6804481792717086
0.6637535014005602,0.680672268907563
0.6639775910364145,0.680672268907563
0.6639775910364145,0.6808963585434173
0.6640896358543418,0.6808963585434173
0.6640896358543418,0.6816806722689076
0.6643137254901961,0.6816806722689076
0.6643137254901961,0.6817927170868348
0.6644257703081232,0.6817927170868348
0.6644257703081232,0.6819047619047619
0.6645378151260504,0.6819047619047619
0.6645378151260504,0.682689075630252
0.6646498599439776,0.682689075630252
0.6646498599439776,0.6828011204481793
0.6650980392156862,0.6828011204481793
0.6650980392156862,0.6830252100840336
0.6653221288515406,0.6830252100840336
0.6653221288515406,0.6831372549019608
0.6655462184873949,0.6831372549019608
0.6655462184873949,0.6832492997198879
0.6656582633053222,0.6832492997198879
0.6656582633053222,0.6833613445378152
0.6657703081232493,0.6833613445378152
0.6657703081232493,0.6834733893557423
0.666218487394958,0.6834733893557423
0.666218487394958,0.6838095238095238
0.6663305322128852,0.6838095238095238
0.6663305322128852,0.683921568627451
0.6664425770308123,0.683921568627451
0.6664425770308123,0.6841456582633053
0.6665546218487395,0.6841456582633053
0.6665546218487395,0.6843697478991596
0.6670028011204482,0.6843697478991596
0.6670028011204482,0.6847058823529412
0.6671148459383753,0.6847058823529412
0.6671148459383753,0.6848179271708683
0.6673389355742297,0.6848179271708683
0.6673389355742297,0.6851540616246499
0.6674509803921569,0.6851540616246499
0.6674509803921569,0.6853781512605042
0.667563025210084,0.6853781512605042
0.667563025210084,0.6856022408963586
0.6676750700280112,0.6856022408963586
0.6676750700280112,0.68593837535014
0.6684593837535014,0.68593837535014
0.6684593837535014,0.6860504201680673
0.6686834733893557,0.6860504201680673
0.6686834733893557,0.6861624649859944
0.6690196078431373,0.6861624649859944
0.6690196078431373,0.6862745098039216
0.6691316526610644,0.6862745098039216
0.6691316526610644,0.6867226890756303
0.6693557422969187,0.6867226890756303
0.6693557422969187,0.6869467787114846
0.6694677871148459,0.6869467787114846
0.6694677871148459,0.6870588235294117
0.6695798319327732,0.6870588235294117
0.6695798319327732,0.687170868347339
0.6696918767507003,0.687170868347339
0.6696918767507003,0.6875070028011204
0.6698039215686274,0.6875070028011204
0.6698039215686274,0.6877310924369748
0.670140056022409,0.6877310924369748
0.670140056022409,0.6880672268907563
0.6702521008403362,0.6880672268907563
0.6702521008403362,0.6884033613445378
0.6704761904761904,0.6884033613445378
0.6704761904761904,0.6887394957983193
0.6709243697478992,0.6887394957983193
0.6709243697478992,0.6888515406162465
0.6711484593837534,0.6888515406162465
0.6711484593837534,0.6889635854341737
0.6713725490196079,0.6889635854341737
0.6713725490196079,0.689187675070028
0.671484593837535,0.689187675070028
0.671484593837535,0.6896358543417367
0.6717086834733893,0.6896358543417367
0.6717086834733893,0.6897478991596638
0.6719327731092437,0.6897478991596638
0.6719327731092437,0.6899719887955182
0.6722689075630253,0.6899719887955182
0.6722689075630253,0.6901960784313725
0.6723809523809524,0.6901960784313725
0.6723809523809524,0.6903081232492997
0.6724929971988796,0.6903081232492997
0.6724929971988796,0.6906442577030812
0.6726050420168067,0.6906442577030812
0.6726050420168067,0.6908683473389355
0.6729411764705883,0.6908683473389355
0.6729411764705883,0.6909803921568628
0.6730532212885154,0.6909803921568628
0.6730532212885154,0.69109243697479
0.6731652661064426,0.69109243697479
0.6731652661064426,0.6913165266106442
0.6736134453781513,0.6913165266106442
0.6736134453781513,0.6915406162464987
0.6737254901960784,0.6915406162464987
0.6737254901960784,0.6916526610644258
0.67406162464986,0.6916526610644258
0.67406162464986,0.6918767507002801
0.6741736694677871,0.6918767507002801
0.6741736694677871,0.6921008403361345
0.6743977591036414,0.6921008403361345
0.6743977591036414,0.6923249299719888
0.6746218487394958,0.6923249299719888
0.6746218487394958,0.692436974789916
0.674733893557423,0.692436974789916
0.674733893557423,0.6926610644257704
0.6755182072829131,0.6926610644257704
0.6755182072829131,0.6929971988795518
0.6756302521008404,0.6929971988795518
0.6756302521008404,0.6932212885154062
0.6758543417366947,0.6932212885154062
0.6758543417366947,0.6933333333333334
0.6759663865546218,0.6933333333333334
0.6759663865546218,0.6936694677871148
0.6763025210084034,0.6936694677871148
0.6763025210084034,0.6938935574229692
0.6764145658263305,0.6938935574229692
0.6764145658263305,0.6940056022408964
0.6768627450980392,0.6940056022408964
0.6768627450980392,0.6941176470588235
0.6773109243697479,0.6941176470588235
0.6773109243697479,0.6943417366946779
0.6774229691876751,0.6943417366946779
0.6774229691876751,0.6944537815126051
0.6777591036414565,0.6944537815126051
0.6777591036414565,0.6945658263305322
0.6779831932773109,0.6945658263305322
0.6779831932773109,0.6946778711484594
0.6780952380952381,0.6946778711484594
0.6780952380952381,0.6947899159663865
0.6782072829131652,0.6947899159663865
0.6782072829131652,0.6949019607843138
0.6786554621848739,0.6949019607843138
0.6786554621848739,0.6952380952380952
0.6788795518207283,0.6952380952380952
0.6788795518207283,0.6953501400560224
0.6789915966386555,0.6953501400560224
0.6789915966386555,0.6954621848739496
0.6792156862745098,0.6954621848739496
0.6792156862745098,0.6956862745098039
0.6798879551820728,0.6956862745098039
0.6798879551820728,0.6957983193277311
0.68,0.6957983193277311
0.68,0.6959103641456582
0.6801120448179272,0.6959103641456582
0.6801120448179272,0.6960224089635855
0.6802240896358543,0.6960224089635855
0.6802240896358543,0.6968067226890756
0.6805602240896359,0.6968067226890756
0.6805602240896359,0.6973669467787115
0.680672268907563,0.6973669467787115
0.680672268907563,0.6974789915966386
0.6807843137254902,0.6974789915966386
0.6807843137254902,0.6975910364145659
0.6808963585434173,0.6975910364145659
0.6808963585434173,0.6980392156862745
0.6810084033613445,0.6980392156862745
0.6810084033613445,0.6981512605042017
0.6815686274509803,0.6981512605042017
0.6815686274509803,0.698375350140056
0.6817927170868348,0.698375350140056
0.6817927170868348,0.6987114845938376
0.6823529411764706,0.6987114845938376
0.6823529411764706,0.6988235294117647
0.682689075630252,0.6988235294117647
0.682689075630252,0.6989355742296919
0.6828011204481793,0.6989355742296919
0.6828011204481793,0.6993837535014006
0.6831372549019608,0.6993837535014006
0.6831372549019608,0.699719887955182
0.6832492997198879,0.699719887955182
0.6832492997198879,0.6998319327731093
0.6833613445378152,0.6998319327731093
0.6833613445378152,0.7000560224089636
0.6835854341736695,0.7000560224089636
0.6835854341736695,0.7003921568627451
0.6840336134453782,0.7003921568627451
0.6840336134453782,0.7005042016806723
0.6841456582633053,0.7005042016806723
0.6841456582633053,0.7006162464985994
0.684593837535014,0.7006162464985994
0.684593837535014,0.7007282913165266
0.6849299719887956,0.7007282913165266
0.6849299719887956,0.700952380952381
0.6850420168067227,0.700952380952381
0.6850420168067227,0.7010644257703081
0.6851540616246499,0.7010644257703081
0.6851540616246499,0.7011764705882353
0.6853781512605042,0.7011764705882353
0.6853781512605042,0.7014005602240896
0.6858263305322129,0.7014005602240896
0.6858263305322129,0.7019607843137254
0.68593837535014,0.7019607843137254
0.68593837535014,0.702296918767507
0.6860504201680673,0.702296918767507
0.6860504201680673,0.7026330532212886
0.6867226890756303,0.7026330532212886
0.6867226890756303,0.7027450980392157
0.6868347338935574,0.7027450980392157
0.6868347338935574,0.7028571428571428
0.6869467787114846,0.7028571428571428
0.6869467787114846,0.7030812324929971
0.6872829131652661,0.7030812324929971
0.6872829131652661,0.7033053221288516
0.6875070028011204,0.7033053221288516
0.6875070028011204,0.7036414565826331
0.6877310924369748,0.7036414565826331
0.6877310924369748,0.7038655462184874
0.687843137254902,0.7038655462184874
0.687843137254902,0.7039775910364146
0.6880672268907563,0.7039775910364146
0.6880672268907563,0.7043137254901961
0.6881792717086834,0.7043137254901961
0.6881792717086834,0.7044257703081233
0.6882913165266107,0.7044257703081233
0.6882913165266107,0.7045378151260504
0.6886274509803921,0.7045378151260504
0.6886274509803921,0.7046498599439776
0.6887394957983193,0.7046498599439776
0.6887394957983193,0.704873949579832
0.6889635854341737,0.704873949579832
0.6889635854341737,0.7053221288515407
0.6890756302521008,0.7053221288515407
0.6890756302521008,0.7054341736694678
0.689187675070028,0.7054341736694678
0.689187675070028,0.7059943977591037
0.6894117647058824,0.7059943977591037
0.6894117647058824,0.7063305322128851
0.6896358543417367,0.7063305322128851
0.6896358543417367,0.7065546218487395
0.6897478991596638,0.7065546218487395
0.6897478991596638,0.7067787114845938
0.6899719887955182,0.7067787114845938
0.6899719887955182,0.706890756302521
0.6900840336134454,0.706890756302521
0.6900840336134454,0.7072268907563025
0.6903081232492997,0.7072268907563025
0.6903081232492997,0.7074509803921568
0.6904201680672268,0.7074509803921568
0.6904201680672268,0.7075630252100841
0.6908683473389355,0.7075630252100841
0.6908683473389355,0.7076750700280112
0.69109243697479,0.7076750700280112
0.69109243697479,0.7077871148459384
0.6913165266106442,0.7077871148459384
0.6913165266106442,0.7080112044817927
0.6914285714285714,0.7080112044817927
0.6914285714285714,0.7084593837535014
0.6916526610644258,0.7084593837535014
0.6916526610644258,0.7085714285714285
0.6919887955182072,0.7085714285714285
0.6919887955182072,0.7086834733893558
0.6922128851540617,0.7086834733893558
0.6922128851540617,0.7089075630252101
0.6925490196078431,0.7089075630252101
0.6925490196078431,0.7092436974789916
0.6927731092436975,0.7092436974789916
0.6927731092436975,0.7093557422969188
0.6929971988795518,0.7093557422969188
0.6929971988795518,0.7094677871148459
0.693109243697479,0.7094677871148459
0.693109243697479,0.7095798319327731
0.6932212885154062,0.7095798319327731
0.6932212885154062,0.7098039215686275
0.6934453781512605,0.7098039215686275
0.6934453781512605,0.7100280112044818
0.6935574229691877,0.7100280112044818
0.6935574229691877,0.7104761904761905
0.6940056022408964,0.7104761904761905
0.6940056022408964,0.710812324929972
0.6941176470588235,0.710812324929972
0.6941176470588235,0.7109243697478992
0.6942296918767507,0.7109243697478992
0.6942296918767507,0.7112605042016806
0.6944537815126051,0.7112605042016806
0.6944537815126051,0.7113725490196079
0.6945658263305322,0.7113725490196079
0.6945658263305322,0.7118207282913165
0.6946778711484594,0.7118207282913165
0.6946778711484594,0.7119327731092437
0.6947899159663865,0.7119327731092437
0.6947899159663865,0.712156862745098
0.6949019607843138,0.712156862745098
0.6949019607843138,0.7124929971988796
0.6950140056022409,0.7124929971988796
0.6950140056022409,0.7129411764705882
0.6951260504201681,0.7129411764705882
0.6951260504201681,0.7131652661064426
0.6952380952380952,0.7131652661064426
0.6952380952380952,0.7136134453781513
0.6954621848739496,0.7136134453781513
0.6954621848739496,0.7139495798319327
0.6955742296918768,0.7139495798319327
0.6955742296918768,0.7140616246498599
0.6957983193277311,0.7140616246498599
0.6957983193277311,0.7141736694677872
0.6959103641456582,0.7141736694677872
0.6959103641456582,0.7142857142857143
0.6963585434173669,0.7142857142857143
0.6963585434173669,0.7146218487394957
0.6965826330532213,0.7146218487394957
0.6965826330532213,0.7148459383753502
0.6968067226890756,0.7148459383753502
0.6968067226890756,0.715406162464986
0.6972549019607843,0.715406162464986
0.6972549019607843,0.7155182072829132
0.6973669467787115,0.7155182072829132
0.6973669467787115,0.7161904761904762
0.6974789915966386,0.7161904761904762
0.6974789915966386,0.7164145658263306
0.6975910364145659,0.7164145658263306
0.6975910364145659,0.7165266106442577
0.6980392156862745,0.7165266106442577
0.6980392156862745,0.7166386554621849
0.6982633053221289,0.7166386554621849
0.6982633053221289,0.7173109243697479
0.6984873949579832,0.7173109243697479
0.6984873949579832,0.7175350140056023
0.6985994397759103,0.7175350140056023
0.6985994397759103,0.7178711484593837
0.6988235294117647,0.7178711484593837
0.6988235294117647,0.7180952380952381
0.6989355742296919,0.7180952380952381
0.6989355742296919,0.7183193277310924
0.699047619047619,0.7183193277310924
0.699047619047619,0.7185434173669468
0.6992717086834734,0.7185434173669468
0.6992717086834734,0.718655462184874
0.6994957983193277,0.718655462184874
0.6994957983193277,0.7188795518207283
0.6996078431372549,0.7188795518207283
0.6996078431372549,0.7189915966386554
0.699719887955182,0.7189915966386554
0.699719887955182,0.7191036414565827
0.6998319327731093,0.7191036414565827
0.6998319327731093,0.7192156862745098
0.7001680672268907,0.7192156862745098
0.7001680672268907,0.7196638655462185
0.7002801120448179,0.7196638655462185
0.7002801120448179,0.7197759103641457
0.7006162464985994,0.7197759103641457
0.7006162464985994,0.72
0.7007282913165266,0.72
0.7007282913165266,0.7201120448179271
0.7008403361344537,0.7201120448179271
0.7008403361344537,0.7202240896358544
0.7014005602240896,0.7202240896358544
0.7014005602240896,0.7203361344537815
0.7018487394957983,0.7203361344537815
0.7018487394957983,0.720672268907563
0.7019607843137254,0.720672268907563
0.7019607843137254,0.7208963585434174
0.7020728291316527,0.7208963585434174
0.7020728291316527,0.7210084033613445
0.7021848739495798,0.7210084033613445
0.7021848739495798,0.7212324929971988
0.7024089635854341,0.7212324929971988
0.7024089635854341,0.7215686274509804
0.7026330532212886,0.7215686274509804
0.7026330532212886,0.7216806722689075
0.7027450980392157,0.7216806722689075
0.7027450980392157,0.7217927170868347
0.7033053221288516,0.7217927170868347
0.7033053221288516,0.7220168067226891
0.7036414565826331,0.7220168067226891
0.7036414565826331,0.7222408963585434
0.7043137254901961,0.7222408963585434
0.7043137254901961,0.7223529411764706
0.7044257703081233,0.7223529411764706
0.7044257703081233,0.7224649859943978
0.7047619047619048,0.7224649859943978
0.7047619047619048,0.7225770308123249
0.7052100840336134,0.7225770308123249
0.7052100840336134,0.7228011204481792
0.7053221288515407,0.7228011204481792
0.7053221288515407,0.7234733893557423
0.7054341736694678,0.7234733893557423
0.7054341736694678,0.7235854341736695
0.705546218487395,0.7235854341736695
0.705546218487395,0.7236974789915966
0.7058823529411765,0.7236974789915966
0.7058823529411765,0.7239215686274509
0.7059943977591037,0.7239215686274509
0.7059943977591037,0.7241456582633053
0.7061064425770308,0.7241456582633053
0.7061064425770308,0.7243697478991596
0.706218487394958,0.7243697478991596
0.706218487394958,0.7244817927170868
0.7063305322128851,0.7244817927170868
0.7063305322128851,0.724593837535014
0.7065546218487395,0.724593837535014
0.7065546218487395,0.7247058823529412
0.7066666666666667,0.7247058823529412
0.7066666666666667,0.7251540616246499
0.7067787114845938,0.7251540616246499
0.7067787114845938,0.7254901960784313
0.7070028011204482,0.7254901960784313
0.7070028011204482,0.7258263305322129
0.7072268907563025,0.7258263305322129
0.7072268907563025,0.72593837535014
0.7075630252100841,0.72593837535014
0.7075630252100841,0.7263865546218488
0.7076750700280112,0.7263865546218488
0.7076750700280112,0.7264985994397759
0.7077871148459384,0.7264985994397759
0.7077871148459384,0.7267226890756302
0.7078991596638655,0.7267226890756302
0.7078991596638655,0.7269467787114846
0.7081232492997199,0.7269467787114846
0.7081232492997199,0.7270588235294118
0.7082352941176471,0.7270588235294118
0.7082352941176471,0.7271708683473389
0.7085714285714285,0.7271708683473389
0.7085714285714285,0.7273949579831933
0.7091316526610644,0.7273949579831933
0.7091316526610644,0.7277310924369748
0.7092436974789916,0.7277310924369748
0.7092436974789916,0.7282913165266106
0.7094677871148459,0.7282913165266106
0.7094677871148459,0.728515406162465
0.7096918767507003,0.728515406162465
0.7096918767507003,0.7287394957983193
0.7098039215686275,0.7287394957983193
0.7098039215686275,0.7289635854341737
0.7099159663865546,0.7289635854341737
0.7099159663865546,0.7290756302521009
0.7103641456582633,0.7290756302521009
0.7103641456582633,0.7292997198879552
0.7104761904761905,0.7292997198879552
0.7104761904761905,0.7294117647058823
0.7105882352941176,0.7294117647058823
0.7105882352941176,0.7295238095238096
0.7113725490196079,0.7295238095238096
0.7113725490196079,0.7301960784313726
0.7118207282913165,0.7301960784313726
0.7118207282913165,0.7303081232492997
0.7119327731092437,0.7303081232492997
0.7119327731092437,0.7304201680672269
0.7120448179271709,0.7304201680672269
0.7120448179271709,0.7306442577030813
0.7122689075630252,0.7306442577030813
0.7122689075630252,0.7308683473389356
