FPR,TPR
0.5354621848739496,0.5548459383753501
0.5355742296918767,0.5548459383753501
0.5355742296918767,0.5550700280112045
0.5356862745098039,0.5550700280112045
0.5356862745098039,0.5555182072829131
0.5360224089635854,0.5555182072829131
0.5360224089635854,0.5563025210084034
0.5362464985994397,0.5563025210084034
0.5362464985994397,0.5564145658263305
0.5364705882352941,0.5564145658263305
0.5364705882352941,0.5566386554621848
0.5365826330532213,0.5566386554621848
0.5365826330532213,0.5567507002801121
0.5366946778711484,0.5567507002801121
0.5366946778711484,0.5570868347338935
0.5369187675070028,0.5570868347338935
0.5369187675070028,0.5574229691876751
0.5371428571428571,0.5574229691876751
0.5371428571428571,0.5577591036414565
0.5374789915966387,0.5577591036414565
0.5374789915966387,0.5578711484593838
0.5379271708683473,0.5578711484593838
0.5379271708683473,0.5582072829131652
0.5380392156862746,0.5582072829131652
0.5380392156862746,0.5583193277310924
0.5381512605042017,0.5583193277310924
0.5381512605042017,0.5584313725490196
0.5382633053221288,0.5584313725490196
0.5382633053221288,0.5587675070028011
0.5384873949579831,0.5587675070028011
0.5384873949579831,0.5588795518207282
0.5387114845938376,0.5588795518207282
0.5387114845938376,0.5589915966386555
0.5393837535014006,0.5589915966386555
0.5393837535014006,0.5592156862745098
0.5394957983193277,0.5592156862745098
0.5394957983193277,0.5594397759103642
0.5398319327731093,0.5594397759103642
0.5398319327731093,0.5595518207282913
0.5401680672268907,0.5595518207282913
0.5401680672268907,0.5596638655462185
0.5405042016806723,0.5596638655462185
0.5405042016806723,0.5597759103641456
0.5411764705882353,0.5597759103641456
0.5411764705882353,0.5598879551820728
0.5412885154061625,0.5598879551820728
0.5412885154061625,0.56
0.5414005602240897,0.56
0.5414005602240897,0.5602240896358543
0.5418487394957984,0.5602240896358543
0.5418487394957984,0.5603361344537815
0.5421848739495798,0.5603361344537815
0.5421848739495798,0.5604481792717086
0.542296918767507,0.5604481792717086
0.542296918767507,0.5605602240896359
0.5424089635854342,0.5605602240896359
0.5424089635854342,0.5612324929971989
0.5425210084033614,0.5612324929971989
0.5425210084033614,0.561344537815126
0.5430812324929972,0.561344537815126
0.5430812324929972,0.5614565826330532
0.5431932773109244,0.5614565826330532
0.5431932773109244,0.5615686274509804
0.5434173669467787,0.5615686274509804
0.5434173669467787,0.5616806722689076
0.5435294117647059,0.5616806722689076
0.5435294117647059,0.5617927170868348
0.5440896358543418,0.5617927170868348
0.5440896358543418,0.5622408963585435
0.5444257703081232,0.5622408963585435
0.5444257703081232,0.5623529411764706
0.5447619047619048,0.5623529411764706
0.5447619047619048,0.5624649859943978
0.5449859943977591,0.5624649859943978
0.5449859943977591,0.5625770308123249
0.5450980392156862,0.5625770308123249
0.5450980392156862,0.5629131652661065
0.5454341736694678,0.5629131652661065
0.5454341736694678,0.5630252100840336
0.5456582633053221,0.5630252100840336
0.5456582633053221,0.5632492997198879
0.5462184873949579,0.5632492997198879
0.5462184873949579,0.5635854341736695
0.5463305322128852,0.5635854341736695
0.5463305322128852,0.5638095238095238
0.5465546218487395,0.5638095238095238
0.5465546218487395,0.563921568627451
0.546890756302521,0.563921568627451
0.546890756302521,0.5640336134453782
0.5473389355742297,0.5640336134453782
0.5473389355742297,0.5643697478991596
0.5474509803921569,0.5643697478991596
0.5474509803921569,0.5644817927170869
0.5477871148459383,0.5644817927170869
0.5477871148459383,0.5649299719887955
0.5478991596638656,0.5649299719887955
0.5478991596638656,0.5650420168067227
0.5480112044817927,0.5650420168067227
0.5480112044817927,0.5651540616246499
0.5483473389355742,0.5651540616246499
0.5483473389355742,0.5654901960784313
0.5485714285714286,0.5654901960784313
0.5485714285714286,0.5656022408963586
0.5486834733893557,0.5656022408963586
0.5486834733893557,0.56593837535014
0.5490196078431373,0.56593837535014
0.5490196078431373,0.5662745098039216
0.5493557422969187,0.5662745098039216
0.5493557422969187,0.5663865546218487
0.5495798319327732,0.5663865546218487
0.5495798319327732,0.5668347338935574
0.5498039215686275,0.5668347338935574
0.5498039215686275,0.5669467787114846
0.5499159663865546,0.5669467787114846
0.5499159663865546,0.5672829131652661
0.5500280112044817,0.5672829131652661
0.5500280112044817,0.5673949579831933
0.5503641456582633,0.5673949579831933
0.5503641456582633,0.5677310924369748
0.5507002801120449,0.5677310924369748
0.5507002801120449,0.5680672268907563
0.550812324929972,0.5680672268907563
0.550812324929972,0.5684033613445378
0.5510364145658263,0.5684033613445378
0.5510364145658263,0.5687394957983193
0.5512605042016807,0.5687394957983193
0.5512605042016807,0.5689635854341737
0.551484593837535,0.5689635854341737
0.551484593837535,0.5690756302521008
0.5515966386554622,0.5690756302521008
0.5515966386554622,0.569187675070028
0.5517086834733893,0.569187675070028
0.5517086834733893,0.5695238095238095
0.5519327731092437,0.5695238095238095
0.5519327731092437,0.5696358543417367
0.5520448179271709,0.5696358543417367
0.5520448179271709,0.5697478991596638
0.552156862745098,0.5697478991596638
0.552156862745098,0.569859943977591
0.5527170868347339,0.569859943977591
0.5527170868347339,0.5699719887955182
0.552829131652661,0.5699719887955182
0.552829131652661,0.5703081232492997
0.5529411764705883,0.5703081232492997
0.5529411764705883,0.5704201680672268
0.5530532212885154,0.5704201680672268
0.5530532212885154,0.5705322128851541
0.5532773109243697,0.5705322128851541
0.5532773109243697,0.5706442577030812
0.553389355742297,0.5706442577030812
0.553389355742297,0.5708683473389355
0.5535014005602241,0.5708683473389355
0.5535014005602241,0.57109243697479
0.5536134453781513,0.57109243697479
0.5536134453781513,0.5712044817927171
0.5538375350140056,0.5712044817927171
0.5538375350140056,0.5715406162464985
0.55406162464986,0.5715406162464985
0.55406162464986,0.5716526610644258
0.5548459383753501,0.5716526610644258
0.5548459383753501,0.5723249299719888
0.5550700280112045,0.5723249299719888
0.5550700280112045,0.572436974789916
0.5551820728291317,0.572436974789916
0.5551820728291317,0.5725490196078431
0.5555182072829131,0.5725490196078431
0.5555182072829131,0.5733333333333334
0.5559663865546218,0.5733333333333334
0.5559663865546218,0.5734453781512605
0.556078431372549,0.5734453781512605
0.556078431372549,0.5738935574229692
0.5561904761904762,0.5738935574229692
0.5561904761904762,0.5743417366946779
0.5565266106442577,0.5743417366946779
0.5565266106442577,0.5746778711484594
0.5566386554621848,0.5746778711484594
0.5566386554621848,0.5749019607843138
0.5568627450980392,0.5749019607843138
0.5568627450980392,0.5750140056022409
0.5570868347338935,0.5750140056022409
0.5570868347338935,0.5752380952380952
0.5571988795518207,0.5752380952380952
0.5571988795518207,0.5753501400560224
0.5573109243697479,0.5753501400560224
0.5573109243697479,0.5755742296918768
0.5575350140056022,0.5755742296918768
0.5575350140056022,0.5756862745098039
0.5580952380952381,0.5756862745098039
0.5580952380952381,0.5757983193277311
0.5582072829131652,0.5757983193277311
0.5582072829131652,0.5759103641456582
0.5584313725490196,0.5759103641456582
0.5584313725490196,0.5760224089635855
0.5587675070028011,0.5760224089635855
0.5587675070028011,0.5762464985994398
0.5589915966386555,0.5762464985994398
0.5589915966386555,0.5765826330532213
0.5591036414565826,0.5765826330532213
0.5591036414565826,0.5766946778711485
0.5592156862745098,0.5766946778711485
0.5592156862745098,0.5768067226890756
0.5593277310924369,0.5768067226890756
0.5593277310924369,0.5769187675070028
0.5594397759103642,0.5769187675070028
0.5594397759103642,0.5770308123249299
0.5595518207282913,0.5770308123249299
0.5595518207282913,0.5772549019607843
0.5597759103641456,0.5772549019607843
0.5597759103641456,0.5775910364145658
0.5598879551820728,0.5775910364145658
0.5598879551820728,0.5781512605042017
0.56,0.5781512605042017
0.56,0.578375350140056
0.5601120448179272,0.578375350140056
0.5601120448179272,0.5789355742296919
0.5602240896358543,0.5789355742296919
0.5602240896358543,0.5791596638655462
0.5603361344537815,0.5791596638655462
0.5603361344537815,0.5792717086834734
0.5608963585434174,0.5792717086834734
0.5608963585434174,0.5796078431372549
0.5610084033613445,0.5796078431372549
0.5610084033613445,0.579719887955182
0.5612324929971989,0.579719887955182
0.5612324929971989,0.5799439775910364
0.5614565826330532,0.5799439775910364
0.5614565826330532,0.5800560224089636
0.5616806722689076,0.5800560224089636
0.5616806722689076,0.5801680672268907
0.5619047619047619,0.5801680672268907
0.5619047619047619,0.5802801120448179
0.5622408963585435,0.5802801120448179
0.5622408963585435,0.5803921568627451
0.5623529411764706,0.5803921568627451
0.5623529411764706,0.5805042016806723
0.5626890756302521,0.5805042016806723
0.5626890756302521,0.5808403361344537
0.5631372549019608,0.5808403361344537
0.5631372549019608,0.580952380952381
0.5633613445378152,0.580952380952381
0.5633613445378152,0.5810644257703081
0.5634733893557423,0.5810644257703081
0.5634733893557423,0.5812885154061624
0.5638095238095238,0.5812885154061624
0.5638095238095238,0.5814005602240896
0.563921568627451,0.5814005602240896
0.563921568627451,0.5815126050420169
0.5641456582633053,0.5815126050420169
0.5641456582633053,0.581624649859944
0.5642577030812325,0.581624649859944
0.5642577030812325,0.5821848739495799
0.5643697478991596,0.5821848739495799
0.5643697478991596,0.582296918767507
0.564593837535014,0.582296918767507
0.564593837535014,0.5825210084033613
0.5647058823529412,0.5825210084033613
0.5647058823529412,0.5826330532212886
0.5648179271708683,0.5826330532212886
0.5648179271708683,0.5827450980392157
0.5649299719887955,0.5827450980392157
0.5649299719887955,0.5828571428571429
0.5650420168067227,0.5828571428571429
0.5650420168067227,0.58296918767507
0.5651540616246499,0.58296918767507
0.5651540616246499,0.5835294117647059
0.5654901960784313,0.5835294117647059
0.5654901960784313,0.5837535014005603
0.5656022408963586,0.5837535014005603
0.5656022408963586,0.5839775910364146
0.5658263305322129,0.5839775910364146
0.5658263305322129,0.5845378151260504
0.56593837535014,0.5845378151260504
0.56593837535014,0.584873949579832
0.5660504201680673,0.584873949579832
0.5660504201680673,0.5850980392156863
0.5663865546218487,0.5850980392156863
0.5663865546218487,0.5852100840336134
0.5667226890756303,0.5852100840336134
0.5667226890756303,0.5853221288515407
0.5668347338935574,0.5853221288515407
0.5668347338935574,0.585546218487395
0.5670588235294117,0.585546218487395
0.5670588235294117,0.5858823529411765
0.567170868347339,0.5858823529411765
0.567170868347339,0.5859943977591037
0.5676190476190476,0.5859943977591037
0.5676190476190476,0.586218487394958
0.5677310924369748,0.586218487394958
0.5677310924369748,0.5863305322128851
0.5680672268907563,0.5863305322128851
0.5680672268907563,0.5866666666666667
0.5681792717086834,0.5866666666666667
0.5681792717086834,0.5867787114845938
0.5682913165266107,0.5867787114845938
0.5682913165266107,0.586890756302521
0.5684033613445378,0.586890756302521
0.5684033613445378,0.5870028011204482
0.5687394957983193,0.5870028011204482
0.5687394957983193,0.5873389355742297
0.5688515406162465,0.5873389355742297
0.5688515406162465,0.5880112044817927
0.5689635854341737,0.5880112044817927
0.5689635854341737,0.5881232492997199
0.5690756302521008,0.5881232492997199
0.5690756302521008,0.5883473389355742
0.5692997198879551,0.5883473389355742
0.5692997198879551,0.5884593837535014
0.5694117647058824,0.5884593837535014
0.5694117647058824,0.5886834733893558
0.5696358543417367,0.5886834733893558
0.5696358543417367,0.5889075630252101
0.5697478991596638,0.5889075630252101
0.5697478991596638,0.5891316526610644
0.5699719887955182,0.5891316526610644
0.5699719887955182,0.5894677871148459
0.5700840336134454,0.5894677871148459
0.5700840336134454,0.5895798319327731
0.5701960784313725,0.5895798319327731
0.5701960784313725,0.5900280112044818
0.5703081232492997,0.5900280112044818
0.5703081232492997,0.5902521008403361
0.5704201680672268,0.5902521008403361
0.5704201680672268,0.5905882352941176
0.57109243697479,0.5905882352941176
0.57109243697479,0.5907002801120448
0.5713165266106442,0.5907002801120448
0.5713165266106442,0.590812324929972
0.5714285714285714,0.590812324929972
0.5714285714285714,0.5910364145658263
0.571764705882353,0.5910364145658263
0.571764705882353,0.5912605042016806
0.5718767507002801,0.5912605042016806
0.5718767507002801,0.5915966386554622
0.5722128851540617,0.5915966386554622
0.5722128851540617,0.5917086834733893
0.5725490196078431,0.5917086834733893
0.5725490196078431,0.5918207282913165
0.5726610644257704,0.5918207282913165
0.5726610644257704,0.592156862745098
0.5728851540616247,0.592156862745098
0.5728851540616247,0.5924929971988796
0.573109243697479,0.5924929971988796
0.573109243697479,0.5926050420168067
0.5733333333333334,0.5926050420168067
0.5733333333333334,0.5931652661064426
0.5734453781512605,0.5931652661064426
0.5734453781512605,0.5932773109243697
0.5736694677871148,0.5932773109243697
0.5736694677871148,0.5937254901960785
0.5737815126050421,0.5937254901960785
0.5737815126050421,0.5938375350140056
0.5740056022408964,0.5938375350140056
0.5740056022408964,0.5941736694677872
0.5741176470588235,0.5941736694677872
0.5741176470588235,0.5945098039215686
0.5742296918767507,0.5945098039215686
0.5742296918767507,0.594733893557423
0.5745658263305322,0.594733893557423
0.5745658263305322,0.5948459383753502
0.5749019607843138,0.5948459383753502
0.5749019607843138,0.5949579831932773
0.5754621848739496,0.5949579831932773
0.5754621848739496,0.5950700280112045
0.5757983193277311,0.5950700280112045
0.5757983193277311,0.5951820728291316
0.5761344537815126,0.5951820728291316
0.5761344537815126,0.5952941176470589
0.5764705882352941,0.5952941176470589
0.5764705882352941,0.5956302521008403
0.5765826330532213,0.5956302521008403
0.5765826330532213,0.5957422969187675
0.5766946778711485,0.5957422969187675
0.5766946778711485,0.5959663865546219
0.5768067226890756,0.5959663865546219
0.5768067226890756,0.5964145658263306
0.5770308123249299,0.5964145658263306
0.5770308123249299,0.5965266106442577
0.5772549019607843,0.5965266106442577
0.5772549019607843,0.5966386554621849
0.5774789915966386,0.5966386554621849
0.5774789915966386,0.596750700280112
0.5779271708683473,0.596750700280112
0.5779271708683473,0.5969747899159664
0.5781512605042017,0.5969747899159664
0.5781512605042017,0.5973109243697479
0.5782633053221289,0.5973109243697479
0.5782633053221289,0.5974229691876751
0.5784873949579832,0.5974229691876751
0.5784873949579832,0.5975350140056023
0.5785994397759103,0.5975350140056023
0.5785994397759103,0.5978711484593837
0.5787114845938376,0.5978711484593837
0.5787114845938376,0.5984313725490196
0.5788235294117647,0.5984313725490196
0.5788235294117647,0.5985434173669468
0.5789355742296919,0.5985434173669468
0.5789355742296919,0.5987675070028011
0.5791596638655462,0.5987675070028011
0.5791596638655462,0.5992156862745098
0.5794957983193277,0.5992156862745098
0.5794957983193277,0.599327731092437
0.579719887955182,0.599327731092437
0.579719887955182,0.5995518207282913
0.5799439775910364,0.5995518207282913
0.5799439775910364,0.5997759103641457
0.5800560224089636,0.5997759103641457
0.5800560224089636,0.5998879551820728
0.5801680672268907,0.5998879551820728
0.5801680672268907,0.6004481792717087
0.5802801120448179,0.6004481792717087
0.5802801120448179,0.6005602240896358
0.5806162464985994,0.6005602240896358
0.5806162464985994,0.600672268907563
0.5808403361344537,0.600672268907563
0.5808403361344537,0.6007843137254902
0.580952380952381,0.6007843137254902
0.580952380952381,0.6011204481792717
0.5814005602240896,0.6011204481792717
0.5814005602240896,0.6012324929971988
0.5815126050420169,0.6012324929971988
0.5815126050420169,0.6016806722689075
0.581624649859944,0.6016806722689075
0.581624649859944,0.6020168067226891
0.5817366946778711,0.6020168067226891
0.5817366946778711,0.6024649859943978
0.5820728291316527,0.6024649859943978
0.5820728291316527,0.6030252100840336
0.582296918767507,0.6030252100840336
0.582296918767507,0.6036974789915966
0.5824089635854341,0.6036974789915966
0.5824089635854341,0.6038095238095238
0.5827450980392157,0.6038095238095238
0.5827450980392157,0.6041456582633054
0.5828571428571429,0.6041456582633054
0.5828571428571429,0.6043697478991596
0.5830812324929971,0.6043697478991596
0.5830812324929971,0.6044817927170868
0.5831932773109244,0.6044817927170868
0.5831932773109244,0.6047058823529412
0.5833053221288516,0.6047058823529412
0.5833053221288516,0.6048179271708684
0.5834173669467787,0.6048179271708684
0.5834173669467787,0.6050420168067226
0.5835294117647059,0.6050420168067226
0.5835294117647059,0.6051540616246499
0.583641456582633,0.6051540616246499
0.583641456582633,0.6053781512605042
0.5839775910364146,0.6053781512605042
0.5839775910364146,0.6054901960784314
0.5840896358543417,0.6054901960784314
0.5840896358543417,0.6057142857142858
0.5844257703081233,0.6057142857142858
0.5844257703081233,0.6058263305322129
0.5845378151260504,0.6058263305322129
0.5845378151260504,0.6060504201680672
0.5846498599439776,0.6060504201680672
0.5846498599439776,0.6063865546218488
0.584873949579832,0.6063865546218488
0.584873949579832,0.6066106442577031
0.5849859943977591,0.6066106442577031
0.5849859943977591,0.6068347338935575
0.5852100840336134,0.6068347338935575
0.5852100840336134,0.6069467787114846
0.5853221288515407,0.6069467787114846
0.5853221288515407,0.6071708683473389
0.5854341736694678,0.6071708683473389
0.5854341736694678,0.6072829131652661
0.5857703081232493,0.6072829131652661
0.5857703081232493,0.6076190476190476
0.5859943977591037,0.6076190476190476
0.5859943977591037,0.6078431372549019
0.5864425770308124,0.6078431372549019
0.5864425770308124,0.6079551820728292
0.5865546218487395,0.6079551820728292
0.5865546218487395,0.6081792717086835
0.5866666666666667,0.6081792717086835
0.5866666666666667,0.6082913165266106
0.5870028011204482,0.6082913165266106
0.5870028011204482,0.6084033613445378
0.5871148459383754,0.6084033613445378
0.5871148459383754,0.608515406162465
0.5872268907563025,0.608515406162465
0.5872268907563025,0.6086274509803922
0.5873389355742297,0.6086274509803922
0.5873389355742297,0.6087394957983193
0.5874509803921568,0.6087394957983193
0.5874509803921568,0.6090756302521009
0.5876750700280112,0.6090756302521009
0.5876750700280112,0.609187675070028
0.5877871148459384,0.609187675070028
0.5877871148459384,0.6092997198879552
0.5878991596638655,0.6092997198879552
0.5878991596638655,0.6097478991596639
0.5880112044817927,0.6097478991596639
0.5880112044817927,0.6099719887955182
0.5881232492997199,0.6099719887955182
0.5881232492997199,0.6103081232492997
0.5882352941176471,0.6103081232492997
0.5882352941176471,0.610532212885154
0.5883473389355742,0.610532212885154
0.5883473389355742,0.6108683473389356
0.5884593837535014,0.6108683473389356
0.5884593837535014,0.6110924369747899
0.5890196078431372,0.6110924369747899
0.5890196078431372,0.6114285714285714
0.5891316526610644,0.6114285714285714
0.5891316526610644,0.6115406162464986
0.5893557422969188,0.6115406162464986
0.5893557422969188,0.6116526610644257
0.5895798319327731,0.6116526610644257
0.5895798319327731,0.611764705882353
0.5898039215686275,0.611764705882353
0.5898039215686275,0.6119887955182073
0.5900280112044818,0.6119887955182073
0.5900280112044818,0.6121008403361344
0.5904761904761905,0.6121008403361344
0.5904761904761905,0.6123249299719888
0.5905882352941176,0.6123249299719888
0.5905882352941176,0.612436974789916
0.5907002801120448,0.612436974789916
0.5907002801120448,0.6128851540616247
0.5909243697478992,0.6128851540616247
0.5909243697478992,0.613109243697479
0.5912605042016806,0.613109243697479
0.5912605042016806,0.6132212885154061
0.5913725490196079,0.6132212885154061
0.5913725490196079,0.6133333333333333
0.5915966386554622,0.6133333333333333
0.5915966386554622,0.6135574229691877
0.5919327731092437,0.6135574229691877
0.5919327731092437,0.6136694677871148
0.5922689075630252,0.6136694677871148
0.5922689075630252,0.613781512605042
0.592829131652661,0.613781512605042
0.592829131652661,0.6141176470588235
0.5929411764705882,0.6141176470588235
0.5929411764705882,0.614453781512605
0.5930532212885155,0.614453781512605
0.5930532212885155,0.6145658263305322
0.5931652661064426,0.6145658263305322
0.5931652661064426,0.6147899159663865
0.5932773109243697,0.6147899159663865
0.5932773109243697,0.6149019607843137
0.5933893557422969,0.6149019607843137
0.5933893557422969,0.6151260504201681
0.593501400560224,0.6151260504201681
0.593501400560224,0.6152380952380953
0.5936134453781513,0.6152380952380953
0.5936134453781513,0.6153501400560224
0.5937254901960785,0.6153501400560224
0.5937254901960785,0.6160224089635854
0.5939495798319328,0.6160224089635854
0.5939495798319328,0.6166946778711485
0.5940616246498599,0.6166946778711485
0.5940616246498599,0.6168067226890757
0.5941736694677872,0.6168067226890757
0.5941736694677872,0.6169187675070028
0.5943977591036415,0.6169187675070028
0.5943977591036415,0.61703081232493
0.594733893557423,0.61703081232493
0.594733893557423,0.6172549019607844
0.5950700280112045,0.6172549019607844
0.5950700280112045,0.6173669467787115
0.5952941176470589,0.6173669467787115
0.5952941176470589,0.6179271708683474
0.595406162464986,0.6179271708683474
0.595406162464986,0.6180392156862745
0.5956302521008403,0.6180392156862745
0.5956302521008403,0.6182633053221288
0.5957422969187675,0.6182633053221288
0.5957422969187675,0.6183753501400561
0.5958543417366947,0.6183753501400561
0.5958543417366947,0.6187114845938375
0.596078431372549,0.6187114845938375
0.596078431372549,0.6188235294117647
0.5961904761904762,0.6188235294117647
0.5961904761904762,0.6190476190476191
0.5963025210084033,0.6190476190476191
0.5963025210084033,0.6192717086834734
0.5964145658263306,0.6192717086834734
0.5964145658263306,0.6193837535014005
0.5965266106442577,0.6193837535014005
0.5965266106442577,0.6199439775910364
0.5966386554621849,0.6199439775910364
0.5966386554621849,0.6200560224089636
0.5969747899159664,0.6200560224089636
0.5969747899159664,0.6205042016806722
0.5973109243697479,0.6205042016806722
0.5973109243697479,0.6209523809523809
0.5976470588235294,0.6209523809523809
0.5976470588235294,0.6210644257703081
0.5977591036414566,0.6210644257703081
0.5977591036414566,0.6212885154061625
0.5978711484593837,0.6212885154061625
0.5978711484593837,0.6214005602240896
0.5982072829131653,0.6214005602240896
0.5982072829131653,0.6216246498599439
0.5984313725490196,0.6216246498599439
0.5984313725490196,0.6217366946778712
0.5987675070028011,0.6217366946778712
0.5987675070028011,0.6218487394957983
0.5988795518207283,0.6218487394957983
0.5988795518207283,0.6219607843137255
0.5989915966386554,0.6219607843137255
0.5989915966386554,0.6221848739495799
0.5991036414565827,0.6221848739495799
0.5991036414565827,0.622296918767507
0.599327731092437,0.622296918767507
0.599327731092437,0.6224089635854342
0.5995518207282913,0.6224089635854342
0.5995518207282913,0.6225210084033613
0.5998879551820728,0.6225210084033613
0.5998879551820728,0.6230812324929972
0.6,0.6230812324929972
0.6,0.6238655462184874
0.6001120448179271,0.6238655462184874
0.6001120448179271,0.6239775910364146
0.6002240896358544,0.6239775910364146
0.6002240896358544,0.6242016806722689
0.6004481792717087,0.6242016806722689
0.6004481792717087,0.624313725490196
0.6005602240896358,0.624313725490196
0.6005602240896358,0.6244257703081233
0.600672268907563,0.6244257703081233
0.600672268907563,0.6246498599439776
0.6011204481792717,0.6246498599439776
0.6011204481792717,0.6247619047619047
0.6012324929971988,0.6247619047619047
0.6012324929971988,0.6248739495798319
0.6014565826330532,0.6248739495798319
0.6014565826330532,0.6254341736694677
0.6019047619047619,0.6254341736694677
0.6019047619047619,0.625546218487395
0.6020168067226891,0.625546218487395
0.6020168067226891,0.6256582633053221
0.6022408963585434,0.6256582633053221
0.6022408963585434,0.6257703081232493
0.6023529411764705,0.6257703081232493
0.6023529411764705,0.6258823529411764
0.6028011204481792,0.6258823529411764
0.6028011204481792,0.6261064425770309
0.6035854341736695,0.6261064425770309
0.6035854341736695,0.626218487394958
0.6038095238095238,0.626218487394958
0.6038095238095238,0.6263305322128851
0.6047058823529412,0.6263305322128851
0.6047058823529412,0.6264425770308123
0.6051540616246499,0.6264425770308123
0.6051540616246499,0.6265546218487394
0.6052661064425771,0.6265546218487394
0.6052661064425771,0.6266666666666667
0.6053781512605042,0.6266666666666667
0.6053781512605042,0.626890756302521
0.6054901960784314,0.626890756302521
0.6054901960784314,0.6272268907563026
0.6061624649859944,0.6272268907563026
0.6061624649859944,0.6273389355742297
0.6062745098039216,0.6273389355742297
0.6062745098039216,0.627563025210084
0.6066106442577031,0.627563025210084
0.6066106442577031,0.6276750700280112
0.6068347338935575,0.6276750700280112
0.6068347338935575,0.6278991596638656
0.6070588235294118,0.6278991596638656
0.6070588235294118,0.6281232492997199
0.6071708683473389,0.6281232492997199
0.6071708683473389,0.6284593837535014
0.6073949579831933,0.6284593837535014
0.6073949579831933,0.6285714285714286
0.6076190476190476,0.6285714285714286
0.6076190476190476,0.6286834733893557
0.6080672268907563,0.6286834733893557
0.6080672268907563,0.6289075630252101
0.6087394957983193,0.6289075630252101
0.6087394957983193,0.6292436974789916
0.6089635854341736,0.6292436974789916
0.6089635854341736,0.6293557422969188
0.6090756302521009,0.6293557422969188
0.6090756302521009,0.629467787114846
0.609187675070028,0.629467787114846
0.609187675070028,0.6296918767507003
0.6092997198879552,0.6296918767507003
0.6092997198879552,0.6298039215686274
0.6095238095238096,0.6298039215686274
0.6095238095238096,0.6299159663865547
0.6100840336134454,0.6299159663865547
0.6100840336134454,0.6300280112044818
0.6101960784313726,0.6300280112044818
0.6101960784313726,0.630140056022409
0.610532212885154,0.630140056022409
0.610532212885154,0.6304761904761905
0.6109803921568627,0.6304761904761905
0.6109803921568627,0.6305882352941177
0.6110924369747899,0.6305882352941177
0.6110924369747899,0.6309243697478991
0.6112044817927171,0.6309243697478991
0.6112044817927171,0.6310364145658264
0.6113165266106443,0.6310364145658264
0.6113165266106443,0.6312605042016807
0.6116526610644257,0.6312605042016807
0.6116526610644257,0.631484593837535
0.6118767507002801,0.631484593837535
0.6118767507002801,0.6320448179271708
0.6121008403361344,0.6320448179271708
0.6121008403361344,0.6321568627450981
0.6122128851540616,0.6321568627450981
0.6122128851540616,0.6323809523809524
0.6123249299719888,0.6323809523809524
0.6123249299719888,0.6324929971988795
0.612436974789916,0.6324929971988795
0.612436974789916,0.6329411764705882
0.6126610644257703,0.6329411764705882
0.6126610644257703,0.6330532212885154
0.6128851540616247,0.6330532212885154
0.6128851540616247,0.6331652661064425
0.613109243697479,0.6331652661064425
0.613109243697479,0.6332773109243698
0.6132212885154061,0.6332773109243698
0.6132212885154061,0.6333893557422969
0.6133333333333333,0.6333893557422969
0.6133333333333333,0.6335014005602241
0.6135574229691877,0.6335014005602241
0.6135574229691877,0.6345098039215686
0.6141176470588235,0.6345098039215686
0.6141176470588235,0.6346218487394958
0.6142296918767507,0.6346218487394958
0.6142296918767507,0.6348459383753502
0.6143417366946778,0.6348459383753502
0.6143417366946778,0.6350700280112045
0.6146778711484594,0.6350700280112045
