FPR,TPR
0.4804481792717087,0.5396078431372549
0.480672268907563,0.5396078431372549
0.480672268907563,0.5406162464985994
0.4810084033613445,0.5406162464985994
0.4810084033613445,0.5407282913165267
0.4811204481792717,0.5407282913165267
0.4811204481792717,0.5408403361344538
0.4812324929971989,0.5408403361344538
0.4812324929971989,0.540952380952381
0.481344537815126,0.540952380952381
0.481344537815126,0.5412885154061625
0.4817927170868347,0.5412885154061625
0.4817927170868347,0.5417366946778711
0.4825770308123249,0.5417366946778711
0.4825770308123249,0.5418487394957984
0.4833613445378151,0.5418487394957984
0.4833613445378151,0.5419607843137255
0.4836974789915966,0.5419607843137255
0.4836974789915966,0.5420728291316527
0.4838095238095238,0.5420728291316527
0.4838095238095238,0.542296918767507
0.483921568627451,0.542296918767507
0.483921568627451,0.5428571428571428
0.4844817927170868,0.5428571428571428
0.4844817927170868,0.5429691876750701
0.4848179271708683,0.5429691876750701
0.4848179271708683,0.5434173669467787
0.4849299719887955,0.5434173669467787
0.4849299719887955,0.5437535014005602
0.4850420168067227,0.5437535014005602
0.4850420168067227,0.5440896358543418
0.4851540616246498,0.5440896358543418
0.4851540616246498,0.5442016806722689
0.485266106442577,0.5442016806722689
0.485266106442577,0.5444257703081232
0.4853781512605042,0.5444257703081232
0.4853781512605042,0.5445378151260504
0.4854901960784313,0.5445378151260504
0.4854901960784313,0.5446498599439776
0.48593837535014,0.5446498599439776
0.48593837535014,0.5453221288515406
0.4860504201680672,0.5453221288515406
0.4860504201680672,0.5455462184873949
0.4862745098039215,0.5455462184873949
0.4862745098039215,0.5456582633053221
0.486610644257703,0.5456582633053221
0.486610644257703,0.5457703081232493
0.4868347338935574,0.5457703081232493
0.4868347338935574,0.5458823529411765
0.4871708683473389,0.5458823529411765
0.4871708683473389,0.5461064425770308
0.4873949579831932,0.5461064425770308
0.4873949579831932,0.5462184873949579
0.4879551820728291,0.5462184873949579
0.4879551820728291,0.5463305322128852
0.4880672268907563,0.5463305322128852
0.4880672268907563,0.5464425770308123
0.4884033613445378,0.5464425770308123
0.4884033613445378,0.5465546218487395
0.4888515406162464,0.5465546218487395
0.4888515406162464,0.5470028011204482
0.489187675070028,0.5470028011204482
0.489187675070028,0.5471148459383753
0.4899719887955182,0.5471148459383753
0.4899719887955182,0.5474509803921569
0.4901960784313725,0.5474509803921569
0.4901960784313725,0.547563025210084
0.4903081232492997,0.547563025210084
0.4903081232492997,0.5476750700280112
0.4904201680672269,0.5476750700280112
0.4904201680672269,0.5483473389355742
0.4906442577030812,0.5483473389355742
0.4906442577030812,0.5486834733893557
0.4912044817927171,0.5486834733893557
0.4912044817927171,0.54890756302521
0.4913165266106442,0.54890756302521
0.4913165266106442,0.5490196078431373
0.4915406162464986,0.5490196078431373
0.4915406162464986,0.5492436974789916
0.4916526610644258,0.5492436974789916
0.4916526610644258,0.5494677871148459
0.4919887955182073,0.5494677871148459
0.4919887955182073,0.5496918767507003
0.4921008403361344,0.5496918767507003
0.4921008403361344,0.5500280112044817
0.4922128851540616,0.5500280112044817
0.4922128851540616,0.550140056022409
0.4923249299719888,0.550140056022409
0.4923249299719888,0.5502521008403362
0.492436974789916,0.5502521008403362
0.492436974789916,0.5507002801120449
0.4929971988795518,0.5507002801120449
0.4929971988795518,0.5509243697478992
0.4932212885154061,0.5509243697478992
0.4932212885154061,0.5510364145658263
0.4933333333333333,0.5510364145658263
0.4933333333333333,0.5512605042016807
0.4934453781512605,0.5512605042016807
0.4934453781512605,0.5517086834733893
0.493781512605042,0.5517086834733893
0.493781512605042,0.5518207282913166
0.4943417366946778,0.5518207282913166
0.4943417366946778,0.5519327731092437
0.494453781512605,0.5519327731092437
0.494453781512605,0.5520448179271709
0.4946778711484594,0.5520448179271709
0.4946778711484594,0.552156862745098
0.4947899159663865,0.552156862745098
0.4947899159663865,0.5523809523809524
0.4949019607843137,0.5523809523809524
0.4949019607843137,0.5526050420168067
0.495126050420168,0.5526050420168067
0.495126050420168,0.5527170868347339
0.4954621848739496,0.5527170868347339
0.4954621848739496,0.5531652661064426
0.4959103641456582,0.5531652661064426
0.4959103641456582,0.5535014005602241
0.4960224089635854,0.5535014005602241
0.4960224089635854,0.5536134453781513
0.4962464985994397,0.5536134453781513
0.4962464985994397,0.5537254901960784
0.4963585434173669,0.5537254901960784
0.4963585434173669,0.5538375350140056
0.4966946778711484,0.5538375350140056
0.4966946778711484,0.5539495798319328
0.4968067226890756,0.5539495798319328
0.4968067226890756,0.5541736694677871
0.4972549019607843,0.5541736694677871
0.4972549019607843,0.5543977591036414
0.4974789915966386,0.5543977591036414
0.4974789915966386,0.5546218487394958
0.4975910364145658,0.5546218487394958
0.4975910364145658,0.5548459383753501
0.4979271708683473,0.5548459383753501
0.4979271708683473,0.5549579831932773
0.4981512605042016,0.5549579831932773
0.4981512605042016,0.555406162464986
0.4982633053221288,0.555406162464986
0.4982633053221288,0.5555182072829131
0.498375350140056,0.5555182072829131
0.498375350140056,0.5556302521008404
0.4984873949579832,0.5556302521008404
0.4984873949579832,0.5558543417366947
0.4985994397759103,0.5558543417366947
0.4985994397759103,0.5559663865546218
0.4988235294117647,0.5559663865546218
0.4988235294117647,0.556078431372549
0.4989355742296918,0.556078431372549
0.4989355742296918,0.5563025210084034
0.4990476190476191,0.5563025210084034
0.4990476190476191,0.5564145658263305
0.4991596638655462,0.5564145658263305
0.4991596638655462,0.5565266106442577
0.4994957983193277,0.5565266106442577
0.4994957983193277,0.5569747899159664
0.4996078431372549,0.5569747899159664
0.4996078431372549,0.5571988795518207
0.4997198879551821,0.5571988795518207
0.4997198879551821,0.5573109243697479
0.4998319327731092,0.5573109243697479
0.4998319327731092,0.5574229691876751
0.5000560224089636,0.5574229691876751
0.5000560224089636,0.5576470588235294
0.5001680672268908,0.5576470588235294
0.5001680672268908,0.5577591036414565
0.5002801120448179,0.5577591036414565
0.5002801120448179,0.5578711484593838
0.5003921568627451,0.5578711484593838
0.5003921568627451,0.5579831932773109
0.5006162464985995,0.5579831932773109
0.5006162464985995,0.5580952380952381
0.5008403361344538,0.5580952380952381
0.5008403361344538,0.5585434173669468
0.5011764705882353,0.5585434173669468
0.5011764705882353,0.5586554621848739
0.5015126050420168,0.5586554621848739
0.5015126050420168,0.5587675070028011
0.5017366946778712,0.5587675070028011
0.5017366946778712,0.5591036414565826
0.5019607843137255,0.5591036414565826
0.5019607843137255,0.5593277310924369
0.5020728291316526,0.5593277310924369
0.5020728291316526,0.5598879551820728
0.5021848739495798,0.5598879551820728
0.5021848739495798,0.5601120448179272
0.5025210084033613,0.5601120448179272
0.5025210084033613,0.5604481792717086
0.5026330532212885,0.5604481792717086
0.5026330532212885,0.5605602240896359
0.5027450980392156,0.5605602240896359
0.5027450980392156,0.5610084033613445
0.50296918767507,0.5610084033613445
0.50296918767507,0.5614565826330532
0.5031932773109243,0.5614565826330532
0.5031932773109243,0.5621288515406162
0.5035294117647059,0.5621288515406162
0.5035294117647059,0.5624649859943978
0.5037535014005602,0.5624649859943978
0.5037535014005602,0.5631372549019608
0.5042016806722689,0.5631372549019608
0.5042016806722689,0.5633613445378152
0.504313725490196,0.5633613445378152
0.504313725490196,0.5634733893557423
0.5047619047619047,0.5634733893557423
0.5047619047619047,0.563921568627451
0.5048739495798319,0.563921568627451
0.5048739495798319,0.5640336134453782
0.5049859943977592,0.5640336134453782
0.5049859943977592,0.564593837535014
0.5052100840336134,0.564593837535014
0.5052100840336134,0.5647058823529412
0.5053221288515406,0.5647058823529412
0.5053221288515406,0.5649299719887955
0.5054341736694677,0.5649299719887955
0.5054341736694677,0.5650420168067227
0.505546218487395,0.5650420168067227
0.505546218487395,0.5654901960784313
0.5056582633053222,0.5654901960784313
0.5056582633053222,0.5657142857142857
0.5057703081232493,0.5657142857142857
0.5057703081232493,0.56593837535014
0.5061064425770309,0.56593837535014
0.5061064425770309,0.5660504201680673
0.506218487394958,0.5660504201680673
0.506218487394958,0.5663865546218487
0.5064425770308123,0.5663865546218487
0.5064425770308123,0.5666106442577031
0.5066666666666667,0.5666106442577031
0.5066666666666667,0.5667226890756303
0.5067787114845939,0.5667226890756303
0.5067787114845939,0.5668347338935574
0.5071148459383753,0.5668347338935574
0.5071148459383753,0.5669467787114846
0.5073389355742297,0.5669467787114846
0.5073389355742297,0.5670588235294117
0.5074509803921569,0.5670588235294117
0.5074509803921569,0.567843137254902
0.507563025210084,0.567843137254902
0.507563025210084,0.5679551820728291
0.5077871148459384,0.5679551820728291
0.5077871148459384,0.5680672268907563
0.5078991596638656,0.5680672268907563
0.5078991596638656,0.5681792717086834
0.5081232492997199,0.5681792717086834
0.5081232492997199,0.5682913165266107
0.5085714285714286,0.5682913165266107
0.5085714285714286,0.5684033613445378
0.5086834733893557,0.5684033613445378
0.5086834733893557,0.568515406162465
0.5089075630252101,0.568515406162465
0.5089075630252101,0.5686274509803921
0.5091316526610644,0.5686274509803921
0.5091316526610644,0.5687394957983193
0.5098039215686274,0.5687394957983193
0.5098039215686274,0.5689635854341737
0.5099159663865547,0.5689635854341737
0.5099159663865547,0.5690756302521008
0.5100280112044818,0.5690756302521008
0.5100280112044818,0.569187675070028
0.5103641456582633,0.569187675070028
0.5103641456582633,0.5695238095238095
0.5104761904761905,0.5695238095238095
0.5104761904761905,0.569859943977591
0.5110364145658264,0.569859943977591
0.5110364145658264,0.5701960784313725
0.511484593837535,0.5701960784313725
0.511484593837535,0.5703081232492997
0.5117086834733894,0.5703081232492997
0.5117086834733894,0.5704201680672268
0.5119327731092437,0.5704201680672268
0.5119327731092437,0.5705322128851541
0.5121568627450981,0.5705322128851541
0.5121568627450981,0.5706442577030812
0.5122689075630252,0.5706442577030812
0.5122689075630252,0.5707563025210084
0.5123809523809524,0.5707563025210084
0.5123809523809524,0.5708683473389355
0.5126050420168067,0.5708683473389355
0.5126050420168067,0.5709803921568627
0.5127170868347339,0.5709803921568627
0.5127170868347339,0.5713165266106442
0.5128291316526611,0.5713165266106442
