FPR,TPR
0.0242016806722689,0.0265546218487394
0.0242016806722689,0.0267787114845938
0.024313725490196,0.0267787114845938
0.024313725490196,0.026890756302521
0.0245378151260504,0.026890756302521
0.0245378151260504,0.0270028011204481
0.0246498599439775,0.0270028011204481
0.0246498599439775,0.0271148459383753
0.0249859943977591,0.0271148459383753
0.0249859943977591,0.0272268907563025
0.0253221288515406,0.0272268907563025
0.0253221288515406,0.0273389355742296
0.0258823529411764,0.0273389355742296
0.0258823529411764,0.027563025210084
0.0259943977591036,0.027563025210084
0.0259943977591036,0.0277871148459383
0.0261064425770308,0.0277871148459383
0.0261064425770308,0.0280112044817927
0.0262184873949579,0.0280112044817927
0.0262184873949579,0.0284593837535014
0.0263305322128851,0.0284593837535014
0.0263305322128851,0.0287955182072829
0.0264425770308123,0.0287955182072829
0.0264425770308123,0.02890756302521
0.0265546218487394,0.02890756302521
0.0265546218487394,0.0290196078431372
0.026890756302521,0.0290196078431372
0.026890756302521,0.0291316526610644
0.0271148459383753,0.0291316526610644
0.0271148459383753,0.0292436974789915
0.0274509803921568,0.0292436974789915
0.0274509803921568,0.0294677871148459
0.0276750700280112,0.0294677871148459
0.0276750700280112,0.0296918767507002
0.0277871148459383,0.0296918767507002
0.0277871148459383,0.0298039215686274
0.0280112044817927,0.0298039215686274
0.0280112044817927,0.0300280112044817
0.0283473389355742,0.0300280112044817
0.0283473389355742,0.0302521008403361
0.0287955182072829,0.0302521008403361
0.0287955182072829,0.0304761904761904
0.02890756302521,0.0304761904761904
0.02890756302521,0.0305882352941176
0.0292436974789915,0.0305882352941176
0.0292436974789915,0.0309243697478991
0.0296918767507002,0.0309243697478991
0.0296918767507002,0.0312605042016806
0.0298039215686274,0.0312605042016806
0.0298039215686274,0.0313725490196078
0.0299159663865546,0.0313725490196078
0.0299159663865546,0.031484593837535
0.0301400560224089,0.031484593837535
0.0301400560224089,0.0319327731092436
0.0302521008403361,0.0319327731092436
0.0302521008403361,0.032156862745098
0.0303641456582633,0.032156862745098
0.0303641456582633,0.0322689075630252
0.0307002801120448,0.0322689075630252
0.0307002801120448,0.0326050420168067
0.0308123249299719,0.0326050420168067
0.0308123249299719,0.0330532212885154
0.0310364145658263,0.0330532212885154
0.0310364145658263,0.0332773109243697
0.0311484593837535,0.0332773109243697
0.0311484593837535,0.0333893557422969
0.0313725490196078,0.0333893557422969
0.0313725490196078,0.033501400560224
0.031484593837535,0.033501400560224
0.031484593837535,0.0340616246498599
0.0315966386554621,0.0340616246498599
0.0315966386554621,0.0343977591036414
0.0317086834733893,0.0343977591036414
0.0317086834733893,0.0345098039215686
0.0319327731092436,0.0345098039215686
0.0319327731092436,0.0347338935574229
0.032156862745098,0.0347338935574229
0.032156862745098,0.0349579831932773
0.0322689075630252,0.0349579831932773
0.0322689075630252,0.0351820728291316
0.0323809523809523,0.0351820728291316
0.0323809523809523,0.0354061624649859
0.0324929971988795,0.0354061624649859
0.0324929971988795,0.0355182072829131
0.0326050420168067,0.0355182072829131
0.0326050420168067,0.0356302521008403
0.0327170868347338,0.0356302521008403
0.0327170868347338,0.0359663865546218
0.032829131652661,0.0359663865546218
0.032829131652661,0.036078431372549
0.0329411764705882,0.036078431372549
0.0329411764705882,0.0361904761904761
0.0331652661064425,0.0361904761904761
0.0331652661064425,0.0363025210084033
0.033501400560224,0.0363025210084033
0.033501400560224,0.0364145658263305
0.0336134453781512,0.0364145658263305
0.0336134453781512,0.0365266106442577
0.0337254901960784,0.0365266106442577
0.0337254901960784,0.036750700280112
0.0338375350140056,0.036750700280112
0.0338375350140056,0.0371988795518207
0.0343977591036414,0.0371988795518207
0.0343977591036414,0.0376470588235294
0.0347338935574229,0.0376470588235294
0.0347338935574229,0.0380952380952381
0.0348459383753501,0.0380952380952381
0.0348459383753501,0.0383193277310924
0.0349579831932773,0.0383193277310924
0.0349579831932773,0.0384313725490196
0.0352941176470588,0.0384313725490196
0.0352941176470588,0.0385434173669467
0.0354061624649859,0.0385434173669467
0.0354061624649859,0.0388795518207282
0.0355182072829131,0.0388795518207282
0.0355182072829131,0.0392156862745098
0.0357422969187675,0.0392156862745098
0.0357422969187675,0.0394397759103641
0.0359663865546218,0.0394397759103641
0.0359663865546218,0.0395518207282913
0.036078431372549,0.0395518207282913
0.036078431372549,0.0396638655462184
0.0365266106442577,0.0396638655462184
0.0365266106442577,0.0397759103641456
0.0366386554621848,0.0397759103641456
0.0366386554621848,0.04
0.0371988795518207,0.04
0.0371988795518207,0.0401120448179271
0.0373109243697479,0.0401120448179271
0.0373109243697479,0.0403361344537815
0.0377591036414565,0.0403361344537815
0.0377591036414565,0.0407843137254902
0.0378711484593837,0.0407843137254902
0.0378711484593837,0.0408963585434173
0.0379831932773109,0.0408963585434173
0.0379831932773109,0.0415686274509803
0.0380952380952381,0.0415686274509803
0.0380952380952381,0.0419047619047619
0.0383193277310924,0.0419047619047619
0.0383193277310924,0.0425770308123249
0.0384313725490196,0.0425770308123249
0.0384313725490196,0.0428011204481792
0.0385434173669467,0.0428011204481792
0.0385434173669467,0.0429131652661064
0.0393277310924369,0.0429131652661064
0.0393277310924369,0.0430252100840336
0.0396638655462184,0.0430252100840336
0.0396638655462184,0.0433613445378151
0.0401120448179271,0.0433613445378151
0.0401120448179271,0.0434733893557423
0.0402240896358543,0.0434733893557423
0.0402240896358543,0.0435854341736694
0.0405602240896358,0.0435854341736694
0.0405602240896358,0.0436974789915966
0.040672268907563,0.0436974789915966
0.040672268907563,0.0441456582633053
0.0407843137254902,0.0441456582633053
0.0407843137254902,0.0442577030812324
0.0411204481792717,0.0442577030812324
0.0411204481792717,0.0444817927170868
0.0412324929971988,0.0444817927170868
0.0412324929971988,0.044593837535014
0.041344537815126,0.044593837535014
0.041344537815126,0.0447058823529411
0.0414565826330532,0.0447058823529411
0.0414565826330532,0.0450420168067226
0.0417927170868347,0.0450420168067226
0.0417927170868347,0.045266106442577
0.0419047619047619,0.045266106442577
0.0419047619047619,0.0457142857142857
0.042016806722689,0.0457142857142857
0.042016806722689,0.0458263305322128
0.0421288515406162,0.0458263305322128
0.0421288515406162,0.04593837535014
0.0422408963585434,0.04593837535014
0.0422408963585434,0.0460504201680672
0.0423529411764705,0.0460504201680672
0.0423529411764705,0.0461624649859944
0.0424649859943977,0.0461624649859944
0.0424649859943977,0.0462745098039215
0.0425770308123249,0.0462745098039215
0.0425770308123249,0.0463865546218487
0.0429131652661064,0.0463865546218487
0.0429131652661064,0.046610644257703
0.0434733893557423,0.046610644257703
0.0434733893557423,0.0467226890756302
0.0436974789915966,0.0467226890756302
0.0436974789915966,0.0468347338935574
0.0439215686274509,0.0468347338935574
0.0439215686274509,0.0469467787114845
0.0440336134453781,0.0469467787114845
0.0440336134453781,0.0470588235294117
0.0441456582633053,0.0470588235294117
0.0441456582633053,0.0471708683473389
0.0443697478991596,0.0471708683473389
0.0443697478991596,0.0475070028011204
0.044593837535014,0.0475070028011204
0.044593837535014,0.0477310924369747
0.0449299719887955,0.0477310924369747
0.0449299719887955,0.0478431372549019
0.0453781512605042,0.0478431372549019
0.0453781512605042,0.0479551820728291
0.0454901960784313,0.0479551820728291
0.0454901960784313,0.0481792717086834
0.0458263305322128,0.0481792717086834
0.0458263305322128,0.0487394957983193
0.04593837535014,0.0487394957983193
0.04593837535014,0.0494117647058823
0.0461624649859944,0.0494117647058823
0.0461624649859944,0.0495238095238095
0.0462745098039215,0.0495238095238095
0.0462745098039215,0.0496358543417366
0.046610644257703,0.0496358543417366
0.046610644257703,0.049859943977591
0.0470588235294117,0.049859943977591
0.0470588235294117,0.0499719887955182
0.0472829131652661,0.0499719887955182
0.0472829131652661,0.0501960784313725
0.0476190476190476,0.0501960784313725
0.0476190476190476,0.0506442577030812
0.0479551820728291,0.0506442577030812
0.0479551820728291,0.0508683473389355
0.0485154061624649,0.0508683473389355
0.0485154061624649,0.0509803921568627
0.0486274509803921,0.0509803921568627
0.0486274509803921,0.0510924369747899
0.0487394957983193,0.0510924369747899
0.0487394957983193,0.051204481792717
0.0488515406162465,0.051204481792717
0.0488515406162465,0.0515406162464986
0.0490756302521008,0.0515406162464986
0.0490756302521008,0.0517647058823529
0.049187675070028,0.0517647058823529
0.049187675070028,0.0518767507002801
0.049859943977591,0.0518767507002801
0.049859943977591,0.0519887955182072
0.0499719887955182,0.0519887955182072
0.0499719887955182,0.0521008403361344
0.0500840336134453,0.0521008403361344
0.0500840336134453,0.0523249299719887
0.050532212885154,0.0523249299719887
0.050532212885154,0.0525490196078431
0.0506442577030812,0.0525490196078431
0.0506442577030812,0.0526610644257703
0.0507563025210084,0.0526610644257703
0.0507563025210084,0.0531092436974789
0.051204481792717,0.0531092436974789
0.051204481792717,0.0532212885154061
0.0515406162464986,0.0532212885154061
0.0515406162464986,0.0533333333333333
0.0516526610644257,0.0533333333333333
0.0516526610644257,0.0534453781512605
0.0518767507002801,0.0534453781512605
0.0518767507002801,0.0535574229691876
0.0522128851540616,0.0535574229691876
0.0522128851540616,0.0540056022408963
0.0523249299719887,0.0540056022408963
0.0523249299719887,0.0541176470588235
0.0524369747899159,0.0541176470588235
0.0524369747899159,0.0543417366946778
0.0525490196078431,0.0543417366946778
0.0525490196078431,0.0550140056022408
0.0526610644257703,0.0550140056022408
0.0526610644257703,0.0552380952380952
0.0527731092436974,0.0552380952380952
0.0527731092436974,0.0553501400560224
0.0531092436974789,0.0553501400560224
0.0531092436974789,0.0554621848739495
0.0532212885154061,0.0554621848739495
0.0532212885154061,0.0555742296918767
0.0534453781512605,0.0555742296918767
0.0534453781512605,0.0561344537815126
0.0535574229691876,0.0561344537815126
0.0535574229691876,0.0566946778711484
0.0538935574229691,0.0566946778711484
0.0538935574229691,0.0568067226890756
0.0542296918767507,0.0568067226890756
0.0542296918767507,0.0570308123249299
0.0547899159663865,0.0570308123249299
0.0547899159663865,0.0573669467787114
0.0549019607843137,0.0573669467787114
0.0549019607843137,0.0574789915966386
0.055126050420168,0.0574789915966386
0.055126050420168,0.0575910364145658
0.0554621848739495,0.0575910364145658
0.0554621848739495,0.057703081232493
0.0555742296918767,0.057703081232493
0.0555742296918767,0.0579271708683473
0.0556862745098039,0.0579271708683473
0.0556862745098039,0.0582633053221288
0.055798319327731,0.0582633053221288
0.055798319327731,0.058375350140056
0.0561344537815126,0.058375350140056
0.0561344537815126,0.0584873949579831
0.0562464985994397,0.0584873949579831
0.0562464985994397,0.0588235294117647
0.0563585434173669,0.0588235294117647
0.0563585434173669,0.0591596638655462
0.0564705882352941,0.0591596638655462
0.0564705882352941,0.0592717086834733
0.0566946778711484,0.0592717086834733
0.0566946778711484,0.0594957983193277
0.0568067226890756,0.0594957983193277
0.0568067226890756,0.059719887955182
0.0570308123249299,0.059719887955182
0.0570308123249299,0.0598319327731092
0.0580392156862745,0.0598319327731092
0.0580392156862745,0.0599439775910364
0.0581512605042016,0.0599439775910364
0.0581512605042016,0.0602801120448179
0.0582633053221288,0.0602801120448179
0.0582633053221288,0.0605042016806722
0.0584873949579831,0.0605042016806722
0.0584873949579831,0.0606162464985994
0.059047619047619,0.0606162464985994
0.059047619047619,0.0607282913165266
0.0593837535014005,0.0607282913165266
0.0593837535014005,0.0608403361344537
0.0594957983193277,0.0608403361344537
0.0594957983193277,0.0609523809523809
0.0596078431372549,0.0609523809523809
0.0596078431372549,0.0610644257703081
0.059719887955182,0.0610644257703081
0.059719887955182,0.0611764705882353
0.0599439775910364,0.0611764705882353
0.0599439775910364,0.0614005602240896
0.0600560224089635,0.0614005602240896
0.0600560224089635,0.0616246498599439
0.0602801120448179,0.0616246498599439
0.0602801120448179,0.0618487394957983
0.0603921568627451,0.0618487394957983
0.0603921568627451,0.0620728291316526
0.0605042016806722,0.0620728291316526
0.0605042016806722,0.0626330532212885
0.0606162464985994,0.0626330532212885
0.0606162464985994,0.0631932773109243
0.0607282913165266,0.0631932773109243
0.0607282913165266,0.0633053221288515
0.0608403361344537,0.0633053221288515
0.0608403361344537,0.0635294117647058
0.0609523809523809,0.0635294117647058
0.0609523809523809,0.063641456582633
0.0611764705882353,0.063641456582633
0.0611764705882353,0.0637535014005602
0.0612885154061624,0.0637535014005602
0.0612885154061624,0.0639775910364145
0.0616246498599439,0.0639775910364145
0.0616246498599439,0.0640896358543417
0.0618487394957983,0.0640896358543417
0.0618487394957983,0.0642016806722689
0.0619607843137254,0.0642016806722689
0.0619607843137254,0.0645378151260504
0.0621848739495798,0.0645378151260504
0.0621848739495798,0.0646498599439776
0.062296918767507,0.0646498599439776
0.062296918767507,0.0649859943977591
0.0624089635854341,0.0649859943977591
0.0624089635854341,0.0650980392156862
0.0625210084033613,0.0650980392156862
0.0625210084033613,0.0653221288515406
0.0626330532212885,0.0653221288515406
0.0626330532212885,0.0654341736694677
0.0627450980392156,0.0654341736694677
0.0627450980392156,0.0656582633053221
0.0628571428571428,0.0656582633053221
0.0628571428571428,0.0657703081232493
0.06296918767507,0.0657703081232493
0.06296918767507,0.0659943977591036
0.0631932773109243,0.0659943977591036
0.0631932773109243,0.0661064425770308
0.0634173669467787,0.0661064425770308
0.0634173669467787,0.0662184873949579
0.0637535014005602,0.0662184873949579
0.0637535014005602,0.0663305322128851
0.0638655462184873,0.0663305322128851
0.0638655462184873,0.066890756302521
0.064313725490196,0.066890756302521
0.064313725490196,0.0670028011204481
0.0644257703081232,0.0670028011204481
0.0644257703081232,0.0672268907563025
0.0645378151260504,0.0672268907563025
0.0645378151260504,0.0678991596638655
0.0646498599439776,0.0678991596638655
0.0646498599439776,0.0680112044817927
0.0647619047619047,0.0680112044817927
0.0647619047619047,0.068235294117647
0.0649859943977591,0.068235294117647
0.0649859943977591,0.0693557422969187
0.0652100840336134,0.0693557422969187
0.0652100840336134,0.0695798319327731
0.0654341736694677,0.0695798319327731
0.0654341736694677,0.0700280112044818
0.0655462184873949,0.0700280112044818
0.0655462184873949,0.0701400560224089
0.0657703081232493,0.0701400560224089
0.0657703081232493,0.0702521008403361
0.0658823529411764,0.0702521008403361
0.0658823529411764,0.0705882352941176
0.0659943977591036,0.0705882352941176
0.0659943977591036,0.0708123249299719
0.0661064425770308,0.0708123249299719
0.0661064425770308,0.0709243697478991
0.0662184873949579,0.0709243697478991
0.0662184873949579,0.0713725490196078
0.0663305322128851,0.0713725490196078
0.0663305322128851,0.071484593837535
0.0665546218487394,0.071484593837535
0.0665546218487394,0.0715966386554621
0.066890756302521,0.0715966386554621
0.066890756302521,0.0718207282913165
0.0673389355742297,0.0718207282913165
0.0673389355742297,0.0719327731092437
0.0676750700280112,0.0719327731092437
0.0676750700280112,0.0720448179271708
0.0678991596638655,0.0720448179271708
0.0678991596638655,0.072156862745098
0.0680112044817927,0.072156862745098
0.0680112044817927,0.0723809523809523
0.0685714285714285,0.0723809523809523
0.0685714285714285,0.0731652661064425
0.0686834733893557,0.0731652661064425
0.0686834733893557,0.073501400560224
0.0687955182072829,0.073501400560224
0.0687955182072829,0.0739495798319327
0.06890756302521,0.0739495798319327
0.06890756302521,0.0741736694677871
0.0692436974789916,0.0741736694677871
0.0692436974789916,0.0742857142857142
0.0693557422969187,0.0742857142857142
0.0693557422969187,0.0745098039215686
0.0695798319327731,0.0745098039215686
0.0695798319327731,0.0746218487394958
0.0696918767507002,0.0746218487394958
0.0696918767507002,0.0749579831932773
0.0698039215686274,0.0749579831932773
0.0698039215686274,0.0750700280112044
0.0699159663865546,0.0750700280112044
0.0699159663865546,0.0751820728291316
0.0700280112044818,0.0751820728291316
0.0700280112044818,0.0752941176470588
0.0703641456582633,0.0752941176470588
0.0703641456582633,0.0756302521008403
0.0704761904761904,0.0756302521008403
0.0704761904761904,0.0757422969187675
0.0709243697478991,0.0757422969187675
0.0709243697478991,0.0763025210084033
0.0712605042016806,0.0763025210084033
0.0712605042016806,0.0766386554621848
0.071484593837535,0.0766386554621848
0.071484593837535,0.076750700280112
0.0717086834733893,0.076750700280112
0.0717086834733893,0.0768627450980392
0.0718207282913165,0.0768627450980392
0.0718207282913165,0.0770868347338935
0.0720448179271708,0.0770868347338935
0.0720448179271708,0.0771988795518207
0.0722689075630252,0.0771988795518207
0.0722689075630252,0.0773109243697479
0.0726050420168067,0.0773109243697479
0.0726050420168067,0.077422969187675
0.0730532212885154,0.077422969187675
0.0730532212885154,0.0775350140056022
0.0731652661064425,0.0775350140056022
0.0731652661064425,0.0777591036414565
0.0733893557422969,0.0777591036414565
0.0733893557422969,0.0778711484593837
0.073501400560224,0.0778711484593837
0.073501400560224,0.0784313725490196
0.0736134453781512,0.0784313725490196
0.0736134453781512,0.0785434173669467
0.0737254901960784,0.0785434173669467
0.0737254901960784,0.0787675070028011
0.0741736694677871,0.0787675070028011
0.0741736694677871,0.0788795518207283
0.0742857142857142,0.0788795518207283
0.0742857142857142,0.0792156862745098
0.0743977591036414,0.0792156862745098
0.0743977591036414,0.0794397759103641
0.0748459383753501,0.0794397759103641
0.0748459383753501,0.0797759103641456
0.0749579831932773,0.0797759103641456
0.0749579831932773,0.08
0.0751820728291316,0.08
0.0751820728291316,0.0802240896358543
0.0755182072829131,0.0802240896358543
0.0755182072829131,0.0803361344537815
0.0756302521008403,0.0803361344537815
0.0756302521008403,0.0807843137254901
0.0761904761904762,0.0807843137254901
0.0761904761904762,0.0810084033613445
0.0763025210084033,0.0810084033613445
0.0763025210084033,0.0811204481792717
0.0764145658263305,0.0811204481792717
0.0764145658263305,0.081344537815126
0.0768627450980392,0.081344537815126
0.0768627450980392,0.0814565826330532
0.0770868347338935,0.0814565826330532
0.0770868347338935,0.0815686274509804
0.0771988795518207,0.0815686274509804
0.0771988795518207,0.0816806722689075
0.0776470588235294,0.0816806722689075
0.0776470588235294,0.0819047619047619
0.0777591036414565,0.0819047619047619
0.0777591036414565,0.0822408963585434
0.0778711484593837,0.0822408963585434
0.0778711484593837,0.0823529411764705
0.0783193277310924,0.0823529411764705
0.0783193277310924,0.0825770308123249
0.0792156862745098,0.0825770308123249
0.0792156862745098,0.0826890756302521
0.0794397759103641,0.0826890756302521
0.0794397759103641,0.0830252100840336
0.0797759103641456,0.0830252100840336
0.0797759103641456,0.0832492997198879
0.0798879551820728,0.0832492997198879
0.0798879551820728,0.0834733893557422
0.0802240896358543,0.0834733893557422
0.0802240896358543,0.0841456582633053
0.080672268907563,0.0841456582633053
0.080672268907563,0.0842577030812325
0.0807843137254901,0.0842577030812325
0.0807843137254901,0.0847058823529411
0.0808963585434173,0.0847058823529411
0.0808963585434173,0.0849299719887955
0.0810084033613445,0.0849299719887955
0.0810084033613445,0.085266106442577
0.0811204481792717,0.085266106442577
0.0811204481792717,0.0853781512605042
0.081344537815126,0.0853781512605042
0.081344537815126,0.0856022408963585
0.0815686274509804,0.0856022408963585
0.0815686274509804,0.0857142857142857
0.0817927170868347,0.0857142857142857
0.0817927170868347,0.08593837535014
0.0819047619047619,0.08593837535014
0.0819047619047619,0.0860504201680672
0.082016806722689,0.0860504201680672
0.082016806722689,0.0861624649859943
0.0822408963585434,0.0861624649859943
0.0822408963585434,0.0863865546218487
0.0823529411764705,0.0863865546218487
0.0823529411764705,0.0864985994397759
0.0825770308123249,0.0864985994397759
0.0825770308123249,0.0867226890756302
0.0826890756302521,0.0867226890756302
0.0826890756302521,0.0868347338935574
0.0828011204481792,0.0868347338935574
0.0828011204481792,0.0869467787114846
0.0829131652661064,0.0869467787114846
0.0829131652661064,0.0871708683473389
0.0830252100840336,0.0871708683473389
0.0830252100840336,0.0873949579831932
0.0831372549019607,0.0873949579831932
0.0831372549019607,0.0876190476190476
0.0834733893557422,0.0876190476190476
