FPR,TPR
0.0096358543417366,0.0244257703081232
0.0097478991596638,0.0244257703081232
0.0097478991596638,0.0245378151260504
0.0099719887955182,0.0245378151260504
0.0099719887955182,0.0246498599439775
0.0100840336134453,0.0246498599439775
0.0100840336134453,0.0247619047619047
0.0101960784313725,0.0247619047619047
0.0101960784313725,0.0255462184873949
0.0103081232492997,0.0255462184873949
0.0103081232492997,0.0256582633053221
0.010532212885154,0.0256582633053221
0.010532212885154,0.0257703081232493
0.0106442577030812,0.0257703081232493
0.0106442577030812,0.0266666666666666
0.0107563025210084,0.0266666666666666
0.0107563025210084,0.0267787114845938
0.0108683473389355,0.0267787114845938
0.0108683473389355,0.0271148459383753
0.0109803921568627,0.0271148459383753
0.0109803921568627,0.0276750700280112
0.011204481792717,0.0276750700280112
0.011204481792717,0.0277871148459383
0.0116526610644257,0.0277871148459383
0.0116526610644257,0.028235294117647
0.0117647058823529,0.028235294117647
0.0117647058823529,0.0284593837535014
0.0118767507002801,0.0284593837535014
0.0118767507002801,0.0285714285714285
0.0119887955182072,0.0285714285714285
0.0119887955182072,0.0286834733893557
0.0121008403361344,0.0286834733893557
0.0121008403361344,0.0291316526610644
0.0122128851540616,0.0291316526610644
0.0122128851540616,0.0293557422969187
0.0123249299719887,0.0293557422969187
0.0123249299719887,0.0295798319327731
0.0124369747899159,0.0295798319327731
0.0124369747899159,0.0301400560224089
0.0128851540616246,0.0301400560224089
0.0128851540616246,0.0304761904761904
0.0129971988795518,0.0304761904761904
0.0129971988795518,0.031484593837535
0.0131092436974789,0.031484593837535
0.0131092436974789,0.0320448179271708
0.0132212885154061,0.0320448179271708
0.0132212885154061,0.0330532212885154
0.0133333333333333,0.0330532212885154
0.0133333333333333,0.033501400560224
0.0134453781512605,0.033501400560224
0.0134453781512605,0.0337254901960784
0.0135574229691876,0.0337254901960784
0.0135574229691876,0.0342857142857142
0.0140056022408963,0.0342857142857142
0.0140056022408963,0.0343977591036414
0.0141176470588235,0.0343977591036414
0.0141176470588235,0.0345098039215686
0.0143417366946778,0.0345098039215686
0.0143417366946778,0.0347338935574229
0.014453781512605,0.0347338935574229
0.014453781512605,0.0348459383753501
0.0145658263305322,0.0348459383753501
0.0145658263305322,0.0354061624649859
0.0149019607843137,0.0354061624649859
0.0149019607843137,0.0356302521008403
0.0150140056022408,0.0356302521008403
0.0150140056022408,0.0357422969187675
0.0153501400560224,0.0357422969187675
0.0153501400560224,0.0366386554621848
0.0154621848739495,0.0366386554621848
0.0154621848739495,0.0368627450980392
0.0155742296918767,0.0368627450980392
0.0155742296918767,0.0371988795518207
0.0156862745098039,0.0371988795518207
0.0156862745098039,0.0378711484593837
0.0160224089635854,0.0378711484593837
0.0160224089635854,0.0380952380952381
0.0161344537815126,0.0380952380952381
0.0161344537815126,0.0386554621848739
0.0164705882352941,0.0386554621848739
0.0164705882352941,0.0387675070028011
0.0169187675070028,0.0387675070028011
0.0169187675070028,0.0389915966386554
0.0172549019607843,0.0389915966386554
0.0172549019607843,0.0394397759103641
0.0174789915966386,0.0394397759103641
0.0174789915966386,0.0395518207282913
0.0175910364145658,0.0395518207282913
0.0175910364145658,0.0397759103641456
0.0178151260504201,0.0397759103641456
0.0178151260504201,0.0416806722689075
0.0180392156862745,0.0416806722689075
0.0180392156862745,0.0417927170868347
0.018375350140056,0.0417927170868347
0.018375350140056,0.042016806722689
0.0185994397759103,0.042016806722689
0.0185994397759103,0.0424649859943977
0.0187114845938375,0.0424649859943977
0.0187114845938375,0.0431372549019607
0.0188235294117647,0.0431372549019607
0.0188235294117647,0.0433613445378151
0.019047619047619,0.0433613445378151
0.019047619047619,0.0438095238095238
0.0191596638655462,0.0438095238095238
0.0191596638655462,0.0439215686274509
0.0192717086834733,0.0439215686274509
0.0192717086834733,0.0440336134453781
0.0193837535014005,0.0440336134453781
0.0193837535014005,0.0443697478991596
0.0194957983193277,0.0443697478991596
0.0194957983193277,0.044593837535014
0.0199439775910364,0.044593837535014
0.0199439775910364,0.0447058823529411
0.0200560224089635,0.0447058823529411
0.0200560224089635,0.0448179271708683
0.0202801120448179,0.0448179271708683
0.0202801120448179,0.0451540616246498
0.0203921568627451,0.0451540616246498
0.0203921568627451,0.0453781512605042
0.0205042016806722,0.0453781512605042
0.0205042016806722,0.0454901960784313
0.0206162464985994,0.0454901960784313
0.0206162464985994,0.0456022408963585
0.0207282913165266,0.0456022408963585
0.0207282913165266,0.0457142857142857
0.0208403361344537,0.0457142857142857
0.0208403361344537,0.04593837535014
0.0210644257703081,0.04593837535014
0.0210644257703081,0.0461624649859944
0.0212885154061624,0.0461624649859944
0.0212885154061624,0.046610644257703
0.0214005602240896,0.046610644257703
0.0214005602240896,0.0468347338935574
0.0215126050420168,0.0468347338935574
0.0215126050420168,0.0470588235294117
0.0216246498599439,0.0470588235294117
0.0216246498599439,0.0473949579831932
0.0218487394957983,0.0473949579831932
0.0218487394957983,0.0475070028011204
0.0219607843137254,0.0475070028011204
0.0219607843137254,0.0479551820728291
0.0221848739495798,0.0479551820728291
0.0221848739495798,0.0481792717086834
0.022296918767507,0.0481792717086834
0.022296918767507,0.0484033613445378
0.0224089635854341,0.0484033613445378
0.0224089635854341,0.0487394957983193
0.0225210084033613,0.0487394957983193
0.0225210084033613,0.0490756302521008
0.0226330532212885,0.0490756302521008
0.0226330532212885,0.049187675070028
0.0227450980392156,0.049187675070028
0.0227450980392156,0.0495238095238095
0.02296918767507,0.0495238095238095
0.02296918767507,0.049859943977591
0.0230812324929972,0.049859943977591
0.0230812324929972,0.0500840336134453
0.0234173669467787,0.0500840336134453
0.0234173669467787,0.0503081232492997
0.0235294117647058,0.0503081232492997
0.0235294117647058,0.0506442577030812
0.023641456582633,0.0506442577030812
0.023641456582633,0.0513165266106442
0.0238655462184873,0.0513165266106442
0.0238655462184873,0.0514285714285714
0.0239775910364145,0.0514285714285714
0.0239775910364145,0.0515406162464986
0.0242016806722689,0.0515406162464986
0.0242016806722689,0.0526610644257703
0.0245378151260504,0.0526610644257703
0.0245378151260504,0.0527731092436974
0.0246498599439775,0.0527731092436974
0.0246498599439775,0.0535574229691876
0.0247619047619047,0.0535574229691876
0.0247619047619047,0.0542296918767507
0.0248739495798319,0.0542296918767507
0.0248739495798319,0.054453781512605
0.0249859943977591,0.054453781512605
0.0249859943977591,0.0545658263305322
0.0252100840336134,0.0545658263305322
0.0252100840336134,0.0546778711484593
0.0254341736694677,0.0546778711484593
0.0254341736694677,0.0550140056022408
0.0256582633053221,0.0550140056022408
0.0256582633053221,0.055126050420168
0.0257703081232493,0.055126050420168
0.0257703081232493,0.0553501400560224
0.0258823529411764,0.0553501400560224
0.0258823529411764,0.0554621848739495
0.0261064425770308,0.0554621848739495
0.0261064425770308,0.0556862745098039
0.0262184873949579,0.0556862745098039
0.0262184873949579,0.0559103641456582
0.0263305322128851,0.0559103641456582
0.0263305322128851,0.0564705882352941
0.0265546218487394,0.0564705882352941
0.0265546218487394,0.0568067226890756
0.0267787114845938,0.0568067226890756
0.0267787114845938,0.0569187675070028
0.026890756302521,0.0569187675070028
0.026890756302521,0.0570308123249299
0.0270028011204481,0.0570308123249299
0.0270028011204481,0.0571428571428571
0.0272268907563025,0.0571428571428571
0.0272268907563025,0.0572549019607843
0.0273389355742296,0.0572549019607843
0.0273389355742296,0.057703081232493
0.0274509803921568,0.057703081232493
0.0274509803921568,0.058375350140056
0.027563025210084,0.058375350140056
0.027563025210084,0.0585994397759103
0.0280112044817927,0.0585994397759103
0.0280112044817927,0.0588235294117647
0.028235294117647,0.0588235294117647
0.028235294117647,0.059047619047619
0.0283473389355742,0.059047619047619
0.0283473389355742,0.0594957983193277
0.0284593837535014,0.0594957983193277
0.0284593837535014,0.0596078431372549
0.0290196078431372,0.0596078431372549
0.0290196078431372,0.059719887955182
0.0291316526610644,0.059719887955182
0.0291316526610644,0.0605042016806722
0.0293557422969187,0.0605042016806722
0.0293557422969187,0.0608403361344537
0.0294677871148459,0.0608403361344537
0.0294677871148459,0.0612885154061624
0.0296918767507002,0.0612885154061624
0.0296918767507002,0.0617366946778711
0.0298039215686274,0.0617366946778711
0.0298039215686274,0.0619607843137254
0.0300280112044817,0.0619607843137254
0.0300280112044817,0.062296918767507
0.0301400560224089,0.062296918767507
0.0301400560224089,0.063641456582633
0.0302521008403361,0.063641456582633
0.0302521008403361,0.0637535014005602
0.0303641456582633,0.0637535014005602
0.0303641456582633,0.0640896358543417
0.0304761904761904,0.0640896358543417
0.0304761904761904,0.0642016806722689
0.0305882352941176,0.0642016806722689
0.0305882352941176,0.0644257703081232
0.0307002801120448,0.0644257703081232
0.0307002801120448,0.0647619047619047
0.0308123249299719,0.0647619047619047
0.0308123249299719,0.0665546218487394
0.0309243697478991,0.0665546218487394
0.0309243697478991,0.0666666666666666
0.0311484593837535,0.0666666666666666
0.0311484593837535,0.0673389355742297
0.0312605042016806,0.0673389355742297
0.0312605042016806,0.067563025210084
0.0313725490196078,0.067563025210084
0.0313725490196078,0.0677871148459383
0.031484593837535,0.0677871148459383
0.031484593837535,0.0678991596638655
0.0317086834733893,0.0678991596638655
0.0317086834733893,0.0681232492997198
0.0318207282913165,0.0681232492997198
0.0318207282913165,0.0683473389355742
0.0319327731092436,0.0683473389355742
0.0319327731092436,0.0686834733893557
0.0320448179271708,0.0686834733893557
0.0320448179271708,0.0693557422969187
0.0322689075630252,0.0693557422969187
0.0322689075630252,0.0694677871148459
0.0327170868347338,0.0694677871148459
0.0327170868347338,0.0695798319327731
0.032829131652661,0.0695798319327731
0.032829131652661,0.0696918767507002
0.0329411764705882,0.0696918767507002
0.0329411764705882,0.0700280112044818
0.0330532212885154,0.0700280112044818
0.0330532212885154,0.0711484593837535
0.0332773109243697,0.0711484593837535
0.0332773109243697,0.0712605042016806
0.0333893557422969,0.0712605042016806
0.0333893557422969,0.071484593837535
0.033501400560224,0.071484593837535
0.033501400560224,0.0722689075630252
0.0340616246498599,0.0722689075630252
0.0340616246498599,0.0727170868347339
0.0341736694677871,0.0727170868347339
0.0341736694677871,0.0729411764705882
0.0343977591036414,0.0729411764705882
0.0343977591036414,0.0733893557422969
0.0345098039215686,0.0733893557422969
0.0345098039215686,0.0738375350140056
0.0348459383753501,0.0738375350140056
0.0348459383753501,0.0740616246498599
0.0349579831932773,0.0740616246498599
0.0349579831932773,0.0748459383753501
0.0350700280112044,0.0748459383753501
0.0350700280112044,0.0749579831932773
0.0352941176470588,0.0749579831932773
0.0352941176470588,0.0750700280112044
0.0355182072829131,0.0750700280112044
0.0355182072829131,0.0752941176470588
0.0359663865546218,0.0752941176470588
0.0359663865546218,0.0758543417366946
0.0363025210084033,0.0758543417366946
0.0363025210084033,0.076078431372549
0.0365266106442577,0.076078431372549
0.0365266106442577,0.0763025210084033
0.0366386554621848,0.0763025210084033
0.0366386554621848,0.0764145658263305
0.0370868347338935,0.0764145658263305
0.0370868347338935,0.0765266106442577
0.0373109243697479,0.0765266106442577
0.0373109243697479,0.0771988795518207
0.037422969187675,0.0771988795518207
0.037422969187675,0.0773109243697479
0.0375350140056022,0.0773109243697479
0.0375350140056022,0.0775350140056022
0.0376470588235294,0.0775350140056022
0.0376470588235294,0.0776470588235294
0.0377591036414565,0.0776470588235294
0.0377591036414565,0.0779831932773109
0.0379831932773109,0.0779831932773109
0.0379831932773109,0.0784313725490196
0.0380952380952381,0.0784313725490196
0.0380952380952381,0.0796638655462184
0.0382072829131652,0.0796638655462184
0.0382072829131652,0.0798879551820728
0.0383193277310924,0.0798879551820728
0.0383193277310924,0.0807843137254901
0.0385434173669467,0.0807843137254901
0.0385434173669467,0.0808963585434173
0.0387675070028011,0.0808963585434173
0.0387675070028011,0.0811204481792717
0.0388795518207282,0.0811204481792717
0.0388795518207282,0.0816806722689075
0.0391036414565826,0.0816806722689075
0.0391036414565826,0.082016806722689
0.0392156862745098,0.082016806722689
0.0392156862745098,0.0825770308123249
0.0393277310924369,0.0825770308123249
0.0393277310924369,0.0826890756302521
0.0395518207282913,0.0826890756302521
0.0395518207282913,0.0828011204481792
0.0398879551820728,0.0828011204481792
0.0398879551820728,0.0835854341736694
0.0401120448179271,0.0835854341736694
0.0401120448179271,0.0836974789915966
0.0404481792717086,0.0836974789915966
0.0404481792717086,0.0847058823529411
0.040672268907563,0.0847058823529411
0.040672268907563,0.0849299719887955
0.0408963585434173,0.0849299719887955
0.0408963585434173,0.0853781512605042
0.0410084033613445,0.0853781512605042
0.0410084033613445,0.08593837535014
0.0412324929971988,0.08593837535014
0.0412324929971988,0.0863865546218487
0.0416806722689075,0.0863865546218487
0.0416806722689075,0.0864985994397759
0.0419047619047619,0.0864985994397759
0.0419047619047619,0.0867226890756302
0.042016806722689,0.0867226890756302
0.042016806722689,0.0870588235294117
0.0422408963585434,0.0870588235294117
0.0422408963585434,0.0871708683473389
0.0424649859943977,0.0871708683473389
0.0424649859943977,0.0878431372549019
0.0428011204481792,0.0878431372549019
0.0428011204481792,0.0880672268907563
0.0431372549019607,0.0880672268907563
0.0431372549019607,0.0882913165266106
0.0434733893557423,0.0882913165266106
0.0434733893557423,0.0885154061624649
0.0435854341736694,0.0885154061624649
0.0435854341736694,0.0887394957983193
0.0436974789915966,0.0887394957983193
0.0436974789915966,0.089187675070028
0.0442577030812324,0.089187675070028
0.0442577030812324,0.0895238095238095
0.0443697478991596,0.0895238095238095
0.0443697478991596,0.0896358543417367
0.0450420168067226,0.0896358543417367
0.0450420168067226,0.089859943977591
0.045266106442577,0.089859943977591
0.045266106442577,0.0899719887955182
0.0454901960784313,0.0899719887955182
0.0454901960784313,0.0900840336134453
0.0456022408963585,0.0900840336134453
0.0456022408963585,0.0907563025210084
0.0458263305322128,0.0907563025210084
0.0458263305322128,0.0909803921568627
0.0461624649859944,0.0909803921568627
0.0461624649859944,0.0910924369747899
0.0462745098039215,0.0910924369747899
0.0462745098039215,0.091204481792717
0.0463865546218487,0.091204481792717
0.0463865546218487,0.0919887955182072
0.0464985994397759,0.0919887955182072
0.0464985994397759,0.0922128851540616
0.0468347338935574,0.0922128851540616
0.0468347338935574,0.0924369747899159
0.0471708683473389,0.0924369747899159
0.0471708683473389,0.0927731092436974
0.0475070028011204,0.0927731092436974
0.0475070028011204,0.0928851540616246
0.0476190476190476,0.0928851540616246
0.0476190476190476,0.0931092436974789
0.0477310924369747,0.0931092436974789
0.0477310924369747,0.0932212885154061
0.0478431372549019,0.0932212885154061
0.0478431372549019,0.0934453781512605
0.0479551820728291,0.0934453781512605
0.0479551820728291,0.093781512605042
0.0481792717086834,0.093781512605042
0.0481792717086834,0.0943417366946778
0.0485154061624649,0.0943417366946778
0.0485154061624649,0.094453781512605
0.0486274509803921,0.094453781512605
0.0486274509803921,0.0947899159663865
0.0487394957983193,0.0947899159663865
0.0487394957983193,0.0950140056022409
0.049187675070028,0.0950140056022409
0.049187675070028,0.0952380952380952
0.0492997198879551,0.0952380952380952
0.0492997198879551,0.0953501400560224
0.0494117647058823,0.0953501400560224
0.0494117647058823,0.0955742296918767
0.0495238095238095,0.0955742296918767
0.0495238095238095,0.0961344537815126
0.0496358543417366,0.0961344537815126
0.0496358543417366,0.0974789915966386
0.049859943977591,0.0974789915966386
0.049859943977591,0.097703081232493
0.0500840336134453,0.097703081232493
0.0500840336134453,0.0979271708683473
0.0501960784313725,0.0979271708683473
0.0501960784313725,0.0982633053221288
0.0503081232492997,0.0982633053221288
0.0503081232492997,0.0984873949579832
0.0504201680672268,0.0984873949579832
0.0504201680672268,0.0991596638655462
0.0506442577030812,0.0991596638655462
0.0506442577030812,0.099719887955182
0.0508683473389355,0.099719887955182
0.0508683473389355,0.0999439775910364
0.0509803921568627,0.0999439775910364
0.0509803921568627,0.1000560224089635
0.051204481792717,0.1000560224089635
0.051204481792717,0.1007282913165266
0.0513165266106442,0.1007282913165266
0.0513165266106442,0.1008403361344537
0.0514285714285714,0.1008403361344537
0.0514285714285714,0.1011764705882353
0.0515406162464986,0.1011764705882353
0.0515406162464986,0.1015126050420168
0.0516526610644257,0.1015126050420168
0.0516526610644257,0.1016246498599439
0.0519887955182072,0.1016246498599439
0.0519887955182072,0.1018487394957983
0.0521008403361344,0.1018487394957983
0.0521008403361344,0.1019607843137254
0.0524369747899159,0.1019607843137254
0.0524369747899159,0.1024089635854341
0.0526610644257703,0.1024089635854341
0.0526610644257703,0.10296918767507
0.0527731092436974,0.10296918767507
0.0527731092436974,0.103641456582633
0.0528851540616246,0.103641456582633
0.0528851540616246,0.1045378151260504
0.0529971988795518,0.1045378151260504
0.0529971988795518,0.1049859943977591
0.0531092436974789,0.1049859943977591
0.0531092436974789,0.1050980392156862
0.0536694677871148,0.1050980392156862
0.0536694677871148,0.1052100840336134
0.053781512605042,0.1052100840336134
0.053781512605042,0.1056582633053221
0.0538935574229691,0.1056582633053221
0.0538935574229691,0.1059943977591036
0.0540056022408963,0.1059943977591036
0.0540056022408963,0.1062184873949579
0.0541176470588235,0.1062184873949579
0.0541176470588235,0.1063305322128851
0.0543417366946778,0.1063305322128851
0.0543417366946778,0.1064425770308123
0.054453781512605,0.1064425770308123
0.054453781512605,0.106890756302521
0.0547899159663865,0.106890756302521
0.0547899159663865,0.1074509803921568
0.0549019607843137,0.1074509803921568
0.0549019607843137,0.107563025210084
0.0550140056022408,0.107563025210084
0.0550140056022408,0.1078991596638655
0.055126050420168,0.1078991596638655
0.055126050420168,0.1083473389355742
0.0554621848739495,0.1083473389355742
0.0554621848739495,0.1086834733893557
0.0555742296918767,0.1086834733893557
0.0555742296918767,0.1087955182072829
0.055798319327731,0.1087955182072829
0.055798319327731,0.1090196078431372
0.0559103641456582,0.1090196078431372
0.0559103641456582,0.1093557422969187
0.0560224089635854,0.1093557422969187
0.0560224089635854,0.1095798319327731
0.0561344537815126,0.1095798319327731
0.0561344537815126,0.1096918767507002
0.0562464985994397,0.1096918767507002
0.0562464985994397,0.1100280112044817
0.0569187675070028,0.1100280112044817
0.0569187675070028,0.1103641456582633
0.0570308123249299,0.1103641456582633
0.0570308123249299,0.1105882352941176
0.0572549019607843,0.1105882352941176
0.0572549019607843,0.1107002801120448
0.0574789915966386,0.1107002801120448
0.0574789915966386,0.1115966386554621
0.0575910364145658,0.1115966386554621
0.0575910364145658,0.1119327731092437
0.057703081232493,0.1119327731092437
0.057703081232493,0.1124929971988795
0.0579271708683473,0.1124929971988795
0.0579271708683473,0.1127170868347338
0.0580392156862745,0.1127170868347338
0.0580392156862745,0.113501400560224
0.0582633053221288,0.113501400560224
0.0582633053221288,0.1136134453781512
0.058375350140056,0.1136134453781512
0.058375350140056,0.1139495798319327
0.0584873949579831,0.1139495798319327
0.0584873949579831,0.1140616246498599
0.0585994397759103,0.1140616246498599
0.0585994397759103,0.1141736694677871
0.0588235294117647,0.1141736694677871
0.0588235294117647,0.1147338935574229
0.0591596638655462,0.1147338935574229
0.0591596638655462,0.1156302521008403
0.0592717086834733,0.1156302521008403
0.0592717086834733,0.1157422969187675
0.0593837535014005,0.1157422969187675
0.0593837535014005,0.116078431372549
0.0598319327731092,0.116078431372549
0.0598319327731092,0.1164145658263305
0.0599439775910364,0.1164145658263305
0.0599439775910364,0.1165266106442577
0.0600560224089635,0.1165266106442577
0.0600560224089635,0.116750700280112
0.0602801120448179,0.116750700280112
0.0602801120448179,0.1173109243697479
0.0603921568627451,0.1173109243697479
0.0603921568627451,0.1175350140056022
0.0605042016806722,0.1175350140056022
0.0605042016806722,0.1176470588235294
0.0607282913165266,0.1176470588235294
0.0607282913165266,0.1183193277310924
0.0608403361344537,0.1183193277310924
0.0608403361344537,0.1184313725490196
0.0609523809523809,0.1184313725490196
0.0609523809523809,0.1185434173669467
0.0610644257703081,0.1185434173669467
0.0610644257703081,0.1186554621848739
0.0611764705882353,0.1186554621848739
0.0611764705882353,0.1187675070028011
0.0612885154061624,0.1187675070028011
0.0612885154061624,0.1189915966386554
0.0614005602240896,0.1189915966386554
0.0614005602240896,0.1193277310924369
0.0615126050420168,0.1193277310924369
0.0615126050420168,0.1194397759103641
0.0616246498599439,0.1194397759103641
0.0616246498599439,0.1195518207282913
0.0617366946778711,0.1195518207282913
0.0617366946778711,0.1201120448179271
0.0619607843137254,0.1201120448179271
0.0619607843137254,0.1202240896358543
0.0620728291316526,0.1202240896358543
0.0620728291316526,0.121344537815126
0.0624089635854341,0.121344537815126
0.0624089635854341,0.1214565826330532
0.0625210084033613,0.1214565826330532
0.0625210084033613,0.1217927170868347
0.0626330532212885,0.1217927170868347
0.0626330532212885,0.1219047619047619
0.0627450980392156,0.1219047619047619
0.0627450980392156,0.122016806722689
0.0628571428571428,0.122016806722689
0.0628571428571428,0.1221288515406162
0.0630812324929972,0.1221288515406162
0.0630812324929972,0.1222408963585434
0.0633053221288515,0.1222408963585434
0.0633053221288515,0.1226890756302521
0.063641456582633,0.1226890756302521
0.063641456582633,0.1229131652661064
0.0639775910364145,0.1229131652661064
0.0639775910364145,0.1231372549019607
0.0640896358543417,0.1231372549019607
0.0640896358543417,0.1233613445378151
0.0642016806722689,0.1233613445378151
0.0642016806722689,0.1235854341736694
0.064313725490196,0.1235854341736694
0.064313725490196,0.1238095238095238
0.0644257703081232,0.1238095238095238
0.0644257703081232,0.1240336134453781
0.0645378151260504,0.1240336134453781
0.0645378151260504,0.1242577030812324
0.0646498599439776,0.1242577030812324
0.0646498599439776,0.1243697478991596
0.0647619047619047,0.1243697478991596
0.0647619047619047,0.1244817927170868
0.0649859943977591,0.1244817927170868
0.0649859943977591,0.124593837535014
0.0652100840336134,0.124593837535014
0.0652100840336134,0.1247058823529411
0.0653221288515406,0.1247058823529411
0.0653221288515406,0.1248179271708683
0.0654341736694677,0.1248179271708683
0.0654341736694677,0.1253781512605042
0.0655462184873949,0.1253781512605042
0.0655462184873949,0.1254901960784313
0.0656582633053221,0.1254901960784313
0.0656582633053221,0.1257142857142857
0.0657703081232493,0.1257142857142857
0.0657703081232493,0.1262745098039215
0.0661064425770308,0.1262745098039215
0.0661064425770308,0.1267226890756302
0.0662184873949579,0.1267226890756302
0.0662184873949579,0.1271708683473389
0.0663305322128851,0.1271708683473389
0.0663305322128851,0.1278431372549019
0.0665546218487394,0.1278431372549019
0.0665546218487394,0.1279551820728291
0.066890756302521,0.1279551820728291
0.066890756302521,0.1285154061624649
0.0671148459383753,0.1285154061624649
0.0671148459383753,0.1286274509803921
0.0672268907563025,0.1286274509803921
0.0672268907563025,0.1287394957983193
0.0673389355742297,0.1287394957983193
0.0673389355742297,0.1289635854341736
0.0674509803921568,0.1289635854341736
0.0674509803921568,0.1294117647058823
0.067563025210084,0.1294117647058823
0.067563025210084,0.1299719887955182
0.0678991596638655,0.1299719887955182
0.0678991596638655,0.1300840336134453
0.0680112044817927,0.1300840336134453
0.0680112044817927,0.1306442577030812
0.0681232492997198,0.1306442577030812
0.0681232492997198,0.1308683473389355
0.0683473389355742,0.1308683473389355
0.0683473389355742,0.1310924369747899
0.0684593837535014,0.1310924369747899
0.0684593837535014,0.1321008403361344
0.0686834733893557,0.1321008403361344
0.0686834733893557,0.1325490196078431
0.06890756302521,0.1325490196078431
0.06890756302521,0.1326610644257703
0.0690196078431372,0.1326610644257703
0.0690196078431372,0.1328851540616246
0.0691316526610644,0.1328851540616246
0.0691316526610644,0.1329971988795518
0.0693557422969187,0.1329971988795518
0.0693557422969187,0.1332212885154061
0.0694677871148459,0.1332212885154061
0.0694677871148459,0.1334453781512605
0.0695798319327731,0.1334453781512605
0.0695798319327731,0.1335574229691876
0.0696918767507002,0.1335574229691876
0.0696918767507002,0.1341176470588235
0.0698039215686274,0.1341176470588235
0.0698039215686274,0.1342296918767507
