FPR,TPR
0.4022408963585434,0.4935574229691877
0.4022408963585434,0.4938935574229692
0.4023529411764706,0.4938935574229692
0.4023529411764706,0.4942296918767507
0.4029131652661064,0.4942296918767507
0.4029131652661064,0.494453781512605
0.4030252100840336,0.494453781512605
0.4030252100840336,0.4945658263305322
0.4031372549019608,0.4945658263305322
0.4031372549019608,0.4946778711484594
0.4032492997198879,0.4946778711484594
0.4032492997198879,0.4947899159663865
0.4034733893557423,0.4947899159663865
0.4034733893557423,0.4949019607843137
0.4035854341736695,0.4949019607843137
0.4035854341736695,0.4952380952380952
0.4036974789915966,0.4952380952380952
0.4036974789915966,0.4953501400560224
0.4038095238095238,0.4953501400560224
0.4038095238095238,0.4957983193277311
0.403921568627451,0.4957983193277311
0.403921568627451,0.4959103641456582
0.4040336134453781,0.4960224089635854
0.4040336134453781,0.4962464985994397
0.4043697478991596,0.4962464985994397
0.4043697478991596,0.4963585434173669
0.4044817927170868,0.4964705882352941
0.4048179271708683,0.4964705882352941
0.4048179271708683,0.4966946778711484
0.4049299719887955,0.4966946778711484
0.4049299719887955,0.4969187675070028
0.4051540616246498,0.4969187675070028
0.4051540616246498,0.4972549019607843
0.405266106442577,0.4972549019607843
0.405266106442577,0.4973669467787114
0.4057142857142857,0.4973669467787114
0.4057142857142857,0.4978151260504201
0.40593837535014,0.4978151260504201
0.40593837535014,0.4980392156862745
0.4060504201680672,0.4980392156862745
0.4060504201680672,0.4981512605042016
0.4066106442577031,0.4981512605042016
0.4066106442577031,0.498375350140056
0.4067226890756302,0.498375350140056
0.4067226890756302,0.4984873949579832
0.4072829131652661,0.4984873949579832
0.4072829131652661,0.4987114845938375
0.4076190476190476,0.4987114845938375
0.4076190476190476,0.4990476190476191
0.4077310924369748,0.4990476190476191
0.4077310924369748,0.4992717086834733
0.4078431372549019,0.4992717086834733
0.4078431372549019,0.4994957983193277
0.4079551820728291,0.4994957983193277
0.4079551820728291,0.4997198879551821
0.4082913165266106,0.4997198879551821
0.4082913165266106,0.4998319327731092
0.408515406162465,0.4998319327731092
0.408515406162465,0.4999439775910364
0.4086274509803921,0.4999439775910364
0.4086274509803921,0.5002801120448179
0.409187675070028,0.5002801120448179
0.409187675070028,0.5003921568627451
0.4094117647058823,0.5003921568627451
0.4094117647058823,0.5006162464985995
0.4095238095238095,0.5006162464985995
0.4095238095238095,0.5007282913165266
0.4096358543417367,0.5007282913165266
0.4096358543417367,0.5009523809523809
0.4097478991596638,0.5009523809523809
0.4097478991596638,0.5012885154061625
0.4101960784313725,0.5012885154061625
0.4101960784313725,0.5015126050420168
0.4104201680672268,0.5015126050420168
0.4104201680672268,0.5017366946778712
0.4106442577030812,0.5017366946778712
0.4106442577030812,0.5018487394957983
0.4107563025210084,0.5018487394957983
0.4107563025210084,0.5019607843137255
0.4108683473389355,0.5019607843137255
0.4108683473389355,0.5020728291316526
0.4116526610644258,0.5020728291316526
0.4116526610644258,0.5021848739495798
0.4117647058823529,0.5021848739495798
0.4117647058823529,0.5024089635854342
0.4118767507002801,0.5024089635854342
0.4118767507002801,0.5026330532212885
0.4119887955182073,0.5026330532212885
0.4119887955182073,0.5030812324929972
0.4122128851540616,0.5030812324929972
0.4122128851540616,0.5033053221288516
0.4123249299719888,0.5033053221288516
0.4123249299719888,0.5034173669467787
0.4125490196078431,0.5034173669467787
0.4125490196078431,0.5035294117647059
0.4128851540616246,0.5035294117647059
0.4128851540616246,0.503641456582633
0.4129971988795518,0.503641456582633
0.4129971988795518,0.5038655462184874
0.413109243697479,0.5038655462184874
0.413109243697479,0.5040896358543417
0.4135574229691877,0.5040896358543417
0.4135574229691877,0.5042016806722689
0.4136694677871148,0.5042016806722689
0.4136694677871148,0.5045378151260504
0.4138935574229692,0.5045378151260504
0.4138935574229692,0.5046498599439776
0.4143417366946779,0.5046498599439776
0.4143417366946779,0.5050980392156863
0.414453781512605,0.5050980392156863
0.414453781512605,0.5052100840336134
0.4147899159663865,0.5052100840336134
0.4147899159663865,0.5053221288515406
0.4151260504201681,0.5053221288515406
0.4151260504201681,0.5054341736694677
0.4152380952380952,0.5054341736694677
0.4152380952380952,0.5056582633053222
0.4159103641456582,0.5056582633053222
0.4159103641456582,0.5057703081232493
0.4160224089635854,0.5057703081232493
0.4160224089635854,0.5058823529411764
0.4162464985994398,0.5058823529411764
0.4162464985994398,0.5059943977591036
0.4163585434173669,0.5059943977591036
0.4163585434173669,0.5063305322128852
0.4164705882352941,0.5063305322128852
0.4164705882352941,0.5064425770308123
0.4165826330532213,0.5064425770308123
0.4165826330532213,0.5065546218487395
0.4168067226890756,0.5065546218487395
0.4168067226890756,0.506890756302521
0.4169187675070028,0.506890756302521
0.4169187675070028,0.5071148459383753
0.4171428571428571,0.5071148459383753
0.4171428571428571,0.5072268907563026
0.4174789915966386,0.5072268907563026
0.4174789915966386,0.5073389355742297
0.4175910364145658,0.5073389355742297
0.4175910364145658,0.507563025210084
0.417703081232493,0.507563025210084
0.417703081232493,0.5076750700280112
0.4178151260504201,0.5076750700280112
0.4178151260504201,0.5078991596638656
0.4181512605042017,0.5078991596638656
0.4181512605042017,0.5080112044817927
0.4184873949579832,0.5080112044817927
0.4184873949579832,0.5081232492997199
0.4185994397759103,0.5081232492997199
0.4185994397759103,0.508235294117647
0.4188235294117647,0.508235294117647
0.4188235294117647,0.5083473389355743
0.419047619047619,0.5083473389355743
0.419047619047619,0.5084593837535014
0.4192717086834734,0.5084593837535014
0.4192717086834734,0.5085714285714286
0.4196078431372549,0.5085714285714286
0.4196078431372549,0.5087955182072829
0.4199439775910364,0.5087955182072829
0.4199439775910364,0.5089075630252101
0.4200560224089635,0.5089075630252101
0.4200560224089635,0.5093557422969187
0.4201680672268907,0.5093557422969187
0.4201680672268907,0.509467787114846
0.4203921568627451,0.509467787114846
0.4203921568627451,0.5098039215686274
0.4206162464985994,0.5098039215686274
0.4206162464985994,0.510140056022409
0.4207282913165266,0.510140056022409
0.4207282913165266,0.5102521008403361
0.4210644257703081,0.5102521008403361
0.4210644257703081,0.5103641456582633
0.4211764705882353,0.5103641456582633
0.4211764705882353,0.5104761904761905
0.4217366946778711,0.5104761904761905
0.4217366946778711,0.5105882352941177
0.4218487394957983,0.5105882352941177
0.4218487394957983,0.5109243697478991
0.4219607843137254,0.5109243697478991
0.4219607843137254,0.511484593837535
0.4220728291316526,0.511484593837535
0.4220728291316526,0.5115966386554622
0.4221848739495798,0.5115966386554622
0.4221848739495798,0.5117086834733894
0.4225210084033613,0.5117086834733894
0.4225210084033613,0.5119327731092437
0.4226330532212885,0.5119327731092437
0.4226330532212885,0.5121568627450981
0.4227450980392156,0.5121568627450981
0.4227450980392156,0.5123809523809524
0.42296918767507,0.5123809523809524
0.42296918767507,0.5124929971988795
0.4230812324929972,0.5124929971988795
0.4230812324929972,0.5127170868347339
0.4231932773109244,0.5127170868347339
0.4231932773109244,0.5129411764705882
0.4239775910364146,0.5129411764705882
0.4239775910364146,0.5130532212885154
0.4242016806722689,0.5130532212885154
0.4242016806722689,0.5131652661064425
0.4244257703081232,0.5131652661064425
0.4244257703081232,0.5132773109243698
0.4245378151260504,0.5132773109243698
0.4245378151260504,0.5139495798319328
0.4248739495798319,0.5139495798319328
0.4248739495798319,0.5141736694677871
0.4249859943977591,0.5141736694677871
0.4249859943977591,0.5145098039215686
0.4250980392156863,0.5145098039215686
0.4250980392156863,0.5146218487394958
0.4252100840336134,0.5146218487394958
0.4252100840336134,0.5150700280112045
0.4254341736694678,0.5150700280112045
0.4254341736694678,0.5151820728291316
0.4258823529411765,0.5151820728291316
0.4258823529411765,0.5152941176470588
0.4259943977591036,0.5152941176470588
0.4259943977591036,0.5155182072829132
0.426218487394958,0.5155182072829132
0.426218487394958,0.5156302521008403
0.4264425770308123,0.5156302521008403
0.4264425770308123,0.5157422969187675
0.4265546218487395,0.5157422969187675
0.4265546218487395,0.5166386554621849
0.4266666666666667,0.5166386554621849
0.4266666666666667,0.5169747899159663
0.4267787114845938,0.5169747899159663
0.4267787114845938,0.5170868347338936
0.426890756302521,0.5170868347338936
0.426890756302521,0.5171988795518208
0.4270028011204482,0.5171988795518208
0.4270028011204482,0.5173109243697479
0.4272268907563025,0.5173109243697479
0.4272268907563025,0.5175350140056022
0.4274509803921568,0.5175350140056022
0.4274509803921568,0.5176470588235295
0.4278991596638655,0.5176470588235295
0.4278991596638655,0.5177591036414566
0.4281232492997199,0.5177591036414566
0.4281232492997199,0.5178711484593838
0.428235294117647,0.5178711484593838
0.428235294117647,0.5179831932773109
0.4283473389355742,0.5179831932773109
0.4283473389355742,0.518095238095238
0.4286834733893557,0.518095238095238
0.4286834733893557,0.5182072829131653
0.4287955182072829,0.5182072829131653
0.4287955182072829,0.5183193277310925
0.4289075630252101,0.5183193277310925
0.4289075630252101,0.5184313725490196
0.4290196078431372,0.5184313725490196
0.4290196078431372,0.5185434173669468
0.4291316526610644,0.5185434173669468
0.4291316526610644,0.5186554621848739
0.4292436974789916,0.5186554621848739
0.4292436974789916,0.5187675070028012
0.4293557422969187,0.5187675070028012
0.4293557422969187,0.5188795518207283
0.4295798319327731,0.5188795518207283
0.4295798319327731,0.519327731092437
0.4298039215686274,0.519327731092437
0.4298039215686274,0.5195518207282913
0.4300280112044818,0.5195518207282913
0.4300280112044818,0.5197759103641456
0.4301400560224089,0.5197759103641456
0.4301400560224089,0.5203361344537815
0.4305882352941176,0.5203361344537815
0.4305882352941176,0.5204481792717087
0.430812324929972,0.5204481792717087
0.430812324929972,0.5210084033613446
0.4310364145658263,0.5210084033613446
0.4310364145658263,0.5214565826330532
0.4311484593837535,0.5214565826330532
0.4311484593837535,0.5217927170868347
0.431484593837535,0.5217927170868347
0.431484593837535,0.5219047619047619
0.4320448179271708,0.5219047619047619
0.4320448179271708,0.5220168067226891
0.432156862745098,0.5220168067226891
0.432156862745098,0.5221288515406163
0.4324929971988795,0.5221288515406163
0.4324929971988795,0.5222408963585434
0.4326050420168067,0.5222408963585434
0.4326050420168067,0.5223529411764706
0.4327170868347338,0.5223529411764706
0.4327170868347338,0.5228011204481793
0.432829131652661,0.5228011204481793
0.432829131652661,0.5230252100840336
0.4329411764705882,0.5230252100840336
0.4329411764705882,0.523249299719888
0.4330532212885154,0.523249299719888
0.4330532212885154,0.5235854341736694
0.4331652661064425,0.5235854341736694
0.4331652661064425,0.523921568627451
0.4333893557422969,0.523921568627451
0.4333893557422969,0.5240336134453781
0.433501400560224,0.5240336134453781
0.433501400560224,0.5242577030812325
0.4336134453781513,0.5242577030812325
0.4336134453781513,0.5244817927170868
0.4337254901960784,0.5244817927170868
0.4337254901960784,0.524593837535014
0.4338375350140056,0.524593837535014
0.4338375350140056,0.5251540616246498
0.4339495798319328,0.5251540616246498
0.4339495798319328,0.525266106442577
0.4340616246498599,0.525266106442577
0.4340616246498599,0.5253781512605042
0.4341736694677871,0.5253781512605042
0.4341736694677871,0.5257142857142857
0.4343977591036415,0.5257142857142857
0.4343977591036415,0.5259383753501401
0.434733893557423,0.5259383753501401
0.434733893557423,0.5260504201680672
0.4348459383753501,0.5260504201680672
0.4348459383753501,0.5261624649859944
0.4349579831932773,0.5261624649859944
0.4349579831932773,0.5263865546218487
0.4351820728291316,0.5263865546218487
0.4351820728291316,0.5266106442577031
0.4352941176470588,0.5266106442577031
0.4352941176470588,0.5267226890756302
0.4355182072829132,0.5267226890756302
0.4355182072829132,0.5269467787114845
0.4356302521008403,0.5269467787114845
0.4356302521008403,0.5270588235294118
0.4358543417366947,0.5270588235294118
0.4358543417366947,0.5272829131652661
0.436078431372549,0.5272829131652661
0.436078431372549,0.5276190476190477
0.4361904761904762,0.5276190476190477
0.4361904761904762,0.5280672268907562
0.436750700280112,0.5280672268907562
0.436750700280112,0.5282913165266107
0.4368627450980392,0.5282913165266107
0.4368627450980392,0.528515406162465
0.4369747899159664,0.528515406162465
0.4369747899159664,0.5286274509803922
0.4371988795518207,0.5286274509803922
0.4371988795518207,0.5287394957983194
0.4373109243697479,0.5287394957983194
0.4373109243697479,0.5288515406162465
0.4374229691876751,0.5288515406162465
0.4374229691876751,0.5296358543417367
0.4376470588235294,0.5296358543417367
0.4376470588235294,0.5297478991596639
0.4377591036414566,0.5297478991596639
0.4377591036414566,0.5300840336134454
0.4378711484593837,0.5300840336134454
0.4378711484593837,0.5305322128851541
0.4379831932773109,0.5305322128851541
0.4379831932773109,0.5309803921568628
0.4383193277310924,0.5309803921568628
0.4383193277310924,0.5312044817927171
0.4388795518207283,0.5312044817927171
0.4388795518207283,0.5315406162464986
0.4389915966386554,0.5315406162464986
0.4389915966386554,0.5316526610644258
0.4391036414565826,0.5316526610644258
0.4391036414565826,0.5318767507002801
0.4392156862745098,0.5318767507002801
0.4392156862745098,0.5322128851540616
0.4394397759103641,0.5322128851540616
0.4394397759103641,0.5324369747899159
0.4395518207282913,0.5324369747899159
0.4395518207282913,0.5326610644257703
0.4396638655462185,0.5326610644257703
0.4396638655462185,0.5328851540616246
0.4397759103641456,0.5328851540616246
0.4397759103641456,0.5329971988795518
0.4403361344537815,0.5329971988795518
0.4403361344537815,0.533109243697479
0.4405602240896358,0.533109243697479
0.4405602240896358,0.5332212885154062
0.4407843137254902,0.5332212885154062
0.4407843137254902,0.5334453781512605
0.4410084033613445,0.5334453781512605
0.4410084033613445,0.5336694677871149
0.441344537815126,0.5336694677871149
0.441344537815126,0.5338935574229692
0.4416806722689075,0.5338935574229692
0.4416806722689075,0.5342296918767507
0.4419047619047619,0.5342296918767507
0.4419047619047619,0.534453781512605
0.442016806722689,0.534453781512605
0.442016806722689,0.5345658263305322
0.4422408963585434,0.5345658263305322
0.4422408963585434,0.5347899159663866
0.4423529411764706,0.5347899159663866
0.4423529411764706,0.5349019607843137
0.4424649859943977,0.5349019607843137
0.4424649859943977,0.535126050420168
0.4432492997198879,0.535126050420168
0.4432492997198879,0.5352380952380953
0.4434733893557423,0.5352380952380953
0.4434733893557423,0.5356862745098039
0.4435854341736694,0.5356862745098039
0.4435854341736694,0.5361344537815126
0.4440336134453782,0.5361344537815126
0.4440336134453782,0.5362464985994397
0.4441456582633053,0.5362464985994397
0.4441456582633053,0.5366946778711484
0.4442577030812324,0.5366946778711484
0.4442577030812324,0.5368067226890756
0.4444817927170868,0.5368067226890756
0.4444817927170868,0.5369187675070028
0.4447058823529412,0.5369187675070028
0.4447058823529412,0.53703081232493
0.4450420168067227,0.53703081232493
0.4450420168067227,0.5372549019607843
0.4451540616246499,0.5372549019607843
0.4451540616246499,0.5373669467787114
0.445266106442577,0.5373669467787114
0.445266106442577,0.5374789915966387
0.4453781512605042,0.5374789915966387
0.4453781512605042,0.5375910364145658
0.4454901960784314,0.5375910364145658
0.4454901960784314,0.5380392156862746
0.4457142857142857,0.5380392156862746
0.4457142857142857,0.5382633053221288
0.4458263305322129,0.5382633053221288
0.4458263305322129,0.538375350140056
0.4462745098039216,0.538375350140056
0.4462745098039216,0.5384873949579831
0.4466106442577031,0.5384873949579831
0.4466106442577031,0.5387114845938376
0.4467226890756302,0.5387114845938376
0.4467226890756302,0.5391596638655463
0.4468347338935574,0.5391596638655463
0.4468347338935574,0.5393837535014006
0.4471708683473389,0.5393837535014006
0.4471708683473389,0.5396078431372549
0.4472829131652661,0.5396078431372549
0.4472829131652661,0.5397198879551821
0.4473949579831933,0.5397198879551821
0.4473949579831933,0.5400560224089636
0.4476190476190476,0.5400560224089636
0.4476190476190476,0.5403921568627451
0.4479551820728291,0.5403921568627451
0.4479551820728291,0.5405042016806723
0.4484033613445378,0.5405042016806723
0.4484033613445378,0.5407282913165267
0.448515406162465,0.5407282913165267
0.448515406162465,0.5408403361344538
0.4489635854341737,0.5408403361344538
0.4489635854341737,0.5410644257703081
0.4490756302521008,0.5410644257703081
0.4490756302521008,0.5411764705882353
0.449187675070028,0.5411764705882353
0.449187675070028,0.5414005602240897
0.4492997198879552,0.5414005602240897
0.4492997198879552,0.5415126050420168
0.4494117647058823,0.5415126050420168
0.4494117647058823,0.541624649859944
0.4495238095238095,0.541624649859944
0.4495238095238095,0.5417366946778711
0.4496358543417367,0.5417366946778711
0.4496358543417367,0.5419607843137255
0.4497478991596638,0.5419607843137255
0.4497478991596638,0.5420728291316527
0.449859943977591,0.5420728291316527
0.449859943977591,0.5424089635854342
0.4499719887955182,0.5424089635854342
0.4499719887955182,0.5428571428571428
0.4504201680672269,0.5428571428571428
0.4504201680672269,0.5429691876750701
0.450532212885154,0.5429691876750701
0.450532212885154,0.5431932773109244
0.4506442577030812,0.5431932773109244
0.4506442577030812,0.5433053221288515
0.4507563025210084,0.5433053221288515
0.4507563025210084,0.5435294117647059
0.4509803921568627,0.5435294117647059
0.4509803921568627,0.5436414565826331
0.4514285714285714,0.5436414565826331
0.4514285714285714,0.5438655462184874
0.4515406162464986,0.5438655462184874
0.4515406162464986,0.5440896358543418
0.4518767507002801,0.5440896358543418
0.4518767507002801,0.5442016806722689
0.4521008403361344,0.5442016806722689
0.4521008403361344,0.5443137254901961
0.4522128851540616,0.5443137254901961
0.4522128851540616,0.5445378151260504
0.4523249299719888,0.5445378151260504
0.4523249299719888,0.5448739495798319
0.4524369747899159,0.5448739495798319
0.4524369747899159,0.5450980392156862
0.4527731092436974,0.5450980392156862
0.4527731092436974,0.5453221288515406
0.4528851540616246,0.5453221288515406
0.4528851540616246,0.5455462184873949
0.4529971988795518,0.5455462184873949
0.4529971988795518,0.5456582633053221
0.4532212885154061,0.5456582633053221
0.4532212885154061,0.5458823529411765
0.4533333333333333,0.5458823529411765
0.4533333333333333,0.5463305322128852
0.4534453781512605,0.5463305322128852
0.4534453781512605,0.5464425770308123
0.4535574229691876,0.5464425770308123
0.4535574229691876,0.5465546218487395
0.4536694677871148,0.5465546218487395
0.4536694677871148,0.5466666666666666
0.453781512605042,0.5466666666666666
0.453781512605042,0.5470028011204482
0.4538935574229691,0.5470028011204482
0.4538935574229691,0.5471148459383753
0.4545658263305322,0.5471148459383753
0.4545658263305322,0.5473389355742297
0.4546778711484593,0.5473389355742297
0.4546778711484593,0.5474509803921569
0.4547899159663865,0.5474509803921569
0.4547899159663865,0.547563025210084
0.4550140056022409,0.547563025210084
0.4550140056022409,0.5476750700280112
0.4553501400560224,0.5476750700280112
0.4553501400560224,0.5477871148459383
0.4555742296918768,0.5477871148459383
0.4555742296918768,0.5486834733893557
0.4556862745098039,0.5486834733893557
0.4556862745098039,0.54890756302521
0.4559103641456583,0.54890756302521
0.4559103641456583,0.5491316526610645
0.4560224089635854,0.5491316526610645
0.4560224089635854,0.5492436974789916
0.4562464985994398,0.5492436974789916
0.4562464985994398,0.5493557422969187
0.4563585434173669,0.5493557422969187
0.4563585434173669,0.5495798319327732
0.4566946778711485,0.5495798319327732
0.4566946778711485,0.5496918767507003
0.4568067226890756,0.5496918767507003
0.4568067226890756,0.5498039215686275
0.4572549019607843,0.5498039215686275
0.4572549019607843,0.5499159663865546
0.4574789915966386,0.5499159663865546
0.4574789915966386,0.5505882352941176
0.4579271708683473,0.5505882352941176
0.4579271708683473,0.5507002801120449
0.4581512605042017,0.5507002801120449
0.4581512605042017,0.5509243697478992
0.458375350140056,0.5509243697478992
0.458375350140056,0.5511484593837535
0.4584873949579832,0.5511484593837535
0.4584873949579832,0.5512605042016807
0.4587114845938375,0.5512605042016807
0.4587114845938375,0.5513725490196079
0.4591596638655462,0.5513725490196079
0.4591596638655462,0.5515966386554622
0.4593837535014005,0.5515966386554622
0.4593837535014005,0.5519327731092437
0.4594957983193277,0.5519327731092437
0.4594957983193277,0.552156862745098
0.4597198879551821,0.552156862745098
0.4597198879551821,0.5522689075630252
0.4598319327731092,0.5522689075630252
0.4598319327731092,0.5524929971988796
0.4601680672268907,0.5524929971988796
0.4601680672268907,0.5532773109243697
0.4605042016806722,0.5532773109243697
0.4605042016806722,0.553389355742297
0.4606162464985994,0.553389355742297
0.4606162464985994,0.5536134453781513
0.4607282913165266,0.5536134453781513
0.4607282913165266,0.5537254901960784
0.4610644257703081,0.5537254901960784
0.4610644257703081,0.5538375350140056
0.461624649859944,0.5538375350140056
0.461624649859944,0.5541736694677871
0.4620728291316526,0.5541736694677871
0.4620728291316526,0.5545098039215687
0.4621848739495798,0.5545098039215687
0.4621848739495798,0.5548459383753501
0.462296918767507,0.5548459383753501
0.462296918767507,0.5550700280112045
0.4624089635854341,0.5550700280112045
0.4624089635854341,0.555406162464986
0.4627450980392157,0.555406162464986
0.4627450980392157,0.5556302521008404
0.46296918767507,0.5556302521008404
0.46296918767507,0.5559663865546218
0.4630812324929972,0.5559663865546218
0.4630812324929972,0.556078431372549
0.4634173669467787,0.556078431372549
0.4634173669467787,0.5565266106442577
0.463641456582633,0.5565266106442577
0.463641456582633,0.5566386554621848
0.4637535014005602,0.5566386554621848
0.4637535014005602,0.5567507002801121
0.4639775910364145,0.5567507002801121
0.4639775910364145,0.5568627450980392
0.4644257703081232,0.5568627450980392
0.4644257703081232,0.5569747899159664
0.4645378151260504,0.5569747899159664
0.4645378151260504,0.5574229691876751
0.4646498599439776,0.5574229691876751
0.4646498599439776,0.5576470588235294
0.4649859943977591,0.5576470588235294
0.4649859943977591,0.5577591036414565
0.4654341736694677,0.5577591036414565
0.4654341736694677,0.5578711484593838
0.4657703081232493,0.5578711484593838
0.4657703081232493,0.5579831932773109
0.4663305322128852,0.5579831932773109
0.4663305322128852,0.5582072829131652
0.4665546218487394,0.5582072829131652
0.4665546218487394,0.5584313725490196
0.4666666666666667,0.5584313725490196
0.4666666666666667,0.5586554621848739
0.4667787114845938,0.5586554621848739
0.4667787114845938,0.5588795518207282
0.466890756302521,0.5588795518207282
0.466890756302521,0.5589915966386555
0.4672268907563025,0.5589915966386555
0.4672268907563025,0.5591036414565826
