FPR,TPR
0.06794682422451995,0.22304283604135894
0.06794682422451995,0.22451994091580502
0.06942392909896603,0.22451994091580502
0.06942392909896603,0.23485967503692762
0.07385524372230429,0.23485967503692762
0.07385524372230429,0.2363367799113737
0.07533234859675036,0.2363367799113737
0.07533234859675036,0.23929098966026588
0.07680945347119646,0.23929098966026588
0.07680945347119646,0.24963072378138848
0.08567208271787297,0.24963072378138848
0.08567208271787297,0.25258493353028066
0.08714918759231906,0.25258493353028066
0.08714918759231906,0.25406203840472674
0.09010339734121123,0.25406203840472674
0.09010339734121123,0.2555391432791728
0.0915805022156573,0.2555391432791728
0.0915805022156573,0.25997045790251105
0.0930576070901034,0.25997045790251105
0.0930576070901034,0.2614475627769572
0.09453471196454949,0.2614475627769572
0.09453471196454949,0.26292466765140327
0.09601181683899557,0.26292466765140327
0.09601181683899557,0.2658788774002954
0.09748892171344166,0.2658788774002954
0.09748892171344166,0.2673559822747415
0.09896602658788774,0.2673559822747415
0.09896602658788774,0.27326440177252587
0.103397341211226,0.27326440177252587
0.103397341211226,0.2776957163958641
0.10930576070901034,0.2776957163958641
0.10930576070901034,0.2821270310192024
0.11225997045790251,0.2821270310192024
0.11225997045790251,0.28508124076809455
0.11816838995568685,0.28508124076809455
0.11816838995568685,0.2895125553914328
0.12259970457902511,0.2895125553914328
0.12259970457902511,0.29098966026587886
0.1255539143279173,0.29098966026587886
0.1255539143279173,0.29246676514032494
0.12703101920236337,0.29246676514032494
0.12703101920236337,0.2968980797636632
0.12998522895125553,0.2968980797636632
0.12998522895125553,0.3072378138847858
0.13146233382570163,0.3072378138847858
0.13146233382570163,0.31462333825701627
0.1344165435745938,0.31462333825701627
0.1344165435745938,0.32644017725258495
0.1358936484490399,0.32644017725258495
0.1358936484490399,0.32791728212703103
0.13737075332348597,0.32791728212703103
0.13737075332348597,0.3308714918759232
0.13884785819793205,0.3308714918759232
0.13884785819793205,0.3397341211225997
0.1432791728212703,0.3397341211225997
0.1432791728212703,0.3515509601181684
0.1447562776957164,0.3515509601181684
0.1447562776957164,0.35302806499261447
0.14771048744460857,0.35302806499261447
0.14771048744460857,0.35450516986706054
0.14918759231905465,0.35450516986706054
0.14918759231905465,0.35745937961595275
0.15066469719350073,0.35745937961595275
0.15066469719350073,0.3604135893648449
0.15214180206794684,0.3604135893648449
0.15214180206794684,0.36779911373707536
0.1536189069423929,0.36779911373707536
0.1536189069423929,0.3766617429837518
0.155096011816839,0.3766617429837518
0.155096011816839,0.3825701624815362
0.15657311669128507,0.3825701624815362
0.15657311669128507,0.38552437223042835
0.15952732644017725,0.38552437223042835
0.15952732644017725,0.38847858197932056
0.16100443131462333,0.38847858197932056
0.16100443131462333,0.3914327917282127
0.16248153618906944,0.3914327917282127
0.16248153618906944,0.3988183161004431
0.16395864106351551,0.3988183161004431
0.16395864106351551,0.4032496307237814
0.1654357459379616,0.4032496307237814
0.1654357459379616,0.40620384047267355
0.16691285081240767,0.40620384047267355
0.16691285081240767,0.413589364844904
0.16986706056129985,0.413589364844904
0.16986706056129985,0.41654357459379615
0.17134416543574593,0.41654357459379615
0.17134416543574593,0.41802067946824223
0.172821270310192,0.41802067946824223
0.172821270310192,0.42836041358936483
0.17429837518463812,0.42836041358936483
0.17429837518463812,0.4298375184638109
0.1757754800590842,0.4298375184638109
0.1757754800590842,0.4327917282127031
0.17725258493353027,0.4327917282127031
0.17725258493353027,0.43722304283604135
0.17872968980797638,0.43722304283604135
0.17872968980797638,0.4431314623338257
0.18020679468242246,0.4431314623338257
0.18020679468242246,0.4446085672082718
0.18168389955686853,0.4446085672082718
0.18168389955686853,0.4460856720827179
0.1861152141802068,0.4460856720827179
0.1861152141802068,0.44903988183161003
0.18906942392909898,0.44903988183161003
0.18906942392909898,0.4519940915805022
0.19497784342688332,0.4519940915805022
0.19497784342688332,0.4564254062038405
0.1964549483013294,0.4564254062038405
0.1964549483013294,0.45790251107828656
0.19793205317577547,0.45790251107828656
0.19793205317577547,0.4638109305760709
0.2038404726735598,0.4638109305760709
0.2038404726735598,0.465288035450517
0.20531757754800592,0.465288035450517
0.20531757754800592,0.46971935007385524
0.206794682422452,0.46971935007385524
0.206794682422452,0.47858197932053176
0.20827178729689808,0.47858197932053176
0.20827178729689808,0.48005908419497784
0.20974889217134415,0.48005908419497784
0.20974889217134415,0.4933530280649926
0.21418020679468242,0.4933530280649926
0.21418020679468242,0.4977843426883309
0.21565731166912852,0.4977843426883309
0.21565731166912852,0.5007385524372231
0.2171344165435746,0.5007385524372231
0.2171344165435746,0.5036927621861153
0.22008862629246675,0.5036927621861153
0.22008862629246675,0.5066469719350074
0.22304283604135894,0.5066469719350074
0.22304283604135894,0.5199409158050221
0.2259970457902511,0.5199409158050221
0.2259970457902511,0.5214180206794683
0.2274741506646972,0.5214180206794683
0.2274741506646972,0.5228951255539144
0.22895125553914328,0.5228951255539144
0.22895125553914328,0.5243722304283605
0.23042836041358936,0.5243722304283605
0.23042836041358936,0.5273264401772526
0.23190546528803546,0.5273264401772526
0.23190546528803546,0.5317577548005908
0.23338257016248154,0.5317577548005908
0.23338257016248154,0.5376661742983752
0.2363367799113737,0.5376661742983752
0.2363367799113737,0.5420974889217134
0.2378138847858198,0.5420974889217134
0.2378138847858198,0.5494830132939439
0.23929098966026588,0.5494830132939439
0.23929098966026588,0.552437223042836
0.24076809453471196,0.552437223042836
0.24076809453471196,0.5539143279172821
0.24224519940915806,0.5539143279172821
0.24224519940915806,0.5553914327917282
0.24372230428360414,0.5553914327917282
0.24372230428360414,0.5568685376661743
0.2466765140324963,0.5568685376661743
0.2466765140324963,0.5598227474150664
0.2481536189069424,0.5598227474150664
0.2481536189069424,0.5642540620384048
0.2511078286558346,0.5642540620384048
0.2511078286558346,0.5672082717872969
0.2555391432791728,0.5672082717872969
0.2555391432791728,0.568685376661743
0.2570162481536189,0.568685376661743
0.2570162481536189,0.5760709010339734
0.258493353028065,0.5760709010339734
0.258493353028065,0.5775480059084195
0.26292466765140327,0.5775480059084195
0.26292466765140327,0.5805022156573116
0.26440177252584934,0.5805022156573116
0.26440177252584934,0.5834564254062038
0.2673559822747415,0.5834564254062038
0.2673559822747415,0.5849335302806499
0.2688330871491876,0.5849335302806499
0.2688330871491876,0.5864106351550961
0.27326440177252587,0.5864106351550961
0.27326440177252587,0.5908419497784343
0.276218611521418,0.5908419497784343
0.276218611521418,0.5923190546528804
0.2776957163958641,0.5923190546528804
0.2776957163958641,0.5937961595273265
0.2791728212703102,0.5937961595273265
0.2791728212703102,0.5997045790251108
0.28064992614475626,0.5997045790251108
0.28064992614475626,0.6011816838995568
0.2821270310192024,0.6011816838995568
0.2821270310192024,0.604135893648449
0.28360413589364847,0.604135893648449
0.28360413589364847,0.6056129985228951
0.28508124076809455,0.6056129985228951
0.28508124076809455,0.6085672082717873
0.2865583456425406,0.6085672082717873
0.2865583456425406,0.6144756277695717
0.2880354505169867,0.6144756277695717
0.2880354505169867,0.620384047267356
0.2895125553914328,0.620384047267356
0.2895125553914328,0.6322008862629247
0.29542097488921715,0.6322008862629247
0.29542097488921715,0.6351550960118169
0.2968980797636632,0.6351550960118169
0.2968980797636632,0.638109305760709
0.2983751846381093,0.638109305760709
0.2983751846381093,0.6395864106351551
0.2998522895125554,0.6395864106351551
0.2998522895125554,0.6425406203840472
0.30132939438700146,0.6425406203840472
0.30132939438700146,0.6440177252584933
0.30280649926144754,0.6440177252584933
0.30280649926144754,0.6469719350073855
0.30576070901033975,0.6469719350073855
0.30576070901033975,0.654357459379616
0.3072378138847858,0.654357459379616
0.3072378138847858,0.6558345642540621
0.3087149187592319,0.6558345642540621
0.3087149187592319,0.6617429837518464
0.310192023633678,0.6617429837518464
0.310192023633678,0.6632200886262924
0.31166912850812406,0.6632200886262924
0.31166912850812406,0.6691285081240768
0.31462333825701627,0.6691285081240768
0.31462333825701627,0.670605612998523
0.3190546528803545,0.670605612998523
0.3190546528803545,0.6735598227474151
0.3205317577548006,0.6735598227474151
0.3205317577548006,0.6750369276218612
0.3249630723781389,0.6750369276218612
0.3249630723781389,0.6779911373707533
0.3308714918759232,0.6779911373707533
0.3308714918759232,0.6809453471196455
0.33234859675036926,0.6809453471196455
0.33234859675036926,0.6824224519940916
0.33382570162481534,0.6824224519940916
0.33382570162481534,0.6853766617429837
0.3353028064992615,0.6853766617429837
0.3353028064992615,0.6883308714918759
0.34268833087149186,0.6883308714918759
0.34268833087149186,0.689807976366322
0.34711964549483015,0.689807976366322
0.34711964549483015,0.6927621861152142
0.3515509601181684,0.6927621861152142
0.3515509601181684,0.6957163958641064
0.35893648449039883,0.6957163958641064
0.35893648449039883,0.7045790251107829
0.361890694239291,0.7045790251107829
0.361890694239291,0.7060561299852289
0.36336779911373707,0.7060561299852289
0.36336779911373707,0.707533234859675
0.3663220088626292,0.707533234859675
0.3663220088626292,0.7090103397341211
0.36779911373707536,0.7090103397341211
0.36779911373707536,0.7104874446085672
0.36927621861152143,0.7104874446085672
0.36927621861152143,0.7119645494830132
0.3722304283604136,0.7119645494830132
0.3722304283604136,0.7178729689807977
0.3810930576070901,0.7178729689807977
0.3810930576070901,0.7193500738552437
0.3914327917282127,0.7193500738552437
0.3914327917282127,0.723781388478582
0.3929098966026588,0.723781388478582
0.3929098966026588,0.725258493353028
0.397341211225997,0.725258493353028
0.397341211225997,0.7267355982274741
0.40029542097488924,0.7267355982274741
0.40029542097488924,0.7282127031019202
0.40472673559822747,0.7282127031019202
0.40472673559822747,0.7326440177252584
0.4076809453471196,0.7326440177252584
0.4076809453471196,0.7385524372230429
0.4091580502215657,0.7385524372230429
0.4091580502215657,0.740029542097489
0.41063515509601184,0.740029542097489
0.41063515509601184,0.741506646971935
0.41654357459379615,0.741506646971935
0.41654357459379615,0.7474150664697193
0.4254062038404727,0.7474150664697193
0.4254062038404727,0.7518463810930576
0.42688330871491875,0.7518463810930576
0.42688330871491875,0.7533234859675036
0.4298375184638109,0.7533234859675036
0.4298375184638109,0.757754800590842
0.43131462333825704,0.757754800590842
0.43131462333825704,0.7636632200886263
0.4357459379615953,0.7636632200886263
0.4357459379615953,0.7651403249630724
0.43870014771048743,0.7651403249630724
0.43870014771048743,0.7666174298375185
0.4401772525849335,0.7666174298375185
0.4401772525849335,0.7680945347119645
0.44165435745937964,0.7680945347119645
0.44165435745937964,0.7710487444608567
0.4460856720827179,0.7710487444608567
0.4460856720827179,0.7725258493353028
0.44903988183161003,0.7725258493353028
0.44903988183161003,0.7740029542097489
0.4549483013293944,0.7740029542097489
0.4549483013293944,0.7754800590841949
0.4564254062038405,0.7754800590841949
0.45790251107828656,0.7769571639586411
0.45937961595273263,0.7769571639586411
0.45937961595273263,0.7799113737075333
0.4638109305760709,0.7799113737075333
0.4638109305760709,0.7828655834564254
0.46971935007385524,0.7828655834564254
0.46971935007385524,0.7843426883308715
0.4711964549483013,0.7843426883308715
0.4711964549483013,0.7872968980797637
0.4741506646971935,0.7872968980797637
0.4741506646971935,0.793205317577548
0.4771048744460857,0.793205317577548
0.4771048744460857,0.794682422451994
0.4815361890694239,0.794682422451994
0.4815361890694239,0.7976366322008862
0.48301329394387,0.7976366322008862
0.48301329394387,0.7991137370753324
0.4859675036927622,0.7991137370753324
0.4859675036927622,0.8005908419497785
0.4948301329394387,0.8005908419497785
0.4948301329394387,0.8020679468242246
0.5007385524372231,0.8020679468242246
0.5007385524372231,0.8035450516986706
0.5036927621861153,0.8035450516986706
0.5036927621861153,0.8050221565731167
0.51698670605613,0.8050221565731167
0.51698670605613,0.8064992614475628
0.5228951255539144,0.8064992614475628
0.5228951255539144,0.810930576070901
0.5243722304283605,0.810930576070901
0.5243722304283605,0.8212703101920237
0.5288035450516987,0.8212703101920237
0.5288035450516987,0.8242245199409158
0.5302806499261448,0.8242245199409158
0.5302806499261448,0.8257016248153619
0.5361890694239291,0.8257016248153619
0.5361890694239291,0.8286558345642541
0.5391432791728212,0.8286558345642541
0.5391432791728212,0.8301329394387001
0.5465288035450517,0.8301329394387001
0.5465288035450517,0.8316100443131462
0.5568685376661743,0.8316100443131462
0.5568685376661743,0.8360413589364845
0.568685376661743,0.8360413589364845
0.568685376661743,0.8419497784342689
0.5701624815361891,0.8419497784342689
0.5701624815361891,0.843426883308715
0.5731166912850812,0.843426883308715
0.5731166912850812,0.8508124076809453
0.5760709010339734,0.8508124076809453
0.5760709010339734,0.8522895125553914
0.5775480059084195,0.8522895125553914
0.5775480059084195,0.8537666174298375
0.5878877400295421,0.8537666174298375
0.5878877400295421,0.8552437223042836
0.5893648449039882,0.8552437223042836
0.5893648449039882,0.8567208271787297
0.5908419497784343,0.8567208271787297
0.5908419497784343,0.8581979320531757
0.5952732644017725,0.8581979320531757
0.5952732644017725,0.8596750369276218
0.6026587887740029,0.8596750369276218
0.6026587887740029,0.8641063515509602
0.6070901033973413,0.8641063515509602
0.6070901033973413,0.8655834564254062
0.6159527326440177,0.8655834564254062
0.6159527326440177,0.8685376661742984
0.620384047267356,0.8685376661742984
0.620384047267356,0.8700147710487445
0.6233382570162481,0.8700147710487445
0.6233382570162481,0.8714918759231906
0.6277695716395865,0.8714918759231906
0.6277695716395865,0.8774002954209749
0.6292466765140325,0.8774002954209749
0.6292466765140325,0.880354505169867
0.638109305760709,0.880354505169867
0.638109305760709,0.8833087149187593
0.6395864106351551,0.8833087149187593
0.6395864106351551,0.8847858197932054
0.6410635155096012,0.8847858197932054
0.6410635155096012,0.8877400295420975
0.6440177252584933,0.8877400295420975
0.6440177252584933,0.8906942392909897
0.6558345642540621,0.8906942392909897
0.6558345642540621,0.8921713441654358
0.6587887740029542,0.8921713441654358
0.6587887740029542,0.8936484490398818
0.6602658788774003,0.8936484490398818
0.6602658788774003,0.8951255539143279
0.6646971935007385,0.8951255539143279
0.6646971935007385,0.896602658788774
0.6691285081240768,0.896602658788774
0.6691285081240768,0.8980797636632201
0.6765140324963073,0.8980797636632201
0.6765140324963073,0.9010339734121122
0.6794682422451994,0.9010339734121122
0.6794682422451994,0.9025110782865583
0.6853766617429837,0.9025110782865583
0.6853766617429837,0.9039881831610044
0.689807976366322,0.9039881831610044
0.689807976366322,0.9069423929098966
0.691285081240768,0.9069423929098966
0.691285081240768,0.9084194977843427
0.6986706056129985,0.9084194977843427
0.6986706056129985,0.9098966026587888
0.7001477104874446,0.9098966026587888
0.7001477104874446,0.912850812407681
0.7104874446085672,0.912850812407681
0.7104874446085672,0.914327917282127
0.7134416543574594,0.914327917282127
0.7134416543574594,0.9172821270310192
0.7178729689807977,0.9172821270310192
0.7178729689807977,0.9202363367799113
0.7267355982274741,0.9202363367799113
0.7267355982274741,0.9217134416543574
0.7296898079763663,0.9217134416543574
0.7296898079763663,0.9231905465288035
0.7341211225997046,0.9231905465288035
0.7341211225997046,0.9246676514032496
0.740029542097489,0.9246676514032496
0.740029542097489,0.9261447562776958
0.7503692762186115,0.9261447562776958
0.7503692762186115,0.9276218611521418
0.7533234859675036,0.9276218611521418
0.7533234859675036,0.9290989660265879
0.7548005908419497,0.9290989660265879
0.7548005908419497,0.930576070901034
0.7636632200886263,0.930576070901034
0.7636632200886263,0.9320531757754801
0.7725258493353028,0.9320531757754801
0.7725258493353028,0.9364844903988183
0.7754800590841949,0.9364844903988183
0.7754800590841949,0.9409158050221565
0.7858197932053176,0.9409158050221565
0.7858197932053176,0.9423929098966026
0.7902511078286558,0.9423929098966026
0.7902511078286558,0.946824224519941
0.793205317577548,0.946824224519941
0.793205317577548,0.948301329394387
0.8035450516986706,0.948301329394387
0.8035450516986706,0.9497784342688331
0.8138847858197932,0.9497784342688331
0.8138847858197932,0.9527326440177253
0.8301329394387001,0.9527326440177253
0.8301329394387001,0.9542097488921714
0.8316100443131462,0.9542097488921714
0.8316100443131462,0.9556868537666174
0.8360413589364845,0.9556868537666174
0.8360413589364845,0.9571639586410635
0.8389955686853766,0.9571639586410635
0.8389955686853766,0.9586410635155096
0.8419497784342689,0.9586410635155096
0.8419497784342689,0.9601181683899557
0.8463810930576071,0.9601181683899557
0.8463810930576071,0.9615952732644018
0.8906942392909897,0.9615952732644018
0.8906942392909897,0.96602658788774
0.8921713441654358,0.96602658788774
0.8921713441654358,0.9675036927621861
0.896602658788774,0.9675036927621861
0.896602658788774,0.9689807976366323
0.9054652880354506,0.9689807976366323
0.9054652880354506,0.9719350073855244
0.9084194977843427,0.9719350073855244
0.9084194977843427,0.9763663220088626
0.9187592319054653,0.9763663220088626
0.9187592319054653,0.9778434268833087
0.9320531757754801,0.9778434268833087
0.9320531757754801,0.9807976366322009
0.9409158050221565,0.9807976366322009
0.9409158050221565,0.982274741506647
0.9497784342688331,0.982274741506647
0.9497784342688331,0.983751846381093
0.9512555391432792,0.983751846381093
0.9512555391432792,0.9852289512555391
0.9704579025110783,0.9852289512555391
0.9704579025110783,0.9881831610044313
0.9734121122599705,0.9881831610044313
0.9734121122599705,0.9911373707533235
0.9748892171344166,0.9911373707533235
0.9748892171344166,0.9926144756277696
0.9778434268833087,0.9926144756277696
0.9778434268833087,0.9940915805022157
0.9955686853766618,0.9940915805022157
0.9955686853766618,0.9970457902511078
0.9985228951255539,0.9970457902511078
0.9985228951255539,0.9985228951255539
1.0,0.9985228951255539
1.0,1.0
