FPR,TPR
0.0620384047267356,0.15214180206794684
0.0620384047267356,0.15805022156573117
0.06351550960118169,0.15805022156573117
0.06351550960118169,0.15952732644017725
0.06499261447562776,0.15952732644017725
0.06499261447562776,0.16100443131462333
0.06794682422451995,0.16100443131462333
0.06794682422451995,0.16838995568685378
0.06942392909896603,0.16838995568685378
0.06942392909896603,0.1757754800590842
0.07090103397341212,0.1757754800590842
0.07090103397341212,0.17872968980797638
0.0723781388478582,0.17872968980797638
0.0723781388478582,0.1831610044313146
0.07385524372230429,0.1831610044313146
0.07385524372230429,0.18759231905465287
0.07680945347119646,0.18759231905465287
0.07680945347119646,0.19202363367799113
0.07828655834564253,0.19202363367799113
0.07828655834564253,0.1935007385524372
0.07976366322008863,0.1935007385524372
0.07976366322008863,0.19497784342688332
0.0827178729689808,0.19497784342688332
0.0827178729689808,0.1964549483013294
0.08419497784342689,0.1964549483013294
0.08419497784342689,0.19940915805022155
0.08567208271787297,0.19940915805022155
0.08567208271787297,0.21122599704579026
0.08714918759231906,0.21122599704579026
0.08714918759231906,0.21270310192023634
0.09010339734121123,0.21270310192023634
0.09010339734121123,0.2171344165435746
0.0915805022156573,0.2171344165435746
0.0915805022156573,0.21861152141802068
0.0930576070901034,0.21861152141802068
0.0930576070901034,0.22304283604135894
0.09601181683899557,0.22304283604135894
0.09601181683899557,0.2259970457902511
0.09748892171344166,0.2259970457902511
0.09748892171344166,0.2274741506646972
0.10044313146233383,0.2274741506646972
0.10044313146233383,0.23042836041358936
0.10782865583456426,0.23042836041358936
0.10782865583456426,0.23190546528803546
0.10930576070901034,0.23190546528803546
0.10930576070901034,0.23338257016248154
0.11078286558345643,0.23338257016248154
0.11078286558345643,0.2378138847858198
0.11225997045790251,0.2378138847858198
0.11225997045790251,0.23929098966026588
0.11669128508124077,0.23929098966026588
0.11669128508124077,0.2466765140324963
0.11816838995568685,0.2466765140324963
0.11816838995568685,0.2481536189069424
0.11964549483013294,0.2481536189069424
0.11964549483013294,0.24963072378138848
0.12112259970457903,0.24963072378138848
0.12112259970457903,0.25258493353028066
0.1240768094534712,0.25258493353028066
0.1240768094534712,0.258493353028065
0.12703101920236337,0.258493353028065
0.12703101920236337,0.2614475627769572
0.12850812407680945,0.2614475627769572
0.12850812407680945,0.26292466765140327
0.12998522895125553,0.26292466765140327
0.12998522895125553,0.26440177252584934
0.13146233382570163,0.26440177252584934
0.13146233382570163,0.2673559822747415
0.1344165435745938,0.2673559822747415
0.1344165435745938,0.27031019202363366
0.1358936484490399,0.27031019202363366
0.1358936484490399,0.27474150664697194
0.13737075332348597,0.27474150664697194
0.13737075332348597,0.28064992614475626
0.13884785819793205,0.28064992614475626
0.13884785819793205,0.2821270310192024
0.14032496307237813,0.2821270310192024
0.14032496307237813,0.2865583456425406
0.1447562776957164,0.2865583456425406
0.1447562776957164,0.2968980797636632
0.14623338257016247,0.2968980797636632
0.14623338257016247,0.30132939438700146
0.14918759231905465,0.30132939438700146
0.14918759231905465,0.30280649926144754
0.15214180206794684,0.30280649926144754
0.15214180206794684,0.30576070901033975
0.1536189069423929,0.30576070901033975
0.1536189069423929,0.3087149187592319
0.155096011816839,0.3087149187592319
0.155096011816839,0.310192023633678
0.15657311669128507,0.310192023633678
0.15657311669128507,0.31610044313146235
0.15805022156573117,0.31610044313146235
0.15805022156573117,0.3190546528803545
0.16100443131462333,0.3190546528803545
0.16100443131462333,0.3205317577548006
0.16248153618906944,0.3205317577548006
0.16248153618906944,0.3249630723781389
0.16395864106351551,0.3249630723781389
0.16395864106351551,0.33382570162481534
0.16691285081240767,0.33382570162481534
0.16691285081240767,0.34268833087149186
0.16838995568685378,0.34268833087149186
0.16838995568685378,0.34416543574593794
0.16986706056129985,0.34416543574593794
0.16986706056129985,0.34711964549483015
0.17134416543574593,0.34711964549483015
0.17134416543574593,0.3500738552437223
0.172821270310192,0.3500738552437223
0.172821270310192,0.3559822747415066
0.17429837518463812,0.3559822747415066
0.17429837518463812,0.3604135893648449
0.17725258493353027,0.3604135893648449
0.17725258493353027,0.361890694239291
0.17872968980797638,0.361890694239291
0.17872968980797638,0.36336779911373707
0.18168389955686853,0.36336779911373707
0.18168389955686853,0.3663220088626292
0.1831610044313146,0.3663220088626292
0.1831610044313146,0.36927621861152143
0.18463810930576072,0.36927621861152143
0.18463810930576072,0.3707533234859675
0.1861152141802068,0.3707533234859675
0.1861152141802068,0.37370753323485967
0.18906942392909898,0.37370753323485967
0.18906942392909898,0.3766617429837518
0.19054652880354506,0.3766617429837518
0.19054652880354506,0.37813884785819796
0.19202363367799113,0.37813884785819796
0.19202363367799113,0.3810930576070901
0.1935007385524372,0.3810930576070901
0.1935007385524372,0.38404726735598227
0.19940915805022155,0.38404726735598227
0.19940915805022155,0.38552437223042835
0.2038404726735598,0.38552437223042835
0.2038404726735598,0.3870014771048744
0.206794682422452,0.3870014771048744
0.206794682422452,0.38995568685376664
0.20827178729689808,0.38995568685376664
0.20827178729689808,0.3929098966026588
0.20974889217134415,0.3929098966026588
0.20974889217134415,0.397341211225997
0.21122599704579026,0.397341211225997
0.21122599704579026,0.40029542097488924
0.21565731166912852,0.40029542097488924
0.21565731166912852,0.4032496307237814
0.2171344165435746,0.4032496307237814
0.2171344165435746,0.413589364844904
0.21861152141802068,0.413589364844904
0.21861152141802068,0.4194977843426883
0.22008862629246675,0.4194977843426883
0.22008862629246675,0.4254062038404727
0.22156573116691286,0.4254062038404727
0.22156573116691286,0.42836041358936483
0.22304283604135894,0.42836041358936483
0.22304283604135894,0.4327917282127031
0.2259970457902511,0.4327917282127031
0.2259970457902511,0.4401772525849335
0.23042836041358936,0.4401772525849335
0.23042836041358936,0.44165435745937964
0.23190546528803546,0.44165435745937964
0.23190546528803546,0.4446085672082718
0.23338257016248154,0.4446085672082718
0.23338257016248154,0.4460856720827179
0.2378138847858198,0.4460856720827179
0.2378138847858198,0.44756277695716395
0.24076809453471196,0.44756277695716395
0.24076809453471196,0.4534711964549483
0.24963072378138848,0.4534711964549483
0.24963072378138848,0.465288035450517
0.25258493353028066,0.465288035450517
0.25258493353028066,0.46824224519940916
0.2570162481536189,0.46824224519940916
0.2570162481536189,0.4726735598227474
0.25997045790251105,0.4726735598227474
0.25997045790251105,0.4741506646971935
0.26292466765140327,0.4741506646971935
0.26292466765140327,0.4756277695716396
0.26440177252584934,0.4756277695716396
0.26440177252584934,0.4815361890694239
0.2658788774002954,0.4815361890694239
0.2658788774002954,0.4963072378138848
0.2673559822747415,0.4963072378138848
0.2673559822747415,0.49926144756277696
0.2688330871491876,0.49926144756277696
0.2688330871491876,0.5051698670605613
0.27031019202363366,0.5051698670605613
0.27031019202363366,0.5066469719350074
0.27326440177252587,0.5066469719350074
0.27326440177252587,0.5096011816838996
0.27474150664697194,0.5096011816838996
0.27474150664697194,0.5125553914327917
0.276218611521418,0.5125553914327917
0.276218611521418,0.5155096011816839
0.2776957163958641,0.5155096011816839
0.2776957163958641,0.51698670605613
0.2791728212703102,0.51698670605613
0.2791728212703102,0.518463810930576
0.2821270310192024,0.518463810930576
0.2821270310192024,0.5273264401772526
0.28360413589364847,0.5273264401772526
0.28360413589364847,0.5288035450516987
0.2865583456425406,0.5288035450516987
0.2865583456425406,0.5317577548005908
0.2880354505169867,0.5317577548005908
0.2880354505169867,0.534711964549483
0.29098966026587886,0.534711964549483
0.29098966026587886,0.5361890694239291
0.29246676514032494,0.5361890694239291
0.29246676514032494,0.5376661742983752
0.29542097488921715,0.5376661742983752
0.29542097488921715,0.5435745937961596
0.2983751846381093,0.5435745937961596
0.2983751846381093,0.5450516986706057
0.3072378138847858,0.5450516986706057
0.3072378138847858,0.5494830132939439
0.3087149187592319,0.5494830132939439
0.3087149187592319,0.5553914327917282
0.310192023633678,0.5553914327917282
0.310192023633678,0.5568685376661743
0.32200886262924666,0.5568685376661743
0.32200886262924666,0.5583456425406204
0.32348596750369274,0.5583456425406204
0.32348596750369274,0.5627769571639586
0.32791728212703103,0.5627769571639586
0.32791728212703103,0.568685376661743
0.3293943870014771,0.568685376661743
0.3293943870014771,0.5701624815361891
0.3308714918759232,0.5701624815361891
0.3308714918759232,0.5716395864106352
0.33677991137370755,0.5716395864106352
0.33677991137370755,0.5760709010339734
0.33825701624815363,0.5760709010339734
0.33825701624815363,0.5790251107828656
0.3412112259970458,0.5790251107828656
0.3412112259970458,0.5819793205317577
0.34268833087149186,0.5819793205317577
0.34268833087149186,0.5864106351550961
0.34416543574593794,0.5864106351550961
0.34416543574593794,0.5893648449039882
0.34711964549483015,0.5893648449039882
0.34711964549483015,0.5997045790251108
0.34859675036927623,0.5997045790251108
0.34859675036927623,0.6011816838995568
0.3515509601181684,0.6011816838995568
0.3515509601181684,0.6115214180206795
0.35302806499261447,0.6115214180206795
0.35302806499261447,0.6129985228951256
0.3559822747415066,0.6129985228951256
0.3559822747415066,0.6189069423929099
0.35745937961595275,0.6189069423929099
0.35745937961595275,0.620384047267356
0.35893648449039883,0.620384047267356
0.35893648449039883,0.621861152141802
0.3604135893648449,0.621861152141802
0.3604135893648449,0.6262924667651403
0.36484490398818314,0.6262924667651403
0.36484490398818314,0.6277695716395865
0.3663220088626292,0.6277695716395865
0.3663220088626292,0.6351550960118169
0.36927621861152143,0.6351550960118169
0.36927621861152143,0.6366322008862629
0.3707533234859675,0.6366322008862629
0.3707533234859675,0.638109305760709
0.3722304283604136,0.638109305760709
0.3722304283604136,0.6395864106351551
0.37370753323485967,0.6395864106351551
0.37370753323485967,0.6425406203840472
0.37518463810930575,0.6425406203840472
0.37518463810930575,0.6454948301329394
0.37961595273264404,0.6454948301329394
0.37961595273264404,0.6469719350073855
0.3825701624815362,0.6469719350073855
0.3825701624815362,0.6484490398818316
0.3988183161004431,0.6484490398818316
0.3988183161004431,0.654357459379616
0.40029542097488924,0.654357459379616
0.40029542097488924,0.6558345642540621
0.40472673559822747,0.6558345642540621
0.40472673559822747,0.6602658788774003
0.40620384047267355,0.6602658788774003
0.40620384047267355,0.6617429837518464
0.4091580502215657,0.6617429837518464
0.4091580502215657,0.6646971935007385
0.41063515509601184,0.6646971935007385
0.41063515509601184,0.6765140324963073
0.413589364844904,0.6765140324963073
0.413589364844904,0.6794682422451994
0.41654357459379615,0.6794682422451994
0.41654357459379615,0.6809453471196455
0.41802067946824223,0.6809453471196455
0.41802067946824223,0.689807976366322
0.4224519940915805,0.689807976366322
0.4224519940915805,0.6957163958641064
0.4298375184638109,0.6957163958641064
0.4298375184638109,0.6986706056129985
0.4327917282127031,0.6986706056129985
0.4327917282127031,0.7001477104874446
0.4357459379615953,0.7001477104874446
0.4357459379615953,0.7060561299852289
0.43722304283604135,0.7060561299852289
0.43722304283604135,0.707533234859675
0.4446085672082718,0.707533234859675
0.4446085672082718,0.7090103397341211
0.4460856720827179,0.7090103397341211
0.4460856720827179,0.7104874446085672
0.4549483013293944,0.7104874446085672
0.4549483013293944,0.7149187592319055
0.4667651403249631,0.7149187592319055
0.4667651403249631,0.7193500738552437
0.46824224519940916,0.7193500738552437
0.46824224519940916,0.7208271787296898
0.46971935007385524,0.7208271787296898
0.46971935007385524,0.723781388478582
0.4711964549483013,0.723781388478582
0.4711964549483013,0.7267355982274741
0.4726735598227474,0.7267355982274741
0.4726735598227474,0.7282127031019202
0.4741506646971935,0.7282127031019202
0.4741506646971935,0.7296898079763663
0.47858197932053176,0.7296898079763663
0.47858197932053176,0.7311669128508124
0.48005908419497784,0.7311669128508124
0.48005908419497784,0.740029542097489
0.4918759231905465,0.740029542097489
0.4918759231905465,0.7429837518463811
0.4948301329394387,0.7429837518463811
0.4948301329394387,0.7459379615952733
0.4977843426883309,0.7459379615952733
0.4977843426883309,0.7518463810930576
0.49926144756277696,0.7518463810930576
0.49926144756277696,0.7533234859675036
0.5022156573116692,0.7533234859675036
0.5022156573116692,0.757754800590842
0.5066469719350074,0.757754800590842
0.5066469719350074,0.7592319054652881
0.5081240768094535,0.7592319054652881
0.5081240768094535,0.7607090103397341
0.5125553914327917,0.7607090103397341
0.5125553914327917,0.7636632200886263
0.5140324963072378,0.7636632200886263
0.5140324963072378,0.7680945347119645
0.5155096011816839,0.7680945347119645
0.5155096011816839,0.7695716395864106
0.518463810930576,0.7695716395864106
0.518463810930576,0.7710487444608567
0.5214180206794683,0.7710487444608567
0.5214180206794683,0.7725258493353028
0.5228951255539144,0.7725258493353028
0.5228951255539144,0.7740029542097489
0.5273264401772526,0.7740029542097489
0.5273264401772526,0.7769571639586411
0.5288035450516987,0.7769571639586411
0.5288035450516987,0.7799113737075333
0.5332348596750369,0.7799113737075333
0.5332348596750369,0.7872968980797637
0.5420974889217134,0.7872968980797637
0.5420974889217134,0.7917282127031019
0.5435745937961596,0.7917282127031019
0.5435745937961596,0.7961595273264401
0.5480059084194978,0.7961595273264401
0.5480059084194978,0.7976366322008862
0.5494830132939439,0.7976366322008862
0.5494830132939439,0.7991137370753324
0.55096011816839,0.7991137370753324
0.55096011816839,0.8005908419497785
0.5539143279172821,0.8005908419497785
0.5539143279172821,0.8020679468242246
0.5568685376661743,0.8020679468242246
0.5568685376661743,0.8094534711964549
0.5598227474150664,0.8094534711964549
0.5598227474150664,0.810930576070901
0.5612998522895125,0.810930576070901
0.5612998522895125,0.8138847858197932
0.5642540620384048,0.8138847858197932
0.5642540620384048,0.8227474150664698
0.5657311669128509,0.8227474150664698
0.5657311669128509,0.8257016248153619
0.5701624815361891,0.8257016248153619
0.5701624815361891,0.8330871491875923
0.5731166912850812,0.8330871491875923
0.5731166912850812,0.8345642540620384
0.5849335302806499,0.8345642540620384
0.5849335302806499,0.8375184638109305
0.5864106351550961,0.8375184638109305
0.5864106351550961,0.8389955686853766
0.5908419497784343,0.8389955686853766
0.5908419497784343,0.8419497784342689
0.5937961595273265,0.8419497784342689
0.5937961595273265,0.844903988183161
0.5967503692762186,0.844903988183161
0.5967503692762186,0.8463810930576071
0.5997045790251108,0.8463810930576071
0.5997045790251108,0.8537666174298375
0.6011816838995568,0.8537666174298375
0.6011816838995568,0.8581979320531757
0.6056129985228951,0.8581979320531757
0.6056129985228951,0.8596750369276218
0.6070901033973413,0.8596750369276218
0.6070901033973413,0.8611521418020679
0.6085672082717873,0.8611521418020679
0.6085672082717873,0.8626292466765141
0.6100443131462334,0.8626292466765141
0.6100443131462334,0.8641063515509602
0.6115214180206795,0.8641063515509602
0.6115214180206795,0.8670605612998523
0.6189069423929099,0.8670605612998523
0.6189069423929099,0.8685376661742984
0.621861152141802,0.8685376661742984
0.621861152141802,0.8700147710487445
0.6233382570162481,0.8700147710487445
0.6233382570162481,0.8744460856720827
0.6262924667651403,0.8744460856720827
0.6262924667651403,0.8759231905465288
0.6277695716395865,0.8759231905465288
0.6277695716395865,0.8774002954209749
0.6292466765140325,0.8774002954209749
0.6292466765140325,0.8788774002954209
0.6410635155096012,0.8788774002954209
0.6410635155096012,0.880354505169867
0.6425406203840472,0.880354505169867
0.6425406203840472,0.8818316100443131
0.6440177252584933,0.8818316100443131
0.6440177252584933,0.8833087149187593
0.6484490398818316,0.8833087149187593
0.6484490398818316,0.8847858197932054
0.6528803545051699,0.8847858197932054
0.6528803545051699,0.8862629246676514
0.6558345642540621,0.8862629246676514
0.6558345642540621,0.8877400295420975
0.6587887740029542,0.8877400295420975
0.6587887740029542,0.8906942392909897
0.6661742983751846,0.8906942392909897
0.6661742983751846,0.8921713441654358
0.6676514032496307,0.8921713441654358
0.6676514032496307,0.8936484490398818
0.6691285081240768,0.8936484490398818
0.6691285081240768,0.8951255539143279
0.670605612998523,0.8951255539143279
0.670605612998523,0.8980797636632201
0.6779911373707533,0.8980797636632201
0.6779911373707533,0.9010339734121122
0.6794682422451994,0.9010339734121122
0.6794682422451994,0.9039881831610044
0.6838995568685377,0.9039881831610044
0.6838995568685377,0.9054652880354506
0.6853766617429837,0.9054652880354506
0.6853766617429837,0.9069423929098966
0.6868537666174298,0.9069423929098966
0.6868537666174298,0.9084194977843427
0.691285081240768,0.9084194977843427
0.691285081240768,0.9113737075332349
0.6927621861152142,0.9113737075332349
0.6927621861152142,0.912850812407681
0.6942392909896603,0.912850812407681
0.6942392909896603,0.914327917282127
0.7016248153618907,0.914327917282127
0.7016248153618907,0.9158050221565731
0.7031019202363368,0.9158050221565731
0.7031019202363368,0.9187592319054653
0.7045790251107829,0.9187592319054653
0.7045790251107829,0.9217134416543574
0.7090103397341211,0.9217134416543574
0.7090103397341211,0.9231905465288035
0.741506646971935,0.9231905465288035
0.741506646971935,0.9290989660265879
0.7474150664697193,0.9290989660265879
0.7474150664697193,0.9320531757754801
0.7488921713441654,0.9320531757754801
0.7488921713441654,0.9350073855243722
0.7503692762186115,0.9350073855243722
0.7503692762186115,0.9364844903988183
0.7533234859675036,0.9364844903988183
0.7533234859675036,0.9379615952732644
0.757754800590842,0.9379615952732644
0.757754800590842,0.9394387001477105
0.7621861152141802,0.9394387001477105
0.7621861152141802,0.9409158050221565
0.7754800590841949,0.9409158050221565
0.7754800590841949,0.9423929098966026
0.7843426883308715,0.9423929098966026
0.7843426883308715,0.9453471196454948
0.7858197932053176,0.9453471196454948
0.7858197932053176,0.946824224519941
0.7887740029542097,0.946824224519941
0.7887740029542097,0.9497784342688331
0.7917282127031019,0.9497784342688331
0.7917282127031019,0.9512555391432792
0.7961595273264401,0.9512555391432792
0.7961595273264401,0.9527326440177253
0.8035450516986706,0.9527326440177253
0.8035450516986706,0.9556868537666174
0.8079763663220089,0.9556868537666174
0.8079763663220089,0.9586410635155096
0.8094534711964549,0.9586410635155096
0.8094534711964549,0.9601181683899557
0.8138847858197932,0.9601181683899557
0.8138847858197932,0.9615952732644018
0.8197932053175776,0.9615952732644018
0.8197932053175776,0.9630723781388478
0.8330871491875923,0.9630723781388478
0.8330871491875923,0.96602658788774
0.8345642540620384,0.96602658788774
0.8345642540620384,0.9675036927621861
0.8419497784342689,0.9675036927621861
0.8419497784342689,0.9689807976366323
0.8522895125553914,0.9689807976366323
0.8522895125553914,0.9704579025110783
0.8537666174298375,0.9704579025110783
0.8537666174298375,0.9719350073855244
0.8567208271787297,0.9719350073855244
0.8567208271787297,0.9734121122599705
0.8596750369276218,0.9734121122599705
0.8596750369276218,0.9748892171344166
0.8729689807976366,0.9748892171344166
0.8729689807976366,0.9763663220088626
0.8744460856720827,0.9763663220088626
0.8744460856720827,0.9793205317577548
0.8774002954209749,0.9793205317577548
0.8774002954209749,0.9807976366322009
0.8847858197932054,0.9807976366322009
0.8847858197932054,0.982274741506647
0.8862629246676514,0.982274741506647
0.8862629246676514,0.9881831610044313
0.9158050221565731,0.9881831610044313
0.9158050221565731,0.9896602658788775
0.9217134416543574,0.9896602658788775
0.9217134416543574,0.9911373707533235
0.9231905465288035,0.9911373707533235
0.9231905465288035,0.9926144756277696
0.9350073855243722,0.9926144756277696
0.9350073855243722,0.9940915805022157
0.946824224519941,0.9940915805022157
0.946824224519941,0.9955686853766618
0.9601181683899557,0.9955686853766618
0.9601181683899557,0.9970457902511078
0.9615952732644018,0.9970457902511078
0.9615952732644018,0.9985228951255539
0.9955686853766618,0.9985228951255539
0.9955686853766618,1.0
1.0,1.0
