FPR,TPR
0.1861152141802068,0.36484490398818314
0.1861152141802068,0.3707533234859675
0.18759231905465287,0.3707533234859675
0.18759231905465287,0.3722304283604136
0.18906942392909898,0.3722304283604136
0.18906942392909898,0.37813884785819796
0.19054652880354506,0.37813884785819796
0.19054652880354506,0.3825701624815362
0.19497784342688332,0.3825701624815362
0.19497784342688332,0.38404726735598227
0.1964549483013294,0.38404726735598227
0.1964549483013294,0.38552437223042835
0.19940915805022155,0.38552437223042835
0.19940915805022155,0.38847858197932056
0.20236336779911374,0.38847858197932056
0.20236336779911374,0.3914327917282127
0.2038404726735598,0.3914327917282127
0.2038404726735598,0.3929098966026588
0.206794682422452,0.3929098966026588
0.206794682422452,0.39438700147710487
0.20974889217134415,0.39438700147710487
0.20974889217134415,0.397341211225997
0.21122599704579026,0.397341211225997
0.21122599704579026,0.3988183161004431
0.21270310192023634,0.3988183161004431
0.21270310192023634,0.40029542097488924
0.21418020679468242,0.40029542097488924
0.21418020679468242,0.40472673559822747
0.22008862629246675,0.40472673559822747
0.22008862629246675,0.4076809453471196
0.2259970457902511,0.4076809453471196
0.2259970457902511,0.4121122599704579
0.2274741506646972,0.4121122599704579
0.2274741506646972,0.41802067946824223
0.22895125553914328,0.41802067946824223
0.22895125553914328,0.4224519940915805
0.23042836041358936,0.4224519940915805
0.23042836041358936,0.4239290989660266
0.23190546528803546,0.4239290989660266
0.23190546528803546,0.4298375184638109
0.2363367799113737,0.4298375184638109
0.2363367799113737,0.4327917282127031
0.2378138847858198,0.4327917282127031
0.2378138847858198,0.43870014771048743
0.24076809453471196,0.43870014771048743
0.24076809453471196,0.44165435745937964
0.24372230428360414,0.44165435745937964
0.24372230428360414,0.4431314623338257
0.25406203840472674,0.4431314623338257
0.25406203840472674,0.4446085672082718
0.2555391432791728,0.4446085672082718
0.2555391432791728,0.4460856720827179
0.2570162481536189,0.4460856720827179
0.2570162481536189,0.4505169867060561
0.26440177252584934,0.4505169867060561
0.26440177252584934,0.4519940915805022
0.2658788774002954,0.4519940915805022
0.2658788774002954,0.4564254062038405
0.2673559822747415,0.4564254062038405
0.2673559822747415,0.45937961595273263
0.27031019202363366,0.45937961595273263
0.27031019202363366,0.4638109305760709
0.2717872968980798,0.4638109305760709
0.2717872968980798,0.46824224519940916
0.27474150664697194,0.46824224519940916
0.27474150664697194,0.46971935007385524
0.276218611521418,0.46971935007385524
0.276218611521418,0.4711964549483013
0.2776957163958641,0.4711964549483013
0.2776957163958641,0.4726735598227474
0.28064992614475626,0.4726735598227474
0.28064992614475626,0.4741506646971935
0.2821270310192024,0.4741506646971935
0.2821270310192024,0.4771048744460857
0.28360413589364847,0.4771048744460857
0.28360413589364847,0.47858197932053176
0.28508124076809455,0.47858197932053176
0.28508124076809455,0.4844903988183161
0.2880354505169867,0.4844903988183161
0.2880354505169867,0.4874446085672083
0.2895125553914328,0.4874446085672083
0.2895125553914328,0.4918759231905465
0.29542097488921715,0.4918759231905465
0.29542097488921715,0.5022156573116692
0.2968980797636632,0.5022156573116692
0.2968980797636632,0.5096011816838996
0.30132939438700146,0.5096011816838996
0.30132939438700146,0.5125553914327917
0.30132939438700146,0.5228951255539144
0.30428360413589367,0.5228951255539144
0.30428360413589367,0.5243722304283605
0.3072378138847858,0.5243722304283605
0.3072378138847858,0.5273264401772526
0.310192023633678,0.5273264401772526
0.310192023633678,0.5332348596750369
0.31166912850812406,0.5332348596750369
0.31166912850812406,0.534711964549483
0.31462333825701627,0.534711964549483
0.31462333825701627,0.5376661742983752
0.31610044313146235,0.5376661742983752
0.31610044313146235,0.5391432791728212
0.3190546528803545,0.5391432791728212
0.3190546528803545,0.5450516986706057
0.3205317577548006,0.5450516986706057
0.3205317577548006,0.5465288035450517
0.32200886262924666,0.5465288035450517
0.32200886262924666,0.5480059084194978
0.32791728212703103,0.5480059084194978
0.32791728212703103,0.5539143279172821
0.3293943870014771,0.5539143279172821
0.3293943870014771,0.5553914327917282
0.3353028064992615,0.5553914327917282
0.3353028064992615,0.5612998522895125
0.33677991137370755,0.5612998522895125
0.33677991137370755,0.5642540620384048
0.33825701624815363,0.5642540620384048
0.33825701624815363,0.5657311669128509
0.3397341211225997,0.5657311669128509
0.3397341211225997,0.5716395864106352
0.34416543574593794,0.5716395864106352
0.34416543574593794,0.5731166912850812
0.34711964549483015,0.5731166912850812
0.34711964549483015,0.5745937961595273
0.35302806499261447,0.5745937961595273
0.35302806499261447,0.5790251107828656
0.35745937961595275,0.5790251107828656
0.35745937961595275,0.5805022156573116
0.35893648449039883,0.5805022156573116
0.35893648449039883,0.5864106351550961
0.36336779911373707,0.5864106351550961
0.36336779911373707,0.5908419497784343
0.36484490398818314,0.5908419497784343
0.36484490398818314,0.5923190546528804
0.3707533234859675,0.5923190546528804
0.3707533234859675,0.5967503692762186
0.3766617429837518,0.5967503692762186
0.3766617429837518,0.5982274741506647
0.37961595273264404,0.5982274741506647
0.37961595273264404,0.6026587887740029
0.38995568685376664,0.6026587887740029
0.38995568685376664,0.604135893648449
0.3914327917282127,0.604135893648449
0.3914327917282127,0.6056129985228951
0.3929098966026588,0.6056129985228951
0.3929098966026588,0.6070901033973413
0.39438700147710487,0.6070901033973413
0.39438700147710487,0.6174298375184638
0.39586410635155095,0.6174298375184638
0.39586410635155095,0.6189069423929099
0.3988183161004431,0.6189069423929099
0.3988183161004431,0.620384047267356
0.413589364844904,0.620384047267356
0.413589364844904,0.621861152141802
0.41802067946824223,0.621861152141802
0.41802067946824223,0.6233382570162481
0.4224519940915805,0.6233382570162481
0.4224519940915805,0.6248153618906942
0.4254062038404727,0.6248153618906942
0.4254062038404727,0.6262924667651403
0.42688330871491875,0.6262924667651403
0.42688330871491875,0.6292466765140325
0.42836041358936483,0.6292466765140325
0.42836041358936483,0.6307237813884786
0.4298375184638109,0.6307237813884786
0.4298375184638109,0.6336779911373708
0.4327917282127031,0.6336779911373708
0.4327917282127031,0.6351550960118169
0.4342688330871492,0.6351550960118169
0.4342688330871492,0.6395864106351551
0.4357459379615953,0.6395864106351551
0.4357459379615953,0.6454948301329394
0.43722304283604135,0.6454948301329394
0.43722304283604135,0.6469719350073855
0.43870014771048743,0.6469719350073855
0.43870014771048743,0.6484490398818316
0.4401772525849335,0.6484490398818316
0.4401772525849335,0.6528803545051699
0.4431314623338257,0.6528803545051699
0.4431314623338257,0.6573116691285081
0.4460856720827179,0.6573116691285081
0.4460856720827179,0.6602658788774003
0.44756277695716395,0.6602658788774003
0.44756277695716395,0.6676514032496307
0.44903988183161003,0.6676514032496307
0.44903988183161003,0.670605612998523
0.4519940915805022,0.670605612998523
0.4519940915805022,0.672082717872969
0.4534711964549483,0.672082717872969
0.4534711964549483,0.6735598227474151
0.45790251107828656,0.6735598227474151
0.45790251107828656,0.6750369276218612
0.4608567208271787,0.6750369276218612
0.4608567208271787,0.6779911373707533
0.4623338257016248,0.6779911373707533
0.4623338257016248,0.6794682422451994
0.465288035450517,0.6794682422451994
0.465288035450517,0.6809453471196455
0.4667651403249631,0.6809453471196455
0.4667651403249631,0.6824224519940916
0.4711964549483013,0.6824224519940916
0.4711964549483013,0.6838995568685377
0.4726735598227474,0.6838995568685377
0.4726735598227474,0.6853766617429837
0.4756277695716396,0.6853766617429837
0.4756277695716396,0.6868537666174298
0.4771048744460857,0.6868537666174298
0.4771048744460857,0.689807976366322
0.47858197932053176,0.689807976366322
0.47858197932053176,0.691285081240768
0.48005908419497784,0.691285081240768
0.48005908419497784,0.6927621861152142
0.48301329394387,0.6927621861152142
0.48301329394387,0.6957163958641064
0.4844903988183161,0.6957163958641064
0.4844903988183161,0.6971935007385525
0.48892171344165436,0.6971935007385525
0.48892171344165436,0.7001477104874446
0.4918759231905465,0.7001477104874446
0.4918759231905465,0.7016248153618907
0.4933530280649926,0.7016248153618907
0.4933530280649926,0.7045790251107829
0.4963072378138848,0.7045790251107829
0.4963072378138848,0.707533234859675
0.4977843426883309,0.707533234859675
0.4977843426883309,0.7119645494830132
0.49926144756277696,0.7119645494830132
0.49926144756277696,0.7134416543574594
0.5051698670605613,0.7134416543574594
0.5051698670605613,0.7178729689807977
0.5096011816838996,0.7178729689807977
0.5096011816838996,0.7193500738552437
0.5125553914327917,0.7193500738552437
0.5125553914327917,0.7208271787296898
0.5155096011816839,0.7208271787296898
0.5155096011816839,0.723781388478582
0.518463810930576,0.723781388478582
0.518463810930576,0.725258493353028
0.5228951255539144,0.725258493353028
0.5228951255539144,0.7282127031019202
0.5243722304283605,0.7282127031019202
0.5243722304283605,0.7296898079763663
0.5317577548005908,0.7296898079763663
0.5317577548005908,0.7355982274741507
0.5332348596750369,0.7355982274741507
0.5332348596750369,0.7385524372230429
0.5406203840472673,0.7385524372230429
0.5406203840472673,0.740029542097489
0.5494830132939439,0.740029542097489
0.5494830132939439,0.741506646971935
0.552437223042836,0.741506646971935
0.552437223042836,0.7429837518463811
0.5553914327917282,0.7429837518463811
0.5553914327917282,0.7444608567208272
0.5568685376661743,0.7444608567208272
0.5568685376661743,0.7459379615952733
0.5598227474150664,0.7459379615952733
0.5598227474150664,0.7518463810930576
0.5612998522895125,0.7518463810930576
0.5612998522895125,0.7533234859675036
0.5627769571639586,0.7533234859675036
0.5627769571639586,0.7592319054652881
0.5657311669128509,0.7592319054652881
0.5657311669128509,0.7607090103397341
0.5716395864106352,0.7607090103397341
0.5716395864106352,0.7636632200886263
0.5745937961595273,0.7636632200886263
0.5745937961595273,0.7651403249630724
0.5805022156573116,0.7651403249630724
0.5805022156573116,0.7695716395864106
0.5878877400295421,0.7695716395864106
0.5878877400295421,0.7725258493353028
0.5923190546528804,0.7725258493353028
0.5923190546528804,0.7740029542097489
0.5952732644017725,0.7740029542097489
0.5952732644017725,0.7754800590841949
0.5967503692762186,0.7754800590841949
0.5967503692762186,0.7769571639586411
0.5997045790251108,0.7769571639586411
0.5997045790251108,0.7784342688330872
0.6011816838995568,0.7784342688330872
0.6011816838995568,0.7799113737075333
0.6026587887740029,0.7799113737075333
0.6026587887740029,0.7813884785819794
0.604135893648449,0.7813884785819794
0.604135893648449,0.7843426883308715
0.6056129985228951,0.7843426883308715
0.6056129985228951,0.7858197932053176
0.6070901033973413,0.7858197932053176
0.6070901033973413,0.7887740029542097
0.6100443131462334,0.7887740029542097
0.6100443131462334,0.793205317577548
0.6144756277695717,0.793205317577548
0.6144756277695717,0.794682422451994
0.6174298375184638,0.794682422451994
0.6174298375184638,0.7961595273264401
0.620384047267356,0.7961595273264401
0.620384047267356,0.7976366322008862
0.6262924667651403,0.7976366322008862
0.6262924667651403,0.7991137370753324
0.6440177252584933,0.7991137370753324
0.6440177252584933,0.8005908419497785
0.6454948301329394,0.8005908419497785
0.6454948301329394,0.810930576070901
0.6469719350073855,0.810930576070901
0.6469719350073855,0.8124076809453471
0.6499261447562777,0.8124076809453471
0.6499261447562777,0.8168389955686853
0.654357459379616,0.8168389955686853
0.654357459379616,0.8183161004431314
0.6602658788774003,0.8183161004431314
0.6602658788774003,0.8197932053175776
0.6632200886262924,0.8197932053175776
0.6632200886262924,0.8212703101920237
0.6661742983751846,0.8212703101920237
0.6661742983751846,0.8242245199409158
0.6691285081240768,0.8242245199409158
0.6691285081240768,0.8257016248153619
0.670605612998523,0.8257016248153619
0.670605612998523,0.827178729689808
0.6838995568685377,0.827178729689808
0.6838995568685377,0.8286558345642541
0.6853766617429837,0.8286558345642541
0.6853766617429837,0.8360413589364845
0.689807976366322,0.8360413589364845
0.689807976366322,0.8375184638109305
0.691285081240768,0.8375184638109305
0.691285081240768,0.8389955686853766
0.6927621861152142,0.8389955686853766
0.6927621861152142,0.8419497784342689
0.6971935007385525,0.8419497784342689
0.6971935007385525,0.8463810930576071
0.6986706056129985,0.8463810930576071
0.6986706056129985,0.8522895125553914
0.7045790251107829,0.8522895125553914
0.7045790251107829,0.8537666174298375
0.7090103397341211,0.8537666174298375
0.7090103397341211,0.8552437223042836
0.7104874446085672,0.8552437223042836
0.7104874446085672,0.8567208271787297
0.7149187592319055,0.8567208271787297
0.7149187592319055,0.8581979320531757
0.7163958641063516,0.8581979320531757
0.7163958641063516,0.8596750369276218
0.7282127031019202,0.8596750369276218
0.7282127031019202,0.8611521418020679
0.7296898079763663,0.8611521418020679
0.7296898079763663,0.8626292466765141
0.7311669128508124,0.8626292466765141
0.7311669128508124,0.8641063515509602
0.7326440177252584,0.8641063515509602
0.7326440177252584,0.8655834564254062
0.7341211225997046,0.8655834564254062
0.7341211225997046,0.8685376661742984
0.7459379615952733,0.8685376661742984
0.7459379615952733,0.8700147710487445
0.7474150664697193,0.8700147710487445
0.7474150664697193,0.8714918759231906
0.7488921713441654,0.8714918759231906
0.7488921713441654,0.8744460856720827
0.7533234859675036,0.8744460856720827
0.7533234859675036,0.8759231905465288
0.7548005908419497,0.8759231905465288
0.7548005908419497,0.8774002954209749
0.7562776957163959,0.8774002954209749
0.7562776957163959,0.8788774002954209
0.7607090103397341,0.8788774002954209
0.7607090103397341,0.8818316100443131
0.7621861152141802,0.8818316100443131
0.7621861152141802,0.8833087149187593
0.7636632200886263,0.8833087149187593
0.7636632200886263,0.8862629246676514
0.7651403249630724,0.8862629246676514
0.7651403249630724,0.8892171344165436
0.7666174298375185,0.8892171344165436
0.7666174298375185,0.8906942392909897
0.7740029542097489,0.8906942392909897
0.7740029542097489,0.896602658788774
0.7769571639586411,0.896602658788774
0.7769571639586411,0.9025110782865583
0.7799113737075333,0.9025110782865583
0.7799113737075333,0.9054652880354506
0.7961595273264401,0.9054652880354506
0.7961595273264401,0.9098966026587888
0.8005908419497785,0.9098966026587888
0.8005908419497785,0.9113737075332349
0.8035450516986706,0.9113737075332349
0.8035450516986706,0.912850812407681
0.8079763663220089,0.912850812407681
0.8079763663220089,0.9158050221565731
0.8138847858197932,0.9158050221565731
0.8138847858197932,0.9172821270310192
0.8153618906942393,0.9172821270310192
0.8153618906942393,0.9187592319054653
0.8168389955686853,0.9187592319054653
0.8168389955686853,0.9231905465288035
0.8197932053175776,0.9231905465288035
0.8197932053175776,0.9246676514032496
0.8212703101920237,0.9246676514032496
0.8212703101920237,0.9261447562776958
0.8227474150664698,0.9261447562776958
0.8227474150664698,0.9290989660265879
0.8257016248153619,0.9290989660265879
0.8257016248153619,0.9350073855243722
0.8301329394387001,0.9350073855243722
0.8301329394387001,0.9364844903988183
0.8316100443131462,0.9364844903988183
0.8316100443131462,0.9394387001477105
0.8360413589364845,0.9394387001477105
0.8360413589364845,0.9423929098966026
0.8375184638109305,0.9423929098966026
0.8375184638109305,0.9438700147710487
0.8404726735598228,0.9438700147710487
0.8404726735598228,0.9453471196454948
0.8419497784342689,0.9453471196454948
0.8419497784342689,0.946824224519941
0.844903988183161,0.946824224519941
0.844903988183161,0.948301329394387
0.8522895125553914,0.948301329394387
0.8522895125553914,0.9497784342688331
0.8567208271787297,0.9497784342688331
0.8567208271787297,0.9512555391432792
0.8670605612998523,0.9512555391432792
0.8670605612998523,0.9542097488921714
0.8714918759231906,0.9542097488921714
0.8714918759231906,0.9571639586410635
0.8877400295420975,0.9571639586410635
0.8877400295420975,0.9586410635155096
0.8892171344165436,0.9586410635155096
0.8892171344165436,0.9630723781388478
0.8906942392909897,0.9630723781388478
0.8906942392909897,0.96602658788774
0.8921713441654358,0.96602658788774
0.8921713441654358,0.9675036927621861
0.9039881831610044,0.9675036927621861
0.9039881831610044,0.9689807976366323
0.9069423929098966,0.9689807976366323
0.9069423929098966,0.9719350073855244
0.9261447562776958,0.9719350073855244
0.9261447562776958,0.9734121122599705
0.9350073855243722,0.9734121122599705
0.9350073855243722,0.9748892171344166
0.9453471196454948,0.9748892171344166
0.9453471196454948,0.9763663220088626
0.948301329394387,0.9763663220088626
0.948301329394387,0.9778434268833087
0.9497784342688331,0.9778434268833087
0.9497784342688331,0.9807976366322009
0.9512555391432792,0.9807976366322009
0.9512555391432792,0.982274741506647
0.9527326440177253,0.982274741506647
0.9527326440177253,0.983751846381093
0.9556868537666174,0.983751846381093
0.9556868537666174,0.9852289512555391
0.9630723781388478,0.9852289512555391
0.9630723781388478,0.9867060561299852
0.9719350073855244,0.9867060561299852
0.9719350073855244,0.9896602658788775
0.9778434268833087,0.9896602658788775
0.9778434268833087,0.9911373707533235
0.982274741506647,0.9911373707533235
0.982274741506647,0.9926144756277696
0.9852289512555391,0.9926144756277696
0.9852289512555391,0.9955686853766618
0.9881831610044313,0.9955686853766618
0.9881831610044313,0.9970457902511078
0.9896602658788775,0.9970457902511078
0.9896602658788775,0.9985228951255539
0.9955686853766618,0.9985228951255539
0.9955686853766618,1.0
1.0,1.0
