FPR,TPR
0.09010339734121123,0.12850812407680945
0.09010339734121123,0.1358936484490399
0.0915805022156573,0.1358936484490399
0.0915805022156573,0.13737075332348597
0.0930576070901034,0.13737075332348597
0.0930576070901034,0.13884785819793205
0.09453471196454949,0.13884785819793205
0.09453471196454949,0.14180206794682423
0.09601181683899557,0.14180206794682423
0.09601181683899557,0.14623338257016247
0.09748892171344166,0.14623338257016247
0.09748892171344166,0.1536189069423929
0.10044313146233383,0.1536189069423929
0.10044313146233383,0.155096011816839
0.1019202363367799,0.155096011816839
0.1019202363367799,0.15657311669128507
0.103397341211226,0.15657311669128507
0.103397341211226,0.15805022156573117
0.10635155096011817,0.15805022156573117
0.10635155096011817,0.15952732644017725
0.10782865583456426,0.15952732644017725
0.10782865583456426,0.16100443131462333
0.10930576070901034,0.16100443131462333
0.10930576070901034,0.16248153618906944
0.11225997045790251,0.16248153618906944
0.11225997045790251,0.1654357459379616
0.1137370753323486,0.1654357459379616
0.1137370753323486,0.16838995568685378
0.11521418020679468,0.16838995568685378
0.11521418020679468,0.172821270310192
0.11816838995568685,0.172821270310192
0.11816838995568685,0.17429837518463812
0.11964549483013294,0.17429837518463812
0.11964549483013294,0.17725258493353027
0.12259970457902511,0.17725258493353027
0.12259970457902511,0.18168389955686853
0.1255539143279173,0.18168389955686853
0.1255539143279173,0.1831610044313146
0.12703101920236337,0.1831610044313146
0.12703101920236337,0.1861152141802068
0.12998522895125553,0.1861152141802068
0.12998522895125553,0.18759231905465287
0.13146233382570163,0.18759231905465287
0.13146233382570163,0.19202363367799113
0.1329394387001477,0.19202363367799113
0.1329394387001477,0.19940915805022155
0.1358936484490399,0.19940915805022155
0.1358936484490399,0.20236336779911374
0.14032496307237813,0.20236336779911374
0.14032496307237813,0.2038404726735598
0.14180206794682423,0.2038404726735598
0.14180206794682423,0.20974889217134415
0.14623338257016247,0.20974889217134415
0.14623338257016247,0.21270310192023634
0.14771048744460857,0.21270310192023634
0.14771048744460857,0.21418020679468242
0.14918759231905465,0.21418020679468242
0.14918759231905465,0.21861152141802068
0.15214180206794684,0.21861152141802068
0.15214180206794684,0.22156573116691286
0.1536189069423929,0.22156573116691286
0.1536189069423929,0.2274741506646972
0.15657311669128507,0.2274741506646972
0.15657311669128507,0.22895125553914328
0.16100443131462333,0.22895125553914328
0.16100443131462333,0.23042836041358936
0.16248153618906944,0.23042836041358936
0.16248153618906944,0.23190546528803546
0.16395864106351551,0.23190546528803546
0.16395864106351551,0.23338257016248154
0.1654357459379616,0.23338257016248154
0.1654357459379616,0.23485967503692762
0.16838995568685378,0.23485967503692762
0.16838995568685378,0.2363367799113737
0.172821270310192,0.2363367799113737
0.172821270310192,0.2511078286558346
0.17429837518463812,0.2511078286558346
0.17429837518463812,0.25258493353028066
0.1757754800590842,0.25258493353028066
0.1757754800590842,0.25406203840472674
0.17725258493353027,0.25406203840472674
0.17725258493353027,0.2555391432791728
0.18168389955686853,0.2555391432791728
0.18168389955686853,0.25997045790251105
0.18463810930576072,0.25997045790251105
0.18463810930576072,0.2614475627769572
0.1861152141802068,0.2614475627769572
0.1861152141802068,0.26292466765140327
0.18759231905465287,0.26292466765140327
0.18759231905465287,0.26440177252584934
0.18906942392909898,0.26440177252584934
0.18906942392909898,0.2658788774002954
0.19054652880354506,0.2658788774002954
0.19054652880354506,0.2688330871491876
0.19202363367799113,0.2688330871491876
0.19202363367799113,0.2776957163958641
0.1935007385524372,0.2776957163958641
0.1935007385524372,0.28064992614475626
0.20236336779911374,0.28064992614475626
0.20236336779911374,0.2865583456425406
0.2038404726735598,0.2865583456425406
0.2038404726735598,0.2880354505169867
0.20827178729689808,0.2880354505169867
0.20827178729689808,0.2895125553914328
0.20974889217134415,0.2895125553914328
0.20974889217134415,0.29246676514032494
0.21270310192023634,0.29246676514032494
0.21270310192023634,0.30132939438700146
0.2171344165435746,0.30132939438700146
0.2171344165435746,0.30280649926144754
0.22156573116691286,0.30280649926144754
0.22156573116691286,0.30576070901033975
0.2259970457902511,0.30576070901033975
0.2259970457902511,0.31462333825701627
0.23042836041358936,0.31462333825701627
0.23042836041358936,0.31610044313146235
0.23190546528803546,0.31610044313146235
0.23190546528803546,0.3205317577548006
0.23338257016248154,0.3205317577548006
0.23338257016248154,0.32200886262924666
0.24076809453471196,0.32200886262924666
0.24076809453471196,0.32348596750369274
0.24224519940915806,0.32348596750369274
0.24224519940915806,0.3249630723781389
0.24372230428360414,0.3249630723781389
0.24372230428360414,0.32644017725258495
0.2466765140324963,0.32644017725258495
0.2466765140324963,0.32791728212703103
0.25258493353028066,0.32791728212703103
0.25258493353028066,0.3293943870014771
0.25406203840472674,0.3293943870014771
0.25406203840472674,0.3353028064992615
0.25997045790251105,0.3353028064992615
0.25997045790251105,0.33677991137370755
0.2614475627769572,0.33677991137370755
0.2614475627769572,0.33825701624815363
0.26292466765140327,0.33825701624815363
0.26292466765140327,0.3397341211225997
0.2658788774002954,0.3397341211225997
0.2658788774002954,0.3412112259970458
0.2673559822747415,0.3412112259970458
0.2673559822747415,0.34416543574593794
0.2688330871491876,0.34416543574593794
0.2688330871491876,0.3500738552437223
0.27031019202363366,0.3500738552437223
0.27031019202363366,0.3559822747415066
0.2717872968980798,0.3559822747415066
0.2717872968980798,0.35893648449039883
0.27326440177252587,0.35893648449039883
0.27326440177252587,0.3604135893648449
0.2776957163958641,0.3604135893648449
0.2776957163958641,0.361890694239291
0.2791728212703102,0.361890694239291
0.2791728212703102,0.3663220088626292
0.2821270310192024,0.3663220088626292
0.2821270310192024,0.36927621861152143
0.2865583456425406,0.36927621861152143
0.2865583456425406,0.37370753323485967
0.29098966026587886,0.37370753323485967
0.29098966026587886,0.37518463810930575
0.29246676514032494,0.37518463810930575
0.29246676514032494,0.3766617429837518
0.29394387001477107,0.3766617429837518
0.29394387001477107,0.37813884785819796
0.29542097488921715,0.37813884785819796
0.29542097488921715,0.3825701624815362
0.2968980797636632,0.3825701624815362
0.2968980797636632,0.38404726735598227
0.2983751846381093,0.38404726735598227
0.2983751846381093,0.38552437223042835
0.2998522895125554,0.38552437223042835
0.2998522895125554,0.38847858197932056
0.30428360413589367,0.38847858197932056
0.30428360413589367,0.3914327917282127
0.3072378138847858,0.3914327917282127
0.3072378138847858,0.397341211225997
0.3087149187592319,0.397341211225997
0.3087149187592319,0.3988183161004431
0.310192023633678,0.3988183161004431
0.310192023633678,0.40472673559822747
0.31166912850812406,0.40472673559822747
0.31166912850812406,0.40620384047267355
0.31314623338257014,0.40620384047267355
0.31314623338257014,0.4076809453471196
0.3175775480059084,0.4076809453471196
0.3175775480059084,0.4091580502215657
0.3190546528803545,0.4091580502215657
0.3190546528803545,0.41063515509601184
0.3205317577548006,0.41063515509601184
0.3205317577548006,0.4121122599704579
0.32644017725258495,0.4121122599704579
0.32644017725258495,0.413589364844904
0.3308714918759232,0.413589364844904
0.3308714918759232,0.41654357459379615
0.33382570162481534,0.41654357459379615
0.33382570162481534,0.41802067946824223
0.3353028064992615,0.41802067946824223
0.3353028064992615,0.4254062038404727
0.33677991137370755,0.4254062038404727
0.33677991137370755,0.42688330871491875
0.3412112259970458,0.42688330871491875
0.3412112259970458,0.42836041358936483
0.34268833087149186,0.42836041358936483
0.34268833087149186,0.43131462333825704
0.34416543574593794,0.43131462333825704
0.34416543574593794,0.4327917282127031
0.3500738552437223,0.4327917282127031
0.3500738552437223,0.4357459379615953
0.3515509601181684,0.4357459379615953
0.3515509601181684,0.43870014771048743
0.35302806499261447,0.43870014771048743
0.35302806499261447,0.4401772525849335
0.361890694239291,0.4401772525849335
0.361890694239291,0.44165435745937964
0.36484490398818314,0.44165435745937964
0.36484490398818314,0.4460856720827179
0.3707533234859675,0.4460856720827179
0.3707533234859675,0.4519940915805022
0.37518463810930575,0.4519940915805022
0.37518463810930575,0.4549483013293944
0.37813884785819796,0.4549483013293944
0.37813884785819796,0.4564254062038405
0.3810930576070901,0.4564254062038405
0.3810930576070901,0.4608567208271787
0.38404726735598227,0.4608567208271787
0.38404726735598227,0.4623338257016248
0.38552437223042835,0.4623338257016248
0.38552437223042835,0.46824224519940916
0.38847858197932056,0.46824224519940916
0.38847858197932056,0.4726735598227474
0.3929098966026588,0.4726735598227474
0.3929098966026588,0.4756277695716396
0.397341211225997,0.4756277695716396
0.397341211225997,0.47858197932053176
0.3988183161004431,0.47858197932053176
0.3988183161004431,0.48005908419497784
0.40620384047267355,0.48005908419497784
0.40620384047267355,0.4815361890694239
0.4076809453471196,0.4815361890694239
0.4076809453471196,0.48301329394387
0.4091580502215657,0.48301329394387
0.4091580502215657,0.4844903988183161
0.41063515509601184,0.4844903988183161
0.41063515509601184,0.49039881831610044
0.4121122599704579,0.49039881831610044
0.4121122599704579,0.4933530280649926
0.413589364844904,0.4933530280649926
0.413589364844904,0.4948301329394387
0.4150664697193501,0.4948301329394387
0.4150664697193501,0.49926144756277696
0.41654357459379615,0.49926144756277696
0.41654357459379615,0.5007385524372231
0.4194977843426883,0.5007385524372231
0.4194977843426883,0.5022156573116692
0.42097488921713444,0.5022156573116692
0.42097488921713444,0.5036927621861153
0.4224519940915805,0.5036927621861153
0.4224519940915805,0.5096011816838996
0.4239290989660266,0.5096011816838996
0.4239290989660266,0.5110782865583456
0.4254062038404727,0.5110782865583456
0.4254062038404727,0.5125553914327917
0.42836041358936483,0.5125553914327917
0.42836041358936483,0.5140324963072378
0.43131462333825704,0.5140324963072378
0.43131462333825704,0.5155096011816839
0.4327917282127031,0.5155096011816839
0.4327917282127031,0.5258493353028065
0.43870014771048743,0.5258493353028065
0.43870014771048743,0.5273264401772526
0.44165435745937964,0.5273264401772526
0.44165435745937964,0.5302806499261448
0.4446085672082718,0.5302806499261448
0.4446085672082718,0.5332348596750369
0.4460856720827179,0.5332348596750369
0.4460856720827179,0.534711964549483
0.44756277695716395,0.534711964549483
0.44756277695716395,0.5391432791728212
0.4505169867060561,0.5391432791728212
0.4505169867060561,0.5420974889217134
0.4519940915805022,0.5420974889217134
0.4519940915805022,0.5435745937961596
0.4549483013293944,0.5435745937961596
0.4549483013293944,0.5480059084194978
0.45937961595273263,0.5480059084194978
0.45937961595273263,0.5494830132939439
0.4623338257016248,0.5494830132939439
0.4623338257016248,0.5553914327917282
0.4638109305760709,0.5553914327917282
0.4638109305760709,0.5627769571639586
0.465288035450517,0.5627769571639586
0.465288035450517,0.5642540620384048
0.4667651403249631,0.5642540620384048
0.4667651403249631,0.5657311669128509
0.4711964549483013,0.5657311669128509
0.4711964549483013,0.5672082717872969
0.4726735598227474,0.5672082717872969
0.4726735598227474,0.5701624815361891
0.4741506646971935,0.5701624815361891
0.4741506646971935,0.5731166912850812
0.4756277695716396,0.5731166912850812
0.4756277695716396,0.5745937961595273
0.4844903988183161,0.5745937961595273
0.4844903988183161,0.5775480059084195
0.4918759231905465,0.5775480059084195
0.4918759231905465,0.5790251107828656
0.4963072378138848,0.5790251107828656
0.4963072378138848,0.5805022156573116
0.4977843426883309,0.5805022156573116
0.4977843426883309,0.5834564254062038
0.49926144756277696,0.5834564254062038
0.49926144756277696,0.5849335302806499
0.5007385524372231,0.5849335302806499
0.5007385524372231,0.5864106351550961
0.5036927621861153,0.5864106351550961
0.5036927621861153,0.5893648449039882
0.5051698670605613,0.5893648449039882
0.5051698670605613,0.5923190546528804
0.5066469719350074,0.5923190546528804
0.5066469719350074,0.5937961595273265
0.5081240768094535,0.5937961595273265
0.5081240768094535,0.5952732644017725
0.5096011816838996,0.5952732644017725
0.5096011816838996,0.5982274741506647
0.5125553914327917,0.5982274741506647
0.5125553914327917,0.6100443131462334
0.5140324963072378,0.6100443131462334
0.5140324963072378,0.6189069423929099
0.518463810930576,0.6189069423929099
0.518463810930576,0.6307237813884786
0.5214180206794683,0.6307237813884786
0.5214180206794683,0.6322008862629247
0.5228951255539144,0.6322008862629247
0.5228951255539144,0.6336779911373708
0.5258493353028065,0.6336779911373708
0.5258493353028065,0.6351550960118169
0.5332348596750369,0.6351550960118169
0.5332348596750369,0.6366322008862629
0.5361890694239291,0.6366322008862629
0.5361890694239291,0.638109305760709
0.5435745937961596,0.638109305760709
0.5435745937961596,0.6410635155096012
0.5480059084194978,0.6410635155096012
0.5480059084194978,0.6440177252584933
0.5494830132939439,0.6440177252584933
0.5494830132939439,0.6469719350073855
0.5642540620384048,0.6469719350073855
0.5642540620384048,0.6499261447562777
0.5657311669128509,0.6499261447562777
0.5657311669128509,0.6528803545051699
0.5731166912850812,0.6528803545051699
0.5731166912850812,0.654357459379616
0.5760709010339734,0.654357459379616
0.5760709010339734,0.6573116691285081
0.5775480059084195,0.6573116691285081
0.5775480059084195,0.6587887740029542
0.5790251107828656,0.6587887740029542
0.5790251107828656,0.6691285081240768
0.5805022156573116,0.6691285081240768
0.5805022156573116,0.672082717872969
0.5834564254062038,0.672082717872969
0.5834564254062038,0.6735598227474151
0.5864106351550961,0.6735598227474151
0.5864106351550961,0.6750369276218612
0.5878877400295421,0.6750369276218612
0.5878877400295421,0.6779911373707533
0.5967503692762186,0.6779911373707533
0.5967503692762186,0.6794682422451994
0.604135893648449,0.6794682422451994
0.604135893648449,0.6853766617429837
0.6070901033973413,0.6853766617429837
0.6070901033973413,0.6868537666174298
0.6100443131462334,0.6868537666174298
0.6100443131462334,0.6883308714918759
0.6115214180206795,0.6883308714918759
0.6115214180206795,0.691285081240768
0.6129985228951256,0.691285081240768
0.6129985228951256,0.6942392909896603
0.6174298375184638,0.6942392909896603
0.6174298375184638,0.7001477104874446
0.6262924667651403,0.7001477104874446
0.6262924667651403,0.7060561299852289
0.6322008862629247,0.7060561299852289
0.6322008862629247,0.7090103397341211
0.6366322008862629,0.7090103397341211
0.6366322008862629,0.7104874446085672
0.6395864106351551,0.7104874446085672
0.6395864106351551,0.7119645494830132
0.6410635155096012,0.7119645494830132
0.6410635155096012,0.7134416543574594
0.6425406203840472,0.7134416543574594
0.6425406203840472,0.7163958641063516
0.6440177252584933,0.7163958641063516
0.6440177252584933,0.7178729689807977
0.6469719350073855,0.7178729689807977
0.6469719350073855,0.7208271787296898
0.6499261447562777,0.7208271787296898
0.6499261447562777,0.7223042836041359
0.6514032496307238,0.7223042836041359
0.6514032496307238,0.723781388478582
0.6573116691285081,0.723781388478582
0.6573116691285081,0.725258493353028
0.6587887740029542,0.725258493353028
0.6587887740029542,0.7282127031019202
0.6632200886262924,0.7282127031019202
0.6632200886262924,0.7326440177252584
0.6661742983751846,0.7326440177252584
0.6661742983751846,0.7370753323485968
0.6676514032496307,0.7370753323485968
0.6676514032496307,0.740029542097489
0.670605612998523,0.740029542097489
0.670605612998523,0.741506646971935
0.672082717872969,0.741506646971935
0.672082717872969,0.7474150664697193
0.6735598227474151,0.7474150664697193
0.6735598227474151,0.7518463810930576
0.6750369276218612,0.7518463810930576
0.6750369276218612,0.7533234859675036
0.6779911373707533,0.7533234859675036
0.6779911373707533,0.757754800590842
0.6794682422451994,0.757754800590842
0.6794682422451994,0.7592319054652881
0.689807976366322,0.7592319054652881
0.689807976366322,0.7607090103397341
0.6971935007385525,0.7607090103397341
0.6971935007385525,0.7651403249630724
0.6986706056129985,0.7651403249630724
0.6986706056129985,0.7680945347119645
0.7001477104874446,0.7680945347119645
0.7001477104874446,0.7725258493353028
0.7016248153618907,0.7725258493353028
0.7016248153618907,0.7754800590841949
0.7031019202363368,0.7754800590841949
0.7031019202363368,0.7769571639586411
0.7060561299852289,0.7769571639586411
0.7060561299852289,0.7784342688330872
0.7149187592319055,0.7784342688330872
0.7149187592319055,0.7799113737075333
0.7178729689807977,0.7799113737075333
0.7178729689807977,0.7858197932053176
0.7193500738552437,0.7858197932053176
0.7193500738552437,0.7872968980797637
0.725258493353028,0.7872968980797637
0.725258493353028,0.7917282127031019
0.7267355982274741,0.7917282127031019
0.7267355982274741,0.7991137370753324
0.7311669128508124,0.7991137370753324
0.7311669128508124,0.8005908419497785
0.7326440177252584,0.8005908419497785
0.7326440177252584,0.8020679468242246
0.7341211225997046,0.8020679468242246
0.7341211225997046,0.8035450516986706
0.7355982274741507,0.8035450516986706
0.7355982274741507,0.8050221565731167
0.7385524372230429,0.8050221565731167
0.7385524372230429,0.8064992614475628
0.7444608567208272,0.8064992614475628
0.7444608567208272,0.8079763663220089
0.7503692762186115,0.8079763663220089
0.7503692762186115,0.8094534711964549
0.7548005908419497,0.8094534711964549
0.7548005908419497,0.810930576070901
0.7607090103397341,0.810930576070901
0.7607090103397341,0.8124076809453471
0.7636632200886263,0.8124076809453471
0.7636632200886263,0.8138847858197932
0.7680945347119645,0.8138847858197932
0.7680945347119645,0.8168389955686853
0.7725258493353028,0.8168389955686853
0.7725258493353028,0.8197932053175776
0.7740029542097489,0.8197932053175776
0.7740029542097489,0.8242245199409158
0.7784342688330872,0.8242245199409158
0.7784342688330872,0.8286558345642541
0.7799113737075333,0.8286558345642541
0.7799113737075333,0.8301329394387001
0.7828655834564254,0.8301329394387001
0.7828655834564254,0.8316100443131462
0.7858197932053176,0.8316100443131462
0.7858197932053176,0.8345642540620384
0.7902511078286558,0.8345642540620384
0.7902511078286558,0.8389955686853766
0.7917282127031019,0.8389955686853766
0.7917282127031019,0.8404726735598228
0.793205317577548,0.8404726735598228
0.793205317577548,0.8419497784342689
0.794682422451994,0.8419497784342689
0.794682422451994,0.844903988183161
0.7961595273264401,0.844903988183161
0.7961595273264401,0.8463810930576071
0.7976366322008862,0.8463810930576071
0.7976366322008862,0.8478581979320532
0.8079763663220089,0.8478581979320532
0.8079763663220089,0.8508124076809453
0.810930576070901,0.8508124076809453
0.810930576070901,0.8537666174298375
0.8124076809453471,0.8537666174298375
0.8124076809453471,0.8552437223042836
0.8168389955686853,0.8552437223042836
0.8168389955686853,0.8567208271787297
0.8197932053175776,0.8567208271787297
0.8197932053175776,0.8611521418020679
0.8242245199409158,0.8611521418020679
0.8242245199409158,0.8626292466765141
0.8286558345642541,0.8626292466765141
0.8286558345642541,0.8641063515509602
0.8330871491875923,0.8641063515509602
0.8330871491875923,0.8655834564254062
0.8345642540620384,0.8655834564254062
0.8345642540620384,0.8670605612998523
0.8389955686853766,0.8670605612998523
0.8389955686853766,0.8714918759231906
0.8463810930576071,0.8714918759231906
0.8463810930576071,0.8774002954209749
0.8478581979320532,0.8774002954209749
0.8478581979320532,0.8818316100443131
0.8522895125553914,0.8818316100443131
0.8522895125553914,0.8833087149187593
0.8537666174298375,0.8833087149187593
0.8537666174298375,0.8847858197932054
0.8567208271787297,0.8847858197932054
0.8567208271787297,0.8862629246676514
0.8611521418020679,0.8862629246676514
0.8611521418020679,0.8877400295420975
0.8670605612998523,0.8877400295420975
0.8670605612998523,0.8892171344165436
0.8700147710487445,0.8892171344165436
0.8700147710487445,0.8951255539143279
0.8714918759231906,0.8951255539143279
0.8714918759231906,0.896602658788774
0.880354505169867,0.896602658788774
0.880354505169867,0.8980797636632201
0.8818316100443131,0.8980797636632201
0.8818316100443131,0.9010339734121122
0.8833087149187593,0.9010339734121122
0.8833087149187593,0.9025110782865583
0.8906942392909897,0.9025110782865583
0.8906942392909897,0.9039881831610044
0.896602658788774,0.9039881831610044
0.896602658788774,0.9069423929098966
0.8980797636632201,0.9069423929098966
0.8980797636632201,0.9098966026587888
0.9010339734121122,0.9098966026587888
0.9010339734121122,0.914327917282127
0.9025110782865583,0.914327917282127
0.9025110782865583,0.9172821270310192
0.9039881831610044,0.9172821270310192
0.9039881831610044,0.9187592319054653
0.9054652880354506,0.9187592319054653
0.9054652880354506,0.9202363367799113
0.9069423929098966,0.9202363367799113
0.9069423929098966,0.9217134416543574
0.9084194977843427,0.9217134416543574
0.9084194977843427,0.9231905465288035
0.9113737075332349,0.9231905465288035
0.9113737075332349,0.9246676514032496
0.912850812407681,0.9246676514032496
0.912850812407681,0.9261447562776958
0.9217134416543574,0.9261447562776958
0.9217134416543574,0.9276218611521418
0.9231905465288035,0.9276218611521418
0.9231905465288035,0.9290989660265879
0.9246676514032496,0.9290989660265879
0.9246676514032496,0.930576070901034
0.9261447562776958,0.930576070901034
0.9261447562776958,0.9320531757754801
0.9276218611521418,0.9320531757754801
0.9276218611521418,0.9335302806499262
0.9290989660265879,0.9335302806499262
0.9290989660265879,0.9350073855243722
0.9335302806499262,0.9350073855243722
0.9335302806499262,0.9364844903988183
0.9350073855243722,0.9364844903988183
0.9350073855243722,0.9379615952732644
0.9409158050221565,0.9379615952732644
0.9409158050221565,0.9394387001477105
0.9423929098966026,0.9394387001477105
0.9423929098966026,0.9409158050221565
0.9438700147710487,0.9409158050221565
0.9438700147710487,0.9438700147710487
0.948301329394387,0.9438700147710487
0.948301329394387,0.946824224519941
0.9512555391432792,0.946824224519941
0.9512555391432792,0.9512555391432792
0.9527326440177253,0.9512555391432792
0.9527326440177253,0.9542097488921714
0.9556868537666174,0.9542097488921714
0.9556868537666174,0.9556868537666174
0.9571639586410635,0.9556868537666174
0.9571639586410635,0.9571639586410635
0.9586410635155096,0.9571639586410635
0.9586410635155096,0.9615952732644018
0.9601181683899557,0.9615952732644018
0.9601181683899557,0.9630723781388478
0.9615952732644018,0.9630723781388478
0.9615952732644018,0.9675036927621861
0.9630723781388478,0.9675036927621861
0.9630723781388478,0.9689807976366323
0.96602658788774,0.9689807976366323
0.96602658788774,0.9734121122599705
0.9675036927621861,0.9734121122599705
0.9675036927621861,0.9763663220088626
0.9763663220088626,0.9763663220088626
0.9763663220088626,0.9793205317577548
0.9793205317577548,0.9793205317577548
0.9793205317577548,0.9807976366322009
0.9867060561299852,0.9807976366322009
0.9867060561299852,0.982274741506647
0.9911373707533235,0.982274741506647
0.9911373707533235,0.9852289512555391
0.9940915805022157,0.9852289512555391
0.9940915805022157,0.9881831610044313
0.9970457902511078,0.9881831610044313
0.9970457902511078,0.9896602658788775
0.9985228951255539,0.9896602658788775
0.9985228951255539,1.0
1.0,1.0
