FPR,TPR
0.06794682422451995,0.10930576070901034
0.06794682422451995,0.11078286558345643
0.06942392909896603,0.11078286558345643
0.06942392909896603,0.11669128508124077
0.07090103397341212,0.11669128508124077
0.07090103397341212,0.12259970457902511
0.0723781388478582,0.12259970457902511
0.0723781388478582,0.1240768094534712
0.07533234859675036,0.1240768094534712
0.07533234859675036,0.13884785819793205
0.07680945347119646,0.13884785819793205
0.07680945347119646,0.15214180206794684
0.07976366322008863,0.15214180206794684
0.07976366322008863,0.155096011816839
0.08124076809453472,0.155096011816839
0.08124076809453472,0.15657311669128507
0.08419497784342689,0.15657311669128507
0.08419497784342689,0.15952732644017725
0.08567208271787297,0.15952732644017725
0.08567208271787297,0.16395864106351551
0.08714918759231906,0.16395864106351551
0.08714918759231906,0.1654357459379616
0.08862629246676514,0.1654357459379616
0.08862629246676514,0.16691285081240767
0.09010339734121123,0.16691285081240767
0.09010339734121123,0.18020679468242246
0.0930576070901034,0.18020679468242246
0.0930576070901034,0.18759231905465287
0.09453471196454949,0.18759231905465287
0.09453471196454949,0.19202363367799113
0.09896602658788774,0.19202363367799113
0.09896602658788774,0.1935007385524372
0.1019202363367799,0.1935007385524372
0.1019202363367799,0.19940915805022155
0.103397341211226,0.19940915805022155
0.103397341211226,0.206794682422452
0.10635155096011817,0.206794682422452
0.10635155096011817,0.21122599704579026
0.10930576070901034,0.21122599704579026
0.10930576070901034,0.21418020679468242
0.11078286558345643,0.21418020679468242
0.11078286558345643,0.21565731166912852
0.1137370753323486,0.21565731166912852
0.1137370753323486,0.21861152141802068
0.11816838995568685,0.21861152141802068
0.11816838995568685,0.22156573116691286
0.11964549483013294,0.22156573116691286
0.11964549483013294,0.2259970457902511
0.12703101920236337,0.2259970457902511
0.12703101920236337,0.2274741506646972
0.1344165435745938,0.2274741506646972
0.1344165435745938,0.22895125553914328
0.1358936484490399,0.22895125553914328
0.1358936484490399,0.23042836041358936
0.13737075332348597,0.23042836041358936
0.13737075332348597,0.23338257016248154
0.13884785819793205,0.23338257016248154
0.13884785819793205,0.23485967503692762
0.14032496307237813,0.23485967503692762
0.14032496307237813,0.2378138847858198
0.1432791728212703,0.2378138847858198
0.1432791728212703,0.24076809453471196
0.14771048744460857,0.24076809453471196
0.14771048744460857,0.24372230428360414
0.14918759231905465,0.24372230428360414
0.14918759231905465,0.2466765140324963
0.15214180206794684,0.2466765140324963
0.15214180206794684,0.25258493353028066
0.1536189069423929,0.25258493353028066
0.1536189069423929,0.2555391432791728
0.15657311669128507,0.2555391432791728
0.15657311669128507,0.2614475627769572
0.15805022156573117,0.2614475627769572
0.15805022156573117,0.27326440177252587
0.16100443131462333,0.27326440177252587
0.16100443131462333,0.27474150664697194
0.16248153618906944,0.27474150664697194
0.16248153618906944,0.276218611521418
0.16395864106351551,0.276218611521418
0.16395864106351551,0.2791728212703102
0.16691285081240767,0.2791728212703102
0.16691285081240767,0.2821270310192024
0.172821270310192,0.2821270310192024
0.172821270310192,0.2895125553914328
0.1757754800590842,0.2895125553914328
0.1757754800590842,0.29394387001477107
0.17725258493353027,0.29394387001477107
0.17725258493353027,0.29542097488921715
0.18463810930576072,0.29542097488921715
0.18463810930576072,0.2998522895125554
0.1861152141802068,0.2998522895125554
0.1861152141802068,0.31610044313146235
0.18759231905465287,0.31610044313146235
0.18759231905465287,0.3190546528803545
0.19202363367799113,0.3190546528803545
0.19202363367799113,0.3205317577548006
0.19497784342688332,0.3205317577548006
0.19497784342688332,0.32791728212703103
0.19793205317577547,0.32791728212703103
0.19793205317577547,0.3293943870014771
0.19940915805022155,0.3293943870014771
0.19940915805022155,0.33677991137370755
0.20088626292466766,0.33677991137370755
0.20088626292466766,0.3397341211225997
0.2038404726735598,0.3397341211225997
0.2038404726735598,0.34859675036927623
0.206794682422452,0.34859675036927623
0.206794682422452,0.3515509601181684
0.20974889217134415,0.3515509601181684
0.20974889217134415,0.35302806499261447
0.21122599704579026,0.35302806499261447
0.21122599704579026,0.35745937961595275
0.21270310192023634,0.35745937961595275
0.21270310192023634,0.3722304283604136
0.21565731166912852,0.3722304283604136
0.21565731166912852,0.37370753323485967
0.2171344165435746,0.37370753323485967
0.2171344165435746,0.38552437223042835
0.21861152141802068,0.38552437223042835
0.21861152141802068,0.38847858197932056
0.22008862629246675,0.38847858197932056
0.22008862629246675,0.38995568685376664
0.22156573116691286,0.38995568685376664
0.22156573116691286,0.39586410635155095
0.22304283604135894,0.39586410635155095
0.22304283604135894,0.397341211225997
0.2259970457902511,0.397341211225997
0.2259970457902511,0.40472673559822747
0.2274741506646972,0.40472673559822747
0.2274741506646972,0.4091580502215657
0.22895125553914328,0.4091580502215657
0.22895125553914328,0.41063515509601184
0.23042836041358936,0.41063515509601184
0.23042836041358936,0.4121122599704579
0.23485967503692762,0.4121122599704579
0.23485967503692762,0.413589364844904
0.2363367799113737,0.413589364844904
0.2363367799113737,0.41654357459379615
0.24372230428360414,0.41654357459379615
0.24372230428360414,0.41802067946824223
0.24963072378138848,0.41802067946824223
0.24963072378138848,0.42097488921713444
0.2511078286558346,0.42097488921713444
0.2511078286558346,0.4239290989660266
0.25258493353028066,0.4239290989660266
0.25258493353028066,0.4254062038404727
0.25406203840472674,0.4254062038404727
0.25406203840472674,0.4298375184638109
0.2555391432791728,0.4298375184638109
0.2555391432791728,0.4327917282127031
0.2614475627769572,0.4327917282127031
0.2614475627769572,0.4342688330871492
0.26292466765140327,0.4342688330871492
0.26292466765140327,0.4431314623338257
0.2658788774002954,0.4431314623338257
0.2658788774002954,0.44756277695716395
0.2688330871491876,0.44756277695716395
0.2688330871491876,0.44903988183161003
0.27031019202363366,0.44903988183161003
0.27031019202363366,0.4534711964549483
0.2717872968980798,0.4534711964549483
0.2717872968980798,0.4564254062038405
0.27474150664697194,0.4564254062038405
0.27474150664697194,0.4623338257016248
0.276218611521418,0.4623338257016248
0.276218611521418,0.4638109305760709
0.2791728212703102,0.4638109305760709
0.2791728212703102,0.465288035450517
0.28064992614475626,0.465288035450517
0.28064992614475626,0.46824224519940916
0.28360413589364847,0.46824224519940916
0.28360413589364847,0.46971935007385524
0.2865583456425406,0.46971935007385524
0.2865583456425406,0.4711964549483013
0.2880354505169867,0.4711964549483013
0.2880354505169867,0.4726735598227474
0.2895125553914328,0.4726735598227474
0.2895125553914328,0.47858197932053176
0.29246676514032494,0.47858197932053176
0.29246676514032494,0.48301329394387
0.29394387001477107,0.48301329394387
0.29394387001477107,0.4933530280649926
0.29542097488921715,0.4933530280649926
0.29542097488921715,0.4948301329394387
0.2983751846381093,0.4948301329394387
0.2983751846381093,0.4963072378138848
0.2998522895125554,0.4963072378138848
0.2998522895125554,0.49926144756277696
0.30280649926144754,0.49926144756277696
0.30280649926144754,0.5007385524372231
0.30428360413589367,0.5007385524372231
0.30428360413589367,0.5081240768094535
0.3072378138847858,0.5081240768094535
0.3072378138847858,0.5096011816838996
0.31610044313146235,0.5096011816838996
0.31610044313146235,0.5125553914327917
0.3175775480059084,0.5125553914327917
0.3175775480059084,0.5199409158050221
0.3205317577548006,0.5199409158050221
0.3205317577548006,0.5214180206794683
0.32200886262924666,0.5214180206794683
0.32200886262924666,0.5273264401772526
0.32348596750369274,0.5273264401772526
0.32348596750369274,0.5288035450516987
0.32644017725258495,0.5288035450516987
0.32644017725258495,0.5317577548005908
0.3308714918759232,0.5317577548005908
0.3308714918759232,0.534711964549483
0.3353028064992615,0.534711964549483
0.3353028064992615,0.5361890694239291
0.33677991137370755,0.5361890694239291
0.33677991137370755,0.5376661742983752
0.33825701624815363,0.5376661742983752
0.33825701624815363,0.5435745937961596
0.3412112259970458,0.5435745937961596
0.3412112259970458,0.5450516986706057
0.34416543574593794,0.5450516986706057
0.34416543574593794,0.5480059084194978
0.34859675036927623,0.5480059084194978
0.34859675036927623,0.55096011816839
0.35302806499261447,0.55096011816839
0.35302806499261447,0.552437223042836
0.35450516986706054,0.552437223042836
0.35450516986706054,0.5553914327917282
0.35893648449039883,0.5553914327917282
0.35893648449039883,0.5568685376661743
0.361890694239291,0.5568685376661743
0.361890694239291,0.5598227474150664
0.36336779911373707,0.5598227474150664
0.36336779911373707,0.5612998522895125
0.3663220088626292,0.5612998522895125
0.3663220088626292,0.5657311669128509
0.3722304283604136,0.5657311669128509
0.3722304283604136,0.5672082717872969
0.37518463810930575,0.5672082717872969
0.37518463810930575,0.568685376661743
0.3810930576070901,0.568685376661743
0.3810930576070901,0.5716395864106352
0.38552437223042835,0.5716395864106352
0.38552437223042835,0.5745937961595273
0.3914327917282127,0.5745937961595273
0.3914327917282127,0.5760709010339734
0.40029542097488924,0.5760709010339734
0.40029542097488924,0.5819793205317577
0.4032496307237814,0.5819793205317577
0.4032496307237814,0.5849335302806499
0.40620384047267355,0.5849335302806499
0.40620384047267355,0.5893648449039882
0.4091580502215657,0.5893648449039882
0.4091580502215657,0.5908419497784343
0.41654357459379615,0.5908419497784343
0.41654357459379615,0.5967503692762186
0.4194977843426883,0.5967503692762186
0.4194977843426883,0.5982274741506647
0.4254062038404727,0.5982274741506647
0.4254062038404727,0.5997045790251108
0.4298375184638109,0.5997045790251108
0.4298375184638109,0.6026587887740029
0.43131462333825704,0.6026587887740029
0.43131462333825704,0.6085672082717873
0.4342688330871492,0.6085672082717873
0.4342688330871492,0.6129985228951256
0.4357459379615953,0.6129985228951256
0.4357459379615953,0.6159527326440177
0.43722304283604135,0.6159527326440177
0.43722304283604135,0.6233382570162481
0.43870014771048743,0.6233382570162481
0.43870014771048743,0.6292466765140325
0.44165435745937964,0.6292466765140325
0.44165435745937964,0.6307237813884786
0.4431314623338257,0.6307237813884786
0.4431314623338257,0.6322008862629247
0.44756277695716395,0.6322008862629247
0.44756277695716395,0.638109305760709
0.4519940915805022,0.638109305760709
0.4519940915805022,0.6395864106351551
0.4638109305760709,0.6395864106351551
0.4638109305760709,0.6425406203840472
0.465288035450517,0.6425406203840472
0.465288035450517,0.6440177252584933
0.46971935007385524,0.6440177252584933
0.46971935007385524,0.6454948301329394
0.47858197932053176,0.6454948301329394
0.47858197932053176,0.6484490398818316
0.48005908419497784,0.6484490398818316
0.48005908419497784,0.6558345642540621
0.4874446085672083,0.6558345642540621
0.4874446085672083,0.6573116691285081
0.48892171344165436,0.6573116691285081
0.48892171344165436,0.6587887740029542
0.4933530280649926,0.6587887740029542
0.4933530280649926,0.6617429837518464
0.4963072378138848,0.6617429837518464
0.4963072378138848,0.6646971935007385
0.4977843426883309,0.6646971935007385
0.4977843426883309,0.6661742983751846
0.5007385524372231,0.6661742983751846
0.5007385524372231,0.6691285081240768
0.5066469719350074,0.6691285081240768
0.5066469719350074,0.670605612998523
0.5081240768094535,0.670605612998523
0.5081240768094535,0.6735598227474151
0.5096011816838996,0.6735598227474151
0.5096011816838996,0.6750369276218612
0.5155096011816839,0.6750369276218612
0.5155096011816839,0.6765140324963073
0.5243722304283605,0.6765140324963073
0.5243722304283605,0.6779911373707533
0.5258493353028065,0.6779911373707533
0.5258493353028065,0.6794682422451994
0.5288035450516987,0.6794682422451994
0.5288035450516987,0.6824224519940916
0.5302806499261448,0.6824224519940916
0.5302806499261448,0.6868537666174298
0.534711964549483,0.6868537666174298
0.534711964549483,0.691285081240768
0.5361890694239291,0.691285081240768
0.5361890694239291,0.6942392909896603
0.5376661742983752,0.6942392909896603
0.5376661742983752,0.7001477104874446
0.5420974889217134,0.7001477104874446
0.5420974889217134,0.7031019202363368
0.5435745937961596,0.7031019202363368
0.5435745937961596,0.7045790251107829
0.5450516986706057,0.7045790251107829
0.5450516986706057,0.7060561299852289
0.5465288035450517,0.7060561299852289
0.5465288035450517,0.707533234859675
0.5480059084194978,0.707533234859675
0.5480059084194978,0.7090103397341211
0.55096011816839,0.7090103397341211
0.55096011816839,0.7119645494830132
0.5539143279172821,0.7119645494830132
0.5539143279172821,0.7149187592319055
0.5553914327917282,0.7149187592319055
0.5553914327917282,0.7178729689807977
0.5568685376661743,0.7178729689807977
0.5568685376661743,0.723781388478582
0.5583456425406204,0.723781388478582
0.5583456425406204,0.725258493353028
0.5598227474150664,0.725258493353028
0.5598227474150664,0.7267355982274741
0.5612998522895125,0.7267355982274741
0.5612998522895125,0.7296898079763663
0.5627769571639586,0.7296898079763663
0.5627769571639586,0.7355982274741507
0.568685376661743,0.7355982274741507
0.568685376661743,0.7385524372230429
0.5745937961595273,0.7385524372230429
0.5745937961595273,0.740029542097489
0.5760709010339734,0.740029542097489
0.5760709010339734,0.7444608567208272
0.5775480059084195,0.7444608567208272
0.5775480059084195,0.7459379615952733
0.5790251107828656,0.7459379615952733
0.5790251107828656,0.7474150664697193
0.5864106351550961,0.7474150664697193
0.5864106351550961,0.7488921713441654
0.5878877400295421,0.7488921713441654
0.5878877400295421,0.7533234859675036
0.5982274741506647,0.7533234859675036
0.5982274741506647,0.7548005908419497
0.5997045790251108,0.7548005908419497
0.5997045790251108,0.7562776957163959
0.604135893648449,0.7562776957163959
0.604135893648449,0.757754800590842
0.6085672082717873,0.757754800590842
0.6085672082717873,0.7607090103397341
0.6100443131462334,0.7607090103397341
0.6100443131462334,0.7636632200886263
0.6144756277695717,0.7636632200886263
0.6144756277695717,0.7651403249630724
0.6159527326440177,0.7651403249630724
0.6159527326440177,0.7680945347119645
0.6174298375184638,0.7680945347119645
0.6174298375184638,0.7695716395864106
0.6189069423929099,0.7695716395864106
0.6189069423929099,0.7710487444608567
0.6248153618906942,0.7710487444608567
0.6248153618906942,0.7754800590841949
0.6277695716395865,0.7754800590841949
0.6277695716395865,0.7784342688330872
0.6322008862629247,0.7784342688330872
0.6322008862629247,0.7799113737075333
0.6336779911373708,0.7799113737075333
0.6336779911373708,0.7828655834564254
0.6351550960118169,0.7828655834564254
0.6351550960118169,0.7872968980797637
0.6366322008862629,0.7872968980797637
0.6366322008862629,0.7902511078286558
0.6395864106351551,0.7902511078286558
0.6395864106351551,0.794682422451994
0.6484490398818316,0.794682422451994
0.6484490398818316,0.7976366322008862
0.654357459379616,0.7976366322008862
0.654357459379616,0.8005908419497785
0.6587887740029542,0.8005908419497785
0.6587887740029542,0.8020679468242246
0.6602658788774003,0.8020679468242246
0.6602658788774003,0.8035450516986706
0.6632200886262924,0.8035450516986706
0.6632200886262924,0.8079763663220089
0.6661742983751846,0.8079763663220089
0.6661742983751846,0.8094534711964549
0.6691285081240768,0.8094534711964549
0.6691285081240768,0.810930576070901
0.6735598227474151,0.810930576070901
0.6735598227474151,0.8168389955686853
0.6765140324963073,0.8168389955686853
0.6765140324963073,0.8197932053175776
0.6794682422451994,0.8197932053175776
0.6794682422451994,0.8227474150664698
0.6853766617429837,0.8227474150664698
0.6853766617429837,0.827178729689808
0.6971935007385525,0.827178729689808
0.6971935007385525,0.8301329394387001
0.6986706056129985,0.8301329394387001
0.6986706056129985,0.8316100443131462
0.7060561299852289,0.8316100443131462
0.7060561299852289,0.8330871491875923
0.7090103397341211,0.8330871491875923
0.7090103397341211,0.8360413589364845
0.7104874446085672,0.8360413589364845
0.7104874446085672,0.8389955686853766
0.7119645494830132,0.8389955686853766
0.7119645494830132,0.8419497784342689
0.7134416543574594,0.8419497784342689
0.7134416543574594,0.843426883308715
0.7149187592319055,0.843426883308715
0.7149187592319055,0.844903988183161
0.7193500738552437,0.844903988183161
0.7193500738552437,0.8478581979320532
0.7208271787296898,0.8478581979320532
0.7208271787296898,0.8493353028064993
0.7326440177252584,0.8493353028064993
0.7326440177252584,0.8508124076809453
0.741506646971935,0.8508124076809453
0.741506646971935,0.8522895125553914
0.7444608567208272,0.8522895125553914
0.7444608567208272,0.8567208271787297
0.7459379615952733,0.8567208271787297
0.7459379615952733,0.8581979320531757
0.7474150664697193,0.8581979320531757
0.7474150664697193,0.8670605612998523
0.7518463810930576,0.8670605612998523
0.7518463810930576,0.8700147710487445
0.7548005908419497,0.8700147710487445
0.7548005908419497,0.8729689807976366
0.757754800590842,0.8729689807976366
0.757754800590842,0.8759231905465288
0.7666174298375185,0.8759231905465288
0.7666174298375185,0.880354505169867
0.7769571639586411,0.880354505169867
0.7769571639586411,0.8818316100443131
0.7799113737075333,0.8818316100443131
0.7799113737075333,0.8833087149187593
0.7843426883308715,0.8833087149187593
0.7843426883308715,0.8847858197932054
0.7858197932053176,0.8847858197932054
0.7858197932053176,0.8877400295420975
0.7872968980797637,0.8877400295420975
0.7872968980797637,0.8892171344165436
0.7902511078286558,0.8892171344165436
0.7902511078286558,0.8936484490398818
0.7917282127031019,0.8936484490398818
0.7917282127031019,0.8951255539143279
0.794682422451994,0.8951255539143279
0.794682422451994,0.896602658788774
0.7991137370753324,0.896602658788774
0.7991137370753324,0.9069423929098966
0.8020679468242246,0.9069423929098966
0.8020679468242246,0.9084194977843427
0.8079763663220089,0.9084194977843427
0.8079763663220089,0.9098966026587888
0.8094534711964549,0.9098966026587888
0.8094534711964549,0.914327917282127
0.810930576070901,0.914327917282127
0.810930576070901,0.9158050221565731
0.8124076809453471,0.9158050221565731
0.8124076809453471,0.9172821270310192
0.8153618906942393,0.9172821270310192
0.8153618906942393,0.9187592319054653
0.8183161004431314,0.9187592319054653
0.8183161004431314,0.9202363367799113
0.8375184638109305,0.9202363367799113
0.8375184638109305,0.9217134416543574
0.8389955686853766,0.9217134416543574
0.8389955686853766,0.9246676514032496
0.8478581979320532,0.9246676514032496
0.8478581979320532,0.9290989660265879
0.8537666174298375,0.9290989660265879
0.8537666174298375,0.930576070901034
0.8552437223042836,0.930576070901034
0.8552437223042836,0.9320531757754801
0.8596750369276218,0.9320531757754801
0.8596750369276218,0.9335302806499262
0.8729689807976366,0.9335302806499262
0.8729689807976366,0.9364844903988183
0.8774002954209749,0.9364844903988183
0.8774002954209749,0.9379615952732644
0.8788774002954209,0.9379615952732644
0.8788774002954209,0.9394387001477105
0.8818316100443131,0.9394387001477105
0.8818316100443131,0.9409158050221565
0.8862629246676514,0.9409158050221565
0.8862629246676514,0.9423929098966026
0.8921713441654358,0.9423929098966026
0.8921713441654358,0.9438700147710487
0.8995568685376661,0.9438700147710487
0.8995568685376661,0.946824224519941
0.9010339734121122,0.946824224519941
0.9010339734121122,0.948301329394387
0.9025110782865583,0.948301329394387
0.9025110782865583,0.9497784342688331
0.9039881831610044,0.9497784342688331
0.9039881831610044,0.9512555391432792
0.9158050221565731,0.9512555391432792
0.9158050221565731,0.9527326440177253
0.9172821270310192,0.9527326440177253
0.9172821270310192,0.9542097488921714
0.9187592319054653,0.9542097488921714
0.9187592319054653,0.9571639586410635
0.9217134416543574,0.9571639586410635
0.9217134416543574,0.9601181683899557
0.9231905465288035,0.9601181683899557
0.9231905465288035,0.9615952732644018
0.9276218611521418,0.9615952732644018
0.9276218611521418,0.9645494830132939
0.9290989660265879,0.9645494830132939
0.9290989660265879,0.96602658788774
0.930576070901034,0.96602658788774
0.930576070901034,0.9675036927621861
0.9350073855243722,0.9675036927621861
0.9350073855243722,0.9689807976366323
0.9379615952732644,0.9689807976366323
0.9379615952732644,0.9719350073855244
0.9438700147710487,0.9719350073855244
0.9438700147710487,0.9734121122599705
0.9453471196454948,0.9734121122599705
0.9453471196454948,0.9748892171344166
0.9527326440177253,0.9748892171344166
0.9527326440177253,0.9763663220088626
0.9542097488921714,0.9763663220088626
0.9542097488921714,0.9778434268833087
0.9556868537666174,0.9778434268833087
0.9556868537666174,0.9793205317577548
0.9586410635155096,0.9793205317577548
0.9586410635155096,0.9807976366322009
0.9704579025110783,0.9807976366322009
0.9704579025110783,0.982274741506647
0.9778434268833087,0.982274741506647
0.9778434268833087,0.983751846381093
0.9793205317577548,0.983751846381093
0.9793205317577548,0.9881831610044313
0.9807976366322009,0.9881831610044313
0.9807976366322009,0.9896602658788775
0.983751846381093,0.9896602658788775
0.983751846381093,0.9911373707533235
0.9852289512555391,0.9911373707533235
0.9852289512555391,0.9926144756277696
0.9881831610044313,0.9926144756277696
0.9881831610044313,0.9940915805022157
0.9896602658788775,0.9940915805022157
0.9896602658788775,0.9955686853766618
0.9911373707533235,0.9955686853766618
0.9911373707533235,0.9970457902511078
0.9926144756277696,0.9970457902511078
0.9926144756277696,0.9985228951255539
0.9985228951255539,0.9985228951255539
0.9985228951255539,1.0
1.0,1.0
