FPR,TPR
0.06942392909896603,0.1329394387001477
0.06942392909896603,0.13737075332348597
0.0723781388478582,0.13737075332348597
0.0723781388478582,0.16100443131462333
0.07385524372230429,0.16100443131462333
0.07385524372230429,0.16395864106351551
0.07533234859675036,0.16395864106351551
0.07533234859675036,0.16986706056129985
0.07680945347119646,0.16986706056129985
0.07680945347119646,0.17725258493353027
0.07828655834564253,0.17725258493353027
0.07828655834564253,0.1831610044313146
0.07976366322008863,0.1831610044313146
0.07976366322008863,0.18463810930576072
0.08124076809453472,0.18463810930576072
0.08124076809453472,0.19054652880354506
0.0827178729689808,0.19054652880354506
0.0827178729689808,0.19497784342688332
0.08419497784342689,0.19497784342688332
0.08419497784342689,0.20088626292466766
0.08567208271787297,0.20088626292466766
0.08567208271787297,0.2038404726735598
0.08714918759231906,0.2038404726735598
0.08714918759231906,0.206794682422452
0.08862629246676514,0.206794682422452
0.08862629246676514,0.21122599704579026
0.09010339734121123,0.21122599704579026
0.09010339734121123,0.21418020679468242
0.0915805022156573,0.21418020679468242
0.0915805022156573,0.21565731166912852
0.09453471196454949,0.21565731166912852
0.09453471196454949,0.22304283604135894
0.09896602658788774,0.22304283604135894
0.09896602658788774,0.2259970457902511
0.10044313146233383,0.2259970457902511
0.10044313146233383,0.2274741506646972
0.1019202363367799,0.2274741506646972
0.1019202363367799,0.2363367799113737
0.103397341211226,0.2363367799113737
0.103397341211226,0.2378138847858198
0.10487444608567208,0.2378138847858198
0.10487444608567208,0.23929098966026588
0.10782865583456426,0.23929098966026588
0.10782865583456426,0.24076809453471196
0.10930576070901034,0.24076809453471196
0.10930576070901034,0.24224519940915806
0.11078286558345643,0.24224519940915806
0.11078286558345643,0.24519940915805022
0.11225997045790251,0.24519940915805022
0.11225997045790251,0.24963072378138848
0.1137370753323486,0.24963072378138848
0.1137370753323486,0.25258493353028066
0.11521418020679468,0.25258493353028066
0.11521418020679468,0.2570162481536189
0.12112259970457903,0.2570162481536189
0.12112259970457903,0.26292466765140327
0.1240768094534712,0.26292466765140327
0.1240768094534712,0.26440177252584934
0.1255539143279173,0.26440177252584934
0.1255539143279173,0.2717872968980798
0.13146233382570163,0.2717872968980798
0.13146233382570163,0.27474150664697194
0.13884785819793205,0.27474150664697194
0.13884785819793205,0.2776957163958641
0.14032496307237813,0.2776957163958641
0.14032496307237813,0.28064992614475626
0.14180206794682423,0.28064992614475626
0.14180206794682423,0.28508124076809455
0.1432791728212703,0.28508124076809455
0.1432791728212703,0.2895125553914328
0.1447562776957164,0.2895125553914328
0.1447562776957164,0.29542097488921715
0.14623338257016247,0.29542097488921715
0.14623338257016247,0.2983751846381093
0.14771048744460857,0.2983751846381093
0.14771048744460857,0.30132939438700146
0.15066469719350073,0.30132939438700146
0.15066469719350073,0.30280649926144754
0.15214180206794684,0.30280649926144754
0.15214180206794684,0.31462333825701627
0.1536189069423929,0.31462333825701627
0.1536189069423929,0.3190546528803545
0.155096011816839,0.3190546528803545
0.155096011816839,0.32200886262924666
0.15657311669128507,0.32200886262924666
0.15657311669128507,0.3249630723781389
0.15952732644017725,0.3249630723781389
0.15952732644017725,0.32644017725258495
0.16100443131462333,0.32644017725258495
0.16100443131462333,0.3308714918759232
0.16691285081240767,0.3308714918759232
0.16691285081240767,0.33234859675036926
0.16838995568685378,0.33234859675036926
0.16838995568685378,0.33677991137370755
0.16986706056129985,0.33677991137370755
0.16986706056129985,0.34268833087149186
0.17134416543574593,0.34268833087149186
0.17134416543574593,0.34416543574593794
0.172821270310192,0.34416543574593794
0.172821270310192,0.34859675036927623
0.17429837518463812,0.34859675036927623
0.17429837518463812,0.35302806499261447
0.17872968980797638,0.35302806499261447
0.17872968980797638,0.3559822747415066
0.1831610044313146,0.3559822747415066
0.1831610044313146,0.35745937961595275
0.18463810930576072,0.35745937961595275
0.18463810930576072,0.36484490398818314
0.1861152141802068,0.36484490398818314
0.1861152141802068,0.36779911373707536
0.18906942392909898,0.36779911373707536
0.18906942392909898,0.36927621861152143
0.19202363367799113,0.36927621861152143
0.19202363367799113,0.3707533234859675
0.1935007385524372,0.3707533234859675
0.1935007385524372,0.3722304283604136
0.19497784342688332,0.3722304283604136
0.19497784342688332,0.37813884785819796
0.1964549483013294,0.37813884785819796
0.1964549483013294,0.3810930576070901
0.19793205317577547,0.3810930576070901
0.19793205317577547,0.38404726735598227
0.19940915805022155,0.38404726735598227
0.19940915805022155,0.3870014771048744
0.20088626292466766,0.3870014771048744
0.20088626292466766,0.38847858197932056
0.20531757754800592,0.38847858197932056
0.20531757754800592,0.3929098966026588
0.206794682422452,0.3929098966026588
0.206794682422452,0.39438700147710487
0.20827178729689808,0.39438700147710487
0.20827178729689808,0.3988183161004431
0.20974889217134415,0.3988183161004431
0.20974889217134415,0.40029542097488924
0.21122599704579026,0.40029542097488924
0.21122599704579026,0.4032496307237814
0.21418020679468242,0.4032496307237814
0.21418020679468242,0.40472673559822747
0.2171344165435746,0.40472673559822747
0.2171344165435746,0.4091580502215657
0.22008862629246675,0.4091580502215657
0.22008862629246675,0.413589364844904
0.22156573116691286,0.413589364844904
0.22156573116691286,0.41654357459379615
0.22304283604135894,0.41654357459379615
0.22304283604135894,0.42688330871491875
0.2259970457902511,0.42688330871491875
0.2259970457902511,0.43131462333825704
0.2274741506646972,0.43131462333825704
0.2274741506646972,0.4327917282127031
0.23042836041358936,0.4327917282127031
0.23042836041358936,0.43722304283604135
0.23190546528803546,0.43722304283604135
0.23190546528803546,0.43870014771048743
0.23338257016248154,0.43870014771048743
0.23338257016248154,0.4446085672082718
0.23485967503692762,0.4446085672082718
0.23485967503692762,0.44756277695716395
0.2363367799113737,0.44756277695716395
0.2363367799113737,0.4505169867060561
0.2378138847858198,0.4505169867060561
0.2378138847858198,0.4519940915805022
0.23929098966026588,0.4519940915805022
0.23929098966026588,0.4549483013293944
0.24224519940915806,0.4549483013293944
0.24224519940915806,0.4564254062038405
0.24372230428360414,0.4564254062038405
0.24372230428360414,0.4608567208271787
0.24519940915805022,0.4608567208271787
0.24519940915805022,0.4623338257016248
0.2466765140324963,0.4623338257016248
0.2466765140324963,0.4638109305760709
0.24963072378138848,0.4638109305760709
0.24963072378138848,0.4711964549483013
0.2511078286558346,0.4711964549483013
0.2511078286558346,0.47858197932053176
0.2570162481536189,0.47858197932053176
0.2570162481536189,0.48005908419497784
0.258493353028065,0.48005908419497784
0.258493353028065,0.48301329394387
0.25997045790251105,0.48301329394387
0.25997045790251105,0.4859675036927622
0.26440177252584934,0.4859675036927622
0.26440177252584934,0.48892171344165436
0.2673559822747415,0.48892171344165436
0.2673559822747415,0.49039881831610044
0.2688330871491876,0.49039881831610044
0.2688330871491876,0.4963072378138848
0.27031019202363366,0.4963072378138848
0.27031019202363366,0.49926144756277696
0.2717872968980798,0.49926144756277696
0.2717872968980798,0.5007385524372231
0.27326440177252587,0.5007385524372231
0.27326440177252587,0.5022156573116692
0.276218611521418,0.5022156573116692
0.276218611521418,0.5110782865583456
0.2791728212703102,0.5110782865583456
0.2791728212703102,0.518463810930576
0.2821270310192024,0.518463810930576
0.2821270310192024,0.5214180206794683
0.28508124076809455,0.5214180206794683
0.28508124076809455,0.5243722304283605
0.2880354505169867,0.5243722304283605
0.2880354505169867,0.5258493353028065
0.29246676514032494,0.5258493353028065
0.29246676514032494,0.5273264401772526
0.29394387001477107,0.5273264401772526
0.29394387001477107,0.5288035450516987
0.29542097488921715,0.5288035450516987
0.29542097488921715,0.5332348596750369
0.2983751846381093,0.5332348596750369
0.2983751846381093,0.5420974889217134
0.30280649926144754,0.5420974889217134
0.30280649926144754,0.5553914327917282
0.30428360413589367,0.5553914327917282
0.30428360413589367,0.5568685376661743
0.3072378138847858,0.5568685376661743
0.3072378138847858,0.5598227474150664
0.3087149187592319,0.5598227474150664
0.3087149187592319,0.5657311669128509
0.310192023633678,0.5657311669128509
0.310192023633678,0.5716395864106352
0.31166912850812406,0.5716395864106352
0.31166912850812406,0.5745937961595273
0.31314623338257014,0.5745937961595273
0.31314623338257014,0.5760709010339734
0.31462333825701627,0.5760709010339734
0.31462333825701627,0.5775480059084195
0.31610044313146235,0.5775480059084195
0.31610044313146235,0.5790251107828656
0.3175775480059084,0.5790251107828656
0.3175775480059084,0.5805022156573116
0.3190546528803545,0.5805022156573116
0.3190546528803545,0.5819793205317577
0.3205317577548006,0.5819793205317577
0.3205317577548006,0.5864106351550961
0.3249630723781389,0.5864106351550961
0.3249630723781389,0.5878877400295421
0.32791728212703103,0.5878877400295421
0.32791728212703103,0.5893648449039882
0.3308714918759232,0.5893648449039882
0.3308714918759232,0.5937961595273265
0.33382570162481534,0.5937961595273265
0.33382570162481534,0.5952732644017725
0.3353028064992615,0.5952732644017725
0.3353028064992615,0.5967503692762186
0.33677991137370755,0.5967503692762186
0.33677991137370755,0.5997045790251108
0.33825701624815363,0.5997045790251108
0.33825701624815363,0.6011816838995568
0.3397341211225997,0.6011816838995568
0.3397341211225997,0.6056129985228951
0.3412112259970458,0.6056129985228951
0.3412112259970458,0.6070901033973413
0.34268833087149186,0.6070901033973413
0.34268833087149186,0.6085672082717873
0.34416543574593794,0.6085672082717873
0.34416543574593794,0.6100443131462334
0.345642540620384,0.6100443131462334
0.345642540620384,0.6129985228951256
0.34859675036927623,0.6129985228951256
0.34859675036927623,0.6174298375184638
0.3515509601181684,0.6174298375184638
0.3515509601181684,0.6336779911373708
0.35302806499261447,0.6336779911373708
0.35302806499261447,0.6410635155096012
0.3559822747415066,0.6410635155096012
0.3559822747415066,0.6440177252584933
0.35745937961595275,0.6440177252584933
0.35745937961595275,0.6499261447562777
0.361890694239291,0.6499261447562777
0.361890694239291,0.6514032496307238
0.36484490398818314,0.6514032496307238
0.36484490398818314,0.654357459379616
0.3663220088626292,0.654357459379616
0.3663220088626292,0.6573116691285081
0.37961595273264404,0.6573116691285081
0.37961595273264404,0.6602658788774003
0.3825701624815362,0.6602658788774003
0.3825701624815362,0.6617429837518464
0.38404726735598227,0.6617429837518464
0.38404726735598227,0.6646971935007385
0.38552437223042835,0.6646971935007385
0.38552437223042835,0.6661742983751846
0.3870014771048744,0.6661742983751846
0.3870014771048744,0.6676514032496307
0.38995568685376664,0.6676514032496307
0.38995568685376664,0.670605612998523
0.3914327917282127,0.670605612998523
0.3914327917282127,0.6735598227474151
0.39438700147710487,0.6735598227474151
0.39438700147710487,0.6750369276218612
0.39586410635155095,0.6750369276218612
0.39586410635155095,0.6765140324963073
0.3988183161004431,0.6765140324963073
0.3988183161004431,0.6809453471196455
0.4017725258493353,0.6809453471196455
0.4017725258493353,0.6824224519940916
0.4032496307237814,0.6824224519940916
0.4032496307237814,0.6838995568685377
0.40472673559822747,0.6838995568685377
0.40472673559822747,0.6883308714918759
0.4076809453471196,0.6883308714918759
0.4076809453471196,0.691285081240768
0.4091580502215657,0.691285081240768
0.4091580502215657,0.6927621861152142
0.41063515509601184,0.6927621861152142
0.41063515509601184,0.6971935007385525
0.4150664697193501,0.6971935007385525
0.4150664697193501,0.7001477104874446
0.41654357459379615,0.7001477104874446
0.41654357459379615,0.7031019202363368
0.41802067946824223,0.7031019202363368
0.41802067946824223,0.7045790251107829
0.4224519940915805,0.7045790251107829
0.4224519940915805,0.7060561299852289
0.4254062038404727,0.7060561299852289
0.4254062038404727,0.707533234859675
0.42688330871491875,0.707533234859675
0.42688330871491875,0.7104874446085672
0.43131462333825704,0.7104874446085672
0.43131462333825704,0.7134416543574594
0.4327917282127031,0.7134416543574594
0.4327917282127031,0.7149187592319055
0.43722304283604135,0.7149187592319055
0.43722304283604135,0.7178729689807977
0.4401772525849335,0.7178729689807977
0.4401772525849335,0.723781388478582
0.4446085672082718,0.723781388478582
0.4446085672082718,0.7267355982274741
0.4460856720827179,0.7267355982274741
0.4460856720827179,0.7282127031019202
0.44756277695716395,0.7282127031019202
0.44756277695716395,0.7311669128508124
0.44903988183161003,0.7311669128508124
0.44903988183161003,0.7326440177252584
0.4505169867060561,0.7326440177252584
0.4505169867060561,0.7341211225997046
0.4519940915805022,0.7341211225997046
0.4519940915805022,0.7355982274741507
0.4534711964549483,0.7355982274741507
0.4534711964549483,0.7370753323485968
0.45790251107828656,0.7370753323485968
0.45790251107828656,0.7385524372230429
0.4623338257016248,0.7385524372230429
0.4623338257016248,0.7474150664697193
0.4711964549483013,0.7474150664697193
0.4711964549483013,0.7488921713441654
0.4741506646971935,0.7488921713441654
0.4741506646971935,0.7503692762186115
0.4756277695716396,0.7503692762186115
0.4756277695716396,0.7518463810930576
0.4771048744460857,0.7518463810930576
0.4771048744460857,0.7548005908419497
0.47858197932053176,0.7548005908419497
0.47858197932053176,0.7562776957163959
0.4815361890694239,0.7562776957163959
0.4815361890694239,0.757754800590842
0.48301329394387,0.757754800590842
0.48301329394387,0.7592319054652881
0.4874446085672083,0.7592319054652881
0.4874446085672083,0.7621861152141802
0.48892171344165436,0.7621861152141802
0.48892171344165436,0.7651403249630724
0.4918759231905465,0.7651403249630724
0.4918759231905465,0.7680945347119645
0.4977843426883309,0.7680945347119645
0.4977843426883309,0.7695716395864106
0.49926144756277696,0.7695716395864106
0.49926144756277696,0.7725258493353028
0.5022156573116692,0.7725258493353028
0.5022156573116692,0.7754800590841949
0.5036927621861153,0.7754800590841949
0.5036927621861153,0.7769571639586411
0.5066469719350074,0.7769571639586411
0.5066469719350074,0.7799113737075333
0.5081240768094535,0.7799113737075333
0.5081240768094535,0.7813884785819794
0.5140324963072378,0.7813884785819794
0.5140324963072378,0.7843426883308715
0.5155096011816839,0.7843426883308715
0.5155096011816839,0.7872968980797637
0.5199409158050221,0.7872968980797637
0.5199409158050221,0.7902511078286558
0.5214180206794683,0.7902511078286558
0.5214180206794683,0.7917282127031019
0.5228951255539144,0.7917282127031019
0.5228951255539144,0.793205317577548
0.5258493353028065,0.793205317577548
0.5258493353028065,0.7961595273264401
0.5273264401772526,0.7961595273264401
0.5273264401772526,0.7991137370753324
0.5302806499261448,0.7991137370753324
0.5302806499261448,0.8005908419497785
0.534711964549483,0.8005908419497785
0.534711964549483,0.8064992614475628
0.5376661742983752,0.8064992614475628
0.5376661742983752,0.8079763663220089
0.5391432791728212,0.8079763663220089
0.5391432791728212,0.810930576070901
0.5406203840472673,0.810930576070901
0.5406203840472673,0.8124076809453471
0.5435745937961596,0.8124076809453471
0.5435745937961596,0.8197932053175776
0.5494830132939439,0.8197932053175776
0.5494830132939439,0.8212703101920237
0.5598227474150664,0.8212703101920237
0.5598227474150664,0.8227474150664698
0.5657311669128509,0.8227474150664698
0.5657311669128509,0.8242245199409158
0.5672082717872969,0.8242245199409158
0.5672082717872969,0.8257016248153619
0.5701624815361891,0.8257016248153619
0.5701624815361891,0.827178729689808
0.5731166912850812,0.827178729689808
0.5731166912850812,0.8286558345642541
0.5775480059084195,0.8286558345642541
0.5775480059084195,0.8301329394387001
0.5805022156573116,0.8301329394387001
0.5805022156573116,0.8316100443131462
0.5819793205317577,0.8316100443131462
0.5819793205317577,0.8330871491875923
0.5849335302806499,0.8330871491875923
0.5849335302806499,0.8375184638109305
0.5878877400295421,0.8375184638109305
0.5878877400295421,0.8419497784342689
0.5923190546528804,0.8419497784342689
0.5923190546528804,0.843426883308715
0.5967503692762186,0.843426883308715
0.5967503692762186,0.844903988183161
0.5982274741506647,0.844903988183161
0.5982274741506647,0.8463810930576071
0.5997045790251108,0.8463810930576071
0.5997045790251108,0.8508124076809453
0.6026587887740029,0.8508124076809453
0.6026587887740029,0.8537666174298375
0.604135893648449,0.8537666174298375
0.604135893648449,0.8552437223042836
0.6085672082717873,0.8552437223042836
0.6085672082717873,0.8567208271787297
0.6100443131462334,0.8567208271787297
0.6100443131462334,0.8611521418020679
0.6129985228951256,0.8611521418020679
0.6129985228951256,0.8626292466765141
0.6144756277695717,0.8626292466765141
0.6144756277695717,0.8641063515509602
0.621861152141802,0.8641063515509602
0.621861152141802,0.8655834564254062
0.6233382570162481,0.8655834564254062
0.6233382570162481,0.8670605612998523
0.6262924667651403,0.8670605612998523
0.6262924667651403,0.8685376661742984
0.6292466765140325,0.8685376661742984
0.6292466765140325,0.8700147710487445
0.6322008862629247,0.8700147710487445
0.6322008862629247,0.8729689807976366
0.6336779911373708,0.8729689807976366
0.6336779911373708,0.8744460856720827
0.6366322008862629,0.8744460856720827
0.6366322008862629,0.8759231905465288
0.6425406203840472,0.8759231905465288
0.6425406203840472,0.880354505169867
0.6440177252584933,0.880354505169867
0.6440177252584933,0.8818316100443131
0.6484490398818316,0.8818316100443131
0.6484490398818316,0.8833087149187593
0.6514032496307238,0.8833087149187593
0.6514032496307238,0.8892171344165436
0.654357459379616,0.8892171344165436
0.654357459379616,0.8906942392909897
0.6587887740029542,0.8906942392909897
0.6587887740029542,0.8921713441654358
0.6617429837518464,0.8921713441654358
0.6617429837518464,0.8936484490398818
0.6632200886262924,0.8936484490398818
0.6632200886262924,0.896602658788774
0.6646971935007385,0.896602658788774
0.6646971935007385,0.8980797636632201
0.672082717872969,0.8980797636632201
0.672082717872969,0.8995568685376661
0.6824224519940916,0.8995568685376661
0.6824224519940916,0.9010339734121122
0.6942392909896603,0.9010339734121122
0.6942392909896603,0.9025110782865583
0.6986706056129985,0.9025110782865583
0.6986706056129985,0.9039881831610044
0.7001477104874446,0.9039881831610044
0.7001477104874446,0.9069423929098966
0.7016248153618907,0.9069423929098966
0.7016248153618907,0.9084194977843427
0.7031019202363368,0.9084194977843427
0.7031019202363368,0.914327917282127
0.7060561299852289,0.914327917282127
0.7060561299852289,0.9158050221565731
0.7104874446085672,0.9158050221565731
0.7104874446085672,0.9172821270310192
0.7119645494830132,0.9172821270310192
0.7119645494830132,0.9187592319054653
0.7134416543574594,0.9187592319054653
0.7134416543574594,0.9202363367799113
0.7163958641063516,0.9202363367799113
0.7163958641063516,0.9217134416543574
0.7208271787296898,0.9217134416543574
0.7208271787296898,0.9276218611521418
0.725258493353028,0.9276218611521418
0.725258493353028,0.9290989660265879
0.7311669128508124,0.9290989660265879
0.7311669128508124,0.930576070901034
0.7341211225997046,0.930576070901034
0.7341211225997046,0.9320531757754801
0.7503692762186115,0.9320531757754801
0.7503692762186115,0.9335302806499262
0.757754800590842,0.9335302806499262
0.757754800590842,0.9350073855243722
0.7592319054652881,0.9350073855243722
0.7592319054652881,0.9364844903988183
0.7636632200886263,0.9364844903988183
0.7636632200886263,0.9379615952732644
0.7651403249630724,0.9379615952732644
0.7651403249630724,0.9394387001477105
0.7666174298375185,0.9394387001477105
0.7666174298375185,0.9409158050221565
0.7680945347119645,0.9409158050221565
0.7680945347119645,0.9423929098966026
0.7710487444608567,0.9423929098966026
0.7710487444608567,0.9453471196454948
0.7725258493353028,0.9453471196454948
0.7725258493353028,0.946824224519941
0.7754800590841949,0.946824224519941
0.7754800590841949,0.9497784342688331
0.7799113737075333,0.9497784342688331
0.7799113737075333,0.9512555391432792
0.7917282127031019,0.9512555391432792
0.7917282127031019,0.9527326440177253
0.7961595273264401,0.9527326440177253
0.7961595273264401,0.9542097488921714
0.7976366322008862,0.9542097488921714
0.7976366322008862,0.9556868537666174
0.7991137370753324,0.9556868537666174
0.7991137370753324,0.9601181683899557
0.8050221565731167,0.9601181683899557
0.8050221565731167,0.9630723781388478
0.8124076809453471,0.9630723781388478
0.8124076809453471,0.96602658788774
0.8197932053175776,0.96602658788774
0.8197932053175776,0.9675036927621861
0.8242245199409158,0.9675036927621861
0.8242245199409158,0.9689807976366323
0.827178729689808,0.9689807976366323
0.827178729689808,0.9704579025110783
0.8404726735598228,0.9704579025110783
0.8404726735598228,0.9719350073855244
0.8493353028064993,0.9719350073855244
0.8493353028064993,0.9734121122599705
0.8567208271787297,0.9734121122599705
0.8567208271787297,0.9748892171344166
0.8611521418020679,0.9748892171344166
0.8611521418020679,0.9763663220088626
0.8685376661742984,0.9763663220088626
0.8685376661742984,0.9778434268833087
0.8714918759231906,0.9778434268833087
0.8714918759231906,0.9807976366322009
0.8774002954209749,0.9807976366322009
0.8774002954209749,0.982274741506647
0.8862629246676514,0.982274741506647
0.8862629246676514,0.983751846381093
0.8892171344165436,0.983751846381093
0.8892171344165436,0.9852289512555391
0.8906942392909897,0.9852289512555391
0.8906942392909897,0.9867060561299852
0.9098966026587888,0.9867060561299852
0.9098966026587888,0.9911373707533235
0.9187592319054653,0.9911373707533235
0.9187592319054653,0.9940915805022157
0.9261447562776958,0.9940915805022157
0.9261447562776958,0.9955686853766618
0.930576070901034,0.9955686853766618
0.930576070901034,0.9970457902511078
0.982274741506647,0.9970457902511078
0.982274741506647,0.9985228951255539
0.9911373707533235,0.9985228951255539
0.9911373707533235,1.0
1.0,1.0
