FPR,TPR
0.21270310192023634,0.24519940915805022
0.21418020679468242,0.24519940915805022
0.21418020679468242,0.2481536189069424
0.21565731166912852,0.2481536189069424
0.21565731166912852,0.25258493353028066
0.21861152141802068,0.25258493353028066
0.21861152141802068,0.2555391432791728
0.22008862629246675,0.2555391432791728
0.22008862629246675,0.25997045790251105
0.22451994091580502,0.25997045790251105
0.22451994091580502,0.26440177252584934
0.2259970457902511,0.26440177252584934
0.2259970457902511,0.2688330871491876
0.2274741506646972,0.2688330871491876
0.2274741506646972,0.27326440177252587
0.23338257016248154,0.27326440177252587
0.23338257016248154,0.2776957163958641
0.23485967503692762,0.2776957163958641
0.23485967503692762,0.2895125553914328
0.2363367799113737,0.2895125553914328
0.2363367799113737,0.29394387001477107
0.24519940915805022,0.29394387001477107
0.24519940915805022,0.2983751846381093
0.25258493353028066,0.2983751846381093
0.25258493353028066,0.30132939438700146
0.25406203840472674,0.30132939438700146
0.25406203840472674,0.30280649926144754
0.2570162481536189,0.30280649926144754
0.2570162481536189,0.30428360413589367
0.258493353028065,0.30428360413589367
0.258493353028065,0.3087149187592319
0.25997045790251105,0.3087149187592319
0.25997045790251105,0.3190546528803545
0.26292466765140327,0.3190546528803545
0.26292466765140327,0.32200886262924666
0.26440177252584934,0.32200886262924666
0.26440177252584934,0.32644017725258495
0.2673559822747415,0.32644017725258495
0.2673559822747415,0.3293943870014771
0.27474150664697194,0.3293943870014771
0.27474150664697194,0.33234859675036926
0.276218611521418,0.33234859675036926
0.276218611521418,0.33382570162481534
0.2776957163958641,0.33382570162481534
0.2776957163958641,0.3353028064992615
0.28064992614475626,0.3353028064992615
0.28064992614475626,0.33825701624815363
0.2821270310192024,0.33825701624815363
0.2821270310192024,0.3412112259970458
0.28508124076809455,0.3412112259970458
0.28508124076809455,0.34416543574593794
0.2865583456425406,0.34416543574593794
0.2865583456425406,0.34711964549483015
0.2895125553914328,0.34711964549483015
0.2895125553914328,0.34859675036927623
0.29246676514032494,0.34859675036927623
0.29246676514032494,0.3515509601181684
0.29394387001477107,0.3515509601181684
0.29394387001477107,0.35302806499261447
0.2968980797636632,0.35302806499261447
0.2968980797636632,0.3559822747415066
0.2983751846381093,0.3559822747415066
0.2983751846381093,0.35745937961595275
0.2998522895125554,0.35745937961595275
0.2998522895125554,0.35893648449039883
0.30132939438700146,0.35893648449039883
0.30132939438700146,0.3604135893648449
0.30280649926144754,0.3604135893648449
0.30280649926144754,0.36484490398818314
0.30428360413589367,0.36484490398818314
0.30428360413589367,0.3663220088626292
0.30576070901033975,0.3663220088626292
0.30576070901033975,0.37370753323485967
0.3087149187592319,0.37370753323485967
0.3087149187592319,0.37518463810930575
0.31166912850812406,0.37518463810930575
0.31166912850812406,0.3766617429837518
0.31610044313146235,0.3766617429837518
0.31610044313146235,0.37813884785819796
0.3190546528803545,0.37813884785819796
0.3190546528803545,0.3810930576070901
0.3205317577548006,0.3810930576070901
0.3205317577548006,0.3825701624815362
0.32200886262924666,0.3825701624815362
0.32200886262924666,0.38404726735598227
0.32348596750369274,0.38404726735598227
0.32348596750369274,0.38995568685376664
0.32791728212703103,0.38995568685376664
0.32791728212703103,0.3914327917282127
0.3293943870014771,0.3914327917282127
0.3293943870014771,0.3929098966026588
0.3308714918759232,0.3929098966026588
0.3308714918759232,0.39438700147710487
0.3412112259970458,0.39438700147710487
0.3412112259970458,0.39586410635155095
0.345642540620384,0.39586410635155095
0.345642540620384,0.40029542097488924
0.34711964549483015,0.40029542097488924
0.34711964549483015,0.4017725258493353
0.34859675036927623,0.4017725258493353
0.34859675036927623,0.4076809453471196
0.3500738552437223,0.4076809453471196
0.3500738552437223,0.4121122599704579
0.3515509601181684,0.4121122599704579
0.3515509601181684,0.413589364844904
0.35302806499261447,0.413589364844904
0.35302806499261447,0.4150664697193501
0.35745937961595275,0.4150664697193501
0.35745937961595275,0.4239290989660266
0.35893648449039883,0.4239290989660266
0.35893648449039883,0.4254062038404727
0.3604135893648449,0.4254062038404727
0.3604135893648449,0.42836041358936483
0.36336779911373707,0.42836041358936483
0.36336779911373707,0.4327917282127031
0.36484490398818314,0.4327917282127031
0.36484490398818314,0.4342688330871492
0.36779911373707536,0.4342688330871492
0.36779911373707536,0.4431314623338257
0.36927621861152143,0.4431314623338257
0.36927621861152143,0.4446085672082718
0.3707533234859675,0.4446085672082718
0.3707533234859675,0.4460856720827179
0.37518463810930575,0.4460856720827179
0.37518463810930575,0.44903988183161003
0.37961595273264404,0.44903988183161003
0.37961595273264404,0.4505169867060561
0.3870014771048744,0.4505169867060561
0.3870014771048744,0.4549483013293944
0.38995568685376664,0.4549483013293944
0.38995568685376664,0.45790251107828656
0.3929098966026588,0.45790251107828656
0.3929098966026588,0.45937961595273263
0.39438700147710487,0.45937961595273263
0.39438700147710487,0.4623338257016248
0.39586410635155095,0.4623338257016248
0.39586410635155095,0.4638109305760709
0.397341211225997,0.4638109305760709
0.397341211225997,0.46971935007385524
0.40029542097488924,0.46971935007385524
0.40029542097488924,0.4711964549483013
0.4032496307237814,0.4711964549483013
0.4032496307237814,0.48005908419497784
0.40472673559822747,0.48005908419497784
0.40472673559822747,0.4815361890694239
0.40620384047267355,0.4815361890694239
0.40620384047267355,0.4844903988183161
0.41063515509601184,0.4844903988183161
0.41063515509601184,0.49039881831610044
0.4121122599704579,0.49039881831610044
0.4121122599704579,0.4918759231905465
0.413589364844904,0.4918759231905465
0.413589364844904,0.4933530280649926
0.41654357459379615,0.4933530280649926
0.41654357459379615,0.4948301329394387
0.41802067946824223,0.4948301329394387
0.41802067946824223,0.4963072378138848
0.4224519940915805,0.4963072378138848
0.4224519940915805,0.5022156573116692
0.4239290989660266,0.5022156573116692
0.4239290989660266,0.5051698670605613
0.4254062038404727,0.5051698670605613
0.4254062038404727,0.5066469719350074
0.42688330871491875,0.5066469719350074
0.42688330871491875,0.5081240768094535
0.42836041358936483,0.5081240768094535
0.42836041358936483,0.5096011816838996
0.43722304283604135,0.5096011816838996
0.43722304283604135,0.5125553914327917
0.43870014771048743,0.5125553914327917
0.43870014771048743,0.51698670605613
0.4446085672082718,0.51698670605613
0.4446085672082718,0.5214180206794683
0.4460856720827179,0.5214180206794683
0.4460856720827179,0.5228951255539144
0.44756277695716395,0.5228951255539144
0.44756277695716395,0.5258493353028065
0.44903988183161003,0.5258493353028065
0.44903988183161003,0.5273264401772526
0.4519940915805022,0.5273264401772526
0.4519940915805022,0.5288035450516987
0.4534711964549483,0.5288035450516987
0.4534711964549483,0.5317577548005908
0.4564254062038405,0.5317577548005908
0.4564254062038405,0.5361890694239291
0.45790251107828656,0.5361890694239291
0.45790251107828656,0.5376661742983752
0.45937961595273263,0.5376661742983752
0.45937961595273263,0.5406203840472673
0.4608567208271787,0.5406203840472673
0.4608567208271787,0.5450516986706057
0.4623338257016248,0.5450516986706057
0.4623338257016248,0.5480059084194978
0.4638109305760709,0.5480059084194978
0.4638109305760709,0.55096011816839
0.465288035450517,0.55096011816839
0.465288035450517,0.552437223042836
0.46971935007385524,0.552437223042836
0.46971935007385524,0.5539143279172821
0.4711964549483013,0.5539143279172821
0.4711964549483013,0.5553914327917282
0.4756277695716396,0.5553914327917282
0.4756277695716396,0.5568685376661743
0.4771048744460857,0.5568685376661743
0.4771048744460857,0.5612998522895125
0.48005908419497784,0.5612998522895125
0.48005908419497784,0.5627769571639586
0.4815361890694239,0.5627769571639586
0.4815361890694239,0.5642540620384048
0.4844903988183161,0.5642540620384048
0.4844903988183161,0.568685376661743
0.4859675036927622,0.568685376661743
0.4859675036927622,0.5701624815361891
0.4874446085672083,0.5701624815361891
0.4874446085672083,0.5716395864106352
0.49039881831610044,0.5716395864106352
0.49039881831610044,0.5731166912850812
0.4933530280649926,0.5731166912850812
0.4933530280649926,0.5760709010339734
0.4948301329394387,0.5760709010339734
0.4948301329394387,0.5775480059084195
0.4977843426883309,0.5775480059084195
0.4977843426883309,0.5790251107828656
0.5007385524372231,0.5790251107828656
0.5007385524372231,0.5819793205317577
0.5022156573116692,0.5819793205317577
0.5022156573116692,0.5834564254062038
0.5081240768094535,0.5834564254062038
0.5081240768094535,0.5893648449039882
0.5110782865583456,0.5893648449039882
0.5110782865583456,0.5937961595273265
0.5155096011816839,0.5937961595273265
0.5155096011816839,0.5967503692762186
0.51698670605613,0.5967503692762186
0.51698670605613,0.5982274741506647
0.518463810930576,0.5982274741506647
0.518463810930576,0.5997045790251108
0.5228951255539144,0.5997045790251108
0.5228951255539144,0.6011816838995568
0.5243722304283605,0.6011816838995568
0.5243722304283605,0.604135893648449
0.5273264401772526,0.604135893648449
0.5273264401772526,0.6056129985228951
0.5332348596750369,0.6056129985228951
0.5332348596750369,0.6070901033973413
0.5376661742983752,0.6070901033973413
0.5376661742983752,0.6100443131462334
0.5435745937961596,0.6100443131462334
0.5435745937961596,0.6144756277695717
0.5465288035450517,0.6144756277695717
0.5465288035450517,0.6159527326440177
0.5480059084194978,0.6159527326440177
0.5480059084194978,0.6189069423929099
0.552437223042836,0.6189069423929099
0.552437223042836,0.620384047267356
0.5539143279172821,0.620384047267356
0.5539143279172821,0.621861152141802
0.5583456425406204,0.621861152141802
0.5583456425406204,0.6233382570162481
0.5598227474150664,0.6233382570162481
0.5598227474150664,0.6277695716395865
0.5612998522895125,0.6277695716395865
0.5612998522895125,0.6292466765140325
0.5627769571639586,0.6292466765140325
0.5627769571639586,0.6336779911373708
0.5642540620384048,0.6336779911373708
0.5642540620384048,0.6366322008862629
0.568685376661743,0.6366322008862629
0.568685376661743,0.638109305760709
0.5731166912850812,0.638109305760709
0.5731166912850812,0.6410635155096012
0.5805022156573116,0.6410635155096012
0.5805022156573116,0.6425406203840472
0.5819793205317577,0.6425406203840472
0.5819793205317577,0.6484490398818316
0.5834564254062038,0.6484490398818316
0.5834564254062038,0.6499261447562777
0.5864106351550961,0.6499261447562777
0.5864106351550961,0.6573116691285081
0.5878877400295421,0.6573116691285081
0.5878877400295421,0.6587887740029542
0.5908419497784343,0.6587887740029542
0.5908419497784343,0.6602658788774003
0.5967503692762186,0.6602658788774003
0.5967503692762186,0.6617429837518464
0.5982274741506647,0.6617429837518464
0.5982274741506647,0.6632200886262924
0.6026587887740029,0.6632200886262924
0.6026587887740029,0.6646971935007385
0.604135893648449,0.6646971935007385
0.604135893648449,0.6661742983751846
0.6070901033973413,0.6661742983751846
0.6070901033973413,0.6691285081240768
0.6100443131462334,0.6691285081240768
0.6100443131462334,0.672082717872969
0.6115214180206795,0.672082717872969
0.6115214180206795,0.6794682422451994
0.6159527326440177,0.6794682422451994
0.6159527326440177,0.6809453471196455
0.6174298375184638,0.6809453471196455
0.6174298375184638,0.6824224519940916
0.6189069423929099,0.6824224519940916
0.6189069423929099,0.6868537666174298
0.620384047267356,0.6868537666174298
0.620384047267356,0.689807976366322
0.621861152141802,0.689807976366322
0.621861152141802,0.6942392909896603
0.6233382570162481,0.6942392909896603
0.6233382570162481,0.6986706056129985
0.6248153618906942,0.6986706056129985
0.6248153618906942,0.7001477104874446
0.6262924667651403,0.7001477104874446
0.6262924667651403,0.7016248153618907
0.6322008862629247,0.7016248153618907
0.6322008862629247,0.7031019202363368
0.6351550960118169,0.7031019202363368
0.6351550960118169,0.7045790251107829
0.638109305760709,0.7045790251107829
0.638109305760709,0.7060561299852289
0.6425406203840472,0.7060561299852289
0.6425406203840472,0.707533234859675
0.6440177252584933,0.707533234859675
0.6440177252584933,0.7090103397341211
0.6469719350073855,0.7090103397341211
0.6469719350073855,0.7223042836041359
0.6484490398818316,0.7223042836041359
0.6484490398818316,0.723781388478582
0.6514032496307238,0.723781388478582
0.6514032496307238,0.7282127031019202
0.6528803545051699,0.7282127031019202
0.6528803545051699,0.7296898079763663
0.6587887740029542,0.7296898079763663
0.6587887740029542,0.7311669128508124
0.6661742983751846,0.7311669128508124
0.6661742983751846,0.7326440177252584
0.6735598227474151,0.7326440177252584
0.6735598227474151,0.7341211225997046
0.6794682422451994,0.7341211225997046
0.6794682422451994,0.7355982274741507
0.689807976366322,0.7355982274741507
0.689807976366322,0.7370753323485968
0.6971935007385525,0.7370753323485968
0.6971935007385525,0.7385524372230429
0.7016248153618907,0.7385524372230429
0.7016248153618907,0.741506646971935
0.7031019202363368,0.741506646971935
0.7031019202363368,0.7459379615952733
0.7045790251107829,0.7459379615952733
0.7045790251107829,0.7488921713441654
0.7119645494830132,0.7488921713441654
0.7119645494830132,0.7503692762186115
0.7134416543574594,0.7503692762186115
0.7134416543574594,0.7518463810930576
0.7149187592319055,0.7518463810930576
0.7149187592319055,0.7533234859675036
0.7178729689807977,0.7533234859675036
0.7178729689807977,0.7548005908419497
0.7193500738552437,0.7548005908419497
0.7193500738552437,0.7562776957163959
0.7208271787296898,0.7562776957163959
0.7208271787296898,0.757754800590842
0.7223042836041359,0.757754800590842
0.7223042836041359,0.7607090103397341
0.7311669128508124,0.7607090103397341
0.7311669128508124,0.7621861152141802
0.7326440177252584,0.7621861152141802
0.7326440177252584,0.7636632200886263
0.740029542097489,0.7636632200886263
0.740029542097489,0.7651403249630724
0.741506646971935,0.7651403249630724
0.741506646971935,0.7710487444608567
0.7429837518463811,0.7710487444608567
0.7429837518463811,0.7769571639586411
0.7459379615952733,0.7769571639586411
0.7459379615952733,0.7784342688330872
0.7474150664697193,0.7784342688330872
0.7474150664697193,0.7813884785819794
0.7607090103397341,0.7813884785819794
0.7607090103397341,0.7828655834564254
0.7666174298375185,0.7828655834564254
0.7666174298375185,0.7858197932053176
0.7680945347119645,0.7858197932053176
0.7680945347119645,0.7872968980797637
0.7710487444608567,0.7872968980797637
0.7710487444608567,0.7887740029542097
0.7725258493353028,0.7887740029542097
0.7725258493353028,0.7902511078286558
0.7740029542097489,0.7902511078286558
0.7740029542097489,0.793205317577548
0.7754800590841949,0.793205317577548
0.7754800590841949,0.7961595273264401
0.7843426883308715,0.7961595273264401
0.7843426883308715,0.8020679468242246
0.7858197932053176,0.8020679468242246
0.7858197932053176,0.8035450516986706
0.7872968980797637,0.8035450516986706
0.7872968980797637,0.8050221565731167
0.7887740029542097,0.8050221565731167
0.7887740029542097,0.8064992614475628
0.7902511078286558,0.8064992614475628
0.7902511078286558,0.8094534711964549
0.793205317577548,0.8094534711964549
0.793205317577548,0.8153618906942393
0.794682422451994,0.8153618906942393
0.794682422451994,0.8168389955686853
0.7991137370753324,0.8168389955686853
0.7991137370753324,0.8183161004431314
0.8020679468242246,0.8183161004431314
0.8020679468242246,0.8212703101920237
0.8064992614475628,0.8212703101920237
0.8064992614475628,0.8257016248153619
0.8168389955686853,0.8257016248153619
0.8168389955686853,0.8286558345642541
0.8257016248153619,0.8286558345642541
0.8257016248153619,0.8345642540620384
0.8286558345642541,0.8345642540620384
0.8286558345642541,0.8360413589364845
0.8301329394387001,0.8360413589364845
0.8301329394387001,0.8375184638109305
0.8316100443131462,0.8375184638109305
0.8316100443131462,0.8404726735598228
0.8345642540620384,0.8404726735598228
0.8345642540620384,0.844903988183161
0.8360413589364845,0.844903988183161
0.8360413589364845,0.8493353028064993
0.8389955686853766,0.8493353028064993
0.8389955686853766,0.8508124076809453
0.8478581979320532,0.8508124076809453
0.8478581979320532,0.8522895125553914
0.8493353028064993,0.8522895125553914
0.8493353028064993,0.8552437223042836
0.8508124076809453,0.8552437223042836
0.8508124076809453,0.8567208271787297
0.8522895125553914,0.8567208271787297
0.8522895125553914,0.8581979320531757
0.8537666174298375,0.8581979320531757
0.8537666174298375,0.8611521418020679
0.8581979320531757,0.8611521418020679
0.8581979320531757,0.8670605612998523
0.8596750369276218,0.8670605612998523
0.8596750369276218,0.8685376661742984
0.8611521418020679,0.8685376661742984
0.8611521418020679,0.8714918759231906
0.8626292466765141,0.8714918759231906
0.8626292466765141,0.8759231905465288
0.8670605612998523,0.8759231905465288
0.8670605612998523,0.8788774002954209
0.8759231905465288,0.8788774002954209
0.8759231905465288,0.8818316100443131
0.8833087149187593,0.8818316100443131
0.8833087149187593,0.8847858197932054
0.8847858197932054,0.8847858197932054
0.8847858197932054,0.8892171344165436
0.8921713441654358,0.8892171344165436
0.8921713441654358,0.8906942392909897
0.8951255539143279,0.8906942392909897
0.8951255539143279,0.8921713441654358
0.9025110782865583,0.8921713441654358
0.9025110782865583,0.896602658788774
0.9054652880354506,0.896602658788774
0.9054652880354506,0.8995568685376661
0.9084194977843427,0.8995568685376661
0.9084194977843427,0.9010339734121122
0.9098966026587888,0.9010339734121122
0.9098966026587888,0.9025110782865583
0.9113737075332349,0.9025110782865583
0.9113737075332349,0.9039881831610044
0.914327917282127,0.9039881831610044
0.914327917282127,0.9054652880354506
0.9202363367799113,0.9054652880354506
0.9202363367799113,0.9069423929098966
0.9217134416543574,0.9069423929098966
0.9217134416543574,0.9113737075332349
0.9231905465288035,0.9113737075332349
0.9231905465288035,0.912850812407681
0.9261447562776958,0.912850812407681
0.9261447562776958,0.914327917282127
0.930576070901034,0.914327917282127
0.930576070901034,0.9158050221565731
0.9335302806499262,0.9158050221565731
0.9335302806499262,0.9172821270310192
0.9350073855243722,0.9187592319054653
0.9364844903988183,0.9187592319054653
0.9364844903988183,0.9217134416543574
0.9379615952732644,0.9217134416543574
0.9379615952732644,0.9276218611521418
0.9394387001477105,0.9276218611521418
0.9394387001477105,0.9320531757754801
0.9409158050221565,0.9320531757754801
0.9409158050221565,0.9364844903988183
0.9438700147710487,0.9364844903988183
0.9438700147710487,0.9409158050221565
0.9453471196454948,0.9409158050221565
0.9453471196454948,0.9423929098966026
0.946824224519941,0.9423929098966026
0.946824224519941,0.9438700147710487
0.9512555391432792,0.9438700147710487
0.9512555391432792,0.9453471196454948
0.9527326440177253,0.9453471196454948
0.9527326440177253,0.946824224519941
0.9556868537666174,0.946824224519941
0.9556868537666174,0.9497784342688331
0.9571639586410635,0.9497784342688331
0.9571639586410635,0.9512555391432792
0.96602658788774,0.9512555391432792
0.96602658788774,0.9527326440177253
0.9689807976366323,0.9527326440177253
0.9689807976366323,0.9542097488921714
0.9719350073855244,0.9542097488921714
0.9719350073855244,0.9556868537666174
0.9734121122599705,0.9556868537666174
0.9734121122599705,0.9630723781388478
0.9748892171344166,0.9630723781388478
0.9748892171344166,0.96602658788774
0.9763663220088626,0.96602658788774
0.9763663220088626,0.9675036927621861
0.982274741506647,0.9675036927621861
0.982274741506647,0.9734121122599705
0.983751846381093,0.9734121122599705
0.983751846381093,0.9748892171344166
0.9852289512555391,0.9748892171344166
0.9852289512555391,0.9763663220088626
0.9867060561299852,0.9763663220088626
0.9867060561299852,0.9778434268833087
0.9881831610044313,0.9778434268833087
0.9881831610044313,0.9793205317577548
0.9896602658788775,0.9793205317577548
0.9896602658788775,0.982274741506647
0.9911373707533235,0.982274741506647
0.9911373707533235,0.983751846381093
0.9926144756277696,0.983751846381093
0.9926144756277696,0.9852289512555391
0.9955686853766618,0.9852289512555391
0.9955686853766618,0.9911373707533235
0.9970457902511078,0.9911373707533235
0.9970457902511078,0.9926144756277696
0.9985228951255539,0.9926144756277696
0.9985228951255539,0.9955686853766618
1.0,0.9955686853766618
1.0,1.0
