FPR,TPR
0.22451994091580502,0.33825701624815363
0.22451994091580502,0.3397341211225997
0.2274741506646972,0.3397341211225997
0.2274741506646972,0.34711964549483015
0.22895125553914328,0.34711964549483015
0.22895125553914328,0.34859675036927623
0.23042836041358936,0.34859675036927623
0.23042836041358936,0.3500738552437223
0.23190546528803546,0.3500738552437223
0.23190546528803546,0.36484490398818314
0.23485967503692762,0.36484490398818314
0.23485967503692762,0.36779911373707536
0.2363367799113737,0.36779911373707536
0.2363367799113737,0.3722304283604136
0.24076809453471196,0.3722304283604136
0.24076809453471196,0.37370753323485967
0.24372230428360414,0.37370753323485967
0.24372230428360414,0.3810930576070901
0.24519940915805022,0.3810930576070901
0.24519940915805022,0.38404726735598227
0.2466765140324963,0.38404726735598227
0.2466765140324963,0.38552437223042835
0.2511078286558346,0.38552437223042835
0.2511078286558346,0.3929098966026588
0.25258493353028066,0.3929098966026588
0.25258493353028066,0.397341211225997
0.25406203840472674,0.397341211225997
0.25406203840472674,0.3988183161004431
0.2555391432791728,0.3988183161004431
0.2555391432791728,0.4017725258493353
0.258493353028065,0.4017725258493353
0.258493353028065,0.40472673559822747
0.2614475627769572,0.40472673559822747
0.2614475627769572,0.4150664697193501
0.26292466765140327,0.4150664697193501
0.26292466765140327,0.41654357459379615
0.26440177252584934,0.41654357459379615
0.26440177252584934,0.41802067946824223
0.2658788774002954,0.41802067946824223
0.2658788774002954,0.4194977843426883
0.2673559822747415,0.4194977843426883
0.2673559822747415,0.4254062038404727
0.27031019202363366,0.4254062038404727
0.27031019202363366,0.4431314623338257
0.2717872968980798,0.4431314623338257
0.2717872968980798,0.4446085672082718
0.27326440177252587,0.4446085672082718
0.27326440177252587,0.4460856720827179
0.27474150664697194,0.4460856720827179
0.27474150664697194,0.44756277695716395
0.2776957163958641,0.44756277695716395
0.2776957163958641,0.44903988183161003
0.28064992614475626,0.44903988183161003
0.28064992614475626,0.4505169867060561
0.2821270310192024,0.4505169867060561
0.2821270310192024,0.45937961595273263
0.2865583456425406,0.45937961595273263
0.2865583456425406,0.4608567208271787
0.2880354505169867,0.4608567208271787
0.2880354505169867,0.4623338257016248
0.29098966026587886,0.4623338257016248
0.29098966026587886,0.465288035450517
0.29246676514032494,0.465288035450517
0.29246676514032494,0.4667651403249631
0.29394387001477107,0.4667651403249631
0.29394387001477107,0.46824224519940916
0.2968980797636632,0.46824224519940916
0.2968980797636632,0.4771048744460857
0.2983751846381093,0.4771048744460857
0.2983751846381093,0.48005908419497784
0.2998522895125554,0.48005908419497784
0.2998522895125554,0.4844903988183161
0.30132939438700146,0.4844903988183161
0.30132939438700146,0.4918759231905465
0.30576070901033975,0.4918759231905465
0.30576070901033975,0.4933530280649926
0.31166912850812406,0.4933530280649926
0.31166912850812406,0.4977843426883309
0.31314623338257014,0.4977843426883309
0.31314623338257014,0.49926144756277696
0.31462333825701627,0.49926144756277696
0.31462333825701627,0.5007385524372231
0.3190546528803545,0.5007385524372231
0.3190546528803545,0.5051698670605613
0.3205317577548006,0.5051698670605613
0.3205317577548006,0.5066469719350074
0.32348596750369274,0.5066469719350074
0.32348596750369274,0.5081240768094535
0.3249630723781389,0.5081240768094535
0.3249630723781389,0.5110782865583456
0.33234859675036926,0.5110782865583456
0.33234859675036926,0.5155096011816839
0.33382570162481534,0.5155096011816839
0.33382570162481534,0.518463810930576
0.3353028064992615,0.518463810930576
0.3353028064992615,0.5302806499261448
0.33677991137370755,0.5302806499261448
0.33677991137370755,0.5332348596750369
0.345642540620384,0.5332348596750369
0.345642540620384,0.534711964549483
0.34859675036927623,0.534711964549483
0.34859675036927623,0.5361890694239291
0.3515509601181684,0.5361890694239291
0.3515509601181684,0.5391432791728212
0.35450516986706054,0.5391432791728212
0.35450516986706054,0.5450516986706057
0.3559822747415066,0.5450516986706057
0.3559822747415066,0.5494830132939439
0.35745937961595275,0.5494830132939439
0.35745937961595275,0.552437223042836
0.35893648449039883,0.552437223042836
0.35893648449039883,0.5568685376661743
0.3604135893648449,0.5568685376661743
0.3604135893648449,0.5612998522895125
0.361890694239291,0.5612998522895125
0.361890694239291,0.5627769571639586
0.36336779911373707,0.5627769571639586
0.36336779911373707,0.5642540620384048
0.36779911373707536,0.5642540620384048
0.36779911373707536,0.5657311669128509
0.36927621861152143,0.5657311669128509
0.36927621861152143,0.5731166912850812
0.3707533234859675,0.5731166912850812
0.3707533234859675,0.5790251107828656
0.3722304283604136,0.5790251107828656
0.3722304283604136,0.5805022156573116
0.37518463810930575,0.5805022156573116
0.37518463810930575,0.5878877400295421
0.37813884785819796,0.5878877400295421
0.37813884785819796,0.5908419497784343
0.37961595273264404,0.5908419497784343
0.37961595273264404,0.5937961595273265
0.3810930576070901,0.5937961595273265
0.3810930576070901,0.5967503692762186
0.38404726735598227,0.5967503692762186
0.38404726735598227,0.5997045790251108
0.38552437223042835,0.5997045790251108
0.38552437223042835,0.6085672082717873
0.3870014771048744,0.6085672082717873
0.3870014771048744,0.6100443131462334
0.38995568685376664,0.6100443131462334
0.38995568685376664,0.6115214180206795
0.39438700147710487,0.6115214180206795
0.39438700147710487,0.6129985228951256
0.39586410635155095,0.6129985228951256
0.39586410635155095,0.6174298375184638
0.40029542097488924,0.6174298375184638
0.40029542097488924,0.6189069423929099
0.40620384047267355,0.6189069423929099
0.40620384047267355,0.621861152141802
0.4076809453471196,0.621861152141802
0.4076809453471196,0.6351550960118169
0.4091580502215657,0.6351550960118169
0.4091580502215657,0.6395864106351551
0.41063515509601184,0.6395864106351551
0.41063515509601184,0.6440177252584933
0.4121122599704579,0.6440177252584933
0.4121122599704579,0.6454948301329394
0.41802067946824223,0.6454948301329394
0.41802067946824223,0.6469719350073855
0.4194977843426883,0.6469719350073855
0.4194977843426883,0.6484490398818316
0.42097488921713444,0.6484490398818316
0.42097488921713444,0.6514032496307238
0.4224519940915805,0.6514032496307238
0.4224519940915805,0.6528803545051699
0.4254062038404727,0.6528803545051699
0.4254062038404727,0.6558345642540621
0.42836041358936483,0.6558345642540621
0.42836041358936483,0.6573116691285081
0.4298375184638109,0.6573116691285081
0.4298375184638109,0.6602658788774003
0.43131462333825704,0.6602658788774003
0.43131462333825704,0.6617429837518464
0.43722304283604135,0.6617429837518464
0.43722304283604135,0.6632200886262924
0.43870014771048743,0.6632200886262924
0.43870014771048743,0.6646971935007385
0.4401772525849335,0.6646971935007385
0.4401772525849335,0.6661742983751846
0.4431314623338257,0.6661742983751846
0.4431314623338257,0.6676514032496307
0.4460856720827179,0.6676514032496307
0.4460856720827179,0.6691285081240768
0.4534711964549483,0.6691285081240768
0.4534711964549483,0.672082717872969
0.4549483013293944,0.672082717872969
0.4549483013293944,0.6750369276218612
0.4564254062038405,0.6750369276218612
0.4564254062038405,0.6779911373707533
0.45790251107828656,0.6779911373707533
0.45790251107828656,0.6824224519940916
0.45937961595273263,0.6824224519940916
0.45937961595273263,0.6838995568685377
0.4608567208271787,0.6838995568685377
0.4608567208271787,0.6853766617429837
0.4638109305760709,0.6853766617429837
0.4638109305760709,0.6868537666174298
0.4667651403249631,0.6868537666174298
0.4667651403249631,0.689807976366322
0.46971935007385524,0.689807976366322
0.46971935007385524,0.691285081240768
0.4711964549483013,0.691285081240768
0.4711964549483013,0.6957163958641064
0.4726735598227474,0.6957163958641064
0.4726735598227474,0.6971935007385525
0.4756277695716396,0.6971935007385525
0.4756277695716396,0.7016248153618907
0.4771048744460857,0.7016248153618907
0.4771048744460857,0.7031019202363368
0.48005908419497784,0.7031019202363368
0.48005908419497784,0.7045790251107829
0.4948301329394387,0.7045790251107829
0.4948301329394387,0.707533234859675
0.4977843426883309,0.707533234859675
0.4977843426883309,0.7090103397341211
0.49926144756277696,0.7090103397341211
0.49926144756277696,0.7104874446085672
0.5007385524372231,0.7104874446085672
0.5007385524372231,0.7134416543574594
0.5096011816838996,0.7134416543574594
0.5096011816838996,0.7149187592319055
0.5110782865583456,0.7149187592319055
0.5110782865583456,0.7163958641063516
0.5155096011816839,0.7163958641063516
0.5155096011816839,0.7193500738552437
0.518463810930576,0.7193500738552437
0.518463810930576,0.723781388478582
0.5302806499261448,0.723781388478582
0.5302806499261448,0.725258493353028
0.5332348596750369,0.725258493353028
0.5332348596750369,0.7282127031019202
0.5376661742983752,0.7282127031019202
0.5376661742983752,0.7311669128508124
0.5435745937961596,0.7311669128508124
0.5435745937961596,0.7326440177252584
0.5494830132939439,0.7326440177252584
0.5494830132939439,0.7429837518463811
0.55096011816839,0.7429837518463811
0.55096011816839,0.7459379615952733
0.5568685376661743,0.7459379615952733
0.5568685376661743,0.7488921713441654
0.5583456425406204,0.7488921713441654
0.5583456425406204,0.7503692762186115
0.5612998522895125,0.7503692762186115
0.5612998522895125,0.7533234859675036
0.5627769571639586,0.7533234859675036
0.5627769571639586,0.7548005908419497
0.5657311669128509,0.7548005908419497
0.5657311669128509,0.7562776957163959
0.568685376661743,0.7562776957163959
0.568685376661743,0.757754800590842
0.5731166912850812,0.757754800590842
0.5731166912850812,0.7621861152141802
0.5790251107828656,0.7621861152141802
0.5790251107828656,0.7636632200886263
0.5819793205317577,0.7636632200886263
0.5819793205317577,0.7680945347119645
0.5834564254062038,0.7680945347119645
0.5834564254062038,0.7710487444608567
0.5849335302806499,0.7710487444608567
0.5849335302806499,0.7813884785819794
0.5893648449039882,0.7813884785819794
0.5893648449039882,0.7828655834564254
0.5908419497784343,0.7828655834564254
0.5908419497784343,0.7843426883308715
0.5937961595273265,0.7843426883308715
0.5937961595273265,0.7872968980797637
0.5967503692762186,0.7872968980797637
0.5967503692762186,0.7887740029542097
0.5982274741506647,0.7887740029542097
0.5982274741506647,0.793205317577548
0.6011816838995568,0.793205317577548
0.6011816838995568,0.7976366322008862
0.6115214180206795,0.7976366322008862
0.6115214180206795,0.7991137370753324
0.6174298375184638,0.7991137370753324
0.6174298375184638,0.8020679468242246
0.6233382570162481,0.8020679468242246
0.6233382570162481,0.8064992614475628
0.6248153618906942,0.8064992614475628
0.6248153618906942,0.8094534711964549
0.6336779911373708,0.8094534711964549
0.6336779911373708,0.8124076809453471
0.6351550960118169,0.8124076809453471
0.6351550960118169,0.8153618906942393
0.6425406203840472,0.8153618906942393
0.6425406203840472,0.8168389955686853
0.6484490398818316,0.8168389955686853
0.6484490398818316,0.8183161004431314
0.6499261447562777,0.8183161004431314
0.6499261447562777,0.8227474150664698
0.654357459379616,0.8227474150664698
0.654357459379616,0.8242245199409158
0.6558345642540621,0.8242245199409158
0.6558345642540621,0.8257016248153619
0.6573116691285081,0.8257016248153619
0.6573116691285081,0.8286558345642541
0.6661742983751846,0.8286558345642541
0.6661742983751846,0.8301329394387001
0.6676514032496307,0.8301329394387001
0.6676514032496307,0.8330871491875923
0.6691285081240768,0.8330871491875923
0.6691285081240768,0.8345642540620384
0.670605612998523,0.8345642540620384
0.670605612998523,0.8360413589364845
0.6735598227474151,0.8360413589364845
0.6735598227474151,0.8375184638109305
0.6750369276218612,0.8375184638109305
0.6750369276218612,0.8419497784342689
0.6809453471196455,0.8419497784342689
0.6809453471196455,0.843426883308715
0.6838995568685377,0.843426883308715
0.6838995568685377,0.844903988183161
0.6883308714918759,0.844903988183161
0.6883308714918759,0.8493353028064993
0.689807976366322,0.8493353028064993
0.689807976366322,0.8508124076809453
0.691285081240768,0.8508124076809453
0.691285081240768,0.8522895125553914
0.6927621861152142,0.8522895125553914
0.6927621861152142,0.8537666174298375
0.6942392909896603,0.8537666174298375
0.6942392909896603,0.8552437223042836
0.6986706056129985,0.8552437223042836
0.6986706056129985,0.8567208271787297
0.7001477104874446,0.8567208271787297
0.7001477104874446,0.8581979320531757
0.7060561299852289,0.8581979320531757
0.7060561299852289,0.8596750369276218
0.7178729689807977,0.8596750369276218
0.7178729689807977,0.8611521418020679
0.7193500738552437,0.8611521418020679
0.7193500738552437,0.8670605612998523
0.7208271787296898,0.8670605612998523
0.7208271787296898,0.8685376661742984
0.7223042836041359,0.8685376661742984
0.7223042836041359,0.8714918759231906
0.723781388478582,0.8714918759231906
0.723781388478582,0.8729689807976366
0.725258493353028,0.8729689807976366
0.725258493353028,0.8759231905465288
0.7267355982274741,0.8759231905465288
0.7267355982274741,0.8774002954209749
0.7355982274741507,0.8774002954209749
0.7355982274741507,0.8788774002954209
0.741506646971935,0.8788774002954209
0.741506646971935,0.8833087149187593
0.7429837518463811,0.8833087149187593
0.7429837518463811,0.8862629246676514
0.7444608567208272,0.8862629246676514
0.7444608567208272,0.8877400295420975
0.7474150664697193,0.8877400295420975
0.7474150664697193,0.8892171344165436
0.7562776957163959,0.8892171344165436
0.7562776957163959,0.8921713441654358
0.7666174298375185,0.8921713441654358
0.7666174298375185,0.8951255539143279
0.7695716395864106,0.8951255539143279
0.7695716395864106,0.896602658788774
0.7725258493353028,0.896602658788774
0.7725258493353028,0.9010339734121122
0.7769571639586411,0.9010339734121122
0.7769571639586411,0.9025110782865583
0.7813884785819794,0.9025110782865583
0.7813884785819794,0.9054652880354506
0.7887740029542097,0.9054652880354506
0.7887740029542097,0.9069423929098966
0.7902511078286558,0.9069423929098966
0.7902511078286558,0.9098966026587888
0.7917282127031019,0.9098966026587888
0.7917282127031019,0.9113737075332349
0.793205317577548,0.9113737075332349
0.793205317577548,0.912850812407681
0.794682422451994,0.912850812407681
0.794682422451994,0.914327917282127
0.7976366322008862,0.914327917282127
0.7976366322008862,0.9158050221565731
0.8079763663220089,0.9158050221565731
0.8079763663220089,0.9172821270310192
0.810930576070901,0.9172821270310192
0.810930576070901,0.9187592319054653
0.8168389955686853,0.9187592319054653
0.8168389955686853,0.9202363367799113
0.8286558345642541,0.9202363367799113
0.8286558345642541,0.9231905465288035
0.8360413589364845,0.9231905465288035
0.8360413589364845,0.9246676514032496
0.8375184638109305,0.9246676514032496
0.8375184638109305,0.9290989660265879
0.8404726735598228,0.9290989660265879
0.8404726735598228,0.930576070901034
0.844903988183161,0.930576070901034
0.844903988183161,0.9320531757754801
0.8537666174298375,0.9320531757754801
0.8537666174298375,0.9335302806499262
0.8552437223042836,0.9335302806499262
0.8552437223042836,0.9350073855243722
0.8626292466765141,0.9350073855243722
0.8626292466765141,0.9364844903988183
0.8670605612998523,0.9364844903988183
0.8670605612998523,0.9409158050221565
0.8685376661742984,0.9409158050221565
0.8685376661742984,0.9423929098966026
0.8729689807976366,0.9423929098966026
0.8729689807976366,0.9438700147710487
0.8759231905465288,0.9438700147710487
0.8759231905465288,0.9453471196454948
0.8818316100443131,0.9453471196454948
0.8818316100443131,0.948301329394387
0.8847858197932054,0.948301329394387
0.8847858197932054,0.9497784342688331
0.8877400295420975,0.9497784342688331
0.8877400295420975,0.9527326440177253
0.8906942392909897,0.9527326440177253
0.8906942392909897,0.9542097488921714
0.8921713441654358,0.9542097488921714
0.8921713441654358,0.9556868537666174
0.9054652880354506,0.9556868537666174
0.9054652880354506,0.9571639586410635
0.9069423929098966,0.9571639586410635
0.9069423929098966,0.9586410635155096
0.9098966026587888,0.9586410635155096
0.9098966026587888,0.9615952732644018
0.912850812407681,0.9615952732644018
0.912850812407681,0.9630723781388478
0.914327917282127,0.9630723781388478
0.914327917282127,0.9645494830132939
0.9187592319054653,0.9645494830132939
0.9187592319054653,0.96602658788774
0.9217134416543574,0.96602658788774
0.9217134416543574,0.9675036927621861
0.9231905465288035,0.9675036927621861
0.9231905465288035,0.9689807976366323
0.9261447562776958,0.9689807976366323
0.9261447562776958,0.9704579025110783
0.9276218611521418,0.9704579025110783
0.9276218611521418,0.9719350073855244
0.9320531757754801,0.9719350073855244
0.9320531757754801,0.9748892171344166
0.9379615952732644,0.9748892171344166
0.9379615952732644,0.9763663220088626
0.9409158050221565,0.9763663220088626
0.9409158050221565,0.9807976366322009
0.9512555391432792,0.9807976366322009
0.9512555391432792,0.983751846381093
0.9527326440177253,0.983751846381093
0.9527326440177253,0.9852289512555391
0.9556868537666174,0.9852289512555391
0.9556868537666174,0.9867060561299852
0.9645494830132939,0.9867060561299852
0.9645494830132939,0.9881831610044313
0.9807976366322009,0.9881831610044313
0.9807976366322009,0.9896602658788775
0.9867060561299852,0.9896602658788775
0.9867060561299852,0.9926144756277696
0.9926144756277696,0.9926144756277696
0.9926144756277696,0.9940915805022157
0.9940915805022157,0.9940915805022157
0.9940915805022157,0.9955686853766618
0.9955686853766618,0.9955686853766618
0.9955686853766618,0.9985228951255539
0.9985228951255539,0.9985228951255539
0.9985228951255539,1.0
1.0,1.0
