FPR,TPR
0.24519940915805022,0.30280649926144754
0.2466765140324963,0.30280649926144754
0.2466765140324963,0.30428360413589367
0.2481536189069424,0.30428360413589367
0.2481536189069424,0.30576070901033975
0.25258493353028066,0.30576070901033975
0.25258493353028066,0.3087149187592319
0.2570162481536189,0.3087149187592319
0.2570162481536189,0.310192023633678
0.2614475627769572,0.310192023633678
0.2614475627769572,0.31314623338257014
0.26292466765140327,0.31314623338257014
0.26292466765140327,0.31462333825701627
0.26440177252584934,0.31462333825701627
0.26440177252584934,0.3175775480059084
0.2688330871491876,0.3175775480059084
0.2688330871491876,0.3190546528803545
0.27031019202363366,0.3190546528803545
0.27031019202363366,0.32644017725258495
0.2717872968980798,0.32644017725258495
0.2717872968980798,0.32791728212703103
0.27326440177252587,0.32791728212703103
0.27326440177252587,0.3308714918759232
0.2776957163958641,0.3308714918759232
0.2776957163958641,0.33234859675036926
0.28064992614475626,0.33234859675036926
0.28064992614475626,0.33677991137370755
0.2821270310192024,0.33677991137370755
0.2821270310192024,0.33825701624815363
0.28360413589364847,0.33825701624815363
0.28360413589364847,0.3397341211225997
0.28508124076809455,0.3397341211225997
0.28508124076809455,0.345642540620384
0.2880354505169867,0.345642540620384
0.2880354505169867,0.3500738552437223
0.29246676514032494,0.3500738552437223
0.29246676514032494,0.3515509601181684
0.29542097488921715,0.3515509601181684
0.29542097488921715,0.35450516986706054
0.2983751846381093,0.35450516986706054
0.2983751846381093,0.3559822747415066
0.2998522895125554,0.3559822747415066
0.2998522895125554,0.35893648449039883
0.30428360413589367,0.35893648449039883
0.30428360413589367,0.3604135893648449
0.3175775480059084,0.3604135893648449
0.3175775480059084,0.361890694239291
0.3190546528803545,0.361890694239291
0.3190546528803545,0.36484490398818314
0.32200886262924666,0.36484490398818314
0.32200886262924666,0.36779911373707536
0.32348596750369274,0.36779911373707536
0.32348596750369274,0.3707533234859675
0.33234859675036926,0.3707533234859675
0.33234859675036926,0.37518463810930575
0.33382570162481534,0.37518463810930575
0.33382570162481534,0.37813884785819796
0.33677991137370755,0.37813884785819796
0.33677991137370755,0.3810930576070901
0.33825701624815363,0.3810930576070901
0.33825701624815363,0.3870014771048744
0.3397341211225997,0.3870014771048744
0.3397341211225997,0.38847858197932056
0.3412112259970458,0.38847858197932056
0.3412112259970458,0.3929098966026588
0.34268833087149186,0.3929098966026588
0.34268833087149186,0.3988183161004431
0.345642540620384,0.3988183161004431
0.345642540620384,0.40029542097488924
0.34711964549483015,0.40029542097488924
0.34711964549483015,0.4017725258493353
0.3500738552437223,0.4017725258493353
0.3500738552437223,0.40472673559822747
0.3515509601181684,0.40472673559822747
0.3515509601181684,0.4076809453471196
0.35302806499261447,0.4076809453471196
0.35302806499261447,0.4091580502215657
0.35450516986706054,0.4091580502215657
0.35450516986706054,0.4121122599704579
0.3559822747415066,0.4121122599704579
0.3559822747415066,0.41654357459379615
0.35745937961595275,0.41654357459379615
0.35745937961595275,0.4254062038404727
0.35893648449039883,0.4254062038404727
0.35893648449039883,0.42688330871491875
0.3604135893648449,0.42688330871491875
0.3604135893648449,0.43131462333825704
0.36336779911373707,0.43131462333825704
0.36336779911373707,0.43870014771048743
0.37370753323485967,0.43870014771048743
0.37370753323485967,0.44165435745937964
0.37813884785819796,0.44165435745937964
0.37813884785819796,0.44756277695716395
0.37961595273264404,0.44756277695716395
0.37961595273264404,0.4534711964549483
0.3810930576070901,0.4534711964549483
0.3810930576070901,0.4564254062038405
0.38404726735598227,0.4564254062038405
0.38404726735598227,0.4623338257016248
0.3870014771048744,0.4623338257016248
0.3870014771048744,0.465288035450517
0.38847858197932056,0.465288035450517
0.38847858197932056,0.46971935007385524
0.3914327917282127,0.46971935007385524
0.3914327917282127,0.4711964549483013
0.3929098966026588,0.4711964549483013
0.3929098966026588,0.4756277695716396
0.39586410635155095,0.4756277695716396
0.39586410635155095,0.4771048744460857
0.397341211225997,0.4771048744460857
0.397341211225997,0.48005908419497784
0.3988183161004431,0.48005908419497784
0.3988183161004431,0.4815361890694239
0.40029542097488924,0.4815361890694239
0.40029542097488924,0.48301329394387
0.4032496307237814,0.48301329394387
0.4032496307237814,0.4844903988183161
0.40620384047267355,0.4844903988183161
0.40620384047267355,0.4874446085672083
0.4076809453471196,0.4874446085672083
0.4076809453471196,0.4948301329394387
0.41654357459379615,0.4948301329394387
0.41654357459379615,0.4977843426883309
0.41802067946824223,0.4977843426883309
0.41802067946824223,0.49926144756277696
0.42097488921713444,0.49926144756277696
0.42097488921713444,0.5051698670605613
0.4254062038404727,0.5051698670605613
0.4254062038404727,0.5066469719350074
0.42688330871491875,0.5066469719350074
0.42688330871491875,0.5081240768094535
0.4298375184638109,0.5081240768094535
0.4298375184638109,0.5096011816838996
0.4327917282127031,0.5096011816838996
0.4327917282127031,0.5155096011816839
0.4357459379615953,0.5155096011816839
0.4357459379615953,0.51698670605613
0.44165435745937964,0.51698670605613
0.44165435745937964,0.5199409158050221
0.4446085672082718,0.5199409158050221
0.4446085672082718,0.5243722304283605
0.4460856720827179,0.5243722304283605
0.4460856720827179,0.5258493353028065
0.44756277695716395,0.5258493353028065
0.44756277695716395,0.5273264401772526
0.44903988183161003,0.5273264401772526
0.44903988183161003,0.5317577548005908
0.4519940915805022,0.5317577548005908
0.4519940915805022,0.534711964549483
0.4534711964549483,0.534711964549483
0.4534711964549483,0.5361890694239291
0.4549483013293944,0.5361890694239291
0.4549483013293944,0.5376661742983752
0.4564254062038405,0.5376661742983752
0.4564254062038405,0.5406203840472673
0.4608567208271787,0.5406203840472673
0.4608567208271787,0.5420974889217134
0.4638109305760709,0.5420974889217134
0.4638109305760709,0.5435745937961596
0.46971935007385524,0.5435745937961596
0.46971935007385524,0.5450516986706057
0.4741506646971935,0.5450516986706057
0.4741506646971935,0.5465288035450517
0.4756277695716396,0.5465288035450517
0.4756277695716396,0.5480059084194978
0.4771048744460857,0.5480059084194978
0.4771048744460857,0.55096011816839
0.47858197932053176,0.55096011816839
0.47858197932053176,0.552437223042836
0.48005908419497784,0.552437223042836
0.48005908419497784,0.5568685376661743
0.4815361890694239,0.5568685376661743
0.4815361890694239,0.5583456425406204
0.4859675036927622,0.5583456425406204
0.4859675036927622,0.5701624815361891
0.4874446085672083,0.5701624815361891
0.4874446085672083,0.5716395864106352
0.49039881831610044,0.5716395864106352
0.49039881831610044,0.5760709010339734
0.49926144756277696,0.5760709010339734
0.49926144756277696,0.5819793205317577
0.5007385524372231,0.5819793205317577
0.5007385524372231,0.5849335302806499
0.5022156573116692,0.5849335302806499
0.5022156573116692,0.5923190546528804
0.518463810930576,0.5923190546528804
0.518463810930576,0.5967503692762186
0.5199409158050221,0.5967503692762186
0.5199409158050221,0.5982274741506647
0.5214180206794683,0.5982274741506647
0.5214180206794683,0.5997045790251108
0.5228951255539144,0.5997045790251108
0.5228951255539144,0.6026587887740029
0.5258493353028065,0.6026587887740029
0.5258493353028065,0.6070901033973413
0.5332348596750369,0.6070901033973413
0.5332348596750369,0.6100443131462334
0.534711964549483,0.6100443131462334
0.534711964549483,0.6144756277695717
0.5391432791728212,0.6144756277695717
0.5391432791728212,0.6159527326440177
0.5435745937961596,0.6159527326440177
0.5435745937961596,0.6174298375184638
0.55096011816839,0.6174298375184638
0.55096011816839,0.6233382570162481
0.5539143279172821,0.6233382570162481
0.5539143279172821,0.6248153618906942
0.5612998522895125,0.6248153618906942
0.5612998522895125,0.6292466765140325
0.5657311669128509,0.6292466765140325
0.5657311669128509,0.6307237813884786
0.5701624815361891,0.6307237813884786
0.5701624815361891,0.6322008862629247
0.5745937961595273,0.6322008862629247
0.5745937961595273,0.6336779911373708
0.5775480059084195,0.6336779911373708
0.5775480059084195,0.6351550960118169
0.5849335302806499,0.6351550960118169
0.5849335302806499,0.6395864106351551
0.5864106351550961,0.6395864106351551
0.5864106351550961,0.6454948301329394
0.5893648449039882,0.6454948301329394
0.5893648449039882,0.6469719350073855
0.5908419497784343,0.6469719350073855
0.5908419497784343,0.6484490398818316
0.5937961595273265,0.6484490398818316
0.5937961595273265,0.6528803545051699
0.5952732644017725,0.6528803545051699
0.5952732644017725,0.6558345642540621
0.5967503692762186,0.6558345642540621
0.5967503692762186,0.6573116691285081
0.5997045790251108,0.6573116691285081
0.5997045790251108,0.6587887740029542
0.6026587887740029,0.6587887740029542
0.6026587887740029,0.6602658788774003
0.6070901033973413,0.6602658788774003
0.6070901033973413,0.6617429837518464
0.6085672082717873,0.6617429837518464
0.6085672082717873,0.6646971935007385
0.6129985228951256,0.6646971935007385
0.6129985228951256,0.670605612998523
0.6144756277695717,0.670605612998523
0.6144756277695717,0.672082717872969
0.6189069423929099,0.672082717872969
0.6189069423929099,0.6765140324963073
0.620384047267356,0.6765140324963073
0.620384047267356,0.6794682422451994
0.621861152141802,0.6794682422451994
0.621861152141802,0.6838995568685377
0.6233382570162481,0.6838995568685377
0.6233382570162481,0.6853766617429837
0.6292466765140325,0.6853766617429837
0.6292466765140325,0.6868537666174298
0.6322008862629247,0.6868537666174298
0.6322008862629247,0.6883308714918759
0.6336779911373708,0.6883308714918759
0.6336779911373708,0.689807976366322
0.6410635155096012,0.689807976366322
0.6410635155096012,0.691285081240768
0.6425406203840472,0.691285081240768
0.6425406203840472,0.7016248153618907
0.6528803545051699,0.7016248153618907
0.6528803545051699,0.7031019202363368
0.6573116691285081,0.7031019202363368
0.6573116691285081,0.7045790251107829
0.6587887740029542,0.7045790251107829
0.6587887740029542,0.7060561299852289
0.6617429837518464,0.7060561299852289
0.6617429837518464,0.7090103397341211
0.6632200886262924,0.7090103397341211
0.6632200886262924,0.7193500738552437
0.6646971935007385,0.7193500738552437
0.6646971935007385,0.7208271787296898
0.6661742983751846,0.7208271787296898
0.6661742983751846,0.723781388478582
0.6691285081240768,0.723781388478582
0.6691285081240768,0.725258493353028
0.672082717872969,0.725258493353028
0.672082717872969,0.7282127031019202
0.6735598227474151,0.7282127031019202
0.6735598227474151,0.7296898079763663
0.6750369276218612,0.7296898079763663
0.6750369276218612,0.7311669128508124
0.6779911373707533,0.7311669128508124
0.6779911373707533,0.7326440177252584
0.6838995568685377,0.7326440177252584
0.6838995568685377,0.7370753323485968
0.6853766617429837,0.7370753323485968
0.6853766617429837,0.7385524372230429
0.6868537666174298,0.7385524372230429
0.6868537666174298,0.741506646971935
0.6883308714918759,0.741506646971935
0.6883308714918759,0.7444608567208272
0.691285081240768,0.7444608567208272
0.691285081240768,0.7459379615952733
0.6927621861152142,0.7459379615952733
0.6927621861152142,0.7503692762186115
0.6942392909896603,0.7503692762186115
0.6942392909896603,0.7533234859675036
0.6986706056129985,0.7533234859675036
0.6986706056129985,0.757754800590842
0.7031019202363368,0.757754800590842
0.7031019202363368,0.7607090103397341
0.7045790251107829,0.7607090103397341
0.7045790251107829,0.7621861152141802
0.7104874446085672,0.7621861152141802
0.7104874446085672,0.7636632200886263
0.7119645494830132,0.7636632200886263
0.7119645494830132,0.7680945347119645
0.7163958641063516,0.7680945347119645
0.7163958641063516,0.7695716395864106
0.7178729689807977,0.7695716395864106
0.7178729689807977,0.7710487444608567
0.7208271787296898,0.7710487444608567
0.7208271787296898,0.7754800590841949
0.725258493353028,0.7754800590841949
0.725258493353028,0.7843426883308715
0.7267355982274741,0.7843426883308715
0.7267355982274741,0.7858197932053176
0.7296898079763663,0.7858197932053176
0.7296898079763663,0.7872968980797637
0.7311669128508124,0.7872968980797637
0.7311669128508124,0.7887740029542097
0.7326440177252584,0.7887740029542097
0.7326440177252584,0.7902511078286558
0.7355982274741507,0.7902511078286558
0.7355982274741507,0.793205317577548
0.7429837518463811,0.793205317577548
0.7429837518463811,0.794682422451994
0.7459379615952733,0.794682422451994
0.7459379615952733,0.7961595273264401
0.7533234859675036,0.7961595273264401
0.7533234859675036,0.7976366322008862
0.7548005908419497,0.7976366322008862
0.7548005908419497,0.8020679468242246
0.757754800590842,0.8020679468242246
0.757754800590842,0.8035450516986706
0.7607090103397341,0.8035450516986706
0.7607090103397341,0.8050221565731167
0.7651403249630724,0.8050221565731167
0.7651403249630724,0.8064992614475628
0.7666174298375185,0.8064992614475628
0.7666174298375185,0.8094534711964549
0.7680945347119645,0.8094534711964549
0.7680945347119645,0.8124076809453471
0.7710487444608567,0.8124076809453471
0.7710487444608567,0.8138847858197932
0.7784342688330872,0.8138847858197932
0.7784342688330872,0.8153618906942393
0.7872968980797637,0.8153618906942393
0.7872968980797637,0.8168389955686853
0.7887740029542097,0.8168389955686853
0.7887740029542097,0.8183161004431314
0.793205317577548,0.8183161004431314
0.793205317577548,0.8197932053175776
0.794682422451994,0.8197932053175776
0.794682422451994,0.8212703101920237
0.7991137370753324,0.8212703101920237
0.7991137370753324,0.8227474150664698
0.8020679468242246,0.8227474150664698
0.8020679468242246,0.8257016248153619
0.8050221565731167,0.8257016248153619
0.8050221565731167,0.8301329394387001
0.8064992614475628,0.8301329394387001
0.8064992614475628,0.8330871491875923
0.8079763663220089,0.8330871491875923
0.8079763663220089,0.8360413589364845
0.8138847858197932,0.8360413589364845
0.8138847858197932,0.8404726735598228
0.8153618906942393,0.8404726735598228
0.8153618906942393,0.8419497784342689
0.8183161004431314,0.8419497784342689
0.8183161004431314,0.843426883308715
0.8197932053175776,0.843426883308715
0.8197932053175776,0.8478581979320532
0.8227474150664698,0.8478581979320532
0.8227474150664698,0.8493353028064993
0.8257016248153619,0.8493353028064993
0.8257016248153619,0.8508124076809453
0.8301329394387001,0.8508124076809453
0.8301329394387001,0.8537666174298375
0.8316100443131462,0.8537666174298375
0.8316100443131462,0.8596750369276218
0.8345642540620384,0.8596750369276218
0.8345642540620384,0.8670605612998523
0.8375184638109305,0.8670605612998523
0.8375184638109305,0.8700147710487445
0.8389955686853766,0.8700147710487445
0.8389955686853766,0.8729689807976366
0.8404726735598228,0.8729689807976366
0.8404726735598228,0.8759231905465288
0.8419497784342689,0.8759231905465288
0.8419497784342689,0.880354505169867
0.843426883308715,0.880354505169867
0.843426883308715,0.8833087149187593
0.8478581979320532,0.8833087149187593
0.8478581979320532,0.8847858197932054
0.8493353028064993,0.8847858197932054
0.8493353028064993,0.8862629246676514
0.8567208271787297,0.8862629246676514
0.8567208271787297,0.8921713441654358
0.8611521418020679,0.8921713441654358
0.8611521418020679,0.8951255539143279
0.8655834564254062,0.8951255539143279
0.8655834564254062,0.896602658788774
0.8744460856720827,0.896602658788774
0.8744460856720827,0.8980797636632201
0.8774002954209749,0.8980797636632201
0.8774002954209749,0.9010339734121122
0.8818316100443131,0.9010339734121122
0.8818316100443131,0.9025110782865583
0.8862629246676514,0.9025110782865583
0.8862629246676514,0.9039881831610044
0.8877400295420975,0.9039881831610044
0.8877400295420975,0.9084194977843427
0.8892171344165436,0.9084194977843427
0.8892171344165436,0.9098966026587888
0.8906942392909897,0.9098966026587888
0.8906942392909897,0.9158050221565731
0.8951255539143279,0.9158050221565731
0.8951255539143279,0.9172821270310192
0.8995568685376661,0.9172821270310192
0.8995568685376661,0.9217134416543574
0.9025110782865583,0.9217134416543574
0.9025110782865583,0.9231905465288035
0.9084194977843427,0.9231905465288035
0.9084194977843427,0.9246676514032496
0.912850812407681,0.9246676514032496
0.912850812407681,0.930576070901034
0.914327917282127,0.930576070901034
0.914327917282127,0.9320531757754801
0.9158050221565731,0.9320531757754801
0.9158050221565731,0.9335302806499262
0.9172821270310192,0.9335302806499262
0.9172821270310192,0.9350073855243722
0.9231905465288035,0.9350073855243722
0.9231905465288035,0.9364844903988183
0.9246676514032496,0.9364844903988183
0.9246676514032496,0.9394387001477105
0.9335302806499262,0.9394387001477105
0.9335302806499262,0.9423929098966026
0.9350073855243722,0.9423929098966026
0.9350073855243722,0.9453471196454948
0.9379615952732644,0.9453471196454948
0.9379615952732644,0.946824224519941
0.9423929098966026,0.946824224519941
0.9423929098966026,0.948301329394387
0.9438700147710487,0.948301329394387
0.9438700147710487,0.9497784342688331
0.946824224519941,0.9497784342688331
0.946824224519941,0.9527326440177253
0.9497784342688331,0.9527326440177253
0.9497784342688331,0.9556868537666174
0.9512555391432792,0.9556868537666174
0.9512555391432792,0.9571639586410635
0.9527326440177253,0.9571639586410635
0.9527326440177253,0.9586410635155096
0.9571639586410635,0.9586410635155096
0.9571639586410635,0.9601181683899557
0.9615952732644018,0.9601181683899557
0.9615952732644018,0.9615952732644018
0.9630723781388478,0.9615952732644018
0.9630723781388478,0.9630723781388478
0.96602658788774,0.9630723781388478
0.9689807976366323,0.9630723781388478
0.9689807976366323,0.9645494830132939
0.9704579025110783,0.9645494830132939
0.9704579025110783,0.96602658788774
0.9719350073855244,0.96602658788774
0.9719350073855244,0.9689807976366323
0.9734121122599705,0.9689807976366323
0.9734121122599705,0.9719350073855244
0.9748892171344166,0.9719350073855244
0.9748892171344166,0.9778434268833087
0.9778434268833087,0.9778434268833087
0.9778434268833087,0.982274741506647
0.9793205317577548,0.982274741506647
0.9793205317577548,0.983751846381093
0.9807976366322009,0.983751846381093
0.9807976366322009,0.9852289512555391
0.9852289512555391,0.9852289512555391
0.9852289512555391,0.9911373707533235
0.9881831610044313,0.9911373707533235
0.9881831610044313,0.9970457902511078
0.9896602658788775,0.9970457902511078
0.9896602658788775,0.9985228951255539
0.9970457902511078,0.9985228951255539
0.9970457902511078,1.0
1.0,1.0
