FPR,TPR
0.21122599704579026,0.4431314623338257
0.21418020679468242,0.4431314623338257
0.21418020679468242,0.44756277695716395
0.21565731166912852,0.44756277695716395
0.21565731166912852,0.44903988183161003
0.2171344165435746,0.44903988183161003
0.2171344165435746,0.4549483013293944
0.2274741506646972,0.4549483013293944
0.2274741506646972,0.4564254062038405
0.22895125553914328,0.4564254062038405
0.22895125553914328,0.4608567208271787
0.23485967503692762,0.4608567208271787
0.23485967503692762,0.4623338257016248
0.2378138847858198,0.4623338257016248
0.2378138847858198,0.4638109305760709
0.24224519940915806,0.4638109305760709
0.24224519940915806,0.465288035450517
0.24372230428360414,0.465288035450517
0.24372230428360414,0.46824224519940916
0.24519940915805022,0.46824224519940916
0.24519940915805022,0.4711964549483013
0.2481536189069424,0.4711964549483013
0.2481536189069424,0.4815361890694239
0.24963072378138848,0.4815361890694239
0.24963072378138848,0.4844903988183161
0.2511078286558346,0.4844903988183161
0.2511078286558346,0.4933530280649926
0.25406203840472674,0.4933530280649926
0.25406203840472674,0.49926144756277696
0.2555391432791728,0.49926144756277696
0.2555391432791728,0.5007385524372231
0.25997045790251105,0.5007385524372231
0.25997045790251105,0.5022156573116692
0.2614475627769572,0.5022156573116692
0.2614475627769572,0.5051698670605613
0.26292466765140327,0.5051698670605613
0.26292466765140327,0.5066469719350074
0.26440177252584934,0.5066469719350074
0.26440177252584934,0.5081240768094535
0.2688330871491876,0.5081240768094535
0.2688330871491876,0.5096011816838996
0.27326440177252587,0.5096011816838996
0.27326440177252587,0.5125553914327917
0.27474150664697194,0.5125553914327917
0.27474150664697194,0.5155096011816839
0.2776957163958641,0.5155096011816839
0.2776957163958641,0.5199409158050221
0.2791728212703102,0.5199409158050221
0.2791728212703102,0.5228951255539144
0.28360413589364847,0.5228951255539144
0.28360413589364847,0.5258493353028065
0.28508124076809455,0.5258493353028065
0.28508124076809455,0.5288035450516987
0.2865583456425406,0.5288035450516987
0.2865583456425406,0.5420974889217134
0.29098966026587886,0.5420974889217134
0.29098966026587886,0.5450516986706057
0.29246676514032494,0.5450516986706057
0.29246676514032494,0.5480059084194978
0.2998522895125554,0.5480059084194978
0.2998522895125554,0.55096011816839
0.30132939438700146,0.55096011816839
0.30132939438700146,0.552437223042836
0.30428360413589367,0.552437223042836
0.30428360413589367,0.5539143279172821
0.310192023633678,0.5539143279172821
0.310192023633678,0.5568685376661743
0.31462333825701627,0.5568685376661743
0.31462333825701627,0.5583456425406204
0.31610044313146235,0.5583456425406204
0.31610044313146235,0.5598227474150664
0.3175775480059084,0.5598227474150664
0.3175775480059084,0.5627769571639586
0.32348596750369274,0.5627769571639586
0.32348596750369274,0.5642540620384048
0.3249630723781389,0.5642540620384048
0.3249630723781389,0.5657311669128509
0.32644017725258495,0.5657311669128509
0.32644017725258495,0.5672082717872969
0.3308714918759232,0.5672082717872969
0.3308714918759232,0.5701624815361891
0.33677991137370755,0.5701624815361891
0.33677991137370755,0.5731166912850812
0.33825701624815363,0.5731166912850812
0.33825701624815363,0.5745937961595273
0.3397341211225997,0.5745937961595273
0.3397341211225997,0.5760709010339734
0.3412112259970458,0.5760709010339734
0.3412112259970458,0.5775480059084195
0.34268833087149186,0.5775480059084195
0.34268833087149186,0.5790251107828656
0.34416543574593794,0.5790251107828656
0.34416543574593794,0.5937961595273265
0.345642540620384,0.5937961595273265
0.345642540620384,0.5952732644017725
0.34711964549483015,0.5952732644017725
0.34711964549483015,0.5967503692762186
0.3515509601181684,0.5967503692762186
0.3515509601181684,0.6026587887740029
0.35302806499261447,0.6026587887740029
0.35302806499261447,0.6056129985228951
0.3604135893648449,0.6056129985228951
0.3604135893648449,0.6085672082717873
0.36484490398818314,0.6085672082717873
0.36484490398818314,0.6159527326440177
0.3663220088626292,0.6159527326440177
0.3663220088626292,0.6189069423929099
0.36779911373707536,0.6189069423929099
0.36779911373707536,0.620384047267356
0.3707533234859675,0.620384047267356
0.3707533234859675,0.6262924667651403
0.3722304283604136,0.6262924667651403
0.3722304283604136,0.6292466765140325
0.37370753323485967,0.6292466765140325
0.37370753323485967,0.6307237813884786
0.37518463810930575,0.6307237813884786
0.37518463810930575,0.6322008862629247
0.37813884785819796,0.6322008862629247
0.37813884785819796,0.6336779911373708
0.3825701624815362,0.6336779911373708
0.3825701624815362,0.6395864106351551
0.38552437223042835,0.6395864106351551
0.38552437223042835,0.6410635155096012
0.3870014771048744,0.6410635155096012
0.3870014771048744,0.6440177252584933
0.38995568685376664,0.6440177252584933
0.38995568685376664,0.6469719350073855
0.3914327917282127,0.6469719350073855
0.3914327917282127,0.6528803545051699
0.3929098966026588,0.6528803545051699
0.3929098966026588,0.654357459379616
0.39586410635155095,0.654357459379616
0.39586410635155095,0.6558345642540621
0.4032496307237814,0.6558345642540621
0.4032496307237814,0.6602658788774003
0.40620384047267355,0.6602658788774003
0.40620384047267355,0.6617429837518464
0.4091580502215657,0.6617429837518464
0.4091580502215657,0.6632200886262924
0.4150664697193501,0.6632200886262924
0.4150664697193501,0.6646971935007385
0.41654357459379615,0.6646971935007385
0.41654357459379615,0.6661742983751846
0.41802067946824223,0.6661742983751846
0.41802067946824223,0.670605612998523
0.4194977843426883,0.670605612998523
0.4194977843426883,0.672082717872969
0.42097488921713444,0.672082717872969
0.42097488921713444,0.6735598227474151
0.4224519940915805,0.6735598227474151
0.4224519940915805,0.6750369276218612
0.4254062038404727,0.6750369276218612
0.4254062038404727,0.6765140324963073
0.42836041358936483,0.6765140324963073
0.42836041358936483,0.6809453471196455
0.4298375184638109,0.6809453471196455
0.4298375184638109,0.6838995568685377
0.43131462333825704,0.6838995568685377
0.43131462333825704,0.6853766617429837
0.4357459379615953,0.6853766617429837
0.4357459379615953,0.6927621861152142
0.43870014771048743,0.6927621861152142
0.43870014771048743,0.6957163958641064
0.44165435745937964,0.6957163958641064
0.44165435745937964,0.6986706056129985
0.4431314623338257,0.6986706056129985
0.4431314623338257,0.7016248153618907
0.4446085672082718,0.7016248153618907
0.4446085672082718,0.7060561299852289
0.44756277695716395,0.7060561299852289
0.44756277695716395,0.707533234859675
0.4505169867060561,0.707533234859675
0.4505169867060561,0.7090103397341211
0.4534711964549483,0.7090103397341211
0.4534711964549483,0.7104874446085672
0.45937961595273263,0.7104874446085672
0.45937961595273263,0.7163958641063516
0.4608567208271787,0.7163958641063516
0.4608567208271787,0.7178729689807977
0.4623338257016248,0.7178729689807977
0.4623338257016248,0.725258493353028
0.465288035450517,0.725258493353028
0.465288035450517,0.7267355982274741
0.46971935007385524,0.7267355982274741
0.46971935007385524,0.7296898079763663
0.4711964549483013,0.7296898079763663
0.4711964549483013,0.7326440177252584
0.4741506646971935,0.7326440177252584
0.4741506646971935,0.7341211225997046
0.4756277695716396,0.7341211225997046
0.4756277695716396,0.7385524372230429
0.48005908419497784,0.7385524372230429
0.48005908419497784,0.740029542097489
0.4815361890694239,0.740029542097489
0.4815361890694239,0.741506646971935
0.48301329394387,0.741506646971935
0.48301329394387,0.7444608567208272
0.48301329394387,0.7459379615952733
0.4844903988183161,0.7459379615952733
0.4844903988183161,0.7488921713441654
0.49039881831610044,0.7488921713441654
0.49039881831610044,0.7518463810930576
0.4918759231905465,0.7518463810930576
0.4918759231905465,0.7548005908419497
0.4948301329394387,0.7548005908419497
0.4948301329394387,0.7592319054652881
0.4963072378138848,0.7592319054652881
0.4963072378138848,0.7607090103397341
0.5081240768094535,0.7607090103397341
0.5081240768094535,0.7636632200886263
0.5096011816838996,0.7636632200886263
0.5096011816838996,0.7651403249630724
0.5140324963072378,0.7651403249630724
0.5140324963072378,0.7680945347119645
0.5214180206794683,0.7680945347119645
0.5214180206794683,0.7695716395864106
0.5228951255539144,0.7695716395864106
0.5228951255539144,0.7710487444608567
0.5258493353028065,0.7710487444608567
0.5258493353028065,0.7740029542097489
0.5332348596750369,0.7740029542097489
0.5332348596750369,0.7754800590841949
0.5376661742983752,0.7754800590841949
0.5376661742983752,0.7799113737075333
0.5435745937961596,0.7799113737075333
0.5435745937961596,0.7813884785819794
0.5450516986706057,0.7813884785819794
0.5450516986706057,0.7828655834564254
0.5494830132939439,0.7828655834564254
0.5494830132939439,0.7872968980797637
0.552437223042836,0.7872968980797637
0.552437223042836,0.7887740029542097
0.5539143279172821,0.7887740029542097
0.5539143279172821,0.7917282127031019
0.5553914327917282,0.7917282127031019
0.5553914327917282,0.793205317577548
0.5598227474150664,0.793205317577548
0.5598227474150664,0.794682422451994
0.5657311669128509,0.794682422451994
0.5657311669128509,0.7961595273264401
0.568685376661743,0.7961595273264401
0.568685376661743,0.7976366322008862
0.5805022156573116,0.7976366322008862
0.5805022156573116,0.7991137370753324
0.5819793205317577,0.7991137370753324
0.5819793205317577,0.8020679468242246
0.5834564254062038,0.8020679468242246
0.5834564254062038,0.8064992614475628
0.5893648449039882,0.8064992614475628
0.5893648449039882,0.8079763663220089
0.5908419497784343,0.8079763663220089
0.5908419497784343,0.8094534711964549
0.5997045790251108,0.8094534711964549
0.5997045790251108,0.8124076809453471
0.6011816838995568,0.8124076809453471
0.6011816838995568,0.8138847858197932
0.6026587887740029,0.8138847858197932
0.6026587887740029,0.8153618906942393
0.6085672082717873,0.8153618906942393
0.6085672082717873,0.8168389955686853
0.6100443131462334,0.8168389955686853
0.6100443131462334,0.8183161004431314
0.6159527326440177,0.8183161004431314
0.6159527326440177,0.8197932053175776
0.6189069423929099,0.8197932053175776
0.6189069423929099,0.827178729689808
0.6277695716395865,0.827178729689808
0.6277695716395865,0.8286558345642541
0.6307237813884786,0.8286558345642541
0.6307237813884786,0.8316100443131462
0.6336779911373708,0.8316100443131462
0.6336779911373708,0.8345642540620384
0.6351550960118169,0.8345642540620384
0.6351550960118169,0.8375184638109305
0.6366322008862629,0.8375184638109305
0.6366322008862629,0.8419497784342689
0.6440177252584933,0.8419497784342689
0.6440177252584933,0.844903988183161
0.6469719350073855,0.844903988183161
0.6469719350073855,0.8463810930576071
0.6558345642540621,0.8463810930576071
0.6558345642540621,0.8478581979320532
0.6573116691285081,0.8478581979320532
0.6573116691285081,0.8493353028064993
0.6602658788774003,0.8493353028064993
0.6602658788774003,0.8508124076809453
0.6691285081240768,0.8508124076809453
0.6691285081240768,0.8522895125553914
0.670605612998523,0.8522895125553914
0.670605612998523,0.8537666174298375
0.6765140324963073,0.8537666174298375
0.6765140324963073,0.8552437223042836
0.6779911373707533,0.8552437223042836
0.6779911373707533,0.8567208271787297
0.6838995568685377,0.8567208271787297
0.6838995568685377,0.8596750369276218
0.6853766617429837,0.8596750369276218
0.6853766617429837,0.8611521418020679
0.6883308714918759,0.8611521418020679
0.6883308714918759,0.8641063515509602
0.689807976366322,0.8641063515509602
0.689807976366322,0.8655834564254062
0.6927621861152142,0.8655834564254062
0.6927621861152142,0.8685376661742984
0.6957163958641064,0.8685376661742984
0.6957163958641064,0.8700147710487445
0.6971935007385525,0.8700147710487445
0.6971935007385525,0.8714918759231906
0.707533234859675,0.8714918759231906
0.707533234859675,0.8759231905465288
0.7119645494830132,0.8759231905465288
0.7119645494830132,0.8774002954209749
0.7193500738552437,0.8774002954209749
0.7193500738552437,0.880354505169867
0.7208271787296898,0.880354505169867
0.7208271787296898,0.8818316100443131
0.7296898079763663,0.8818316100443131
0.7296898079763663,0.8862629246676514
0.7311669128508124,0.8862629246676514
0.7311669128508124,0.8877400295420975
0.7326440177252584,0.8877400295420975
0.7326440177252584,0.8892171344165436
0.7355982274741507,0.8892171344165436
0.7355982274741507,0.8906942392909897
0.7429837518463811,0.8906942392909897
0.7429837518463811,0.8936484490398818
0.7444608567208272,0.8936484490398818
0.7444608567208272,0.8951255539143279
0.7488921713441654,0.8951255539143279
0.7488921713441654,0.8980797636632201
0.7533234859675036,0.8980797636632201
0.7533234859675036,0.9010339734121122
0.7548005908419497,0.9010339734121122
0.7548005908419497,0.9025110782865583
0.7562776957163959,0.9025110782865583
0.7562776957163959,0.9039881831610044
0.757754800590842,0.9039881831610044
0.757754800590842,0.9054652880354506
0.7592319054652881,0.9054652880354506
0.7592319054652881,0.9084194977843427
0.7636632200886263,0.9084194977843427
0.7636632200886263,0.9098966026587888
0.7651403249630724,0.9098966026587888
0.7651403249630724,0.9113737075332349
0.7666174298375185,0.9113737075332349
0.7666174298375185,0.914327917282127
0.7710487444608567,0.914327917282127
0.7710487444608567,0.9158050221565731
0.7828655834564254,0.9158050221565731
0.7828655834564254,0.9172821270310192
0.7858197932053176,0.9172821270310192
0.7858197932053176,0.9187592319054653
0.7887740029542097,0.9187592319054653
0.7887740029542097,0.9202363367799113
0.7961595273264401,0.9202363367799113
0.7961595273264401,0.9217134416543574
0.8050221565731167,0.9217134416543574
0.8050221565731167,0.9231905465288035
0.8183161004431314,0.9231905465288035
0.8183161004431314,0.9246676514032496
0.8197932053175776,0.9246676514032496
0.8197932053175776,0.9261447562776958
0.8212703101920237,0.9261447562776958
0.8212703101920237,0.9290989660265879
0.8242245199409158,0.9290989660265879
0.8242245199409158,0.9320531757754801
0.827178729689808,0.9320531757754801
0.827178729689808,0.9350073855243722
0.8404726735598228,0.9350073855243722
0.8404726735598228,0.9364844903988183
0.8537666174298375,0.9364844903988183
0.8537666174298375,0.9379615952732644
0.8567208271787297,0.9379615952732644
0.8567208271787297,0.9409158050221565
0.8581979320531757,0.9409158050221565
0.8581979320531757,0.9453471196454948
0.8641063515509602,0.9453471196454948
0.8641063515509602,0.946824224519941
0.8714918759231906,0.946824224519941
0.8714918759231906,0.948301329394387
0.8744460856720827,0.948301329394387
0.8744460856720827,0.9497784342688331
0.880354505169867,0.9497784342688331
0.880354505169867,0.9512555391432792
0.8818316100443131,0.9512555391432792
0.8818316100443131,0.9542097488921714
0.8847858197932054,0.9542097488921714
0.8847858197932054,0.9586410635155096
0.8862629246676514,0.9586410635155096
0.8862629246676514,0.9601181683899557
0.8906942392909897,0.9601181683899557
0.8906942392909897,0.9615952732644018
0.9025110782865583,0.9615952732644018
0.9025110782865583,0.9630723781388478
0.9039881831610044,0.9630723781388478
0.9039881831610044,0.9645494830132939
0.9054652880354506,0.9645494830132939
0.9054652880354506,0.96602658788774
0.9098966026587888,0.96602658788774
0.9098966026587888,0.9704579025110783
0.912850812407681,0.9704579025110783
0.912850812407681,0.9719350073855244
0.9350073855243722,0.9719350073855244
0.9350073855243722,0.9734121122599705
0.9364844903988183,0.9734121122599705
0.9364844903988183,0.9763663220088626
0.948301329394387,0.9763663220088626
0.948301329394387,0.9778434268833087
0.9512555391432792,0.9778434268833087
0.9512555391432792,0.9793205317577548
0.9556868537666174,0.9793205317577548
0.9556868537666174,0.9807976366322009
0.9571639586410635,0.9807976366322009
0.9571639586410635,0.983751846381093
0.9630723781388478,0.983751846381093
0.9630723781388478,0.9852289512555391
0.9675036927621861,0.9852289512555391
0.9675036927621861,0.9867060561299852
0.9748892171344166,0.9867060561299852
0.9748892171344166,0.9896602658788775
0.982274741506647,0.9896602658788775
0.982274741506647,0.9926144756277696
0.983751846381093,0.9926144756277696
0.983751846381093,0.9940915805022157
0.9926144756277696,0.9940915805022157
0.9926144756277696,0.9970457902511078
0.9940915805022157,0.9970457902511078
0.9940915805022157,0.9985228951255539
0.9955686853766618,0.9985228951255539
0.9955686853766618,1.0
1.0,1.0
