FPR,TPR
0.08419497784342689,0.1137370753323486
0.08419497784342689,0.1240768094534712
0.09010339734121123,0.1240768094534712
0.09010339734121123,0.12998522895125553
0.0915805022156573,0.12998522895125553
0.0915805022156573,0.1329394387001477
0.09453471196454949,0.1329394387001477
0.09453471196454949,0.14032496307237813
0.09601181683899557,0.14032496307237813
0.09601181683899557,0.1447562776957164
0.09748892171344166,0.1447562776957164
0.09748892171344166,0.14771048744460857
0.103397341211226,0.14771048744460857
0.103397341211226,0.15657311669128507
0.10487444608567208,0.15657311669128507
0.10487444608567208,0.15952732644017725
0.10635155096011817,0.15952732644017725
0.10635155096011817,0.16100443131462333
0.10782865583456426,0.16100443131462333
0.10782865583456426,0.16395864106351551
0.10930576070901034,0.16395864106351551
0.10930576070901034,0.1654357459379616
0.1240768094534712,0.1654357459379616
0.1240768094534712,0.16691285081240767
0.12998522895125553,0.16691285081240767
0.12998522895125553,0.16838995568685378
0.13146233382570163,0.16838995568685378
0.13146233382570163,0.16986706056129985
0.13146233382570163,0.172821270310192
0.13737075332348597,0.172821270310192
0.13737075332348597,0.17429837518463812
0.14032496307237813,0.17429837518463812
0.14032496307237813,0.18168389955686853
0.14180206794682423,0.18168389955686853
0.14180206794682423,0.1831610044313146
0.1432791728212703,0.1831610044313146
0.1432791728212703,0.1861152141802068
0.14771048744460857,0.1861152141802068
0.14771048744460857,0.18759231905465287
0.15066469719350073,0.18759231905465287
0.15066469719350073,0.18906942392909898
0.1536189069423929,0.18906942392909898
0.1536189069423929,0.19054652880354506
0.155096011816839,0.19054652880354506
0.155096011816839,0.19202363367799113
0.15805022156573117,0.19202363367799113
0.15805022156573117,0.1935007385524372
0.16100443131462333,0.1935007385524372
0.16100443131462333,0.19497784342688332
0.16248153618906944,0.19497784342688332
0.16248153618906944,0.19793205317577547
0.172821270310192,0.19793205317577547
0.172821270310192,0.2038404726735598
0.17429837518463812,0.2038404726735598
0.17429837518463812,0.20827178729689808
0.17725258493353027,0.20827178729689808
0.17725258493353027,0.20974889217134415
0.18020679468242246,0.20974889217134415
0.18020679468242246,0.22008862629246675
0.1831610044313146,0.22008862629246675
0.1831610044313146,0.22451994091580502
0.18759231905465287,0.22451994091580502
0.18759231905465287,0.22895125553914328
0.19054652880354506,0.22895125553914328
0.19054652880354506,0.23338257016248154
0.1935007385524372,0.23338257016248154
0.1935007385524372,0.2363367799113737
0.1964549483013294,0.2363367799113737
0.1964549483013294,0.24224519940915806
0.20088626292466766,0.24224519940915806
0.20088626292466766,0.24372230428360414
0.2038404726735598,0.24372230428360414
0.2038404726735598,0.2466765140324963
0.20531757754800592,0.2466765140324963
0.20531757754800592,0.2481536189069424
0.206794682422452,0.2481536189069424
0.206794682422452,0.24963072378138848
0.20974889217134415,0.24963072378138848
0.20974889217134415,0.25258493353028066
0.21122599704579026,0.25258493353028066
0.21122599704579026,0.2555391432791728
0.21565731166912852,0.2555391432791728
0.21565731166912852,0.2570162481536189
0.22156573116691286,0.2570162481536189
0.22156573116691286,0.258493353028065
0.22304283604135894,0.258493353028065
0.22304283604135894,0.2614475627769572
0.22451994091580502,0.2614475627769572
0.22451994091580502,0.26440177252584934
0.23190546528803546,0.26440177252584934
0.23190546528803546,0.2658788774002954
0.23338257016248154,0.2658788774002954
0.23338257016248154,0.2673559822747415
0.23485967503692762,0.2673559822747415
0.23485967503692762,0.2688330871491876
0.24076809453471196,0.2688330871491876
0.24076809453471196,0.27326440177252587
0.24224519940915806,0.27326440177252587
0.24224519940915806,0.27474150664697194
0.24372230428360414,0.27474150664697194
0.24372230428360414,0.276218611521418
0.2466765140324963,0.276218611521418
0.2466765140324963,0.2880354505169867
0.2481536189069424,0.2880354505169867
0.2481536189069424,0.2895125553914328
0.24963072378138848,0.2895125553914328
0.24963072378138848,0.29098966026587886
0.25406203840472674,0.29098966026587886
0.25406203840472674,0.2983751846381093
0.2555391432791728,0.2983751846381093
0.2555391432791728,0.30428360413589367
0.2570162481536189,0.30428360413589367
0.2570162481536189,0.3072378138847858
0.258493353028065,0.3072378138847858
0.258493353028065,0.310192023633678
0.25997045790251105,0.310192023633678
0.25997045790251105,0.31166912850812406
0.2614475627769572,0.31166912850812406
0.2614475627769572,0.31314623338257014
0.2688330871491876,0.31314623338257014
0.2688330871491876,0.31610044313146235
0.276218611521418,0.31610044313146235
0.276218611521418,0.3175775480059084
0.2776957163958641,0.3175775480059084
0.2776957163958641,0.3190546528803545
0.2821270310192024,0.3190546528803545
0.2821270310192024,0.3249630723781389
0.29098966026587886,0.3249630723781389
0.29098966026587886,0.32644017725258495
0.29246676514032494,0.32644017725258495
0.29246676514032494,0.32791728212703103
0.29394387001477107,0.32791728212703103
0.29394387001477107,0.3293943870014771
0.2998522895125554,0.3293943870014771
0.2998522895125554,0.3353028064992615
0.30132939438700146,0.3353028064992615
0.30132939438700146,0.33677991137370755
0.30280649926144754,0.33677991137370755
0.30280649926144754,0.3412112259970458
0.30576070901033975,0.3412112259970458
0.30576070901033975,0.34268833087149186
0.3072378138847858,0.34268833087149186
0.3072378138847858,0.34416543574593794
0.3087149187592319,0.34416543574593794
0.3087149187592319,0.34711964549483015
0.310192023633678,0.34711964549483015
0.310192023633678,0.34859675036927623
0.31166912850812406,0.34859675036927623
0.31166912850812406,0.35302806499261447
0.31462333825701627,0.35302806499261447
0.31462333825701627,0.3559822747415066
0.31610044313146235,0.3559822747415066
0.31610044313146235,0.36336779911373707
0.3190546528803545,0.36336779911373707
0.3190546528803545,0.36484490398818314
0.3205317577548006,0.36484490398818314
0.3205317577548006,0.3663220088626292
0.32348596750369274,0.3663220088626292
0.32348596750369274,0.36779911373707536
0.3249630723781389,0.36779911373707536
0.3249630723781389,0.3707533234859675
0.32644017725258495,0.3707533234859675
0.32644017725258495,0.3722304283604136
0.3293943870014771,0.3722304283604136
0.3293943870014771,0.37370753323485967
0.3308714918759232,0.37370753323485967
0.3308714918759232,0.38404726735598227
0.33382570162481534,0.38404726735598227
0.33382570162481534,0.38552437223042835
0.3353028064992615,0.38552437223042835
0.3353028064992615,0.38847858197932056
0.33825701624815363,0.38847858197932056
0.33825701624815363,0.3929098966026588
0.3397341211225997,0.3929098966026588
0.3397341211225997,0.39438700147710487
0.3412112259970458,0.39438700147710487
0.3412112259970458,0.4017725258493353
0.34859675036927623,0.4017725258493353
0.34859675036927623,0.4032496307237814
0.35745937961595275,0.4032496307237814
0.35745937961595275,0.40620384047267355
0.35893648449039883,0.40620384047267355
0.35893648449039883,0.41063515509601184
0.3604135893648449,0.41063515509601184
0.3604135893648449,0.4194977843426883
0.361890694239291,0.4194977843426883
0.361890694239291,0.4224519940915805
0.36336779911373707,0.4224519940915805
0.36336779911373707,0.4239290989660266
0.36484490398818314,0.4239290989660266
0.36484490398818314,0.4254062038404727
0.3707533234859675,0.4254062038404727
0.3707533234859675,0.42688330871491875
0.37370753323485967,0.42688330871491875
0.37370753323485967,0.43131462333825704
0.37961595273264404,0.43131462333825704
0.37961595273264404,0.4357459379615953
0.3810930576070901,0.4357459379615953
0.3810930576070901,0.43722304283604135
0.3870014771048744,0.43722304283604135
0.3870014771048744,0.43870014771048743
0.38995568685376664,0.43870014771048743
0.38995568685376664,0.4401772525849335
0.3929098966026588,0.4401772525849335
0.3929098966026588,0.4446085672082718
0.39438700147710487,0.4446085672082718
0.39438700147710487,0.44903988183161003
0.397341211225997,0.44903988183161003
0.397341211225997,0.4505169867060561
0.40029542097488924,0.4505169867060561
0.40029542097488924,0.4519940915805022
0.4017725258493353,0.4519940915805022
0.4017725258493353,0.4549483013293944
0.4076809453471196,0.4549483013293944
0.4076809453471196,0.4564254062038405
0.41063515509601184,0.4564254062038405
0.41063515509601184,0.4638109305760709
0.413589364844904,0.4638109305760709
0.413589364844904,0.46971935007385524
0.4150664697193501,0.46971935007385524
0.4150664697193501,0.4711964549483013
0.41654357459379615,0.4711964549483013
0.41654357459379615,0.4726735598227474
0.4194977843426883,0.4726735598227474
0.4194977843426883,0.4741506646971935
0.42097488921713444,0.4741506646971935
0.42097488921713444,0.4756277695716396
0.4254062038404727,0.4756277695716396
0.4254062038404727,0.48005908419497784
0.42688330871491875,0.48005908419497784
0.42688330871491875,0.4815361890694239
0.4298375184638109,0.4815361890694239
0.4298375184638109,0.4859675036927622
0.4327917282127031,0.4859675036927622
0.4327917282127031,0.4874446085672083
0.4342688330871492,0.4874446085672083
0.4342688330871492,0.4933530280649926
0.4357459379615953,0.4933530280649926
0.4357459379615953,0.4963072378138848
0.43722304283604135,0.4963072378138848
0.43722304283604135,0.4977843426883309
0.4401772525849335,0.4977843426883309
0.4401772525849335,0.49926144756277696
0.44165435745937964,0.49926144756277696
0.44165435745937964,0.5051698670605613
0.4431314623338257,0.5051698670605613
0.4431314623338257,0.5081240768094535
0.4460856720827179,0.5081240768094535
0.4460856720827179,0.5110782865583456
0.44756277695716395,0.5110782865583456
0.44756277695716395,0.5125553914327917
0.4519940915805022,0.5125553914327917
0.4519940915805022,0.5199409158050221
0.4534711964549483,0.5199409158050221
0.4534711964549483,0.5228951255539144
0.4564254062038405,0.5228951255539144
0.4564254062038405,0.5243722304283605
0.45937961595273263,0.5243722304283605
0.45937961595273263,0.5258493353028065
0.4623338257016248,0.5258493353028065
0.4623338257016248,0.5288035450516987
0.4638109305760709,0.5288035450516987
0.4638109305760709,0.5302806499261448
0.4667651403249631,0.5302806499261448
0.4667651403249631,0.5332348596750369
0.46824224519940916,0.5332348596750369
0.46824224519940916,0.534711964549483
0.4726735598227474,0.534711964549483
0.4726735598227474,0.5376661742983752
0.4741506646971935,0.5376661742983752
0.4741506646971935,0.5391432791728212
0.48005908419497784,0.5391432791728212
0.48005908419497784,0.5420974889217134
0.48892171344165436,0.5420974889217134
0.48892171344165436,0.5450516986706057
0.4918759231905465,0.5450516986706057
0.4918759231905465,0.5465288035450517
0.4948301329394387,0.5465288035450517
0.4948301329394387,0.5480059084194978
0.4977843426883309,0.5480059084194978
0.4977843426883309,0.5539143279172821
0.49926144756277696,0.5539143279172821
0.49926144756277696,0.5583456425406204
0.5022156573116692,0.5583456425406204
0.5022156573116692,0.5642540620384048
0.5066469719350074,0.5642540620384048
0.5066469719350074,0.5657311669128509
0.5081240768094535,0.5657311669128509
0.5110782865583456,0.5657311669128509
0.5110782865583456,0.5775480059084195
0.5125553914327917,0.5775480059084195
0.5125553914327917,0.5790251107828656
0.5155096011816839,0.5790251107828656
0.5155096011816839,0.5805022156573116
0.51698670605613,0.5805022156573116
0.51698670605613,0.5819793205317577
0.5302806499261448,0.5819793205317577
0.5302806499261448,0.5864106351550961
0.5317577548005908,0.5864106351550961
0.5317577548005908,0.5878877400295421
0.5332348596750369,0.5878877400295421
0.5332348596750369,0.5893648449039882
0.534711964549483,0.5893648449039882
0.534711964549483,0.5908419497784343
0.5361890694239291,0.5908419497784343
0.5361890694239291,0.5923190546528804
0.5376661742983752,0.5923190546528804
0.5376661742983752,0.5952732644017725
0.5391432791728212,0.5952732644017725
0.5391432791728212,0.5967503692762186
0.5450516986706057,0.5967503692762186
0.5450516986706057,0.5997045790251108
0.5480059084194978,0.5997045790251108
0.5480059084194978,0.6011816838995568
0.5494830132939439,0.6011816838995568
0.5494830132939439,0.6026587887740029
0.55096011816839,0.6026587887740029
0.55096011816839,0.6070901033973413
0.5553914327917282,0.6070901033973413
0.5553914327917282,0.6100443131462334
0.568685376661743,0.6100443131462334
0.568685376661743,0.6115214180206795
0.5701624815361891,0.6115214180206795
0.5701624815361891,0.6159527326440177
0.5716395864106352,0.6159527326440177
0.5716395864106352,0.6174298375184638
0.5745937961595273,0.6174298375184638
0.5745937961595273,0.6189069423929099
0.5760709010339734,0.6189069423929099
0.5760709010339734,0.6248153618906942
0.5790251107828656,0.6248153618906942
0.5790251107828656,0.6262924667651403
0.5805022156573116,0.6262924667651403
0.5805022156573116,0.6277695716395865
0.5834564254062038,0.6277695716395865
0.5834564254062038,0.6351550960118169
0.5849335302806499,0.6351550960118169
0.5849335302806499,0.6366322008862629
0.5864106351550961,0.6366322008862629
0.5864106351550961,0.638109305760709
0.5908419497784343,0.638109305760709
0.5908419497784343,0.6410635155096012
0.5923190546528804,0.6410635155096012
0.5923190546528804,0.6440177252584933
0.5952732644017725,0.6440177252584933
0.5952732644017725,0.6454948301329394
0.5997045790251108,0.6454948301329394
0.5997045790251108,0.6499261447562777
0.5997045790251108,0.6514032496307238
0.6026587887740029,0.6514032496307238
0.6026587887740029,0.6558345642540621
0.6056129985228951,0.6558345642540621
0.6056129985228951,0.6632200886262924
0.6070901033973413,0.6632200886262924
0.6070901033973413,0.6676514032496307
0.6115214180206795,0.6676514032496307
0.6115214180206795,0.672082717872969
0.6129985228951256,0.672082717872969
0.6129985228951256,0.6735598227474151
0.6159527326440177,0.6735598227474151
0.6159527326440177,0.6765140324963073
0.6174298375184638,0.6765140324963073
0.6174298375184638,0.6824224519940916
0.6189069423929099,0.6824224519940916
0.6189069423929099,0.6838995568685377
0.6248153618906942,0.6838995568685377
0.6248153618906942,0.6853766617429837
0.6336779911373708,0.6853766617429837
0.6336779911373708,0.6883308714918759
0.6351550960118169,0.6883308714918759
0.6351550960118169,0.689807976366322
0.6366322008862629,0.689807976366322
0.6366322008862629,0.691285081240768
0.6395864106351551,0.691285081240768
0.6395864106351551,0.6927621861152142
0.6440177252584933,0.6927621861152142
0.6440177252584933,0.6957163958641064
0.6469719350073855,0.6957163958641064
0.6469719350073855,0.6986706056129985
0.6484490398818316,0.6986706056129985
0.6484490398818316,0.7001477104874446
0.6558345642540621,0.7001477104874446
0.6558345642540621,0.7016248153618907
0.6602658788774003,0.7016248153618907
0.6602658788774003,0.7031019202363368
0.6632200886262924,0.7031019202363368
0.6632200886262924,0.7060561299852289
0.6646971935007385,0.7060561299852289
0.6646971935007385,0.707533234859675
0.6676514032496307,0.707533234859675
0.6676514032496307,0.7090103397341211
0.6691285081240768,0.7090103397341211
0.6691285081240768,0.7104874446085672
0.670605612998523,0.7104874446085672
0.670605612998523,0.7134416543574594
0.6765140324963073,0.7134416543574594
0.6765140324963073,0.7149187592319055
0.6779911373707533,0.7149187592319055
0.6779911373707533,0.7163958641063516
0.6794682422451994,0.7163958641063516
0.6794682422451994,0.7178729689807977
0.6824224519940916,0.7178729689807977
0.6824224519940916,0.7282127031019202
0.6838995568685377,0.7282127031019202
0.6838995568685377,0.7296898079763663
0.6853766617429837,0.7296898079763663
0.6853766617429837,0.7311669128508124
0.6883308714918759,0.7311669128508124
0.6883308714918759,0.7326440177252584
0.689807976366322,0.7326440177252584
0.689807976366322,0.7341211225997046
0.6927621861152142,0.7341211225997046
0.6927621861152142,0.7355982274741507
0.6942392909896603,0.7355982274741507
0.6942392909896603,0.7370753323485968
0.6957163958641064,0.7370753323485968
0.6957163958641064,0.741506646971935
0.7016248153618907,0.741506646971935
0.7016248153618907,0.7429837518463811
0.7031019202363368,0.7429837518463811
0.7031019202363368,0.7444608567208272
0.7060561299852289,0.7444608567208272
0.7060561299852289,0.7488921713441654
0.7090103397341211,0.7488921713441654
0.7090103397341211,0.7518463810930576
0.7104874446085672,0.7518463810930576
0.7104874446085672,0.7533234859675036
0.7119645494830132,0.7533234859675036
0.7119645494830132,0.7548005908419497
0.7193500738552437,0.7548005908419497
0.7193500738552437,0.757754800590842
0.723781388478582,0.757754800590842
0.723781388478582,0.7592319054652881
0.7267355982274741,0.7592319054652881
0.7267355982274741,0.7621861152141802
0.7282127031019202,0.7621861152141802
0.7282127031019202,0.7636632200886263
0.7296898079763663,0.7636632200886263
0.7296898079763663,0.7651403249630724
0.740029542097489,0.7651403249630724
0.740029542097489,0.7680945347119645
0.7459379615952733,0.7680945347119645
0.7459379615952733,0.7725258493353028
0.7488921713441654,0.7725258493353028
0.7488921713441654,0.7754800590841949
0.7503692762186115,0.7754800590841949
0.7503692762186115,0.7858197932053176
0.7518463810930576,0.7858197932053176
0.7518463810930576,0.7887740029542097
0.7533234859675036,0.7887740029542097
0.7533234859675036,0.7917282127031019
0.7548005908419497,0.7917282127031019
0.7548005908419497,0.7976366322008862
0.7562776957163959,0.7976366322008862
0.7562776957163959,0.8005908419497785
0.7592319054652881,0.8005908419497785
0.7592319054652881,0.8020679468242246
0.7651403249630724,0.8020679468242246
0.7651403249630724,0.8050221565731167
0.7666174298375185,0.8050221565731167
0.7666174298375185,0.8064992614475628
0.7695716395864106,0.8064992614475628
0.7695716395864106,0.8079763663220089
0.7725258493353028,0.8079763663220089
0.7725258493353028,0.8094534711964549
0.7740029542097489,0.8094534711964549
0.7740029542097489,0.8124076809453471
0.7769571639586411,0.8124076809453471
0.7769571639586411,0.8138847858197932
0.7784342688330872,0.8183161004431314
0.7858197932053176,0.8183161004431314
0.7858197932053176,0.8197932053175776
0.7872968980797637,0.8197932053175776
0.7872968980797637,0.8242245199409158
0.7887740029542097,0.8242245199409158
0.7887740029542097,0.8257016248153619
0.7991137370753324,0.8257016248153619
0.7991137370753324,0.8345642540620384
0.810930576070901,0.8345642540620384
0.810930576070901,0.8375184638109305
0.8138847858197932,0.8375184638109305
0.8138847858197932,0.8389955686853766
0.827178729689808,0.8389955686853766
0.827178729689808,0.8404726735598228
0.8330871491875923,0.8404726735598228
0.8330871491875923,0.844903988183161
0.8345642540620384,0.844903988183161
0.8345642540620384,0.8478581979320532
0.8360413589364845,0.8478581979320532
0.8360413589364845,0.8493353028064993
0.8375184638109305,0.8493353028064993
0.8375184638109305,0.8537666174298375
0.8419497784342689,0.8537666174298375
0.8419497784342689,0.8552437223042836
0.844903988183161,0.8552437223042836
0.844903988183161,0.8611521418020679
0.8478581979320532,0.8611521418020679
0.8478581979320532,0.8641063515509602
0.8537666174298375,0.8641063515509602
0.8537666174298375,0.8655834564254062
0.8552437223042836,0.8655834564254062
0.8552437223042836,0.8670605612998523
0.8567208271787297,0.8670605612998523
0.8567208271787297,0.8685376661742984
0.8596750369276218,0.8685376661742984
0.8596750369276218,0.8729689807976366
0.8641063515509602,0.8729689807976366
0.8641063515509602,0.8744460856720827
0.8655834564254062,0.8744460856720827
0.8655834564254062,0.8759231905465288
0.8670605612998523,0.8759231905465288
0.8670605612998523,0.8774002954209749
0.8714918759231906,0.8774002954209749
0.8714918759231906,0.8788774002954209
0.8729689807976366,0.8788774002954209
0.8729689807976366,0.8818316100443131
0.8744460856720827,0.8818316100443131
0.8744460856720827,0.8833087149187593
0.8759231905465288,0.8833087149187593
0.8759231905465288,0.8847858197932054
0.8774002954209749,0.8847858197932054
0.8774002954209749,0.8862629246676514
0.8788774002954209,0.8862629246676514
0.8788774002954209,0.8877400295420975
0.8833087149187593,0.8877400295420975
0.8833087149187593,0.8892171344165436
0.8877400295420975,0.8892171344165436
0.8877400295420975,0.8906942392909897
0.8892171344165436,0.8906942392909897
0.8892171344165436,0.8936484490398818
0.8921713441654358,0.8936484490398818
0.8921713441654358,0.8995568685376661
0.8936484490398818,0.8995568685376661
0.8936484490398818,0.9010339734121122
0.9010339734121122,0.9010339734121122
0.9010339734121122,0.9039881831610044
0.9054652880354506,0.9039881831610044
0.9054652880354506,0.9069423929098966
0.9084194977843427,0.9069423929098966
0.9084194977843427,0.9084194977843427
0.9098966026587888,0.9084194977843427
0.9098966026587888,0.9098966026587888
0.9113737075332349,0.9098966026587888
0.9113737075332349,0.914327917282127
0.912850812407681,0.914327917282127
0.912850812407681,0.9187592319054653
0.914327917282127,0.9187592319054653
0.914327917282127,0.9217134416543574
0.9158050221565731,0.9217134416543574
0.9158050221565731,0.9231905465288035
0.9172821270310192,0.9231905465288035
0.9172821270310192,0.9246676514032496
0.9217134416543574,0.9246676514032496
0.9217134416543574,0.9276218611521418
0.9246676514032496,0.9276218611521418
0.9246676514032496,0.9290989660265879
0.9261447562776958,0.9290989660265879
0.9261447562776958,0.9335302806499262
0.9276218611521418,0.9335302806499262
0.9276218611521418,0.9379615952732644
0.930576070901034,0.9379615952732644
0.930576070901034,0.9423929098966026
0.9350073855243722,0.9423929098966026
0.9350073855243722,0.9438700147710487
0.9364844903988183,0.9438700147710487
0.9364844903988183,0.9453471196454948
0.9379615952732644,0.9453471196454948
0.9379615952732644,0.946824224519941
0.9438700147710487,0.946824224519941
0.9453471196454948,0.948301329394387
0.9453471196454948,0.9497784342688331
0.948301329394387,0.9497784342688331
0.948301329394387,0.9512555391432792
0.9497784342688331,0.9512555391432792
0.9497784342688331,0.9571639586410635
0.9512555391432792,0.9571639586410635
0.9512555391432792,0.9601181683899557
0.9615952732644018,0.9601181683899557
0.9615952732644018,0.9645494830132939
0.9630723781388478,0.9645494830132939
0.9630723781388478,0.9675036927621861
0.9645494830132939,0.9675036927621861
0.9645494830132939,0.9689807976366323
0.96602658788774,0.9689807976366323
0.96602658788774,0.9704579025110783
0.9689807976366323,0.9704579025110783
0.9689807976366323,0.9748892171344166
0.9704579025110783,0.9748892171344166
0.9704579025110783,0.9793205317577548
0.9719350073855244,0.9793205317577548
0.9719350073855244,0.9807976366322009
0.9778434268833087,0.9807976366322009
0.9778434268833087,0.982274741506647
0.9807976366322009,0.982274741506647
0.9807976366322009,0.983751846381093
0.983751846381093,0.983751846381093
0.983751846381093,0.9852289512555391
0.9881831610044313,0.9852289512555391
0.9881831610044313,0.9911373707533235
0.9911373707533235,0.9911373707533235
0.9911373707533235,0.9926144756277696
0.9955686853766618,0.9926144756277696
0.9955686853766618,0.9940915805022157
0.9970457902511078,0.9940915805022157
0.9970457902511078,0.9955686853766618
0.9985228951255539,0.9955686853766618
0.9985228951255539,0.9970457902511078
1.0,0.9970457902511078
1.0,1.0
