FPR,TPR
0.056129985228951254,0.18020679468242246
0.05760709010339734,0.18020679468242246
0.05760709010339734,0.18168389955686853
0.059084194977843424,0.18168389955686853
0.059084194977843424,0.1831610044313146
0.060561299852289516,0.1831610044313146
0.060561299852289516,0.18759231905465287
0.0620384047267356,0.18759231905465287
0.0620384047267356,0.1935007385524372
0.06351550960118169,0.1935007385524372
0.06351550960118169,0.20974889217134415
0.06499261447562776,0.20974889217134415
0.06499261447562776,0.2171344165435746
0.06794682422451995,0.2171344165435746
0.06794682422451995,0.22156573116691286
0.06942392909896603,0.22156573116691286
0.06942392909896603,0.2378138847858198
0.0723781388478582,0.2378138847858198
0.0723781388478582,0.24519940915805022
0.07533234859675036,0.24519940915805022
0.07533234859675036,0.2481536189069424
0.07680945347119646,0.2481536189069424
0.07680945347119646,0.26440177252584934
0.07828655834564253,0.26440177252584934
0.07828655834564253,0.2673559822747415
0.08124076809453472,0.2673559822747415
0.08124076809453472,0.27031019202363366
0.08419497784342689,0.27031019202363366
0.08419497784342689,0.276218611521418
0.08567208271787297,0.276218611521418
0.08567208271787297,0.2776957163958641
0.08714918759231906,0.2776957163958641
0.08714918759231906,0.2821270310192024
0.08862629246676514,0.2821270310192024
0.08862629246676514,0.28508124076809455
0.0915805022156573,0.28508124076809455
0.0915805022156573,0.29246676514032494
0.09896602658788774,0.29246676514032494
0.09896602658788774,0.29394387001477107
0.10044313146233383,0.29394387001477107
0.10044313146233383,0.29542097488921715
0.1019202363367799,0.29542097488921715
0.1019202363367799,0.2983751846381093
0.103397341211226,0.2983751846381093
0.103397341211226,0.30576070901033975
0.10487444608567208,0.30576070901033975
0.10487444608567208,0.3072378138847858
0.11078286558345643,0.3072378138847858
0.11078286558345643,0.31462333825701627
0.11225997045790251,0.31462333825701627
0.11225997045790251,0.31610044313146235
0.11521418020679468,0.31610044313146235
0.11521418020679468,0.3175775480059084
0.11669128508124077,0.3175775480059084
0.11669128508124077,0.3249630723781389
0.11816838995568685,0.3249630723781389
0.11816838995568685,0.33234859675036926
0.11964549483013294,0.33234859675036926
0.11964549483013294,0.3353028064992615
0.12112259970457903,0.3353028064992615
0.12112259970457903,0.34416543574593794
0.1240768094534712,0.34416543574593794
0.1240768094534712,0.345642540620384
0.12703101920236337,0.345642540620384
0.12703101920236337,0.3500738552437223
0.12850812407680945,0.3500738552437223
0.12850812407680945,0.35302806499261447
0.12998522895125553,0.35302806499261447
0.12998522895125553,0.35450516986706054
0.1358936484490399,0.35450516986706054
0.1358936484490399,0.36484490398818314
0.13737075332348597,0.36484490398818314
0.13737075332348597,0.36927621861152143
0.14032496307237813,0.36927621861152143
0.14032496307237813,0.37518463810930575
0.1432791728212703,0.37518463810930575
0.1432791728212703,0.37961595273264404
0.1447562776957164,0.37961595273264404
0.1447562776957164,0.3825701624815362
0.14918759231905465,0.3825701624815362
0.14918759231905465,0.38404726735598227
0.15214180206794684,0.38404726735598227
0.15214180206794684,0.38847858197932056
0.1536189069423929,0.38847858197932056
0.1536189069423929,0.38995568685376664
0.155096011816839,0.38995568685376664
0.155096011816839,0.3914327917282127
0.15657311669128507,0.3914327917282127
0.15657311669128507,0.39586410635155095
0.15952732644017725,0.39586410635155095
0.15952732644017725,0.397341211225997
0.1654357459379616,0.397341211225997
0.1654357459379616,0.40029542097488924
0.16691285081240767,0.40029542097488924
0.16691285081240767,0.4017725258493353
0.16838995568685378,0.4017725258493353
0.16838995568685378,0.40472673559822747
0.17134416543574593,0.40472673559822747
0.17134416543574593,0.40620384047267355
0.1757754800590842,0.40620384047267355
0.1757754800590842,0.4091580502215657
0.17725258493353027,0.4091580502215657
0.17725258493353027,0.413589364844904
0.18020679468242246,0.413589364844904
0.18020679468242246,0.4254062038404727
0.18168389955686853,0.4254062038404727
0.18168389955686853,0.4327917282127031
0.18463810930576072,0.4327917282127031
0.18463810930576072,0.4505169867060561
0.1861152141802068,0.4505169867060561
0.1861152141802068,0.4534711964549483
0.18906942392909898,0.4534711964549483
0.18906942392909898,0.4564254062038405
0.19054652880354506,0.4564254062038405
0.19054652880354506,0.4608567208271787
0.19202363367799113,0.4608567208271787
0.19202363367799113,0.4638109305760709
0.19497784342688332,0.4638109305760709
0.19497784342688332,0.465288035450517
0.1964549483013294,0.465288035450517
0.1964549483013294,0.4726735598227474
0.20236336779911374,0.4726735598227474
0.20236336779911374,0.4741506646971935
0.20531757754800592,0.4741506646971935
0.20531757754800592,0.4756277695716396
0.206794682422452,0.4756277695716396
0.206794682422452,0.4815361890694239
0.20827178729689808,0.4815361890694239
0.20827178729689808,0.48301329394387
0.21122599704579026,0.48301329394387
0.21122599704579026,0.4859675036927622
0.21565731166912852,0.4859675036927622
0.21565731166912852,0.4918759231905465
0.2171344165435746,0.4918759231905465
0.2171344165435746,0.4948301329394387
0.21861152141802068,0.4948301329394387
0.21861152141802068,0.4963072378138848
0.22008862629246675,0.4963072378138848
0.22008862629246675,0.4977843426883309
0.22304283604135894,0.4977843426883309
0.22304283604135894,0.49926144756277696
0.22451994091580502,0.49926144756277696
0.22451994091580502,0.5007385524372231
0.2259970457902511,0.5007385524372231
0.2259970457902511,0.5036927621861153
0.23485967503692762,0.5036927621861153
0.23485967503692762,0.5051698670605613
0.2363367799113737,0.5051698670605613
0.2363367799113737,0.5066469719350074
0.2378138847858198,0.5066469719350074
0.2378138847858198,0.5096011816838996
0.23929098966026588,0.5096011816838996
0.23929098966026588,0.5110782865583456
0.24372230428360414,0.5110782865583456
0.24372230428360414,0.5125553914327917
0.24519940915805022,0.5125553914327917
0.24519940915805022,0.5214180206794683
0.24963072378138848,0.5214180206794683
0.24963072378138848,0.5228951255539144
0.25406203840472674,0.5228951255539144
0.25406203840472674,0.5243722304283605
0.2570162481536189,0.5243722304283605
0.2570162481536189,0.5258493353028065
0.258493353028065,0.5258493353028065
0.258493353028065,0.5273264401772526
0.25997045790251105,0.5273264401772526
0.25997045790251105,0.5288035450516987
0.2614475627769572,0.5288035450516987
0.2614475627769572,0.5302806499261448
0.26440177252584934,0.5302806499261448
0.26440177252584934,0.5317577548005908
0.2658788774002954,0.5317577548005908
0.2658788774002954,0.5361890694239291
0.2673559822747415,0.5361890694239291
0.2673559822747415,0.5376661742983752
0.27031019202363366,0.5376661742983752
0.27031019202363366,0.5406203840472673
0.27474150664697194,0.5406203840472673
0.27474150664697194,0.5494830132939439
0.276218611521418,0.5494830132939439
0.276218611521418,0.552437223042836
0.28064992614475626,0.552437223042836
0.28064992614475626,0.5568685376661743
0.2821270310192024,0.5568685376661743
0.2821270310192024,0.5657311669128509
0.28360413589364847,0.5657311669128509
0.28360413589364847,0.5672082717872969
0.2895125553914328,0.5672082717872969
0.2895125553914328,0.5701624815361891
0.29098966026587886,0.5701624815361891
0.29098966026587886,0.5716395864106352
0.2998522895125554,0.5716395864106352
0.2998522895125554,0.5775480059084195
0.30132939438700146,0.5775480059084195
0.30132939438700146,0.5805022156573116
0.30280649926144754,0.5805022156573116
0.30280649926144754,0.5878877400295421
0.30428360413589367,0.5878877400295421
0.30428360413589367,0.5908419497784343
0.30576070901033975,0.5908419497784343
0.30576070901033975,0.5923190546528804
0.310192023633678,0.5923190546528804
0.310192023633678,0.5937961595273265
0.31166912850812406,0.5937961595273265
0.31166912850812406,0.5952732644017725
0.31314623338257014,0.5952732644017725
0.31314623338257014,0.5967503692762186
0.31610044313146235,0.5967503692762186
0.31610044313146235,0.5982274741506647
0.3175775480059084,0.5982274741506647
0.3175775480059084,0.6115214180206795
0.3205317577548006,0.6115214180206795
0.3205317577548006,0.6144756277695717
0.32200886262924666,0.6144756277695717
0.32200886262924666,0.6262924667651403
0.32348596750369274,0.6262924667651403
0.32348596750369274,0.6292466765140325
0.3249630723781389,0.6292466765140325
0.3249630723781389,0.6322008862629247
0.32644017725258495,0.6322008862629247
0.32644017725258495,0.6351550960118169
0.33234859675036926,0.6351550960118169
0.33234859675036926,0.6395864106351551
0.3353028064992615,0.6395864106351551
0.3353028064992615,0.6410635155096012
0.33825701624815363,0.6410635155096012
0.33825701624815363,0.6425406203840472
0.3397341211225997,0.6425406203840472
0.3397341211225997,0.6484490398818316
0.34268833087149186,0.6484490398818316
0.34268833087149186,0.6514032496307238
0.34416543574593794,0.6514032496307238
0.34416543574593794,0.6602658788774003
0.3515509601181684,0.6602658788774003
0.3515509601181684,0.6646971935007385
0.35450516986706054,0.6646971935007385
0.35450516986706054,0.6661742983751846
0.3559822747415066,0.6661742983751846
0.3559822747415066,0.6676514032496307
0.35893648449039883,0.6676514032496307
0.35893648449039883,0.6691285081240768
0.36336779911373707,0.6691285081240768
0.36336779911373707,0.670605612998523
0.36484490398818314,0.670605612998523
0.36484490398818314,0.6750369276218612
0.3663220088626292,0.6750369276218612
0.3663220088626292,0.6779911373707533
0.3707533234859675,0.6779911373707533
0.3707533234859675,0.6794682422451994
0.37370753323485967,0.6794682422451994
0.37370753323485967,0.6809453471196455
0.37518463810930575,0.6809453471196455
0.37518463810930575,0.6824224519940916
0.37813884785819796,0.6824224519940916
0.37813884785819796,0.6838995568685377
0.3810930576070901,0.6838995568685377
0.3810930576070901,0.6853766617429837
0.3825701624815362,0.6853766617429837
0.3825701624815362,0.6868537666174298
0.38404726735598227,0.6868537666174298
0.38404726735598227,0.6883308714918759
0.3870014771048744,0.6883308714918759
0.3870014771048744,0.689807976366322
0.3929098966026588,0.689807976366322
0.3929098966026588,0.6971935007385525
0.39438700147710487,0.6971935007385525
0.39438700147710487,0.7031019202363368
0.39586410635155095,0.7031019202363368
0.39586410635155095,0.7045790251107829
0.397341211225997,0.7045790251107829
0.397341211225997,0.707533234859675
0.4017725258493353,0.707533234859675
0.4017725258493353,0.7090103397341211
0.4032496307237814,0.7090103397341211
0.4032496307237814,0.7119645494830132
0.4076809453471196,0.7119645494830132
0.4076809453471196,0.7149187592319055
0.4091580502215657,0.7149187592319055
0.4091580502215657,0.7178729689807977
0.41654357459379615,0.7178729689807977
0.41654357459379615,0.7208271787296898
0.42097488921713444,0.7208271787296898
0.42097488921713444,0.7223042836041359
0.4224519940915805,0.7223042836041359
0.4224519940915805,0.725258493353028
0.4239290989660266,0.725258493353028
0.4239290989660266,0.7311669128508124
0.4254062038404727,0.7311669128508124
0.4254062038404727,0.7326440177252584
0.42836041358936483,0.7326440177252584
0.42836041358936483,0.7355982274741507
0.43131462333825704,0.7355982274741507
0.43131462333825704,0.741506646971935
0.4342688330871492,0.741506646971935
0.4342688330871492,0.7429837518463811
0.43870014771048743,0.7429837518463811
0.43870014771048743,0.7444608567208272
0.4401772525849335,0.7444608567208272
0.4401772525849335,0.7459379615952733
0.44903988183161003,0.7459379615952733
0.44903988183161003,0.7503692762186115
0.4505169867060561,0.7503692762186115
0.4505169867060561,0.7533234859675036
0.45790251107828656,0.7533234859675036
0.45790251107828656,0.7548005908419497
0.45937961595273263,0.7548005908419497
0.45937961595273263,0.757754800590842
0.4726735598227474,0.757754800590842
0.4726735598227474,0.7621861152141802
0.4756277695716396,0.7621861152141802
0.4756277695716396,0.7651403249630724
0.4771048744460857,0.7651403249630724
0.4771048744460857,0.7680945347119645
0.4815361890694239,0.7680945347119645
0.4815361890694239,0.7710487444608567
0.48301329394387,0.7710487444608567
0.48301329394387,0.7725258493353028
0.4844903988183161,0.7725258493353028
0.4844903988183161,0.7740029542097489
0.4859675036927622,0.7740029542097489
0.4859675036927622,0.7754800590841949
0.4874446085672083,0.7754800590841949
0.4874446085672083,0.7769571639586411
0.48892171344165436,0.7769571639586411
0.48892171344165436,0.7799113737075333
0.4948301329394387,0.7799113737075333
0.4948301329394387,0.7813884785819794
0.5022156573116692,0.7813884785819794
0.5022156573116692,0.7828655834564254
0.5096011816838996,0.7828655834564254
0.5096011816838996,0.7843426883308715
0.5110782865583456,0.7843426883308715
0.5110782865583456,0.7872968980797637
0.5125553914327917,0.7872968980797637
0.5125553914327917,0.7902511078286558
0.5155096011816839,0.7902511078286558
0.5155096011816839,0.7917282127031019
0.518463810930576,0.7917282127031019
0.518463810930576,0.793205317577548
0.5214180206794683,0.793205317577548
0.5214180206794683,0.794682422451994
0.5243722304283605,0.794682422451994
0.5243722304283605,0.7976366322008862
0.5288035450516987,0.7976366322008862
0.5288035450516987,0.7991137370753324
0.5332348596750369,0.7991137370753324
0.5332348596750369,0.8035450516986706
0.534711964549483,0.8035450516986706
0.534711964549483,0.8050221565731167
0.5361890694239291,0.8050221565731167
0.5361890694239291,0.8064992614475628
0.5391432791728212,0.8064992614475628
0.5391432791728212,0.8079763663220089
0.5406203840472673,0.8079763663220089
0.5406203840472673,0.810930576070901
0.5480059084194978,0.810930576070901
0.5480059084194978,0.8138847858197932
0.55096011816839,0.8138847858197932
0.55096011816839,0.8168389955686853
0.5539143279172821,0.8168389955686853
0.5539143279172821,0.8183161004431314
0.5553914327917282,0.8183161004431314
0.5553914327917282,0.827178729689808
0.5568685376661743,0.827178729689808
0.5568685376661743,0.8301329394387001
0.5612998522895125,0.8301329394387001
0.5612998522895125,0.8345642540620384
0.5627769571639586,0.8345642540620384
0.5627769571639586,0.8360413589364845
0.5731166912850812,0.8360413589364845
0.5731166912850812,0.8375184638109305
0.5745937961595273,0.8375184638109305
0.5745937961595273,0.8389955686853766
0.5760709010339734,0.8389955686853766
0.5760709010339734,0.8404726735598228
0.5790251107828656,0.8404726735598228
0.5790251107828656,0.8419497784342689
0.5834564254062038,0.8419497784342689
0.5834564254062038,0.8463810930576071
0.5849335302806499,0.8463810930576071
0.5849335302806499,0.8508124076809453
0.5908419497784343,0.8508124076809453
0.5908419497784343,0.8567208271787297
0.5967503692762186,0.8567208271787297
0.5967503692762186,0.8581979320531757
0.5982274741506647,0.8581979320531757
0.5982274741506647,0.8596750369276218
0.5997045790251108,0.8596750369276218
0.5997045790251108,0.8641063515509602
0.6011816838995568,0.8641063515509602
0.6011816838995568,0.8670605612998523
0.6085672082717873,0.8670605612998523
0.6085672082717873,0.8685376661742984
0.6115214180206795,0.8685376661742984
0.6115214180206795,0.8700147710487445
0.6144756277695717,0.8700147710487445
0.6144756277695717,0.8714918759231906
0.6189069423929099,0.8714918759231906
0.6189069423929099,0.8729689807976366
0.620384047267356,0.8729689807976366
0.620384047267356,0.8788774002954209
0.6351550960118169,0.8788774002954209
0.6351550960118169,0.880354505169867
0.6366322008862629,0.880354505169867
0.6366322008862629,0.8818316100443131
0.6395864106351551,0.8818316100443131
0.6395864106351551,0.8862629246676514
0.6454948301329394,0.8862629246676514
0.6454948301329394,0.8877400295420975
0.6484490398818316,0.8877400295420975
0.6484490398818316,0.8906942392909897
0.654357459379616,0.8906942392909897
0.654357459379616,0.8936484490398818
0.6661742983751846,0.8936484490398818
0.6661742983751846,0.8951255539143279
0.6676514032496307,0.8951255539143279
0.6676514032496307,0.8980797636632201
0.6691285081240768,0.8980797636632201
0.6691285081240768,0.8995568685376661
0.6735598227474151,0.8995568685376661
0.6735598227474151,0.9010339734121122
0.6824224519940916,0.9010339734121122
0.6824224519940916,0.9039881831610044
0.6838995568685377,0.9039881831610044
0.6838995568685377,0.9054652880354506
0.6942392909896603,0.9054652880354506
0.6942392909896603,0.9069423929098966
0.6986706056129985,0.9069423929098966
0.6986706056129985,0.9084194977843427
0.7001477104874446,0.9084194977843427
0.7001477104874446,0.9098966026587888
0.7031019202363368,0.9098966026587888
0.7031019202363368,0.912850812407681
0.7060561299852289,0.912850812407681
0.7060561299852289,0.9172821270310192
0.707533234859675,0.9172821270310192
0.707533234859675,0.9187592319054653
0.7267355982274741,0.9187592319054653
0.7267355982274741,0.9202363367799113
0.7296898079763663,0.9202363367799113
0.7296898079763663,0.9217134416543574
0.7311669128508124,0.9217134416543574
0.7311669128508124,0.9231905465288035
0.7326440177252584,0.9231905465288035
0.7326440177252584,0.9246676514032496
0.7355982274741507,0.9246676514032496
0.7355982274741507,0.9261447562776958
0.740029542097489,0.9261447562776958
0.740029542097489,0.9290989660265879
0.7518463810930576,0.9290989660265879
0.7518463810930576,0.930576070901034
0.7533234859675036,0.930576070901034
0.7533234859675036,0.9335302806499262
0.7548005908419497,0.9335302806499262
0.7548005908419497,0.9379615952732644
0.7621861152141802,0.9379615952732644
0.7621861152141802,0.9409158050221565
0.7636632200886263,0.9409158050221565
0.7636632200886263,0.9423929098966026
0.7666174298375185,0.9423929098966026
0.7666174298375185,0.9438700147710487
0.7725258493353028,0.9438700147710487
0.7725258493353028,0.9453471196454948
0.7769571639586411,0.9453471196454948
0.7769571639586411,0.946824224519941
0.7799113737075333,0.946824224519941
0.7799113737075333,0.948301329394387
0.7872968980797637,0.948301329394387
0.7872968980797637,0.9512555391432792
0.7887740029542097,0.9512555391432792
0.7887740029542097,0.9527326440177253
0.7917282127031019,0.9527326440177253
0.7917282127031019,0.9542097488921714
0.7961595273264401,0.9542097488921714
0.7961595273264401,0.9571639586410635
0.8005908419497785,0.9571639586410635
0.8005908419497785,0.9586410635155096
0.8050221565731167,0.9586410635155096
0.8050221565731167,0.9601181683899557
0.8064992614475628,0.9601181683899557
0.8064992614475628,0.9615952732644018
0.8124076809453471,0.9615952732644018
0.8124076809453471,0.9630723781388478
0.8138847858197932,0.9630723781388478
0.8138847858197932,0.9645494830132939
0.8212703101920237,0.9645494830132939
0.8212703101920237,0.96602658788774
0.8227474150664698,0.96602658788774
0.8227474150664698,0.9675036927621861
0.8257016248153619,0.9675036927621861
0.8257016248153619,0.9689807976366323
0.8478581979320532,0.9689807976366323
0.8478581979320532,0.9704579025110783
0.8508124076809453,0.9704579025110783
0.8508124076809453,0.9734121122599705
0.8522895125553914,0.9734121122599705
0.8522895125553914,0.9748892171344166
0.8552437223042836,0.9748892171344166
0.8552437223042836,0.9763663220088626
0.8596750369276218,0.9763663220088626
0.8596750369276218,0.9778434268833087
0.8744460856720827,0.9778434268833087
0.8744460856720827,0.9793205317577548
0.8788774002954209,0.9793205317577548
0.8788774002954209,0.9807976366322009
0.8877400295420975,0.9807976366322009
0.8877400295420975,0.982274741506647
0.9113737075332349,0.982274741506647
0.9113737075332349,0.983751846381093
0.9172821270310192,0.983751846381093
0.9172821270310192,0.9852289512555391
0.9350073855243722,0.9852289512555391
0.9350073855243722,0.9881831610044313
0.9364844903988183,0.9881831610044313
0.9364844903988183,0.9896602658788775
0.9556868537666174,0.9896602658788775
0.9556868537666174,0.9911373707533235
0.9571639586410635,0.9911373707533235
0.9571639586410635,0.9926144756277696
0.9704579025110783,0.9926144756277696
0.9704579025110783,0.9940915805022157
0.9719350073855244,0.9940915805022157
0.9719350073855244,0.9955686853766618
0.9852289512555391,0.9955686853766618
0.9852289512555391,0.9970457902511078
0.9911373707533235,0.9970457902511078
0.9911373707533235,1.0
1.0,1.0
