FPR,TPR
0.16986706056129985,0.3810930576070901
0.17134416543574593,0.3810930576070901
0.17134416543574593,0.3825701624815362
0.172821270310192,0.3825701624815362
0.172821270310192,0.38404726735598227
0.17429837518463812,0.38404726735598227
0.17429837518463812,0.38847858197932056
0.1757754800590842,0.38847858197932056
0.1757754800590842,0.38995568685376664
0.17725258493353027,0.38995568685376664
0.17725258493353027,0.39438700147710487
0.18463810930576072,0.39438700147710487
0.18463810930576072,0.397341211225997
0.18759231905465287,0.397341211225997
0.18759231905465287,0.4032496307237814
0.19054652880354506,0.4032496307237814
0.19054652880354506,0.41063515509601184
0.1935007385524372,0.41063515509601184
0.1935007385524372,0.41654357459379615
0.19793205317577547,0.41654357459379615
0.19793205317577547,0.41802067946824223
0.20236336779911374,0.41802067946824223
0.20236336779911374,0.4194977843426883
0.2038404726735598,0.4194977843426883
0.2038404726735598,0.4239290989660266
0.20827178729689808,0.4239290989660266
0.20827178729689808,0.42688330871491875
0.20974889217134415,0.42688330871491875
0.20974889217134415,0.4298375184638109
0.21122599704579026,0.4298375184638109
0.21122599704579026,0.4357459379615953
0.21418020679468242,0.4357459379615953
0.21418020679468242,0.43722304283604135
0.21565731166912852,0.43722304283604135
0.21565731166912852,0.43870014771048743
0.21861152141802068,0.43870014771048743
0.21861152141802068,0.4401772525849335
0.22008862629246675,0.4401772525849335
0.22008862629246675,0.4431314623338257
0.23042836041358936,0.4431314623338257
0.23042836041358936,0.44756277695716395
0.23338257016248154,0.44756277695716395
0.23338257016248154,0.4505169867060561
0.23485967503692762,0.4505169867060561
0.23485967503692762,0.4519940915805022
0.2363367799113737,0.4519940915805022
0.2363367799113737,0.4534711964549483
0.2378138847858198,0.4534711964549483
0.2378138847858198,0.45790251107828656
0.24076809453471196,0.45790251107828656
0.24076809453471196,0.4638109305760709
0.2466765140324963,0.4638109305760709
0.2466765140324963,0.465288035450517
0.25258493353028066,0.465288035450517
0.25258493353028066,0.46971935007385524
0.25406203840472674,0.46971935007385524
0.25406203840472674,0.4711964549483013
0.2555391432791728,0.4711964549483013
0.2555391432791728,0.4726735598227474
0.258493353028065,0.4726735598227474
0.258493353028065,0.4741506646971935
0.25997045790251105,0.4741506646971935
0.25997045790251105,0.4771048744460857
0.26292466765140327,0.4771048744460857
0.26292466765140327,0.48005908419497784
0.2658788774002954,0.48005908419497784
0.2658788774002954,0.4874446085672083
0.2673559822747415,0.4874446085672083
0.2673559822747415,0.49039881831610044
0.27031019202363366,0.49039881831610044
0.27031019202363366,0.4918759231905465
0.2717872968980798,0.4918759231905465
0.2717872968980798,0.4933530280649926
0.27474150664697194,0.4933530280649926
0.27474150664697194,0.4963072378138848
0.2776957163958641,0.4963072378138848
0.2776957163958641,0.4977843426883309
0.2791728212703102,0.4977843426883309
0.2791728212703102,0.49926144756277696
0.28360413589364847,0.49926144756277696
0.28360413589364847,0.5007385524372231
0.28508124076809455,0.5007385524372231
0.28508124076809455,0.5036927621861153
0.2865583456425406,0.5036927621861153
0.2865583456425406,0.5081240768094535
0.2880354505169867,0.5081240768094535
0.2880354505169867,0.5125553914327917
0.2895125553914328,0.5125553914327917
0.2895125553914328,0.5140324963072378
0.29098966026587886,0.5140324963072378
0.29098966026587886,0.5155096011816839
0.29394387001477107,0.5155096011816839
0.29394387001477107,0.518463810930576
0.2968980797636632,0.518463810930576
0.2968980797636632,0.5199409158050221
0.2998522895125554,0.5199409158050221
0.2998522895125554,0.5288035450516987
0.30576070901033975,0.5288035450516987
0.30576070901033975,0.5302806499261448
0.3072378138847858,0.5302806499261448
0.3072378138847858,0.5317577548005908
0.3087149187592319,0.5317577548005908
0.3087149187592319,0.534711964549483
0.310192023633678,0.534711964549483
0.310192023633678,0.5391432791728212
0.31314623338257014,0.5391432791728212
0.31314623338257014,0.5435745937961596
0.32200886262924666,0.5435745937961596
0.32200886262924666,0.5480059084194978
0.32791728212703103,0.5480059084194978
0.32791728212703103,0.552437223042836
0.3293943870014771,0.552437223042836
0.3293943870014771,0.5539143279172821
0.3308714918759232,0.5539143279172821
0.3308714918759232,0.5553914327917282
0.33677991137370755,0.5553914327917282
0.33677991137370755,0.5598227474150664
0.33825701624815363,0.5598227474150664
0.33825701624815363,0.5612998522895125
0.3397341211225997,0.5612998522895125
0.3397341211225997,0.5657311669128509
0.345642540620384,0.5657311669128509
0.345642540620384,0.568685376661743
0.34711964549483015,0.568685376661743
0.34711964549483015,0.5745937961595273
0.34859675036927623,0.5745937961595273
0.34859675036927623,0.5760709010339734
0.3500738552437223,0.5760709010339734
0.3500738552437223,0.5790251107828656
0.35302806499261447,0.5790251107828656
0.35302806499261447,0.5819793205317577
0.35450516986706054,0.5819793205317577
0.35450516986706054,0.5834564254062038
0.35745937961595275,0.5834564254062038
0.35745937961595275,0.5864106351550961
0.35893648449039883,0.5864106351550961
0.35893648449039883,0.5878877400295421
0.36336779911373707,0.5878877400295421
0.36336779911373707,0.5908419497784343
0.36779911373707536,0.5908419497784343
0.36779911373707536,0.5923190546528804
0.3707533234859675,0.5923190546528804
0.3707533234859675,0.5952732644017725
0.3722304283604136,0.5952732644017725
0.3722304283604136,0.6085672082717873
0.37370753323485967,0.6085672082717873
0.37370753323485967,0.6100443131462334
0.37518463810930575,0.6100443131462334
0.37518463810930575,0.6144756277695717
0.3766617429837518,0.6144756277695717
0.3766617429837518,0.6159527326440177
0.37813884785819796,0.6159527326440177
0.37813884785819796,0.6174298375184638
0.37961595273264404,0.6174298375184638
0.37961595273264404,0.6189069423929099
0.3825701624815362,0.6189069423929099
0.3825701624815362,0.6248153618906942
0.38552437223042835,0.6248153618906942
0.38552437223042835,0.6336779911373708
0.3870014771048744,0.6336779911373708
0.3870014771048744,0.6410635155096012
0.38847858197932056,0.6410635155096012
0.38847858197932056,0.6425406203840472
0.3914327917282127,0.6425406203840472
0.3914327917282127,0.6499261447562777
0.3929098966026588,0.6499261447562777
0.3929098966026588,0.6528803545051699
0.39438700147710487,0.6528803545051699
0.39438700147710487,0.6573116691285081
0.397341211225997,0.6573116691285081
0.397341211225997,0.6602658788774003
0.3988183161004431,0.6602658788774003
0.3988183161004431,0.6632200886262924
0.4017725258493353,0.6632200886262924
0.4017725258493353,0.6646971935007385
0.4032496307237814,0.6646971935007385
0.4032496307237814,0.6676514032496307
0.40472673559822747,0.6676514032496307
0.40472673559822747,0.6691285081240768
0.4091580502215657,0.6691285081240768
0.4091580502215657,0.670605612998523
0.413589364844904,0.670605612998523
0.413589364844904,0.6750369276218612
0.41654357459379615,0.6750369276218612
0.41654357459379615,0.6794682422451994
0.41802067946824223,0.6794682422451994
0.41802067946824223,0.6809453471196455
0.4239290989660266,0.6809453471196455
0.4239290989660266,0.6824224519940916
0.42836041358936483,0.6824224519940916
0.42836041358936483,0.6883308714918759
0.4327917282127031,0.6883308714918759
0.4327917282127031,0.6942392909896603
0.43870014771048743,0.6942392909896603
0.43870014771048743,0.6971935007385525
0.44165435745937964,0.6971935007385525
0.44165435745937964,0.6986706056129985
0.4460856720827179,0.6986706056129985
0.4460856720827179,0.7016248153618907
0.4519940915805022,0.7016248153618907
0.4519940915805022,0.7060561299852289
0.4534711964549483,0.7060561299852289
0.4534711964549483,0.7090103397341211
0.4564254062038405,0.7090103397341211
0.4564254062038405,0.7119645494830132
0.45790251107828656,0.7119645494830132
0.45790251107828656,0.7134416543574594
0.45937961595273263,0.7134416543574594
0.45937961595273263,0.723781388478582
0.4608567208271787,0.723781388478582
0.4608567208271787,0.7267355982274741
0.465288035450517,0.7267355982274741
0.465288035450517,0.7282127031019202
0.4667651403249631,0.7282127031019202
0.4667651403249631,0.7296898079763663
0.46971935007385524,0.7296898079763663
0.46971935007385524,0.7311669128508124
0.4711964549483013,0.7311669128508124
0.4711964549483013,0.7355982274741507
0.48005908419497784,0.7355982274741507
0.48005908419497784,0.7370753323485968
0.48301329394387,0.7370753323485968
0.48301329394387,0.740029542097489
0.4948301329394387,0.740029542097489
0.4948301329394387,0.741506646971935
0.4963072378138848,0.7429837518463811
0.4977843426883309,0.7429837518463811
0.4977843426883309,0.7459379615952733
0.49926144756277696,0.7459379615952733
0.49926144756277696,0.7488921713441654
0.5022156573116692,0.7488921713441654
0.5022156573116692,0.7503692762186115
0.5051698670605613,0.7503692762186115
0.5051698670605613,0.7518463810930576
0.5066469719350074,0.7518463810930576
0.5066469719350074,0.7562776957163959
0.5081240768094535,0.7562776957163959
0.5081240768094535,0.757754800590842
0.5096011816838996,0.757754800590842
0.5096011816838996,0.7592319054652881
0.5140324963072378,0.7592319054652881
0.5140324963072378,0.7607090103397341
0.51698670605613,0.7607090103397341
0.51698670605613,0.7621861152141802
0.5228951255539144,0.7621861152141802
0.5228951255539144,0.7636632200886263
0.5243722304283605,0.7636632200886263
0.5243722304283605,0.7666174298375185
0.5258493353028065,0.7666174298375185
0.5258493353028065,0.7680945347119645
0.534711964549483,0.7680945347119645
0.534711964549483,0.7725258493353028
0.5376661742983752,0.7725258493353028
0.5376661742983752,0.7769571639586411
0.5435745937961596,0.7769571639586411
0.5435745937961596,0.7784342688330872
0.5450516986706057,0.7784342688330872
0.5450516986706057,0.7799113737075333
0.5465288035450517,0.7799113737075333
0.5465288035450517,0.7828655834564254
0.5539143279172821,0.7828655834564254
0.5539143279172821,0.7858197932053176
0.5568685376661743,0.7858197932053176
0.5568685376661743,0.7872968980797637
0.5612998522895125,0.7872968980797637
0.5612998522895125,0.7887740029542097
0.5642540620384048,0.7887740029542097
0.5642540620384048,0.7902511078286558
0.5657311669128509,0.7902511078286558
0.5657311669128509,0.7917282127031019
0.568685376661743,0.7917282127031019
0.568685376661743,0.794682422451994
0.5701624815361891,0.794682422451994
0.5701624815361891,0.7991137370753324
0.5731166912850812,0.7991137370753324
0.5731166912850812,0.8005908419497785
0.5745937961595273,0.8005908419497785
0.5745937961595273,0.8020679468242246
0.5775480059084195,0.8020679468242246
0.5775480059084195,0.8035450516986706
0.5805022156573116,0.8035450516986706
0.5805022156573116,0.8064992614475628
0.5834564254062038,0.8064992614475628
0.5834564254062038,0.8079763663220089
0.5849335302806499,0.8079763663220089
0.5849335302806499,0.8094534711964549
0.5878877400295421,0.8094534711964549
0.5878877400295421,0.810930576070901
0.5908419497784343,0.810930576070901
0.5908419497784343,0.8124076809453471
0.5952732644017725,0.8124076809453471
0.5952732644017725,0.8138847858197932
0.6011816838995568,0.8138847858197932
0.6011816838995568,0.8168389955686853
0.604135893648449,0.8168389955686853
0.604135893648449,0.8212703101920237
0.6100443131462334,0.8212703101920237
0.6100443131462334,0.8257016248153619
0.6115214180206795,0.8257016248153619
0.6115214180206795,0.827178729689808
0.6144756277695717,0.827178729689808
0.6144756277695717,0.8286558345642541
0.6277695716395865,0.8286558345642541
0.6277695716395865,0.8316100443131462
0.6292466765140325,0.8316100443131462
0.6292466765140325,0.8330871491875923
0.6366322008862629,0.8330871491875923
0.6366322008862629,0.8345642540620384
0.6410635155096012,0.8345642540620384
0.6410635155096012,0.8360413589364845
0.6425406203840472,0.8360413589364845
0.6425406203840472,0.8389955686853766
0.6499261447562777,0.8389955686853766
0.6499261447562777,0.8419497784342689
0.6528803545051699,0.8419497784342689
0.6528803545051699,0.8493353028064993
0.654357459379616,0.8493353028064993
0.654357459379616,0.8508124076809453
0.6602658788774003,0.8508124076809453
0.6602658788774003,0.8522895125553914
0.6617429837518464,0.8522895125553914
0.6617429837518464,0.8537666174298375
0.6632200886262924,0.8537666174298375
0.6632200886262924,0.8552437223042836
0.6646971935007385,0.8552437223042836
0.6646971935007385,0.8611521418020679
0.670605612998523,0.8611521418020679
0.670605612998523,0.8626292466765141
0.6838995568685377,0.8626292466765141
0.6838995568685377,0.8655834564254062
0.6868537666174298,0.8655834564254062
0.6868537666174298,0.8685376661742984
0.6883308714918759,0.8685376661742984
0.6883308714918759,0.8714918759231906
0.691285081240768,0.8714918759231906
0.691285081240768,0.8729689807976366
0.6927621861152142,0.8729689807976366
0.6927621861152142,0.8759231905465288
0.6986706056129985,0.8759231905465288
0.6986706056129985,0.8833087149187593
0.7016248153618907,0.8833087149187593
0.7016248153618907,0.8847858197932054
0.7045790251107829,0.8847858197932054
0.7045790251107829,0.8862629246676514
0.707533234859675,0.8862629246676514
0.707533234859675,0.8877400295420975
0.7104874446085672,0.8877400295420975
0.7104874446085672,0.8892171344165436
0.7178729689807977,0.8892171344165436
0.7178729689807977,0.8906942392909897
0.723781388478582,0.8906942392909897
0.723781388478582,0.8921713441654358
0.725258493353028,0.8921713441654358
0.725258493353028,0.8951255539143279
0.7326440177252584,0.8951255539143279
0.7326440177252584,0.896602658788774
0.7341211225997046,0.896602658788774
0.7341211225997046,0.8995568685376661
0.7355982274741507,0.8995568685376661
0.7355982274741507,0.9010339734121122
0.741506646971935,0.9010339734121122
0.741506646971935,0.9025110782865583
0.7444608567208272,0.9025110782865583
0.7444608567208272,0.9039881831610044
0.7592319054652881,0.9039881831610044
0.7592319054652881,0.9054652880354506
0.7607090103397341,0.9054652880354506
0.7607090103397341,0.9084194977843427
0.7621861152141802,0.9084194977843427
0.7621861152141802,0.9098966026587888
0.7636632200886263,0.9098966026587888
0.7636632200886263,0.9113737075332349
0.7680945347119645,0.9113737075332349
0.7680945347119645,0.912850812407681
0.7754800590841949,0.912850812407681
0.7754800590841949,0.914327917282127
0.7769571639586411,0.914327917282127
0.7769571639586411,0.9158050221565731
0.7828655834564254,0.9158050221565731
0.7828655834564254,0.9187592319054653
0.7902511078286558,0.9187592319054653
0.7902511078286558,0.9202363367799113
0.7961595273264401,0.9202363367799113
0.7961595273264401,0.9261447562776958
0.7976366322008862,0.9261447562776958
0.7976366322008862,0.9276218611521418
0.7991137370753324,0.9276218611521418
0.7991137370753324,0.9290989660265879
0.8005908419497785,0.9290989660265879
0.8005908419497785,0.930576070901034
0.8020679468242246,0.930576070901034
0.8020679468242246,0.9320531757754801
0.8035450516986706,0.9320531757754801
0.8035450516986706,0.9335302806499262
0.8050221565731167,0.9335302806499262
0.8050221565731167,0.9350073855243722
0.8094534711964549,0.9350073855243722
0.8094534711964549,0.9379615952732644
0.810930576070901,0.9379615952732644
0.810930576070901,0.9394387001477105
0.8124076809453471,0.9394387001477105
0.8124076809453471,0.9409158050221565
0.8197932053175776,0.9409158050221565
0.8197932053175776,0.9423929098966026
0.8227474150664698,0.9423929098966026
0.8227474150664698,0.9438700147710487
0.8242245199409158,0.9438700147710487
0.8242245199409158,0.9453471196454948
0.8345642540620384,0.9453471196454948
0.8345642540620384,0.948301329394387
0.8404726735598228,0.948301329394387
0.8404726735598228,0.9497784342688331
0.8463810930576071,0.9497784342688331
0.8463810930576071,0.9512555391432792
0.8478581979320532,0.9512555391432792
0.8478581979320532,0.9527326440177253
0.8641063515509602,0.9527326440177253
0.8641063515509602,0.9542097488921714
0.8655834564254062,0.9542097488921714
0.8655834564254062,0.9571639586410635
0.8670605612998523,0.9571639586410635
0.8670605612998523,0.9586410635155096
0.8714918759231906,0.9586410635155096
0.8714918759231906,0.9601181683899557
0.8759231905465288,0.9601181683899557
0.8759231905465288,0.9615952732644018
0.880354505169867,0.9615952732644018
0.880354505169867,0.9630723781388478
0.8847858197932054,0.9630723781388478
0.8847858197932054,0.96602658788774
0.8906942392909897,0.96602658788774
0.8906942392909897,0.9689807976366323
0.8995568685376661,0.9689807976366323
0.8995568685376661,0.9704579025110783
0.9098966026587888,0.9704579025110783
0.9098966026587888,0.9719350073855244
0.912850812407681,0.9719350073855244
0.912850812407681,0.9734121122599705
0.9276218611521418,0.9734121122599705
0.9276218611521418,0.9748892171344166
0.9379615952732644,0.9748892171344166
0.9379615952732644,0.9763663220088626
0.9409158050221565,0.9763663220088626
0.9409158050221565,0.9778434268833087
0.948301329394387,0.9778434268833087
0.948301329394387,0.9807976366322009
0.9512555391432792,0.9807976366322009
0.9512555391432792,0.983751846381093
0.96602658788774,0.983751846381093
0.96602658788774,0.9881831610044313
0.9689807976366323,0.9881831610044313
0.9689807976366323,0.9896602658788775
0.9852289512555391,0.9896602658788775
0.9852289512555391,0.9911373707533235
0.9867060561299852,0.9911373707533235
0.9867060561299852,0.9940915805022157
0.9955686853766618,0.9940915805022157
0.9955686853766618,0.9985228951255539
0.9985228951255539,0.9985228951255539
0.9985228951255539,1.0
1.0,1.0
