FPR,TPR
0.06646971935007386,0.11225997045790251
0.06646971935007386,0.1137370753323486
0.06942392909896603,0.1137370753323486
0.06942392909896603,0.11521418020679468
0.07090103397341212,0.11521418020679468
0.07090103397341212,0.11964549483013294
0.0723781388478582,0.11964549483013294
0.0723781388478582,0.1240768094534712
0.07533234859675036,0.1240768094534712
0.07533234859675036,0.12703101920236337
0.07828655834564253,0.12703101920236337
0.07828655834564253,0.13146233382570163
0.07976366322008863,0.13146233382570163
0.07976366322008863,0.1329394387001477
0.08124076809453472,0.1329394387001477
0.08124076809453472,0.1358936484490399
0.08419497784342689,0.1358936484490399
0.08419497784342689,0.14032496307237813
0.08567208271787297,0.14032496307237813
0.08567208271787297,0.14180206794682423
0.08714918759231906,0.14180206794682423
0.08714918759231906,0.1432791728212703
0.09010339734121123,0.1432791728212703
0.09010339734121123,0.14771048744460857
0.0930576070901034,0.14771048744460857
0.0930576070901034,0.15066469719350073
0.103397341211226,0.15066469719350073
0.103397341211226,0.15657311669128507
0.10487444608567208,0.15657311669128507
0.10487444608567208,0.15805022156573117
0.10635155096011817,0.15805022156573117
0.10635155096011817,0.172821270310192
0.10930576070901034,0.172821270310192
0.10930576070901034,0.17429837518463812
0.11078286558345643,0.17429837518463812
0.11078286558345643,0.17872968980797638
0.11225997045790251,0.17872968980797638
0.11225997045790251,0.18168389955686853
0.11521418020679468,0.18168389955686853
0.11521418020679468,0.18463810930576072
0.11669128508124077,0.18463810930576072
0.11669128508124077,0.18759231905465287
0.11964549483013294,0.18759231905465287
0.11964549483013294,0.19054652880354506
0.1240768094534712,0.19054652880354506
0.1240768094534712,0.19202363367799113
0.1255539143279173,0.19202363367799113
0.1255539143279173,0.19497784342688332
0.1358936484490399,0.19497784342688332
0.1358936484490399,0.19793205317577547
0.14032496307237813,0.19793205317577547
0.14032496307237813,0.19940915805022155
0.14623338257016247,0.19940915805022155
0.14623338257016247,0.20088626292466766
0.14771048744460857,0.20088626292466766
0.14771048744460857,0.2038404726735598
0.15066469719350073,0.2038404726735598
0.15066469719350073,0.20974889217134415
0.15214180206794684,0.20974889217134415
0.15214180206794684,0.21270310192023634
0.155096011816839,0.21270310192023634
0.155096011816839,0.21418020679468242
0.15657311669128507,0.21418020679468242
0.15657311669128507,0.21861152141802068
0.15952732644017725,0.21861152141802068
0.15952732644017725,0.22156573116691286
0.16248153618906944,0.22156573116691286
0.16248153618906944,0.22895125553914328
0.16395864106351551,0.22895125553914328
0.16395864106351551,0.23042836041358936
0.1654357459379616,0.23042836041358936
0.1654357459379616,0.23190546528803546
0.16691285081240767,0.23190546528803546
0.16691285081240767,0.23485967503692762
0.1757754800590842,0.23485967503692762
0.1757754800590842,0.2363367799113737
0.17725258493353027,0.2363367799113737
0.17725258493353027,0.2378138847858198
0.18168389955686853,0.2378138847858198
0.18168389955686853,0.23929098966026588
0.1831610044313146,0.23929098966026588
0.1831610044313146,0.24519940915805022
0.18463810930576072,0.24519940915805022
0.18463810930576072,0.24963072378138848
0.18759231905465287,0.24963072378138848
0.18759231905465287,0.2614475627769572
0.18906942392909898,0.2614475627769572
0.18906942392909898,0.2717872968980798
0.19202363367799113,0.2717872968980798
0.19202363367799113,0.27474150664697194
0.1935007385524372,0.27474150664697194
0.1935007385524372,0.2776957163958641
0.1964549483013294,0.2776957163958641
0.1964549483013294,0.28064992614475626
0.19940915805022155,0.28064992614475626
0.19940915805022155,0.28360413589364847
0.20088626292466766,0.28360413589364847
0.20088626292466766,0.2880354505169867
0.20236336779911374,0.2880354505169867
0.20236336779911374,0.29098966026587886
0.20531757754800592,0.29098966026587886
0.20531757754800592,0.29394387001477107
0.20827178729689808,0.29394387001477107
0.20827178729689808,0.29542097488921715
0.20974889217134415,0.29542097488921715
0.20974889217134415,0.310192023633678
0.21122599704579026,0.310192023633678
0.21122599704579026,0.31610044313146235
0.21270310192023634,0.31610044313146235
0.21270310192023634,0.3175775480059084
0.21418020679468242,0.3175775480059084
0.21418020679468242,0.32200886262924666
0.21565731166912852,0.32200886262924666
0.21565731166912852,0.33677991137370755
0.2171344165435746,0.33677991137370755
0.2171344165435746,0.3397341211225997
0.21861152141802068,0.3397341211225997
0.21861152141802068,0.3412112259970458
0.22008862629246675,0.3412112259970458
0.22008862629246675,0.34268833087149186
0.22451994091580502,0.34268833087149186
0.22451994091580502,0.34711964549483015
0.2259970457902511,0.34711964549483015
0.2259970457902511,0.35745937961595275
0.2274741506646972,0.35745937961595275
0.2274741506646972,0.35893648449039883
0.22895125553914328,0.35893648449039883
0.22895125553914328,0.36336779911373707
0.23042836041358936,0.36336779911373707
0.23042836041358936,0.36927621861152143
0.23190546528803546,0.36927621861152143
0.23190546528803546,0.3722304283604136
0.23485967503692762,0.3722304283604136
0.23485967503692762,0.37370753323485967
0.2363367799113737,0.37370753323485967
0.2363367799113737,0.37518463810930575
0.23929098966026588,0.37518463810930575
0.23929098966026588,0.3825701624815362
0.24076809453471196,0.3825701624815362
0.24076809453471196,0.38404726735598227
0.24224519940915806,0.38404726735598227
0.24224519940915806,0.38995568685376664
0.24372230428360414,0.38995568685376664
0.24372230428360414,0.3929098966026588
0.2466765140324963,0.3929098966026588
0.2466765140324963,0.39586410635155095
0.24963072378138848,0.39586410635155095
0.24963072378138848,0.3988183161004431
0.25258493353028066,0.3988183161004431
0.25258493353028066,0.40029542097488924
0.25406203840472674,0.40029542097488924
0.25406203840472674,0.4076809453471196
0.2570162481536189,0.4076809453471196
0.2570162481536189,0.413589364844904
0.258493353028065,0.413589364844904
0.258493353028065,0.4150664697193501
0.25997045790251105,0.4150664697193501
0.25997045790251105,0.4224519940915805
0.2614475627769572,0.4224519940915805
0.2614475627769572,0.4239290989660266
0.26292466765140327,0.4239290989660266
0.26292466765140327,0.42688330871491875
0.26440177252584934,0.42688330871491875
0.26440177252584934,0.4342688330871492
0.2658788774002954,0.4342688330871492
0.2658788774002954,0.4549483013293944
0.2688330871491876,0.4549483013293944
0.2688330871491876,0.4608567208271787
0.27031019202363366,0.4608567208271787
0.27031019202363366,0.4623338257016248
0.27474150664697194,0.4623338257016248
0.27474150664697194,0.46971935007385524
0.276218611521418,0.46971935007385524
0.276218611521418,0.4726735598227474
0.2776957163958641,0.4726735598227474
0.2776957163958641,0.4756277695716396
0.2791728212703102,0.4756277695716396
0.2791728212703102,0.4771048744460857
0.28360413589364847,0.4771048744460857
0.28360413589364847,0.48005908419497784
0.28508124076809455,0.48005908419497784
0.28508124076809455,0.4815361890694239
0.2865583456425406,0.4815361890694239
0.2865583456425406,0.48301329394387
0.2880354505169867,0.48301329394387
0.2880354505169867,0.4844903988183161
0.29098966026587886,0.4844903988183161
0.29098966026587886,0.4859675036927622
0.29246676514032494,0.4859675036927622
0.29246676514032494,0.48892171344165436
0.29394387001477107,0.48892171344165436
0.29394387001477107,0.4948301329394387
0.2968980797636632,0.4948301329394387
0.2968980797636632,0.4977843426883309
0.2983751846381093,0.4977843426883309
0.2983751846381093,0.5007385524372231
0.2998522895125554,0.5007385524372231
0.2998522895125554,0.5022156573116692
0.30132939438700146,0.5022156573116692
0.30132939438700146,0.5036927621861153
0.30280649926144754,0.5036927621861153
0.30280649926144754,0.5066469719350074
0.30428360413589367,0.5066469719350074
0.30428360413589367,0.5081240768094535
0.30576070901033975,0.5081240768094535
0.30576070901033975,0.5140324963072378
0.3072378138847858,0.5140324963072378
0.3072378138847858,0.51698670605613
0.3087149187592319,0.51698670605613
0.3087149187592319,0.5243722304283605
0.310192023633678,0.5243722304283605
0.310192023633678,0.5258493353028065
0.31314623338257014,0.5258493353028065
0.31314623338257014,0.5273264401772526
0.31462333825701627,0.5273264401772526
0.31462333825701627,0.5317577548005908
0.31610044313146235,0.5317577548005908
0.31610044313146235,0.534711964549483
0.3175775480059084,0.534711964549483
0.3175775480059084,0.5361890694239291
0.3190546528803545,0.5361890694239291
0.3190546528803545,0.5435745937961596
0.32791728212703103,0.5435745937961596
0.32791728212703103,0.5450516986706057
0.3293943870014771,0.5450516986706057
0.3293943870014771,0.5465288035450517
0.3308714918759232,0.5465288035450517
0.3308714918759232,0.55096011816839
0.33234859675036926,0.55096011816839
0.33234859675036926,0.552437223042836
0.33382570162481534,0.552437223042836
0.33382570162481534,0.5583456425406204
0.3353028064992615,0.5583456425406204
0.3353028064992615,0.568685376661743
0.33825701624815363,0.568685376661743
0.33825701624815363,0.5716395864106352
0.3412112259970458,0.5716395864106352
0.3412112259970458,0.5760709010339734
0.34711964549483015,0.5760709010339734
0.34711964549483015,0.5819793205317577
0.34859675036927623,0.5819793205317577
0.34859675036927623,0.5893648449039882
0.3500738552437223,0.5893648449039882
0.3500738552437223,0.5908419497784343
0.35302806499261447,0.5908419497784343
0.35302806499261447,0.5937961595273265
0.35450516986706054,0.5937961595273265
0.35450516986706054,0.5982274741506647
0.3559822747415066,0.5982274741506647
0.3559822747415066,0.5997045790251108
0.3604135893648449,0.5997045790251108
0.3604135893648449,0.6026587887740029
0.361890694239291,0.6026587887740029
0.361890694239291,0.6070901033973413
0.36484490398818314,0.6070901033973413
0.36484490398818314,0.6100443131462334
0.3663220088626292,0.6100443131462334
0.3663220088626292,0.6115214180206795
0.36779911373707536,0.6115214180206795
0.36779911373707536,0.6129985228951256
0.36927621861152143,0.6129985228951256
0.36927621861152143,0.6159527326440177
0.3707533234859675,0.6159527326440177
0.3707533234859675,0.6174298375184638
0.37518463810930575,0.6174298375184638
0.37518463810930575,0.620384047267356
0.37813884785819796,0.620384047267356
0.37813884785819796,0.6233382570162481
0.3825701624815362,0.6233382570162481
0.3825701624815362,0.6292466765140325
0.38552437223042835,0.6292466765140325
0.38552437223042835,0.6307237813884786
0.38995568685376664,0.6307237813884786
0.38995568685376664,0.6322008862629247
0.39438700147710487,0.6322008862629247
0.39438700147710487,0.638109305760709
0.4076809453471196,0.638109305760709
0.4076809453471196,0.6395864106351551
0.41063515509601184,0.6395864106351551
0.41063515509601184,0.6425406203840472
0.4121122599704579,0.6425406203840472
0.4121122599704579,0.6454948301329394
0.413589364844904,0.6454948301329394
0.413589364844904,0.6484490398818316
0.41654357459379615,0.6484490398818316
0.41654357459379615,0.6514032496307238
0.41802067946824223,0.6514032496307238
0.41802067946824223,0.654357459379616
0.42097488921713444,0.654357459379616
0.42097488921713444,0.6587887740029542
0.4239290989660266,0.6587887740029542
0.4239290989660266,0.6602658788774003
0.4254062038404727,0.6602658788774003
0.4254062038404727,0.6632200886262924
0.42688330871491875,0.6632200886262924
0.42688330871491875,0.6661742983751846
0.4342688330871492,0.6661742983751846
0.4342688330871492,0.6691285081240768
0.43722304283604135,0.6691285081240768
0.43722304283604135,0.670605612998523
0.43870014771048743,0.670605612998523
0.43870014771048743,0.6735598227474151
0.44165435745937964,0.6735598227474151
0.44165435745937964,0.6750369276218612
0.4431314623338257,0.6750369276218612
0.4431314623338257,0.6765140324963073
0.4519940915805022,0.6765140324963073
0.4519940915805022,0.6824224519940916
0.4534711964549483,0.6824224519940916
0.4534711964549483,0.6853766617429837
0.4549483013293944,0.6853766617429837
0.4549483013293944,0.6868537666174298
0.45790251107828656,0.6868537666174298
0.45790251107828656,0.6883308714918759
0.4623338257016248,0.6883308714918759
0.4623338257016248,0.689807976366322
0.4667651403249631,0.689807976366322
0.4667651403249631,0.6927621861152142
0.46971935007385524,0.6927621861152142
0.46971935007385524,0.6957163958641064
0.4741506646971935,0.6957163958641064
0.4741506646971935,0.6986706056129985
0.4771048744460857,0.6986706056129985
0.4771048744460857,0.7001477104874446
0.48005908419497784,0.7001477104874446
0.48005908419497784,0.7016248153618907
0.4815361890694239,0.7016248153618907
0.4815361890694239,0.7031019202363368
0.4844903988183161,0.7031019202363368
0.4844903988183161,0.7060561299852289
0.4859675036927622,0.7060561299852289
0.4859675036927622,0.7149187592319055
0.4874446085672083,0.7149187592319055
0.4874446085672083,0.7163958641063516
0.48892171344165436,0.7163958641063516
0.48892171344165436,0.7208271787296898
0.4918759231905465,0.7208271787296898
0.4918759231905465,0.723781388478582
0.4977843426883309,0.723781388478582
0.4977843426883309,0.725258493353028
0.5007385524372231,0.725258493353028
0.5007385524372231,0.7282127031019202
0.5051698670605613,0.7282127031019202
0.5051698670605613,0.7326440177252584
0.5081240768094535,0.7326440177252584
0.5081240768094535,0.7355982274741507
0.5096011816838996,0.7355982274741507
0.5096011816838996,0.7370753323485968
0.5140324963072378,0.7370753323485968
0.5140324963072378,0.7385524372230429
0.5155096011816839,0.7385524372230429
0.5155096011816839,0.740029542097489
0.518463810930576,0.740029542097489
0.518463810930576,0.741506646971935
0.5199409158050221,0.741506646971935
0.5199409158050221,0.7444608567208272
0.5228951255539144,0.7444608567208272
0.5228951255539144,0.7474150664697193
0.5243722304283605,0.7474150664697193
0.5243722304283605,0.7503692762186115
0.5258493353028065,0.7503692762186115
0.5258493353028065,0.7518463810930576
0.5391432791728212,0.7518463810930576
0.5391432791728212,0.7533234859675036
0.55096011816839,0.7533234859675036
0.55096011816839,0.7548005908419497
0.5583456425406204,0.7548005908419497
0.5583456425406204,0.7592319054652881
0.5642540620384048,0.7592319054652881
0.5642540620384048,0.7636632200886263
0.5716395864106352,0.7636632200886263
0.5716395864106352,0.7651403249630724
0.5775480059084195,0.7651403249630724
0.5775480059084195,0.7666174298375185
0.5790251107828656,0.7666174298375185
0.5790251107828656,0.7680945347119645
0.5805022156573116,0.7680945347119645
0.5805022156573116,0.7695716395864106
0.5849335302806499,0.7695716395864106
0.5849335302806499,0.7710487444608567
0.5864106351550961,0.7710487444608567
0.5864106351550961,0.7725258493353028
0.5878877400295421,0.7725258493353028
0.5878877400295421,0.7740029542097489
0.5908419497784343,0.7740029542097489
0.5908419497784343,0.7754800590841949
0.5952732644017725,0.7754800590841949
0.5952732644017725,0.7769571639586411
0.5967503692762186,0.7769571639586411
0.5967503692762186,0.7784342688330872
0.6011816838995568,0.7784342688330872
0.6011816838995568,0.7799113737075333
0.604135893648449,0.7799113737075333
0.604135893648449,0.7828655834564254
0.6070901033973413,0.7828655834564254
0.6070901033973413,0.7843426883308715
0.6100443131462334,0.7843426883308715
0.6100443131462334,0.7858197932053176
0.6115214180206795,0.7858197932053176
0.6115214180206795,0.7872968980797637
0.621861152141802,0.7872968980797637
0.621861152141802,0.7902511078286558
0.6262924667651403,0.7902511078286558
0.6262924667651403,0.794682422451994
0.6336779911373708,0.794682422451994
0.6336779911373708,0.7961595273264401
0.6351550960118169,0.7961595273264401
0.6351550960118169,0.7976366322008862
0.6366322008862629,0.7976366322008862
0.6366322008862629,0.8020679468242246
0.638109305760709,0.8020679468242246
0.638109305760709,0.8035450516986706
0.6395864106351551,0.8035450516986706
0.6395864106351551,0.8064992614475628
0.6514032496307238,0.8064992614475628
0.6514032496307238,0.8094534711964549
0.654357459379616,0.8094534711964549
0.654357459379616,0.810930576070901
0.6617429837518464,0.810930576070901
0.6617429837518464,0.8124076809453471
0.6632200886262924,0.8124076809453471
0.6632200886262924,0.8138847858197932
0.670605612998523,0.8138847858197932
0.670605612998523,0.8183161004431314
0.6750369276218612,0.8183161004431314
0.6750369276218612,0.8242245199409158
0.6779911373707533,0.8242245199409158
0.6779911373707533,0.8257016248153619
0.6794682422451994,0.8257016248153619
0.6794682422451994,0.8286558345642541
0.6838995568685377,0.8286558345642541
0.6838995568685377,0.8345642540620384
0.691285081240768,0.8345642540620384
0.691285081240768,0.8360413589364845
0.6957163958641064,0.8360413589364845
0.6957163958641064,0.8375184638109305
0.6971935007385525,0.8375184638109305
0.6971935007385525,0.8389955686853766
0.7001477104874446,0.8389955686853766
0.7001477104874446,0.843426883308715
0.7149187592319055,0.843426883308715
0.7149187592319055,0.844903988183161
0.723781388478582,0.844903988183161
0.723781388478582,0.8478581979320532
0.7282127031019202,0.8478581979320532
0.7282127031019202,0.8508124076809453
0.7488921713441654,0.8508124076809453
0.7488921713441654,0.8537666174298375
0.7518463810930576,0.8537666174298375
0.7518463810930576,0.8581979320531757
0.7562776957163959,0.8581979320531757
0.7562776957163959,0.8596750369276218
0.7607090103397341,0.8596750369276218
0.7607090103397341,0.8626292466765141
0.7621861152141802,0.8626292466765141
0.7621861152141802,0.8641063515509602
0.7680945347119645,0.8641063515509602
0.7680945347119645,0.8655834564254062
0.7740029542097489,0.8655834564254062
0.7740029542097489,0.8700147710487445
0.7769571639586411,0.8700147710487445
0.7769571639586411,0.8714918759231906
0.7784342688330872,0.8714918759231906
0.7784342688330872,0.8759231905465288
0.7813884785819794,0.8759231905465288
0.7813884785819794,0.8788774002954209
0.7828655834564254,0.8788774002954209
0.7828655834564254,0.880354505169867
0.7843426883308715,0.880354505169867
0.7843426883308715,0.8818316100443131
0.7858197932053176,0.8818316100443131
0.7858197932053176,0.8833087149187593
0.7902511078286558,0.8833087149187593
0.7902511078286558,0.8847858197932054
0.7976366322008862,0.8847858197932054
0.7976366322008862,0.8862629246676514
0.8020679468242246,0.8862629246676514
0.8020679468242246,0.8877400295420975
0.8035450516986706,0.8877400295420975
0.8035450516986706,0.8906942392909897
0.8064992614475628,0.8906942392909897
0.8064992614475628,0.8921713441654358
0.8079763663220089,0.8921713441654358
0.8079763663220089,0.8951255539143279
0.810930576070901,0.8951255539143279
0.810930576070901,0.896602658788774
0.8124076809453471,0.896602658788774
0.8124076809453471,0.8980797636632201
0.8212703101920237,0.8980797636632201
0.8212703101920237,0.9039881831610044
0.8242245199409158,0.9039881831610044
0.8242245199409158,0.9054652880354506
0.8345642540620384,0.9054652880354506
0.8345642540620384,0.9069423929098966
0.8419497784342689,0.9069423929098966
0.8419497784342689,0.9084194977843427
0.844903988183161,0.9084194977843427
0.844903988183161,0.914327917282127
0.8463810930576071,0.914327917282127
0.8463810930576071,0.9158050221565731
0.8478581979320532,0.9158050221565731
0.8478581979320532,0.9172821270310192
0.8611521418020679,0.9172821270310192
0.8611521418020679,0.9202363367799113
0.8626292466765141,0.9202363367799113
0.8626292466765141,0.9246676514032496
0.8641063515509602,0.9246676514032496
0.8641063515509602,0.9276218611521418
0.8655834564254062,0.9276218611521418
0.8655834564254062,0.9290989660265879
0.8714918759231906,0.9290989660265879
0.8714918759231906,0.930576070901034
0.8759231905465288,0.930576070901034
0.8759231905465288,0.9320531757754801
0.8788774002954209,0.9320531757754801
0.8788774002954209,0.9335302806499262
0.880354505169867,0.9335302806499262
0.880354505169867,0.9364844903988183
0.8833087149187593,0.9364844903988183
0.8833087149187593,0.9379615952732644
0.8862629246676514,0.9379615952732644
0.8862629246676514,0.9394387001477105
0.8892171344165436,0.9394387001477105
0.8892171344165436,0.9423929098966026
0.8936484490398818,0.9423929098966026
0.8936484490398818,0.9453471196454948
0.9025110782865583,0.9453471196454948
0.9025110782865583,0.948301329394387
0.9039881831610044,0.948301329394387
0.9039881831610044,0.9512555391432792
0.9054652880354506,0.9512555391432792
0.9054652880354506,0.9527326440177253
0.9069423929098966,0.9527326440177253
0.9069423929098966,0.9542097488921714
0.9084194977843427,0.9542097488921714
0.9084194977843427,0.9586410635155096
0.9113737075332349,0.9586410635155096
0.9113737075332349,0.9601181683899557
0.914327917282127,0.9601181683899557
0.914327917282127,0.9615952732644018
0.9172821270310192,0.9615952732644018
0.9172821270310192,0.9630723781388478
0.9187592319054653,0.9630723781388478
0.9187592319054653,0.9645494830132939
0.9202363367799113,0.9645494830132939
0.9202363367799113,0.96602658788774
0.9217134416543574,0.96602658788774
0.9217134416543574,0.9675036927621861
0.9246676514032496,0.9675036927621861
0.9246676514032496,0.9689807976366323
0.930576070901034,0.9689807976366323
0.930576070901034,0.9719350073855244
0.9394387001477105,0.9719350073855244
0.9394387001477105,0.9734121122599705
0.9409158050221565,0.9734121122599705
0.9409158050221565,0.9748892171344166
0.9453471196454948,0.9748892171344166
0.9453471196454948,0.9763663220088626
0.946824224519941,0.9763663220088626
0.946824224519941,0.9778434268833087
0.9512555391432792,0.9778434268833087
0.9512555391432792,0.9793205317577548
0.9571639586410635,0.9793205317577548
0.9571639586410635,0.9807976366322009
0.9586410635155096,0.9807976366322009
0.9586410635155096,0.982274741506647
0.9601181683899557,0.982274741506647
0.9601181683899557,0.983751846381093
0.9615952732644018,0.983751846381093
0.9615952732644018,0.9852289512555391
0.9630723781388478,0.9852289512555391
0.9630723781388478,0.9867060561299852
0.9689807976366323,0.9867060561299852
0.9689807976366323,0.9881831610044313
0.9763663220088626,0.9881831610044313
0.9763663220088626,0.9911373707533235
0.9778434268833087,0.9911373707533235
0.9778434268833087,0.9926144756277696
0.9807976366322009,0.9926144756277696
0.9807976366322009,0.9970457902511078
0.9926144756277696,0.9970457902511078
0.9926144756277696,1.0
1.0,1.0
