FPR,TPR
0.07828655834564253,0.12998522895125553
0.07828655834564253,0.13146233382570163
0.07976366322008863,0.13146233382570163
0.07976366322008863,0.1329394387001477
0.08124076809453472,0.1329394387001477
0.08124076809453472,0.13737075332348597
0.08567208271787297,0.13737075332348597
0.08567208271787297,0.14032496307237813
0.09010339734121123,0.14032496307237813
0.09010339734121123,0.1447562776957164
0.0930576070901034,0.1447562776957164
0.0930576070901034,0.14623338257016247
0.09748892171344166,0.14623338257016247
0.09748892171344166,0.14771048744460857
0.09896602658788774,0.14771048744460857
0.09896602658788774,0.15214180206794684
0.1019202363367799,0.15214180206794684
0.1019202363367799,0.15805022156573117
0.103397341211226,0.15805022156573117
0.103397341211226,0.16248153618906944
0.10635155096011817,0.16248153618906944
0.10635155096011817,0.16691285081240767
0.10782865583456426,0.16691285081240767
0.10782865583456426,0.16838995568685378
0.11521418020679468,0.16838995568685378
0.11521418020679468,0.17429837518463812
0.11816838995568685,0.17429837518463812
0.11816838995568685,0.17872968980797638
0.1240768094534712,0.17872968980797638
0.1240768094534712,0.18020679468242246
0.1255539143279173,0.18020679468242246
0.1255539143279173,0.18463810930576072
0.12850812407680945,0.18463810930576072
0.12850812407680945,0.18759231905465287
0.12998522895125553,0.18759231905465287
0.12998522895125553,0.19202363367799113
0.13146233382570163,0.19202363367799113
0.13146233382570163,0.1935007385524372
0.1344165435745938,0.1935007385524372
0.1344165435745938,0.19497784342688332
0.1358936484490399,0.19497784342688332
0.1358936484490399,0.1964549483013294
0.14032496307237813,0.1964549483013294
0.14032496307237813,0.20088626292466766
0.1447562776957164,0.20088626292466766
0.1447562776957164,0.20236336779911374
0.14918759231905465,0.20236336779911374
0.14918759231905465,0.20531757754800592
0.15214180206794684,0.20531757754800592
0.15214180206794684,0.20827178729689808
0.1536189069423929,0.20827178729689808
0.1536189069423929,0.20974889217134415
0.155096011816839,0.20974889217134415
0.155096011816839,0.21418020679468242
0.15952732644017725,0.21418020679468242
0.15952732644017725,0.2171344165435746
0.16100443131462333,0.2171344165435746
0.16100443131462333,0.21861152141802068
0.16248153618906944,0.21861152141802068
0.16248153618906944,0.22008862629246675
0.1654357459379616,0.22008862629246675
0.1654357459379616,0.22451994091580502
0.16838995568685378,0.22451994091580502
0.16838995568685378,0.2259970457902511
0.16986706056129985,0.2259970457902511
0.16986706056129985,0.23042836041358936
0.17134416543574593,0.23042836041358936
0.17134416543574593,0.2363367799113737
0.17872968980797638,0.2363367799113737
0.17872968980797638,0.2378138847858198
0.18020679468242246,0.2378138847858198
0.18020679468242246,0.24519940915805022
0.18168389955686853,0.24519940915805022
0.18168389955686853,0.24963072378138848
0.1831610044313146,0.24963072378138848
0.1831610044313146,0.2511078286558346
0.1861152141802068,0.2511078286558346
0.1861152141802068,0.25997045790251105
0.18906942392909898,0.25997045790251105
0.18906942392909898,0.2614475627769572
0.1935007385524372,0.2614475627769572
0.1935007385524372,0.2658788774002954
0.19940915805022155,0.2658788774002954
0.19940915805022155,0.2673559822747415
0.2038404726735598,0.2673559822747415
0.2038404726735598,0.27031019202363366
0.20531757754800592,0.27031019202363366
0.20531757754800592,0.2776957163958641
0.21122599704579026,0.2776957163958641
0.21122599704579026,0.2791728212703102
0.21418020679468242,0.2791728212703102
0.21418020679468242,0.28360413589364847
0.21565731166912852,0.28360413589364847
0.21565731166912852,0.2880354505169867
0.21861152141802068,0.2880354505169867
0.21861152141802068,0.2895125553914328
0.22008862629246675,0.2895125553914328
0.22008862629246675,0.29098966026587886
0.22156573116691286,0.29098966026587886
0.22156573116691286,0.29394387001477107
0.22304283604135894,0.29394387001477107
0.22304283604135894,0.2968980797636632
0.22451994091580502,0.2968980797636632
0.22451994091580502,0.30132939438700146
0.2274741506646972,0.30132939438700146
0.2274741506646972,0.31166912850812406
0.23042836041358936,0.31166912850812406
0.23042836041358936,0.31462333825701627
0.23338257016248154,0.31462333825701627
0.23338257016248154,0.31610044313146235
0.23485967503692762,0.31610044313146235
0.23485967503692762,0.3205317577548006
0.2363367799113737,0.3205317577548006
0.2363367799113737,0.32200886262924666
0.24076809453471196,0.32200886262924666
0.24076809453471196,0.32644017725258495
0.2511078286558346,0.32644017725258495
0.2511078286558346,0.3293943870014771
0.25406203840472674,0.3293943870014771
0.25406203840472674,0.3308714918759232
0.2555391432791728,0.3308714918759232
0.2555391432791728,0.33677991137370755
0.2614475627769572,0.33677991137370755
0.2614475627769572,0.3412112259970458
0.26440177252584934,0.3412112259970458
0.26440177252584934,0.34416543574593794
0.2658788774002954,0.34416543574593794
0.2658788774002954,0.34859675036927623
0.2673559822747415,0.34859675036927623
0.2673559822747415,0.3515509601181684
0.2717872968980798,0.3515509601181684
0.2717872968980798,0.35450516986706054
0.27474150664697194,0.35450516986706054
0.27474150664697194,0.35745937961595275
0.2776957163958641,0.35745937961595275
0.2776957163958641,0.361890694239291
0.28064992614475626,0.361890694239291
0.28064992614475626,0.36336779911373707
0.28360413589364847,0.36336779911373707
0.28360413589364847,0.36484490398818314
0.28508124076809455,0.36484490398818314
0.28508124076809455,0.3663220088626292
0.29098966026587886,0.3663220088626292
0.29098966026587886,0.37518463810930575
0.29246676514032494,0.37518463810930575
0.29246676514032494,0.37813884785819796
0.29394387001477107,0.37813884785819796
0.29394387001477107,0.37961595273264404
0.29542097488921715,0.37961595273264404
0.29542097488921715,0.38552437223042835
0.2968980797636632,0.38552437223042835
0.2968980797636632,0.3870014771048744
0.2983751846381093,0.3870014771048744
0.2983751846381093,0.38847858197932056
0.2998522895125554,0.38847858197932056
0.2998522895125554,0.3929098966026588
0.30280649926144754,0.3929098966026588
0.30280649926144754,0.39438700147710487
0.30576070901033975,0.39438700147710487
0.30576070901033975,0.39586410635155095
0.3072378138847858,0.39586410635155095
0.3072378138847858,0.3988183161004431
0.3087149187592319,0.3988183161004431
0.3087149187592319,0.4017725258493353
0.31166912850812406,0.4017725258493353
0.31166912850812406,0.4091580502215657
0.31314623338257014,0.4091580502215657
0.31314623338257014,0.4121122599704579
0.31462333825701627,0.4121122599704579
0.31462333825701627,0.4150664697193501
0.31610044313146235,0.4150664697193501
0.31610044313146235,0.41802067946824223
0.3175775480059084,0.41802067946824223
0.3175775480059084,0.4194977843426883
0.32200886262924666,0.4194977843426883
0.32200886262924666,0.42097488921713444
0.3249630723781389,0.42097488921713444
0.3249630723781389,0.4224519940915805
0.32791728212703103,0.4224519940915805
0.32791728212703103,0.43131462333825704
0.3293943870014771,0.43131462333825704
0.3293943870014771,0.4327917282127031
0.3353028064992615,0.4327917282127031
0.3353028064992615,0.4342688330871492
0.3397341211225997,0.4342688330871492
0.3397341211225997,0.4357459379615953
0.34268833087149186,0.4357459379615953
0.34268833087149186,0.43870014771048743
0.34416543574593794,0.43870014771048743
0.34416543574593794,0.4401772525849335
0.34711964549483015,0.4401772525849335
0.34711964549483015,0.4431314623338257
0.34859675036927623,0.4431314623338257
0.34859675036927623,0.4446085672082718
0.3500738552437223,0.4446085672082718
0.3500738552437223,0.44756277695716395
0.3515509601181684,0.44756277695716395
0.3515509601181684,0.44903988183161003
0.35302806499261447,0.44903988183161003
0.35302806499261447,0.4505169867060561
0.35450516986706054,0.4505169867060561
0.35450516986706054,0.4608567208271787
0.3604135893648449,0.4608567208271787
0.3604135893648449,0.4623338257016248
0.3663220088626292,0.4623338257016248
0.3663220088626292,0.4638109305760709
0.36779911373707536,0.4638109305760709
0.36779911373707536,0.46971935007385524
0.36927621861152143,0.46971935007385524
0.36927621861152143,0.4771048744460857
0.3722304283604136,0.4771048744460857
0.3722304283604136,0.47858197932053176
0.37370753323485967,0.47858197932053176
0.37370753323485967,0.4815361890694239
0.37813884785819796,0.4815361890694239
0.37813884785819796,0.48301329394387
0.3810930576070901,0.48301329394387
0.3810930576070901,0.4874446085672083
0.38404726735598227,0.4874446085672083
0.38404726735598227,0.4918759231905465
0.3870014771048744,0.4918759231905465
0.3870014771048744,0.49926144756277696
0.38995568685376664,0.49926144756277696
0.38995568685376664,0.5007385524372231
0.3988183161004431,0.5007385524372231
0.3988183161004431,0.5022156573116692
0.40029542097488924,0.5022156573116692
0.40029542097488924,0.5036927621861153
0.40472673559822747,0.5036927621861153
0.40472673559822747,0.5051698670605613
0.40620384047267355,0.5051698670605613
0.40620384047267355,0.5066469719350074
0.4091580502215657,0.5066469719350074
0.4091580502215657,0.5096011816838996
0.41063515509601184,0.5096011816838996
0.41063515509601184,0.5110782865583456
0.4121122599704579,0.5110782865583456
0.4121122599704579,0.5155096011816839
0.4150664697193501,0.5155096011816839
0.4150664697193501,0.518463810930576
0.41802067946824223,0.518463810930576
0.41802067946824223,0.5214180206794683
0.42097488921713444,0.5214180206794683
0.42097488921713444,0.5243722304283605
0.4239290989660266,0.5243722304283605
0.4239290989660266,0.5288035450516987
0.42688330871491875,0.5288035450516987
0.42688330871491875,0.5302806499261448
0.4327917282127031,0.5302806499261448
0.4327917282127031,0.5317577548005908
0.43870014771048743,0.5317577548005908
0.43870014771048743,0.5332348596750369
0.4431314623338257,0.5332348596750369
0.4431314623338257,0.534711964549483
0.4534711964549483,0.534711964549483
0.4534711964549483,0.5406203840472673
0.4549483013293944,0.5406203840472673
0.4549483013293944,0.5420974889217134
0.45790251107828656,0.5420974889217134
0.45790251107828656,0.5450516986706057
0.4623338257016248,0.5450516986706057
0.4623338257016248,0.5465288035450517
0.4638109305760709,0.5465288035450517
0.4638109305760709,0.55096011816839
0.4667651403249631,0.55096011816839
0.4667651403249631,0.5539143279172821
0.46824224519940916,0.5539143279172821
0.46824224519940916,0.5553914327917282
0.4726735598227474,0.5553914327917282
0.4726735598227474,0.5598227474150664
0.4741506646971935,0.5598227474150664
0.4741506646971935,0.5642540620384048
0.4771048744460857,0.5642540620384048
0.4771048744460857,0.5657311669128509
0.4815361890694239,0.5657311669128509
0.4815361890694239,0.5701624815361891
0.48301329394387,0.5701624815361891
0.48301329394387,0.5716395864106352
0.48892171344165436,0.5716395864106352
0.48892171344165436,0.5745937961595273
0.49039881831610044,0.5745937961595273
0.49039881831610044,0.5760709010339734
0.4933530280649926,0.5760709010339734
0.4933530280649926,0.5775480059084195
0.4977843426883309,0.5775480059084195
0.4977843426883309,0.5790251107828656
0.5007385524372231,0.5790251107828656
0.5007385524372231,0.5819793205317577
0.5022156573116692,0.5819793205317577
0.5022156573116692,0.5834564254062038
0.5036927621861153,0.5834564254062038
0.5036927621861153,0.5849335302806499
0.5155096011816839,0.5849335302806499
0.5155096011816839,0.5908419497784343
0.51698670605613,0.5908419497784343
0.51698670605613,0.5923190546528804
0.5199409158050221,0.5923190546528804
0.5199409158050221,0.5937961595273265
0.5214180206794683,0.5937961595273265
0.5214180206794683,0.5967503692762186
0.5228951255539144,0.5967503692762186
0.5228951255539144,0.5997045790251108
0.5258493353028065,0.5997045790251108
0.5258493353028065,0.6026587887740029
0.5273264401772526,0.6026587887740029
0.5273264401772526,0.604135893648449
0.5288035450516987,0.604135893648449
0.5288035450516987,0.6056129985228951
0.5302806499261448,0.6056129985228951
0.5302806499261448,0.6085672082717873
0.534711964549483,0.6085672082717873
0.534711964549483,0.6115214180206795
0.5361890694239291,0.6115214180206795
0.5361890694239291,0.6144756277695717
0.5376661742983752,0.6144756277695717
0.5376661742983752,0.6174298375184638
0.5406203840472673,0.6174298375184638
0.5406203840472673,0.6189069423929099
0.5450516986706057,0.6189069423929099
0.5450516986706057,0.620384047267356
0.5465288035450517,0.620384047267356
0.5465288035450517,0.621861152141802
0.5494830132939439,0.621861152141802
0.5494830132939439,0.6233382570162481
0.5539143279172821,0.6233382570162481
0.5539143279172821,0.6262924667651403
0.5553914327917282,0.6262924667651403
0.5553914327917282,0.6277695716395865
0.5598227474150664,0.6277695716395865
0.5598227474150664,0.6292466765140325
0.5657311669128509,0.6292466765140325
0.5657311669128509,0.6322008862629247
0.5701624815361891,0.6322008862629247
0.5701624815361891,0.6336779911373708
0.5775480059084195,0.6336779911373708
0.5775480059084195,0.6366322008862629
0.5819793205317577,0.6366322008862629
0.5819793205317577,0.6410635155096012
0.5834564254062038,0.6410635155096012
0.5834564254062038,0.6425406203840472
0.5849335302806499,0.6425406203840472
0.5849335302806499,0.6454948301329394
0.5893648449039882,0.6454948301329394
0.5893648449039882,0.6484490398818316
0.5937961595273265,0.6484490398818316
0.5937961595273265,0.654357459379616
0.5952732644017725,0.654357459379616
0.5952732644017725,0.6558345642540621
0.5982274741506647,0.6558345642540621
0.5982274741506647,0.6617429837518464
0.6011816838995568,0.6617429837518464
0.6011816838995568,0.6646971935007385
0.6026587887740029,0.6646971935007385
0.6026587887740029,0.670605612998523
0.6070901033973413,0.670605612998523
0.6070901033973413,0.672082717872969
0.6085672082717873,0.672082717872969
0.6085672082717873,0.6750369276218612
0.6115214180206795,0.6750369276218612
0.6115214180206795,0.6809453471196455
0.6129985228951256,0.6809453471196455
0.6129985228951256,0.6824224519940916
0.6144756277695717,0.6824224519940916
0.6144756277695717,0.6838995568685377
0.6174298375184638,0.6838995568685377
0.6174298375184638,0.6927621861152142
0.6233382570162481,0.6927621861152142
0.6233382570162481,0.6957163958641064
0.6248153618906942,0.6957163958641064
0.6248153618906942,0.6971935007385525
0.6262924667651403,0.6971935007385525
0.6262924667651403,0.7001477104874446
0.6277695716395865,0.7001477104874446
0.6277695716395865,0.7031019202363368
0.6307237813884786,0.7031019202363368
0.6307237813884786,0.7104874446085672
0.6322008862629247,0.7104874446085672
0.6322008862629247,0.7119645494830132
0.6351550960118169,0.7119645494830132
0.6351550960118169,0.7149187592319055
0.6366322008862629,0.7149187592319055
0.6366322008862629,0.7163958641063516
0.6395864106351551,0.7163958641063516
0.6395864106351551,0.7193500738552437
0.6410635155096012,0.7193500738552437
0.6410635155096012,0.723781388478582
0.6440177252584933,0.723781388478582
0.6440177252584933,0.725258493353028
0.6484490398818316,0.725258493353028
0.6484490398818316,0.7296898079763663
0.6528803545051699,0.7296898079763663
0.6528803545051699,0.7311669128508124
0.6558345642540621,0.7311669128508124
0.6558345642540621,0.7326440177252584
0.6573116691285081,0.7326440177252584
0.6573116691285081,0.7370753323485968
0.6587887740029542,0.7370753323485968
0.6587887740029542,0.7385524372230429
0.6632200886262924,0.7385524372230429
0.6632200886262924,0.741506646971935
0.6661742983751846,0.741506646971935
0.6661742983751846,0.7488921713441654
0.670605612998523,0.7488921713441654
0.670605612998523,0.7503692762186115
0.672082717872969,0.7503692762186115
0.672082717872969,0.7518463810930576
0.6750369276218612,0.7518463810930576
0.6750369276218612,0.7548005908419497
0.6794682422451994,0.7548005908419497
0.6794682422451994,0.7562776957163959
0.6809453471196455,0.7562776957163959
0.6809453471196455,0.757754800590842
0.6824224519940916,0.757754800590842
0.6824224519940916,0.7607090103397341
0.6883308714918759,0.7607090103397341
0.6883308714918759,0.7636632200886263
0.689807976366322,0.7636632200886263
0.689807976366322,0.7651403249630724
0.6957163958641064,0.7651403249630724
0.6957163958641064,0.7666174298375185
0.7001477104874446,0.7666174298375185
0.7001477104874446,0.7695716395864106
0.7016248153618907,0.7695716395864106
0.7016248153618907,0.7710487444608567
0.7060561299852289,0.7710487444608567
0.7060561299852289,0.7740029542097489
0.707533234859675,0.7740029542097489
0.707533234859675,0.7769571639586411
0.7104874446085672,0.7769571639586411
0.7104874446085672,0.7813884785819794
0.7119645494830132,0.7813884785819794
0.7119645494830132,0.7858197932053176
0.7208271787296898,0.7858197932053176
0.7208271787296898,0.7917282127031019
0.7223042836041359,0.7917282127031019
0.7223042836041359,0.793205317577548
0.723781388478582,0.793205317577548
0.723781388478582,0.794682422451994
0.725258493353028,0.794682422451994
0.725258493353028,0.7961595273264401
0.7267355982274741,0.7961595273264401
0.7267355982274741,0.7976366322008862
0.7296898079763663,0.7976366322008862
0.7296898079763663,0.8020679468242246
0.7326440177252584,0.8020679468242246
0.7326440177252584,0.8035450516986706
0.7341211225997046,0.8035450516986706
0.7341211225997046,0.8050221565731167
0.7370753323485968,0.8050221565731167
0.7370753323485968,0.8079763663220089
0.7444608567208272,0.8079763663220089
0.7444608567208272,0.8094534711964549
0.7459379615952733,0.8094534711964549
0.7459379615952733,0.8124076809453471
0.7548005908419497,0.8124076809453471
0.7548005908419497,0.8168389955686853
0.7592319054652881,0.8168389955686853
0.7592319054652881,0.8183161004431314
0.7636632200886263,0.8183161004431314
0.7636632200886263,0.8227474150664698
0.7651403249630724,0.8227474150664698
0.7651403249630724,0.8257016248153619
0.7680945347119645,0.8257016248153619
0.7680945347119645,0.827178729689808
0.7710487444608567,0.827178729689808
0.7710487444608567,0.8286558345642541
0.7725258493353028,0.8286558345642541
0.7725258493353028,0.8301329394387001
0.7754800590841949,0.8301329394387001
0.7754800590841949,0.8330871491875923
0.7799113737075333,0.8330871491875923
0.7799113737075333,0.8360413589364845
0.7813884785819794,0.8360413589364845
0.7813884785819794,0.8419497784342689
0.7828655834564254,0.8419497784342689
0.7828655834564254,0.8463810930576071
0.7843426883308715,0.8463810930576071
0.7843426883308715,0.8552437223042836
0.7858197932053176,0.8552437223042836
0.7858197932053176,0.8581979320531757
0.7887740029542097,0.8581979320531757
0.7887740029542097,0.8611521418020679
0.7917282127031019,0.8611521418020679
0.7917282127031019,0.8626292466765141
0.794682422451994,0.8626292466765141
0.7961595273264401,0.8641063515509602
0.7991137370753324,0.8641063515509602
0.7991137370753324,0.8670605612998523
0.8005908419497785,0.8670605612998523
0.8005908419497785,0.8685376661742984
0.8020679468242246,0.8685376661742984
0.8020679468242246,0.8744460856720827
0.8050221565731167,0.8744460856720827
0.8050221565731167,0.8774002954209749
0.8064992614475628,0.8774002954209749
0.8064992614475628,0.880354505169867
0.8094534711964549,0.880354505169867
0.8094534711964549,0.8833087149187593
0.810930576070901,0.8833087149187593
0.810930576070901,0.8877400295420975
0.8153618906942393,0.8877400295420975
0.8153618906942393,0.8892171344165436
0.8168389955686853,0.8892171344165436
0.8168389955686853,0.8921713441654358
0.8183161004431314,0.8921713441654358
0.8183161004431314,0.8936484490398818
0.8212703101920237,0.8936484490398818
0.8212703101920237,0.8980797636632201
0.8257016248153619,0.8980797636632201
0.8257016248153619,0.8995568685376661
0.8286558345642541,0.8995568685376661
0.8286558345642541,0.9010339734121122
0.8375184638109305,0.9010339734121122
0.8389955686853766,0.9025110782865583
0.844903988183161,0.9025110782865583
0.844903988183161,0.9039881831610044
0.8493353028064993,0.9039881831610044
0.8493353028064993,0.9054652880354506
0.8508124076809453,0.9054652880354506
0.8508124076809453,0.9098966026587888
0.8522895125553914,0.9098966026587888
0.8522895125553914,0.9113737075332349
0.8567208271787297,0.9113737075332349
0.8567208271787297,0.914327917282127
0.8581979320531757,0.914327917282127
0.8581979320531757,0.9172821270310192
0.8611521418020679,0.9172821270310192
0.8611521418020679,0.9217134416543574
0.8641063515509602,0.9217134416543574
0.8641063515509602,0.9231905465288035
0.8685376661742984,0.9231905465288035
0.8685376661742984,0.9261447562776958
0.8714918759231906,0.9261447562776958
0.8714918759231906,0.9276218611521418
0.8744460856720827,0.9276218611521418
0.8744460856720827,0.9290989660265879
0.8759231905465288,0.9290989660265879
0.8759231905465288,0.930576070901034
0.8774002954209749,0.930576070901034
0.8774002954209749,0.9335302806499262
0.8788774002954209,0.9335302806499262
0.8788774002954209,0.9394387001477105
0.8818316100443131,0.9394387001477105
0.8818316100443131,0.9409158050221565
0.8847858197932054,0.9409158050221565
0.8847858197932054,0.9423929098966026
0.8877400295420975,0.9423929098966026
0.8877400295420975,0.9438700147710487
0.8921713441654358,0.9438700147710487
0.8921713441654358,0.946824224519941
0.8951255539143279,0.946824224519941
0.8951255539143279,0.948301329394387
0.9010339734121122,0.948301329394387
0.9010339734121122,0.9497784342688331
0.9069423929098966,0.9497784342688331
0.9069423929098966,0.9512555391432792
0.9098966026587888,0.9512555391432792
0.9098966026587888,0.9527326440177253
0.9113737075332349,0.9527326440177253
0.9113737075332349,0.9571639586410635
0.9158050221565731,0.9571639586410635
0.9158050221565731,0.9601181683899557
0.9172821270310192,0.9601181683899557
0.9172821270310192,0.9615952732644018
0.9202363367799113,0.9615952732644018
0.9202363367799113,0.9630723781388478
0.9217134416543574,0.9630723781388478
0.9217134416543574,0.96602658788774
0.9246676514032496,0.96602658788774
0.9246676514032496,0.9675036927621861
0.9290989660265879,0.9675036927621861
0.9290989660265879,0.9689807976366323
0.9364844903988183,0.9689807976366323
0.9364844903988183,0.9704579025110783
0.9394387001477105,0.9704579025110783
0.9394387001477105,0.9719350073855244
0.9409158050221565,0.9719350073855244
0.9409158050221565,0.9734121122599705
0.9438700147710487,0.9734121122599705
0.9438700147710487,0.9748892171344166
0.9453471196454948,0.9748892171344166
0.9453471196454948,0.9763663220088626
0.946824224519941,0.9763663220088626
0.946824224519941,0.9778434268833087
0.9497784342688331,0.9778434268833087
0.9497784342688331,0.9793205317577548
0.9556868537666174,0.9793205317577548
0.9556868537666174,0.9807976366322009
0.9571639586410635,0.9807976366322009
0.9571639586410635,0.982274741506647
0.9615952732644018,0.982274741506647
0.9615952732644018,0.9852289512555391
0.9689807976366323,0.9852289512555391
0.9689807976366323,0.9867060561299852
0.9704579025110783,0.9867060561299852
0.9704579025110783,0.9881831610044313
0.9763663220088626,0.9881831610044313
0.9763663220088626,0.9896602658788775
0.9867060561299852,0.9896602658788775
0.9867060561299852,0.9940915805022157
0.9926144756277696,0.9940915805022157
0.9926144756277696,0.9955686853766618
0.9940915805022157,0.9955686853766618
0.9940915805022157,0.9970457902511078
0.9970457902511078,0.9970457902511078
0.9970457902511078,1.0
1.0,1.0
