FPR,TPR
0.0135930208967336,0.0604585108541286
0.01379590180564,0.0604585108541286
0.01379590180564,0.060661391763035
0.0139987827145465,0.060661391763035
0.0139987827145465,0.0608642726719415
0.0144045445323595,0.0608642726719415
0.0144045445323595,0.0618786772164739
0.0146074254412659,0.0618786772164739
0.0146074254412659,0.0626902008520998
0.0148103063501724,0.0626902008520998
0.0148103063501724,0.0635017244877257
0.0152160681679853,0.0635017244877257
0.0152160681679853,0.0643132481233516
0.0154189490768918,0.0643132481233516
0.0154189490768918,0.0647190099411645
0.0156218299857983,0.0647190099411645
0.0156218299857983,0.0667478190302292
0.0158247108947048,0.0667478190302292
0.0158247108947048,0.0671535808480422
0.0160275918036112,0.0671535808480422
0.0160275918036112,0.0677622235747616
0.0162304727125177,0.0677622235747616
0.0162304727125177,0.0687766281192939
0.0164333536214242,0.0687766281192939
0.0164333536214242,0.0689795090282004
0.0168391154392371,0.0689795090282004
0.0168391154392371,0.0701967944816392
0.0170419963481436,0.0701967944816392
0.0170419963481436,0.0716169608439845
0.0172448772570501,0.0716169608439845
0.0172448772570501,0.0720227226617975
0.0174477581659565,0.0720227226617975
0.0174477581659565,0.072225603570704
0.017650639074863,0.072225603570704
0.017650639074863,0.0724284844796104
0.0178535199837695,0.0724284844796104
0.0178535199837695,0.0744572935686751
0.0182592818015824,0.0744572935686751
0.0182592818015824,0.0746601744775816
0.0186650436193954,0.0746601744775816
0.0186650436193954,0.0762832217488334
0.0188679245283018,0.0762832217488334
0.0188679245283018,0.0781091499289916
0.0190708054372083,0.0781091499289916
0.0190708054372083,0.0783120308378981
0.0192736863461148,0.0783120308378981
0.0192736863461148,0.079123554473524
0.0196794481639277,0.079123554473524
0.0196794481639277,0.0811523635625887
0.0198823290728342,0.0811523635625887
0.0198823290728342,0.0819638871982146
0.0200852099817407,0.0819638871982146
0.0200852099817407,0.0821667681071211
0.0202880908906471,0.0821667681071211
0.0202880908906471,0.0823696490160275
0.0204909717995536,0.0823696490160275
0.0204909717995536,0.0835869344694664
0.0206938527084601,0.0835869344694664
0.0206938527084601,0.0837898153783728
0.0208967336173666,0.0837898153783728
0.0208967336173666,0.0843984581050923
0.021099614526273,0.0843984581050923
0.021099614526273,0.0850071008318117
0.0213024954351795,0.0850071008318117
0.0213024954351795,0.0856157435585311
0.021505376344086,0.0856157435585311
0.021505376344086,0.0858186244674376
0.0219111381618989,0.0858186244674376
0.0219111381618989,0.086021505376344
0.0223168999797119,0.086021505376344
0.0223168999797119,0.0866301481030635
0.0229255427064313,0.0866301481030635
0.0229255427064313,0.0868330290119699
0.0233313045242442,0.0868330290119699
0.0233313045242442,0.0870359099208764
0.0237370663420572,0.0870359099208764
0.0237370663420572,0.0876445526475958
0.0239399472509636,0.0876445526475958
0.0239399472509636,0.0884560762832217
0.0241428281598701,0.0884560762832217
0.0241428281598701,0.0888618381010346
0.0243457090687766,0.0888618381010346
0.0243457090687766,0.0890647190099411
0.0245485899776831,0.0890647190099411
0.0245485899776831,0.0892675999188476
0.0247514708865895,0.0892675999188476
0.0247514708865895,0.089876242645567
0.024954351795496,0.089876242645567
0.024954351795496,0.09028200446338
0.0253601136133089,0.09028200446338
0.0253601136133089,0.0906877662811929
0.0255629945222154,0.0906877662811929
0.0255629945222154,0.0908906471900994
0.0257658754311219,0.0908906471900994
0.0257658754311219,0.0912964090079123
0.0261716372489348,0.0912964090079123
0.0261716372489348,0.0914992899168188
0.0263745181578413,0.0914992899168188
0.0263745181578413,0.0919050517346317
0.0265773990667478,0.0919050517346317
0.0265773990667478,0.0929194562791641
0.0267802799756542,0.0929194562791641
0.0267802799756542,0.093325218096977
0.0269831608845607,0.093325218096977
0.0269831608845607,0.0943396226415094
0.0273889227023737,0.0943396226415094
0.0273889227023737,0.0955569080949482
0.0275918036112801,0.0955569080949482
0.0275918036112801,0.0957597890038547
0.0277946845201866,0.0957597890038547
0.0277946845201866,0.0961655508216676
0.0286062081558125,0.0961655508216676
0.0286062081558125,0.0969770744572935
0.028809089064719,0.0969770744572935
0.028809089064719,0.0977885980929194
0.0292148508825319,0.0977885980929194
0.0292148508825319,0.0981943599107324
0.0294177317914384,0.0981943599107324
0.0294177317914384,0.0986001217285453
0.0296206127003448,0.0986001217285453
0.0296206127003448,0.0994116453641712
0.0298234936092513,0.0994116453641712
0.0298234936092513,0.1000202880908906
0.0300263745181578,0.1000202880908906
0.0300263745181578,0.1002231689997971
0.0304321363359707,0.1002231689997971
0.0304321363359707,0.1008318117265165
0.0308378981537837,0.1008318117265165
0.0308378981537837,0.101034692635423
0.0310407790626902,0.101034692635423
0.0310407790626902,0.1022519780888618
0.0312436599715966,0.1022519780888618
0.0312436599715966,0.1026577399066747
0.0314465408805031,0.1026577399066747
0.0314465408805031,0.1028606208155812
0.031852302698316,0.1028606208155812
0.031852302698316,0.1038750253601136
0.0320551836072225,0.1038750253601136
0.0320551836072225,0.10407790626902
0.032258064516129,0.10407790626902
0.032258064516129,0.1046865489957395
0.0328667072428484,0.1046865489957395
0.0328667072428484,0.1054980726313653
0.0330695881517549,0.1054980726313653
0.0330695881517549,0.1057009535402718
0.0332724690606613,0.1057009535402718
0.0332724690606613,0.1059038344491783
0.0334753499695678,0.1059038344491783
0.0334753499695678,0.1063095962669912
0.0336782308784743,0.1063095962669912
0.0336782308784743,0.1097585717184013
0.0338811117873808,0.1097585717184013
0.0338811117873808,0.1099614526273077
0.0342868736051937,0.1099614526273077
0.0342868736051937,0.111381618989653
0.0344897545141002,0.111381618989653
0.0344897545141002,0.111787380807466
0.0346926354230066,0.111787380807466
0.0346926354230066,0.1132075471698113
0.0348955163319131,0.1132075471698113
0.0348955163319131,0.1136133089876242
0.0353012781497261,0.1136133089876242
0.0353012781497261,0.1144248326232501
0.036112801785352,0.1144248326232501
0.036112801785352,0.1146277135321566
0.0365185636031649,0.1146277135321566
0.0365185636031649,0.1148305944410631
0.0367214445120714,0.1148305944410631
0.0367214445120714,0.115236356258876
0.0369243254209778,0.115236356258876
0.0369243254209778,0.1156421180766889
0.0373300872387908,0.1156421180766889
0.0373300872387908,0.1162507608034084
0.0377358490566037,0.1162507608034084
0.0377358490566037,0.1164536417123148
0.0381416108744167,0.1164536417123148
0.0381416108744167,0.1170622844390342
0.0383444917833231,0.1170622844390342
0.0383444917833231,0.1172651653479407
0.0385473726922296,0.1172651653479407
0.0385473726922296,0.1176709271657537
0.0387502536011361,0.1176709271657537
0.0387502536011361,0.119091093528099
0.0397646581456684,0.119091093528099
0.0397646581456684,0.1196997362548184
0.0399675390545749,0.1196997362548184
0.0399675390545749,0.1199026171637249
0.0401704199634814,0.1199026171637249
0.0401704199634814,0.1211199026171637
0.0407790626902008,0.1211199026171637
0.0407790626902008,0.1213227835260701
0.0409819435991073,0.1213227835260701
0.0409819435991073,0.1217285453438831
0.0421992290525461,0.1217285453438831
0.0421992290525461,0.1219314262527896
0.0424021099614526,0.1219314262527896
0.0424021099614526,0.122134307161696
0.0426049908703591,0.122134307161696
0.0426049908703591,0.1223371880706025
0.0428078717792655,0.1223371880706025
0.0428078717792655,0.122540068979509
0.0436193954148914,0.122540068979509
0.0436193954148914,0.1233515926151349
0.0438222763237979,0.1233515926151349
0.0438222763237979,0.1239602353418543
0.0440251572327044,0.1239602353418543
0.0440251572327044,0.1251775207952931
0.0446337999594238,0.1251775207952931
0.0446337999594238,0.1257861635220125
0.0448366808683302,0.1257861635220125
0.0448366808683302,0.125989044430919
0.0452424426861432,0.125989044430919
0.0452424426861432,0.126394806248732
0.0454453235950497,0.126394806248732
0.0454453235950497,0.1265976871576384
0.0456482045039561,0.1265976871576384
0.0456482045039561,0.1274092107932643
0.0460539663217691,0.1274092107932643
0.0460539663217691,0.1276120917021708
0.0462568472306755,0.1276120917021708
0.0462568472306755,0.1282207344288902
0.046459728139582,0.1282207344288902
0.046459728139582,0.1288293771556096
0.0466626090484885,0.1288293771556096
0.0466626090484885,0.1292351389734226
0.046865489957395,0.1292351389734226
0.046865489957395,0.1294380198823291
0.0470683708663014,0.1294380198823291
0.0470683708663014,0.1296409007912355
0.0476770135930208,0.1296409007912355
0.0476770135930208,0.129843781700142
0.0478798945019273,0.129843781700142
0.0478798945019273,0.1310610671535808
0.0480827754108338,0.1310610671535808
0.0480827754108338,0.1312639480624873
0.0482856563197403,0.1312639480624873
0.0482856563197403,0.1320754716981132
0.0484885372286467,0.1320754716981132
0.0484885372286467,0.1324812335159261
0.0486914181375532,0.1324812335159261
0.0486914181375532,0.1326841144248326
0.0488942990464597,0.1326841144248326
0.0488942990464597,0.133292757151552
0.0490971799553662,0.133292757151552
0.0490971799553662,0.1334956380604585
0.0493000608642726,0.1334956380604585
0.0493000608642726,0.1339013998782714
0.0495029417731791,0.1339013998782714
0.0495029417731791,0.1343071616960844
0.0497058226820856,0.1343071616960844
0.0497058226820856,0.1345100426049908
0.049908703590992,0.1345100426049908
0.049908703590992,0.1349158044228038
0.050314465408805,0.1349158044228038
0.050314465408805,0.1351186853317103
0.0505173463177115,0.1351186853317103
0.0505173463177115,0.1355244471495232
0.0507202272266179,0.1355244471495232
0.0507202272266179,0.1357273280584297
0.0509231081355244,0.1357273280584297
0.0509231081355244,0.1363359707851491
0.0511259890444309,0.1363359707851491
0.0511259890444309,0.136741732602962
0.0515317508622438,0.136741732602962
0.0515317508622438,0.1375532562385879
0.0517346317711503,0.1375532562385879
0.0517346317711503,0.1379590180564009
0.0519375126800568,0.1379590180564009
0.0519375126800568,0.1391763035098397
0.0523432744978697,0.1391763035098397
0.0523432744978697,0.1393791844187462
0.0525461554067762,0.1393791844187462
0.0525461554067762,0.1401907080543721
0.0527490363156826,0.1401907080543721
0.0527490363156826,0.1403935889632785
0.0529519172245891,0.1403935889632785
0.0529519172245891,0.1410022316899979
0.0535605599513085,0.1410022316899979
0.0535605599513085,0.1412051125989044
0.053763440860215,0.1412051125989044
0.053763440860215,0.1414079935078109
0.0539663217691215,0.1414079935078109
0.0539663217691215,0.1418137553256238
0.0541692026780279,0.1418137553256238
0.0541692026780279,0.1420166362345303
0.0551836072225603,0.1420166362345303
0.0551836072225603,0.1422195171434368
0.0553864881314668,0.1422195171434368
0.0553864881314668,0.1424223980523432
0.0555893690403733,0.1424223980523432
0.0555893690403733,0.1436396835057821
0.0559951308581862,0.1436396835057821
0.0559951308581862,0.1438425644146885
0.0561980117670927,0.1438425644146885
0.0561980117670927,0.1452627307770339
0.0564008926759991,0.1452627307770339
0.0564008926759991,0.1462771353215662
0.0566037735849056,0.1462771353215662
0.0566037735849056,0.1466828971393791
0.0574152972205315,0.1466828971393791
0.0574152972205315,0.1472915398660986
0.057618178129438,0.1472915398660986
0.057618178129438,0.147900182592818
0.0578210590383444,0.147900182592818
0.0578210590383444,0.1481030635017244
0.0580239399472509,0.1481030635017244
0.0580239399472509,0.1483059444106309
0.0582268208561574,0.1483059444106309
0.0582268208561574,0.1485088253195374
0.0584297017650639,0.1485088253195374
0.0584297017650639,0.1489145871373503
0.0588354635828768,0.1489145871373503
0.0588354635828768,0.1491174680462568
0.0594441063095962,0.1491174680462568
0.0594441063095962,0.1497261107729762
0.0596469872185027,0.1497261107729762
0.0596469872185027,0.1499289916818827
0.0600527490363156,0.1499289916818827
0.0600527490363156,0.1501318725907892
0.0602556299452221,0.1501318725907892
0.0602556299452221,0.1517549198620409
0.0604585108541286,0.1517549198620409
0.0604585108541286,0.1527693244065733
0.060661391763035,0.1527693244065733
0.060661391763035,0.1529722053154798
0.0608642726719415,0.1529722053154798
0.0608642726719415,0.1531750862243862
0.061067153580848,0.1531750862243862
0.061067153580848,0.1535808480421992
0.0612700344897545,0.1535808480421992
0.0612700344897545,0.1537837289511057
0.0618786772164739,0.1537837289511057
0.0618786772164739,0.1554067762223575
0.0622844390342868,0.1554067762223575
0.0622844390342868,0.1556096571312639
0.0626902008520998,0.1556096571312639
0.0626902008520998,0.1558125380401704
0.0630959626699127,0.1558125380401704
0.0630959626699127,0.1560154189490769
0.0632988435788192,0.1560154189490769
0.0632988435788192,0.1562182998579833
0.0637046053966321,0.1562182998579833
0.0637046053966321,0.1568269425847027
0.0641103672144451,0.1568269425847027
0.0641103672144451,0.1574355853114221
0.0647190099411645,0.1574355853114221
0.0647190099411645,0.1576384662203286
0.064921890850071,0.1576384662203286
0.064921890850071,0.158247108947048
0.0651247717589774,0.158247108947048
0.0651247717589774,0.1590586325826739
0.0655305335767904,0.1590586325826739
0.0655305335767904,0.1592615134915804
0.0657334144856968,0.1592615134915804
0.0657334144856968,0.1596672753093934
0.0659362953946033,0.1596672753093934
0.0659362953946033,0.1608845607628322
0.0663420572124163,0.1608845607628322
0.0663420572124163,0.1610874416717387
0.0665449381213227,0.1610874416717387
0.0665449381213227,0.1614932034895516
0.0667478190302292,0.1614932034895516
0.0667478190302292,0.162101846216271
0.0669506999391357,0.162101846216271
0.0669506999391357,0.1631162507608034
0.0671535808480422,0.1631162507608034
0.0671535808480422,0.1635220125786163
0.0673564617569486,0.1635220125786163
0.0673564617569486,0.1637248934875228
0.0675593426658551,0.1637248934875228
0.0675593426658551,0.1641306553053357
0.067965104483668,0.1641306553053357
0.067965104483668,0.1651450598498681
0.0681679853925745,0.1651450598498681
0.0681679853925745,0.165550821667681
0.0685737472103875,0.165550821667681
0.0685737472103875,0.1661594643944005
0.0687766281192939,0.1661594643944005
0.0687766281192939,0.1663623453033069
0.0689795090282004,0.1663623453033069
0.0689795090282004,0.1665652262122134
0.0693852708460133,0.1665652262122134
0.0693852708460133,0.1677825116656522
0.0695881517549198,0.1677825116656522
0.0695881517549198,0.1685940353012781
0.0699939135727328,0.1685940353012781
0.0699939135727328,0.1689997971190911
0.0703996753905457,0.1689997971190911
0.0703996753905457,0.1696084398458105
0.0706025562994522,0.1696084398458105
0.0706025562994522,0.1700142016636234
0.0710083181172651,0.1700142016636234
0.0710083181172651,0.1704199634814364
0.0712111990261716,0.1704199634814364
0.0712111990261716,0.1706228443903428
0.071819841752891,0.1706228443903428
0.071819841752891,0.1710286062081558
0.072225603570704,0.1710286062081558
0.072225603570704,0.1714343680259687
0.0728342462974234,0.1714343680259687
0.0728342462974234,0.1716372489348752
0.0732400081152363,0.1716372489348752
0.0732400081152363,0.1720430107526881
0.0736457699330493,0.1720430107526881
0.0736457699330493,0.1724487725705011
0.0740515317508622,0.1724487725705011
0.0740515317508622,0.1734631771150334
0.0742544126597687,0.1734631771150334
0.0742544126597687,0.1742747007506593
0.0744572935686751,0.1742747007506593
0.0744572935686751,0.1744775816595658
0.0746601744775816,0.1744775816595658
0.0746601744775816,0.1748833434773787
0.0748630553864881,0.1748833434773787
0.0748630553864881,0.1750862243862852
0.075268817204301,0.1750862243862852
0.075268817204301,0.1752891052951917
0.0758774599310204,0.1752891052951917
0.0758774599310204,0.1758977480219111
0.0764861026577399,0.1758977480219111
0.0764861026577399,0.176709271657537
0.0766889835666463,0.176709271657537
0.0766889835666463,0.1771150334753499
0.0770947453844593,0.1771150334753499
0.0770947453844593,0.1773179143842564
0.0775005072022722,0.1773179143842564
0.0775005072022722,0.1779265571109758
0.0779062690200852,0.1779265571109758
0.0779062690200852,0.1783323189287888
0.0785149117468046,0.1783323189287888
0.0785149117468046,0.1787380807466017
0.078717792655711,0.1787380807466017
0.078717792655711,0.1795496043822276
0.0793264353824305,0.1795496043822276
0.0793264353824305,0.1809697707445729
0.0795293162913369,0.1809697707445729
0.0795293162913369,0.1823899371069182
0.0797321972002434,0.1823899371069182
0.0797321972002434,0.1829985798336376
0.0801379590180564,0.1829985798336376
0.0801379590180564,0.1842158652870764
0.0803408399269628,0.1842158652870764
0.0803408399269628,0.1860417934672347
0.0805437208358693,0.1860417934672347
0.0805437208358693,0.1870561980117671
0.0807466017447758,0.1870561980117671
0.0807466017447758,0.18746195982958
0.0811523635625887,0.18746195982958
0.0811523635625887,0.1876648407384865
0.0813552444714952,0.1876648407384865
0.0813552444714952,0.1880706025562994
0.0815581253804017,0.1880706025562994
0.0815581253804017,0.1884763643741124
0.0821667681071211,0.1884763643741124
0.0821667681071211,0.1888821261919253
0.0823696490160275,0.1888821261919253
0.0823696490160275,0.1894907689186447
0.082572529924934,0.1894907689186447
0.082572529924934,0.1896936498275512
0.0827754108338405,0.1896936498275512
0.0827754108338405,0.1903022925542706
0.082978291742747,0.1903022925542706
0.082978291742747,0.1911138161898965
0.0833840535605599,0.1911138161898965
0.0833840535605599,0.191316697098803
0.0835869344694664,0.191316697098803
0.0835869344694664,0.1919253398255224
0.0837898153783728,0.1919253398255224
0.0837898153783728,0.1921282207344289
0.0839926962872793,0.1921282207344289
0.0839926962872793,0.1923311016433353
0.0843984581050923,0.1923311016433353
0.0843984581050923,0.1925339825522418
0.0850071008318117,0.1925339825522418
0.0850071008318117,0.1933455061878677
0.0852099817407182,0.1933455061878677
0.0852099817407182,0.1937512680056806
0.0854128626496246,0.1937512680056806
0.0854128626496246,0.1941570298234936
0.0856157435585311,0.1941570298234936
0.0856157435585311,0.1945627916413065
0.0858186244674376,0.1945627916413065
0.0858186244674376,0.1953743152769324
0.0862243862852505,0.1953743152769324
0.0862243862852505,0.1959829580036518
0.086427267194157,0.1959829580036518
0.086427267194157,0.1961858389125583
0.0866301481030635,0.1961858389125583
0.0866301481030635,0.1963887198214648
0.0868330290119699,0.1963887198214648
0.0868330290119699,0.1967944816392777
0.0870359099208764,0.1967944816392777
0.0870359099208764,0.1974031243659971
0.0876445526475958,0.1974031243659971
0.0876445526475958,0.1978088861838101
0.0878474335565023,0.1978088861838101
0.0878474335565023,0.198620409819436
0.0880503144654088,0.198620409819436
0.0880503144654088,0.1992290525461554
0.0884560762832217,0.1992290525461554
0.0884560762832217,0.1998376952728748
0.0886589571921282,0.1998376952728748
0.0886589571921282,0.2002434570906877
0.0888618381010346,0.2002434570906877
0.0888618381010346,0.2006492189085007
0.0890647190099411,0.2006492189085007
0.0890647190099411,0.2010549807263136
0.0894704808277541,0.2010549807263136
0.0894704808277541,0.2018665043619395
0.0896733617366605,0.2018665043619395
0.0896733617366605,0.202069385270846
0.09028200446338,0.202069385270846
0.09028200446338,0.2028809089064719
0.0906877662811929,0.2028809089064719
0.0906877662811929,0.2032866707242848
0.0908906471900994,0.2032866707242848
0.0908906471900994,0.2034895516331913
0.0912964090079123,0.2034895516331913
0.0912964090079123,0.2036924325420978
0.0914992899168188,0.2036924325420978
0.0914992899168188,0.2040981943599107
0.0917021708257253,0.2040981943599107
0.0917021708257253,0.2043010752688172
0.0921079326435382,0.2043010752688172
0.0921079326435382,0.2049097179955366
0.0925136944613511,0.2049097179955366
0.0925136944613511,0.2053154798133495
0.0931223371880706,0.2053154798133495
0.0931223371880706,0.205518360722256
0.093325218096977,0.205518360722256
0.093325218096977,0.2057212416311625
0.0935280990058835,0.2057212416311625
0.0935280990058835,0.2061270034489754
0.0941367417326029,0.2061270034489754
0.0941367417326029,0.2063298843578819
0.0947453844593223,0.2063298843578819
0.0947453844593223,0.2067356461756948
0.0949482653682288,0.2067356461756948
0.0949482653682288,0.2075471698113207
0.0951511462771353,0.2075471698113207
0.0951511462771353,0.2083586934469466
0.0957597890038547,0.2083586934469466
0.0957597890038547,0.2085615743558531
0.0967741935483871,0.2085615743558531
0.0967741935483871,0.2087644552647596
0.0973828362751065,0.2087644552647596
0.0973828362751065,0.2097788598092919
0.0977885980929194,0.2097788598092919
0.0977885980929194,0.2099817407181984
0.0981943599107324,0.2099817407181984
0.0981943599107324,0.2103875025360113
0.0983972408196388,0.2103875025360113
0.0983972408196388,0.2116047879894502
0.0988030026374518,0.2116047879894502
0.0988030026374518,0.2118076688983566
0.0990058835463582,0.2118076688983566
0.0990058835463582,0.2120105498072631
0.0996145262730777,0.2120105498072631
0.0996145262730777,0.2122134307161696
0.10062893081761,0.2122134307161696
0.10062893081761,0.212822073442889
0.1008318117265165,0.212822073442889
0.1008318117265165,0.2142422398052343
0.101034692635423,0.2142422398052343
0.101034692635423,0.2148508825319537
0.1012375735443294,0.2148508825319537
0.1012375735443294,0.2152566443497666
0.1014404544532359,0.2152566443497666
0.1014404544532359,0.2156624061675796
0.1018462162710489,0.2156624061675796
0.1018462162710489,0.2160681679853925
0.1020490971799553,0.2160681679853925
0.1020490971799553,0.2168796916210184
0.1022519780888618,0.2168796916210184
0.1022519780888618,0.2180969770744573
0.1026577399066747,0.2180969770744573
0.1026577399066747,0.2182998579833637
0.1028606208155812,0.2182998579833637
0.1028606208155812,0.2191113816189896
0.1032663826333942,0.2191113816189896
0.1032663826333942,0.2193142625278961
0.1034692635423006,0.2193142625278961
0.1034692635423006,0.2205315479813349
0.1036721444512071,0.2205315479813349
0.1036721444512071,0.2215459525258673
0.10407790626902,0.2215459525258673
0.10407790626902,0.2221545952525867
0.104483668086833,0.2221545952525867
0.104483668086833,0.2225603570703996
0.1046865489957395,0.2225603570703996
0.1046865489957395,0.2229661188882126
0.1048894299046459,0.2229661188882126
0.1048894299046459,0.2231689997971191
0.1050923108135524,0.2231689997971191
0.1050923108135524,0.2237776425238385
0.1054980726313653,0.2237776425238385
0.1054980726313653,0.2239805234327449
0.1057009535402718,0.2239805234327449
0.1057009535402718,0.2241834043416514
0.1059038344491783,0.2241834043416514
0.1059038344491783,0.2243862852505579
0.1061067153580848,0.2243862852505579
0.1061067153580848,0.2247920470683708
0.1063095962669912,0.2247920470683708
0.1063095962669912,0.2258064516129032
0.1065124771758977,0.2258064516129032
0.1065124771758977,0.2262122134307161
0.1077297626293365,0.2262122134307161
0.1077297626293365,0.2268208561574355
0.107932643538243,0.2268208561574355
0.107932643538243,0.227023737066342
0.1081355244471495,0.227023737066342
0.1081355244471495,0.2272266179752485
0.1083384053560559,0.2272266179752485
0.1083384053560559,0.227429498884155
0.1087441671738689,0.227429498884155
0.1087441671738689,0.2276323797930614
0.1091499289916818,0.2276323797930614
0.1091499289916818,0.2278352607019679
0.1095556908094948,0.2278352607019679
0.1095556908094948,0.2280381416108744
0.1099614526273077,0.2280381416108744
0.1099614526273077,0.2282410225197809
0.1101643335362142,0.2282410225197809
0.1101643335362142,0.2286467843375938
0.1105700953540271,0.2286467843375938
0.1105700953540271,0.2290525461554067
0.1107729762629336,0.2290525461554067
0.1107729762629336,0.2300669506999391
0.1111787380807466,0.2300669506999391
0.1111787380807466,0.2302698316088456
0.1119902617163724,0.2302698316088456
0.1119902617163724,0.230878474335565
0.1121931426252789,0.230878474335565
0.1121931426252789,0.2312842361533779
0.1123960235341854,0.2312842361533779
0.1123960235341854,0.2314871170622844
0.1125989044430919,0.2314871170622844
0.1125989044430919,0.2316899979711909
0.1130046662609048,0.2316899979711909
0.1130046662609048,0.2327044025157232
0.1136133089876242,0.2327044025157232
0.1136133089876242,0.2329072834246297
0.1140190708054372,0.2329072834246297
0.1140190708054372,0.2333130452424426
0.1144248326232501,0.2333130452424426
0.1144248326232501,0.2335159261513491
0.1146277135321566,0.2335159261513491
0.1146277135321566,0.234327449786975
0.1148305944410631,0.234327449786975
0.1148305944410631,0.2345303306958815
0.1150334753499695,0.2345303306958815
0.1150334753499695,0.234733211604788
0.115236356258876,0.234733211604788
0.115236356258876,0.2353418543315074
0.1154392371677825,0.2353418543315074
0.1154392371677825,0.2355447352404139
0.1162507608034084,0.2355447352404139
0.1162507608034084,0.2363562588760397
0.1164536417123148,0.2363562588760397
0.1164536417123148,0.2375735443294786
0.1166565226212213,0.2375735443294786
0.1166565226212213,0.2379793061472915
0.1168594035301278,0.2379793061472915
0.1168594035301278,0.238182187056198
0.1170622844390342,0.238182187056198
0.1170622844390342,0.2385879488740109
0.1172651653479407,0.2385879488740109
0.1172651653479407,0.2389937106918239
0.1174680462568472,0.2389937106918239
0.1174680462568472,0.2391965916007303
0.1178738080746601,0.2391965916007303
