FPR,TPR
0.288902414282816,0.3840535605599513
0.2895110570095354,0.3840535605599513
0.2895110570095354,0.3842564414688578
0.2897139379184418,0.3842564414688578
0.2897139379184418,0.3846622032866707
0.2903225806451613,0.3846622032866707
0.2903225806451613,0.386082369649016
0.2907283424629742,0.386082369649016
0.2907283424629742,0.3866910123757354
0.2909312233718807,0.3866910123757354
0.2909312233718807,0.3870967741935484
0.2911341042807872,0.3870967741935484
0.2911341042807872,0.3872996551024548
0.2915398660986001,0.3872996551024548
0.2915398660986001,0.3877054169202678
0.2935686751876648,0.3877054169202678
0.2935686751876648,0.3879082978291743
0.2937715560965713,0.3879082978291743
0.2937715560965713,0.3881111787380807
0.2941773179143842,0.3881111787380807
0.2941773179143842,0.3885169405558937
0.2943801988232907,0.3885169405558937
0.2943801988232907,0.3887198214648001
0.2951917224589166,0.3887198214648001
0.2951917224589166,0.3889227023737066
0.2962061270034489,0.3889227023737066
0.2962061270034489,0.3891255832826131
0.2966118888212619,0.3891255832826131
0.2966118888212619,0.389531345100426
0.2968147697301684,0.389531345100426
0.2968147697301684,0.389937106918239
0.2970176506390748,0.389937106918239
0.2970176506390748,0.3901399878271455
0.2972205315479813,0.3901399878271455
0.2972205315479813,0.3903428687360519
0.2974234124568878,0.3903428687360519
0.2974234124568878,0.3905457496449584
0.2976262933657942,0.3905457496449584
0.2976262933657942,0.3917630350983972
0.2978291742747007,0.3917630350983972
0.2978291742747007,0.3919659160073037
0.2980320551836072,0.3919659160073037
0.2980320551836072,0.3923716778251166
0.2986406979103266,0.3923716778251166
0.2986406979103266,0.3925745587340231
0.2988435788192331,0.3925745587340231
0.2988435788192331,0.3927774396429296
0.2990464597281396,0.3927774396429296
0.2990464597281396,0.393386082369649
0.2994522215459525,0.393386082369649
0.2994522215459525,0.3935889632785554
0.299655102454859,0.3935889632785554
0.299655102454859,0.3944004869141814
0.3000608642726719,0.3944004869141814
0.3000608642726719,0.3946033678230878
0.3008723879082978,0.3946033678230878
0.3008723879082978,0.3948062487319943
0.3016839115439237,0.3948062487319943
0.3016839115439237,0.3954148914587137
0.3020896733617366,0.3954148914587137
0.3020896733617366,0.3962264150943396
0.3024954351795496,0.3962264150943396
0.3024954351795496,0.3974437005477784
0.3029011969973625,0.3974437005477784
0.3029011969973625,0.3976465814566849
0.3035098397240819,0.3976465814566849
0.3035098397240819,0.3978494623655914
0.3041184824508013,0.3978494623655914
0.3041184824508013,0.3990667478190302
0.3043213633597078,0.3990667478190302
0.3043213633597078,0.3996753905457496
0.3051328869953337,0.3996753905457496
0.3051328869953337,0.3998782714546561
0.3053357679042402,0.3998782714546561
0.3053357679042402,0.4000811523635625
0.3057415297220531,0.4000811523635625
0.3057415297220531,0.4002840332724691
0.306553053357679,0.4002840332724691
0.306553053357679,0.400689795090282
0.3077703388111178,0.400689795090282
0.3077703388111178,0.4008926759991885
0.3079732197200243,0.4008926759991885
0.3079732197200243,0.4015013187259079
0.3081761006289308,0.4015013187259079
0.3081761006289308,0.4021099614526273
0.3087847433556502,0.4021099614526273
0.3087847433556502,0.4025157232704403
0.3093933860823696,0.4025157232704403
0.3093933860823696,0.4027186041793467
0.3095962669912761,0.4027186041793467
0.3095962669912761,0.4031243659971597
0.310002028809089,0.4031243659971597
0.310002028809089,0.4039358896327855
0.3102049097179955,0.4039358896327855
0.3102049097179955,0.404138770541692
0.3110164333536214,0.404138770541692
0.3110164333536214,0.4055589369040373
0.3112193142625279,0.4055589369040373
0.3112193142625279,0.4057618178129438
0.3118279569892473,0.4057618178129438
0.3118279569892473,0.4059646987218502
0.3122337188070602,0.4059646987218502
0.3122337188070602,0.4061675796307567
0.3124365997159667,0.4061675796307567
0.3124365997159667,0.4063704605396632
0.3128423615337796,0.4063704605396632
0.3128423615337796,0.4067762223574762
0.3130452424426861,0.4067762223574762
0.3130452424426861,0.4071819841752891
0.3132481233515926,0.4071819841752891
0.3132481233515926,0.4073848650841956
0.313856766078312,0.4073848650841956
0.313856766078312,0.4077906269020085
0.3144654088050314,0.4077906269020085
0.3144654088050314,0.407993507810915
0.3148711706228443,0.407993507810915
0.3148711706228443,0.4083992696287279
0.3150740515317509,0.4083992696287279
0.3150740515317509,0.4102251978088861
0.3152769324406573,0.4102251978088861
0.3152769324406573,0.4110367214445121
0.3154798133495638,0.4110367214445121
0.3154798133495638,0.4112396023534185
0.3156826942584703,0.4112396023534185
0.3156826942584703,0.411442483262325
0.3158855751673767,0.411442483262325
0.3158855751673767,0.4116453641712315
0.3168999797119091,0.4116453641712315
0.3168999797119091,0.4124568878068573
0.3179143842564415,0.4124568878068573
0.3179143842564415,0.4132684114424833
0.3183201460742544,0.4132684114424833
0.3183201460742544,0.4134712923513897
0.3199431933455062,0.4134712923513897
0.3199431933455062,0.4138770541692027
0.3201460742544126,0.4138770541692027
0.3201460742544126,0.4140799350781091
0.3203489551633191,0.4140799350781091
0.3203489551633191,0.4142828159870156
0.3205518360722256,0.4142828159870156
0.3205518360722256,0.414891458713735
0.320754716981132,0.414891458713735
0.320754716981132,0.4157029823493609
0.3209575978900385,0.4157029823493609
0.3209575978900385,0.4165145059849868
0.321160478798945,0.4165145059849868
0.321160478798945,0.4167173868938932
0.321566240616758,0.4167173868938932
0.321566240616758,0.4169202678027998
0.3229864069791032,0.4169202678027998
0.3229864069791032,0.4175289105295192
0.3231892878880097,0.4175289105295192
0.3231892878880097,0.4177317914384256
0.3233921687969162,0.4177317914384256
0.3233921687969162,0.4181375532562386
0.3235950497058227,0.4181375532562386
0.3235950497058227,0.418340434165145
0.3237979306147291,0.418340434165145
0.3237979306147291,0.4185433150740515
0.3240008115236356,0.4185433150740515
0.3240008115236356,0.4189490768918645
0.3244065733414485,0.4189490768918645
0.3244065733414485,0.4191519578007709
0.324609454250355,0.4191519578007709
0.324609454250355,0.4193548387096774
0.3248123351592615,0.4193548387096774
0.3248123351592615,0.4197606005274903
0.3258267397037939,0.4197606005274903
0.3258267397037939,0.4199634814363968
0.3260296206127003,0.4199634814363968
0.3260296206127003,0.4201663623453033
0.3266382633394197,0.4201663623453033
0.3266382633394197,0.4203692432542097
0.3268411442483262,0.4203692432542097
0.3268411442483262,0.4205721241631162
0.3272469060661391,0.4205721241631162
0.3272469060661391,0.4209778859809291
0.3274497869750457,0.4209778859809291
0.3274497869750457,0.4211807668898357
0.3288699533373909,0.4211807668898357
0.3288699533373909,0.4213836477987421
0.3292757151552039,0.4213836477987421
0.3292757151552039,0.4219922905254615
0.3302901196997362,0.4219922905254615
0.3302901196997362,0.4223980523432745
0.3308987624264556,0.4223980523432745
0.3308987624264556,0.4228038141610874
0.3311016433353621,0.4228038141610874
0.3311016433353621,0.4230066950699939
0.3313045242442686,0.4230066950699939
0.3313045242442686,0.4236153377967133
0.3317102860620816,0.4236153377967133
0.3317102860620816,0.4240210996145263
0.331913166970988,0.4240210996145263
0.331913166970988,0.4242239805234327
0.3325218096977074,0.4242239805234327
0.3325218096977074,0.425644146885778
0.3327246906066139,0.425644146885778
0.3327246906066139,0.4258470277946845
0.3329275715155204,0.4258470277946845
0.3329275715155204,0.4266585514303104
0.3339419760600527,0.4266585514303104
0.3339419760600527,0.4268614323392168
0.3341448569689592,0.4268614323392168
0.3341448569689592,0.4272671941570298
0.3347534996956786,0.4272671941570298
0.3347534996956786,0.4274700750659363
0.3351592615134915,0.4274700750659363
0.3351592615134915,0.4282815987015622
0.3359707851491175,0.4282815987015622
0.3359707851491175,0.4284844796104686
0.3363765469669304,0.4284844796104686
0.3363765469669304,0.4288902414282816
0.3367823087847433,0.4288902414282816
0.3367823087847433,0.429093122337188
0.3369851896936498,0.429093122337188
0.3369851896936498,0.4303104077906269
0.3375938324203692,0.4303104077906269
0.3375938324203692,0.4305132886995333
0.3382024751470887,0.4305132886995333
0.3382024751470887,0.4307161696084398
0.3384053560559951,0.4307161696084398
0.3384053560559951,0.4315276932440657
0.3388111178738081,0.4315276932440657
0.3388111178738081,0.4317305741529722
0.339216879691621,0.4317305741529722
0.339216879691621,0.4319334550618787
0.3398255224183404,0.4319334550618787
0.3398255224183404,0.4321363359707851
0.3400284033272469,0.4321363359707851
0.3400284033272469,0.4327449786975045
0.3410428078717792,0.4327449786975045
0.3410428078717792,0.432947859606411
0.3414485696895922,0.432947859606411
0.3414485696895922,0.4333536214242239
0.3420572124163116,0.4333536214242239
0.3420572124163116,0.4335565023331305
0.3422600933252181,0.4335565023331305
0.3422600933252181,0.4337593832420369
0.342665855143031,0.4337593832420369
0.342665855143031,0.4339622641509434
0.3428687360519375,0.4339622641509434
0.3428687360519375,0.4341651450598499
0.3432744978697504,0.4341651450598499
0.3432744978697504,0.4345709068776628
0.3438831405964698,0.4345709068776628
0.3438831405964698,0.4347737877865693
0.3440860215053763,0.4347737877865693
0.3440860215053763,0.4349766686954757
0.3444917833231893,0.4349766686954757
0.3444917833231893,0.4351795496043822
0.3453033069588151,0.4351795496043822
0.3453033069588151,0.4353824305132887
0.346114830594441,0.4353824305132887
0.346114830594441,0.4355853114221952
0.3463177115033475,0.4355853114221952
0.3463177115033475,0.4359910732400081
0.346520592412254,0.4359910732400081
0.346520592412254,0.4370054777845404
0.3473321160478799,0.4370054777845404
0.3473321160478799,0.4374112396023534
0.3475349969567863,0.4374112396023534
0.3475349969567863,0.4378170014201664
0.3485494015013187,0.4378170014201664
0.3485494015013187,0.4384256441468858
0.3491580442280381,0.4384256441468858
0.3491580442280381,0.4386285250557922
0.3495638060458511,0.4386285250557922
0.3495638060458511,0.4388314059646987
0.349969567863664,0.4388314059646987
0.349969567863664,0.4392371677825116
0.3505782105903834,0.4392371677825116
0.3505782105903834,0.4396429296003246
0.3507810914992899,0.4396429296003246
0.3507810914992899,0.4398458105092311
0.3511868533171028,0.4398458105092311
0.3511868533171028,0.440251572327044
0.3517954960438222,0.440251572327044
0.3517954960438222,0.4404544532359505
0.3519983769527287,0.4404544532359505
0.3519983769527287,0.4410630959626699
0.3524041387705417,0.4410630959626699
0.3524041387705417,0.4412659768715763
0.3532156624061676,0.4412659768715763
0.3532156624061676,0.4414688577804828
0.353418543315074,0.4414688577804828
0.353418543315074,0.4420775005072023
0.353824305132887,0.4420775005072023
0.353824305132887,0.4424832623250152
0.3540271860417934,0.4424832623250152
0.3540271860417934,0.4426861432339217
0.3546358287685129,0.4426861432339217
0.3546358287685129,0.4428890241428281
0.3548387096774194,0.4428890241428281
0.3548387096774194,0.4430919050517346
0.3550415905863258,0.4430919050517346
0.3550415905863258,0.4432947859606411
0.3552444714952323,0.4432947859606411
0.3552444714952323,0.4434976668695475
0.3556502333130452,0.4434976668695475
0.3556502333130452,0.443700547778454
0.3558531142219517,0.443700547778454
0.3558531142219517,0.4439034286873605
0.3560559951308581,0.4439034286873605
0.3560559951308581,0.444106309596267
0.3562588760397646,0.444106309596267
0.3562588760397646,0.4443091905051735
0.3568675187664841,0.4443091905051735
0.3568675187664841,0.4445120714140799
0.3574761614932035,0.4445120714140799
0.3574761614932035,0.4449178332318929
0.3582876851288293,0.4449178332318929
0.3582876851288293,0.4455264759586123
0.3590992087644553,0.4455264759586123
0.3590992087644553,0.4457293568675187
0.3595049705822682,0.4457293568675187
0.3595049705822682,0.4461351186853317
0.3597078514911747,0.4461351186853317
0.3597078514911747,0.4463379995942382
0.3599107324000811,0.4463379995942382
0.3599107324000811,0.447149523229864
0.3601136133089876,0.447149523229864
0.3601136133089876,0.4473524041387705
0.360722256035707,0.4473524041387705
0.360722256035707,0.447555285047677
0.36112801785352,0.447555285047677
0.36112801785352,0.4477581659565834
0.3613308987624264,0.4477581659565834
0.3613308987624264,0.4479610468654899
0.3619395414891458,0.4479610468654899
0.3619395414891458,0.4485696895922094
0.3621424223980523,0.4485696895922094
0.3621424223980523,0.4489754514100223
0.3623453033069588,0.4489754514100223
0.3623453033069588,0.4491783323189288
0.3629539460336782,0.4491783323189288
0.3629539460336782,0.4495840941367417
0.3633597078514912,0.4495840941367417
0.3633597078514912,0.4497869750456482
0.3635625887603976,0.4497869750456482
0.3635625887603976,0.4499898559545546
0.3637654696693041,0.4499898559545546
0.3637654696693041,0.4501927368634612
0.3639683505782106,0.4501927368634612
0.3639683505782106,0.4505984986812741
0.36457699330493,0.4505984986812741
0.36457699330493,0.4512071414079935
0.3653885169405559,0.4512071414079935
0.3653885169405559,0.4518157841347129
0.3655913978494624,0.4518157841347129
0.3655913978494624,0.4520186650436193
0.3659971596672753,0.4520186650436193
0.3659971596672753,0.4528301886792453
0.3664029214850882,0.4528301886792453
0.3664029214850882,0.4534388314059647
0.3666058023939947,0.4534388314059647
0.3666058023939947,0.4542503550415905
0.3672144451207141,0.4542503550415905
0.3672144451207141,0.45485899776831
0.3676202069385271,0.45485899776831
0.3676202069385271,0.4552647595861229
0.3678230878474335,0.4552647595861229
0.3678230878474335,0.4554676404950294
0.3688374923919659,0.4554676404950294
0.3688374923919659,0.4560762832217488
0.3692432542097789,0.4560762832217488
0.3692432542097789,0.4562791641306553
0.3702576587543112,0.4562791641306553
0.3702576587543112,0.4574964495840941
0.3704605396632177,0.4574964495840941
0.3704605396632177,0.4576993304930006
0.3706634205721241,0.4576993304930006
0.3706634205721241,0.4581050923108135
0.3708663014810306,0.4581050923108135
0.3708663014810306,0.45830797321972
0.3710691823899371,0.45830797321972
0.3710691823899371,0.4585108541286265
0.37147494420775,0.4585108541286265
0.37147494420775,0.4589166159464394
0.3716778251166565,0.4589166159464394
0.3716778251166565,0.4591194968553459
0.3720835869344694,0.4591194968553459
0.3720835869344694,0.4597281395820653
0.3726922296611888,0.4597281395820653
0.3726922296611888,0.4601339013998782
0.3728951105700953,0.4601339013998782
0.3728951105700953,0.4605396632176912
0.3733008723879083,0.4605396632176912
0.3733008723879083,0.4613511868533171
0.3737066342057212,0.4613511868533171
0.3737066342057212,0.4625684723067559
0.3739095151146277,0.4625684723067559
0.3739095151146277,0.4627713532156624
0.3747210387502536,0.4627713532156624
0.3747210387502536,0.4629742341245689
0.3751268005680665,0.4629742341245689
0.3751268005680665,0.4635828768512883
0.375329681476973,0.4635828768512883
0.375329681476973,0.4637857577601947
0.3765469669304118,0.4637857577601947
0.3765469669304118,0.4639886386691012
0.3767498478393183,0.4639886386691012
0.3767498478393183,0.4643944004869141
0.3771556096571312,0.4643944004869141
0.3771556096571312,0.4650030432136336
0.3775613714749442,0.4650030432136336
0.3775613714749442,0.4654088050314465
0.3781700142016636,0.4654088050314465
0.3781700142016636,0.465611685940353
0.3789815378372895,0.465611685940353
0.3789815378372895,0.4664232095759789
0.3791844187461959,0.4664232095759789
0.3791844187461959,0.4666260904848853
0.3793872996551024,0.4666260904848853
0.3793872996551024,0.4668289713937918
0.3797930614729154,0.4668289713937918
0.3797930614729154,0.4670318523026983
0.3804017041996348,0.4670318523026983
0.3804017041996348,0.4676404950294177
0.3808074660174477,0.4676404950294177
0.3808074660174477,0.4678433759383242
0.3810103469263542,0.4678433759383242
0.3810103469263542,0.4680462568472306
0.3812132278352607,0.4680462568472306
0.3812132278352607,0.4682491377561371
0.3814161087441671,0.4682491377561371
0.3814161087441671,0.4684520186650436
0.3820247514708866,0.4684520186650436
0.3820247514708866,0.46865489957395
0.382633394197606,0.46865489957395
0.382633394197606,0.4688577804828566
0.3828362751065124,0.4688577804828566
0.3828362751065124,0.469060661391763
0.3838506796510448,0.469060661391763
0.3838506796510448,0.4700750659362954
0.3840535605599513,0.4700750659362954
0.3840535605599513,0.4708865895719212
0.3848650841955772,0.4708865895719212
0.3848650841955772,0.4710894704808278
0.3850679651044836,0.4710894704808278
0.3850679651044836,0.4723067559342666
0.3852708460133901,0.4723067559342666
0.3852708460133901,0.472509636843173
0.3858794887401096,0.472509636843173
0.3858794887401096,0.4727125177520795
0.386082369649016,0.4727125177520795
0.386082369649016,0.4731182795698925
0.386488131466829,0.4731182795698925
0.386488131466829,0.4733211604787989
0.3866910123757354,0.4733211604787989
0.3866910123757354,0.4741326841144248
0.3875025360113613,0.4741326841144248
0.3875025360113613,0.4747413268411442
0.3879082978291743,0.4747413268411442
0.3879082978291743,0.4753499695678637
0.3883140596469872,0.4753499695678637
0.3883140596469872,0.4755528504767701
0.3891255832826131,0.4755528504767701
0.3891255832826131,0.4757557313856766
0.3893284641915195,0.4757557313856766
0.3893284641915195,0.4759586122945831
0.3897342260093325,0.4759586122945831
0.3897342260093325,0.4761614932034895
0.3903428687360519,0.4761614932034895
0.3903428687360519,0.476364374112396
0.3905457496449584,0.476364374112396
0.3905457496449584,0.4771758977480219
0.3907486305538649,0.4771758977480219
0.3907486305538649,0.4779874213836478
0.3909515114627713,0.4779874213836478
0.3909515114627713,0.4790018259281801
0.3911543923716778,0.4790018259281801
0.3911543923716778,0.4800162304727125
0.3925745587340231,0.4800162304727125
0.3925745587340231,0.480219111381619
0.3927774396429296,0.480219111381619
0.3927774396429296,0.4808277541083384
0.392980320551836,0.4808277541083384
0.392980320551836,0.4814363968350578
0.3935889632785554,0.4814363968350578
0.3935889632785554,0.4816392777439643
0.3948062487319943,0.4816392777439643
0.3948062487319943,0.4820450395617772
0.3950091296409008,0.4820450395617772
0.3950091296409008,0.4826536822884966
0.3952120105498072,0.4826536822884966
0.3952120105498072,0.483262325015216
0.3958206532765266,0.483262325015216
0.3958206532765266,0.4834652059241225
0.3964292960032461,0.4834652059241225
0.3964292960032461,0.4838709677419355
0.396835057821059,0.4838709677419355
0.396835057821059,0.4840738486508419
0.397240819638872,0.4840738486508419
0.397240819638872,0.4842767295597484
0.3974437005477784,0.4842767295597484
0.3974437005477784,0.4846824913775613
0.3976465814566849,0.4846824913775613
0.3976465814566849,0.4848853722864678
0.3978494623655914,0.4848853722864678
0.3978494623655914,0.4850882531953743
0.3980523432744978,0.4850882531953743
0.3980523432744978,0.4854940150131873
0.3982552241834043,0.4854940150131873
0.3982552241834043,0.4856968959220937
0.3986609860012173,0.4856968959220937
0.3986609860012173,0.4858997768310002
0.3988638669101237,0.4858997768310002
0.3988638669101237,0.4861026577399067
0.3990667478190302,0.4861026577399067
0.3990667478190302,0.4863055386488131
0.3996753905457496,0.4863055386488131
0.3996753905457496,0.4867113004666261
0.4000811523635625,0.4867113004666261
0.4000811523635625,0.487117062284439
0.4002840332724691,0.487117062284439
0.4002840332724691,0.4877257050111585
0.400689795090282,0.4877257050111585
0.400689795090282,0.4883343477378778
0.4015013187259079,0.4883343477378778
0.4015013187259079,0.4885372286467843
0.4021099614526273,0.4885372286467843
0.4021099614526273,0.4889429904645972
0.4023128423615338,0.4889429904645972
0.4023128423615338,0.4893487522824102
0.4025157232704403,0.4893487522824102
0.4025157232704403,0.4895516331913166
0.404138770541692,0.4895516331913166
0.404138770541692,0.4897545141002232
0.404544532359505,0.4897545141002232
0.404544532359505,0.4899573950091296
0.4047474132684114,0.4899573950091296
0.4047474132684114,0.4907689186447555
0.4051531750862244,0.4907689186447555
0.4051531750862244,0.4917833231892879
0.4055589369040373,0.4917833231892879
0.4055589369040373,0.4919862040981944
0.4071819841752891,0.4919862040981944
0.4071819841752891,0.4921890850071008
0.4073848650841956,0.4921890850071008
0.4073848650841956,0.4925948468249138
0.407587745993102,0.4925948468249138
0.407587745993102,0.4927977277338202
0.4077906269020085,0.4927977277338202
0.4077906269020085,0.4940150131872591
0.4083992696287279,0.4940150131872591
0.4083992696287279,0.4948265368228849
0.4088050314465409,0.4948265368228849
0.4088050314465409,0.4960438222763238
0.4090079123554473,0.4960438222763238
0.4090079123554473,0.4964495840941367
0.4094136741732603,0.4964495840941367
0.4094136741732603,0.4966524650030432
0.4096165550821667,0.4966524650030432
0.4096165550821667,0.4972611077297626
0.4098194359910732,0.4972611077297626
0.4098194359910732,0.4976668695475755
0.4102251978088861,0.4976668695475755
0.4102251978088861,0.498275512274295
0.4112396023534185,0.498275512274295
0.4112396023534185,0.4990870359099209
0.411442483262325,0.4990870359099209
0.411442483262325,0.4992899168188273
0.4118482450801379,0.4992899168188273
0.4118482450801379,0.4994927977277338
0.4122540068979509,0.4994927977277338
0.4122540068979509,0.4998985595455467
0.4124568878068573,0.4998985595455467
0.4124568878068573,0.5003043213633597
0.4128626496246703,0.5003043213633597
0.4128626496246703,0.5005072022722662
0.4130655305335768,0.5005072022722662
0.4130655305335768,0.5007100831811726
0.4132684114424833,0.5007100831811726
0.4132684114424833,0.5009129640900791
0.4134712923513897,0.5009129640900791
0.4134712923513897,0.5011158449989856
0.4136741732602962,0.5011158449989856
0.4136741732602962,0.5013187259078921
0.4142828159870156,0.5013187259078921
0.4142828159870156,0.5021302495435179
0.4144856968959221,0.5021302495435179
0.4144856968959221,0.5029417731791438
0.4146885778048285,0.5029417731791438
0.4146885778048285,0.5031446540880503
0.4150943396226415,0.5031446540880503
0.4150943396226415,0.5033475349969568
0.4157029823493609,0.5033475349969568
0.4157029823493609,0.5045648204503956
0.4159058632582674,0.5045648204503956
0.4159058632582674,0.505173463177115
0.4163116250760803,0.505173463177115
0.4163116250760803,0.5053763440860215
0.4165145059849868,0.5053763440860215
0.4165145059849868,0.505984986812741
0.4169202678027998,0.505984986812741
0.4169202678027998,0.5065936295394603
0.4173260296206127,0.5065936295394603
0.4173260296206127,0.5067965104483668
0.418340434165145,0.5067965104483668
0.418340434165145,0.5074051531750863
0.4185433150740515,0.5074051531750863
0.4185433150740515,0.5078109149928992
0.418746195982958,0.5078109149928992
0.418746195982958,0.5086224386285251
0.4193548387096774,0.5086224386285251
0.4193548387096774,0.5088253195374315
0.4195577196185839,0.5088253195374315
0.4195577196185839,0.5092310813552444
0.4209778859809291,0.5092310813552444
0.4209778859809291,0.5098397240819639
0.4211807668898357,0.5098397240819639
0.4211807668898357,0.5100426049908704
0.4217894096165551,0.5100426049908704
0.4217894096165551,0.5102454858997768
0.4219922905254615,0.5102454858997768
0.4219922905254615,0.5110570095354027
0.422195171434368,0.5110570095354027
0.422195171434368,0.5116656522621221
0.4223980523432745,0.5116656522621221
0.4223980523432745,0.5118685331710287
0.4228038141610874,0.5118685331710287
0.4228038141610874,0.5122742949888416
0.4230066950699939,0.5122742949888416
0.4230066950699939,0.512477175897748
0.4232095759789004,0.512477175897748
0.4232095759789004,0.5126800568066545
0.4234124568878069,0.5126800568066545
0.4234124568878069,0.5130858186244674
0.4236153377967133,0.5130858186244674
0.4236153377967133,0.5132886995333739
0.4238182187056198,0.5132886995333739
0.4238182187056198,0.5134915804422804
0.4240210996145263,0.5134915804422804
0.4240210996145263,0.5138973422600933
0.4244268614323392,0.5138973422600933
0.4244268614323392,0.5143031040779062
0.4248326232501521,0.5143031040779062
0.4248326232501521,0.5149117468046257
0.4250355041590586,0.5149117468046257
0.4250355041590586,0.5151146277135321
0.4252383850679651,0.5151146277135321
0.4252383850679651,0.5157232704402516
0.4262527896124974,0.5157232704402516
0.4262527896124974,0.5159261513491581
0.4264556705214039,0.5159261513491581
0.4264556705214039,0.516331913166971
0.4266585514303104,0.516331913166971
0.4266585514303104,0.516737674984784
0.4268614323392168,0.516737674984784
0.4268614323392168,0.5175491986204098
0.4270643132481233,0.5175491986204098
0.4270643132481233,0.5177520795293163
0.4278758368837492,0.5177520795293163
0.4278758368837492,0.5179549604382228
0.4280787177926557,0.5179549604382228
0.4280787177926557,0.5181578413471293
0.429498884155001,0.5181578413471293
0.429498884155001,0.5193751268005681
0.4297017650639075,0.5193751268005681
0.4297017650639075,0.5203895313451005
0.4299046459728139,0.5203895313451005
0.4299046459728139,0.5207952931629134
0.4301075268817204,0.5207952931629134
0.4301075268817204,0.5214039358896327
0.4309190505173463,0.5214039358896327
0.4309190505173463,0.5216068167985393
0.4313248123351592,0.5216068167985393
