FPR,TPR
0.3160884560762832,0.3897342260093325
0.3164942178940961,0.3897342260093325
0.3164942178940961,0.3901399878271455
0.3168999797119091,0.3901399878271455
0.3168999797119091,0.3903428687360519
0.3171028606208156,0.3903428687360519
0.3171028606208156,0.3907486305538649
0.3173057415297221,0.3907486305538649
0.3173057415297221,0.3909515114627713
0.317711503347535,0.3909515114627713
0.317711503347535,0.3913572732805843
0.3181172651653479,0.3913572732805843
0.3181172651653479,0.3917630350983972
0.3183201460742544,0.3917630350983972
0.3183201460742544,0.3919659160073037
0.3185230269831609,0.3919659160073037
0.3185230269831609,0.3923716778251166
0.3195374315276932,0.3923716778251166
0.3195374315276932,0.3925745587340231
0.321160478798945,0.3925745587340231
0.321160478798945,0.3927774396429296
0.3217691215256644,0.3927774396429296
0.3217691215256644,0.392980320551836
0.3221748833434774,0.392980320551836
0.3221748833434774,0.3931832014607425
0.3229864069791032,0.3931832014607425
0.3229864069791032,0.3935889632785554
0.3231892878880097,0.3935889632785554
0.3231892878880097,0.3937918441874619
0.3242036924325421,0.3937918441874619
0.3242036924325421,0.3944004869141814
0.324609454250355,0.3944004869141814
0.324609454250355,0.3946033678230878
0.3248123351592615,0.3946033678230878
0.3248123351592615,0.3950091296409008
0.3252180969770744,0.3950091296409008
0.3252180969770744,0.3952120105498072
0.3256238587948874,0.3952120105498072
0.3256238587948874,0.3954148914587137
0.3260296206127003,0.3954148914587137
0.3260296206127003,0.3956177723676202
0.3262325015216068,0.3956177723676202
0.3262325015216068,0.3958206532765266
0.3268411442483262,0.3958206532765266
0.3268411442483262,0.397240819638872
0.3270440251572327,0.397240819638872
0.3270440251572327,0.3974437005477784
0.3274497869750457,0.3974437005477784
0.3274497869750457,0.3978494623655914
0.3278555487928586,0.3978494623655914
0.3278555487928586,0.3982552241834043
0.3286670724284845,0.3982552241834043
0.3286670724284845,0.3988638669101237
0.3290728342462974,0.3988638669101237
0.3290728342462974,0.3990667478190302
0.3294785960641103,0.3990667478190302
0.3294785960641103,0.3994725096368431
0.3296814769730168,0.3994725096368431
0.3296814769730168,0.3996753905457496
0.3302901196997362,0.3996753905457496
0.3302901196997362,0.4002840332724691
0.3304930006086427,0.4002840332724691
0.3304930006086427,0.400689795090282
0.3306958815175492,0.400689795090282
0.3306958815175492,0.4008926759991885
0.3311016433353621,0.4008926759991885
0.3311016433353621,0.4010955569080949
0.3317102860620816,0.4010955569080949
0.3317102860620816,0.4012984378170014
0.331913166970988,0.4012984378170014
0.331913166970988,0.4023128423615338
0.332318928788801,0.4023128423615338
0.332318928788801,0.4025157232704403
0.3325218096977074,0.4025157232704403
0.3325218096977074,0.4027186041793467
0.3327246906066139,0.4027186041793467
0.3327246906066139,0.4035301278149726
0.3345506187867721,0.4035301278149726
0.3345506187867721,0.403733008723879
0.3349563806045851,0.403733008723879
0.3349563806045851,0.4047474132684114
0.3351592615134915,0.4047474132684114
0.3351592615134915,0.4051531750862244
0.3361736660580239,0.4051531750862244
0.3361736660580239,0.4053560559951308
0.3365794278758369,0.4053560559951308
0.3365794278758369,0.4057618178129438
0.3367823087847433,0.4057618178129438
0.3367823087847433,0.4059646987218502
0.3384053560559951,0.4059646987218502
0.3384053560559951,0.4067762223574762
0.3390139987827145,0.4067762223574762
0.3390139987827145,0.4069791032663826
0.339216879691621,0.4069791032663826
0.339216879691621,0.4073848650841956
0.3394197606005275,0.4073848650841956
0.3394197606005275,0.407587745993102
0.3398255224183404,0.407587745993102
0.3398255224183404,0.407993507810915
0.3400284033272469,0.407993507810915
0.3400284033272469,0.4081963887198214
0.3402312842361534,0.4081963887198214
0.3402312842361534,0.4086021505376344
0.3404341651450598,0.4086021505376344
0.3404341651450598,0.4098194359910732
0.3408399269628728,0.4098194359910732
0.3408399269628728,0.4102251978088861
0.3410428078717792,0.4102251978088861
0.3410428078717792,0.4104280787177926
0.3414485696895922,0.4104280787177926
0.3414485696895922,0.4106309596266991
0.3418543315074051,0.4106309596266991
0.3418543315074051,0.4108338405356056
0.3424629742341246,0.4108338405356056
0.3424629742341246,0.4110367214445121
0.343071616960844,0.4110367214445121
0.343071616960844,0.411442483262325
0.3432744978697504,0.411442483262325
0.3432744978697504,0.4118482450801379
0.3434773787786569,0.4118482450801379
0.3434773787786569,0.4120511259890444
0.3436802596875634,0.4120511259890444
0.3436802596875634,0.4128626496246703
0.3438831405964698,0.4128626496246703
0.3438831405964698,0.4130655305335768
0.3440860215053763,0.4130655305335768
0.3440860215053763,0.4132684114424833
0.3442889024142828,0.4132684114424833
0.3442889024142828,0.4136741732602962
0.3444917833231893,0.4136741732602962
0.3444917833231893,0.4138770541692027
0.3453033069588151,0.4138770541692027
0.3453033069588151,0.4140799350781091
0.3455061878677216,0.4140799350781091
0.3455061878677216,0.4142828159870156
0.3459119496855345,0.4142828159870156
0.3459119496855345,0.4146885778048285
0.346114830594441,0.4146885778048285
0.346114830594441,0.414891458713735
0.346520592412254,0.414891458713735
0.346520592412254,0.4163116250760803
0.3471292351389734,0.4163116250760803
0.3471292351389734,0.4171231487117062
0.3473321160478799,0.4171231487117062
0.3473321160478799,0.4173260296206127
0.3475349969567863,0.4173260296206127
0.3475349969567863,0.4175289105295192
0.3477378778656928,0.4175289105295192
0.3477378778656928,0.4177317914384256
0.3479407587745993,0.4177317914384256
0.3479407587745993,0.4179346723473321
0.3491580442280381,0.4179346723473321
0.3491580442280381,0.4181375532562386
0.3493609251369446,0.4181375532562386
0.3493609251369446,0.4185433150740515
0.3495638060458511,0.4185433150740515
0.3495638060458511,0.4189490768918645
0.3497666869547575,0.4189490768918645
0.3497666869547575,0.4191519578007709
0.349969567863664,0.4191519578007709
0.349969567863664,0.4195577196185839
0.3505782105903834,0.4195577196185839
0.3505782105903834,0.4199634814363968
0.3507810914992899,0.4199634814363968
0.3507810914992899,0.4203692432542097
0.3513897342260093,0.4203692432542097
0.3513897342260093,0.4213836477987421
0.3515926151349158,0.4213836477987421
0.3515926151349158,0.4215865287076486
0.3519983769527287,0.4215865287076486
0.3519983769527287,0.422195171434368
0.3522012578616352,0.422195171434368
0.3522012578616352,0.4223980523432745
0.3526070196794482,0.4223980523432745
0.3526070196794482,0.4232095759789004
0.3528099005883546,0.4232095759789004
0.3528099005883546,0.4234124568878069
0.3530127814972611,0.4234124568878069
0.3530127814972611,0.4238182187056198
0.3532156624061676,0.4238182187056198
0.3532156624061676,0.4242239805234327
0.3540271860417934,0.4242239805234327
0.3540271860417934,0.4244268614323392
0.3550415905863258,0.4244268614323392
0.3550415905863258,0.4246297423412457
0.3558531142219517,0.4246297423412457
0.3558531142219517,0.4250355041590586
0.3562588760397646,0.4250355041590586
0.3562588760397646,0.425644146885778
0.3566646378575776,0.425644146885778
0.3566646378575776,0.4258470277946845
0.3568675187664841,0.4258470277946845
0.3568675187664841,0.4268614323392168
0.357273280584297,0.4268614323392168
0.357273280584297,0.4272671941570298
0.3576790424021099,0.4272671941570298
0.3576790424021099,0.4274700750659363
0.3578819233110164,0.4274700750659363
0.3578819233110164,0.4286873605193751
0.3580848042199229,0.4286873605193751
0.3580848042199229,0.429498884155001
0.3584905660377358,0.429498884155001
0.3584905660377358,0.4299046459728139
0.3586934469466423,0.4299046459728139
0.3586934469466423,0.4301075268817204
0.3595049705822682,0.4301075268817204
0.3595049705822682,0.4303104077906269
0.3603164942178941,0.4303104077906269
0.3603164942178941,0.4309190505173463
0.3605193751268005,0.4309190505173463
0.3605193751268005,0.4313248123351592
0.36112801785352,0.4313248123351592
0.36112801785352,0.4315276932440657
0.3613308987624264,0.4315276932440657
0.3613308987624264,0.4317305741529722
0.3615337796713329,0.4317305741529722
0.3615337796713329,0.4321363359707851
0.3617366605802394,0.4321363359707851
0.3617366605802394,0.4325420977885981
0.3619395414891458,0.4325420977885981
0.3619395414891458,0.4335565023331305
0.3625481842158652,0.4335565023331305
0.3625481842158652,0.4341651450598499
0.3629539460336782,0.4341651450598499
0.3629539460336782,0.4351795496043822
0.3633597078514912,0.4351795496043822
0.3633597078514912,0.4355853114221952
0.3635625887603976,0.4355853114221952
0.3635625887603976,0.4357881923311016
0.3637654696693041,0.4357881923311016
0.3637654696693041,0.4372083586934469
0.3639683505782106,0.4372083586934469
0.3639683505782106,0.4374112396023534
0.364171231487117,0.4374112396023534
0.364171231487117,0.4376141205112598
0.3643741123960235,0.4376141205112598
0.3643741123960235,0.4378170014201664
0.36457699330493,0.4378170014201664
0.36457699330493,0.4382227632379793
0.3647798742138364,0.4382227632379793
0.3647798742138364,0.4392371677825116
0.3651856360316494,0.4392371677825116
0.3651856360316494,0.4394400486914181
0.3655913978494624,0.4394400486914181
0.3655913978494624,0.4398458105092311
0.3659971596672753,0.4398458105092311
0.3659971596672753,0.4400486914181375
0.3662000405761818,0.4400486914181375
0.3662000405761818,0.4408602150537634
0.3666058023939947,0.4408602150537634
0.3666058023939947,0.4416717386893893
0.3672144451207141,0.4416717386893893
0.3672144451207141,0.4418746195982958
0.3676202069385271,0.4418746195982958
0.3676202069385271,0.4420775005072023
0.3678230878474335,0.4420775005072023
0.3678230878474335,0.4424832623250152
0.36802596875634,0.4424832623250152
0.36802596875634,0.4426861432339217
0.3686346114830594,0.4426861432339217
0.3686346114830594,0.443700547778454
0.3692432542097789,0.443700547778454
0.3692432542097789,0.4439034286873605
0.3694461351186853,0.4439034286873605
0.3694461351186853,0.444106309596267
0.3704605396632177,0.444106309596267
0.3704605396632177,0.4453235950497058
0.3708663014810306,0.4453235950497058
0.3708663014810306,0.4459322377764252
0.3712720632988436,0.4459322377764252
0.3712720632988436,0.4465408805031446
0.37147494420775,0.4465408805031446
0.37147494420775,0.447149523229864
0.3716778251166565,0.447149523229864
0.3716778251166565,0.447555285047677
0.3724893487522824,0.447555285047677
0.3724893487522824,0.4477581659565834
0.3726922296611888,0.4477581659565834
0.3726922296611888,0.4479610468654899
0.3728951105700953,0.4479610468654899
0.3728951105700953,0.4483668086833029
0.3730979914790018,0.4483668086833029
0.3730979914790018,0.4499898559545546
0.3733008723879083,0.4499898559545546
0.3733008723879083,0.4501927368634612
0.3735037532968148,0.4501927368634612
0.3735037532968148,0.4508013795901806
0.3741123960235342,0.4508013795901806
0.3741123960235342,0.451004260499087
0.3747210387502536,0.451004260499087
0.3747210387502536,0.4528301886792453
0.3759383242036924,0.4528301886792453
0.3759383242036924,0.4534388314059647
0.3761412051125989,0.4534388314059647
0.3761412051125989,0.4538445932237776
0.3765469669304118,0.4538445932237776
0.3765469669304118,0.4540474741326841
0.3767498478393183,0.4540474741326841
0.3767498478393183,0.4542503550415905
0.3775613714749442,0.4542503550415905
0.3775613714749442,0.4544532359504971
0.3779671332927571,0.4544532359504971
0.3779671332927571,0.4550618786772165
0.3783728951105701,0.4550618786772165
0.3783728951105701,0.4552647595861229
0.3785757760194765,0.4552647595861229
0.3785757760194765,0.4554676404950294
0.378778656928383,0.4554676404950294
0.378778656928383,0.4558734023128423
0.3791844187461959,0.4558734023128423
0.3791844187461959,0.4560762832217488
0.3801988232907283,0.4560762832217488
0.3801988232907283,0.4566849259484682
0.3804017041996348,0.4566849259484682
0.3804017041996348,0.4576993304930006
0.3806045851085413,0.4576993304930006
0.3806045851085413,0.45830797321972
0.3810103469263542,0.45830797321972
0.3810103469263542,0.458713735037533
0.3812132278352607,0.458713735037533
0.3812132278352607,0.4589166159464394
0.3814161087441671,0.4589166159464394
0.3814161087441671,0.4593223777642524
0.3816189896530736,0.4593223777642524
0.3816189896530736,0.4597281395820653
0.382227632379793,0.4597281395820653
0.382227632379793,0.4605396632176912
0.3824305132886995,0.4605396632176912
0.3824305132886995,0.4613511868533171
0.3830391560154189,0.4613511868533171
0.3830391560154189,0.4619598295800365
0.3834449178332318,0.4619598295800365
0.3834449178332318,0.462162710488943
0.3836477987421384,0.462162710488943
0.3836477987421384,0.4623655913978494
0.3846622032866707,0.4623655913978494
0.3846622032866707,0.4625684723067559
0.3850679651044836,0.4625684723067559
0.3850679651044836,0.4633799959423818
0.3852708460133901,0.4633799959423818
0.3852708460133901,0.4637857577601947
0.3854737269222966,0.4637857577601947
0.3854737269222966,0.4639886386691012
0.3856766078312031,0.4639886386691012
0.3856766078312031,0.4641915195780077
0.3858794887401096,0.4641915195780077
0.3858794887401096,0.4645972813958206
0.386082369649016,0.4645972813958206
0.386082369649016,0.4650030432136336
0.3862852505579225,0.4650030432136336
0.3862852505579225,0.4654088050314465
0.3868938932846419,0.4654088050314465
0.3868938932846419,0.465611685940353
0.3883140596469872,0.465611685940353
0.3883140596469872,0.4660174477581659
0.3893284641915195,0.4660174477581659
0.3893284641915195,0.4662203286670724
0.3897342260093325,0.4662203286670724
0.3897342260093325,0.4670318523026983
0.389937106918239,0.4670318523026983
0.389937106918239,0.4682491377561371
0.3905457496449584,0.4682491377561371
0.3905457496449584,0.4688577804828566
0.3913572732805843,0.4688577804828566
0.3913572732805843,0.469060661391763
0.3915601541894907,0.469060661391763
0.3915601541894907,0.4700750659362954
0.3917630350983972,0.4700750659362954
0.3917630350983972,0.4702779468452018
0.3919659160073037,0.4702779468452018
0.3919659160073037,0.4710894704808278
0.3921687969162102,0.4710894704808278
0.3921687969162102,0.4712923513897342
0.3923716778251166,0.4712923513897342
0.3923716778251166,0.4714952322986407
0.3925745587340231,0.4714952322986407
0.3925745587340231,0.4716981132075472
0.392980320551836,0.4716981132075472
0.392980320551836,0.4719009941164536
0.3931832014607425,0.4719009941164536
0.3931832014607425,0.4721038750253601
0.3935889632785554,0.4721038750253601
0.3935889632785554,0.4723067559342666
0.3937918441874619,0.4723067559342666
0.3937918441874619,0.472509636843173
0.3941976060052749,0.472509636843173
0.3941976060052749,0.4727125177520795
0.3944004869141814,0.4727125177520795
0.3944004869141814,0.4731182795698925
0.3948062487319943,0.4731182795698925
0.3948062487319943,0.4733211604787989
0.3952120105498072,0.4733211604787989
0.3952120105498072,0.4735240413877054
0.3954148914587137,0.4735240413877054
0.3954148914587137,0.4737269222966119
0.3956177723676202,0.4737269222966119
0.3956177723676202,0.4739298032055183
0.3960235341854331,0.4739298032055183
0.3960235341854331,0.4741326841144248
0.3962264150943396,0.4741326841144248
0.3962264150943396,0.4745384459322377
0.3966321769121526,0.4745384459322377
0.3966321769121526,0.4747413268411442
0.396835057821059,0.4747413268411442
0.396835057821059,0.4751470886589572
0.397240819638872,0.4751470886589572
0.397240819638872,0.4753499695678637
0.3974437005477784,0.4753499695678637
0.3974437005477784,0.4757557313856766
0.3976465814566849,0.4757557313856766
0.3976465814566849,0.4761614932034895
0.3980523432744978,0.4761614932034895
0.3980523432744978,0.476364374112396
0.3982552241834043,0.476364374112396
0.3982552241834043,0.4765672550213025
0.3984581050923108,0.4765672550213025
0.3984581050923108,0.4767701359302089
0.3992696287279367,0.4767701359302089
0.3992696287279367,0.4769730168391154
0.3996753905457496,0.4769730168391154
0.3996753905457496,0.4773787786569284
0.3998782714546561,0.4773787786569284
0.3998782714546561,0.4775816595658348
0.4000811523635625,0.4775816595658348
0.4000811523635625,0.4777845404747413
0.4002840332724691,0.4777845404747413
0.4002840332724691,0.4779874213836478
0.4004869141813755,0.4779874213836478
0.4004869141813755,0.4781903022925542
0.4008926759991885,0.4781903022925542
0.4008926759991885,0.4783931832014607
0.4010955569080949,0.4783931832014607
0.4010955569080949,0.4794075877459931
0.4012984378170014,0.4794075877459931
0.4012984378170014,0.4796104686548996
0.4015013187259079,0.4796104686548996
0.4015013187259079,0.479813349563806
0.4017041996348143,0.479813349563806
0.4017041996348143,0.4804219922905254
0.4021099614526273,0.4804219922905254
0.4021099614526273,0.4806248731994319
0.4025157232704403,0.4806248731994319
0.4025157232704403,0.4810306350172448
0.4027186041793467,0.4810306350172448
0.4027186041793467,0.4818421586528708
0.4031243659971597,0.4818421586528708
0.4031243659971597,0.4820450395617772
0.4039358896327855,0.4820450395617772
0.4039358896327855,0.4826536822884966
0.404138770541692,0.4826536822884966
0.404138770541692,0.4828565631974031
0.4043416514505984,0.4828565631974031
0.4043416514505984,0.483262325015216
0.404544532359505,0.483262325015216
0.404544532359505,0.4834652059241225
0.4049502941773179,0.4834652059241225
0.4049502941773179,0.483668086833029
0.4053560559951308,0.483668086833029
0.4053560559951308,0.4842767295597484
0.4055589369040373,0.4842767295597484
0.4055589369040373,0.4846824913775613
0.4057618178129438,0.4846824913775613
0.4057618178129438,0.4852911341042807
0.4065733414485697,0.4852911341042807
0.4065733414485697,0.4863055386488131
0.4071819841752891,0.4863055386488131
0.4071819841752891,0.4865084195577196
0.407993507810915,0.4865084195577196
0.407993507810915,0.4869141813755325
0.4088050314465409,0.4869141813755325
0.4088050314465409,0.4875228241022519
0.4090079123554473,0.4875228241022519
0.4090079123554473,0.4879285859200649
0.4100223168999797,0.4879285859200649
0.4100223168999797,0.4881314668289714
0.4106309596266991,0.4881314668289714
0.4106309596266991,0.4883343477378778
0.4110367214445121,0.4883343477378778
0.4110367214445121,0.4887401095556908
0.4116453641712315,0.4887401095556908
0.4116453641712315,0.4889429904645972
0.4118482450801379,0.4889429904645972
0.4118482450801379,0.4893487522824102
0.4122540068979509,0.4893487522824102
0.4122540068979509,0.4895516331913166
0.4126597687157638,0.4895516331913166
0.4126597687157638,0.4899573950091296
0.4128626496246703,0.4899573950091296
0.4128626496246703,0.4903631568269426
0.4132684114424833,0.4903631568269426
0.4132684114424833,0.490566037735849
0.4134712923513897,0.490566037735849
0.4134712923513897,0.4911746804625684
0.4140799350781091,0.4911746804625684
0.4140799350781091,0.4930006086427267
0.4146885778048285,0.4930006086427267
0.4146885778048285,0.4932034895516332
0.415297220531548,0.4932034895516332
0.415297220531548,0.4936092513694461
0.4159058632582674,0.4936092513694461
0.4159058632582674,0.4954351795496043
0.4161087441671738,0.4954351795496043
0.4161087441671738,0.4956380604585108
0.4165145059849868,0.4956380604585108
0.4165145059849868,0.4962467031852303
0.4171231487117062,0.4962467031852303
0.4171231487117062,0.4964495840941367
0.4175289105295192,0.4964495840941367
0.4175289105295192,0.4974639886386691
0.4179346723473321,0.4974639886386691
0.4179346723473321,0.4976668695475755
0.418340434165145,0.4976668695475755
0.418340434165145,0.497869750456482
0.418746195982958,0.497869750456482
0.418746195982958,0.4980726313653885
0.4191519578007709,0.4980726313653885
0.4191519578007709,0.4990870359099209
0.4193548387096774,0.4990870359099209
0.4193548387096774,0.4994927977277338
0.4195577196185839,0.4994927977277338
0.4195577196185839,0.4998985595455467
0.4197606005274903,0.4998985595455467
0.4197606005274903,0.5001014404544533
0.4201663623453033,0.5001014404544533
0.4201663623453033,0.5009129640900791
0.4205721241631162,0.5009129640900791
0.4205721241631162,0.5011158449989856
0.4207750050720227,0.5011158449989856
0.4207750050720227,0.5013187259078921
0.4209778859809291,0.5013187259078921
0.4209778859809291,0.5027388922702374
0.4211807668898357,0.5027388922702374
0.4211807668898357,0.5029417731791438
0.4219922905254615,0.5029417731791438
0.4219922905254615,0.5031446540880503
0.422195171434368,0.5031446540880503
0.422195171434368,0.5033475349969568
0.4223980523432745,0.5033475349969568
0.4223980523432745,0.5037532968147698
0.4226009332521809,0.5037532968147698
0.4226009332521809,0.5043619395414891
0.4228038141610874,0.5043619395414891
0.4228038141610874,0.505173463177115
0.4232095759789004,0.505173463177115
0.4232095759789004,0.505579224994928
0.4236153377967133,0.505579224994928
0.4236153377967133,0.5057821059038344
0.4242239805234327,0.5057821059038344
0.4242239805234327,0.5061878677216474
0.4244268614323392,0.5061878677216474
0.4244268614323392,0.5063907486305539
0.4250355041590586,0.5063907486305539
0.4250355041590586,0.5067965104483668
0.4252383850679651,0.5067965104483668
0.4252383850679651,0.5069993913572732
0.4254412659768716,0.5069993913572732
0.4254412659768716,0.5072022722661798
0.425644146885778,0.5072022722661798
0.425644146885778,0.5074051531750863
0.426049908703591,0.5074051531750863
0.426049908703591,0.5084195577196186
0.4262527896124974,0.5084195577196186
0.4262527896124974,0.509028200446338
0.4264556705214039,0.509028200446338
0.4264556705214039,0.5092310813552444
0.4268614323392168,0.5092310813552444
0.4268614323392168,0.5094339622641509
0.4270643132481233,0.5094339622641509
0.4270643132481233,0.5098397240819639
0.4272671941570298,0.5098397240819639
0.4272671941570298,0.5104483668086833
0.4274700750659363,0.5104483668086833
0.4274700750659363,0.5112598904443092
0.4282815987015622,0.5112598904443092
0.4282815987015622,0.5116656522621221
0.4284844796104686,0.5116656522621221
0.4284844796104686,0.512477175897748
0.4288902414282816,0.512477175897748
0.4288902414282816,0.5130858186244674
0.429498884155001,0.5130858186244674
0.429498884155001,0.5132886995333739
0.4297017650639075,0.5132886995333739
0.4297017650639075,0.5145059849868128
0.4301075268817204,0.5145059849868128
0.4301075268817204,0.5149117468046257
0.4309190505173463,0.5149117468046257
0.4309190505173463,0.5151146277135321
0.4311219314262527,0.5151146277135321
0.4311219314262527,0.5153175086224386
0.4313248123351592,0.5153175086224386
0.4313248123351592,0.515520389531345
0.4315276932440657,0.515520389531345
0.4315276932440657,0.5157232704402516
0.4317305741529722,0.5157232704402516
0.4317305741529722,0.5159261513491581
0.4319334550618787,0.5159261513491581
0.4319334550618787,0.5161290322580645
0.4321363359707851,0.5161290322580645
0.4321363359707851,0.5165347940758774
0.4327449786975045,0.5165347940758774
0.4327449786975045,0.5169405558936904
0.4331507405153175,0.5169405558936904
0.4331507405153175,0.5173463177115033
0.4333536214242239,0.5173463177115033
0.4333536214242239,0.5183607222560357
0.4337593832420369,0.5183607222560357
0.4337593832420369,0.5185636031649422
0.4341651450598499,0.5185636031649422
0.4341651450598499,0.5191722458916616
0.4343680259687563,0.5191722458916616
0.4343680259687563,0.5195780077094745
0.4347737877865693,0.5195780077094745
0.4347737877865693,0.5201866504361939
0.4351795496043822,0.5201866504361939
0.4351795496043822,0.5205924122540069
0.4353824305132887,0.5205924122540069
0.4353824305132887,0.5207952931629134
0.4355853114221952,0.5207952931629134
0.4355853114221952,0.5209981740718198
0.4361939541489146,0.5209981740718198
0.4361939541489146,0.5212010549807263
0.436802596875634,0.5212010549807263
0.436802596875634,0.5214039358896327
0.4372083586934469,0.5214039358896327
0.4372083586934469,0.5218096977074457
0.4378170014201664,0.5218096977074457
0.4378170014201664,0.5220125786163522
0.4382227632379793,0.5220125786163522
0.4382227632379793,0.5222154595252587
0.4386285250557922,0.5222154595252587
