FPR,TPR
0.0150131872590789,0.0529519172245891
0.0154189490768918,0.0529519172245891
0.0154189490768918,0.0535605599513085
0.0156218299857983,0.0535605599513085
0.0156218299857983,0.053763440860215
0.0158247108947048,0.053763440860215
0.0158247108947048,0.0559951308581862
0.0158247108947048,0.0564008926759991
0.0158247108947048,0.057618178129438
0.0160275918036112,0.057618178129438
0.0160275918036112,0.0586325826739703
0.0162304727125177,0.0586325826739703
0.0162304727125177,0.0588354635828768
0.0164333536214242,0.0588354635828768
0.0164333536214242,0.0598498681274092
0.0170419963481436,0.0598498681274092
0.0170419963481436,0.0600527490363156
0.0172448772570501,0.0600527490363156
0.0172448772570501,0.0602556299452221
0.0172448772570501,0.060661391763035
0.0172448772570501,0.0608642726719415
0.018056400892676,0.0608642726719415
0.018056400892676,0.0616757963075674
0.018056400892676,0.0620815581253804
0.018056400892676,0.0628930817610062
0.0184621627104889,0.0630959626699127
0.0184621627104889,0.0637046053966321
0.0188679245283018,0.0637046053966321
0.0188679245283018,0.0643132481233516
0.0190708054372083,0.0643132481233516
0.0190708054372083,0.0651247717589774
0.0192736863461148,0.0651247717589774
0.0192736863461148,0.0657334144856968
0.0198823290728342,0.0657334144856968
0.0198823290728342,0.0661391763035098
0.0198823290728342,0.0665449381213227
0.0198823290728342,0.0673564617569486
0.0200852099817407,0.0673564617569486
0.0200852099817407,0.068370866301481
0.0202880908906471,0.0685737472103875
0.0204909717995536,0.0685737472103875
0.0204909717995536,0.0703996753905457
0.0206938527084601,0.0706025562994522
0.0206938527084601,0.0710083181172651
0.0208967336173666,0.0710083181172651
0.0208967336173666,0.0716169608439845
0.0208967336173666,0.0720227226617975
0.021099614526273,0.0720227226617975
0.021099614526273,0.072225603570704
0.021505376344086,0.072225603570704
0.0217082572529924,0.0724284844796104
0.0217082572529924,0.0726313653885169
0.0219111381618989,0.0726313653885169
0.0219111381618989,0.0728342462974234
0.0221140190708054,0.0728342462974234
0.0221140190708054,0.0738486508419557
0.0223168999797119,0.0738486508419557
0.0223168999797119,0.0740515317508622
0.0225197808886183,0.0740515317508622
0.0225197808886183,0.0744572935686751
0.0229255427064313,0.0744572935686751
0.0229255427064313,0.0750659362953946
0.0231284236153377,0.0750659362953946
0.0231284236153377,0.075268817204301
0.0235341854331507,0.075674579022114
0.0235341854331507,0.0760803408399269
0.0237370663420572,0.0760803408399269
0.0237370663420572,0.0764861026577399
0.0243457090687766,0.0764861026577399
0.0243457090687766,0.0766889835666463
0.0245485899776831,0.0766889835666463
0.0245485899776831,0.0775005072022722
0.0247514708865895,0.0775005072022722
0.0247514708865895,0.0779062690200852
0.024954351795496,0.0779062690200852
0.024954351795496,0.0781091499289916
0.0251572327044025,0.0781091499289916
0.0251572327044025,0.0789206735646175
0.0255629945222154,0.0789206735646175
0.0255629945222154,0.079123554473524
0.0257658754311219,0.0793264353824305
0.0259687563400284,0.0793264353824305
0.0259687563400284,0.0799350781091499
0.0261716372489348,0.0803408399269628
0.0263745181578413,0.0803408399269628
0.0263745181578413,0.0809494826536822
0.0265773990667478,0.0811523635625887
0.0267802799756542,0.0811523635625887
0.0267802799756542,0.0815581253804017
0.0267802799756542,0.0821667681071211
0.0267802799756542,0.0823696490160275
0.0269831608845607,0.0823696490160275
0.0269831608845607,0.082572529924934
0.0273889227023737,0.082572529924934
0.0273889227023737,0.0827754108338405
0.0275918036112801,0.0827754108338405
0.0275918036112801,0.082978291742747
0.0277946845201866,0.0831811726516534
0.0277946845201866,0.0837898153783728
0.0279975654290931,0.0837898153783728
0.0279975654290931,0.0839926962872793
0.0282004463379995,0.0839926962872793
0.028403327246906,0.0841955771961858
0.0286062081558125,0.0841955771961858
0.0286062081558125,0.0843984581050923
0.0290119699736254,0.0843984581050923
0.0290119699736254,0.0846013390139987
0.0292148508825319,0.0850071008318117
0.0292148508825319,0.0854128626496246
0.0296206127003448,0.0854128626496246
0.0296206127003448,0.0870359099208764
0.0300263745181578,0.0870359099208764
0.0302292554270643,0.0878474335565023
0.0302292554270643,0.0884560762832217
0.0304321363359707,0.0884560762832217
0.0304321363359707,0.0886589571921282
0.0308378981537837,0.0886589571921282
0.0310407790626902,0.0888618381010346
0.0310407790626902,0.0894704808277541
0.0312436599715966,0.0894704808277541
0.0314465408805031,0.089876242645567
0.0314465408805031,0.09028200446338
0.0314465408805031,0.0910935280990058
0.0316494217894096,0.0910935280990058
0.0316494217894096,0.0917021708257253
0.0320551836072225,0.0921079326435382
0.0326638263339419,0.0921079326435382
0.0326638263339419,0.0925136944613511
0.0326638263339419,0.0927165753702576
0.0328667072428484,0.0927165753702576
0.0328667072428484,0.0929194562791641
0.0330695881517549,0.0931223371880706
0.0330695881517549,0.093325218096977
0.0334753499695678,0.093325218096977
0.0334753499695678,0.0935280990058835
0.0334753499695678,0.0939338608236965
0.0334753499695678,0.0941367417326029
0.0336782308784743,0.0941367417326029
0.0336782308784743,0.0951511462771353
0.0338811117873808,0.0951511462771353
0.0338811117873808,0.0955569080949482
0.0338811117873808,0.0959626699127612
0.0338811117873808,0.0963684317305741
0.0338811117873808,0.0965713126394806
0.0338811117873808,0.0969770744572935
0.0340839926962872,0.0969770744572935
0.0340839926962872,0.0973828362751065
0.0340839926962872,0.0975857171840129
0.0344897545141002,0.0975857171840129
0.0344897545141002,0.0977885980929194
0.0346926354230066,0.0979914790018259
0.0353012781497261,0.0979914790018259
0.0355041590586325,0.0981943599107324
0.036112801785352,0.0981943599107324
0.0363156826942584,0.0983972408196388
0.0363156826942584,0.0986001217285453
0.0365185636031649,0.0988030026374518
0.0365185636031649,0.0992087644552647
0.0365185636031649,0.0996145262730777
0.0369243254209778,0.0996145262730777
0.0371272063298843,0.1000202880908906
0.0371272063298843,0.1004260499087035
0.0371272063298843,0.1008318117265165
0.0373300872387908,0.101034692635423
0.0373300872387908,0.1014404544532359
0.0375329681476973,0.1018462162710489
0.0375329681476973,0.1020490971799553
0.0377358490566037,0.1020490971799553
0.0379387299655102,0.1022519780888618
0.0379387299655102,0.1024548589977683
0.0383444917833231,0.1024548589977683
0.0383444917833231,0.1026577399066747
0.0385473726922296,0.1030635017244877
0.0387502536011361,0.1030635017244877
0.0387502536011361,0.1032663826333942
0.0397646581456684,0.1032663826333942
0.0397646581456684,0.1034692635423006
0.0399675390545749,0.1034692635423006
0.0399675390545749,0.1038750253601136
0.0401704199634814,0.1038750253601136
0.0401704199634814,0.10407790626902
0.0401704199634814,0.104483668086833
0.0401704199634814,0.1050923108135524
0.0403733008723879,0.1052951917224589
0.0403733008723879,0.1054980726313653
0.0407790626902008,0.1054980726313653
0.0407790626902008,0.1059038344491783
0.0413877054169202,0.1059038344491783
0.0413877054169202,0.1061067153580848
0.0415905863258267,0.1061067153580848
0.0415905863258267,0.1063095962669912
0.0415905863258267,0.1073240008115236
0.0417934672347332,0.1075268817204301
0.0417934672347332,0.107932643538243
0.0417934672347332,0.1081355244471495
0.0419963481436396,0.1081355244471495
0.0419963481436396,0.1085412862649624
0.0421992290525461,0.1089470480827754
0.0424021099614526,0.1089470480827754
0.0424021099614526,0.1093528099005883
0.0424021099614526,0.1101643335362142
0.0426049908703591,0.1101643335362142
0.0428078717792655,0.1103672144451207
0.043010752688172,0.1103672144451207
0.043010752688172,0.1107729762629336
0.0432136335970785,0.1109758571718401
0.0432136335970785,0.111381618989653
0.0432136335970785,0.111787380807466
0.0432136335970785,0.1125989044430919
0.0434165145059849,0.1125989044430919
0.0434165145059849,0.1132075471698113
0.0438222763237979,0.1132075471698113
0.0438222763237979,0.1138161898965307
0.0440251572327044,0.1138161898965307
0.0446337999594238,0.1140190708054372
0.0450395617772367,0.1140190708054372
0.0454453235950497,0.1142219517143436
0.0454453235950497,0.1144248326232501
0.0456482045039561,0.1150334753499695
0.0456482045039561,0.1156421180766889
0.0456482045039561,0.1158449989855954
0.0462568472306755,0.1158449989855954
0.0462568472306755,0.1162507608034084
0.0466626090484885,0.1162507608034084
0.046865489957395,0.1166565226212213
0.046865489957395,0.1168594035301278
0.0470683708663014,0.1170622844390342
0.0470683708663014,0.1174680462568472
0.0470683708663014,0.1178738080746601
0.0470683708663014,0.1182795698924731
0.0472712517752079,0.1182795698924731
0.0474741326841144,0.1188882126191925
0.0474741326841144,0.1192939744370054
0.0476770135930208,0.1199026171637249
0.0476770135930208,0.1203083789815378
0.0478798945019273,0.1203083789815378
0.0480827754108338,0.1205112598904443
0.0480827754108338,0.1209170217082572
0.0482856563197403,0.1213227835260701
0.0486914181375532,0.1213227835260701
0.0486914181375532,0.1215256644349766
0.0493000608642726,0.1215256644349766
0.0493000608642726,0.1219314262527896
0.0493000608642726,0.1227429498884155
0.0495029417731791,0.1227429498884155
0.0495029417731791,0.1229458307973219
0.0501115844998985,0.1229458307973219
0.0501115844998985,0.1231487117062284
0.050314465408805,0.1233515926151349
0.050314465408805,0.1235544735240413
0.0505173463177115,0.1235544735240413
0.0507202272266179,0.1237573544329478
0.0507202272266179,0.1239602353418543
0.0511259890444309,0.1243659971596672
0.0511259890444309,0.1245688780685737
0.0515317508622438,0.1245688780685737
0.0515317508622438,0.1249746398863866
0.0521403935889632,0.1255832826131061
0.0521403935889632,0.126394806248732
0.0525461554067762,0.1265976871576384
0.0527490363156826,0.1265976871576384
0.0527490363156826,0.1268005680665449
0.0531547981334956,0.1268005680665449
0.0535605599513085,0.1268005680665449
0.0535605599513085,0.1270034489754514
0.053763440860215,0.1270034489754514
0.053763440860215,0.1272063298843578
0.0539663217691215,0.1274092107932643
0.0539663217691215,0.1276120917021708
0.0539663217691215,0.1280178535199837
0.0541692026780279,0.1280178535199837
0.0541692026780279,0.1282207344288902
0.0547778454047474,0.1282207344288902
0.0549807263136538,0.1284236153377967
0.0549807263136538,0.1288293771556096
0.0549807263136538,0.1290322580645161
0.0555893690403733,0.1290322580645161
0.0555893690403733,0.1292351389734226
0.0555893690403733,0.1296409007912355
0.0555893690403733,0.129843781700142
0.0557922499492797,0.129843781700142
0.0561980117670927,0.129843781700142
0.0561980117670927,0.1300466626090484
0.0564008926759991,0.1302495435179549
0.0564008926759991,0.1306553053357679
0.0566037735849056,0.1308581862446743
0.0568066544938121,0.1308581862446743
0.0568066544938121,0.1310610671535808
0.0570095354027186,0.1310610671535808
0.0570095354027186,0.1312639480624873
0.0574152972205315,0.1314668289713937
0.0574152972205315,0.1320754716981132
0.057618178129438,0.1322783526070196
0.0578210590383444,0.1322783526070196
0.0578210590383444,0.1324812335159261
0.0580239399472509,0.1326841144248326
0.0580239399472509,0.1328869953337391
0.0582268208561574,0.1328869953337391
0.0582268208561574,0.1330898762426455
0.0584297017650639,0.1330898762426455
0.0584297017650639,0.1339013998782714
0.0588354635828768,0.1339013998782714
0.0590383444917833,0.1339013998782714
0.0592412254006897,0.1341042807871779
0.0596469872185027,0.1341042807871779
0.0596469872185027,0.1343071616960844
0.0600527490363156,0.1345100426049908
0.0602556299452221,0.1351186853317103
0.0604585108541286,0.1359302089673361
0.060661391763035,0.1365388516940555
0.0608642726719415,0.136741732602962
0.0608642726719415,0.137147494420775
0.0608642726719415,0.1373503753296814
0.0608642726719415,0.1381618989653073
0.0608642726719415,0.1383647798742138
0.0608642726719415,0.1387705416920267
0.061067153580848,0.1391763035098397
0.061067153580848,0.1393791844187462
0.0612700344897545,0.1393791844187462
0.0614729153986609,0.1395820653276526
0.0614729153986609,0.1397849462365591
0.0616757963075674,0.1399878271454656
0.0622844390342868,0.1399878271454656
0.0624873199431933,0.1403935889632785
0.0624873199431933,0.1407993507810915
0.0628930817610062,0.1407993507810915
0.0630959626699127,0.1410022316899979
0.0635017244877257,0.1418137553256238
0.0635017244877257,0.1422195171434368
0.0635017244877257,0.1424223980523432
0.0637046053966321,0.1430310407790627
0.0637046053966321,0.1432339216879691
0.0639074863055386,0.1434368025968756
0.0639074863055386,0.1436396835057821
0.0639074863055386,0.1442483262325015
0.0643132481233516,0.1446540880503144
0.0643132481233516,0.1448569689592209
0.0647190099411645,0.1452627307770339
0.064921890850071,0.1452627307770339
0.064921890850071,0.1454656116859403
0.0653276526678839,0.1454656116859403
0.0655305335767904,0.1456684925948468
0.0657334144856968,0.1462771353215662
0.0661391763035098,0.1462771353215662
0.0667478190302292,0.1468857780482856
0.0671535808480422,0.1468857780482856
0.0673564617569486,0.1468857780482856
0.0675593426658551,0.1472915398660986
0.0675593426658551,0.1476973016839115
0.0675593426658551,0.147900182592818
0.067965104483668,0.1483059444106309
0.067965104483668,0.1485088253195374
0.0681679853925745,0.1487117062284439
0.0681679853925745,0.1489145871373503
0.0685737472103875,0.1491174680462568
0.0685737472103875,0.1493203489551633
0.0687766281192939,0.1493203489551633
0.0687766281192939,0.1499289916818827
0.0689795090282004,0.1499289916818827
0.0691823899371069,0.1505376344086021
0.0691823899371069,0.1507405153175086
0.0693852708460133,0.1509433962264151
0.0695881517549198,0.151349158044228
0.0697910326638263,0.151349158044228
0.0697910326638263,0.1517549198620409
0.0699939135727328,0.1521606816798539
0.0699939135727328,0.1525664434976668
0.0703996753905457,0.1525664434976668
0.0703996753905457,0.1531750862243862
0.0703996753905457,0.1533779671332927
0.0706025562994522,0.1533779671332927
0.0706025562994522,0.1535808480421992
0.0714140799350781,0.1535808480421992
0.0716169608439845,0.1539866098600121
0.0720227226617975,0.1539866098600121
0.072225603570704,0.1539866098600121
0.072225603570704,0.154798133495638
0.0726313653885169,0.154798133495638
0.0728342462974234,0.154798133495638
0.0728342462974234,0.155203895313451
0.0732400081152363,0.155203895313451
0.0732400081152363,0.1554067762223575
0.0734428890241428,0.1554067762223575
0.0736457699330493,0.1556096571312639
0.0738486508419557,0.1556096571312639
0.0738486508419557,0.1560154189490769
0.0738486508419557,0.1562182998579833
0.0740515317508622,0.1564211807668898
0.0742544126597687,0.1564211807668898
0.0744572935686751,0.1568269425847027
0.075268817204301,0.1568269425847027
0.0754716981132075,0.1568269425847027
0.0754716981132075,0.1572327044025157
0.075674579022114,0.1572327044025157
0.075674579022114,0.1580442280381416
0.0764861026577399,0.1584499898559545
0.0766889835666463,0.1584499898559545
0.0766889835666463,0.158652870764861
0.0770947453844593,0.1596672753093934
0.0772976262933658,0.1598701562182998
0.0775005072022722,0.1598701562182998
0.0775005072022722,0.1606816798539257
0.0779062690200852,0.1606816798539257
0.0779062690200852,0.1608845607628322
0.0781091499289916,0.1608845607628322
0.078717792655711,0.1614932034895516
0.079123554473524,0.1616960843984581
0.079123554473524,0.1618989653073645
0.0797321972002434,0.1618989653073645
0.0797321972002434,0.162101846216271
0.0797321972002434,0.1629133698518969
0.0801379590180564,0.1629133698518969
0.0801379590180564,0.1635220125786163
0.0809494826536822,0.1635220125786163
0.0809494826536822,0.1637248934875228
0.0813552444714952,0.1641306553053357
0.0819638871982146,0.1641306553053357
0.0819638871982146,0.1643335362142422
0.0823696490160275,0.1647392980320551
0.082572529924934,0.1647392980320551
0.082572529924934,0.1649421789409616
0.082978291742747,0.1653479407587746
0.0833840535605599,0.1653479407587746
0.0835869344694664,0.1653479407587746
0.0841955771961858,0.165550821667681
0.0843984581050923,0.165550821667681
0.0850071008318117,0.165956583485494
0.0854128626496246,0.1663623453033069
0.0856157435585311,0.1663623453033069
0.0856157435585311,0.1665652262122134
0.0858186244674376,0.1667681071211199
0.086021505376344,0.1677825116656522
0.086021505376344,0.1685940353012781
0.0862243862852505,0.1687969162101846
0.0866301481030635,0.169405558936904
0.0866301481030635,0.1698113207547169
0.0866301481030635,0.1700142016636234
0.0868330290119699,0.1706228443903428
0.0870359099208764,0.1708257252992493
0.0876445526475958,0.1710286062081558
0.0878474335565023,0.1712314871170623
0.0878474335565023,0.1714343680259687
0.0880503144654088,0.1716372489348752
0.0880503144654088,0.1724487725705011
0.0884560762832217,0.1724487725705011
0.0888618381010346,0.1726516534794075
0.0888618381010346,0.172854534388314
0.0890647190099411,0.1734631771150334
0.0890647190099411,0.1738689389328464
0.0892675999188476,0.1738689389328464
0.0892675999188476,0.1740718198417528
0.0894704808277541,0.1742747007506593
0.089876242645567,0.1742747007506593
0.089876242645567,0.1746804625684723
0.0900791235544735,0.1746804625684723
0.0900791235544735,0.1748833434773787
0.09028200446338,0.1748833434773787
0.0906877662811929,0.1748833434773787
0.0908906471900994,0.1750862243862852
0.0914992899168188,0.1750862243862852
0.0919050517346317,0.1758977480219111
0.0921079326435382,0.1765063907486305
0.0923108135524447,0.176709271657537
0.0927165753702576,0.176709271657537
0.0927165753702576,0.1769121525664435
0.0929194562791641,0.1771150334753499
0.0929194562791641,0.1775207952931629
0.093325218096977,0.1775207952931629
0.093325218096977,0.1777236762020693
0.0935280990058835,0.1779265571109758
0.0939338608236965,0.1789409616555082
0.0941367417326029,0.1789409616555082
0.0941367417326029,0.1793467234733211
0.0943396226415094,0.1793467234733211
0.0945425035504159,0.1797524852911341
0.0945425035504159,0.1799553662000405
0.0951511462771353,0.1799553662000405
0.0953540271860417,0.1803611280178535
0.0953540271860417,0.1807668898356664
0.0955569080949482,0.1807668898356664
0.0957597890038547,0.1811726516534794
0.0957597890038547,0.1813755325623858
0.0957597890038547,0.1817812943801988
0.0957597890038547,0.1823899371069182
0.0957597890038547,0.1827956989247312
0.0959626699127612,0.183607222560357
0.0963684317305741,0.183607222560357
0.0965713126394806,0.18401298437817
0.0971799553662,0.18401298437817
0.0973828362751065,0.1842158652870764
0.0973828362751065,0.1846216271048894
0.0975857171840129,0.1848245080137959
0.0975857171840129,0.1850273889227023
0.0975857171840129,0.1856360316494218
0.0977885980929194,0.1858389125583282
0.0979914790018259,0.1858389125583282
0.0979914790018259,0.1870561980117671
0.0981943599107324,0.18746195982958
0.0983972408196388,0.1876648407384865
0.0990058835463582,0.1880706025562994
0.0992087644552647,0.1884763643741124
0.0992087644552647,0.1886792452830188
0.0996145262730777,0.1886792452830188
0.0996145262730777,0.1890850071008318
0.0998174071819841,0.1896936498275512
0.1000202880908906,0.1896936498275512
0.1000202880908906,0.1898965307364577
0.1004260499087035,0.1900994116453641
0.1004260499087035,0.1903022925542706
0.10062893081761,0.19091093528099
0.101034692635423,0.191316697098803
0.1018462162710489,0.1917224589166159
0.1020490971799553,0.1917224589166159
0.1026577399066747,0.1921282207344289
0.1034692635423006,0.1927368634611483
0.1036721444512071,0.1929397443700548
0.1038750253601136,0.1929397443700548
0.1038750253601136,0.1931426252789612
0.10407790626902,0.1935483870967742
0.1046865489957395,0.1937512680056806
0.1050923108135524,0.1937512680056806
0.1050923108135524,0.1939541489145871
0.1052951917224589,0.1941570298234936
0.1057009535402718,0.1951714343680259
0.1057009535402718,0.1953743152769324
0.1059038344491783,0.1953743152769324
0.1059038344491783,0.1955771961858389
0.1061067153580848,0.1955771961858389
0.1061067153580848,0.1957800770947453
0.1063095962669912,0.1957800770947453
0.1063095962669912,0.1959829580036518
0.1065124771758977,0.1963887198214648
0.1069182389937107,0.1965916007303712
0.1071211199026171,0.1965916007303712
0.1071211199026171,0.1967944816392777
0.1073240008115236,0.1969973625481842
0.1077297626293365,0.1976060052749036
0.107932643538243,0.1976060052749036
0.1087441671738689,0.1976060052749036
0.1089470480827754,0.198214648001623
0.1101643335362142,0.1992290525461554
0.1103672144451207,0.1992290525461554
0.1111787380807466,0.2000405761817812
0.1111787380807466,0.2006492189085007
0.111381618989653,0.2012578616352201
0.1119902617163724,0.201663623453033
0.1119902617163724,0.2024751470886589
0.1119902617163724,0.2026780279975654
0.1123960235341854,0.2028809089064719
0.1125989044430919,0.2032866707242848
0.1125989044430919,0.2034895516331913
0.1132075471698113,0.2036924325420978
0.1134104280787177,0.2036924325420978
0.1136133089876242,0.2038953134510042
0.1136133089876242,0.2040981943599107
0.1138161898965307,0.2040981943599107
0.1142219517143436,0.205112598904443
0.1142219517143436,0.2053154798133495
0.1144248326232501,0.2059241225400689
0.1146277135321566,0.2059241225400689
0.1146277135321566,0.2061270034489754
0.1146277135321566,0.2065327652667884
0.1150334753499695,0.2069385270846013
0.115236356258876,0.2071414079935078
0.115236356258876,0.2075471698113207
0.115236356258876,0.2079529316291337
0.1154392371677825,0.2081558125380401
0.1158449989855954,0.2083586934469466
0.1160478798945019,0.2085615743558531
0.1166565226212213,0.2087644552647596
0.1170622844390342,0.2087644552647596
0.1172651653479407,0.208967336173666
0.1172651653479407,0.2091702170825725
0.1180766889835666,0.2095759789003854
0.1182795698924731,0.2103875025360113
0.1182795698924731,0.2107932643538243
0.119091093528099,0.2107932643538243
0.119091093528099,0.2114019070805437
0.1192939744370054,0.2114019070805437
0.1194968553459119,0.2120105498072631
0.1203083789815378,0.2120105498072631
0.1203083789815378,0.212416311625076
0.1207141407993507,0.212416311625076
0.1207141407993507,0.2130249543517955
0.1209170217082572,0.2136335970785149
0.1211199026171637,0.2136335970785149
0.1213227835260701,0.2138364779874214
0.1213227835260701,0.2140393588963278
0.1213227835260701,0.2148508825319537
0.1215256644349766,0.2148508825319537
0.1215256644349766,0.2150537634408602
0.1217285453438831,0.2152566443497666
0.1217285453438831,0.2154595252586731
0.122134307161696,0.2154595252586731
0.1231487117062284,0.2158652870764861
0.1235544735240413,0.2158652870764861
0.1239602353418543,0.2160681679853925
0.1241631162507608,0.2164739298032055
0.1241631162507608,0.2166768107121119
0.1241631162507608,0.2170825725299249
0.1247717589774802,0.2182998579833637
0.1249746398863866,0.2182998579833637
0.1249746398863866,0.2185027388922702
0.1261919253398255,0.219720024345709
0.1265976871576384,0.219720024345709
0.1268005680665449,0.2199229052546155
0.1272063298843578,0.2199229052546155
0.1280178535199837,0.2205315479813349
0.1284236153377967,0.2207344288902414
0.1286264962467032,0.2207344288902414
0.1288293771556096,0.2209373097991479
0.1290322580645161,0.2209373097991479
0.1294380198823291,0.2217488334347737
0.1300466626090484,0.2221545952525867
0.1302495435179549,0.2225603570703996
0.1302495435179549,0.2231689997971191
0.1304524244268614,0.2231689997971191
0.1306553053357679,0.2233718807060255
0.1308581862446743,0.2233718807060255
0.1308581862446743,0.223574761614932
0.1310610671535808,0.223574761614932
0.1314668289713937,0.223574761614932
0.1314668289713937,0.2241834043416514
0.1316697098803002,0.2241834043416514
0.1316697098803002,0.2245891661594644
0.1316697098803002,0.2247920470683708
0.1318725907892067,0.2254006897950903
0.1324812335159261,0.2254006897950903
0.1328869953337391,0.2254006897950903
0.133292757151552,0.2260093325218096
0.133698518969365,0.2260093325218096
0.133698518969365,0.2262122134307161
0.1339013998782714,0.2264150943396226
0.1341042807871779,0.2264150943396226
0.1347129235138973,0.2268208561574355
0.1351186853317103,0.227023737066342
0.1353215662406167,0.227429498884155
0.1355244471495232,0.227429498884155
0.1359302089673361,0.227429498884155
0.1361330898762426,0.227429498884155
0.1365388516940555,0.2276323797930614
0.1369446135118685,0.2288496652465003
0.137147494420775,0.2288496652465003
0.137147494420775,0.2290525461554067
0.1381618989653073,0.2292554270643132
0.1383647798742138,0.2292554270643132
0.1383647798742138,0.2296611888821262
0.1383647798742138,0.2300669506999391
0.1385676607831203,0.2300669506999391
0.1385676607831203,0.2304727125177521
0.1387705416920267,0.2306755934266585
0.1387705416920267,0.2310813552444715
0.1389734226009332,0.2310813552444715
0.1393791844187462,0.2312842361533779
0.1401907080543721,0.2314871170622844
0.1401907080543721,0.2316899979711909
0.1407993507810915,0.2318928788800973
0.1412051125989044,0.2318928788800973
0.1414079935078109,0.2320957597890038
0.1416108744167173,0.2320957597890038
0.1420166362345303,0.2322986406979103
0.1422195171434368,0.2327044025157232
0.1432339216879691,0.2331101643335362
0.1436396835057821,0.2333130452424426
0.1438425644146885,0.2335159261513491
0.144045445323595,0.2341245688780685
0.1446540880503144,0.2353418543315074
0.1452627307770339,0.2359504970582268
0.1456684925948468,0.2375735443294786
0.1460742544126597,0.237776425238385
0.1462771353215662,0.2379793061472915
