FPR,TPR
0.5073221757322176,0.5339958158995816
0.5073221757322176,0.5350418410041841
0.5099372384937239,0.5350418410041841
0.5099372384937239,0.5355648535564853
0.5115062761506276,0.5355648535564853
0.5115062761506276,0.5360878661087866
0.5120292887029289,0.5360878661087866
0.5120292887029289,0.5376569037656904
0.5130753138075314,0.5376569037656904
0.5130753138075314,0.5392259414225942
0.5135983263598326,0.5392259414225942
0.5135983263598326,0.5402719665271967
0.5141213389121339,0.5402719665271967
0.5141213389121339,0.5413179916317992
0.5151673640167364,0.5413179916317992
0.5151673640167364,0.5418410041841004
0.516213389121339,0.5418410041841004
0.516213389121339,0.5423640167364017
0.5167364016736402,0.5423640167364017
0.5167364016736402,0.5434100418410042
0.5177824267782427,0.5434100418410042
0.5177824267782427,0.5439330543933054
0.518305439330544,0.5439330543933054
0.518305439330544,0.5444560669456067
0.5214435146443515,0.5444560669456067
0.5214435146443515,0.5449790794979079
0.5251046025104602,0.5449790794979079
0.5251046025104602,0.5460251046025104
0.5266736401673641,0.5460251046025104
0.5266736401673641,0.5475941422594143
0.5277196652719666,0.5475941422594143
0.5277196652719666,0.5481171548117155
0.5292887029288703,0.5481171548117155
0.5292887029288703,0.551255230125523
0.5298117154811716,0.551255230125523
0.5298117154811716,0.5528242677824268
0.5303347280334728,0.5528242677824268
0.5303347280334728,0.5538702928870293
0.5319037656903766,0.5538702928870293
0.5319037656903766,0.5543933054393305
0.5339958158995816,0.5543933054393305
0.5339958158995816,0.5549163179916318
0.5345188284518828,0.5549163179916318
0.5345188284518828,0.555439330543933
0.5355648535564853,0.555439330543933
0.5355648535564853,0.5559623430962343
0.5360878661087866,0.5559623430962343
0.5360878661087866,0.5564853556485355
0.5371338912133892,0.5564853556485355
0.5371338912133892,0.5570083682008368
0.5376569037656904,0.5570083682008368
0.5376569037656904,0.5575313807531381
0.5387029288702929,0.5575313807531381
0.5387029288702929,0.5585774058577406
0.5392259414225942,0.5585774058577406
0.5392259414225942,0.5596234309623431
0.5397489539748954,0.5596234309623431
0.5397489539748954,0.5622384937238494
0.5413179916317992,0.5622384937238494
0.5413179916317992,0.5627615062761506
0.5428870292887029,0.5627615062761506
0.5428870292887029,0.5632845188284519
0.5449790794979079,0.5632845188284519
0.5449790794979079,0.5638075313807531
0.5455020920502092,0.5638075313807531
0.5455020920502092,0.5653765690376569
0.5460251046025104,0.5653765690376569
0.5460251046025104,0.5658995815899581
0.5475941422594143,0.5658995815899581
0.5475941422594143,0.5664225941422594
0.5486401673640168,0.5664225941422594
0.5486401673640168,0.5690376569037657
0.5496861924686193,0.5690376569037657
0.5496861924686193,0.5700836820083682
0.5528242677824268,0.5700836820083682
0.5528242677824268,0.571652719665272
0.553347280334728,0.571652719665272
0.553347280334728,0.5726987447698745
0.5543933054393305,0.5726987447698745
0.5543933054393305,0.5732217573221757
0.555439330543933,0.5732217573221757
0.555439330543933,0.5747907949790795
0.5570083682008368,0.5747907949790795
0.5570083682008368,0.5753138075313807
0.5575313807531381,0.5753138075313807
0.5575313807531381,0.5768828451882845
0.5580543933054394,0.5768828451882845
0.5580543933054394,0.577928870292887
0.5585774058577406,0.577928870292887
0.5585774058577406,0.5800209205020921
0.5591004184100419,0.5800209205020921
0.5591004184100419,0.5805439330543933
0.5611924686192469,0.5805439330543933
0.5611924686192469,0.5810669456066946
0.5622384937238494,0.5810669456066946
0.5622384937238494,0.5826359832635983
0.5632845188284519,0.5826359832635983
0.5632845188284519,0.5836820083682008
0.5638075313807531,0.5836820083682008
0.5638075313807531,0.5842050209205021
0.5648535564853556,0.5842050209205021
0.5648535564853556,0.5847280334728033
0.5653765690376569,0.5847280334728033
0.5653765690376569,0.5878661087866108
0.5658995815899581,0.5878661087866108
0.5658995815899581,0.5883891213389121
0.5664225941422594,0.5883891213389121
0.5664225941422594,0.5899581589958159
0.5669456066945606,0.5899581589958159
0.5669456066945606,0.5910041841004184
0.5685146443514645,0.5910041841004184
0.5685146443514645,0.5936192468619247
0.5690376569037657,0.5936192468619247
0.5690376569037657,0.5951882845188284
0.5706066945606695,0.5951882845188284
0.5706066945606695,0.5962343096234309
0.5711297071129707,0.5962343096234309
0.5711297071129707,0.5967573221757322
0.571652719665272,0.5967573221757322
0.571652719665272,0.5972803347280334
0.5742677824267782,0.5972803347280334
0.5742677824267782,0.5978033472803347
0.5753138075313807,0.5978033472803347
0.5753138075313807,0.5983263598326359
0.5768828451882845,0.5983263598326359
0.5768828451882845,0.5988493723849372
0.5774058577405857,0.5988493723849372
0.5774058577405857,0.6009414225941423
0.5794979079497908,0.6009414225941423
0.5794979079497908,0.6014644351464435
0.5805439330543933,0.6014644351464435
0.5805439330543933,0.6019874476987448
0.5810669456066946,0.6019874476987448
0.5810669456066946,0.602510460251046
0.5815899581589958,0.602510460251046
0.5815899581589958,0.6030334728033473
0.5821129707112971,0.6030334728033473
0.5821129707112971,0.6040794979079498
0.5826359832635983,0.6040794979079498
0.5826359832635983,0.606694560669456
0.5831589958158996,0.606694560669456
0.5831589958158996,0.6072175732217573
0.5842050209205021,0.6072175732217573
0.5842050209205021,0.6077405857740585
0.5852510460251046,0.6077405857740585
0.5852510460251046,0.6093096234309623
0.5873430962343096,0.6093096234309623
0.5873430962343096,0.6098326359832636
0.5894351464435147,0.6098326359832636
0.5894351464435147,0.6119246861924686
0.5899581589958159,0.6119246861924686
0.5899581589958159,0.6140167364016736
0.5904811715481172,0.6140167364016736
0.5904811715481172,0.6150627615062761
0.5910041841004184,0.6150627615062761
0.5910041841004184,0.6171548117154811
0.5925732217573222,0.6171548117154811
0.5925732217573222,0.6176778242677824
0.5930962343096234,0.6176778242677824
0.5930962343096234,0.6182008368200836
0.5941422594142259,0.6182008368200836
0.5941422594142259,0.6187238493723849
0.5957112970711297,0.6187238493723849
0.5957112970711297,0.6192468619246861
0.5962343096234309,0.6192468619246861
0.5962343096234309,0.6197698744769874
0.5983263598326359,0.6197698744769874
0.5983263598326359,0.6213389121338913
0.5988493723849372,0.6213389121338913
0.5988493723849372,0.6239539748953975
0.5998953974895398,0.6239539748953975
0.5998953974895398,0.625
0.600418410041841,0.625
0.600418410041841,0.6255230125523012
0.6009414225941423,0.6255230125523012
0.6009414225941423,0.6260460251046025
0.6019874476987448,0.6260460251046025
0.6019874476987448,0.627092050209205
0.602510460251046,0.627092050209205
0.602510460251046,0.6281380753138075
0.6035564853556485,0.6281380753138075
0.6035564853556485,0.6286610878661087
0.6040794979079498,0.6286610878661087
0.6040794979079498,0.62918410041841
0.6051255230125523,0.62918410041841
0.6051255230125523,0.6297071129707112
0.6061715481171548,0.6297071129707112
0.6061715481171548,0.6302301255230126
0.606694560669456,0.6302301255230126
0.606694560669456,0.6307531380753139
0.6077405857740585,0.6307531380753139
0.6077405857740585,0.6328451882845189
0.6098326359832636,0.6328451882845189
0.6098326359832636,0.6349372384937239
0.6108786610878661,0.6349372384937239
0.6108786610878661,0.6354602510460251
0.6114016736401674,0.6354602510460251
0.6114016736401674,0.6365062761506276
0.6124476987447699,0.6365062761506276
0.6124476987447699,0.6375523012552301
0.6129707112970711,0.6375523012552301
0.6129707112970711,0.6385983263598326
0.6140167364016736,0.6385983263598326
0.6140167364016736,0.6391213389121339
0.6155857740585774,0.6391213389121339
0.6155857740585774,0.6406903765690377
0.6161087866108786,0.6406903765690377
0.6161087866108786,0.641213389121339
0.6176778242677824,0.641213389121339
0.6176778242677824,0.6422594142259415
0.6192468619246861,0.6422594142259415
0.6192468619246861,0.6438284518828452
0.6202928870292888,0.6438284518828452
0.6202928870292888,0.6459205020920502
0.6213389121338913,0.6459205020920502
0.6213389121338913,0.6469665271966527
0.6218619246861925,0.6469665271966527
0.6218619246861925,0.647489539748954
0.6223849372384938,0.647489539748954
0.6223849372384938,0.6485355648535565
0.622907949790795,0.6485355648535565
0.622907949790795,0.6511506276150628
0.6239539748953975,0.6511506276150628
0.6239539748953975,0.6527196652719666
0.6265690376569037,0.6527196652719666
0.6265690376569037,0.6548117154811716
0.627092050209205,0.6548117154811716
0.627092050209205,0.6553347280334728
0.6281380753138075,0.6553347280334728
0.6281380753138075,0.6569037656903766
0.62918410041841,0.6569037656903766
0.62918410041841,0.6584728033472803
0.6297071129707112,0.6584728033472803
0.6297071129707112,0.6595188284518828
0.6302301255230126,0.6595188284518828
0.6302301255230126,0.6600418410041841
0.6312761506276151,0.6600418410041841
0.6312761506276151,0.6605648535564853
0.6317991631799164,0.6605648535564853
0.6317991631799164,0.6626569037656904
0.6370292887029289,0.6626569037656904
0.6370292887029289,0.6631799163179917
0.6375523012552301,0.6631799163179917
0.6375523012552301,0.6637029288702929
0.6385983263598326,0.6637029288702929
0.6385983263598326,0.6642259414225942
0.6391213389121339,0.6642259414225942
0.6391213389121339,0.6652719665271967
0.6396443514644351,0.6652719665271967
0.6396443514644351,0.6657949790794979
0.6401673640167364,0.6657949790794979
0.6401673640167364,0.6663179916317992
0.6406903765690377,0.6663179916317992
0.6406903765690377,0.6689330543933054
0.6417364016736402,0.6689330543933054
0.6417364016736402,0.6710251046025104
0.643305439330544,0.6710251046025104
0.643305439330544,0.6715481171548117
0.6438284518828452,0.6715481171548117
0.6438284518828452,0.672071129707113
0.6448744769874477,0.672071129707113
0.6448744769874477,0.6736401673640168
0.645397489539749,0.6736401673640168
0.645397489539749,0.6752092050209205
0.6464435146443515,0.6752092050209205
0.6464435146443515,0.6767782426778243
0.647489539748954,0.6767782426778243
0.647489539748954,0.6773012552301255
0.6485355648535565,0.6773012552301255
0.6485355648535565,0.6788702928870293
0.6490585774058577,0.6788702928870293
0.6490585774058577,0.6793933054393305
0.6506276150627615,0.6793933054393305
0.6506276150627615,0.6799163179916318
0.6516736401673641,0.6799163179916318
0.6516736401673641,0.680439330543933
0.6527196652719666,0.680439330543933
0.6527196652719666,0.6809623430962343
0.6532426778242678,0.6809623430962343
0.6532426778242678,0.6814853556485355
0.6537656903765691,0.6814853556485355
0.6537656903765691,0.6846234309623431
0.6548117154811716,0.6846234309623431
0.6548117154811716,0.6851464435146444
0.6569037656903766,0.6851464435146444
0.6569037656903766,0.6856694560669456
0.6574267782426778,0.6856694560669456
0.6574267782426778,0.6861924686192469
0.6584728033472803,0.6861924686192469
0.6584728033472803,0.6877615062761506
0.6589958158995816,0.6877615062761506
0.6589958158995816,0.6882845188284519
0.6595188284518828,0.6882845188284519
0.6595188284518828,0.6888075313807531
0.6600418410041841,0.6888075313807531
0.6600418410041841,0.6898535564853556
0.6621338912133892,0.6898535564853556
0.6621338912133892,0.6903765690376569
0.6631799163179917,0.6903765690376569
0.6631799163179917,0.6929916317991632
0.6637029288702929,0.6929916317991632
0.6637029288702929,0.6935146443514645
0.6642259414225942,0.6935146443514645
0.6642259414225942,0.6950836820083682
0.6647489539748954,0.6950836820083682
0.6647489539748954,0.696652719665272
0.6668410041841004,0.696652719665272
0.6668410041841004,0.6982217573221757
0.6694560669456067,0.6982217573221757
0.6694560669456067,0.6997907949790795
0.6705020920502092,0.6997907949790795
0.6705020920502092,0.7003138075313807
0.672071129707113,0.7003138075313807
0.672071129707113,0.700836820083682
0.6725941422594143,0.700836820083682
0.6725941422594143,0.702928870292887
0.6731171548117155,0.702928870292887
0.6731171548117155,0.7044979079497908
0.674163179916318,0.7044979079497908
0.674163179916318,0.7055439330543933
0.6746861924686193,0.7055439330543933
0.6746861924686193,0.7060669456066946
0.6752092050209205,0.7060669456066946
0.6752092050209205,0.7071129707112971
0.6757322175732218,0.7071129707112971
0.6757322175732218,0.7076359832635983
0.6767782426778243,0.7076359832635983
0.6767782426778243,0.7081589958158996
0.6773012552301255,0.7081589958158996
0.6773012552301255,0.7086820083682008
0.6788702928870293,0.7086820083682008
0.6788702928870293,0.7097280334728033
0.6793933054393305,0.7097280334728033
0.6793933054393305,0.7107740585774058
0.6799163179916318,0.7107740585774058
0.6799163179916318,0.7112970711297071
0.680439330543933,0.7112970711297071
0.680439330543933,0.7118200836820083
0.6809623430962343,0.7118200836820083
0.6809623430962343,0.7133891213389121
0.6814853556485355,0.7133891213389121
0.6814853556485355,0.7139121338912134
0.6820083682008368,0.7139121338912134
0.6820083682008368,0.7149581589958159
0.6825313807531381,0.7149581589958159
0.6825313807531381,0.7154811715481172
0.6830543933054394,0.7154811715481172
0.6830543933054394,0.7175732217573222
0.6846234309623431,0.7175732217573222
0.6846234309623431,0.7191422594142259
0.6851464435146444,0.7191422594142259
0.6851464435146444,0.7196652719665272
0.6872384937238494,0.7196652719665272
0.6872384937238494,0.7207112970711297
0.6877615062761506,0.7207112970711297
0.6877615062761506,0.7212343096234309
0.6882845188284519,0.7212343096234309
0.6882845188284519,0.7217573221757322
0.6893305439330544,0.7217573221757322
0.6893305439330544,0.7222803347280334
0.6903765690376569,0.7222803347280334
0.6903765690376569,0.7233263598326359
0.6919456066945606,0.7233263598326359
0.6919456066945606,0.7238493723849372
0.6924686192468619,0.7238493723849372
0.6924686192468619,0.7243723849372385
0.6929916317991632,0.7243723849372385
0.6929916317991632,0.7259414225941423
0.6940376569037657,0.7259414225941423
0.6940376569037657,0.727510460251046
0.694560669456067,0.727510460251046
0.694560669456067,0.7301255230125523
0.696652719665272,0.7301255230125523
0.696652719665272,0.7311715481171548
0.6976987447698745,0.7311715481171548
0.6976987447698745,0.7322175732217573
0.6997907949790795,0.7322175732217573
0.6997907949790795,0.7327405857740585
0.7003138075313807,0.7327405857740585
0.7003138075313807,0.7332635983263598
0.7018828451882845,0.7332635983263598
0.7018828451882845,0.7343096234309623
0.7034518828451883,0.7343096234309623
0.7034518828451883,0.7348326359832636
0.7065899581589958,0.7348326359832636
0.7065899581589958,0.7353556485355649
0.7086820083682008,0.7353556485355649
0.7086820083682008,0.7364016736401674
0.7092050209205021,0.7364016736401674
0.7092050209205021,0.7374476987447699
0.7102510460251046,0.7374476987447699
0.7102510460251046,0.7384937238493724
0.7107740585774058,0.7384937238493724
0.7107740585774058,0.7390167364016736
0.7133891213389121,0.7390167364016736
0.7133891213389121,0.7400627615062761
0.7139121338912134,0.7400627615062761
0.7139121338912134,0.7411087866108786
0.7149581589958159,0.7411087866108786
0.7149581589958159,0.7437238493723849
0.7154811715481172,0.7437238493723849
0.7154811715481172,0.7447698744769874
0.7160041841004184,0.7447698744769874
0.7160041841004184,0.7452928870292888
0.7165271966527197,0.7452928870292888
0.7165271966527197,0.74581589958159
0.7170502092050209,0.74581589958159
0.7170502092050209,0.7463389121338913
0.7175732217573222,0.7463389121338913
0.7175732217573222,0.7468619246861925
0.7186192468619247,0.7468619246861925
0.7186192468619247,0.747907949790795
0.7196652719665272,0.747907949790795
0.7196652719665272,0.7484309623430963
0.7201882845188284,0.7484309623430963
0.7201882845188284,0.7489539748953975
0.7212343096234309,0.7489539748953975
0.7212343096234309,0.7494769874476988
0.7217573221757322,0.7494769874476988
0.7217573221757322,0.75
0.7238493723849372,0.75
0.7238493723849372,0.7505230125523012
0.725418410041841,0.7505230125523012
0.725418410041841,0.752092050209205
0.7269874476987448,0.752092050209205
0.7269874476987448,0.7531380753138075
0.7290794979079498,0.7531380753138075
0.7290794979079498,0.7536610878661087
0.729602510460251,0.7536610878661087
0.729602510460251,0.7547071129707112
0.7301255230125523,0.7547071129707112
0.7301255230125523,0.7552301255230126
0.7311715481171548,0.7552301255230126
0.7311715481171548,0.7557531380753139
0.731694560669456,0.7557531380753139
0.731694560669456,0.7573221757322176
0.7322175732217573,0.7573221757322176
0.7322175732217573,0.7583682008368201
0.7332635983263598,0.7583682008368201
0.7332635983263598,0.7588912133891214
0.733786610878661,0.7588912133891214
0.733786610878661,0.7594142259414226
0.7343096234309623,0.7594142259414226
0.7343096234309623,0.7599372384937239
0.7348326359832636,0.7599372384937239
0.7348326359832636,0.7604602510460251
0.7364016736401674,0.7604602510460251
0.7364016736401674,0.7609832635983264
0.7369246861924686,0.7609832635983264
0.7369246861924686,0.7615062761506276
0.7374476987447699,0.7615062761506276
0.7374476987447699,0.7620292887029289
0.7411087866108786,0.7620292887029289
0.7411087866108786,0.7625523012552301
0.7437238493723849,0.7625523012552301
0.7437238493723849,0.7635983263598326
0.7442468619246861,0.7635983263598326
0.7442468619246861,0.7641213389121339
0.7447698744769874,0.7641213389121339
0.7447698744769874,0.7646443514644351
0.7452928870292888,0.7646443514644351
0.7452928870292888,0.7656903765690377
0.74581589958159,0.7656903765690377
0.74581589958159,0.7672594142259415
0.747907949790795,0.7672594142259415
0.747907949790795,0.770397489539749
0.7489539748953975,0.770397489539749
0.7489539748953975,0.7714435146443515
0.7494769874476988,0.7714435146443515
0.7494769874476988,0.772489539748954
0.7510460251046025,0.772489539748954
0.7510460251046025,0.7735355648535565
0.7531380753138075,0.7735355648535565
0.7531380753138075,0.774581589958159
0.7547071129707112,0.774581589958159
0.7547071129707112,0.7751046025104602
0.7562761506276151,0.7751046025104602
0.7562761506276151,0.7756276150627615
0.7567991631799164,0.7756276150627615
0.7567991631799164,0.7761506276150628
0.7583682008368201,0.7761506276150628
0.7583682008368201,0.7766736401673641
0.7594142259414226,0.7766736401673641
0.7594142259414226,0.7771966527196653
0.7615062761506276,0.7771966527196653
0.7615062761506276,0.7792887029288703
0.7620292887029289,0.7792887029288703
0.7620292887029289,0.7798117154811716
0.7625523012552301,0.7798117154811716
0.7625523012552301,0.7808577405857741
0.7635983263598326,0.7808577405857741
0.7635983263598326,0.7839958158995816
0.7641213389121339,0.7839958158995816
0.7641213389121339,0.7845188284518828
0.7646443514644351,0.7845188284518828
0.7646443514644351,0.7850418410041841
0.766213389121339,0.7850418410041841
0.766213389121339,0.7855648535564853
0.7667364016736402,0.7855648535564853
0.7667364016736402,0.7860878661087866
0.7677824267782427,0.7860878661087866
0.7677824267782427,0.7866108786610879
0.770397489539749,0.7866108786610879
0.770397489539749,0.7876569037656904
0.7709205020920502,0.7876569037656904
0.7709205020920502,0.7892259414225942
0.7714435146443515,0.7892259414225942
0.7714435146443515,0.7907949790794979
0.772489539748954,0.7907949790794979
0.772489539748954,0.7918410041841004
0.7730125523012552,0.7918410041841004
0.7730125523012552,0.7934100418410042
0.774581589958159,0.7934100418410042
0.774581589958159,0.7944560669456067
0.7761506276150628,0.7944560669456067
0.7761506276150628,0.7955020920502092
0.7766736401673641,0.7955020920502092
0.7766736401673641,0.7986401673640168
0.7771966527196653,0.7986401673640168
0.7771966527196653,0.8002092050209205
0.7782426778242678,0.8002092050209205
0.7782426778242678,0.8007322175732218
0.7787656903765691,0.8007322175732218
0.7787656903765691,0.801255230125523
0.7792887029288703,0.801255230125523
0.7792887029288703,0.8017782426778243
0.7798117154811716,0.8017782426778243
0.7798117154811716,0.8023012552301255
0.7808577405857741,0.8023012552301255
0.7808577405857741,0.8049163179916318
0.7819037656903766,0.8049163179916318
0.7819037656903766,0.805439330543933
0.7824267782426778,0.805439330543933
0.7824267782426778,0.8059623430962343
0.7829497907949791,0.8059623430962343
0.7829497907949791,0.8091004184100419
0.7834728033472803,0.8091004184100419
0.7834728033472803,0.8096234309623431
