FPR,TPR
0.4419456066945607,0.4728033472803347
0.4424686192468619,0.4728033472803347
0.4424686192468619,0.473326359832636
0.4429916317991632,0.473326359832636
0.4429916317991632,0.4743723849372385
0.4440376569037657,0.4743723849372385
0.4440376569037657,0.475418410041841
0.4450836820083682,0.475418410041841
0.4450836820083682,0.4759414225941422
0.4456066945606695,0.4759414225941422
0.4461297071129707,0.4780334728033473
0.4471757322175732,0.4780334728033473
0.4471757322175732,0.4785564853556485
0.4482217573221757,0.4785564853556485
0.4482217573221757,0.4790794979079498
0.448744769874477,0.4790794979079498
0.448744769874477,0.479602510460251
0.4492677824267782,0.479602510460251
0.4492677824267782,0.4801255230125523
0.4503138075313807,0.4801255230125523
0.4503138075313807,0.4811715481171548
0.450836820083682,0.4811715481171548
0.450836820083682,0.4827405857740586
0.4513598326359833,0.4827405857740586
0.4513598326359833,0.4832635983263598
0.4518828451882845,0.4832635983263598
0.4518828451882845,0.4843096234309623
0.452928870292887,0.4843096234309623
0.452928870292887,0.4848326359832636
0.455020920502092,0.4848326359832636
0.455020920502092,0.4853556485355648
0.4560669456066946,0.4853556485355648
0.4560669456066946,0.4858786610878661
0.4565899581589958,0.4858786610878661
0.4565899581589958,0.4864016736401673
0.4571129707112971,0.4864016736401673
0.4571129707112971,0.4869246861924686
0.4592050209205021,0.4869246861924686
0.4592050209205021,0.4874476987447699
0.4602510460251046,0.4874476987447699
0.4602510460251046,0.4884937238493724
0.4607740585774058,0.4884937238493724
0.4607740585774058,0.4895397489539749
0.4618200836820084,0.4895397489539749
0.4618200836820084,0.4905857740585774
0.4623430962343096,0.4905857740585774
0.4623430962343096,0.4916317991631799
0.4628661087866109,0.4916317991631799
0.4628661087866109,0.4947698744769874
0.4644351464435146,0.4947698744769874
0.4644351464435146,0.4952928870292887
0.4649581589958159,0.4952928870292887
0.4649581589958159,0.4963389121338912
0.4660041841004184,0.4963389121338912
0.4660041841004184,0.4994769874476987
0.4675732217573222,0.4994769874476987
0.4675732217573222,0.5010460251046025
0.4680962343096234,0.5010460251046025
0.4680962343096234,0.5015690376569037
0.4691422594142259,0.5015690376569037
0.4691422594142259,0.5026150627615062
0.4696652719665272,0.5026150627615062
0.4696652719665272,0.5031380753138075
0.4701882845188284,0.5031380753138075
0.4701882845188284,0.50418410041841
0.4707112970711297,0.50418410041841
0.4707112970711297,0.5047071129707112
0.4712343096234309,0.5047071129707112
0.4712343096234309,0.5052301255230126
0.4728033472803347,0.5052301255230126
0.4728033472803347,0.5078451882845189
0.4738493723849372,0.5078451882845189
0.4738493723849372,0.5083682008368201
0.4759414225941422,0.5083682008368201
0.4759414225941422,0.5094142259414226
0.4769874476987448,0.5094142259414226
0.4769874476987448,0.5099372384937239
0.4785564853556485,0.5099372384937239
0.4785564853556485,0.5104602510460251
0.4790794979079498,0.5104602510460251
0.4790794979079498,0.5120292887029289
0.4806485355648535,0.5120292887029289
0.4806485355648535,0.516213389121339
0.4811715481171548,0.516213389121339
0.4811715481171548,0.5167364016736402
0.481694560669456,0.5167364016736402
0.481694560669456,0.518305439330544
0.4837866108786611,0.518305439330544
0.4837866108786611,0.5193514644351465
0.4848326359832636,0.5193514644351465
0.4848326359832636,0.520397489539749
0.4853556485355648,0.520397489539749
0.4853556485355648,0.5214435146443515
0.4864016736401673,0.5214435146443515
0.4864016736401673,0.5219665271966527
0.4879707112970711,0.5219665271966527
0.4879707112970711,0.522489539748954
0.4884937238493724,0.522489539748954
0.4884937238493724,0.5235355648535565
0.4890167364016736,0.5235355648535565
0.4890167364016736,0.5240585774058577
0.4895397489539749,0.5240585774058577
0.4895397489539749,0.5261506276150628
0.4900627615062761,0.5261506276150628
0.4900627615062761,0.5266736401673641
0.4916317991631799,0.5266736401673641
0.4916317991631799,0.5282426778242678
0.4958158995815899,0.5282426778242678
0.4958158995815899,0.5298117154811716
0.4994769874476987,0.5298117154811716
0.4994769874476987,0.5313807531380753
0.5015690376569037,0.5313807531380753
0.5015690376569037,0.5319037656903766
0.5031380753138075,0.5319037656903766
0.5031380753138075,0.5339958158995816
0.5036610878661087,0.5339958158995816
0.5036610878661087,0.5345188284518828
0.50418410041841,0.5345188284518828
0.50418410041841,0.5350418410041841
0.5062761506276151,0.5350418410041841
0.5062761506276151,0.5355648535564853
0.5099372384937239,0.5355648535564853
0.5099372384937239,0.5366108786610879
0.5109832635983264,0.5366108786610879
0.5109832635983264,0.5376569037656904
0.5115062761506276,0.5376569037656904
0.5115062761506276,0.5392259414225942
0.5125523012552301,0.5392259414225942
0.5125523012552301,0.5402719665271967
0.5135983263598326,0.5402719665271967
0.5135983263598326,0.5407949790794979
0.5141213389121339,0.5407949790794979
0.5141213389121339,0.5418410041841004
0.5146443514644351,0.5418410041841004
0.5146443514644351,0.5434100418410042
0.516213389121339,0.5434100418410042
0.516213389121339,0.5439330543933054
0.5167364016736402,0.5439330543933054
0.5167364016736402,0.5444560669456067
0.5172594142259415,0.5444560669456067
0.5172594142259415,0.5449790794979079
0.5177824267782427,0.5449790794979079
0.5177824267782427,0.5455020920502092
0.518305439330544,0.5455020920502092
0.518305439330544,0.5460251046025104
0.5193514644351465,0.5460251046025104
0.5193514644351465,0.5465481171548117
0.5214435146443515,0.5465481171548117
0.5214435146443515,0.547071129707113
0.522489539748954,0.547071129707113
0.522489539748954,0.5475941422594143
0.5235355648535565,0.5475941422594143
0.5235355648535565,0.5486401673640168
0.5266736401673641,0.5486401673640168
0.5266736401673641,0.549163179916318
0.5282426778242678,0.549163179916318
0.5282426778242678,0.5496861924686193
0.5292887029288703,0.5496861924686193
0.5292887029288703,0.5502092050209205
0.5298117154811716,0.5502092050209205
0.5298117154811716,0.551255230125523
0.5303347280334728,0.551255230125523
0.5303347280334728,0.5528242677824268
0.5308577405857741,0.5528242677824268
0.5308577405857741,0.553347280334728
0.5313807531380753,0.553347280334728
0.5313807531380753,0.5538702928870293
0.5334728033472803,0.5538702928870293
0.5334728033472803,0.5543933054393305
0.5360878661087866,0.5543933054393305
0.5360878661087866,0.5549163179916318
0.5376569037656904,0.5549163179916318
0.5376569037656904,0.5570083682008368
0.5381799163179917,0.5570083682008368
0.5381799163179917,0.5575313807531381
0.5387029288702929,0.5575313807531381
0.5387029288702929,0.5580543933054394
0.5397489539748954,0.5580543933054394
0.5397489539748954,0.5585774058577406
0.5407949790794979,0.5585774058577406
0.5407949790794979,0.5591004184100419
0.5418410041841004,0.5591004184100419
0.5418410041841004,0.5611924686192469
0.5423640167364017,0.5611924686192469
0.5423640167364017,0.5632845188284519
0.5428870292887029,0.5632845188284519
0.5428870292887029,0.5643305439330544
0.5434100418410042,0.5643305439330544
0.5434100418410042,0.5679916317991632
0.5439330543933054,0.5679916317991632
