FPR,TPR
0.0538702928870292,0.0455020920502092
0.0538702928870292,0.0481171548117154
0.0543933054393305,0.0481171548117154
0.0543933054393305,0.0486401673640167
0.0549163179916318,0.0486401673640167
0.0549163179916318,0.0491631799163179
0.057531380753138,0.0491631799163179
0.057531380753138,0.0496861924686192
0.0585774058577405,0.0496861924686192
0.0585774058577405,0.0502092050209205
0.0596234309623431,0.0502092050209205
0.0596234309623431,0.0507322175732217
0.0601464435146443,0.0507322175732217
0.0601464435146443,0.051255230125523
0.0606694560669456,0.051255230125523
0.0606694560669456,0.0523012552301255
0.0611924686192468,0.0523012552301255
0.0611924686192468,0.0543933054393305
0.0617154811715481,0.0543933054393305
0.0617154811715481,0.055439330543933
0.0622384937238493,0.055439330543933
0.0622384937238493,0.057531380753138
0.0638075313807531,0.057531380753138
0.0638075313807531,0.0585774058577405
0.0643305439330543,0.0585774058577405
0.0643305439330543,0.0591004184100418
0.0648535564853556,0.0591004184100418
0.0648535564853556,0.0606694560669456
0.0653765690376569,0.0606694560669456
0.0653765690376569,0.0617154811715481
0.0658995815899581,0.0617154811715481
0.0658995815899581,0.0627615062761506
0.0669456066945606,0.0627615062761506
0.0669456066945606,0.0648535564853556
0.0674686192468619,0.0648535564853556
0.0674686192468619,0.0664225941422594
0.0695606694560669,0.0664225941422594
0.0695606694560669,0.0669456066945606
0.0700836820083682,0.0669456066945606
0.0700836820083682,0.0674686192468619
0.0706066945606694,0.0674686192468619
0.0706066945606694,0.0679916317991631
0.0711297071129707,0.0679916317991631
0.0711297071129707,0.0700836820083682
0.0716527196652719,0.0700836820083682
0.0716527196652719,0.0706066945606694
0.0721757322175732,0.0706066945606694
0.0721757322175732,0.0716527196652719
0.0732217573221757,0.0716527196652719
0.0732217573221757,0.0721757322175732
0.0737447698744769,0.0721757322175732
0.0737447698744769,0.0732217573221757
0.0753138075313807,0.0732217573221757
0.0753138075313807,0.0747907949790794
0.075836820083682,0.0747907949790794
0.075836820083682,0.0753138075313807
0.0763598326359832,0.0753138075313807
0.0763598326359832,0.075836820083682
0.0768828451882845,0.075836820083682
0.0768828451882845,0.0763598326359832
0.0774058577405857,0.0763598326359832
0.0774058577405857,0.0774058577405857
0.077928870292887,0.0774058577405857
0.077928870292887,0.077928870292887
0.0794979079497908,0.077928870292887
0.0794979079497908,0.0794979079497908
0.0805439330543933,0.0794979079497908
0.0805439330543933,0.080020920502092
0.0810669456066945,0.080020920502092
0.0810669456066945,0.0815899581589958
0.082112970711297,0.0815899581589958
0.082112970711297,0.0826359832635983
0.0831589958158995,0.0826359832635983
0.0831589958158995,0.0836820083682008
0.0836820083682008,0.0836820083682008
0.0836820083682008,0.0847280334728033
0.0842050209205021,0.0847280334728033
0.0842050209205021,0.0868200836820083
0.0847280334728033,0.0868200836820083
0.0847280334728033,0.0878661087866108
0.0852510460251046,0.0878661087866108
0.0852510460251046,0.0889121338912133
0.0857740585774058,0.0889121338912133
0.0857740585774058,0.0904811715481171
0.0862970711297071,0.0904811715481171
0.0862970711297071,0.0910041841004184
0.0894351464435146,0.0910041841004184
0.0894351464435146,0.0920502092050209
0.0925732217573221,0.0920502092050209
0.0925732217573221,0.0930962343096234
0.0930962343096234,0.0930962343096234
0.0930962343096234,0.0967573221757322
0.0941422594142259,0.0967573221757322
0.0941422594142259,0.0983263598326359
0.0946652719665272,0.0983263598326359
0.0946652719665272,0.0988493723849372
0.0957112970711297,0.0988493723849372
0.0957112970711297,0.0993723849372384
0.0967573221757322,0.0993723849372384
0.0967573221757322,0.0998953974895397
0.0978033472803347,0.0998953974895397
0.0978033472803347,0.100418410041841
0.0983263598326359,0.100418410041841
0.0983263598326359,0.1030334728033472
0.0988493723849372,0.1030334728033472
0.0988493723849372,0.1051255230125523
0.100418410041841,0.1051255230125523
0.100418410041841,0.1082635983263598
0.1014644351464435,0.1082635983263598
0.1014644351464435,0.1093096234309623
0.102510460251046,0.1093096234309623
0.102510460251046,0.1098326359832636
0.1035564853556485,0.1098326359832636
0.1035564853556485,0.1124476987447698
0.1040794979079497,0.1124476987447698
0.1040794979079497,0.1134937238493723
0.1056485355648535,0.1134937238493723
0.1056485355648535,0.1145397489539749
0.106694560669456,0.1145397489539749
0.106694560669456,0.1150627615062761
0.1072175732217573,0.1150627615062761
0.1072175732217573,0.1155857740585774
0.1082635983263598,0.1155857740585774
0.1082635983263598,0.1182008368200836
0.1087866108786611,0.1182008368200836
0.1087866108786611,0.1208158995815899
0.1103556485355648,0.1208158995815899
0.1103556485355648,0.1218619246861924
0.1114016736401673,0.1218619246861924
0.1114016736401673,0.1223849372384937
0.1119246861924686,0.1223849372384937
0.1119246861924686,0.1234309623430962
0.1124476987447698,0.1234309623430962
0.1124476987447698,0.1239539748953974
0.1129707112970711,0.1239539748953974
0.1129707112970711,0.125
0.1140167364016736,0.125
0.1140167364016736,0.1265690376569037
0.1155857740585774,0.1265690376569037
0.1155857740585774,0.1276150627615062
0.1161087866108786,0.1276150627615062
0.1161087866108786,0.12918410041841
0.1166317991631799,0.12918410041841
0.1166317991631799,0.1302301255230125
0.1171548117154811,0.1302301255230125
0.1171548117154811,0.1317991631799163
0.1176778242677824,0.1317991631799163
0.1176778242677824,0.1323221757322175
0.1182008368200836,0.1323221757322175
0.1182008368200836,0.13336820083682
0.1192468619246862,0.13336820083682
0.1192468619246862,0.1344142259414226
0.1197698744769874,0.1344142259414226
0.1197698744769874,0.1349372384937238
0.1202928870292887,0.1349372384937238
0.1202928870292887,0.1354602510460251
0.1218619246861924,0.1354602510460251
0.1218619246861924,0.1365062761506276
0.1223849372384937,0.1365062761506276
0.1223849372384937,0.1370292887029288
0.1229079497907949,0.1370292887029288
0.1229079497907949,0.1375523012552301
0.1234309623430962,0.1375523012552301
0.1234309623430962,0.1380753138075313
0.1239539748953974,0.1380753138075313
0.1239539748953974,0.1391213389121338
0.1260460251046025,0.1391213389121338
0.1260460251046025,0.1396443514644351
0.1265690376569037,0.1396443514644351
0.1265690376569037,0.1422594142259414
0.1276150627615062,0.1422594142259414
0.1276150627615062,0.1433054393305439
0.1281380753138075,0.1433054393305439
0.1281380753138075,0.1448744769874477
0.1286610878661087,0.1448744769874477
0.1286610878661087,0.1459205020920502
0.12918410041841,0.1459205020920502
0.12918410041841,0.1464435146443514
0.1302301255230125,0.1464435146443514
0.1302301255230125,0.1469665271966527
0.1307531380753138,0.1469665271966527
0.1307531380753138,0.1480125523012552
0.131276150627615,0.1480125523012552
0.131276150627615,0.1501046025104602
0.1317991631799163,0.1501046025104602
0.1317991631799163,0.1511506276150627
0.1323221757322175,0.1511506276150627
0.1323221757322175,0.151673640167364
0.1344142259414226,0.151673640167364
0.1344142259414226,0.1521966527196652
0.1380753138075313,0.1521966527196652
0.1380753138075313,0.1527196652719665
0.1391213389121338,0.1527196652719665
0.1391213389121338,0.155857740585774
0.1396443514644351,0.155857740585774
0.1396443514644351,0.1563807531380753
0.1406903765690376,0.1563807531380753
0.1406903765690376,0.1589958158995816
0.1412133891213389,0.1589958158995816
0.1412133891213389,0.1605648535564853
0.1417364016736401,0.1605648535564853
0.1417364016736401,0.1610878661087866
0.1422594142259414,0.1610878661087866
0.1422594142259414,0.1626569037656903
0.1448744769874477,0.1626569037656903
0.1448744769874477,0.1637029288702929
0.1453974895397489,0.1637029288702929
0.1453974895397489,0.1657949790794979
0.1480125523012552,0.1657949790794979
0.1480125523012552,0.1668410041841004
0.1485355648535564,0.1668410041841004
0.1485355648535564,0.1678870292887029
0.1501046025104602,0.1678870292887029
0.1501046025104602,0.1684100418410042
0.1511506276150627,0.1684100418410042
0.1511506276150627,0.1694560669456067
0.1548117154811715,0.1694560669456067
0.1548117154811715,0.1705020920502092
0.155857740585774,0.1705020920502092
0.155857740585774,0.1710251046025104
0.1569037656903765,0.1710251046025104
0.1569037656903765,0.1720711297071129
0.1579497907949791,0.1720711297071129
0.1579497907949791,0.1731171548117154
0.1584728033472803,0.1731171548117154
0.1584728033472803,0.174163179916318
0.1589958158995816,0.174163179916318
0.1589958158995816,0.1746861924686192
0.1595188284518828,0.1746861924686192
0.1595188284518828,0.1752092050209205
0.1610878661087866,0.1752092050209205
0.1610878661087866,0.176255230125523
0.1621338912133891,0.176255230125523
0.1621338912133891,0.1767782426778242
0.1631799163179916,0.1767782426778242
0.1631799163179916,0.1773012552301255
0.1642259414225941,0.1773012552301255
0.1642259414225941,0.178347280334728
0.1647489539748954,0.178347280334728
0.1647489539748954,0.1788702928870293
0.1663179916317991,0.1788702928870293
0.1663179916317991,0.1799163179916318
0.1668410041841004,0.1799163179916318
0.1668410041841004,0.180439330543933
0.1673640167364016,0.180439330543933
0.1673640167364016,0.1814853556485355
0.1684100418410042,0.1814853556485355
0.1684100418410042,0.1851464435146443
0.1705020920502092,0.1851464435146443
0.1705020920502092,0.1867154811715481
0.1731171548117154,0.1867154811715481
0.1731171548117154,0.1877615062761506
0.1736401673640167,0.1877615062761506
0.1736401673640167,0.1888075313807531
0.1752092050209205,0.1888075313807531
0.1752092050209205,0.1908995815899581
0.1757322175732217,0.1908995815899581
0.1757322175732217,0.1919456066945606
0.176255230125523,0.1919456066945606
0.176255230125523,0.1929916317991631
0.1767782426778242,0.1929916317991631
0.1767782426778242,0.1935146443514644
0.1778242677824267,0.1935146443514644
0.1778242677824267,0.1940376569037657
0.1788702928870293,0.1940376569037657
0.1788702928870293,0.1956066945606694
0.1793933054393305,0.1956066945606694
0.1793933054393305,0.1971757322175732
0.1799163179916318,0.1971757322175732
0.1799163179916318,0.1982217573221757
0.180439330543933,0.1982217573221757
0.180439330543933,0.1997907949790795
0.1809623430962343,0.1997907949790795
0.1809623430962343,0.2003138075313807
0.1814853556485355,0.2003138075313807
0.1814853556485355,0.200836820083682
0.1851464435146443,0.200836820083682
0.1851464435146443,0.2013598326359832
0.1856694560669456,0.2013598326359832
0.1856694560669456,0.2018828451882845
0.1872384937238493,0.2018828451882845
0.1872384937238493,0.2024058577405857
0.1877615062761506,0.2024058577405857
0.1877615062761506,0.2034518828451882
0.1898535564853556,0.2034518828451882
0.1898535564853556,0.2039748953974895
0.1903765690376569,0.2039748953974895
0.1903765690376569,0.2060669456066945
0.1908995815899581,0.2060669456066945
0.1908995815899581,0.207112970711297
0.1919456066945606,0.207112970711297
0.1919456066945606,0.2097280334728033
0.1945606694560669,0.2097280334728033
0.1945606694560669,0.2107740585774058
0.1950836820083682,0.2107740585774058
0.1950836820083682,0.2118200836820083
0.1966527196652719,0.2118200836820083
0.1966527196652719,0.2128661087866108
0.2013598326359832,0.2128661087866108
0.2013598326359832,0.2133891213389121
0.2018828451882845,0.2133891213389121
0.2018828451882845,0.2139121338912133
0.2024058577405857,0.2139121338912133
0.2024058577405857,0.2149581589958159
0.2034518828451882,0.2149581589958159
0.2034518828451882,0.2160041841004184
0.205020920502092,0.2160041841004184
0.205020920502092,0.2170502092050209
0.2055439330543933,0.2170502092050209
0.2055439330543933,0.2175732217573222
0.2060669456066945,0.2175732217573222
0.2060669456066945,0.2186192468619247
0.2065899581589958,0.2186192468619247
0.2065899581589958,0.2196652719665272
0.209205020920502,0.2196652719665272
0.209205020920502,0.2212343096234309
0.2112970711297071,0.2212343096234309
0.2112970711297071,0.2248953974895397
0.2133891213389121,0.2248953974895397
0.2133891213389121,0.2264644351464435
0.2139121338912133,0.2264644351464435
0.2139121338912133,0.2285564853556485
0.2144351464435146,0.2285564853556485
0.2144351464435146,0.2290794979079498
0.2149581589958159,0.2290794979079498
0.2149581589958159,0.2301255230125523
0.2154811715481171,0.2301255230125523
0.2154811715481171,0.231694560669456
0.2165271966527196,0.231694560669456
0.2165271966527196,0.2332635983263598
0.2170502092050209,0.2332635983263598
0.2170502092050209,0.2343096234309623
0.2186192468619247,0.2343096234309623
0.2186192468619247,0.2348326359832636
0.2196652719665272,0.2348326359832636
0.2196652719665272,0.2358786610878661
0.2207112970711297,0.2358786610878661
0.2207112970711297,0.2390167364016736
0.2212343096234309,0.2390167364016736
0.2212343096234309,0.2400627615062761
0.2217573221757322,0.2400627615062761
0.2217573221757322,0.2411087866108786
0.2228033472803347,0.2411087866108786
0.2228033472803347,0.2416317991631799
0.2238493723849372,0.2416317991631799
0.2238493723849372,0.2432008368200836
0.2243723849372385,0.2432008368200836
0.2243723849372385,0.2442468619246862
0.2248953974895397,0.2442468619246862
0.2248953974895397,0.2479079497907949
0.225418410041841,0.2479079497907949
0.225418410041841,0.2494769874476987
0.2269874476987447,0.2494769874476987
0.2269874476987447,0.252092050209205
0.2301255230125523,0.252092050209205
0.2301255230125523,0.2526150627615063
0.2306485355648535,0.2526150627615063
0.2306485355648535,0.2536610878661088
0.231694560669456,0.2536610878661088
0.231694560669456,0.256276150627615
0.2332635983263598,0.256276150627615
0.2332635983263598,0.2567991631799163
0.2337866108786611,0.2567991631799163
0.2337866108786611,0.2573221757322175
0.2369246861924686,0.2573221757322175
0.2369246861924686,0.2583682008368201
0.2374476987447698,0.2583682008368201
0.2374476987447698,0.2594142259414226
0.2379707112970711,0.2594142259414226
0.2379707112970711,0.2599372384937238
0.2390167364016736,0.2599372384937238
0.2390167364016736,0.2604602510460251
0.2395397489539749,0.2604602510460251
0.2395397489539749,0.2620292887029288
0.2416317991631799,0.2620292887029288
0.2416317991631799,0.2625523012552301
0.2432008368200836,0.2625523012552301
0.2432008368200836,0.2635983263598326
0.2437238493723849,0.2635983263598326
0.2437238493723849,0.2641213389121339
0.2452928870292887,0.2641213389121339
0.2452928870292887,0.2651673640167364
0.2473849372384937,0.2651673640167364
0.2473849372384937,0.2662133891213389
0.2479079497907949,0.2662133891213389
0.2479079497907949,0.2698744769874477
0.2494769874476987,0.2698744769874477
0.2494769874476987,0.2714435146443514
0.2526150627615063,0.2714435146443514
0.2526150627615063,0.2719665271966527
0.2536610878661088,0.2719665271966527
0.2536610878661088,0.2724895397489539
0.2547071129707113,0.2724895397489539
0.2547071129707113,0.2730125523012552
0.2557531380753138,0.2730125523012552
0.2557531380753138,0.2735355648535565
0.2567991631799163,0.2735355648535565
0.2567991631799163,0.2740585774058577
0.2588912133891213,0.2740585774058577
0.2588912133891213,0.274581589958159
0.2604602510460251,0.274581589958159
0.2604602510460251,0.2761506276150627
0.2609832635983263,0.2761506276150627
0.2609832635983263,0.276673640167364
0.2615062761506276,0.276673640167364
0.2615062761506276,0.2771966527196652
0.2620292887029288,0.2771966527196652
0.2620292887029288,0.2782426778242677
0.2635983263598326,0.2782426778242677
0.2635983263598326,0.280857740585774
0.2646443514644351,0.280857740585774
0.2646443514644351,0.2813807531380753
0.2651673640167364,0.2813807531380753
0.2651673640167364,0.2819037656903765
0.2662133891213389,0.2819037656903765
0.2662133891213389,0.2824267782426778
0.2667364016736401,0.2824267782426778
0.2667364016736401,0.282949790794979
0.2719665271966527,0.282949790794979
0.2719665271966527,0.2850418410041841
0.2724895397489539,0.2850418410041841
0.2724895397489539,0.2866108786610878
0.2735355648535565,0.2866108786610878
0.2735355648535565,0.2902719665271966
0.274581589958159,0.2902719665271966
0.274581589958159,0.2907949790794979
0.2756276150627615,0.2907949790794979
0.2756276150627615,0.2913179916317991
0.2761506276150627,0.2913179916317991
0.2761506276150627,0.2923640167364016
0.276673640167364,0.2923640167364016
0.276673640167364,0.2928870292887029
0.2777196652719665,0.2928870292887029
0.2777196652719665,0.2949790794979079
0.2798117154811715,0.2949790794979079
0.2798117154811715,0.2960251046025104
0.2803347280334728,0.2960251046025104
0.2803347280334728,0.2996861924686193
0.2819037656903765,0.2996861924686193
0.2819037656903765,0.301255230125523
0.282949790794979,0.301255230125523
0.282949790794979,0.3017782426778242
0.2866108786610878,0.3017782426778242
0.2866108786610878,0.303347280334728
0.2876569037656903,0.303347280334728
0.2876569037656903,0.3038702928870292
0.2881799163179916,0.3038702928870292
0.2881799163179916,0.3043933054393305
0.2887029288702928,0.3043933054393305
0.2887029288702928,0.3049163179916318
0.2892259414225941,0.3049163179916318
0.2892259414225941,0.3059623430962343
0.2902719665271966,0.3059623430962343
0.2902719665271966,0.3080543933054393
0.2907949790794979,0.3080543933054393
0.2907949790794979,0.3091004184100418
0.2918410041841004,0.3091004184100418
0.2918410041841004,0.309623430962343
0.2923640167364016,0.309623430962343
0.2923640167364016,0.3117154811715481
0.2949790794979079,0.3117154811715481
0.2949790794979079,0.3153765690376569
0.2955020920502092,0.3153765690376569
0.2955020920502092,0.3179916317991632
0.2965481171548117,0.3179916317991632
0.2965481171548117,0.3185146443514644
0.2981171548117154,0.3185146443514644
0.2981171548117154,0.3211297071129707
0.2986401673640167,0.3211297071129707
0.2986401673640167,0.3221757322175732
0.2991631799163179,0.3221757322175732
0.2991631799163179,0.3226987447698745
0.3002092050209205,0.3226987447698745
0.3002092050209205,0.3232217573221757
0.3007322175732217,0.3232217573221757
0.3007322175732217,0.3253138075313807
0.301255230125523,0.3253138075313807
0.301255230125523,0.325836820083682
0.3017782426778242,0.325836820083682
0.3017782426778242,0.3274058577405858
0.303347280334728,0.3274058577405858
0.303347280334728,0.3284518828451883
0.3043933054393305,0.3284518828451883
0.3043933054393305,0.3294979079497908
0.3049163179916318,0.3294979079497908
0.3049163179916318,0.3305439330543933
0.3070083682008368,0.3305439330543933
0.3070083682008368,0.3310669456066946
0.3085774058577405,0.3310669456066946
0.3085774058577405,0.3315899581589958
0.309623430962343,0.3315899581589958
0.309623430962343,0.3326359832635983
0.3101464435146444,0.3326359832635983
0.3101464435146444,0.3342050209205021
0.3106694560669456,0.3342050209205021
0.3106694560669456,0.3352510460251046
0.3117154811715481,0.3352510460251046
0.3117154811715481,0.3362970711297071
0.3132845188284519,0.3362970711297071
0.3132845188284519,0.3368200836820084
0.3143305439330544,0.3368200836820084
0.3143305439330544,0.3378661087866109
0.3153765690376569,0.3378661087866109
0.3153765690376569,0.3383891213389121
0.3158995815899582,0.3383891213389121
0.3158995815899582,0.3389121338912134
0.3164225941422594,0.3389121338912134
0.3164225941422594,0.3404811715481171
0.3169456066945607,0.3404811715481171
0.3169456066945607,0.3436192468619247
0.3174686192468619,0.3436192468619247
0.3174686192468619,0.3441422594142259
0.3185146443514644,0.3441422594142259
0.3185146443514644,0.3446652719665272
0.3200836820083682,0.3446652719665272
0.3200836820083682,0.3451882845188284
0.3211297071129707,0.3451882845188284
0.3211297071129707,0.3462343096234309
0.3226987447698745,0.3462343096234309
0.3226987447698745,0.3478033472803347
0.3232217573221757,0.3478033472803347
0.3232217573221757,0.3498953974895397
0.3242677824267782,0.3498953974895397
0.3242677824267782,0.3514644351464435
0.3253138075313807,0.3514644351464435
0.3253138075313807,0.3519874476987448
0.3263598326359833,0.3519874476987448
0.3263598326359833,0.352510460251046
0.327928870292887,0.352510460251046
0.327928870292887,0.3530334728033473
0.3294979079497908,0.3530334728033473
0.3294979079497908,0.354602510460251
0.330020920502092,0.354602510460251
0.330020920502092,0.3561715481171548
0.3305439330543933,0.3561715481171548
0.3305439330543933,0.356694560669456
0.3310669456066946,0.356694560669456
0.3310669456066946,0.3577405857740586
0.3321129707112971,0.3577405857740586
0.3321129707112971,0.3582635983263598
0.3326359832635983,0.3582635983263598
0.3326359832635983,0.3587866108786611
0.3331589958158996,0.3587866108786611
0.3331589958158996,0.3598326359832636
0.3352510460251046,0.3598326359832636
0.3352510460251046,0.3603556485355648
0.3362970711297071,0.3603556485355648
0.3362970711297071,0.3608786610878661
0.3368200836820084,0.3608786610878661
0.3368200836820084,0.3614016736401673
0.3383891213389121,0.3614016736401673
0.3383891213389121,0.3640167364016736
0.3404811715481171,0.3640167364016736
0.3404811715481171,0.3645397489539749
0.3410041841004184,0.3645397489539749
0.3410041841004184,0.3650627615062761
0.3420502092050209,0.3650627615062761
0.3420502092050209,0.3661087866108786
0.3425732217573222,0.3661087866108786
0.3425732217573222,0.3671548117154811
0.3430962343096234,0.3671548117154811
0.3430962343096234,0.3682008368200837
0.3436192468619247,0.3682008368200837
0.3436192468619247,0.3687238493723849
0.3446652719665272,0.3687238493723849
0.3446652719665272,0.3708158995815899
0.3457112970711297,0.3708158995815899
0.3457112970711297,0.3718619246861924
0.3462343096234309,0.3718619246861924
0.3462343096234309,0.3723849372384937
0.3467573221757322,0.3723849372384937
0.3467573221757322,0.3734309623430962
0.3472803347280335,0.3734309623430962
0.3472803347280335,0.377092050209205
0.3478033472803347,0.377092050209205
0.3478033472803347,0.3776150627615063
0.348326359832636,0.3776150627615063
0.348326359832636,0.3781380753138075
0.3488493723849372,0.3781380753138075
0.3488493723849372,0.3797071129707113
0.3498953974895397,0.3797071129707113
0.3498953974895397,0.3807531380753138
0.3509414225941422,0.3807531380753138
0.3509414225941422,0.381276150627615
0.3514644351464435,0.381276150627615
0.3514644351464435,0.3817991631799163
0.3519874476987448,0.3817991631799163
0.3519874476987448,0.3823221757322175
0.352510460251046,0.3823221757322175
0.352510460251046,0.3838912133891213
0.3530334728033473,0.3838912133891213
0.3530334728033473,0.3849372384937238
0.3535564853556485,0.3849372384937238
0.3535564853556485,0.3859832635983263
0.354602510460251,0.3859832635983263
0.354602510460251,0.3865062761506276
0.3561715481171548,0.3865062761506276
0.3561715481171548,0.3875523012552301
0.356694560669456,0.3875523012552301
0.356694560669456,0.3891213389121339
0.3572175732217573,0.3891213389121339
0.3572175732217573,0.3896443514644351
0.3587866108786611,0.3896443514644351
0.3587866108786611,0.3901673640167364
0.3614016736401673,0.3901673640167364
0.3614016736401673,0.3917364016736401
0.3619246861924686,0.3917364016736401
0.3619246861924686,0.3922594142259414
0.3624476987447699,0.3922594142259414
0.3624476987447699,0.3933054393305439
0.3629707112970711,0.3933054393305439
0.3629707112970711,0.3943514644351464
0.3634937238493724,0.3943514644351464
0.3634937238493724,0.3953974895397489
0.3640167364016736,0.3953974895397489
0.3640167364016736,0.3959205020920502
0.3650627615062761,0.3959205020920502
0.3650627615062761,0.3969665271966527
0.3661087866108786,0.3969665271966527
0.3661087866108786,0.3985355648535565
0.3676778242677824,0.3985355648535565
0.3676778242677824,0.3990585774058577
0.3682008368200837,0.3990585774058577
0.3682008368200837,0.399581589958159
0.3692468619246862,0.399581589958159
0.3692468619246862,0.4006276150627615
0.372907949790795,0.4006276150627615
0.372907949790795,0.4011506276150627
0.3765690376569037,0.4011506276150627
0.3765690376569037,0.401673640167364
0.3776150627615063,0.401673640167364
0.3776150627615063,0.4032426778242677
0.3781380753138075,0.4032426778242677
0.3781380753138075,0.4048117154811715
0.37918410041841,0.4048117154811715
0.37918410041841,0.4053347280334728
0.3797071129707113,0.4053347280334728
0.3797071129707113,0.405857740585774
0.3802301255230125,0.405857740585774
0.3802301255230125,0.4063807531380753
0.3807531380753138,0.4063807531380753
0.3807531380753138,0.4069037656903765
0.381276150627615,0.4069037656903765
0.381276150627615,0.4084728033472803
0.3828451882845188,0.4084728033472803
0.3828451882845188,0.4095188284518828
0.3833682008368201,0.4095188284518828
0.3833682008368201,0.4100418410041841
0.3844142259414226,0.4100418410041841
0.3844142259414226,0.4105648535564853
0.3859832635983263,0.4105648535564853
0.3859832635983263,0.4110878661087866
0.3865062761506276,0.4110878661087866
0.3865062761506276,0.4116108786610878
0.3870292887029288,0.4116108786610878
0.3870292887029288,0.4121338912133891
0.3875523012552301,0.4121338912133891
0.3875523012552301,0.4131799163179916
0.3880753138075314,0.4131799163179916
0.3880753138075314,0.4137029288702928
0.3896443514644351,0.4137029288702928
0.3896443514644351,0.4147489539748954
0.3901673640167364,0.4147489539748954
0.3901673640167364,0.4157949790794979
0.3917364016736401,0.4157949790794979
0.3917364016736401,0.4168410041841004
0.3922594142259414,0.4168410041841004
0.3922594142259414,0.4173640167364016
0.3933054393305439,0.4173640167364016
0.3933054393305439,0.4178870292887029
0.3938284518828452,0.4178870292887029
0.3938284518828452,0.4189330543933054
0.3943514644351464,0.4189330543933054
0.3943514644351464,0.4205020920502092
0.3953974895397489,0.4205020920502092
0.3953974895397489,0.4210251046025104
0.3959205020920502,0.4210251046025104
0.3959205020920502,0.4215481171548117
0.3964435146443514,0.4215481171548117
0.3964435146443514,0.4236401673640167
0.3969665271966527,0.4236401673640167
0.3969665271966527,0.4257322175732217
0.3980125523012552,0.4257322175732217
0.3980125523012552,0.4273012552301255
0.399581589958159,0.4273012552301255
0.399581589958159,0.4278242677824267
0.4001046025104602,0.4278242677824267
0.4001046025104602,0.428347280334728
0.4006276150627615,0.428347280334728
