FPR,TPR
0.0251046025104602,0.0753138075313807
0.0251046025104602,0.075836820083682
0.0256276150627615,0.075836820083682
0.0256276150627615,0.0774058577405857
0.0261506276150627,0.0774058577405857
0.0261506276150627,0.077928870292887
0.026673640167364,0.077928870292887
0.026673640167364,0.0784518828451882
0.0271966527196652,0.0784518828451882
0.0271966527196652,0.080020920502092
0.0282426778242677,0.080020920502092
0.0282426778242677,0.0826359832635983
0.0303347280334728,0.0826359832635983
0.0303347280334728,0.0842050209205021
0.030857740585774,0.0842050209205021
0.030857740585774,0.0857740585774058
0.0319037656903765,0.0857740585774058
0.0319037656903765,0.0873430962343096
0.0324267782426778,0.0873430962343096
0.0324267782426778,0.0894351464435146
0.032949790794979,0.0894351464435146
0.032949790794979,0.0899581589958159
0.0334728033472803,0.0899581589958159
0.0334728033472803,0.0910041841004184
0.0350418410041841,0.0910041841004184
0.0350418410041841,0.0920502092050209
0.0355648535564853,0.0920502092050209
0.0355648535564853,0.0936192468619246
0.0360878661087866,0.0936192468619246
0.0360878661087866,0.0951882845188284
0.0366108786610878,0.0951882845188284
0.0366108786610878,0.0957112970711297
0.0371338912133891,0.0957112970711297
0.0371338912133891,0.0962343096234309
0.0381799163179916,0.0962343096234309
0.0381799163179916,0.0972803347280334
0.0387029288702928,0.0972803347280334
0.0387029288702928,0.0988493723849372
0.0397489539748954,0.0988493723849372
0.0397489539748954,0.1009414225941422
0.0402719665271966,0.1009414225941422
0.0402719665271966,0.102510460251046
0.0407949790794979,0.102510460251046
0.0407949790794979,0.1030334728033472
0.0413179916317991,0.1030334728033472
0.0413179916317991,0.1040794979079497
0.0418410041841004,0.1040794979079497
0.0418410041841004,0.1061715481171548
0.0423640167364016,0.1061715481171548
0.0423640167364016,0.1072175732217573
0.0428870292887029,0.1072175732217573
0.0428870292887029,0.1082635983263598
0.0439330543933054,0.1082635983263598
0.0439330543933054,0.1124476987447698
0.0444560669456066,0.1124476987447698
0.0444560669456066,0.1161087866108786
0.0465481171548117,0.1161087866108786
0.0465481171548117,0.1166317991631799
0.0481171548117154,0.1166317991631799
0.0481171548117154,0.1171548117154811
0.0491631799163179,0.1171548117154811
0.0491631799163179,0.1176778242677824
0.0502092050209205,0.1176778242677824
0.0502092050209205,0.1192468619246862
0.0507322175732217,0.1192468619246862
0.0507322175732217,0.1213389121338912
0.051255230125523,0.1213389121338912
0.051255230125523,0.1218619246861924
0.0523012552301255,0.1218619246861924
0.0523012552301255,0.1229079497907949
0.0528242677824267,0.1229079497907949
0.0528242677824267,0.1244769874476987
0.053347280334728,0.1244769874476987
0.053347280334728,0.125
0.0549163179916318,0.125
0.0549163179916318,0.1255230125523012
0.055439330543933,0.1255230125523012
0.055439330543933,0.1260460251046025
0.0564853556485355,0.1260460251046025
0.0564853556485355,0.1265690376569037
0.0585774058577405,0.1265690376569037
0.0585774058577405,0.1323221757322175
0.0596234309623431,0.1323221757322175
0.0596234309623431,0.1328451882845188
0.0601464435146443,0.1328451882845188
0.0601464435146443,0.1344142259414226
0.0606694560669456,0.1344142259414226
0.0606694560669456,0.1375523012552301
0.0611924686192468,0.1375523012552301
0.0611924686192468,0.1380753138075313
0.0622384937238493,0.1380753138075313
0.0622384937238493,0.1385983263598326
0.0627615062761506,0.1385983263598326
0.0627615062761506,0.1406903765690376
0.0632845188284518,0.1406903765690376
0.0632845188284518,0.1412133891213389
0.0643305439330543,0.1412133891213389
0.0643305439330543,0.1417364016736401
0.0653765690376569,0.1417364016736401
0.0653765690376569,0.1422594142259414
0.0658995815899581,0.1422594142259414
0.0658995815899581,0.1427824267782426
0.0669456066945606,0.1427824267782426
0.0669456066945606,0.1490585774058577
0.0679916317991631,0.1490585774058577
0.0679916317991631,0.1495815899581589
0.0690376569037656,0.1495815899581589
0.0690376569037656,0.1527196652719665
0.0695606694560669,0.1527196652719665
0.0695606694560669,0.1532426778242678
0.0706066945606694,0.1532426778242678
0.0706066945606694,0.153765690376569
0.0711297071129707,0.153765690376569
0.0711297071129707,0.1548117154811715
0.0721757322175732,0.1548117154811715
0.0721757322175732,0.1553347280334728
0.0732217573221757,0.1553347280334728
0.0732217573221757,0.1563807531380753
0.0737447698744769,0.1563807531380753
0.0737447698744769,0.1584728033472803
0.0753138075313807,0.1584728033472803
0.0753138075313807,0.1589958158995816
0.075836820083682,0.1589958158995816
0.075836820083682,0.1595188284518828
0.0763598326359832,0.1595188284518828
0.0763598326359832,0.1621338912133891
0.0768828451882845,0.1621338912133891
0.0768828451882845,0.1631799163179916
0.077928870292887,0.1631799163179916
0.077928870292887,0.1637029288702929
0.0784518828451882,0.1637029288702929
0.0784518828451882,0.1642259414225941
0.0794979079497908,0.1642259414225941
0.0794979079497908,0.1647489539748954
0.080020920502092,0.1647489539748954
0.080020920502092,0.1657949790794979
0.0805439330543933,0.1657949790794979
0.0805439330543933,0.1678870292887029
0.0826359832635983,0.1678870292887029
0.0826359832635983,0.1699790794979079
0.0836820083682008,0.1699790794979079
0.0836820083682008,0.1705020920502092
0.0847280334728033,0.1705020920502092
0.0847280334728033,0.1710251046025104
0.0857740585774058,0.1710251046025104
0.0857740585774058,0.1736401673640167
0.0868200836820083,0.1736401673640167
0.0868200836820083,0.174163179916318
0.0904811715481171,0.174163179916318
0.0904811715481171,0.1757322175732217
0.0910041841004184,0.1757322175732217
0.0910041841004184,0.176255230125523
0.0925732217573221,0.176255230125523
0.0925732217573221,0.1767782426778242
0.0936192468619246,0.1767782426778242
0.0936192468619246,0.1778242677824267
0.0941422594142259,0.1778242677824267
0.0941422594142259,0.1788702928870293
0.0946652719665272,0.1788702928870293
0.0951882845188284,0.1793933054393305
0.0962343096234309,0.1793933054393305
0.0962343096234309,0.1799163179916318
0.0967573221757322,0.1799163179916318
0.0967573221757322,0.1820083682008368
0.0978033472803347,0.1820083682008368
0.0978033472803347,0.182531380753138
0.0998953974895397,0.182531380753138
0.0998953974895397,0.1846234309623431
0.100418410041841,0.1846234309623431
0.100418410041841,0.1856694560669456
0.1009414225941422,0.1856694560669456
0.1009414225941422,0.1861924686192468
0.1014644351464435,0.1861924686192468
0.1014644351464435,0.1882845188284518
0.1035564853556485,0.1882845188284518
0.1035564853556485,0.1888075313807531
0.1051255230125523,0.1888075313807531
0.1051255230125523,0.1898535564853556
0.1082635983263598,0.1898535564853556
0.1082635983263598,0.1908995815899581
0.1087866108786611,0.1908995815899581
0.1087866108786611,0.1919456066945606
0.1093096234309623,0.1919456066945606
0.1093096234309623,0.1929916317991631
0.1098326359832636,0.1929916317991631
0.1098326359832636,0.1935146443514644
0.1114016736401673,0.1935146443514644
0.1114016736401673,0.1940376569037657
0.1124476987447698,0.1940376569037657
0.1124476987447698,0.1956066945606694
0.1129707112970711,0.1956066945606694
0.1129707112970711,0.1966527196652719
0.1150627615062761,0.1966527196652719
0.1150627615062761,0.1971757322175732
0.1161087866108786,0.1971757322175732
0.1161087866108786,0.1982217573221757
0.1166317991631799,0.1982217573221757
0.1166317991631799,0.1987447698744769
0.1197698744769874,0.1987447698744769
0.1197698744769874,0.1997907949790795
0.1218619246861924,0.1997907949790795
0.1218619246861924,0.2013598326359832
0.1229079497907949,0.2013598326359832
0.1229079497907949,0.202928870292887
0.1234309623430962,0.202928870292887
0.1234309623430962,0.205020920502092
0.1244769874476987,0.205020920502092
0.1244769874476987,0.207112970711297
0.1260460251046025,0.207112970711297
0.1260460251046025,0.2076359832635983
0.1265690376569037,0.2076359832635983
0.1265690376569037,0.2081589958158995
0.1286610878661087,0.2081589958158995
0.1286610878661087,0.2086820083682008
0.12918410041841,0.2086820083682008
0.12918410041841,0.2102510460251046
0.1297071129707113,0.2102510460251046
0.1297071129707113,0.2112970711297071
0.1307531380753138,0.2112970711297071
0.1307531380753138,0.2118200836820083
0.1323221757322175,0.2118200836820083
0.1323221757322175,0.2123430962343096
0.13336820083682,0.2123430962343096
0.13336820083682,0.2128661087866108
0.1338912133891213,0.2128661087866108
0.1338912133891213,0.2139121338912133
0.1349372384937238,0.2139121338912133
0.1349372384937238,0.2144351464435146
0.1359832635983263,0.2144351464435146
0.1359832635983263,0.2154811715481171
0.1365062761506276,0.2154811715481171
0.1365062761506276,0.2160041841004184
0.1370292887029288,0.2160041841004184
0.1370292887029288,0.2165271966527196
0.1385983263598326,0.2165271966527196
0.1385983263598326,0.2175732217573222
0.1396443514644351,0.2175732217573222
0.1396443514644351,0.2191422594142259
0.1406903765690376,0.2191422594142259
0.1406903765690376,0.2196652719665272
0.1417364016736401,0.2196652719665272
0.1417364016736401,0.2212343096234309
0.1427824267782426,0.2212343096234309
0.1427824267782426,0.2222803347280334
0.1433054393305439,0.2222803347280334
0.1433054393305439,0.2228033472803347
0.1443514644351464,0.2228033472803347
0.1443514644351464,0.2243723849372385
0.1448744769874477,0.2243723849372385
0.1448744769874477,0.2248953974895397
0.1459205020920502,0.2248953974895397
0.1459205020920502,0.2259414225941422
0.1464435146443514,0.2259414225941422
0.1464435146443514,0.2264644351464435
0.1469665271966527,0.2264644351464435
0.1469665271966527,0.227510460251046
0.1474895397489539,0.227510460251046
0.1474895397489539,0.2285564853556485
0.1490585774058577,0.2285564853556485
0.1490585774058577,0.2311715481171548
0.1495815899581589,0.2311715481171548
0.1495815899581589,0.231694560669456
0.1501046025104602,0.231694560669456
0.1501046025104602,0.2322175732217573
0.1506276150627615,0.2322175732217573
0.1506276150627615,0.2327405857740585
0.1511506276150627,0.2327405857740585
0.1511506276150627,0.2332635983263598
0.151673640167364,0.2332635983263598
0.151673640167364,0.2337866108786611
0.1521966527196652,0.2337866108786611
0.1521966527196652,0.2343096234309623
0.1527196652719665,0.2343096234309623
0.1527196652719665,0.2358786610878661
0.1553347280334728,0.2358786610878661
0.1553347280334728,0.2364016736401673
0.155857740585774,0.2364016736401673
0.155857740585774,0.2369246861924686
0.1569037656903765,0.2369246861924686
0.1569037656903765,0.2390167364016736
0.1584728033472803,0.2390167364016736
0.1584728033472803,0.2411087866108786
0.1595188284518828,0.2411087866108786
0.1595188284518828,0.2442468619246862
0.1605648535564853,0.2442468619246862
0.1605648535564853,0.2463389121338912
0.1637029288702929,0.2463389121338912
0.1637029288702929,0.2468619246861924
0.1657949790794979,0.2468619246861924
0.1657949790794979,0.2473849372384937
0.1663179916317991,0.2473849372384937
0.1663179916317991,0.2479079497907949
0.1668410041841004,0.2479079497907949
0.1668410041841004,0.2484309623430962
0.1678870292887029,0.2484309623430962
0.1678870292887029,0.2489539748953975
0.1684100418410042,0.2489539748953975
0.1684100418410042,0.2505230125523012
0.1689330543933054,0.2505230125523012
0.1689330543933054,0.2510460251046025
0.1699790794979079,0.2510460251046025
0.1699790794979079,0.2531380753138075
0.1710251046025104,0.2531380753138075
0.1710251046025104,0.2536610878661088
0.1715481171548117,0.2536610878661088
0.1715481171548117,0.25418410041841
0.1720711297071129,0.2547071129707113
0.1731171548117154,0.2547071129707113
0.1731171548117154,0.2557531380753138
0.1767782426778242,0.2557531380753138
0.1767782426778242,0.2567991631799163
0.1778242677824267,0.2567991631799163
0.1778242677824267,0.2573221757322175
0.178347280334728,0.2573221757322175
0.178347280334728,0.2578451882845188
0.1814853556485355,0.2578451882845188
0.1814853556485355,0.2583682008368201
0.1820083682008368,0.2583682008368201
0.1820083682008368,0.2588912133891213
0.182531380753138,0.2588912133891213
0.182531380753138,0.2604602510460251
0.1835774058577405,0.2604602510460251
0.1835774058577405,0.2609832635983263
0.1841004184100418,0.2609832635983263
0.1841004184100418,0.2615062761506276
0.1846234309623431,0.2615062761506276
0.1846234309623431,0.2625523012552301
0.1872384937238493,0.2625523012552301
0.1872384937238493,0.2641213389121339
0.1877615062761506,0.2641213389121339
0.1877615062761506,0.2667364016736401
0.1888075313807531,0.2667364016736401
0.1888075313807531,0.2672594142259414
0.1893305439330544,0.2672594142259414
0.1893305439330544,0.2683054393305439
0.1914225941422594,0.2683054393305439
0.1914225941422594,0.2693514644351464
0.1929916317991631,0.2693514644351464
0.1929916317991631,0.2703974895397489
0.1940376569037657,0.2703974895397489
0.1940376569037657,0.2714435146443514
0.1950836820083682,0.2714435146443514
0.1950836820083682,0.2730125523012552
0.1956066945606694,0.2730125523012552
0.1956066945606694,0.2756276150627615
0.1971757322175732,0.2756276150627615
0.1971757322175732,0.276673640167364
0.1992677824267782,0.276673640167364
0.1992677824267782,0.2771966527196652
0.2018828451882845,0.2771966527196652
0.2018828451882845,0.2798117154811715
0.2024058577405857,0.2798117154811715
0.2024058577405857,0.2803347280334728
0.2039748953974895,0.2803347280334728
0.2039748953974895,0.280857740585774
0.2044979079497908,0.280857740585774
0.2044979079497908,0.2819037656903765
0.2055439330543933,0.2819037656903765
0.2055439330543933,0.2866108786610878
0.2065899581589958,0.2866108786610878
0.2065899581589958,0.2887029288702928
0.2081589958158995,0.2887029288702928
0.2081589958158995,0.2902719665271966
0.209205020920502,0.2902719665271966
0.209205020920502,0.2918410041841004
0.2097280334728033,0.2918410041841004
0.2097280334728033,0.2934100418410041
0.2107740585774058,0.2934100418410041
0.2107740585774058,0.2939330543933054
0.2112970711297071,0.2939330543933054
0.2112970711297071,0.2949790794979079
0.2118200836820083,0.2949790794979079
0.2118200836820083,0.2965481171548117
0.2128661087866108,0.2965481171548117
0.2128661087866108,0.2975941422594142
0.2160041841004184,0.2975941422594142
0.2160041841004184,0.2981171548117154
0.2175732217573222,0.2981171548117154
0.2175732217573222,0.2991631799163179
0.2180962343096234,0.2991631799163179
0.2180962343096234,0.3002092050209205
0.2191422594142259,0.3002092050209205
0.2191422594142259,0.3007322175732217
0.2201882845188284,0.3007322175732217
0.2201882845188284,0.301255230125523
0.2212343096234309,0.301255230125523
0.2212343096234309,0.3017782426778242
0.2217573221757322,0.3017782426778242
0.2217573221757322,0.3059623430962343
0.2222803347280334,0.3059623430962343
0.2222803347280334,0.3064853556485356
0.223326359832636,0.3064853556485356
0.223326359832636,0.3075313807531381
0.2238493723849372,0.3075313807531381
0.2238493723849372,0.3085774058577405
0.2243723849372385,0.3085774058577405
0.2243723849372385,0.3091004184100418
0.2259414225941422,0.3091004184100418
0.2259414225941422,0.3111924686192469
0.2269874476987447,0.3111924686192469
0.2269874476987447,0.3117154811715481
0.227510460251046,0.3117154811715481
0.227510460251046,0.3122384937238494
0.2280334728033473,0.3122384937238494
0.2280334728033473,0.3132845188284519
0.2285564853556485,0.3132845188284519
0.2285564853556485,0.3138075313807531
0.2301255230125523,0.3138075313807531
0.2301255230125523,0.3148535564853556
0.2306485355648535,0.3148535564853556
0.2306485355648535,0.3164225941422594
0.2311715481171548,0.3164225941422594
0.2311715481171548,0.3174686192468619
0.231694560669456,0.3174686192468619
0.231694560669456,0.3185146443514644
0.2327405857740585,0.3185146443514644
0.2327405857740585,0.3190376569037657
0.2332635983263598,0.3190376569037657
0.2332635983263598,0.3206066945606695
0.2337866108786611,0.3206066945606695
0.2337866108786611,0.321652719665272
0.2343096234309623,0.321652719665272
0.2343096234309623,0.3221757322175732
0.2364016736401673,0.3221757322175732
0.2364016736401673,0.323744769874477
0.2369246861924686,0.323744769874477
0.2369246861924686,0.3263598326359833
0.2379707112970711,0.3263598326359833
0.2379707112970711,0.327928870292887
0.2390167364016736,0.327928870292887
0.2390167364016736,0.3284518828451883
0.2395397489539749,0.3284518828451883
0.2395397489539749,0.3315899581589958
0.2416317991631799,0.3315899581589958
0.2416317991631799,0.3321129707112971
0.2421548117154811,0.3321129707112971
0.2421548117154811,0.3326359832635983
0.2432008368200836,0.3326359832635983
0.2432008368200836,0.3342050209205021
0.2442468619246862,0.3342050209205021
0.2442468619246862,0.3352510460251046
0.2447698744769874,0.3352510460251046
0.2447698744769874,0.3357740585774058
0.2452928870292887,0.3357740585774058
0.2452928870292887,0.3362970711297071
0.2458158995815899,0.3362970711297071
0.2458158995815899,0.3368200836820084
0.2463389121338912,0.3368200836820084
0.2463389121338912,0.3378661087866109
0.2468619246861924,0.3378661087866109
0.2468619246861924,0.3389121338912134
0.2473849372384937,0.3389121338912134
0.2473849372384937,0.3394351464435146
0.2489539748953975,0.3394351464435146
0.2489539748953975,0.3399581589958159
0.2494769874476987,0.3399581589958159
0.2494769874476987,0.3404811715481171
0.25418410041841,0.3404811715481171
0.25418410041841,0.3410041841004184
0.2552301255230125,0.3410041841004184
0.2552301255230125,0.3420502092050209
0.2573221757322175,0.3420502092050209
0.2573221757322175,0.3425732217573222
0.2578451882845188,0.3425732217573222
0.2578451882845188,0.3441422594142259
0.2583682008368201,0.3441422594142259
0.2583682008368201,0.3472803347280335
0.2588912133891213,0.3472803347280335
0.2588912133891213,0.3488493723849372
0.2594142259414226,0.3488493723849372
0.2594142259414226,0.350418410041841
0.2599372384937238,0.350418410041841
0.2599372384937238,0.3509414225941422
0.2620292887029288,0.3509414225941422
0.2620292887029288,0.3514644351464435
0.2625523012552301,0.3514644351464435
0.2625523012552301,0.3519874476987448
0.2630753138075314,0.3519874476987448
0.2630753138075314,0.352510460251046
0.2635983263598326,0.352510460251046
0.2635983263598326,0.3535564853556485
0.2641213389121339,0.3535564853556485
0.2641213389121339,0.3551255230125523
0.2651673640167364,0.3551255230125523
0.2651673640167364,0.3556485355648535
0.2656903765690376,0.3556485355648535
0.2656903765690376,0.3582635983263598
0.2662133891213389,0.3582635983263598
0.2662133891213389,0.3587866108786611
0.2667364016736401,0.3587866108786611
0.2667364016736401,0.3593096234309623
0.2698744769874477,0.3593096234309623
0.2698744769874477,0.3598326359832636
0.2714435146443514,0.3598326359832636
0.2714435146443514,0.3629707112970711
0.2724895397489539,0.3629707112970711
0.2724895397489539,0.3634937238493724
0.2730125523012552,0.3634937238493724
0.2730125523012552,0.3640167364016736
0.274581589958159,0.3640167364016736
0.274581589958159,0.3645397489539749
0.2751046025104602,0.3645397489539749
0.2751046025104602,0.3692468619246862
0.276673640167364,0.3692468619246862
0.276673640167364,0.3718619246861924
0.2771966527196652,0.3718619246861924
0.2771966527196652,0.3723849372384937
0.2777196652719665,0.3723849372384937
0.2777196652719665,0.3734309623430962
0.2782426778242677,0.3734309623430962
0.2782426778242677,0.3744769874476987
0.278765690376569,0.3744769874476987
0.278765690376569,0.375
0.2792887029288703,0.375
0.2792887029288703,0.3755230125523012
0.280857740585774,0.3755230125523012
0.280857740585774,0.3760460251046025
0.2813807531380753,0.3760460251046025
0.2813807531380753,0.3765690376569037
0.2834728033472803,0.3765690376569037
0.2834728033472803,0.377092050209205
0.2839958158995816,0.377092050209205
0.2839958158995816,0.3776150627615063
0.2845188284518828,0.3776150627615063
0.2845188284518828,0.3781380753138075
0.2860878661087866,0.3781380753138075
0.2860878661087866,0.3786610878661088
0.2892259414225941,0.3786610878661088
0.2892259414225941,0.3802301255230125
0.2918410041841004,0.3802301255230125
0.2918410041841004,0.3807531380753138
0.2923640167364016,0.3807531380753138
0.2923640167364016,0.381276150627615
0.2944560669456067,0.381276150627615
0.2944560669456067,0.3823221757322175
0.2949790794979079,0.3823221757322175
0.2949790794979079,0.3828451882845188
0.2955020920502092,0.3828451882845188
0.2955020920502092,0.3833682008368201
0.2960251046025104,0.3833682008368201
0.2960251046025104,0.3844142259414226
0.2965481171548117,0.3844142259414226
0.2965481171548117,0.3854602510460251
0.2996861924686193,0.3854602510460251
0.2996861924686193,0.3865062761506276
0.3017782426778242,0.3865062761506276
0.3017782426778242,0.3885983263598326
0.3043933054393305,0.3885983263598326
0.3043933054393305,0.3891213389121339
0.3049163179916318,0.3891213389121339
0.3049163179916318,0.3906903765690376
0.3054393305439331,0.3906903765690376
0.3054393305439331,0.3912133891213389
0.3075313807531381,0.3912133891213389
0.3075313807531381,0.3917364016736401
0.3085774058577405,0.3917364016736401
0.3085774058577405,0.3933054393305439
0.3091004184100418,0.3933054393305439
0.3091004184100418,0.3938284518828452
0.3101464435146444,0.3938284518828452
0.3101464435146444,0.4001046025104602
0.3111924686192469,0.4001046025104602
0.3111924686192469,0.4011506276150627
0.3117154811715481,0.4011506276150627
0.3117154811715481,0.401673640167364
0.3122384937238494,0.401673640167364
0.3122384937238494,0.4027196652719665
0.3127615062761506,0.4027196652719665
0.3127615062761506,0.4032426778242677
0.3138075313807531,0.4032426778242677
0.3138075313807531,0.4048117154811715
0.3143305439330544,0.4048117154811715
0.3143305439330544,0.4063807531380753
0.3148535564853556,0.4063807531380753
0.3148535564853556,0.4069037656903765
0.3158995815899582,0.4069037656903765
0.3158995815899582,0.407949790794979
0.3174686192468619,0.407949790794979
0.3174686192468619,0.4084728033472803
0.3185146443514644,0.4084728033472803
0.3185146443514644,0.4131799163179916
0.3190376569037657,0.4131799163179916
0.3190376569037657,0.4147489539748954
0.3226987447698745,0.4147489539748954
0.3226987447698745,0.4157949790794979
0.323744769874477,0.4157949790794979
0.323744769874477,0.4163179916317991
0.3242677824267782,0.4163179916317991
0.3242677824267782,0.4173640167364016
0.325836820083682,0.4173640167364016
0.325836820083682,0.4178870292887029
0.3263598326359833,0.4178870292887029
0.3263598326359833,0.4199790794979079
0.3268828451882845,0.4199790794979079
0.3268828451882845,0.4210251046025104
0.3289748953974895,0.4210251046025104
0.3289748953974895,0.4220711297071129
0.3294979079497908,0.4220711297071129
0.3294979079497908,0.4236401673640167
0.330020920502092,0.4236401673640167
0.330020920502092,0.4257322175732217
0.3305439330543933,0.4257322175732217
0.3305439330543933,0.4267782426778242
0.3342050209205021,0.4267782426778242
0.3342050209205021,0.428347280334728
0.3347280334728033,0.428347280334728
0.3347280334728033,0.4288702928870292
0.3357740585774058,0.4288702928870292
0.3357740585774058,0.4293933054393305
0.3368200836820084,0.4293933054393305
0.3368200836820084,0.4299163179916318
0.3394351464435146,0.4299163179916318
0.3394351464435146,0.4304393305439331
0.3404811715481171,0.4304393305439331
0.3404811715481171,0.4314853556485356
0.3410041841004184,0.4314853556485356
0.3410041841004184,0.4320083682008368
0.3415271966527197,0.4320083682008368
0.3415271966527197,0.4330543933054393
0.3420502092050209,0.4330543933054393
0.3420502092050209,0.4356694560669456
0.3446652719665272,0.4356694560669456
0.3446652719665272,0.4361924686192469
0.3451882845188284,0.4361924686192469
0.3451882845188284,0.4367154811715481
0.3457112970711297,0.4367154811715481
0.3457112970711297,0.4372384937238494
0.3462343096234309,0.4372384937238494
0.3462343096234309,0.4388075313807531
0.3478033472803347,0.4388075313807531
0.3478033472803347,0.4393305439330544
0.3519874476987448,0.4393305439330544
0.3519874476987448,0.4398535564853556
0.352510460251046,0.4398535564853556
0.352510460251046,0.4403765690376569
0.3551255230125523,0.4403765690376569
0.3551255230125523,0.4419456066945607
0.3556485355648535,0.4419456066945607
0.3556485355648535,0.4445606694560669
0.3572175732217573,0.4445606694560669
0.3572175732217573,0.4450836820083682
0.3593096234309623,0.4450836820083682
0.3593096234309623,0.446652719665272
0.3598326359832636,0.446652719665272
0.3598326359832636,0.4471757322175732
0.3603556485355648,0.4471757322175732
0.3603556485355648,0.4476987447698745
0.3619246861924686,0.4476987447698745
0.3619246861924686,0.4482217573221757
0.3624476987447699,0.4482217573221757
0.3624476987447699,0.4492677824267782
0.3629707112970711,0.4492677824267782
0.3629707112970711,0.4497907949790795
0.3634937238493724,0.4497907949790795
0.3634937238493724,0.450836820083682
0.3640167364016736,0.450836820083682
0.3640167364016736,0.452928870292887
0.3645397489539749,0.452928870292887
0.3645397489539749,0.4560669456066946
0.3650627615062761,0.4560669456066946
0.3650627615062761,0.4565899581589958
0.3655857740585774,0.4565899581589958
0.3655857740585774,0.4576359832635983
0.3666317991631799,0.4576359832635983
0.3666317991631799,0.4581589958158996
0.3671548117154811,0.4581589958158996
0.3671548117154811,0.4592050209205021
0.3682008368200837,0.4592050209205021
0.3682008368200837,0.4602510460251046
0.3687238493723849,0.4602510460251046
0.3687238493723849,0.4607740585774058
0.3692468619246862,0.4607740585774058
0.3692468619246862,0.4612970711297071
0.3713389121338912,0.4612970711297071
0.3713389121338912,0.4644351464435146
0.3718619246861924,0.4644351464435146
0.3718619246861924,0.4649581589958159
0.3734309623430962,0.4649581589958159
0.3734309623430962,0.4660041841004184
0.3744769874476987,0.4660041841004184
0.3744769874476987,0.4670502092050209
0.3755230125523012,0.4670502092050209
0.3755230125523012,0.4686192468619247
0.3776150627615063,0.4686192468619247
0.3776150627615063,0.4691422594142259
0.3781380753138075,0.4691422594142259
0.3781380753138075,0.4707112970711297
0.37918410041841,0.4707112970711297
0.37918410041841,0.4717573221757322
0.3802301255230125,0.4717573221757322
0.3802301255230125,0.4722803347280335
0.381276150627615,0.4722803347280335
0.381276150627615,0.4728033472803347
0.3817991631799163,0.4728033472803347
0.3817991631799163,0.4738493723849372
0.3823221757322175,0.4738493723849372
0.3823221757322175,0.4748953974895397
0.3833682008368201,0.4748953974895397
0.3833682008368201,0.475418410041841
0.3849372384937238,0.475418410041841
0.3849372384937238,0.477510460251046
0.3854602510460251,0.477510460251046
0.3854602510460251,0.4780334728033473
0.3859832635983263,0.4780334728033473
0.3859832635983263,0.4790794979079498
0.3865062761506276,0.4790794979079498
0.3865062761506276,0.4827405857740586
0.3870292887029288,0.4827405857740586
0.3870292887029288,0.4837866108786611
0.3875523012552301,0.4837866108786611
0.3875523012552301,0.4848326359832636
0.3901673640167364,0.4848326359832636
0.3901673640167364,0.4853556485355648
0.3912133891213389,0.4853556485355648
0.3912133891213389,0.4858786610878661
0.3917364016736401,0.4858786610878661
0.3917364016736401,0.4874476987447699
0.3922594142259414,0.4874476987447699
0.3922594142259414,0.4884937238493724
