FPR,TPR
0.0261506276150627,0.0648535564853556
0.026673640167364,0.0648535564853556
0.026673640167364,0.0658995815899581
0.0271966527196652,0.0658995815899581
0.0271966527196652,0.0679916317991631
0.0277196652719665,0.0679916317991631
0.0277196652719665,0.0690376569037656
0.0277196652719665,0.0700836820083682
0.0277196652719665,0.0716527196652719
0.0282426778242677,0.0716527196652719
0.0282426778242677,0.0721757322175732
0.028765690376569,0.0721757322175732
0.028765690376569,0.0732217573221757
0.0292887029288702,0.0732217573221757
0.0292887029288702,0.0737447698744769
0.0298117154811715,0.0737447698744769
0.0298117154811715,0.0742677824267782
0.030857740585774,0.0742677824267782
0.030857740585774,0.0747907949790794
0.0313807531380753,0.0747907949790794
0.0313807531380753,0.0784518828451882
0.032949790794979,0.0784518828451882
0.032949790794979,0.0789748953974895
0.0334728033472803,0.0789748953974895
0.0334728033472803,0.080020920502092
0.0339958158995815,0.080020920502092
0.0339958158995815,0.0805439330543933
0.0345188284518828,0.0805439330543933
0.0345188284518828,0.0815899581589958
0.0350418410041841,0.0815899581589958
0.0350418410041841,0.082112970711297
0.0366108786610878,0.082112970711297
0.0366108786610878,0.0831589958158995
0.0376569037656903,0.0831589958158995
0.0376569037656903,0.0836820083682008
0.0381799163179916,0.0836820083682008
0.0381799163179916,0.0842050209205021
0.0392259414225941,0.0842050209205021
0.0392259414225941,0.0847280334728033
0.0397489539748954,0.0847280334728033
0.0397489539748954,0.0852510460251046
0.0402719665271966,0.0852510460251046
0.0402719665271966,0.0862970711297071
0.0407949790794979,0.0862970711297071
0.0407949790794979,0.0868200836820083
0.0413179916317991,0.0868200836820083
0.0413179916317991,0.0873430962343096
0.0428870292887029,0.0873430962343096
0.0428870292887029,0.0878661087866108
0.0434100418410041,0.0878661087866108
0.0434100418410041,0.0883891213389121
0.0439330543933054,0.0894351464435146
0.0460251046025104,0.0904811715481171
0.0465481171548117,0.0920502092050209
0.0465481171548117,0.0925732217573221
0.0470711297071129,0.0925732217573221
0.0481171548117154,0.0936192468619246
0.0486401673640167,0.0936192468619246
0.0486401673640167,0.0957112970711297
0.0491631799163179,0.0962343096234309
0.0491631799163179,0.0972803347280334
0.0502092050209205,0.0972803347280334
0.0502092050209205,0.0978033472803347
0.051255230125523,0.0978033472803347
0.051255230125523,0.0993723849372384
0.0517782426778242,0.0993723849372384
0.0517782426778242,0.1009414225941422
0.0517782426778242,0.1019874476987447
0.0523012552301255,0.1019874476987447
0.0523012552301255,0.102510460251046
0.0543933054393305,0.102510460251046
0.0543933054393305,0.1030334728033472
0.0543933054393305,0.1040794979079497
0.0543933054393305,0.104602510460251
0.0549163179916318,0.104602510460251
0.0549163179916318,0.1056485355648535
0.055439330543933,0.1061715481171548
0.055439330543933,0.1077405857740585
0.0559623430962343,0.1077405857740585
0.0559623430962343,0.1087866108786611
0.0570083682008368,0.1087866108786611
0.0570083682008368,0.1093096234309623
0.0585774058577405,0.1093096234309623
0.0585774058577405,0.1103556485355648
0.0591004184100418,0.1103556485355648
0.0591004184100418,0.1124476987447698
0.0611924686192468,0.1124476987447698
0.0611924686192468,0.1129707112970711
0.0632845188284518,0.1129707112970711
0.0632845188284518,0.1134937238493723
0.0638075313807531,0.1134937238493723
0.0638075313807531,0.1140167364016736
0.0643305439330543,0.1140167364016736
0.0643305439330543,0.1150627615062761
0.0648535564853556,0.1150627615062761
0.0648535564853556,0.1155857740585774
0.0669456066945606,0.1155857740585774
0.0669456066945606,0.1166317991631799
0.0674686192468619,0.1166317991631799
0.0674686192468619,0.1176778242677824
0.0685146443514644,0.1176778242677824
0.0685146443514644,0.1182008368200836
0.0690376569037656,0.1182008368200836
0.0690376569037656,0.1192468619246862
0.0690376569037656,0.1208158995815899
0.0700836820083682,0.1208158995815899
0.0700836820083682,0.1234309623430962
0.0706066945606694,0.1239539748953974
0.0706066945606694,0.1244769874476987
0.0716527196652719,0.1244769874476987
0.0716527196652719,0.1265690376569037
0.0747907949790794,0.1265690376569037
0.0747907949790794,0.1281380753138075
0.0753138075313807,0.1281380753138075
0.0753138075313807,0.12918410041841
0.075836820083682,0.12918410041841
0.075836820083682,0.1307531380753138
0.0768828451882845,0.1307531380753138
0.0768828451882845,0.1323221757322175
0.077928870292887,0.1323221757322175
0.077928870292887,0.1328451882845188
0.0784518828451882,0.1328451882845188
0.0784518828451882,0.1354602510460251
0.0789748953974895,0.1354602510460251
0.0789748953974895,0.1370292887029288
0.0794979079497908,0.1370292887029288
0.0794979079497908,0.1380753138075313
0.080020920502092,0.1380753138075313
0.080020920502092,0.1391213389121338
0.0810669456066945,0.1391213389121338
0.0810669456066945,0.1396443514644351
0.0815899581589958,0.1396443514644351
0.0815899581589958,0.1401673640167364
0.082112970711297,0.1401673640167364
0.082112970711297,0.1406903765690376
0.0826359832635983,0.1406903765690376
0.0826359832635983,0.1412133891213389
0.0836820083682008,0.1412133891213389
0.0836820083682008,0.1417364016736401
0.0836820083682008,0.1427824267782426
0.0836820083682008,0.1443514644351464
0.0836820083682008,0.1453974895397489
0.0836820083682008,0.1459205020920502
0.0847280334728033,0.1459205020920502
0.0847280334728033,0.1469665271966527
0.0857740585774058,0.1469665271966527
0.0857740585774058,0.1480125523012552
0.0878661087866108,0.1480125523012552
0.0878661087866108,0.1485355648535564
0.0883891213389121,0.1485355648535564
0.0883891213389121,0.1506276150627615
0.0889121338912133,0.1506276150627615
0.0889121338912133,0.1511506276150627
0.0899581589958159,0.1511506276150627
0.0899581589958159,0.151673640167364
0.0910041841004184,0.151673640167364
0.0910041841004184,0.1521966527196652
0.0936192468619246,0.1521966527196652
0.0936192468619246,0.1527196652719665
0.0941422594142259,0.1527196652719665
0.0941422594142259,0.1532426778242678
0.0946652719665272,0.1532426778242678
0.0946652719665272,0.1563807531380753
0.0962343096234309,0.1563807531380753
0.0962343096234309,0.1569037656903765
0.0967573221757322,0.1569037656903765
0.0967573221757322,0.1574267782426778
0.0978033472803347,0.1574267782426778
0.0978033472803347,0.1595188284518828
0.0988493723849372,0.1595188284518828
0.0988493723849372,0.1605648535564853
0.0993723849372384,0.1605648535564853
0.0993723849372384,0.1626569037656903
0.1009414225941422,0.1626569037656903
0.1009414225941422,0.1631799163179916
0.1014644351464435,0.1631799163179916
0.1014644351464435,0.1637029288702929
0.1019874476987447,0.1637029288702929
0.1019874476987447,0.1647489539748954
0.1030334728033472,0.1647489539748954
0.1030334728033472,0.1652719665271966
0.1035564853556485,0.1652719665271966
0.1035564853556485,0.1657949790794979
0.1040794979079497,0.1657949790794979
0.1040794979079497,0.1668410041841004
0.104602510460251,0.1668410041841004
0.104602510460251,0.1705020920502092
0.1061715481171548,0.1705020920502092
0.1061715481171548,0.1720711297071129
0.106694560669456,0.1720711297071129
0.106694560669456,0.1736401673640167
0.1072175732217573,0.1736401673640167
0.1072175732217573,0.1746861924686192
0.1082635983263598,0.1746861924686192
0.1082635983263598,0.1752092050209205
0.1087866108786611,0.1752092050209205
0.1087866108786611,0.1767782426778242
0.1093096234309623,0.1767782426778242
0.1093096234309623,0.178347280334728
0.1098326359832636,0.178347280334728
0.1098326359832636,0.1793933054393305
0.1108786610878661,0.1793933054393305
0.1108786610878661,0.1799163179916318
0.1114016736401673,0.1799163179916318
0.1114016736401673,0.1830543933054393
0.1124476987447698,0.1830543933054393
0.1124476987447698,0.1841004184100418
0.1129707112970711,0.1841004184100418
0.1129707112970711,0.1846234309623431
0.1134937238493723,0.1846234309623431
0.1134937238493723,0.1861924686192468
0.1140167364016736,0.1861924686192468
0.1140167364016736,0.1877615062761506
0.1145397489539749,0.1877615062761506
0.1145397489539749,0.1882845188284518
0.1161087866108786,0.1882845188284518
0.1161087866108786,0.1888075313807531
0.1166317991631799,0.1888075313807531
0.1166317991631799,0.1908995815899581
0.1166317991631799,0.1919456066945606
0.1176778242677824,0.1919456066945606
0.1176778242677824,0.1929916317991631
0.1182008368200836,0.1929916317991631
0.1182008368200836,0.1935146443514644
0.1187238493723849,0.1935146443514644
0.1192468619246862,0.1945606694560669
0.1197698744769874,0.1945606694560669
0.1197698744769874,0.1956066945606694
0.1202928870292887,0.1956066945606694
0.1202928870292887,0.1961297071129707
0.1208158995815899,0.1961297071129707
0.1208158995815899,0.1966527196652719
0.1229079497907949,0.1966527196652719
0.1234309623430962,0.1971757322175732
0.1234309623430962,0.1976987447698744
0.1234309623430962,0.1987447698744769
0.1239539748953974,0.1987447698744769
0.1244769874476987,0.1992677824267782
0.1244769874476987,0.2013598326359832
0.1244769874476987,0.2024058577405857
0.1260460251046025,0.2034518828451882
0.1276150627615062,0.2034518828451882
0.1302301255230125,0.205020920502092
0.1396443514644351,0.2149581589958159
0.1427824267782426,0.2201882845188284
0.1443514644351464,0.2201882845188284
0.1448744769874477,0.2207112970711297
0.1448744769874477,0.2212343096234309
0.1453974895397489,0.2222803347280334
0.1474895397489539,0.223326359832636
0.1480125523012552,0.2243723849372385
0.1480125523012552,0.225418410041841
0.1485355648535564,0.225418410041841
0.1501046025104602,0.225418410041841
0.1506276150627615,0.225418410041841
0.1506276150627615,0.2264644351464435
0.1511506276150627,0.2269874476987447
0.1511506276150627,0.227510460251046
0.1521966527196652,0.227510460251046
0.1532426778242678,0.2280334728033473
0.153765690376569,0.2285564853556485
0.153765690376569,0.2290794979079498
0.1548117154811715,0.2301255230125523
0.1553347280334728,0.2301255230125523
0.155857740585774,0.2311715481171548
0.155857740585774,0.231694560669456
0.1569037656903765,0.231694560669456
0.1579497907949791,0.2322175732217573
0.1589958158995816,0.2322175732217573
0.1589958158995816,0.2327405857740585
0.1600418410041841,0.2327405857740585
0.1605648535564853,0.2332635983263598
0.1621338912133891,0.2332635983263598
0.1631799163179916,0.2332635983263598
0.1631799163179916,0.2343096234309623
0.1637029288702929,0.2343096234309623
0.1647489539748954,0.2343096234309623
0.1673640167364016,0.2343096234309623
0.1673640167364016,0.2353556485355648
0.1673640167364016,0.2364016736401673
0.1673640167364016,0.2374476987447698
0.1678870292887029,0.2374476987447698
0.1678870292887029,0.2379707112970711
0.1689330543933054,0.2379707112970711
0.1689330543933054,0.2390167364016736
0.1689330543933054,0.2400627615062761
0.1694560669456067,0.2400627615062761
0.1694560669456067,0.2405857740585774
0.1705020920502092,0.2405857740585774
0.1710251046025104,0.2411087866108786
0.1736401673640167,0.2411087866108786
0.1736401673640167,0.2416317991631799
0.1752092050209205,0.2416317991631799
0.1752092050209205,0.2426778242677824
0.176255230125523,0.2426778242677824
0.176255230125523,0.2452928870292887
0.1767782426778242,0.2452928870292887
0.1767782426778242,0.2458158995815899
0.1773012552301255,0.2458158995815899
0.1773012552301255,0.2463389121338912
0.1778242677824267,0.2463389121338912
0.1778242677824267,0.2468619246861924
0.178347280334728,0.2468619246861924
0.1793933054393305,0.2468619246861924
0.1809623430962343,0.2468619246861924
0.1809623430962343,0.2473849372384937
0.1814853556485355,0.2473849372384937
0.1814853556485355,0.2479079497907949
0.1830543933054393,0.2479079497907949
0.1830543933054393,0.2489539748953975
0.1841004184100418,0.2489539748953975
0.1841004184100418,0.2494769874476987
0.1856694560669456,0.2494769874476987
0.1856694560669456,0.25
0.1861924686192468,0.25
0.1861924686192468,0.2515690376569037
0.1861924686192468,0.2526150627615063
0.1861924686192468,0.2536610878661088
0.1867154811715481,0.2536610878661088
0.1872384937238493,0.25418410041841
0.1877615062761506,0.25418410041841
0.1888075313807531,0.25418410041841
0.1893305439330544,0.25418410041841
0.1893305439330544,0.2547071129707113
0.1903765690376569,0.2547071129707113
0.1903765690376569,0.2557531380753138
0.1908995815899581,0.2557531380753138
0.1908995815899581,0.256276150627615
0.1914225941422594,0.256276150627615
0.1914225941422594,0.2573221757322175
0.1919456066945606,0.2573221757322175
0.1919456066945606,0.2583682008368201
0.1924686192468619,0.2583682008368201
0.1924686192468619,0.2594142259414226
0.1935146443514644,0.2594142259414226
0.1935146443514644,0.2615062761506276
0.1945606694560669,0.2615062761506276
0.1945606694560669,0.2625523012552301
0.1945606694560669,0.2635983263598326
0.1950836820083682,0.2635983263598326
0.1950836820083682,0.2646443514644351
0.1956066945606694,0.2646443514644351
0.1956066945606694,0.2651673640167364
0.1961297071129707,0.2651673640167364
0.1961297071129707,0.2656903765690376
0.1966527196652719,0.2656903765690376
0.1966527196652719,0.2672594142259414
0.1971757322175732,0.2677824267782426
0.1976987447698744,0.2677824267782426
0.1976987447698744,0.2683054393305439
0.1982217573221757,0.2683054393305439
0.1982217573221757,0.2688284518828452
0.1987447698744769,0.2688284518828452
0.1987447698744769,0.2698744769874477
0.1992677824267782,0.2698744769874477
0.1992677824267782,0.2714435146443514
0.1997907949790795,0.2714435146443514
0.1997907949790795,0.2719665271966527
0.2003138075313807,0.2719665271966527
0.2003138075313807,0.2735355648535565
0.200836820083682,0.2735355648535565
0.200836820083682,0.2751046025104602
0.2018828451882845,0.2751046025104602
0.2018828451882845,0.2756276150627615
0.2024058577405857,0.2756276150627615
0.2024058577405857,0.2761506276150627
0.202928870292887,0.2761506276150627
0.202928870292887,0.2782426778242677
0.2034518828451882,0.2782426778242677
0.2034518828451882,0.2792887029288703
0.2044979079497908,0.2792887029288703
0.2044979079497908,0.2798117154811715
0.2055439330543933,0.2798117154811715
0.2055439330543933,0.2813807531380753
0.2076359832635983,0.2813807531380753
0.2076359832635983,0.2824267782426778
0.2081589958158995,0.2824267782426778
0.2081589958158995,0.282949790794979
0.209205020920502,0.282949790794979
0.209205020920502,0.2834728033472803
0.2102510460251046,0.2834728033472803
0.2102510460251046,0.2839958158995816
0.2107740585774058,0.2839958158995816
0.2107740585774058,0.2855648535564853
0.2112970711297071,0.2855648535564853
0.2112970711297071,0.2860878661087866
0.2123430962343096,0.2860878661087866
0.2123430962343096,0.2876569037656903
0.2128661087866108,0.2881799163179916
0.2133891213389121,0.2881799163179916
0.2133891213389121,0.2907949790794979
0.2144351464435146,0.2907949790794979
0.2144351464435146,0.2918410041841004
0.2149581589958159,0.2918410041841004
0.2149581589958159,0.2923640167364016
0.2154811715481171,0.2923640167364016
0.2154811715481171,0.2934100418410041
0.2160041841004184,0.2934100418410041
0.2160041841004184,0.2939330543933054
0.2165271966527196,0.2939330543933054
0.2165271966527196,0.2944560669456067
0.2170502092050209,0.2944560669456067
0.2170502092050209,0.2949790794979079
0.2175732217573222,0.2949790794979079
0.2175732217573222,0.2955020920502092
0.2191422594142259,0.2955020920502092
0.2191422594142259,0.2965481171548117
0.2201882845188284,0.2965481171548117
0.2201882845188284,0.2991631799163179
0.2207112970711297,0.2996861924686193
0.2207112970711297,0.3007322175732217
0.2212343096234309,0.301255230125523
0.223326359832636,0.301255230125523
0.223326359832636,0.3017782426778242
0.2238493723849372,0.3017782426778242
0.2238493723849372,0.3023012552301255
0.2248953974895397,0.3023012552301255
0.2248953974895397,0.3043933054393305
0.225418410041841,0.3043933054393305
0.225418410041841,0.3054393305439331
0.2259414225941422,0.3054393305439331
0.2259414225941422,0.3070083682008368
0.2280334728033473,0.3070083682008368
0.2280334728033473,0.3091004184100418
0.2285564853556485,0.3091004184100418
0.2285564853556485,0.3106694560669456
0.229602510460251,0.3106694560669456
0.229602510460251,0.3117154811715481
0.2301255230125523,0.3122384937238494
0.2306485355648535,0.3122384937238494
0.2306485355648535,0.3127615062761506
0.2311715481171548,0.3127615062761506
0.2311715481171548,0.3148535564853556
0.231694560669456,0.3148535564853556
0.231694560669456,0.3179916317991632
0.2327405857740585,0.3179916317991632
0.2327405857740585,0.3185146443514644
0.2343096234309623,0.3185146443514644
0.2343096234309623,0.3190376569037657
0.2348326359832636,0.3190376569037657
0.2348326359832636,0.3195606694560669
0.2353556485355648,0.3195606694560669
0.2353556485355648,0.3200836820083682
0.2358786610878661,0.3200836820083682
0.2358786610878661,0.3206066945606695
0.2364016736401673,0.3206066945606695
0.2364016736401673,0.321652719665272
0.2369246861924686,0.321652719665272
0.2369246861924686,0.3226987447698745
0.2390167364016736,0.3226987447698745
0.2390167364016736,0.323744769874477
0.2400627615062761,0.323744769874477
0.2405857740585774,0.323744769874477
0.2405857740585774,0.3263598326359833
0.2421548117154811,0.3263598326359833
0.2421548117154811,0.327928870292887
0.2442468619246862,0.327928870292887
0.2442468619246862,0.3284518828451883
0.2452928870292887,0.3284518828451883
0.2458158995815899,0.3289748953974895
0.2458158995815899,0.3294979079497908
0.2468619246861924,0.3294979079497908
0.2468619246861924,0.330020920502092
0.2468619246861924,0.3310669456066946
0.2473849372384937,0.3310669456066946
0.2473849372384937,0.3315899581589958
0.2489539748953975,0.3315899581589958
0.2489539748953975,0.3321129707112971
0.2494769874476987,0.3321129707112971
0.2494769874476987,0.3331589958158996
0.25,0.3331589958158996
0.25,0.3336820083682008
0.2515690376569037,0.3336820083682008
0.2515690376569037,0.3383891213389121
0.2515690376569037,0.3394351464435146
0.2515690376569037,0.3410041841004184
0.252092050209205,0.3410041841004184
0.252092050209205,0.3415271966527197
0.2531380753138075,0.3415271966527197
0.2531380753138075,0.3420502092050209
0.25418410041841,0.3420502092050209
0.25418410041841,0.3425732217573222
0.2547071129707113,0.3430962343096234
0.2552301255230125,0.3430962343096234
0.2557531380753138,0.3436192468619247
0.256276150627615,0.3436192468619247
0.256276150627615,0.3446652719665272
0.256276150627615,0.3457112970711297
0.2567991631799163,0.3457112970711297
0.2567991631799163,0.3462343096234309
0.2573221757322175,0.3462343096234309
0.2573221757322175,0.3472803347280335
0.2583682008368201,0.3478033472803347
0.2583682008368201,0.348326359832636
0.2588912133891213,0.348326359832636
0.2599372384937238,0.348326359832636
0.2604602510460251,0.3488493723849372
0.2615062761506276,0.3488493723849372
0.2620292887029288,0.3493723849372385
0.2625523012552301,0.3493723849372385
0.2625523012552301,0.3498953974895397
0.2630753138075314,0.350418410041841
0.2630753138075314,0.3509414225941422
0.2641213389121339,0.3509414225941422
0.2641213389121339,0.3514644351464435
0.2646443514644351,0.3514644351464435
0.2651673640167364,0.3519874476987448
0.2656903765690376,0.3519874476987448
0.2656903765690376,0.352510460251046
0.2656903765690376,0.3535564853556485
0.2677824267782426,0.3535564853556485
0.2677824267782426,0.354602510460251
0.2683054393305439,0.354602510460251
0.2688284518828452,0.3556485355648535
0.2688284518828452,0.356694560669456
0.2693514644351464,0.3572175732217573
0.2698744769874477,0.3572175732217573
0.2698744769874477,0.3582635983263598
0.2719665271966527,0.3582635983263598
0.2724895397489539,0.3587866108786611
0.2730125523012552,0.3587866108786611
0.2740585774058577,0.3598326359832636
0.2740585774058577,0.3608786610878661
0.2751046025104602,0.3614016736401673
0.2751046025104602,0.3624476987447699
0.2756276150627615,0.3624476987447699
0.2756276150627615,0.3629707112970711
0.2761506276150627,0.3629707112970711
0.2761506276150627,0.3640167364016736
0.276673640167364,0.3640167364016736
0.2777196652719665,0.3640167364016736
0.2782426778242677,0.3640167364016736
0.2782426778242677,0.3650627615062761
0.278765690376569,0.3655857740585774
0.278765690376569,0.3666317991631799
0.278765690376569,0.3682008368200837
0.2792887029288703,0.3687238493723849
0.2798117154811715,0.3687238493723849
0.2798117154811715,0.3708158995815899
0.2803347280334728,0.3713389121338912
0.2813807531380753,0.3713389121338912
0.2819037656903765,0.3718619246861924
0.2834728033472803,0.3723849372384937
0.2845188284518828,0.372907949790795
0.2860878661087866,0.3734309623430962
0.2860878661087866,0.375
0.2860878661087866,0.3755230125523012
0.2866108786610878,0.3765690376569037
0.2866108786610878,0.3781380753138075
0.2887029288702928,0.3781380753138075
0.2897489539748954,0.3781380753138075
0.2913179916317991,0.37918410041841
0.2923640167364016,0.3802301255230125
0.2944560669456067,0.381276150627615
0.2975941422594142,0.3823221757322175
0.2991631799163179,0.3844142259414226
0.3017782426778242,0.3880753138075314
0.3059623430962343,0.3906903765690376
0.3075313807531381,0.3938284518828452
0.3138075313807531,0.3980125523012552
0.3190376569037657,0.405857740585774
0.3326359832635983,0.4173640167364016
0.448744769874477,0.5209205020920502
0.4497907949790795,0.5214435146443515
0.455020920502092,0.5251046025104602
0.455020920502092,0.5256276150627615
0.4565899581589958,0.5282426778242678
0.4592050209205021,0.5292887029288703
0.4597280334728033,0.5303347280334728
0.4597280334728033,0.5313807531380753
0.4597280334728033,0.5319037656903766
0.4612970711297071,0.5319037656903766
0.4623430962343096,0.5329497907949791
0.4633891213389121,0.5334728033472803
0.4633891213389121,0.5339958158995816
0.4633891213389121,0.5350418410041841
0.4639121338912134,0.5350418410041841
0.4649581589958159,0.5355648535564853
0.4654811715481171,0.5355648535564853
0.4665271966527197,0.5366108786610879
0.4670502092050209,0.5366108786610879
0.4670502092050209,0.5376569037656904
0.4675732217573222,0.5397489539748954
0.4686192468619247,0.5397489539748954
0.4691422594142259,0.5402719665271967
0.4696652719665272,0.5402719665271967
0.4696652719665272,0.5407949790794979
0.4707112970711297,0.5413179916317992
0.4717573221757322,0.5413179916317992
0.4717573221757322,0.5418410041841004
0.4722803347280335,0.5418410041841004
0.4728033472803347,0.5423640167364017
0.4738493723849372,0.5423640167364017
0.4738493723849372,0.5428870292887029
0.4743723849372385,0.5434100418410042
0.4748953974895397,0.5434100418410042
0.4748953974895397,0.5439330543933054
0.475418410041841,0.5439330543933054
0.4764644351464435,0.5439330543933054
0.4764644351464435,0.5449790794979079
0.4769874476987448,0.5449790794979079
0.4769874476987448,0.5460251046025104
0.4780334728033473,0.5465481171548117
0.4780334728033473,0.547071129707113
0.4785564853556485,0.547071129707113
0.479602510460251,0.547071129707113
0.4811715481171548,0.547071129707113
0.4811715481171548,0.5481171548117155
0.4827405857740586,0.5481171548117155
0.4832635983263598,0.5486401673640168
0.4837866108786611,0.5486401673640168
0.4837866108786611,0.5502092050209205
0.4848326359832636,0.5502092050209205
0.4858786610878661,0.5502092050209205
0.4858786610878661,0.551255230125523
0.4864016736401673,0.5517782426778243
0.4864016736401673,0.5523012552301255
0.4864016736401673,0.553347280334728
0.4869246861924686,0.5538702928870293
0.4874476987447699,0.5538702928870293
0.4874476987447699,0.5543933054393305
0.4911087866108786,0.5543933054393305
0.4911087866108786,0.555439330543933
0.4921548117154811,0.555439330543933
0.4926778242677824,0.555439330543933
0.4926778242677824,0.5585774058577406
0.4942468619246862,0.5585774058577406
0.4942468619246862,0.5591004184100419
0.4947698744769874,0.5591004184100419
0.4947698744769874,0.5596234309623431
0.4952928870292887,0.5596234309623431
0.4952928870292887,0.5611924686192469
0.4963389121338912,0.5611924686192469
0.4963389121338912,0.5617154811715481
0.4973849372384937,0.5617154811715481
0.497907949790795,0.5617154811715481
0.497907949790795,0.5622384937238494
0.4989539748953975,0.5622384937238494
0.4989539748953975,0.5632845188284519
0.5015690376569037,0.5632845188284519
0.5015690376569037,0.5643305439330544
0.5015690376569037,0.5648535564853556
0.502092050209205,0.5648535564853556
0.502092050209205,0.5653765690376569
0.5026150627615062,0.5653765690376569
0.5026150627615062,0.5664225941422594
0.5031380753138075,0.5664225941422594
0.5031380753138075,0.5700836820083682
0.50418410041841,0.5700836820083682
0.50418410041841,0.5721757322175732
0.5057531380753139,0.5721757322175732
0.5057531380753139,0.573744769874477
0.5067991631799164,0.573744769874477
0.5067991631799164,0.5742677824267782
0.5073221757322176,0.5742677824267782
0.5073221757322176,0.575836820083682
0.5078451882845189,0.575836820083682
0.5078451882845189,0.5763598326359832
0.5094142259414226,0.5763598326359832
0.5094142259414226,0.5774058577405857
0.5099372384937239,0.5774058577405857
0.5099372384937239,0.577928870292887
0.5115062761506276,0.577928870292887
0.5115062761506276,0.5784518828451883
0.5120292887029289,0.5784518828451883
0.5120292887029289,0.5794979079497908
0.5130753138075314,0.5794979079497908
0.5130753138075314,0.5810669456066946
0.5141213389121339,0.5810669456066946
0.5141213389121339,0.5821129707112971
0.5151673640167364,0.5821129707112971
0.5151673640167364,0.5852510460251046
0.5156903765690377,0.5852510460251046
0.5156903765690377,0.5868200836820083
0.516213389121339,0.5868200836820083
0.516213389121339,0.5883891213389121
0.5167364016736402,0.5883891213389121
0.5167364016736402,0.5889121338912134
0.518305439330544,0.5889121338912134
0.518305439330544,0.5894351464435147
0.5188284518828452,0.5894351464435147
0.5188284518828452,0.5899581589958159
0.522489539748954,0.5899581589958159
0.522489539748954,0.5910041841004184
0.5230125523012552,0.5910041841004184
0.5230125523012552,0.5920502092050209
0.5240585774058577,0.5920502092050209
0.5240585774058577,0.5930962343096234
0.5251046025104602,0.5930962343096234
0.5251046025104602,0.5936192468619247
0.5256276150627615,0.5936192468619247
0.5256276150627615,0.5946652719665272
0.5277196652719666,0.5946652719665272
0.5277196652719666,0.5962343096234309
0.5282426778242678,0.5962343096234309
0.5282426778242678,0.5972803347280334
0.5287656903765691,0.5972803347280334
0.5287656903765691,0.5983263598326359
0.5292887029288703,0.5983263598326359
0.5292887029288703,0.5988493723849372
0.5313807531380753,0.5988493723849372
0.5313807531380753,0.5993723849372385
0.5324267782426778,0.5993723849372385
0.5324267782426778,0.5998953974895398
0.5334728033472803,0.5998953974895398
0.5334728033472803,0.600418410041841
0.5345188284518828,0.600418410041841
0.5345188284518828,0.6014644351464435
0.5360878661087866,0.6014644351464435
0.5360878661087866,0.6030334728033473
0.5366108786610879,0.6030334728033473
0.5366108786610879,0.6035564853556485
0.5371338912133892,0.6035564853556485
0.5371338912133892,0.6061715481171548
0.5376569037656904,0.6061715481171548
0.5376569037656904,0.6077405857740585
0.5381799163179917,0.6077405857740585
0.5381799163179917,0.608786610878661
0.5387029288702929,0.608786610878661
0.5387029288702929,0.6103556485355649
0.5392259414225942,0.6103556485355649
