FPR,TPR
0.0245815899581589,0.0549163179916318
0.0251046025104602,0.0549163179916318
0.0251046025104602,0.0559623430962343
0.0256276150627615,0.0559623430962343
0.0256276150627615,0.0570083682008368
0.0261506276150627,0.0570083682008368
0.0261506276150627,0.057531380753138
0.0271966527196652,0.057531380753138
0.0271966527196652,0.0580543933054393
0.028765690376569,0.0580543933054393
0.028765690376569,0.0591004184100418
0.0292887029288702,0.0591004184100418
0.0292887029288702,0.0601464435146443
0.0298117154811715,0.0601464435146443
0.0298117154811715,0.0617154811715481
0.0303347280334728,0.0617154811715481
0.0303347280334728,0.0622384937238493
0.0313807531380753,0.0622384937238493
0.0313807531380753,0.0627615062761506
0.032949790794979,0.0627615062761506
0.032949790794979,0.0632845188284518
0.0350418410041841,0.0632845188284518
0.0350418410041841,0.0648535564853556
0.0360878661087866,0.0648535564853556
0.0360878661087866,0.0679916317991631
0.0381799163179916,0.0679916317991631
0.0381799163179916,0.0695606694560669
0.0392259414225941,0.0695606694560669
0.0392259414225941,0.0711297071129707
0.0397489539748954,0.0711297071129707
0.0397489539748954,0.0716527196652719
0.0402719665271966,0.0716527196652719
0.0402719665271966,0.0732217573221757
0.0423640167364016,0.0732217573221757
0.0423640167364016,0.0753138075313807
0.0434100418410041,0.0753138075313807
0.0434100418410041,0.0763598326359832
0.0439330543933054,0.0763598326359832
0.0439330543933054,0.0774058577405857
0.0444560669456066,0.0774058577405857
0.0444560669456066,0.077928870292887
0.0449790794979079,0.077928870292887
0.0449790794979079,0.0815899581589958
0.0455020920502092,0.0815899581589958
0.0455020920502092,0.0836820083682008
0.0460251046025104,0.0836820083682008
0.0460251046025104,0.0847280334728033
0.0475941422594142,0.0847280334728033
0.0475941422594142,0.0852510460251046
0.0481171548117154,0.0852510460251046
0.0481171548117154,0.0857740585774058
0.0486401673640167,0.0857740585774058
0.0486401673640167,0.0868200836820083
0.0496861924686192,0.0868200836820083
0.0496861924686192,0.0873430962343096
0.0517782426778242,0.0873430962343096
0.0517782426778242,0.0878661087866108
0.0523012552301255,0.0878661087866108
0.0523012552301255,0.0883891213389121
0.0528242677824267,0.0883891213389121
0.0528242677824267,0.0894351464435146
0.053347280334728,0.0894351464435146
0.053347280334728,0.0915271966527196
0.0543933054393305,0.0915271966527196
0.0543933054393305,0.0920502092050209
0.0549163179916318,0.0920502092050209
0.0549163179916318,0.0930962343096234
0.055439330543933,0.0930962343096234
0.055439330543933,0.0946652719665272
0.0559623430962343,0.0951882845188284
0.0559623430962343,0.0957112970711297
0.0570083682008368,0.0957112970711297
0.0570083682008368,0.0962343096234309
0.057531380753138,0.0962343096234309
0.057531380753138,0.0967573221757322
0.0585774058577405,0.0988493723849372
0.0591004184100418,0.0993723849372384
0.0601464435146443,0.0998953974895397
0.0606694560669456,0.0998953974895397
0.0606694560669456,0.100418410041841
0.0606694560669456,0.1014644351464435
0.0611924686192468,0.1014644351464435
0.0627615062761506,0.1014644351464435
0.0627615062761506,0.102510460251046
0.0632845188284518,0.102510460251046
0.0632845188284518,0.1030334728033472
0.0638075313807531,0.1030334728033472
0.0643305439330543,0.1035564853556485
0.0643305439330543,0.104602510460251
0.0648535564853556,0.1051255230125523
0.0653765690376569,0.1051255230125523
0.0653765690376569,0.1056485355648535
0.0658995815899581,0.1056485355648535
0.0658995815899581,0.1061715481171548
0.0664225941422594,0.106694560669456
0.0669456066945606,0.106694560669456
0.0669456066945606,0.1103556485355648
0.0679916317991631,0.1103556485355648
0.0679916317991631,0.1134937238493723
0.0685146443514644,0.1134937238493723
0.0685146443514644,0.1150627615062761
0.0690376569037656,0.1150627615062761
0.0695606694560669,0.1155857740585774
0.0706066945606694,0.1155857740585774
0.0706066945606694,0.1166317991631799
0.0716527196652719,0.1166317991631799
0.0716527196652719,0.1171548117154811
0.0726987447698744,0.1171548117154811
0.0726987447698744,0.1182008368200836
0.0732217573221757,0.1182008368200836
0.0737447698744769,0.1187238493723849
0.0742677824267782,0.1187238493723849
0.0742677824267782,0.1197698744769874
0.0747907949790794,0.1197698744769874
0.0747907949790794,0.1218619246861924
0.0753138075313807,0.1218619246861924
0.0753138075313807,0.1223849372384937
0.075836820083682,0.1223849372384937
0.075836820083682,0.1229079497907949
0.0763598326359832,0.1229079497907949
0.0763598326359832,0.1255230125523012
0.0774058577405857,0.1255230125523012
0.0774058577405857,0.1260460251046025
0.077928870292887,0.1265690376569037
0.0789748953974895,0.1265690376569037
0.0789748953974895,0.127092050209205
0.080020920502092,0.127092050209205
0.080020920502092,0.12918410041841
0.0810669456066945,0.12918410041841
0.0810669456066945,0.1297071129707113
0.0815899581589958,0.1297071129707113
0.0815899581589958,0.1307531380753138
0.082112970711297,0.1307531380753138
0.082112970711297,0.1323221757322175
0.0836820083682008,0.1323221757322175
0.0836820083682008,0.1338912133891213
0.0842050209205021,0.1338912133891213
0.0842050209205021,0.1349372384937238
0.0847280334728033,0.1349372384937238
0.0847280334728033,0.1365062761506276
0.0857740585774058,0.1365062761506276
0.0857740585774058,0.1375523012552301
0.0862970711297071,0.1375523012552301
0.0862970711297071,0.1385983263598326
0.0868200836820083,0.1385983263598326
0.0868200836820083,0.1396443514644351
0.0873430962343096,0.1396443514644351
0.0873430962343096,0.1406903765690376
0.0878661087866108,0.1406903765690376
0.0878661087866108,0.1417364016736401
0.0889121338912133,0.1417364016736401
0.0889121338912133,0.1438284518828451
0.0904811715481171,0.1438284518828451
0.0904811715481171,0.1443514644351464
0.0915271966527196,0.1443514644351464
0.0915271966527196,0.1453974895397489
0.0920502092050209,0.1453974895397489
0.0920502092050209,0.1480125523012552
0.0925732217573221,0.1480125523012552
0.0925732217573221,0.1485355648535564
0.0936192468619246,0.1485355648535564
0.0936192468619246,0.1490585774058577
0.0941422594142259,0.1490585774058577
0.0941422594142259,0.1495815899581589
0.0946652719665272,0.1495815899581589
0.0946652719665272,0.1506276150627615
0.0951882845188284,0.1506276150627615
0.0951882845188284,0.1521966527196652
0.0967573221757322,0.1521966527196652
0.0967573221757322,0.1553347280334728
0.0972803347280334,0.1553347280334728
0.0972803347280334,0.155857740585774
0.0993723849372384,0.155857740585774
0.0993723849372384,0.1569037656903765
0.0998953974895397,0.1569037656903765
0.0998953974895397,0.1574267782426778
0.100418410041841,0.1574267782426778
0.100418410041841,0.1589958158995816
0.1019874476987447,0.1589958158995816
0.1019874476987447,0.1595188284518828
0.102510460251046,0.1595188284518828
0.102510460251046,0.1600418410041841
0.1035564853556485,0.1600418410041841
0.1035564853556485,0.1605648535564853
0.104602510460251,0.1605648535564853
0.104602510460251,0.1610878661087866
0.1051255230125523,0.1610878661087866
0.1051255230125523,0.1616108786610878
0.1061715481171548,0.1616108786610878
0.1061715481171548,0.1631799163179916
0.106694560669456,0.1631799163179916
0.106694560669456,0.1642259414225941
0.1072175732217573,0.1642259414225941
0.1072175732217573,0.1652719665271966
0.1077405857740585,0.1652719665271966
0.1077405857740585,0.1657949790794979
0.1082635983263598,0.1657949790794979
0.1082635983263598,0.1689330543933054
0.1087866108786611,0.1689330543933054
0.1087866108786611,0.1705020920502092
0.1098326359832636,0.1705020920502092
0.1098326359832636,0.1715481171548117
0.1103556485355648,0.1715481171548117
0.1103556485355648,0.1746861924686192
0.1108786610878661,0.1746861924686192
0.1108786610878661,0.1767782426778242
0.1114016736401673,0.1767782426778242
0.1114016736401673,0.1773012552301255
0.1119246861924686,0.1773012552301255
0.1119246861924686,0.178347280334728
0.1124476987447698,0.178347280334728
0.1124476987447698,0.1788702928870293
0.1129707112970711,0.1788702928870293
0.1129707112970711,0.1793933054393305
0.1140167364016736,0.1793933054393305
0.1140167364016736,0.1799163179916318
0.1150627615062761,0.1799163179916318
0.1150627615062761,0.180439330543933
0.1155857740585774,0.180439330543933
0.1155857740585774,0.1830543933054393
0.1161087866108786,0.1830543933054393
0.1161087866108786,0.1835774058577405
0.1176778242677824,0.1835774058577405
0.1176778242677824,0.1841004184100418
0.1182008368200836,0.1841004184100418
0.1182008368200836,0.1851464435146443
0.1192468619246862,0.1851464435146443
0.1192468619246862,0.1856694560669456
0.1208158995815899,0.1856694560669456
0.1208158995815899,0.1861924686192468
0.1218619246861924,0.1861924686192468
0.1218619246861924,0.1872384937238493
0.1229079497907949,0.1872384937238493
0.1229079497907949,0.1877615062761506
0.1239539748953974,0.1877615062761506
0.1239539748953974,0.1893305439330544
0.1244769874476987,0.1893305439330544
0.125,0.1898535564853556
0.1255230125523012,0.1898535564853556
0.1255230125523012,0.1908995815899581
0.127092050209205,0.1908995815899581
0.127092050209205,0.1914225941422594
0.1276150627615062,0.1919456066945606
0.1276150627615062,0.1940376569037657
0.1286610878661087,0.1940376569037657
0.1286610878661087,0.1945606694560669
0.12918410041841,0.1950836820083682
0.12918410041841,0.1961297071129707
0.1297071129707113,0.1961297071129707
0.1297071129707113,0.1966527196652719
0.1297071129707113,0.1976987447698744
0.1302301255230125,0.1976987447698744
0.1307531380753138,0.1982217573221757
0.131276150627615,0.1982217573221757
0.1323221757322175,0.1982217573221757
0.1323221757322175,0.1987447698744769
0.1338912133891213,0.1987447698744769
0.1344142259414226,0.1992677824267782
0.1344142259414226,0.2003138075313807
0.1344142259414226,0.2018828451882845
0.1354602510460251,0.2018828451882845
0.1354602510460251,0.2024058577405857
0.1359832635983263,0.2034518828451882
0.1365062761506276,0.2039748953974895
0.1365062761506276,0.205020920502092
0.1365062761506276,0.2055439330543933
0.1370292887029288,0.2055439330543933
0.1370292887029288,0.2065899581589958
0.1375523012552301,0.2076359832635983
0.1375523012552301,0.209205020920502
0.1380753138075313,0.2097280334728033
0.1401673640167364,0.2118200836820083
0.1495815899581589,0.223326359832636
0.1506276150627615,0.2259414225941422
0.153765690376569,0.2269874476987447
0.153765690376569,0.227510460251046
0.1542887029288702,0.2280334728033473
0.1542887029288702,0.2301255230125523
0.1553347280334728,0.2301255230125523
0.1563807531380753,0.2306485355648535
0.1563807531380753,0.2322175732217573
0.1574267782426778,0.2322175732217573
0.1574267782426778,0.2327405857740585
0.1579497907949791,0.2337866108786611
0.1584728033472803,0.2343096234309623
0.1584728033472803,0.2348326359832636
0.1584728033472803,0.2358786610878661
0.1595188284518828,0.2358786610878661
0.1595188284518828,0.2369246861924686
0.1595188284518828,0.2379707112970711
0.1600418410041841,0.2384937238493724
0.1600418410041841,0.2395397489539749
0.1610878661087866,0.2400627615062761
0.1610878661087866,0.2405857740585774
0.1610878661087866,0.2416317991631799
0.1616108786610878,0.2416317991631799
0.1616108786610878,0.2437238493723849
0.1626569037656903,0.2437238493723849
0.1626569037656903,0.2442468619246862
0.1637029288702929,0.2452928870292887
0.1647489539748954,0.2452928870292887
0.1652719665271966,0.2452928870292887
0.1652719665271966,0.2458158995815899
0.1657949790794979,0.2463389121338912
0.1657949790794979,0.2484309623430962
0.1668410041841004,0.2484309623430962
0.1668410041841004,0.25
0.1673640167364016,0.25
0.1673640167364016,0.2510460251046025
0.1678870292887029,0.2510460251046025
0.1678870292887029,0.2515690376569037
0.1699790794979079,0.2515690376569037
0.1699790794979079,0.2526150627615063
0.1705020920502092,0.2526150627615063
0.1705020920502092,0.2531380753138075
0.1710251046025104,0.2531380753138075
0.1710251046025104,0.2536610878661088
0.1715481171548117,0.2536610878661088
0.1715481171548117,0.25418410041841
0.1715481171548117,0.2552301255230125
0.1725941422594142,0.2552301255230125
0.1736401673640167,0.2552301255230125
0.1736401673640167,0.256276150627615
0.174163179916318,0.256276150627615
0.174163179916318,0.2573221757322175
0.1746861924686192,0.2578451882845188
0.1746861924686192,0.2583682008368201
0.1757322175732217,0.2583682008368201
0.1757322175732217,0.2594142259414226
0.176255230125523,0.2599372384937238
0.1767782426778242,0.2599372384937238
0.1767782426778242,0.2615062761506276
0.1773012552301255,0.2620292887029288
0.1773012552301255,0.2625523012552301
0.1778242677824267,0.2625523012552301
0.1778242677824267,0.2630753138075314
0.178347280334728,0.2630753138075314
0.178347280334728,0.2651673640167364
0.178347280334728,0.2662133891213389
0.1788702928870293,0.2662133891213389
0.1788702928870293,0.2667364016736401
0.1793933054393305,0.2667364016736401
0.1793933054393305,0.2683054393305439
0.1799163179916318,0.2683054393305439
0.1799163179916318,0.2688284518828452
0.180439330543933,0.2688284518828452
0.180439330543933,0.2693514644351464
0.1814853556485355,0.2703974895397489
0.1814853556485355,0.2709205020920502
0.1820083682008368,0.2709205020920502
0.1820083682008368,0.2714435146443514
0.1835774058577405,0.2714435146443514
0.1835774058577405,0.2761506276150627
0.1841004184100418,0.2761506276150627
0.1841004184100418,0.2771966527196652
0.1846234309623431,0.2771966527196652
0.1846234309623431,0.2792887029288703
0.1851464435146443,0.2792887029288703
0.1851464435146443,0.280857740585774
0.1861924686192468,0.280857740585774
0.1861924686192468,0.2819037656903765
0.1861924686192468,0.282949790794979
0.1882845188284518,0.282949790794979
0.1882845188284518,0.2839958158995816
0.1893305439330544,0.2839958158995816
0.1893305439330544,0.2850418410041841
0.1898535564853556,0.2850418410041841
0.1898535564853556,0.2855648535564853
0.1914225941422594,0.2855648535564853
0.1914225941422594,0.2860878661087866
0.1924686192468619,0.2860878661087866
0.1924686192468619,0.2866108786610878
0.1929916317991631,0.2866108786610878
0.1935146443514644,0.2871338912133891
0.1935146443514644,0.2876569037656903
0.1940376569037657,0.2876569037656903
0.1940376569037657,0.2881799163179916
0.1945606694560669,0.2881799163179916
0.1945606694560669,0.2892259414225941
0.1950836820083682,0.2892259414225941
0.1950836820083682,0.2897489539748954
0.1956066945606694,0.2897489539748954
0.1956066945606694,0.2902719665271966
0.1966527196652719,0.2902719665271966
0.1966527196652719,0.2907949790794979
0.1971757322175732,0.2907949790794979
0.1971757322175732,0.2913179916317991
0.1976987447698744,0.2913179916317991
0.1976987447698744,0.2934100418410041
0.1982217573221757,0.2934100418410041
0.1982217573221757,0.2939330543933054
0.1987447698744769,0.2939330543933054
0.1987447698744769,0.2960251046025104
0.1997907949790795,0.2960251046025104
0.1997907949790795,0.3007322175732217
0.2013598326359832,0.3007322175732217
0.2013598326359832,0.3017782426778242
0.2018828451882845,0.3017782426778242
0.2018828451882845,0.3023012552301255
0.2034518828451882,0.3023012552301255
0.2034518828451882,0.3038702928870292
0.2039748953974895,0.3038702928870292
0.2039748953974895,0.3054393305439331
0.2055439330543933,0.3054393305439331
0.2055439330543933,0.3064853556485356
0.2060669456066945,0.3064853556485356
0.2060669456066945,0.3070083682008368
0.2076359832635983,0.3070083682008368
0.2076359832635983,0.3080543933054393
0.209205020920502,0.3080543933054393
0.209205020920502,0.3091004184100418
0.2107740585774058,0.3091004184100418
0.2107740585774058,0.309623430962343
0.2118200836820083,0.309623430962343
0.2118200836820083,0.3101464435146444
0.2139121338912133,0.3101464435146444
0.2139121338912133,0.3111924686192469
0.2160041841004184,0.3111924686192469
0.2160041841004184,0.3117154811715481
0.2165271966527196,0.3117154811715481
0.2165271966527196,0.3127615062761506
0.2170502092050209,0.3127615062761506
0.2170502092050209,0.3132845188284519
0.2191422594142259,0.3132845188284519
0.2191422594142259,0.3138075313807531
0.2212343096234309,0.3138075313807531
0.2212343096234309,0.3148535564853556
0.2222803347280334,0.3148535564853556
0.2222803347280334,0.3169456066945607
0.2222803347280334,0.3185146443514644
0.2222803347280334,0.3190376569037657
0.2228033472803347,0.3190376569037657
0.2228033472803347,0.3200836820083682
0.223326359832636,0.3200836820083682
0.223326359832636,0.3206066945606695
0.2238493723849372,0.3206066945606695
0.2238493723849372,0.3232217573221757
0.2243723849372385,0.3232217573221757
0.2243723849372385,0.323744769874477
0.2248953974895397,0.323744769874477
0.2248953974895397,0.3242677824267782
0.225418410041841,0.3242677824267782
0.225418410041841,0.3247907949790795
0.2259414225941422,0.3247907949790795
0.2259414225941422,0.325836820083682
0.2269874476987447,0.325836820083682
0.227510460251046,0.3263598326359833
0.2280334728033473,0.3263598326359833
0.2280334728033473,0.3268828451882845
0.2290794979079498,0.3268828451882845
0.2290794979079498,0.3274058577405858
0.229602510460251,0.3274058577405858
0.229602510460251,0.3284518828451883
0.2301255230125523,0.3284518828451883
0.2301255230125523,0.3289748953974895
0.2306485355648535,0.3289748953974895
0.2306485355648535,0.3305439330543933
0.2311715481171548,0.3305439330543933
0.2311715481171548,0.3315899581589958
0.231694560669456,0.3321129707112971
0.2337866108786611,0.3321129707112971
0.2337866108786611,0.3331589958158996
0.2343096234309623,0.3331589958158996
0.2343096234309623,0.3336820083682008
0.2364016736401673,0.3336820083682008
0.2364016736401673,0.3342050209205021
0.2369246861924686,0.3342050209205021
0.2374476987447698,0.3352510460251046
0.2405857740585774,0.3352510460251046
0.2405857740585774,0.3357740585774058
0.2411087866108786,0.3357740585774058
0.2411087866108786,0.3362970711297071
0.2416317991631799,0.3362970711297071
0.2416317991631799,0.3378661087866109
0.2432008368200836,0.3378661087866109
0.2437238493723849,0.3383891213389121
0.2452928870292887,0.3383891213389121
0.2452928870292887,0.3399581589958159
0.2458158995815899,0.3399581589958159
0.2458158995815899,0.3404811715481171
0.2468619246861924,0.3404811715481171
0.2468619246861924,0.3410041841004184
0.2473849372384937,0.3410041841004184
0.2473849372384937,0.3415271966527197
0.2479079497907949,0.3415271966527197
0.2479079497907949,0.3436192468619247
0.2489539748953975,0.3436192468619247
0.2489539748953975,0.3446652719665272
0.2494769874476987,0.3446652719665272
0.2494769874476987,0.3472803347280335
0.25,0.3472803347280335
0.25,0.3488493723849372
0.25,0.3493723849372385
0.2515690376569037,0.3493723849372385
0.252092050209205,0.3498953974895397
0.252092050209205,0.350418410041841
0.2526150627615063,0.350418410041841
0.2531380753138075,0.3509414225941422
0.2531380753138075,0.3514644351464435
0.2536610878661088,0.3519874476987448
0.2536610878661088,0.3530334728033473
0.2557531380753138,0.3530334728033473
0.2557531380753138,0.3540794979079498
0.2573221757322175,0.3540794979079498
0.2573221757322175,0.3551255230125523
0.2583682008368201,0.3551255230125523
0.2594142259414226,0.3551255230125523
0.2599372384937238,0.3551255230125523
0.2599372384937238,0.3556485355648535
0.2604602510460251,0.3556485355648535
0.2604602510460251,0.356694560669456
0.2609832635983263,0.356694560669456
0.2609832635983263,0.3577405857740586
0.2620292887029288,0.3577405857740586
0.2620292887029288,0.3582635983263598
0.2620292887029288,0.3593096234309623
0.2625523012552301,0.3593096234309623
0.2630753138075314,0.3598326359832636
0.2635983263598326,0.3598326359832636
0.2635983263598326,0.3603556485355648
0.2641213389121339,0.3603556485355648
0.2641213389121339,0.3608786610878661
0.2641213389121339,0.3624476987447699
0.2641213389121339,0.3640167364016736
0.2656903765690376,0.3640167364016736
0.2662133891213389,0.3640167364016736
0.2672594142259414,0.3640167364016736
0.2672594142259414,0.3645397489539749
0.2683054393305439,0.3645397489539749
0.2683054393305439,0.3666317991631799
0.2688284518828452,0.3666317991631799
0.2698744769874477,0.3666317991631799
0.2703974895397489,0.3666317991631799
0.2709205020920502,0.3671548117154811
0.2714435146443514,0.3671548117154811
0.2714435146443514,0.3682008368200837
0.2724895397489539,0.3682008368200837
0.2724895397489539,0.3697698744769874
0.2735355648535565,0.3697698744769874
0.274581589958159,0.3708158995815899
0.274581589958159,0.3713389121338912
0.2751046025104602,0.3713389121338912
0.2761506276150627,0.3713389121338912
0.2761506276150627,0.3718619246861924
0.276673640167364,0.3723849372384937
0.276673640167364,0.3734309623430962
0.276673640167364,0.3744769874476987
0.2771966527196652,0.375
0.2771966527196652,0.377092050209205
0.2771966527196652,0.3776150627615063
0.2777196652719665,0.3781380753138075
0.2777196652719665,0.37918410041841
0.2782426778242677,0.3797071129707113
0.2782426778242677,0.381276150627615
0.278765690376569,0.3823221757322175
0.2798117154811715,0.3828451882845188
0.2803347280334728,0.3828451882845188
0.2813807531380753,0.3838912133891213
0.282949790794979,0.3844142259414226
0.282949790794979,0.3849372384937238
0.2839958158995816,0.3849372384937238
0.2839958158995816,0.3870292887029288
0.2855648535564853,0.3880753138075314
0.2871338912133891,0.3885983263598326
0.2887029288702928,0.3885983263598326
0.2892259414225941,0.3896443514644351
0.2897489539748954,0.3901673640167364
0.2913179916317991,0.3901673640167364
0.2923640167364016,0.3901673640167364
0.2928870292887029,0.3906903765690376
0.2934100418410041,0.3922594142259414
0.2939330543933054,0.3933054393305439
0.2949790794979079,0.3938284518828452
0.2960251046025104,0.3953974895397489
0.2975941422594142,0.3980125523012552
0.3002092050209205,0.3985355648535565
0.3028242677824267,0.4011506276150627
0.3043933054393305,0.401673640167364
0.3059623430962343,0.4032426778242677
0.3085774058577405,0.403765690376569
0.3091004184100418,0.4063807531380753
0.3138075313807531,0.4089958158995816
0.3164225941422594,0.4121338912133891
0.3185146443514644,0.4137029288702928
0.3232217573221757,0.4215481171548117
0.3425732217573222,0.4335774058577405
0.4429916317991632,0.5277196652719666
0.4461297071129707,0.5298117154811716
0.4524058577405858,0.5381799163179917
0.452928870292887,0.5392259414225942
0.4565899581589958,0.5423640167364017
0.4571129707112971,0.5428870292887029
0.4592050209205021,0.5444560669456067
0.4592050209205021,0.5455020920502092
0.4602510460251046,0.5460251046025104
0.4618200836820084,0.5465481171548117
0.4628661087866109,0.5465481171548117
0.4628661087866109,0.547071129707113
0.4633891213389121,0.547071129707113
0.4639121338912134,0.5486401673640168
0.4649581589958159,0.5486401673640168
0.4649581589958159,0.5496861924686193
0.4665271966527197,0.5502092050209205
0.4670502092050209,0.5502092050209205
0.4680962343096234,0.5502092050209205
0.4680962343096234,0.5507322175732218
0.4686192468619247,0.551255230125523
0.4691422594142259,0.551255230125523
0.4707112970711297,0.5517782426778243
0.4712343096234309,0.5523012552301255
0.4722803347280335,0.5523012552301255
0.4728033472803347,0.5523012552301255
0.4728033472803347,0.5528242677824268
0.473326359832636,0.5528242677824268
0.4748953974895397,0.553347280334728
0.4748953974895397,0.5538702928870293
0.4748953974895397,0.5549163179916318
0.4748953974895397,0.5559623430962343
0.475418410041841,0.5559623430962343
0.475418410041841,0.5564853556485355
0.4769874476987448,0.5564853556485355
0.4769874476987448,0.5570083682008368
0.477510460251046,0.5570083682008368
0.4785564853556485,0.5570083682008368
0.4785564853556485,0.5580543933054394
0.479602510460251,0.5580543933054394
0.479602510460251,0.5585774058577406
0.4806485355648535,0.5585774058577406
0.4811715481171548,0.5585774058577406
0.4811715481171548,0.5591004184100419
0.481694560669456,0.5591004184100419
0.481694560669456,0.5596234309623431
0.4827405857740586,0.5596234309623431
0.4827405857740586,0.5606694560669456
0.4832635983263598,0.5611924686192469
0.4832635983263598,0.5617154811715481
0.4843096234309623,0.5617154811715481
0.4843096234309623,0.5622384937238494
0.4848326359832636,0.5622384937238494
0.4848326359832636,0.5632845188284519
0.4853556485355648,0.5632845188284519
0.4853556485355648,0.5638075313807531
0.4864016736401673,0.5638075313807531
0.4864016736401673,0.5658995815899581
0.4884937238493724,0.5658995815899581
0.4884937238493724,0.5664225941422594
0.4895397489539749,0.5674686192468619
0.4900627615062761,0.5674686192468619
0.4900627615062761,0.5690376569037657
0.4905857740585774,0.569560669456067
0.4905857740585774,0.571652719665272
0.4921548117154811,0.571652719665272
0.4921548117154811,0.573744769874477
0.4937238493723849,0.573744769874477
0.4937238493723849,0.5747907949790795
0.4947698744769874,0.5747907949790795
0.4947698744769874,0.575836820083682
0.4963389121338912,0.575836820083682
0.4963389121338912,0.5768828451882845
0.4984309623430962,0.5768828451882845
0.4984309623430962,0.5789748953974896
0.4989539748953975,0.5789748953974896
0.4989539748953975,0.5800209205020921
0.5,0.5800209205020921
0.5,0.5815899581589958
0.5010460251046025,0.5815899581589958
0.5010460251046025,0.5826359832635983
0.5015690376569037,0.5826359832635983
0.5015690376569037,0.5847280334728033
0.5031380753138075,0.5847280334728033
0.5031380753138075,0.5857740585774058
0.5036610878661087,0.5857740585774058
0.5036610878661087,0.5862970711297071
0.50418410041841,0.5862970711297071
0.50418410041841,0.5868200836820083
0.5047071129707112,0.5868200836820083
0.5047071129707112,0.5951882845188284
0.5062761506276151,0.5951882845188284
0.5062761506276151,0.5957112970711297
0.5067991631799164,0.5957112970711297
0.5067991631799164,0.5972803347280334
0.5073221757322176,0.5972803347280334
0.5073221757322176,0.5993723849372385
0.5094142259414226,0.5993723849372385
0.5094142259414226,0.5998953974895398
0.5104602510460251,0.5998953974895398
0.5104602510460251,0.600418410041841
0.5115062761506276,0.600418410041841
0.5115062761506276,0.6019874476987448
0.5125523012552301,0.6019874476987448
0.5125523012552301,0.602510460251046
0.5130753138075314,0.602510460251046
0.5130753138075314,0.6030334728033473
0.5135983263598326,0.6030334728033473
0.5135983263598326,0.6035564853556485
0.5146443514644351,0.6035564853556485
0.5146443514644351,0.6040794979079498
0.5151673640167364,0.6040794979079498
0.5151673640167364,0.6061715481171548
0.5167364016736402,0.6061715481171548
0.5167364016736402,0.6098326359832636
0.5177824267782427,0.6098326359832636
0.5177824267782427,0.6103556485355649
0.518305439330544,0.6103556485355649
0.518305439330544,0.6134937238493724
0.5193514644351465,0.6134937238493724
0.5193514644351465,0.6140167364016736
0.5219665271966527,0.6140167364016736
0.5219665271966527,0.6145397489539749
0.522489539748954,0.6145397489539749
0.522489539748954,0.6155857740585774
0.5230125523012552,0.6155857740585774
0.5230125523012552,0.6161087866108786
0.524581589958159,0.6161087866108786
0.524581589958159,0.6166317991631799
0.5256276150627615,0.6166317991631799
0.5256276150627615,0.6197698744769874
0.5282426778242678,0.6197698744769874
0.5282426778242678,0.6202928870292888
0.5292887029288703,0.6202928870292888
0.5292887029288703,0.6213389121338913
