FPR,TPR
0.5784518828451883,0.6244769874476988
0.5784518828451883,0.6265690376569037
0.5789748953974896,0.6265690376569037
0.5789748953974896,0.627092050209205
0.5794979079497908,0.627092050209205
0.5794979079497908,0.6276150627615062
0.5805439330543933,0.6276150627615062
0.5805439330543933,0.6297071129707112
0.5810669456066946,0.6297071129707112
0.5810669456066946,0.6307531380753139
0.5815899581589958,0.6307531380753139
0.5815899581589958,0.6312761506276151
0.5821129707112971,0.6312761506276151
0.5821129707112971,0.6328451882845189
0.5836820083682008,0.6328451882845189
0.5836820083682008,0.6344142259414226
0.5847280334728033,0.6344142259414226
0.5847280334728033,0.6349372384937239
0.5857740585774058,0.6349372384937239
0.5857740585774058,0.6354602510460251
0.5873430962343096,0.6354602510460251
0.5873430962343096,0.6359832635983264
0.5878661087866108,0.6359832635983264
0.5878661087866108,0.6365062761506276
0.5889121338912134,0.6365062761506276
0.5889121338912134,0.6370292887029289
0.5899581589958159,0.6370292887029289
0.5899581589958159,0.6380753138075314
0.5925732217573222,0.6380753138075314
0.5925732217573222,0.6385983263598326
0.5936192468619247,0.6385983263598326
0.5936192468619247,0.6406903765690377
0.5951882845188284,0.6406903765690377
0.5951882845188284,0.641213389121339
0.5972803347280334,0.641213389121339
0.5972803347280334,0.6427824267782427
0.5983263598326359,0.6427824267782427
0.5983263598326359,0.643305439330544
0.5998953974895398,0.643305439330544
0.5998953974895398,0.6443514644351465
0.6009414225941423,0.6443514644351465
0.6009414225941423,0.6464435146443515
0.6014644351464435,0.6464435146443515
0.6014644351464435,0.647489539748954
0.602510460251046,0.647489539748954
0.602510460251046,0.6506276150627615
0.6030334728033473,0.6506276150627615
0.6030334728033473,0.6516736401673641
0.6035564853556485,0.6516736401673641
0.6035564853556485,0.6532426778242678
0.6040794979079498,0.6532426778242678
0.6040794979079498,0.6542887029288703
0.604602510460251,0.6542887029288703
0.604602510460251,0.6553347280334728
0.6051255230125523,0.6553347280334728
0.6051255230125523,0.6563807531380753
0.6061715481171548,0.6563807531380753
0.6061715481171548,0.6574267782426778
0.606694560669456,0.6574267782426778
0.606694560669456,0.6579497907949791
0.6072175732217573,0.6579497907949791
0.6072175732217573,0.6584728033472803
0.6077405857740585,0.6584728033472803
0.6077405857740585,0.6589958158995816
0.6082635983263598,0.6589958158995816
0.6082635983263598,0.6595188284518828
0.6093096234309623,0.6595188284518828
0.6093096234309623,0.6600418410041841
0.6098326359832636,0.6600418410041841
0.6098326359832636,0.6605648535564853
0.6114016736401674,0.6605648535564853
0.6114016736401674,0.6610878661087866
0.6119246861924686,0.6610878661087866
0.6119246861924686,0.6616108786610879
0.6124476987447699,0.6616108786610879
0.6124476987447699,0.6626569037656904
0.6129707112970711,0.6626569037656904
0.6129707112970711,0.6657949790794979
0.6182008368200836,0.6657949790794979
0.6182008368200836,0.6668410041841004
0.6202928870292888,0.6668410041841004
0.6202928870292888,0.6715481171548117
0.62081589958159,0.6715481171548117
0.62081589958159,0.672071129707113
0.6234309623430963,0.672071129707113
0.6234309623430963,0.676255230125523
0.6244769874476988,0.676255230125523
0.6244769874476988,0.6767782426778243
0.6255230125523012,0.6767782426778243
0.6255230125523012,0.6793933054393305
0.6265690376569037,0.6793933054393305
0.6265690376569037,0.6809623430962343
0.627092050209205,0.6809623430962343
0.627092050209205,0.6814853556485355
0.6276150627615062,0.6814853556485355
0.6276150627615062,0.6820083682008368
0.6286610878661087,0.6820083682008368
0.6286610878661087,0.6841004184100419
0.6302301255230126,0.6841004184100419
0.6302301255230126,0.6846234309623431
0.6323221757322176,0.6846234309623431
0.6323221757322176,0.6856694560669456
0.6328451882845189,0.6856694560669456
0.6328451882845189,0.6861924686192469
0.6359832635983264,0.6861924686192469
0.6359832635983264,0.6867154811715481
0.6375523012552301,0.6867154811715481
0.6375523012552301,0.6877615062761506
0.6385983263598326,0.6877615062761506
0.6385983263598326,0.6893305439330544
0.6391213389121339,0.6893305439330544
0.6391213389121339,0.6898535564853556
0.6417364016736402,0.6898535564853556
0.6417364016736402,0.6903765690376569
0.6422594142259415,0.6903765690376569
0.6422594142259415,0.6919456066945606
0.6438284518828452,0.6919456066945606
0.6438284518828452,0.6924686192468619
0.6443514644351465,0.6924686192468619
0.6443514644351465,0.694560669456067
0.6448744769874477,0.694560669456067
0.6448744769874477,0.696652719665272
0.645397489539749,0.696652719665272
0.645397489539749,0.6971757322175732
0.6464435146443515,0.6971757322175732
0.6464435146443515,0.6976987447698745
0.647489539748954,0.6976987447698745
0.647489539748954,0.6982217573221757
0.6480125523012552,0.6982217573221757
0.6480125523012552,0.6992677824267782
0.6490585774058577,0.6992677824267782
0.6490585774058577,0.700836820083682
0.6501046025104602,0.700836820083682
0.6501046025104602,0.7013598326359832
0.6506276150627615,0.7013598326359832
0.6506276150627615,0.7018828451882845
0.6511506276150628,0.7018828451882845
0.6511506276150628,0.702928870292887
0.6516736401673641,0.702928870292887
0.6516736401673641,0.7039748953974896
0.6527196652719666,0.7039748953974896
0.6527196652719666,0.7044979079497908
0.6532426778242678,0.7044979079497908
0.6532426778242678,0.7050209205020921
0.6537656903765691,0.7050209205020921
0.6537656903765691,0.7055439330543933
0.6548117154811716,0.7055439330543933
0.6548117154811716,0.7060669456066946
0.6553347280334728,0.7060669456066946
0.6553347280334728,0.7065899581589958
0.6558577405857741,0.7065899581589958
0.6558577405857741,0.7071129707112971
0.6569037656903766,0.7071129707112971
0.6569037656903766,0.7081589958158996
0.6574267782426778,0.7081589958158996
0.6574267782426778,0.7092050209205021
0.6579497907949791,0.7092050209205021
0.6579497907949791,0.7097280334728033
0.6584728033472803,0.7097280334728033
0.6584728033472803,0.7102510460251046
0.6589958158995816,0.7102510460251046
0.6589958158995816,0.7112970711297071
0.6600418410041841,0.7112970711297071
0.6600418410041841,0.7123430962343096
0.6605648535564853,0.7123430962343096
0.6605648535564853,0.7128661087866108
0.6616108786610879,0.7128661087866108
0.6616108786610879,0.7133891213389121
0.6647489539748954,0.7133891213389121
0.6647489539748954,0.7160041841004184
0.6652719665271967,0.7160041841004184
0.6652719665271967,0.7170502092050209
0.6657949790794979,0.7170502092050209
0.6657949790794979,0.7175732217573222
0.6663179916317992,0.7175732217573222
0.6663179916317992,0.7201882845188284
0.6668410041841004,0.7201882845188284
0.6668410041841004,0.7207112970711297
0.6673640167364017,0.7207112970711297
0.6673640167364017,0.7212343096234309
0.6678870292887029,0.7212343096234309
0.6678870292887029,0.7222803347280334
0.6684100418410042,0.7222803347280334
0.6684100418410042,0.7233263598326359
0.6699790794979079,0.7233263598326359
0.6699790794979079,0.7238493723849372
0.6705020920502092,0.7238493723849372
0.6705020920502092,0.7243723849372385
0.6715481171548117,0.7243723849372385
0.6715481171548117,0.7259414225941423
0.6746861924686193,0.7259414225941423
0.6746861924686193,0.7269874476987448
0.6773012552301255,0.7269874476987448
0.6773012552301255,0.7285564853556485
0.6778242677824268,0.7285564853556485
0.6778242677824268,0.7290794979079498
0.678347280334728,0.7290794979079498
0.678347280334728,0.729602510460251
0.6809623430962343,0.729602510460251
0.6809623430962343,0.7301255230125523
0.6825313807531381,0.7301255230125523
0.6825313807531381,0.731694560669456
0.6835774058577406,0.731694560669456
0.6835774058577406,0.7322175732217573
0.6851464435146444,0.7322175732217573
0.6851464435146444,0.7332635983263598
0.6856694560669456,0.7332635983263598
0.6856694560669456,0.7343096234309623
0.6861924686192469,0.7343096234309623
0.6861924686192469,0.7348326359832636
0.6872384937238494,0.7348326359832636
0.6872384937238494,0.7358786610878661
0.6903765690376569,0.7358786610878661
0.6903765690376569,0.7369246861924686
0.6919456066945606,0.7369246861924686
0.6919456066945606,0.7390167364016736
0.6935146443514645,0.7390167364016736
0.6935146443514645,0.7400627615062761
0.6950836820083682,0.7400627615062761
0.6950836820083682,0.7416317991631799
0.6961297071129707,0.7416317991631799
0.6961297071129707,0.7421548117154811
0.6971757322175732,0.7421548117154811
0.6971757322175732,0.7426778242677824
0.6997907949790795,0.7426778242677824
0.6997907949790795,0.7437238493723849
0.7003138075313807,0.7437238493723849
0.7003138075313807,0.7442468619246861
0.7024058577405857,0.7442468619246861
0.7024058577405857,0.7447698744769874
0.7034518828451883,0.7447698744769874
0.7034518828451883,0.74581589958159
0.7039748953974896,0.74581589958159
0.7039748953974896,0.7463389121338913
0.7055439330543933,0.7463389121338913
0.7055439330543933,0.7468619246861925
0.7065899581589958,0.7468619246861925
0.7065899581589958,0.7484309623430963
0.7076359832635983,0.7484309623430963
0.7076359832635983,0.7494769874476988
0.7102510460251046,0.7494769874476988
0.7102510460251046,0.752092050209205
0.7123430962343096,0.752092050209205
0.7123430962343096,0.7547071129707112
0.7128661087866108,0.7547071129707112
0.7128661087866108,0.7557531380753139
0.7133891213389121,0.7557531380753139
0.7133891213389121,0.7562761506276151
0.7165271966527197,0.7562761506276151
0.7165271966527197,0.7567991631799164
0.7180962343096234,0.7567991631799164
0.7180962343096234,0.7578451882845189
0.7186192468619247,0.7578451882845189
0.7186192468619247,0.7594142259414226
0.7196652719665272,0.7594142259414226
0.7196652719665272,0.7599372384937239
0.7217573221757322,0.7599372384937239
0.7217573221757322,0.7604602510460251
0.7222803347280334,0.7604602510460251
0.7222803347280334,0.7609832635983264
0.7243723849372385,0.7609832635983264
0.7243723849372385,0.7615062761506276
0.7248953974895398,0.7615062761506276
0.7248953974895398,0.7630753138075314
0.725418410041841,0.7630753138075314
0.725418410041841,0.7635983263598326
0.7259414225941423,0.7635983263598326
0.7259414225941423,0.7651673640167364
0.7280334728033473,0.7651673640167364
0.7280334728033473,0.766213389121339
0.7285564853556485,0.766213389121339
0.7285564853556485,0.7667364016736402
0.7290794979079498,0.7667364016736402
0.7290794979079498,0.770397489539749
0.7301255230125523,0.770397489539749
0.7301255230125523,0.7709205020920502
0.7322175732217573,0.7709205020920502
0.7322175732217573,0.7719665271966527
0.7327405857740585,0.7719665271966527
0.7327405857740585,0.772489539748954
0.7332635983263598,0.772489539748954
0.7332635983263598,0.7735355648535565
0.733786610878661,0.7735355648535565
0.733786610878661,0.7740585774058577
0.7348326359832636,0.7740585774058577
0.7348326359832636,0.7756276150627615
0.7364016736401674,0.7756276150627615
0.7364016736401674,0.7761506276150628
0.7374476987447699,0.7761506276150628
0.7374476987447699,0.7766736401673641
0.7379707112970711,0.7766736401673641
0.7379707112970711,0.7777196652719666
0.7390167364016736,0.7777196652719666
0.7390167364016736,0.7787656903765691
0.7395397489539749,0.7787656903765691
0.7395397489539749,0.7798117154811716
0.7416317991631799,0.7798117154811716
0.7416317991631799,0.7803347280334728
0.7437238493723849,0.7803347280334728
0.7437238493723849,0.7808577405857741
0.7442468619246861,0.7808577405857741
0.7442468619246861,0.7813807531380753
0.7447698744769874,0.7813807531380753
0.7447698744769874,0.7824267782426778
0.74581589958159,0.7824267782426778
0.74581589958159,0.7860878661087866
0.7473849372384938,0.7860878661087866
0.7473849372384938,0.7866108786610879
0.747907949790795,0.7866108786610879
0.747907949790795,0.7876569037656904
0.7484309623430963,0.7876569037656904
0.7484309623430963,0.7881799163179917
0.75,0.7881799163179917
0.75,0.7887029288702929
0.7505230125523012,0.7887029288702929
0.7505230125523012,0.7897489539748954
0.7515690376569037,0.7897489539748954
0.7515690376569037,0.7918410041841004
0.7531380753138075,0.7918410041841004
0.7531380753138075,0.7928870292887029
0.7562761506276151,0.7928870292887029
0.7562761506276151,0.7934100418410042
0.7567991631799164,0.7934100418410042
0.7567991631799164,0.7939330543933054
0.7583682008368201,0.7939330543933054
0.7583682008368201,0.7949790794979079
0.7604602510460251,0.7949790794979079
0.7604602510460251,0.7955020920502092
0.7641213389121339,0.7955020920502092
0.7641213389121339,0.7965481171548117
0.7667364016736402,0.7965481171548117
0.7667364016736402,0.7996861924686193
0.7672594142259415,0.7996861924686193
0.7672594142259415,0.8002092050209205
0.7677824267782427,0.8002092050209205
0.7677824267782427,0.8007322175732218
0.7688284518828452,0.8007322175732218
0.7688284518828452,0.801255230125523
0.7698744769874477,0.801255230125523
0.7698744769874477,0.8017782426778243
0.770397489539749,0.8017782426778243
0.770397489539749,0.8023012552301255
0.7709205020920502,0.8023012552301255
0.7709205020920502,0.8028242677824268
0.772489539748954,0.8028242677824268
0.772489539748954,0.803347280334728
0.7735355648535565,0.803347280334728
0.7735355648535565,0.8038702928870293
0.7740585774058577,0.8038702928870293
0.7740585774058577,0.8049163179916318
0.774581589958159,0.8049163179916318
0.774581589958159,0.8064853556485355
0.7751046025104602,0.8064853556485355
0.7751046025104602,0.8075313807531381
0.7756276150627615,0.8075313807531381
0.7756276150627615,0.8085774058577406
0.7761506276150628,0.8085774058577406
0.7761506276150628,0.8091004184100419
0.7771966527196653,0.8091004184100419
0.7771966527196653,0.8101464435146444
0.7792887029288703,0.8101464435146444
0.7792887029288703,0.8106694560669456
0.7803347280334728,0.8106694560669456
0.7803347280334728,0.8111924686192469
0.7808577405857741,0.8111924686192469
0.7808577405857741,0.8117154811715481
0.7819037656903766,0.8117154811715481
0.7819037656903766,0.8122384937238494
0.7824267782426778,0.8122384937238494
0.7824267782426778,0.8138075313807531
0.7839958158995816,0.8138075313807531
0.7839958158995816,0.8158995815899581
0.7845188284518828,0.8158995815899581
0.7845188284518828,0.8179916317991632
0.7850418410041841,0.8179916317991632
0.7850418410041841,0.8185146443514645
0.7855648535564853,0.8185146443514645
0.7855648535564853,0.8190376569037657
0.7866108786610879,0.8190376569037657
0.7866108786610879,0.8200836820083682
0.7887029288702929,0.8200836820083682
0.7887029288702929,0.8211297071129707
0.7897489539748954,0.8211297071129707
0.7897489539748954,0.8221757322175732
0.7913179916317992,0.8221757322175732
0.7913179916317992,0.8232217573221757
0.7918410041841004,0.8232217573221757
0.7918410041841004,0.8247907949790795
0.7923640167364017,0.8247907949790795
0.7923640167364017,0.825836820083682
0.7939330543933054,0.825836820083682
0.7939330543933054,0.8263598326359832
0.7944560669456067,0.8263598326359832
0.7944560669456067,0.8274058577405857
0.7949790794979079,0.8274058577405857
0.7949790794979079,0.827928870292887
0.7965481171548117,0.827928870292887
0.7965481171548117,0.8289748953974896
0.797071129707113,0.8289748953974896
0.797071129707113,0.8305439330543933
0.799163179916318,0.8305439330543933
0.799163179916318,0.8310669456066946
0.7996861924686193,0.8310669456066946
0.7996861924686193,0.8336820083682008
0.8023012552301255,0.8336820083682008
0.8023012552301255,0.8342050209205021
0.803347280334728,0.8342050209205021
0.803347280334728,0.8347280334728033
0.8038702928870293,0.8347280334728033
0.8038702928870293,0.8357740585774058
