FPR,TPR
0.0193514644351464,0.0648535564853556
0.0193514644351464,0.0653765690376569
0.0203974895397489,0.0653765690376569
0.0203974895397489,0.0658995815899581
0.0209205020920502,0.0658995815899581
0.0209205020920502,0.0664225941422594
0.0214435146443514,0.0664225941422594
0.0214435146443514,0.0679916317991631
0.0224895397489539,0.0679916317991631
0.0224895397489539,0.0732217573221757
0.0230125523012552,0.0732217573221757
0.0230125523012552,0.0737447698744769
0.0240585774058577,0.0737447698744769
0.0240585774058577,0.0742677824267782
0.0251046025104602,0.0742677824267782
0.0251046025104602,0.0768828451882845
0.0256276150627615,0.0768828451882845
0.0256276150627615,0.077928870292887
0.0261506276150627,0.077928870292887
0.0261506276150627,0.0810669456066945
0.026673640167364,0.0810669456066945
0.026673640167364,0.0826359832635983
0.0277196652719665,0.0826359832635983
0.0277196652719665,0.0831589958158995
0.0282426778242677,0.0831589958158995
0.0282426778242677,0.0836820083682008
0.0303347280334728,0.0836820083682008
0.0303347280334728,0.0847280334728033
0.030857740585774,0.0847280334728033
0.030857740585774,0.0852510460251046
0.0313807531380753,0.0852510460251046
0.0313807531380753,0.0857740585774058
0.0324267782426778,0.0857740585774058
0.0324267782426778,0.0862970711297071
0.032949790794979,0.0862970711297071
0.032949790794979,0.0873430962343096
0.0339958158995815,0.0873430962343096
0.0339958158995815,0.0878661087866108
0.0345188284518828,0.0878661087866108
0.0345188284518828,0.0910041841004184
0.0350418410041841,0.0910041841004184
0.0350418410041841,0.0915271966527196
0.0355648535564853,0.0915271966527196
0.0355648535564853,0.0920502092050209
0.0360878661087866,0.0920502092050209
0.0360878661087866,0.0925732217573221
0.0371338912133891,0.0925732217573221
0.0371338912133891,0.0936192468619246
0.0376569037656903,0.0936192468619246
0.0376569037656903,0.0941422594142259
0.0381799163179916,0.0941422594142259
0.0381799163179916,0.0951882845188284
0.0387029288702928,0.0951882845188284
0.0387029288702928,0.0967573221757322
0.0418410041841004,0.0967573221757322
0.0418410041841004,0.0972803347280334
0.0444560669456066,0.0972803347280334
0.0444560669456066,0.0983263598326359
0.0455020920502092,0.0983263598326359
0.0455020920502092,0.0993723849372384
0.0460251046025104,0.0993723849372384
0.0460251046025104,0.100418410041841
0.0470711297071129,0.100418410041841
0.0470711297071129,0.1009414225941422
0.0481171548117154,0.1009414225941422
0.0481171548117154,0.1014644351464435
0.0486401673640167,0.1014644351464435
0.0486401673640167,0.102510460251046
0.0496861924686192,0.102510460251046
0.0496861924686192,0.1040794979079497
0.0517782426778242,0.1040794979079497
0.0517782426778242,0.1056485355648535
0.0538702928870292,0.1056485355648535
0.0538702928870292,0.1077405857740585
0.0564853556485355,0.1077405857740585
0.0564853556485355,0.1087866108786611
0.0570083682008368,0.1087866108786611
0.0570083682008368,0.1098326359832636
0.0580543933054393,0.1098326359832636
0.0580543933054393,0.1108786610878661
0.0585774058577405,0.1108786610878661
0.0585774058577405,0.1114016736401673
0.0591004184100418,0.1114016736401673
0.0591004184100418,0.1145397489539749
0.0606694560669456,0.1145397489539749
0.0606694560669456,0.1150627615062761
0.0611924686192468,0.1150627615062761
0.0611924686192468,0.1161087866108786
0.0617154811715481,0.1161087866108786
0.0617154811715481,0.1192468619246862
0.0622384937238493,0.1192468619246862
0.0622384937238493,0.1197698744769874
0.0627615062761506,0.1197698744769874
0.0627615062761506,0.1223849372384937
0.0632845188284518,0.1223849372384937
0.0632845188284518,0.1234309623430962
0.0638075313807531,0.1234309623430962
0.0638075313807531,0.1239539748953974
0.0643305439330543,0.1239539748953974
0.0643305439330543,0.1255230125523012
0.0658995815899581,0.1255230125523012
0.0658995815899581,0.1276150627615062
0.0669456066945606,0.1276150627615062
0.0669456066945606,0.1286610878661087
0.0674686192468619,0.1286610878661087
0.0674686192468619,0.1307531380753138
0.0679916317991631,0.1307531380753138
0.0679916317991631,0.131276150627615
0.0690376569037656,0.131276150627615
0.0690376569037656,0.1317991631799163
0.0700836820083682,0.1317991631799163
0.0700836820083682,0.1328451882845188
0.0706066945606694,0.1328451882845188
0.0706066945606694,0.13336820083682
0.0711297071129707,0.13336820083682
0.0711297071129707,0.1349372384937238
0.0721757322175732,0.1349372384937238
0.0721757322175732,0.1375523012552301
0.0747907949790794,0.1375523012552301
0.0747907949790794,0.1391213389121338
0.075836820083682,0.1391213389121338
0.075836820083682,0.1412133891213389
0.0763598326359832,0.1412133891213389
0.0763598326359832,0.1422594142259414
0.0774058577405857,0.1422594142259414
0.0774058577405857,0.1433054393305439
0.0789748953974895,0.1433054393305439
0.0789748953974895,0.1443514644351464
0.0794979079497908,0.1443514644351464
0.0794979079497908,0.1495815899581589
0.0805439330543933,0.1495815899581589
0.0805439330543933,0.1511506276150627
0.0810669456066945,0.1511506276150627
0.0810669456066945,0.151673640167364
0.0815899581589958,0.151673640167364
0.0815899581589958,0.1563807531380753
0.082112970711297,0.1563807531380753
0.082112970711297,0.1569037656903765
0.0826359832635983,0.1569037656903765
0.0826359832635983,0.1579497907949791
0.0836820083682008,0.1579497907949791
0.0836820083682008,0.1584728033472803
0.0852510460251046,0.1584728033472803
0.0852510460251046,0.1600418410041841
0.0862970711297071,0.1600418410041841
0.0862970711297071,0.1616108786610878
0.0868200836820083,0.1616108786610878
0.0868200836820083,0.1626569037656903
0.0873430962343096,0.1626569037656903
0.0873430962343096,0.1631799163179916
0.0889121338912133,0.1631799163179916
0.0889121338912133,0.1637029288702929
0.0899581589958159,0.1637029288702929
0.0899581589958159,0.1652719665271966
0.0930962343096234,0.1652719665271966
0.0930962343096234,0.1673640167364016
0.0936192468619246,0.1673640167364016
0.0936192468619246,0.1684100418410042
0.0946652719665272,0.1684100418410042
0.0946652719665272,0.1710251046025104
0.0951882845188284,0.1710251046025104
0.0951882845188284,0.1715481171548117
0.0957112970711297,0.1715481171548117
0.0957112970711297,0.1725941422594142
0.0988493723849372,0.1725941422594142
0.0988493723849372,0.1731171548117154
0.0993723849372384,0.1731171548117154
0.0993723849372384,0.1757322175732217
0.1009414225941422,0.1757322175732217
0.1009414225941422,0.176255230125523
0.1014644351464435,0.176255230125523
0.1014644351464435,0.180439330543933
0.1019874476987447,0.180439330543933
0.1019874476987447,0.1809623430962343
0.102510460251046,0.1809623430962343
0.102510460251046,0.1814853556485355
0.1030334728033472,0.1814853556485355
0.1030334728033472,0.1820083682008368
0.1035564853556485,0.1820083682008368
0.1035564853556485,0.182531380753138
0.1040794979079497,0.182531380753138
0.1040794979079497,0.1841004184100418
0.1051255230125523,0.1841004184100418
0.1051255230125523,0.1846234309623431
0.1061715481171548,0.1846234309623431
0.1061715481171548,0.1856694560669456
0.1077405857740585,0.1856694560669456
0.1077405857740585,0.1867154811715481
0.1093096234309623,0.1867154811715481
0.1093096234309623,0.1888075313807531
0.1098326359832636,0.1888075313807531
0.1098326359832636,0.1893305439330544
0.1124476987447698,0.1893305439330544
0.1124476987447698,0.1898535564853556
0.1129707112970711,0.1898535564853556
0.1129707112970711,0.1903765690376569
0.1134937238493723,0.1903765690376569
0.1134937238493723,0.1924686192468619
0.1140167364016736,0.1924686192468619
0.1140167364016736,0.1929916317991631
0.1145397489539749,0.1929916317991631
0.1145397489539749,0.1940376569037657
0.1155857740585774,0.1940376569037657
0.1155857740585774,0.1945606694560669
0.1166317991631799,0.1945606694560669
0.1166317991631799,0.1950836820083682
0.1182008368200836,0.1950836820083682
0.1182008368200836,0.1961297071129707
0.1192468619246862,0.1961297071129707
0.1192468619246862,0.1971757322175732
0.1208158995815899,0.1971757322175732
0.1208158995815899,0.1997907949790795
0.1218619246861924,0.1997907949790795
0.1218619246861924,0.2034518828451882
0.1223849372384937,0.2034518828451882
0.1223849372384937,0.2044979079497908
0.1229079497907949,0.2044979079497908
0.1229079497907949,0.2055439330543933
0.1234309623430962,0.2055439330543933
0.1234309623430962,0.2060669456066945
0.1239539748953974,0.2060669456066945
0.1239539748953974,0.207112970711297
0.1244769874476987,0.207112970711297
0.1244769874476987,0.2081589958158995
0.1255230125523012,0.2081589958158995
0.1255230125523012,0.2086820083682008
0.1260460251046025,0.2086820083682008
0.1260460251046025,0.2097280334728033
0.1265690376569037,0.2097280334728033
0.1265690376569037,0.2118200836820083
0.127092050209205,0.2118200836820083
0.127092050209205,0.2128661087866108
0.1276150627615062,0.2128661087866108
0.1276150627615062,0.2170502092050209
0.1286610878661087,0.2170502092050209
0.1286610878661087,0.2186192468619247
0.12918410041841,0.2186192468619247
0.12918410041841,0.2196652719665272
0.1297071129707113,0.2196652719665272
0.1297071129707113,0.2207112970711297
0.1302301255230125,0.2207112970711297
0.1302301255230125,0.2212343096234309
0.1307531380753138,0.2212343096234309
0.1307531380753138,0.2228033472803347
0.131276150627615,0.2228033472803347
0.131276150627615,0.223326359832636
0.1317991631799163,0.223326359832636
0.1317991631799163,0.2238493723849372
0.1328451882845188,0.2238493723849372
0.1328451882845188,0.2259414225941422
0.13336820083682,0.2259414225941422
0.13336820083682,0.2264644351464435
0.1344142259414226,0.2264644351464435
0.1344142259414226,0.2269874476987447
0.1349372384937238,0.2269874476987447
0.1349372384937238,0.2280334728033473
0.1365062761506276,0.2280334728033473
0.1365062761506276,0.2290794979079498
0.1370292887029288,0.2290794979079498
0.1370292887029288,0.2301255230125523
0.1380753138075313,0.2301255230125523
0.1380753138075313,0.2322175732217573
0.1391213389121338,0.2322175732217573
0.1391213389121338,0.2369246861924686
0.1401673640167364,0.2369246861924686
0.1401673640167364,0.2374476987447698
0.1406903765690376,0.2374476987447698
0.1406903765690376,0.2384937238493724
0.1427824267782426,0.2384937238493724
0.1427824267782426,0.2405857740585774
0.1433054393305439,0.2405857740585774
0.1433054393305439,0.2411087866108786
0.1438284518828451,0.2411087866108786
0.1438284518828451,0.2437238493723849
0.1443514644351464,0.2437238493723849
0.1443514644351464,0.2442468619246862
0.1448744769874477,0.2442468619246862
0.1448744769874477,0.2452928870292887
0.1459205020920502,0.2452928870292887
0.1459205020920502,0.2458158995815899
0.1464435146443514,0.2458158995815899
0.1464435146443514,0.2463389121338912
0.1469665271966527,0.2463389121338912
0.1469665271966527,0.2484309623430962
0.1474895397489539,0.2484309623430962
0.1474895397489539,0.2489539748953975
0.1480125523012552,0.2489539748953975
0.1480125523012552,0.2494769874476987
0.1485355648535564,0.2494769874476987
0.1485355648535564,0.252092050209205
0.1495815899581589,0.252092050209205
0.1495815899581589,0.2526150627615063
0.1501046025104602,0.2526150627615063
0.1501046025104602,0.2552301255230125
0.1506276150627615,0.2552301255230125
0.1506276150627615,0.2567991631799163
0.1511506276150627,0.2567991631799163
0.1511506276150627,0.2588912133891213
0.151673640167364,0.2588912133891213
0.151673640167364,0.2604602510460251
0.1521966527196652,0.2604602510460251
0.1521966527196652,0.2625523012552301
0.1542887029288702,0.2625523012552301
0.1542887029288702,0.2630753138075314
0.1553347280334728,0.2630753138075314
0.1553347280334728,0.2635983263598326
0.1569037656903765,0.2635983263598326
0.1569037656903765,0.2641213389121339
0.1574267782426778,0.2641213389121339
0.1574267782426778,0.2672594142259414
0.1584728033472803,0.2672594142259414
0.1584728033472803,0.2677824267782426
0.1595188284518828,0.2677824267782426
0.1595188284518828,0.2688284518828452
0.1616108786610878,0.2688284518828452
0.1616108786610878,0.2693514644351464
0.1626569037656903,0.2693514644351464
0.1626569037656903,0.2698744769874477
0.1637029288702929,0.2698744769874477
0.1637029288702929,0.2703974895397489
0.1684100418410042,0.2703974895397489
0.1684100418410042,0.2709205020920502
0.1689330543933054,0.2709205020920502
0.1689330543933054,0.2714435146443514
0.1699790794979079,0.2714435146443514
0.1699790794979079,0.2719665271966527
0.1710251046025104,0.2719665271966527
0.1710251046025104,0.2751046025104602
0.1715481171548117,0.2751046025104602
0.1715481171548117,0.2756276150627615
0.1720711297071129,0.2756276150627615
0.1720711297071129,0.2771966527196652
0.1725941422594142,0.2771966527196652
0.1725941422594142,0.2782426778242677
0.1736401673640167,0.2782426778242677
0.1736401673640167,0.278765690376569
0.174163179916318,0.278765690376569
0.174163179916318,0.2813807531380753
0.1757322175732217,0.2813807531380753
0.1757322175732217,0.2824267782426778
0.1767782426778242,0.2824267782426778
0.1767782426778242,0.2834728033472803
0.1799163179916318,0.2834728033472803
0.1799163179916318,0.2839958158995816
0.1809623430962343,0.2839958158995816
0.1809623430962343,0.2850418410041841
0.1820083682008368,0.2850418410041841
0.1820083682008368,0.2855648535564853
0.1835774058577405,0.2855648535564853
0.1835774058577405,0.2881799163179916
0.1841004184100418,0.2881799163179916
0.1841004184100418,0.2913179916317991
0.1846234309623431,0.2913179916317991
0.1846234309623431,0.2923640167364016
0.1856694560669456,0.2923640167364016
0.1856694560669456,0.2934100418410041
0.1861924686192468,0.2934100418410041
0.1861924686192468,0.2949790794979079
0.1867154811715481,0.2949790794979079
0.1867154811715481,0.2960251046025104
0.1877615062761506,0.2960251046025104
0.1877615062761506,0.2965481171548117
0.1882845188284518,0.2965481171548117
0.1882845188284518,0.2981171548117154
0.1893305439330544,0.2981171548117154
0.1893305439330544,0.2986401673640167
0.1903765690376569,0.2986401673640167
0.1903765690376569,0.2991631799163179
0.1924686192468619,0.2991631799163179
0.1924686192468619,0.3007322175732217
0.1940376569037657,0.3007322175732217
0.1940376569037657,0.301255230125523
0.1945606694560669,0.301255230125523
0.1945606694560669,0.303347280334728
0.1950836820083682,0.303347280334728
0.1950836820083682,0.3043933054393305
0.1956066945606694,0.3043933054393305
0.1956066945606694,0.3049163179916318
0.1961297071129707,0.3049163179916318
0.1961297071129707,0.3054393305439331
0.1966527196652719,0.3054393305439331
0.1966527196652719,0.3059623430962343
0.1982217573221757,0.3059623430962343
0.1982217573221757,0.3085774058577405
0.1992677824267782,0.3085774058577405
0.1992677824267782,0.309623430962343
0.200836820083682,0.309623430962343
0.200836820083682,0.3106694560669456
0.2013598326359832,0.3106694560669456
0.2013598326359832,0.3122384937238494
0.2018828451882845,0.3122384937238494
0.2018828451882845,0.3127615062761506
0.2034518828451882,0.3127615062761506
0.2034518828451882,0.3138075313807531
0.2039748953974895,0.3138075313807531
0.2039748953974895,0.3143305439330544
0.2044979079497908,0.3143305439330544
0.2044979079497908,0.3158995815899582
0.2055439330543933,0.3158995815899582
0.2055439330543933,0.3169456066945607
0.2060669456066945,0.3169456066945607
0.2060669456066945,0.3174686192468619
0.2065899581589958,0.3174686192468619
0.2065899581589958,0.3179916317991632
0.207112970711297,0.3179916317991632
0.207112970711297,0.3206066945606695
0.2081589958158995,0.3206066945606695
0.2081589958158995,0.3211297071129707
0.2118200836820083,0.3211297071129707
0.2118200836820083,0.3221757322175732
0.2123430962343096,0.3221757322175732
0.2123430962343096,0.3226987447698745
0.2133891213389121,0.3226987447698745
0.2133891213389121,0.3242677824267782
0.2154811715481171,0.3242677824267782
0.2154811715481171,0.3268828451882845
0.2160041841004184,0.3268828451882845
0.2160041841004184,0.3274058577405858
0.2180962343096234,0.3274058577405858
0.2180962343096234,0.327928870292887
0.2191422594142259,0.327928870292887
0.2191422594142259,0.3284518828451883
0.2201882845188284,0.3284518828451883
0.2201882845188284,0.3289748953974895
0.2207112970711297,0.3289748953974895
0.2207112970711297,0.3305439330543933
0.2217573221757322,0.3305439330543933
0.2217573221757322,0.3310669456066946
0.2222803347280334,0.3310669456066946
0.2222803347280334,0.3315899581589958
0.2238493723849372,0.3315899581589958
0.2238493723849372,0.3331589958158996
0.2243723849372385,0.3331589958158996
0.2243723849372385,0.3362970711297071
0.2248953974895397,0.3362970711297071
0.2248953974895397,0.3368200836820084
0.225418410041841,0.3368200836820084
0.225418410041841,0.3373430962343096
0.2259414225941422,0.3373430962343096
0.2259414225941422,0.3383891213389121
0.2264644351464435,0.3383891213389121
0.2264644351464435,0.3389121338912134
0.2269874476987447,0.3389121338912134
0.2269874476987447,0.3399581589958159
0.227510460251046,0.3399581589958159
0.227510460251046,0.3404811715481171
0.2285564853556485,0.3404811715481171
0.2285564853556485,0.3415271966527197
0.2290794979079498,0.3415271966527197
0.2290794979079498,0.3436192468619247
0.2301255230125523,0.3436192468619247
0.2301255230125523,0.3451882845188284
0.2306485355648535,0.3451882845188284
0.2306485355648535,0.3462343096234309
0.2311715481171548,0.3462343096234309
0.2311715481171548,0.3467573221757322
0.231694560669456,0.3467573221757322
0.231694560669456,0.3478033472803347
0.2322175732217573,0.3478033472803347
0.2322175732217573,0.348326359832636
0.2337866108786611,0.348326359832636
0.2337866108786611,0.3498953974895397
0.2343096234309623,0.3498953974895397
0.2343096234309623,0.350418410041841
0.2353556485355648,0.350418410041841
0.2353556485355648,0.3509414225941422
0.2369246861924686,0.3509414225941422
0.2369246861924686,0.3535564853556485
0.2374476987447698,0.3535564853556485
0.2374476987447698,0.3540794979079498
0.2390167364016736,0.3540794979079498
0.2390167364016736,0.354602510460251
0.2395397489539749,0.354602510460251
0.2395397489539749,0.3582635983263598
0.2405857740585774,0.3582635983263598
0.2405857740585774,0.3587866108786611
0.2416317991631799,0.3587866108786611
0.2416317991631799,0.3603556485355648
0.2421548117154811,0.3603556485355648
0.2421548117154811,0.3608786610878661
0.2432008368200836,0.3608786610878661
0.2432008368200836,0.3619246861924686
0.2437238493723849,0.3619246861924686
0.2437238493723849,0.3624476987447699
0.2458158995815899,0.3624476987447699
0.2458158995815899,0.3640167364016736
0.2463389121338912,0.3640167364016736
0.2463389121338912,0.3650627615062761
0.2468619246861924,0.3650627615062761
0.2468619246861924,0.3661087866108786
0.2484309623430962,0.3661087866108786
0.2484309623430962,0.3676778242677824
0.2489539748953975,0.3676778242677824
0.2489539748953975,0.3697698744769874
0.2505230125523012,0.3697698744769874
0.2505230125523012,0.3718619246861924
0.2515690376569037,0.3718619246861924
0.2515690376569037,0.372907949790795
0.252092050209205,0.372907949790795
0.252092050209205,0.3744769874476987
0.2536610878661088,0.3744769874476987
0.2536610878661088,0.3781380753138075
0.25418410041841,0.3781380753138075
0.25418410041841,0.381276150627615
0.2573221757322175,0.381276150627615
0.2573221757322175,0.3817991631799163
0.2588912133891213,0.3817991631799163
0.2588912133891213,0.3823221757322175
0.2599372384937238,0.3823221757322175
0.2599372384937238,0.3828451882845188
0.2609832635983263,0.3828451882845188
0.2609832635983263,0.3833682008368201
0.2620292887029288,0.3833682008368201
0.2620292887029288,0.3838912133891213
0.2625523012552301,0.3838912133891213
0.2625523012552301,0.3844142259414226
0.2635983263598326,0.3844142259414226
0.2635983263598326,0.3849372384937238
0.2672594142259414,0.3849372384937238
0.2672594142259414,0.3870292887029288
0.2688284518828452,0.3870292887029288
0.2688284518828452,0.3880753138075314
0.2698744769874477,0.3880753138075314
0.2698744769874477,0.3885983263598326
0.2703974895397489,0.3885983263598326
0.2703974895397489,0.3896443514644351
0.2709205020920502,0.3896443514644351
0.2709205020920502,0.3917364016736401
0.2730125523012552,0.3917364016736401
0.2730125523012552,0.3927824267782426
0.2735355648535565,0.3927824267782426
0.2735355648535565,0.3933054393305439
0.274581589958159,0.3933054393305439
0.274581589958159,0.3938284518828452
0.2756276150627615,0.3938284518828452
0.2756276150627615,0.3943514644351464
0.2761506276150627,0.3943514644351464
0.2761506276150627,0.3969665271966527
0.2777196652719665,0.3969665271966527
0.2777196652719665,0.3990585774058577
0.2792887029288703,0.3990585774058577
0.2792887029288703,0.4001046025104602
0.2803347280334728,0.4001046025104602
0.2803347280334728,0.4006276150627615
0.2813807531380753,0.4006276150627615
0.2813807531380753,0.4011506276150627
0.2819037656903765,0.4011506276150627
0.2819037656903765,0.4021966527196652
0.2824267782426778,0.4021966527196652
0.2824267782426778,0.403765690376569
0.2845188284518828,0.403765690376569
0.2845188284518828,0.4042887029288703
0.2850418410041841,0.4042887029288703
0.2850418410041841,0.4074267782426778
0.2855648535564853,0.4074267782426778
0.2855648535564853,0.4084728033472803
0.2871338912133891,0.4084728033472803
0.2871338912133891,0.4105648535564853
0.2876569037656903,0.4105648535564853
0.2876569037656903,0.4110878661087866
0.2892259414225941,0.4110878661087866
0.2892259414225941,0.4121338912133891
0.2902719665271966,0.4121338912133891
0.2902719665271966,0.4137029288702928
0.2918410041841004,0.4137029288702928
0.2918410041841004,0.4157949790794979
0.2923640167364016,0.4157949790794979
0.2923640167364016,0.4168410041841004
0.2965481171548117,0.4168410041841004
0.2965481171548117,0.4184100418410041
0.2981171548117154,0.4184100418410041
0.2981171548117154,0.4189330543933054
0.2991631799163179,0.4189330543933054
0.2991631799163179,0.4194560669456067
0.2996861924686193,0.4194560669456067
0.2996861924686193,0.4199790794979079
0.3002092050209205,0.4199790794979079
0.3002092050209205,0.4210251046025104
0.3007322175732217,0.4210251046025104
0.3007322175732217,0.4215481171548117
0.301255230125523,0.4215481171548117
0.301255230125523,0.4220711297071129
0.3038702928870292,0.4220711297071129
0.3038702928870292,0.4231171548117154
0.3054393305439331,0.4231171548117154
0.3054393305439331,0.4252092050209205
0.3059623430962343,0.4252092050209205
0.3059623430962343,0.4257322175732217
0.3085774058577405,0.4257322175732217
0.3085774058577405,0.426255230125523
0.3091004184100418,0.426255230125523
0.3091004184100418,0.4267782426778242
0.309623430962343,0.4267782426778242
0.309623430962343,0.4273012552301255
0.3106694560669456,0.4273012552301255
0.3106694560669456,0.428347280334728
0.3117154811715481,0.428347280334728
0.3117154811715481,0.4293933054393305
0.3122384937238494,0.4293933054393305
0.3122384937238494,0.4304393305439331
0.3127615062761506,0.4304393305439331
0.3127615062761506,0.4314853556485356
0.3132845188284519,0.4314853556485356
0.3132845188284519,0.4320083682008368
0.3138075313807531,0.4320083682008368
0.3138075313807531,0.4325313807531381
0.3143305439330544,0.4325313807531381
0.3143305439330544,0.4330543933054393
0.3158995815899582,0.4330543933054393
0.3158995815899582,0.4335774058577405
0.3164225941422594,0.4335774058577405
0.3164225941422594,0.4341004184100418
0.3185146443514644,0.4341004184100418
0.3185146443514644,0.434623430962343
0.3195606694560669,0.434623430962343
0.3195606694560669,0.4361924686192469
0.3200836820083682,0.4361924686192469
0.3200836820083682,0.4367154811715481
0.3206066945606695,0.4367154811715481
0.3206066945606695,0.4372384937238494
0.3211297071129707,0.4372384937238494
0.3211297071129707,0.4382845188284519
0.321652719665272,0.4382845188284519
0.321652719665272,0.4388075313807531
0.3226987447698745,0.4388075313807531
0.3226987447698745,0.4408995815899582
0.3232217573221757,0.4408995815899582
0.3232217573221757,0.4414225941422594
0.3242677824267782,0.4414225941422594
0.3242677824267782,0.4419456066945607
0.3253138075313807,0.4419456066945607
0.3253138075313807,0.4429916317991632
0.325836820083682,0.4429916317991632
0.325836820083682,0.4435146443514644
0.3284518828451883,0.4435146443514644
0.3284518828451883,0.4445606694560669
0.3289748953974895,0.4445606694560669
0.3289748953974895,0.4450836820083682
0.3305439330543933,0.4450836820083682
0.3305439330543933,0.4456066945606695
0.3310669456066946,0.4456066945606695
0.3310669456066946,0.4461297071129707
0.3315899581589958,0.4461297071129707
0.3315899581589958,0.4476987447698745
0.3331589958158996,0.4476987447698745
0.3331589958158996,0.4482217573221757
0.3342050209205021,0.4482217573221757
0.3342050209205021,0.4497907949790795
0.3352510460251046,0.4497907949790795
0.3352510460251046,0.4513598326359833
0.3357740585774058,0.4513598326359833
0.3357740585774058,0.4518828451882845
0.3362970711297071,0.4518828451882845
0.3362970711297071,0.4534518828451883
0.3373430962343096,0.4534518828451883
0.3373430962343096,0.4560669456066946
0.3389121338912134,0.4560669456066946
0.3389121338912134,0.4565899581589958
0.3394351464435146,0.4565899581589958
0.3394351464435146,0.4592050209205021
0.3430962343096234,0.4592050209205021
0.3430962343096234,0.4602510460251046
0.3436192468619247,0.4602510460251046
0.3436192468619247,0.4607740585774058
0.3462343096234309,0.4607740585774058
0.3462343096234309,0.4623430962343096
0.3467573221757322,0.4623430962343096
0.3467573221757322,0.4639121338912134
0.3493723849372385,0.4639121338912134
0.3493723849372385,0.4660041841004184
0.3509414225941422,0.4660041841004184
0.3509414225941422,0.4670502092050209
0.3530334728033473,0.4670502092050209
0.3530334728033473,0.4675732217573222
0.3535564853556485,0.4675732217573222
0.3535564853556485,0.4680962343096234
0.354602510460251,0.4680962343096234
0.354602510460251,0.4691422594142259
0.3561715481171548,0.4691422594142259
0.3561715481171548,0.4696652719665272
0.3593096234309623,0.4696652719665272
0.3593096234309623,0.4707112970711297
0.3598326359832636,0.4707112970711297
0.3598326359832636,0.4712343096234309
0.3608786610878661,0.4712343096234309
0.3608786610878661,0.4717573221757322
0.3624476987447699,0.4717573221757322
0.3624476987447699,0.4722803347280335
0.3629707112970711,0.4722803347280335
0.3629707112970711,0.4728033472803347
0.3634937238493724,0.4728033472803347
0.3634937238493724,0.4743723849372385
0.3640167364016736,0.4743723849372385
0.3640167364016736,0.477510460251046
0.3661087866108786,0.477510460251046
0.3661087866108786,0.4785564853556485
0.3666317991631799,0.4785564853556485
0.3666317991631799,0.4806485355648535
0.3671548117154811,0.4806485355648535
0.3671548117154811,0.481694560669456
0.3682008368200837,0.481694560669456
0.3682008368200837,0.4832635983263598
0.3692468619246862,0.4832635983263598
0.3692468619246862,0.4837866108786611
0.3697698744769874,0.4837866108786611
0.3697698744769874,0.4843096234309623
0.3708158995815899,0.4843096234309623
0.3708158995815899,0.4853556485355648
0.3723849372384937,0.4853556485355648
0.3723849372384937,0.4864016736401673
0.372907949790795,0.4864016736401673
0.372907949790795,0.4900627615062761
0.3734309623430962,0.4900627615062761
0.3734309623430962,0.4905857740585774
0.3739539748953975,0.4905857740585774
0.3739539748953975,0.4911087866108786
0.375,0.4911087866108786
0.375,0.4916317991631799
