FPR,TPR
0.0423640167364016,0.0491631799163179
0.0428870292887029,0.0491631799163179
0.0428870292887029,0.0496861924686192
0.0434100418410041,0.0496861924686192
0.0434100418410041,0.0538702928870292
0.0439330543933054,0.0538702928870292
0.0439330543933054,0.055439330543933
0.0444560669456066,0.055439330543933
0.0444560669456066,0.0559623430962343
0.0486401673640167,0.0559623430962343
0.0486401673640167,0.0564853556485355
0.0496861924686192,0.0564853556485355
0.0496861924686192,0.0570083682008368
0.0507322175732217,0.0570083682008368
0.0507322175732217,0.057531380753138
0.0549163179916318,0.057531380753138
0.0549163179916318,0.0580543933054393
0.055439330543933,0.0580543933054393
0.055439330543933,0.0585774058577405
0.0559623430962343,0.0585774058577405
0.0559623430962343,0.0591004184100418
0.0564853556485355,0.0591004184100418
0.0564853556485355,0.0601464435146443
0.057531380753138,0.0601464435146443
0.057531380753138,0.0606694560669456
0.0591004184100418,0.0606694560669456
0.0591004184100418,0.0611924686192468
0.0596234309623431,0.0611924686192468
0.0596234309623431,0.0632845188284518
0.0638075313807531,0.0632845188284518
0.0638075313807531,0.0638075313807531
0.0653765690376569,0.0638075313807531
0.0653765690376569,0.0653765690376569
0.0669456066945606,0.0653765690376569
0.0669456066945606,0.0664225941422594
0.0685146443514644,0.0664225941422594
0.0685146443514644,0.0669456066945606
0.0695606694560669,0.0669456066945606
0.0695606694560669,0.0674686192468619
0.0706066945606694,0.0674686192468619
0.0706066945606694,0.0679916317991631
0.0711297071129707,0.0679916317991631
0.0711297071129707,0.0685146443514644
0.0716527196652719,0.0685146443514644
0.0716527196652719,0.0690376569037656
0.0726987447698744,0.0690376569037656
0.0726987447698744,0.0695606694560669
0.0747907949790794,0.0695606694560669
0.0747907949790794,0.0700836820083682
0.075836820083682,0.0700836820083682
0.075836820083682,0.0716527196652719
0.0763598326359832,0.0716527196652719
0.0763598326359832,0.0721757322175732
0.0768828451882845,0.0721757322175732
0.0768828451882845,0.0726987447698744
0.077928870292887,0.0726987447698744
0.077928870292887,0.0732217573221757
0.0784518828451882,0.0732217573221757
0.0784518828451882,0.0742677824267782
0.080020920502092,0.0742677824267782
0.080020920502092,0.0747907949790794
0.0805439330543933,0.0747907949790794
0.0805439330543933,0.0753138075313807
0.0810669456066945,0.0753138075313807
0.0810669456066945,0.0763598326359832
0.0826359832635983,0.0763598326359832
0.0826359832635983,0.0768828451882845
0.0836820083682008,0.0768828451882845
0.0836820083682008,0.0774058577405857
0.0842050209205021,0.0774058577405857
0.0842050209205021,0.082112970711297
0.0847280334728033,0.082112970711297
0.0847280334728033,0.0831589958158995
0.0852510460251046,0.0831589958158995
0.0852510460251046,0.0842050209205021
0.0862970711297071,0.0842050209205021
0.0862970711297071,0.0852510460251046
0.0868200836820083,0.0852510460251046
0.0868200836820083,0.0868200836820083
0.0883891213389121,0.0868200836820083
0.0883891213389121,0.0873430962343096
0.0889121338912133,0.0873430962343096
0.0889121338912133,0.0878661087866108
0.0894351464435146,0.0878661087866108
0.0894351464435146,0.0889121338912133
0.0925732217573221,0.0889121338912133
0.0925732217573221,0.0894351464435146
0.0936192468619246,0.0894351464435146
0.0936192468619246,0.0899581589958159
0.0941422594142259,0.0899581589958159
0.0941422594142259,0.0915271966527196
0.0946652719665272,0.0915271966527196
0.0946652719665272,0.0920502092050209
0.0951882845188284,0.0920502092050209
0.0951882845188284,0.0925732217573221
0.0962343096234309,0.0925732217573221
0.0962343096234309,0.0946652719665272
0.0967573221757322,0.0946652719665272
0.0967573221757322,0.0951882845188284
0.0972803347280334,0.0951882845188284
0.0972803347280334,0.0957112970711297
0.0978033472803347,0.0957112970711297
0.0978033472803347,0.0962343096234309
0.0988493723849372,0.0962343096234309
0.0988493723849372,0.0967573221757322
0.0993723849372384,0.0967573221757322
0.0993723849372384,0.0978033472803347
0.100418410041841,0.0978033472803347
0.100418410041841,0.0998953974895397
0.102510460251046,0.0998953974895397
0.102510460251046,0.100418410041841
0.1030334728033472,0.100418410041841
0.1030334728033472,0.1035564853556485
0.104602510460251,0.1035564853556485
0.104602510460251,0.1040794979079497
0.1056485355648535,0.1040794979079497
0.1056485355648535,0.104602510460251
0.1061715481171548,0.104602510460251
0.1061715481171548,0.1051255230125523
0.1077405857740585,0.1051255230125523
0.1077405857740585,0.1056485355648535
0.1087866108786611,0.1056485355648535
0.1087866108786611,0.1061715481171548
0.1108786610878661,0.1061715481171548
0.1108786610878661,0.106694560669456
0.1114016736401673,0.106694560669456
0.1114016736401673,0.1082635983263598
0.1124476987447698,0.1082635983263598
0.1124476987447698,0.1098326359832636
0.1129707112970711,0.1098326359832636
0.1129707112970711,0.1119246861924686
0.1134937238493723,0.1119246861924686
0.1134937238493723,0.1124476987447698
0.1140167364016736,0.1124476987447698
0.1140167364016736,0.1129707112970711
0.1145397489539749,0.1129707112970711
0.1145397489539749,0.1140167364016736
0.1161087866108786,0.1140167364016736
0.1161087866108786,0.1145397489539749
0.1176778242677824,0.1145397489539749
0.1176778242677824,0.1150627615062761
0.1182008368200836,0.1150627615062761
0.1182008368200836,0.1161087866108786
0.1213389121338912,0.1161087866108786
0.1213389121338912,0.1166317991631799
0.1229079497907949,0.1166317991631799
0.1229079497907949,0.1192468619246862
0.1234309623430962,0.1192468619246862
0.1234309623430962,0.1197698744769874
0.1244769874476987,0.1197698744769874
0.1244769874476987,0.1229079497907949
0.125,0.1229079497907949
0.125,0.1239539748953974
0.1255230125523012,0.1239539748953974
0.1255230125523012,0.125
0.1260460251046025,0.125
0.1260460251046025,0.1260460251046025
0.1265690376569037,0.1260460251046025
0.1265690376569037,0.1265690376569037
0.127092050209205,0.1265690376569037
0.127092050209205,0.1276150627615062
0.1286610878661087,0.1276150627615062
0.1286610878661087,0.1286610878661087
0.12918410041841,0.1286610878661087
0.12918410041841,0.12918410041841
0.1302301255230125,0.12918410041841
0.1302301255230125,0.1302301255230125
0.131276150627615,0.1302301255230125
0.131276150627615,0.1307531380753138
0.1317991631799163,0.1307531380753138
0.1317991631799163,0.131276150627615
0.1349372384937238,0.131276150627615
0.1349372384937238,0.1317991631799163
0.1354602510460251,0.1317991631799163
0.1354602510460251,0.1323221757322175
0.1365062761506276,0.1323221757322175
0.1365062761506276,0.13336820083682
0.1375523012552301,0.13336820083682
0.1375523012552301,0.1338912133891213
0.1380753138075313,0.1338912133891213
0.1380753138075313,0.1344142259414226
0.1385983263598326,0.1344142259414226
0.1385983263598326,0.1354602510460251
0.1401673640167364,0.1354602510460251
0.1401673640167364,0.1375523012552301
0.1406903765690376,0.1375523012552301
0.1406903765690376,0.1385983263598326
0.1422594142259414,0.1385983263598326
0.1422594142259414,0.1391213389121338
0.1433054393305439,0.1391213389121338
0.1433054393305439,0.1406903765690376
0.1443514644351464,0.1406903765690376
0.1443514644351464,0.1412133891213389
0.1448744769874477,0.1412133891213389
0.1448744769874477,0.1433054393305439
0.1459205020920502,0.1433054393305439
0.1459205020920502,0.1448744769874477
0.1469665271966527,0.1448744769874477
0.1469665271966527,0.1453974895397489
0.1480125523012552,0.1453974895397489
0.1480125523012552,0.1464435146443514
0.1495815899581589,0.1464435146443514
0.1495815899581589,0.1474895397489539
0.1506276150627615,0.1474895397489539
0.1506276150627615,0.1490585774058577
0.151673640167364,0.1490585774058577
0.151673640167364,0.1506276150627615
0.1521966527196652,0.1506276150627615
0.1521966527196652,0.153765690376569
0.1569037656903765,0.153765690376569
0.1569037656903765,0.1548117154811715
0.1579497907949791,0.1548117154811715
0.1579497907949791,0.155857740585774
0.1584728033472803,0.155857740585774
0.1584728033472803,0.1569037656903765
0.1600418410041841,0.1569037656903765
0.1600418410041841,0.1579497907949791
0.1605648535564853,0.1579497907949791
0.1605648535564853,0.1584728033472803
0.1626569037656903,0.1584728033472803
0.1626569037656903,0.1600418410041841
0.1657949790794979,0.1600418410041841
0.1657949790794979,0.1605648535564853
0.1663179916317991,0.1605648535564853
0.1663179916317991,0.1616108786610878
0.1668410041841004,0.1616108786610878
0.1668410041841004,0.1621338912133891
0.1678870292887029,0.1621338912133891
0.1678870292887029,0.1626569037656903
0.1699790794979079,0.1626569037656903
0.1699790794979079,0.1637029288702929
0.1715481171548117,0.1637029288702929
0.1715481171548117,0.1657949790794979
0.1720711297071129,0.1657949790794979
0.1720711297071129,0.1678870292887029
0.1725941422594142,0.1678870292887029
0.1725941422594142,0.1689330543933054
0.1731171548117154,0.1689330543933054
0.1731171548117154,0.1705020920502092
0.1746861924686192,0.1705020920502092
0.1746861924686192,0.1710251046025104
0.1752092050209205,0.1710251046025104
0.1752092050209205,0.1715481171548117
0.1767782426778242,0.1715481171548117
0.1767782426778242,0.1720711297071129
0.1773012552301255,0.1720711297071129
0.1773012552301255,0.1725941422594142
0.178347280334728,0.1725941422594142
0.178347280334728,0.1731171548117154
0.1799163179916318,0.1731171548117154
0.1799163179916318,0.1736401673640167
0.180439330543933,0.1736401673640167
0.180439330543933,0.1746861924686192
0.1809623430962343,0.1746861924686192
0.1809623430962343,0.1773012552301255
0.1830543933054393,0.1773012552301255
0.1830543933054393,0.1778242677824267
0.1835774058577405,0.1778242677824267
0.1835774058577405,0.1788702928870293
0.1841004184100418,0.1788702928870293
0.1841004184100418,0.1809623430962343
0.1856694560669456,0.1809623430962343
0.1856694560669456,0.1814853556485355
0.1861924686192468,0.1814853556485355
0.1861924686192468,0.1830543933054393
0.1872384937238493,0.1830543933054393
0.1872384937238493,0.1851464435146443
0.1882845188284518,0.1851464435146443
0.1882845188284518,0.1861924686192468
0.1903765690376569,0.1861924686192468
0.1903765690376569,0.1872384937238493
0.1929916317991631,0.1872384937238493
0.1929916317991631,0.1877615062761506
0.1945606694560669,0.1877615062761506
0.1945606694560669,0.1882845188284518
0.1950836820083682,0.1882845188284518
0.1950836820083682,0.1898535564853556
0.1966527196652719,0.1898535564853556
0.1966527196652719,0.1929916317991631
0.1971757322175732,0.1929916317991631
0.1971757322175732,0.1945606694560669
0.1976987447698744,0.1945606694560669
0.1976987447698744,0.1966527196652719
0.1982217573221757,0.1966527196652719
0.1982217573221757,0.1971757322175732
0.1992677824267782,0.1971757322175732
0.1992677824267782,0.1976987447698744
0.2003138075313807,0.1976987447698744
0.2003138075313807,0.1982217573221757
0.200836820083682,0.1982217573221757
0.200836820083682,0.1997907949790795
0.2013598326359832,0.1997907949790795
0.2013598326359832,0.2018828451882845
0.2018828451882845,0.2018828451882845
0.2018828451882845,0.2024058577405857
0.2034518828451882,0.2024058577405857
0.2034518828451882,0.2044979079497908
0.2039748953974895,0.2044979079497908
0.2039748953974895,0.2055439330543933
0.2044979079497908,0.2055439330543933
0.2044979079497908,0.2060669456066945
0.205020920502092,0.2060669456066945
0.205020920502092,0.207112970711297
0.2065899581589958,0.207112970711297
0.2065899581589958,0.2086820083682008
0.2081589958158995,0.2086820083682008
0.2081589958158995,0.209205020920502
0.2097280334728033,0.209205020920502
0.2097280334728033,0.2097280334728033
0.2123430962343096,0.2097280334728033
0.2123430962343096,0.2102510460251046
0.2128661087866108,0.2102510460251046
0.2128661087866108,0.2107740585774058
0.2133891213389121,0.2107740585774058
0.2133891213389121,0.2123430962343096
0.2139121338912133,0.2123430962343096
0.2139121338912133,0.2128661087866108
0.2154811715481171,0.2128661087866108
0.2154811715481171,0.2133891213389121
0.2165271966527196,0.2133891213389121
0.2165271966527196,0.2149581589958159
0.2170502092050209,0.2149581589958159
0.2170502092050209,0.2154811715481171
0.2196652719665272,0.2154811715481171
0.2196652719665272,0.2160041841004184
0.2238493723849372,0.2160041841004184
0.2238493723849372,0.2165271966527196
0.2243723849372385,0.2165271966527196
0.2243723849372385,0.2191422594142259
0.2248953974895397,0.2191422594142259
0.2248953974895397,0.2207112970711297
0.2259414225941422,0.2207112970711297
0.2259414225941422,0.2212343096234309
0.2269874476987447,0.2212343096234309
0.2269874476987447,0.2217573221757322
0.227510460251046,0.2217573221757322
0.227510460251046,0.2222803347280334
0.2285564853556485,0.2222803347280334
0.2285564853556485,0.2238493723849372
0.2301255230125523,0.2238493723849372
0.2301255230125523,0.2264644351464435
0.2327405857740585,0.2264644351464435
0.2327405857740585,0.2269874476987447
0.2332635983263598,0.2269874476987447
0.2332635983263598,0.229602510460251
0.2348326359832636,0.229602510460251
0.2348326359832636,0.2301255230125523
0.2353556485355648,0.2301255230125523
0.2353556485355648,0.2306485355648535
0.2369246861924686,0.2306485355648535
0.2369246861924686,0.2322175732217573
0.2374476987447698,0.2322175732217573
0.2374476987447698,0.2332635983263598
0.2379707112970711,0.2332635983263598
0.2379707112970711,0.2343096234309623
0.2384937238493724,0.2343096234309623
0.2384937238493724,0.2348326359832636
0.2390167364016736,0.2348326359832636
0.2390167364016736,0.2353556485355648
0.2416317991631799,0.2353556485355648
0.2416317991631799,0.2364016736401673
0.2437238493723849,0.2364016736401673
0.2437238493723849,0.2369246861924686
0.2442468619246862,0.2369246861924686
0.2442468619246862,0.2379707112970711
0.2452928870292887,0.2379707112970711
0.2452928870292887,0.2384937238493724
0.2463389121338912,0.2384937238493724
0.2463389121338912,0.2405857740585774
0.2473849372384937,0.2405857740585774
0.2473849372384937,0.2421548117154811
0.2479079497907949,0.2421548117154811
0.2479079497907949,0.2426778242677824
0.2484309623430962,0.2426778242677824
0.2484309623430962,0.2432008368200836
0.2489539748953975,0.2432008368200836
0.2489539748953975,0.2437238493723849
0.25,0.2437238493723849
0.25,0.2442468619246862
0.2526150627615063,0.2442468619246862
0.2526150627615063,0.2447698744769874
0.2531380753138075,0.2447698744769874
0.2531380753138075,0.2452928870292887
0.2547071129707113,0.2452928870292887
0.2547071129707113,0.2458158995815899
0.2552301255230125,0.2458158995815899
0.2552301255230125,0.2463389121338912
0.2567991631799163,0.2463389121338912
0.2567991631799163,0.25
0.2573221757322175,0.25
0.2573221757322175,0.2515690376569037
0.2578451882845188,0.2515690376569037
0.2578451882845188,0.2526150627615063
0.2604602510460251,0.2526150627615063
0.2604602510460251,0.2531380753138075
0.2609832635983263,0.2531380753138075
0.2609832635983263,0.2536610878661088
0.2615062761506276,0.2536610878661088
0.2615062761506276,0.2557531380753138
0.2625523012552301,0.2557531380753138
0.2625523012552301,0.256276150627615
0.2641213389121339,0.256276150627615
0.2641213389121339,0.2573221757322175
0.2651673640167364,0.2573221757322175
0.2651673640167364,0.2578451882845188
0.2667364016736401,0.2578451882845188
0.2667364016736401,0.2588912133891213
0.2677824267782426,0.2588912133891213
0.2677824267782426,0.2609832635983263
0.2683054393305439,0.2609832635983263
0.2683054393305439,0.2620292887029288
0.2693514644351464,0.2620292887029288
0.2693514644351464,0.2651673640167364
0.2698744769874477,0.2651673640167364
0.2698744769874477,0.2656903765690376
0.2703974895397489,0.2656903765690376
0.2703974895397489,0.2662133891213389
0.2714435146443514,0.2662133891213389
0.2714435146443514,0.2667364016736401
0.2719665271966527,0.2667364016736401
0.2719665271966527,0.2672594142259414
0.2724895397489539,0.2672594142259414
0.2724895397489539,0.2677824267782426
0.2730125523012552,0.2677824267782426
0.2730125523012552,0.2683054393305439
0.2735355648535565,0.2683054393305439
0.2735355648535565,0.2693514644351464
0.2740585774058577,0.2693514644351464
0.2740585774058577,0.2698744769874477
0.274581589958159,0.2698744769874477
0.274581589958159,0.2714435146443514
0.2756276150627615,0.2714435146443514
0.2756276150627615,0.2719665271966527
0.2761506276150627,0.2719665271966527
0.2761506276150627,0.2724895397489539
0.276673640167364,0.2724895397489539
0.276673640167364,0.2730125523012552
0.2771966527196652,0.2730125523012552
0.2771966527196652,0.2740585774058577
0.2777196652719665,0.2740585774058577
0.2777196652719665,0.2756276150627615
0.2782426778242677,0.2756276150627615
0.2782426778242677,0.2761506276150627
0.278765690376569,0.2761506276150627
0.278765690376569,0.2777196652719665
0.2798117154811715,0.2777196652719665
0.2798117154811715,0.2782426778242677
0.2803347280334728,0.2782426778242677
0.2803347280334728,0.278765690376569
0.280857740585774,0.278765690376569
0.280857740585774,0.2792887029288703
0.2819037656903765,0.2792887029288703
0.2819037656903765,0.2803347280334728
0.2824267782426778,0.2803347280334728
0.2824267782426778,0.2819037656903765
0.2845188284518828,0.2819037656903765
0.2845188284518828,0.2845188284518828
0.2850418410041841,0.2845188284518828
0.2850418410041841,0.2860878661087866
0.2860878661087866,0.2860878661087866
0.2860878661087866,0.2866108786610878
0.2866108786610878,0.2866108786610878
0.2866108786610878,0.2871338912133891
0.2887029288702928,0.2871338912133891
0.2887029288702928,0.2876569037656903
0.2892259414225941,0.2876569037656903
0.2892259414225941,0.2918410041841004
0.2902719665271966,0.2918410041841004
0.2902719665271966,0.2944560669456067
0.2918410041841004,0.2944560669456067
0.2918410041841004,0.2949790794979079
0.2928870292887029,0.2949790794979079
0.2928870292887029,0.2975941422594142
0.2944560669456067,0.2975941422594142
0.2944560669456067,0.2981171548117154
0.2949790794979079,0.2981171548117154
0.2949790794979079,0.2986401673640167
0.2955020920502092,0.2986401673640167
0.2955020920502092,0.3007322175732217
0.2960251046025104,0.3007322175732217
0.2960251046025104,0.301255230125523
0.2965481171548117,0.301255230125523
0.2965481171548117,0.3023012552301255
0.2970711297071129,0.3023012552301255
0.2970711297071129,0.3038702928870292
0.2975941422594142,0.3038702928870292
0.2975941422594142,0.3054393305439331
0.2981171548117154,0.3054393305439331
0.2981171548117154,0.3059623430962343
0.2986401673640167,0.3059623430962343
0.2986401673640167,0.3080543933054393
0.2991631799163179,0.3080543933054393
0.2991631799163179,0.3091004184100418
0.2996861924686193,0.3091004184100418
0.2996861924686193,0.309623430962343
0.3007322175732217,0.309623430962343
0.3007322175732217,0.3106694560669456
0.301255230125523,0.3106694560669456
0.301255230125523,0.3111924686192469
0.3023012552301255,0.3111924686192469
0.3023012552301255,0.3132845188284519
0.3028242677824267,0.3132845188284519
0.3028242677824267,0.3138075313807531
0.303347280334728,0.3138075313807531
0.303347280334728,0.3153765690376569
0.3059623430962343,0.3153765690376569
0.3059623430962343,0.3190376569037657
0.3070083682008368,0.3190376569037657
0.3070083682008368,0.3200836820083682
0.3080543933054393,0.3200836820083682
0.3080543933054393,0.3206066945606695
0.3106694560669456,0.3206066945606695
0.3106694560669456,0.321652719665272
0.3111924686192469,0.321652719665272
0.3111924686192469,0.3226987447698745
0.3117154811715481,0.3226987447698745
0.3117154811715481,0.3232217573221757
0.3138075313807531,0.3232217573221757
0.3138075313807531,0.3242677824267782
0.3148535564853556,0.3242677824267782
0.3148535564853556,0.3247907949790795
0.3164225941422594,0.3247907949790795
0.3164225941422594,0.325836820083682
0.3169456066945607,0.325836820083682
0.3169456066945607,0.3268828451882845
0.3179916317991632,0.3268828451882845
0.3179916317991632,0.3274058577405858
0.3185146443514644,0.3274058577405858
0.3185146443514644,0.327928870292887
0.321652719665272,0.327928870292887
0.321652719665272,0.3305439330543933
0.3221757322175732,0.3305439330543933
0.3221757322175732,0.3310669456066946
0.3232217573221757,0.3310669456066946
0.3232217573221757,0.3315899581589958
0.325836820083682,0.3315899581589958
0.325836820083682,0.3321129707112971
0.3263598326359833,0.3321129707112971
0.3263598326359833,0.3347280334728033
0.3268828451882845,0.3347280334728033
0.3268828451882845,0.3352510460251046
0.3274058577405858,0.3352510460251046
0.3274058577405858,0.3357740585774058
0.327928870292887,0.3357740585774058
0.327928870292887,0.3368200836820084
0.3289748953974895,0.3368200836820084
0.3289748953974895,0.3389121338912134
0.3305439330543933,0.3389121338912134
0.3305439330543933,0.3420502092050209
0.3310669456066946,0.3420502092050209
0.3310669456066946,0.3425732217573222
0.3321129707112971,0.3425732217573222
0.3321129707112971,0.3430962343096234
0.3342050209205021,0.3430962343096234
0.3342050209205021,0.3446652719665272
0.3347280334728033,0.3446652719665272
0.3347280334728033,0.3451882845188284
0.3362970711297071,0.3451882845188284
0.3362970711297071,0.3457112970711297
0.3368200836820084,0.3457112970711297
0.3368200836820084,0.3462343096234309
0.3373430962343096,0.3462343096234309
0.3373430962343096,0.3467573221757322
0.3383891213389121,0.3467573221757322
0.3383891213389121,0.348326359832636
0.3389121338912134,0.348326359832636
0.3389121338912134,0.3519874476987448
0.3399581589958159,0.3519874476987448
0.3399581589958159,0.352510460251046
0.3404811715481171,0.352510460251046
0.3404811715481171,0.3535564853556485
0.3410041841004184,0.3535564853556485
0.3410041841004184,0.354602510460251
0.3425732217573222,0.354602510460251
0.3425732217573222,0.3556485355648535
0.3430962343096234,0.3556485355648535
0.3430962343096234,0.3561715481171548
0.3446652719665272,0.3561715481171548
0.3446652719665272,0.356694560669456
0.3467573221757322,0.356694560669456
0.3467573221757322,0.3587866108786611
0.3472803347280335,0.3587866108786611
0.3472803347280335,0.3593096234309623
0.3478033472803347,0.3593096234309623
0.3478033472803347,0.3598326359832636
0.348326359832636,0.3598326359832636
0.348326359832636,0.3619246861924686
0.3488493723849372,0.3619246861924686
0.3488493723849372,0.3624476987447699
0.3498953974895397,0.3624476987447699
0.3498953974895397,0.3629707112970711
0.350418410041841,0.3629707112970711
0.350418410041841,0.3640167364016736
0.3514644351464435,0.3640167364016736
0.3514644351464435,0.3645397489539749
0.352510460251046,0.3645397489539749
0.352510460251046,0.3671548117154811
0.3535564853556485,0.3671548117154811
0.3535564853556485,0.3682008368200837
0.3561715481171548,0.3682008368200837
0.3561715481171548,0.3687238493723849
0.3572175732217573,0.3687238493723849
0.3572175732217573,0.3697698744769874
0.3582635983263598,0.3697698744769874
0.3582635983263598,0.3702928870292887
0.3587866108786611,0.3702928870292887
0.3587866108786611,0.372907949790795
0.3593096234309623,0.372907949790795
0.3593096234309623,0.3734309623430962
0.3614016736401673,0.3734309623430962
0.3614016736401673,0.3739539748953975
0.3619246861924686,0.3739539748953975
0.3619246861924686,0.3760460251046025
0.3624476987447699,0.3760460251046025
0.3624476987447699,0.377092050209205
0.3629707112970711,0.377092050209205
0.3629707112970711,0.3776150627615063
0.3634937238493724,0.3776150627615063
0.3634937238493724,0.3781380753138075
0.3655857740585774,0.3781380753138075
0.3655857740585774,0.37918410041841
0.3666317991631799,0.37918410041841
0.3666317991631799,0.3802301255230125
0.3671548117154811,0.3802301255230125
0.3671548117154811,0.3817991631799163
0.3682008368200837,0.3817991631799163
0.3682008368200837,0.3823221757322175
0.3687238493723849,0.3823221757322175
0.3687238493723849,0.3828451882845188
0.3697698744769874,0.3828451882845188
0.3697698744769874,0.3833682008368201
0.3708158995815899,0.3833682008368201
0.3708158995815899,0.3844142259414226
0.3718619246861924,0.3844142259414226
0.3718619246861924,0.3849372384937238
0.3744769874476987,0.3849372384937238
0.3744769874476987,0.3859832635983263
0.3755230125523012,0.3859832635983263
0.3755230125523012,0.3865062761506276
0.3765690376569037,0.3865062761506276
0.3765690376569037,0.3870292887029288
0.3776150627615063,0.3870292887029288
0.3776150627615063,0.3880753138075314
0.3781380753138075,0.3880753138075314
0.3781380753138075,0.3885983263598326
0.3786610878661088,0.3885983263598326
0.3786610878661088,0.3891213389121339
0.3828451882845188,0.3891213389121339
0.3828451882845188,0.3901673640167364
0.3849372384937238,0.3901673640167364
0.3849372384937238,0.3917364016736401
0.3854602510460251,0.3917364016736401
0.3854602510460251,0.3922594142259414
0.3859832635983263,0.3922594142259414
0.3859832635983263,0.3933054393305439
0.3865062761506276,0.3933054393305439
0.3865062761506276,0.3943514644351464
0.3880753138075314,0.3943514644351464
0.3880753138075314,0.3959205020920502
0.3891213389121339,0.3959205020920502
0.3891213389121339,0.3964435146443514
0.3901673640167364,0.3964435146443514
0.3901673640167364,0.3969665271966527
0.3912133891213389,0.3969665271966527
0.3912133891213389,0.3985355648535565
0.3922594142259414,0.3985355648535565
0.3922594142259414,0.4027196652719665
0.3933054393305439,0.4027196652719665
0.3933054393305439,0.4032426778242677
0.3943514644351464,0.4032426778242677
0.3943514644351464,0.4048117154811715
0.3953974895397489,0.4048117154811715
0.3953974895397489,0.4053347280334728
0.3959205020920502,0.4053347280334728
0.3959205020920502,0.405857740585774
0.3980125523012552,0.405857740585774
0.3980125523012552,0.4069037656903765
0.3990585774058577,0.4069037656903765
0.3990585774058577,0.4074267782426778
0.4001046025104602,0.4074267782426778
0.4001046025104602,0.407949790794979
0.401673640167364,0.407949790794979
0.401673640167364,0.4105648535564853
0.4032426778242677,0.4105648535564853
0.4032426778242677,0.4116108786610878
0.4048117154811715,0.4116108786610878
0.4048117154811715,0.4121338912133891
0.4063807531380753,0.4121338912133891
0.4063807531380753,0.4131799163179916
