FPR,TPR
0.0261506276150627,0.0491631799163179
0.0261506276150627,0.0502092050209205
0.026673640167364,0.0502092050209205
0.026673640167364,0.0523012552301255
0.0277196652719665,0.0523012552301255
0.028765690376569,0.0523012552301255
0.0292887029288702,0.0523012552301255
0.0292887029288702,0.053347280334728
0.0298117154811715,0.053347280334728
0.0298117154811715,0.0549163179916318
0.0303347280334728,0.0549163179916318
0.0303347280334728,0.0564853556485355
0.0319037656903765,0.0564853556485355
0.0319037656903765,0.0570083682008368
0.0334728033472803,0.0570083682008368
0.0334728033472803,0.057531380753138
0.0339958158995815,0.057531380753138
0.0339958158995815,0.0585774058577405
0.0345188284518828,0.0591004184100418
0.0345188284518828,0.0596234309623431
0.0350418410041841,0.0596234309623431
0.0350418410041841,0.0601464435146443
0.0355648535564853,0.0601464435146443
0.0355648535564853,0.0606694560669456
0.0355648535564853,0.0617154811715481
0.0360878661087866,0.0617154811715481
0.0360878661087866,0.0627615062761506
0.0366108786610878,0.0627615062761506
0.0366108786610878,0.0632845188284518
0.0376569037656903,0.0632845188284518
0.0376569037656903,0.0638075313807531
0.0381799163179916,0.0638075313807531
0.0381799163179916,0.0648535564853556
0.0392259414225941,0.0648535564853556
0.0392259414225941,0.0653765690376569
0.0402719665271966,0.0653765690376569
0.0402719665271966,0.0658995815899581
0.0413179916317991,0.0658995815899581
0.0413179916317991,0.0685146443514644
0.0428870292887029,0.0685146443514644
0.0428870292887029,0.0700836820083682
0.0434100418410041,0.0700836820083682
0.0434100418410041,0.0706066945606694
0.0439330543933054,0.0711297071129707
0.0439330543933054,0.0737447698744769
0.0444560669456066,0.0742677824267782
0.0455020920502092,0.0742677824267782
0.0455020920502092,0.0763598326359832
0.0460251046025104,0.0763598326359832
0.0460251046025104,0.0774058577405857
0.0470711297071129,0.0774058577405857
0.0470711297071129,0.0789748953974895
0.0475941422594142,0.0789748953974895
0.0475941422594142,0.0794979079497908
0.0475941422594142,0.0805439330543933
0.0481171548117154,0.0810669456066945
0.0481171548117154,0.0815899581589958
0.0486401673640167,0.0815899581589958
0.0486401673640167,0.0847280334728033
0.0491631799163179,0.0847280334728033
0.0491631799163179,0.0857740585774058
0.0502092050209205,0.0857740585774058
0.0502092050209205,0.0883891213389121
0.0507322175732217,0.0883891213389121
0.0517782426778242,0.0883891213389121
0.0517782426778242,0.0904811715481171
0.0528242677824267,0.0904811715481171
0.0528242677824267,0.0910041841004184
0.053347280334728,0.0910041841004184
0.053347280334728,0.0915271966527196
0.0543933054393305,0.0915271966527196
0.0543933054393305,0.0920502092050209
0.055439330543933,0.0920502092050209
0.055439330543933,0.0930962343096234
0.0564853556485355,0.0930962343096234
0.0564853556485355,0.0941422594142259
0.057531380753138,0.0941422594142259
0.057531380753138,0.0946652719665272
0.0580543933054393,0.0946652719665272
0.0580543933054393,0.0957112970711297
0.0591004184100418,0.0957112970711297
0.0591004184100418,0.0967573221757322
0.0596234309623431,0.0967573221757322
0.0596234309623431,0.0978033472803347
0.0601464435146443,0.0978033472803347
0.0601464435146443,0.0983263598326359
0.0611924686192468,0.0988493723849372
0.0622384937238493,0.0988493723849372
0.0622384937238493,0.1009414225941422
0.0638075313807531,0.1009414225941422
0.0638075313807531,0.1019874476987447
0.0648535564853556,0.1019874476987447
0.0648535564853556,0.102510460251046
0.0653765690376569,0.102510460251046
0.0653765690376569,0.1030334728033472
0.0658995815899581,0.1035564853556485
0.0658995815899581,0.1040794979079497
0.0658995815899581,0.1051255230125523
0.0658995815899581,0.1056485355648535
0.0664225941422594,0.1056485355648535
0.0669456066945606,0.1061715481171548
0.0674686192468619,0.1061715481171548
0.0674686192468619,0.106694560669456
0.0679916317991631,0.106694560669456
0.0679916317991631,0.1072175732217573
0.0690376569037656,0.1072175732217573
0.0695606694560669,0.1077405857740585
0.0700836820083682,0.1077405857740585
0.0700836820083682,0.1082635983263598
0.0706066945606694,0.1082635983263598
0.0706066945606694,0.1093096234309623
0.0711297071129707,0.1093096234309623
0.0711297071129707,0.1098326359832636
0.0721757322175732,0.1098326359832636
0.0721757322175732,0.1114016736401673
0.0726987447698744,0.1124476987447698
0.0726987447698744,0.1129707112970711
0.0737447698744769,0.1129707112970711
0.0742677824267782,0.1140167364016736
0.0742677824267782,0.1150627615062761
0.0747907949790794,0.1155857740585774
0.0747907949790794,0.1171548117154811
0.0753138075313807,0.1171548117154811
0.0753138075313807,0.1197698744769874
0.075836820083682,0.1202928870292887
0.075836820083682,0.1213389121338912
0.0763598326359832,0.1223849372384937
0.0763598326359832,0.1229079497907949
0.0763598326359832,0.1239539748953974
0.0763598326359832,0.1244769874476987
0.0768828451882845,0.1244769874476987
0.0768828451882845,0.125
0.0774058577405857,0.125
0.0774058577405857,0.1255230125523012
0.0774058577405857,0.1265690376569037
0.0774058577405857,0.1281380753138075
0.077928870292887,0.1281380753138075
0.0789748953974895,0.1286610878661087
0.0789748953974895,0.12918410041841
0.0794979079497908,0.12918410041841
0.0794979079497908,0.1297071129707113
0.080020920502092,0.1297071129707113
0.0810669456066945,0.1302301255230125
0.0815899581589958,0.1307531380753138
0.0815899581589958,0.131276150627615
0.0826359832635983,0.131276150627615
0.0826359832635983,0.1317991631799163
0.0826359832635983,0.1328451882845188
0.0831589958158995,0.13336820083682
0.0836820083682008,0.13336820083682
0.0836820083682008,0.1338912133891213
0.0842050209205021,0.1338912133891213
0.0842050209205021,0.1354602510460251
0.0847280334728033,0.1354602510460251
0.0857740585774058,0.1354602510460251
0.0857740585774058,0.1380753138075313
0.0857740585774058,0.1391213389121338
0.0862970711297071,0.1391213389121338
0.0862970711297071,0.1406903765690376
0.0868200836820083,0.1406903765690376
0.0873430962343096,0.1412133891213389
0.0878661087866108,0.1412133891213389
0.0878661087866108,0.1417364016736401
0.0883891213389121,0.1417364016736401
0.0883891213389121,0.1427824267782426
0.0889121338912133,0.1427824267782426
0.0889121338912133,0.1433054393305439
0.0894351464435146,0.1433054393305439
0.0894351464435146,0.1438284518828451
0.0894351464435146,0.1448744769874477
0.0899581589958159,0.1448744769874477
0.0899581589958159,0.1453974895397489
0.0904811715481171,0.1453974895397489
0.0904811715481171,0.1464435146443514
0.0910041841004184,0.1469665271966527
0.0910041841004184,0.1474895397489539
0.0915271966527196,0.1474895397489539
0.0915271966527196,0.1480125523012552
0.0920502092050209,0.1501046025104602
0.0920502092050209,0.151673640167364
0.0941422594142259,0.1532426778242678
0.0941422594142259,0.1548117154811715
0.0941422594142259,0.1569037656903765
0.0941422594142259,0.1574267782426778
0.0946652719665272,0.1574267782426778
0.0946652719665272,0.1579497907949791
0.0951882845188284,0.1589958158995816
0.0951882845188284,0.1600418410041841
0.0967573221757322,0.1605648535564853
0.0972803347280334,0.1610878661087866
0.0972803347280334,0.1616108786610878
0.0978033472803347,0.1616108786610878
0.0978033472803347,0.1621338912133891
0.0983263598326359,0.1621338912133891
0.0983263598326359,0.1637029288702929
0.0988493723849372,0.1652719665271966
0.0993723849372384,0.1652719665271966
0.0998953974895397,0.1657949790794979
0.100418410041841,0.1657949790794979
0.1009414225941422,0.1668410041841004
0.1019874476987447,0.1668410041841004
0.1030334728033472,0.1673640167364016
0.1035564853556485,0.1673640167364016
0.1035564853556485,0.1678870292887029
0.1040794979079497,0.1684100418410042
0.104602510460251,0.1684100418410042
0.1056485355648535,0.1684100418410042
0.1061715481171548,0.1684100418410042
0.106694560669456,0.1694560669456067
0.1072175732217573,0.1694560669456067
0.1072175732217573,0.1710251046025104
0.1077405857740585,0.1710251046025104
0.1087866108786611,0.1715481171548117
0.1103556485355648,0.1725941422594142
0.1103556485355648,0.1746861924686192
0.1108786610878661,0.1752092050209205
0.1114016736401673,0.176255230125523
0.1114016736401673,0.1778242677824267
0.1114016736401673,0.1788702928870293
0.1119246861924686,0.1788702928870293
0.1134937238493723,0.1788702928870293
0.1134937238493723,0.1793933054393305
0.1145397489539749,0.1793933054393305
0.1145397489539749,0.1799163179916318
0.1150627615062761,0.180439330543933
0.1166317991631799,0.180439330543933
0.1166317991631799,0.1814853556485355
0.1166317991631799,0.1820083682008368
0.1182008368200836,0.1820083682008368
0.1187238493723849,0.1835774058577405
0.1187238493723849,0.1846234309623431
0.1192468619246862,0.1846234309623431
0.1192468619246862,0.1856694560669456
0.1197698744769874,0.1856694560669456
0.1208158995815899,0.1861924686192468
0.1213389121338912,0.1861924686192468
0.1223849372384937,0.1867154811715481
0.1234309623430962,0.1867154811715481
0.1239539748953974,0.1877615062761506
0.1239539748953974,0.1882845188284518
0.1239539748953974,0.1893305439330544
0.1239539748953974,0.1903765690376569
0.1244769874476987,0.1903765690376569
0.1260460251046025,0.1914225941422594
0.1265690376569037,0.1919456066945606
0.1265690376569037,0.1940376569037657
0.12918410041841,0.1956066945606694
0.1297071129707113,0.1961297071129707
0.1302301255230125,0.1961297071129707
0.1307531380753138,0.1966527196652719
0.1307531380753138,0.1971757322175732
0.1307531380753138,0.1992677824267782
0.1307531380753138,0.2003138075313807
0.131276150627615,0.2003138075313807
0.131276150627615,0.2013598326359832
0.1323221757322175,0.2024058577405857
0.1328451882845188,0.2039748953974895
0.1338912133891213,0.2039748953974895
0.1349372384937238,0.2044979079497908
0.1349372384937238,0.2055439330543933
0.1354602510460251,0.2055439330543933
0.1354602510460251,0.2060669456066945
0.1354602510460251,0.207112970711297
0.1359832635983263,0.207112970711297
0.1365062761506276,0.2076359832635983
0.1365062761506276,0.2081589958158995
0.1370292887029288,0.2081589958158995
0.1380753138075313,0.2081589958158995
0.1385983263598326,0.2081589958158995
0.1391213389121338,0.2097280334728033
0.1391213389121338,0.2102510460251046
0.1396443514644351,0.2102510460251046
0.1396443514644351,0.2118200836820083
0.1396443514644351,0.2128661087866108
0.1396443514644351,0.2133891213389121
0.1401673640167364,0.2139121338912133
0.1422594142259414,0.2160041841004184
0.1438284518828451,0.2175732217573222
0.1443514644351464,0.2175732217573222
0.1443514644351464,0.2186192468619247
0.1448744769874477,0.2186192468619247
0.1464435146443514,0.2201882845188284
0.1464435146443514,0.2212343096234309
0.1469665271966527,0.2212343096234309
0.1501046025104602,0.2222803347280334
0.1501046025104602,0.2228033472803347
0.1506276150627615,0.2228033472803347
0.151673640167364,0.2243723849372385
0.1527196652719665,0.2248953974895397
0.1532426778242678,0.2264644351464435
0.1532426778242678,0.227510460251046
0.1542887029288702,0.2285564853556485
0.1553347280334728,0.2285564853556485
0.1553347280334728,0.229602510460251
0.155857740585774,0.2301255230125523
0.1569037656903765,0.2311715481171548
0.1579497907949791,0.2311715481171548
0.1579497907949791,0.231694560669456
0.1584728033472803,0.231694560669456
0.1589958158995816,0.2327405857740585
0.1600418410041841,0.2337866108786611
0.1605648535564853,0.2343096234309623
0.1605648535564853,0.2353556485355648
0.1616108786610878,0.2353556485355648
0.1621338912133891,0.2353556485355648
0.1631799163179916,0.2358786610878661
0.1631799163179916,0.2364016736401673
0.1642259414225941,0.2369246861924686
0.1652719665271966,0.2369246861924686
0.1652719665271966,0.2374476987447698
0.1657949790794979,0.2379707112970711
0.1657949790794979,0.2384937238493724
0.1689330543933054,0.2400627615062761
0.1694560669456067,0.2400627615062761
0.1705020920502092,0.2421548117154811
0.1705020920502092,0.2426778242677824
0.1710251046025104,0.2468619246861924
0.1725941422594142,0.2479079497907949
0.1746861924686192,0.2494769874476987
0.1757322175732217,0.2494769874476987
0.1757322175732217,0.2505230125523012
0.176255230125523,0.252092050209205
0.1767782426778242,0.2531380753138075
0.1773012552301255,0.2536610878661088
0.1778242677824267,0.2536610878661088
0.1788702928870293,0.2536610878661088
0.1793933054393305,0.2536610878661088
0.1793933054393305,0.25418410041841
0.1793933054393305,0.256276150627615
0.180439330543933,0.2567991631799163
0.1809623430962343,0.2573221757322175
0.1830543933054393,0.2599372384937238
0.1830543933054393,0.2609832635983263
0.1841004184100418,0.2635983263598326
0.1846234309623431,0.2656903765690376
0.1856694560669456,0.2662133891213389
0.1856694560669456,0.2667364016736401
0.1867154811715481,0.2672594142259414
0.1877615062761506,0.2683054393305439
0.1882845188284518,0.2693514644351464
0.1898535564853556,0.2693514644351464
0.1903765690376569,0.2698744769874477
0.1914225941422594,0.2714435146443514
0.1919456066945606,0.2714435146443514
0.1919456066945606,0.2719665271966527
0.1919456066945606,0.2730125523012552
0.1919456066945606,0.2735355648535565
0.1929916317991631,0.2735355648535565
0.1940376569037657,0.2740585774058577
0.1940376569037657,0.2756276150627615
0.1950836820083682,0.2756276150627615
0.1950836820083682,0.2761506276150627
0.1956066945606694,0.276673640167364
0.1956066945606694,0.278765690376569
0.1961297071129707,0.2792887029288703
0.1971757322175732,0.2813807531380753
0.1971757322175732,0.2824267782426778
0.1982217573221757,0.2839958158995816
0.1987447698744769,0.2855648535564853
0.1997907949790795,0.2866108786610878
0.2003138075313807,0.2866108786610878
0.2018828451882845,0.2887029288702928
0.2044979079497908,0.2897489539748954
0.205020920502092,0.2902719665271966
0.2055439330543933,0.2923640167364016
0.2055439330543933,0.2928870292887029
0.2065899581589958,0.2939330543933054
0.209205020920502,0.2955020920502092
0.2097280334728033,0.2955020920502092
0.2102510460251046,0.2960251046025104
0.2102510460251046,0.2965481171548117
0.2107740585774058,0.2981171548117154
0.2118200836820083,0.2986401673640167
0.2133891213389121,0.3002092050209205
0.2154811715481171,0.3017782426778242
0.2160041841004184,0.3023012552301255
0.2170502092050209,0.3023012552301255
0.2180962343096234,0.3023012552301255
0.2186192468619247,0.3028242677824267
0.2186192468619247,0.303347280334728
0.2201882845188284,0.3064853556485356
0.2212343096234309,0.3070083682008368
0.2228033472803347,0.3091004184100418
0.2238493723849372,0.309623430962343
0.225418410041841,0.3106694560669456
0.225418410041841,0.3111924686192469
0.2259414225941422,0.3132845188284519
0.2269874476987447,0.3132845188284519
0.2285564853556485,0.3143305439330544
0.2301255230125523,0.3148535564853556
0.231694560669456,0.3164225941422594
0.2337866108786611,0.3185146443514644
0.2374476987447698,0.3200836820083682
0.2374476987447698,0.3211297071129707
0.2400627615062761,0.3211297071129707
0.2405857740585774,0.321652719665272
0.2411087866108786,0.321652719665272
0.2416317991631799,0.3226987447698745
0.2432008368200836,0.3247907949790795
0.2437238493723849,0.3253138075313807
0.2442468619246862,0.3268828451882845
0.2442468619246862,0.3274058577405858
0.2447698744769874,0.3274058577405858
0.2452928870292887,0.3310669456066946
0.2468619246861924,0.3321129707112971
0.2479079497907949,0.3321129707112971
0.2479079497907949,0.3326359832635983
0.2489539748953975,0.3336820083682008
0.2489539748953975,0.3347280334728033
0.2510460251046025,0.3394351464435146
0.2515690376569037,0.3399581589958159
0.2526150627615063,0.3420502092050209
0.2552301255230125,0.3451882845188284
0.2573221757322175,0.348326359832636
0.2583682008368201,0.348326359832636
0.2604602510460251,0.3493723849372385
0.2630753138075314,0.3498953974895397
0.2635983263598326,0.3498953974895397
0.2635983263598326,0.3509414225941422
0.2683054393305439,0.3561715481171548
0.2688284518828452,0.3577405857740586
0.2698744769874477,0.3619246861924686
0.2709205020920502,0.3640167364016736
0.2730125523012552,0.3666317991631799
0.274581589958159,0.3682008368200837
0.274581589958159,0.3687238493723849
0.2756276150627615,0.3697698744769874
0.2761506276150627,0.3713389121338912
0.276673640167364,0.3713389121338912
0.2777196652719665,0.372907949790795
0.2918410041841004,0.3865062761506276
0.2949790794979079,0.3896443514644351
0.2975941422594142,0.3927824267782426
0.3038702928870292,0.399581589958159
0.3064853556485356,0.4021966527196652
0.3221757322175732,0.4189330543933054
0.330020920502092,0.4314853556485356
0.3310669456066946,0.4325313807531381
0.3399581589958159,0.4393305439330544
0.3420502092050209,0.4414225941422594
0.3436192468619247,0.4414225941422594
0.3451882845188284,0.4424686192468619
0.3587866108786611,0.4565899581589958
0.3593096234309623,0.4571129707112971
0.3896443514644351,0.4932008368200837
0.3948744769874477,0.5015690376569037
0.3980125523012552,0.5047071129707112
0.399581589958159,0.5083682008368201
0.4021966527196652,0.5151673640167364
0.4189330543933054,0.5339958158995816
0.4278242677824267,0.5439330543933054
0.6051255230125523,0.7003138075313807
0.6244769874476988,0.7186192468619247
0.6286610878661087,0.725418410041841
0.6312761506276151,0.727510460251046
0.6312761506276151,0.7280334728033473
0.6317991631799164,0.7285564853556485
0.6385983263598326,0.7322175732217573
0.6406903765690377,0.7332635983263598
0.641213389121339,0.733786610878661
0.6537656903765691,0.7426778242677824
0.6542887029288703,0.7432008368200836
0.6542887029288703,0.7442468619246861
0.6548117154811716,0.7452928870292888
0.6579497907949791,0.7484309623430963
0.6647489539748954,0.7536610878661087
0.6673640167364017,0.7583682008368201
0.6684100418410042,0.7604602510460251
0.6699790794979079,0.7615062761506276
0.674163179916318,0.7641213389121339
0.6773012552301255,0.7656903765690377
0.6788702928870293,0.768305439330544
0.6809623430962343,0.7698744769874477
0.6820083682008368,0.7698744769874477
0.6825313807531381,0.7698744769874477
0.6830543933054394,0.7709205020920502
0.6835774058577406,0.7709205020920502
0.6846234309623431,0.7714435146443515
0.6867154811715481,0.7714435146443515
0.6877615062761506,0.7714435146443515
0.6882845188284519,0.7740585774058577
0.6898535564853556,0.7751046025104602
0.6903765690376569,0.7766736401673641
0.6903765690376569,0.7787656903765691
0.6903765690376569,0.7798117154811716
0.6908995815899581,0.7803347280334728
0.6929916317991632,0.7813807531380753
0.6935146443514645,0.7813807531380753
0.6940376569037657,0.7819037656903766
0.6950836820083682,0.7819037656903766
0.6956066945606695,0.7829497907949791
0.6961297071129707,0.7834728033472803
0.6961297071129707,0.7839958158995816
0.7003138075313807,0.7871338912133892
0.7013598326359832,0.7871338912133892
0.7013598326359832,0.7876569037656904
0.7018828451882845,0.7892259414225942
0.7018828451882845,0.7902719665271967
0.7024058577405857,0.7918410041841004
0.7034518828451883,0.7928870292887029
0.7102510460251046,0.7944560669456067
0.7107740585774058,0.7949790794979079
0.7123430962343096,0.7965481171548117
0.7139121338912134,0.7965481171548117
0.7149581589958159,0.797071129707113
0.7149581589958159,0.7981171548117155
0.7175732217573222,0.799163179916318
0.7180962343096234,0.7996861924686193
0.7180962343096234,0.8007322175732218
0.7196652719665272,0.8023012552301255
0.7201882845188284,0.8023012552301255
0.7222803347280334,0.803347280334728
0.7228033472803347,0.805439330543933
0.7228033472803347,0.8059623430962343
0.7228033472803347,0.8070083682008368
0.7243723849372385,0.8070083682008368
0.7259414225941423,0.8075313807531381
0.7264644351464435,0.8075313807531381
0.7285564853556485,0.8080543933054394
0.729602510460251,0.8080543933054394
0.7306485355648535,0.8085774058577406
0.7306485355648535,0.8091004184100419
0.7322175732217573,0.8091004184100419
0.7327405857740585,0.8091004184100419
0.733786610878661,0.8101464435146444
0.7343096234309623,0.8111924686192469
0.7348326359832636,0.8111924686192469
0.7353556485355649,0.8117154811715481
0.7358786610878661,0.8117154811715481
0.7369246861924686,0.8117154811715481
0.7395397489539749,0.8122384937238494
0.7405857740585774,0.8122384937238494
0.7411087866108786,0.8127615062761506
0.7411087866108786,0.8132845188284519
0.7416317991631799,0.8132845188284519
0.7426778242677824,0.8132845188284519
0.7432008368200836,0.8143305439330544
0.7442468619246861,0.8153765690376569
0.7447698744769874,0.8158995815899581
0.7468619246861925,0.8158995815899581
0.7473849372384938,0.8169456066945606
0.747907949790795,0.8169456066945606
0.7484309623430963,0.8174686192468619
0.7489539748953975,0.8185146443514645
0.7494769874476988,0.8185146443514645
0.7505230125523012,0.8185146443514645
0.7510460251046025,0.8185146443514645
0.7526150627615062,0.8185146443514645
0.7536610878661087,0.8200836820083682
0.75418410041841,0.8206066945606695
0.75418410041841,0.8211297071129707
0.7547071129707112,0.8211297071129707
0.7557531380753139,0.8211297071129707
0.7562761506276151,0.8211297071129707
0.7573221757322176,0.8211297071129707
0.7578451882845189,0.821652719665272
0.7594142259414226,0.821652719665272
0.7604602510460251,0.8232217573221757
0.7609832635983264,0.8232217573221757
0.7620292887029289,0.8232217573221757
0.7635983263598326,0.8232217573221757
0.7635983263598326,0.823744769874477
0.7667364016736402,0.8247907949790795
0.7677824267782427,0.8253138075313807
0.7688284518828452,0.8263598326359832
0.7693514644351465,0.8263598326359832
0.7709205020920502,0.8268828451882845
0.7709205020920502,0.8274058577405857
0.7714435146443515,0.8284518828451883
0.7740585774058577,0.8289748953974896
0.774581589958159,0.8300209205020921
0.7751046025104602,0.8300209205020921
0.7751046025104602,0.8305439330543933
0.7756276150627615,0.8310669456066946
0.7761506276150628,0.8310669456066946
0.7761506276150628,0.8315899581589958
0.7771966527196653,0.8315899581589958
0.7771966527196653,0.8321129707112971
0.7782426778242678,0.8326359832635983
0.7787656903765691,0.8331589958158996
0.7787656903765691,0.8336820083682008
0.7808577405857741,0.8347280334728033
0.7813807531380753,0.8347280334728033
0.7819037656903766,0.8362970711297071
0.7824267782426778,0.8368200836820083
0.7834728033472803,0.8368200836820083
0.7834728033472803,0.8373430962343096
0.7845188284518828,0.8373430962343096
0.7845188284518828,0.8383891213389121
0.7871338912133892,0.8383891213389121
0.7871338912133892,0.8389121338912134
0.7881799163179917,0.8394351464435147
0.7881799163179917,0.8404811715481172
0.7887029288702929,0.8404811715481172
0.7902719665271967,0.8404811715481172
0.7913179916317992,0.8410041841004184
0.7918410041841004,0.8410041841004184
0.7923640167364017,0.8415271966527197
0.7923640167364017,0.8420502092050209
0.7934100418410042,0.8420502092050209
0.7934100418410042,0.8425732217573222
0.7939330543933054,0.8425732217573222
0.7939330543933054,0.8436192468619247
0.7939330543933054,0.8441422594142259
0.7944560669456067,0.8446652719665272
0.7944560669456067,0.8451882845188284
0.7949790794979079,0.8451882845188284
0.7975941422594143,0.8462343096234309
0.7986401673640168,0.8462343096234309
0.799163179916318,0.8467573221757322
0.8002092050209205,0.8467573221757322
0.8002092050209205,0.8472803347280334
0.8007322175732218,0.8472803347280334
0.801255230125523,0.8478033472803347
0.801255230125523,0.8488493723849372
0.801255230125523,0.8493723849372385
0.8017782426778243,0.8493723849372385
0.8028242677824268,0.8498953974895398
0.8028242677824268,0.8509414225941423
0.803347280334728,0.8514644351464435
0.803347280334728,0.852510460251046
0.8038702928870293,0.852510460251046
0.8059623430962343,0.852510460251046
0.8064853556485355,0.852510460251046
0.8070083682008368,0.8530334728033473
0.8080543933054394,0.8530334728033473
0.8080543933054394,0.8540794979079498
0.8091004184100419,0.8540794979079498
0.8096234309623431,0.854602510460251
0.8106694560669456,0.8551255230125523
0.8106694560669456,0.8556485355648535
0.8106694560669456,0.856694560669456
0.8111924686192469,0.856694560669456
0.8111924686192469,0.8572175732217573
0.8122384937238494,0.8582635983263598
0.8138075313807531,0.8582635983263598
0.8138075313807531,0.8593096234309623
0.8138075313807531,0.8598326359832636
0.8143305439330544,0.8598326359832636
0.8153765690376569,0.8598326359832636
0.8153765690376569,0.8608786610878661
0.8174686192468619,0.8608786610878661
0.8174686192468619,0.8614016736401674
0.8179916317991632,0.8614016736401674
0.8185146443514645,0.8619246861924686
0.819560669456067,0.8619246861924686
0.819560669456067,0.8624476987447699
0.8200836820083682,0.8629707112970711
0.8206066945606695,0.8629707112970711
0.8206066945606695,0.8634937238493724
0.8211297071129707,0.8634937238493724
0.8211297071129707,0.8645397489539749
0.821652719665272,0.8645397489539749
0.821652719665272,0.8650627615062761
0.8221757322175732,0.8650627615062761
0.8226987447698745,0.8655857740585774
0.8226987447698745,0.8661087866108786
0.8232217573221757,0.8661087866108786
0.8232217573221757,0.8671548117154811
0.8253138075313807,0.8671548117154811
0.8253138075313807,0.8676778242677824
0.8263598326359832,0.8676778242677824
0.8274058577405857,0.8676778242677824
0.8274058577405857,0.8687238493723849
0.827928870292887,0.8692468619246861
0.8284518828451883,0.8692468619246861
0.8284518828451883,0.8702928870292888
0.8284518828451883,0.87081589958159
0.8294979079497908,0.87081589958159
0.8294979079497908,0.8723849372384938
0.8294979079497908,0.8739539748953975
0.8300209205020921,0.8739539748953975
0.8300209205020921,0.8744769874476988
0.8305439330543933,0.8744769874476988
0.8305439330543933,0.875
0.8315899581589958,0.875
0.8321129707112971,0.875
0.8321129707112971,0.8765690376569037
0.8326359832635983,0.8776150627615062
0.8331589958158996,0.8781380753138075
0.8342050209205021,0.8781380753138075
0.8342050209205021,0.8786610878661087
0.8347280334728033,0.87918410041841
0.8347280334728033,0.8807531380753139
0.8362970711297071,0.8823221757322176
0.8362970711297071,0.8833682008368201
0.8373430962343096,0.8833682008368201
0.8383891213389121,0.8833682008368201
0.8389121338912134,0.8838912133891214
0.8394351464435147,0.8838912133891214
0.8394351464435147,0.8844142259414226
0.8404811715481172,0.8844142259414226
0.8415271966527197,0.8844142259414226
0.8415271966527197,0.8849372384937239
0.8420502092050209,0.8859832635983264
0.8420502092050209,0.8870292887029289
0.8420502092050209,0.8875523012552301
0.8436192468619247,0.8875523012552301
0.8446652719665272,0.8875523012552301
0.8462343096234309,0.8875523012552301
0.8462343096234309,0.8880753138075314
0.8478033472803347,0.8880753138075314
0.8478033472803347,0.8891213389121339
0.8483263598326359,0.8901673640167364
0.8483263598326359,0.8906903765690377
0.8483263598326359,0.8922594142259415
0.8483263598326359,0.8927824267782427
0.8488493723849372,0.8927824267782427
0.8488493723849372,0.893305439330544
0.8493723849372385,0.893305439330544
0.8493723849372385,0.8938284518828452
0.8498953974895398,0.8938284518828452
0.8498953974895398,0.8943514644351465
0.8509414225941423,0.895397489539749
0.8519874476987448,0.895397489539749
0.8519874476987448,0.8964435146443515
0.852510460251046,0.8969665271966527
0.852510460251046,0.8980125523012552
0.8530334728033473,0.8980125523012552
