FPR,TPR
0.0744572935686751,0.0728342462974234
0.0744572935686751,0.0730371272063298
0.0746601744775816,0.0730371272063298
0.0746601744775816,0.0732400081152363
0.0750659362953946,0.0732400081152363
0.0750659362953946,0.0738486508419557
0.075268817204301,0.0738486508419557
0.075268817204301,0.0740515317508622
0.0758774599310204,0.0740515317508622
0.0758774599310204,0.0742544126597687
0.0762832217488334,0.0742544126597687
0.0762832217488334,0.0748630553864881
0.0764861026577399,0.0748630553864881
0.0764861026577399,0.0750659362953946
0.0770947453844593,0.0750659362953946
0.0770947453844593,0.0762832217488334
0.0775005072022722,0.0762832217488334
0.0775005072022722,0.0764861026577399
0.0777033881111787,0.0764861026577399
0.0777033881111787,0.0766889835666463
0.0781091499289916,0.0766889835666463
0.0781091499289916,0.0775005072022722
0.0783120308378981,0.0775005072022722
0.0783120308378981,0.0777033881111787
0.0789206735646175,0.0777033881111787
0.0789206735646175,0.0781091499289916
0.0795293162913369,0.0781091499289916
0.0795293162913369,0.0783120308378981
0.0797321972002434,0.0783120308378981
0.0797321972002434,0.0785149117468046
0.0799350781091499,0.0785149117468046
0.0799350781091499,0.078717792655711
0.0807466017447758,0.078717792655711
0.0807466017447758,0.0795293162913369
0.0815581253804017,0.0795293162913369
0.0815581253804017,0.0797321972002434
0.0819638871982146,0.0797321972002434
0.0819638871982146,0.0799350781091499
0.0821667681071211,0.0799350781091499
0.0821667681071211,0.0805437208358693
0.082572529924934,0.0805437208358693
0.082572529924934,0.0807466017447758
0.0831811726516534,0.0807466017447758
0.0831811726516534,0.0811523635625887
0.0833840535605599,0.0811523635625887
0.0833840535605599,0.0813552444714952
0.0835869344694664,0.0813552444714952
0.0835869344694664,0.0815581253804017
0.0837898153783728,0.0815581253804017
0.0837898153783728,0.082572529924934
0.0839926962872793,0.082572529924934
0.0839926962872793,0.082978291742747
0.0848042199229052,0.082978291742747
0.0848042199229052,0.0835869344694664
0.0850071008318117,0.0835869344694664
0.0850071008318117,0.0841955771961858
0.0852099817407182,0.0841955771961858
0.0852099817407182,0.0843984581050923
0.0854128626496246,0.0843984581050923
0.0854128626496246,0.0856157435585311
0.0858186244674376,0.0856157435585311
0.0858186244674376,0.0858186244674376
0.0862243862852505,0.0858186244674376
0.0862243862852505,0.086021505376344
0.086427267194157,0.086021505376344
0.086427267194157,0.0866301481030635
0.0866301481030635,0.0866301481030635
0.0866301481030635,0.0878474335565023
0.0868330290119699,0.0878474335565023
0.0868330290119699,0.0880503144654088
0.0870359099208764,0.0880503144654088
0.0870359099208764,0.0882531953743152
0.0874416717386893,0.0882531953743152
0.0874416717386893,0.0888618381010346
0.0876445526475958,0.0888618381010346
0.0876445526475958,0.0890647190099411
0.0878474335565023,0.0890647190099411
0.0878474335565023,0.0892675999188476
0.0880503144654088,0.0892675999188476
0.0880503144654088,0.0896733617366605
0.0882531953743152,0.0896733617366605
0.0882531953743152,0.0900791235544735
0.0884560762832217,0.0900791235544735
0.0884560762832217,0.09028200446338
0.0888618381010346,0.09028200446338
0.0888618381010346,0.0908906471900994
0.0890647190099411,0.0908906471900994
0.0890647190099411,0.0912964090079123
0.0894704808277541,0.0912964090079123
0.0894704808277541,0.0917021708257253
0.0896733617366605,0.0917021708257253
0.0896733617366605,0.0921079326435382
0.09028200446338,0.0921079326435382
0.09028200446338,0.0923108135524447
0.0906877662811929,0.0923108135524447
0.0906877662811929,0.0925136944613511
0.0908906471900994,0.0925136944613511
0.0908906471900994,0.0929194562791641
0.0910935280990058,0.0929194562791641
0.0910935280990058,0.0931223371880706
0.0912964090079123,0.0931223371880706
0.0912964090079123,0.0935280990058835
0.0914992899168188,0.0935280990058835
0.0914992899168188,0.0939338608236965
0.0919050517346317,0.0939338608236965
0.0919050517346317,0.0943396226415094
0.0921079326435382,0.0943396226415094
0.0921079326435382,0.0947453844593223
0.0927165753702576,0.0947453844593223
0.0927165753702576,0.0951511462771353
0.0931223371880706,0.0951511462771353
0.0931223371880706,0.0953540271860417
0.09373097991479,0.0953540271860417
0.09373097991479,0.0963684317305741
0.0939338608236965,0.0963684317305741
0.0939338608236965,0.0967741935483871
0.0945425035504159,0.0967741935483871
0.0945425035504159,0.0973828362751065
0.0947453844593223,0.0973828362751065
0.0947453844593223,0.0975857171840129
0.0949482653682288,0.0975857171840129
0.0949482653682288,0.0977885980929194
0.0951511462771353,0.0977885980929194
0.0951511462771353,0.0981943599107324
0.0953540271860417,0.0981943599107324
0.0953540271860417,0.0983972408196388
0.0955569080949482,0.0983972408196388
0.0955569080949482,0.0992087644552647
0.0959626699127612,0.0992087644552647
0.0959626699127612,0.0994116453641712
0.0961655508216676,0.0994116453641712
0.0961655508216676,0.0998174071819841
0.0967741935483871,0.0998174071819841
0.0967741935483871,0.1000202880908906
0.0973828362751065,0.1000202880908906
0.0973828362751065,0.1002231689997971
0.0977885980929194,0.1002231689997971
0.0977885980929194,0.1004260499087035
0.0981943599107324,0.1004260499087035
0.0981943599107324,0.101034692635423
0.0983972408196388,0.101034692635423
0.0983972408196388,0.1012375735443294
0.0986001217285453,0.1012375735443294
0.0986001217285453,0.1014404544532359
0.0988030026374518,0.1014404544532359
0.0988030026374518,0.1018462162710489
0.0994116453641712,0.1018462162710489
0.0994116453641712,0.1022519780888618
0.0996145262730777,0.1022519780888618
0.0996145262730777,0.1026577399066747
0.1000202880908906,0.1026577399066747
0.1000202880908906,0.1028606208155812
0.1004260499087035,0.1028606208155812
0.1004260499087035,0.1030635017244877
0.10062893081761,0.1030635017244877
0.10062893081761,0.1034692635423006
0.101034692635423,0.1034692635423006
0.101034692635423,0.1036721444512071
0.1012375735443294,0.1036721444512071
0.1012375735443294,0.1042807871779265
0.1014404544532359,0.1042807871779265
0.1014404544532359,0.1046865489957395
0.1016433353621424,0.1046865489957395
0.1016433353621424,0.1050923108135524
0.1018462162710489,0.1050923108135524
0.1018462162710489,0.1052951917224589
0.1020490971799553,0.1052951917224589
0.1020490971799553,0.1054980726313653
0.1022519780888618,0.1054980726313653
0.1022519780888618,0.1059038344491783
0.1028606208155812,0.1059038344491783
0.1028606208155812,0.1061067153580848
0.1032663826333942,0.1061067153580848
0.1032663826333942,0.1063095962669912
0.1034692635423006,0.1063095962669912
0.1034692635423006,0.1065124771758977
0.1036721444512071,0.1065124771758977
0.1036721444512071,0.1073240008115236
0.1038750253601136,0.1073240008115236
0.1038750253601136,0.1083384053560559
0.1042807871779265,0.1083384053560559
0.1042807871779265,0.1089470480827754
0.1048894299046459,0.1089470480827754
0.1048894299046459,0.1091499289916818
0.1050923108135524,0.1091499289916818
0.1050923108135524,0.1093528099005883
0.1052951917224589,0.1093528099005883
0.1052951917224589,0.1095556908094948
0.1057009535402718,0.1095556908094948
0.1057009535402718,0.1097585717184013
0.1065124771758977,0.1097585717184013
0.1065124771758977,0.1103672144451207
0.1067153580848042,0.1103672144451207
0.1067153580848042,0.1107729762629336
0.1069182389937107,0.1107729762629336
0.1069182389937107,0.1111787380807466
0.1071211199026171,0.1111787380807466
0.1071211199026171,0.1115844998985595
0.1075268817204301,0.1115844998985595
0.1075268817204301,0.1121931426252789
0.1077297626293365,0.1121931426252789
0.1077297626293365,0.1123960235341854
0.107932643538243,0.1123960235341854
0.107932643538243,0.1128017853519983
0.1095556908094948,0.1128017853519983
0.1095556908094948,0.1130046662609048
0.1103672144451207,0.1130046662609048
0.1103672144451207,0.1132075471698113
0.1107729762629336,0.1132075471698113
0.1107729762629336,0.1136133089876242
0.111381618989653,0.1136133089876242
0.111381618989653,0.1138161898965307
0.111787380807466,0.1138161898965307
0.111787380807466,0.1142219517143436
0.1119902617163724,0.1142219517143436
0.1119902617163724,0.1146277135321566
0.1123960235341854,0.1146277135321566
0.1123960235341854,0.1150334753499695
0.1128017853519983,0.1150334753499695
0.1128017853519983,0.115236356258876
0.1130046662609048,0.115236356258876
0.1130046662609048,0.1158449989855954
0.1134104280787177,0.1158449989855954
0.1134104280787177,0.1160478798945019
0.1136133089876242,0.1160478798945019
0.1136133089876242,0.1164536417123148
0.1138161898965307,0.1164536417123148
0.1138161898965307,0.1168594035301278
0.1146277135321566,0.1168594035301278
0.1146277135321566,0.1176709271657537
0.1150334753499695,0.1176709271657537
0.1150334753499695,0.1178738080746601
0.1156421180766889,0.1178738080746601
0.1156421180766889,0.1180766889835666
0.1162507608034084,0.1180766889835666
0.1162507608034084,0.118685331710286
0.1164536417123148,0.118685331710286
0.1164536417123148,0.119091093528099
0.1170622844390342,0.119091093528099
0.1170622844390342,0.1192939744370054
0.1172651653479407,0.1192939744370054
0.1172651653479407,0.1194968553459119
0.1178738080746601,0.1194968553459119
0.1178738080746601,0.1196997362548184
0.1180766889835666,0.1196997362548184
0.1180766889835666,0.1201054980726313
0.119091093528099,0.1201054980726313
0.119091093528099,0.1205112598904443
0.1205112598904443,0.1205112598904443
0.1205112598904443,0.1209170217082572
0.1207141407993507,0.1209170217082572
0.1207141407993507,0.1213227835260701
0.1209170217082572,0.1213227835260701
0.1209170217082572,0.1215256644349766
0.1211199026171637,0.1215256644349766
0.1211199026171637,0.1219314262527896
0.1213227835260701,0.1219314262527896
0.1213227835260701,0.1223371880706025
0.1217285453438831,0.1223371880706025
0.1217285453438831,0.122540068979509
0.1219314262527896,0.122540068979509
0.1219314262527896,0.1231487117062284
0.1223371880706025,0.1231487117062284
0.1223371880706025,0.1233515926151349
0.122540068979509,0.1233515926151349
0.122540068979509,0.1235544735240413
0.1231487117062284,0.1235544735240413
0.1231487117062284,0.1237573544329478
0.1235544735240413,0.1237573544329478
0.1235544735240413,0.1249746398863866
0.1237573544329478,0.1249746398863866
0.1237573544329478,0.1251775207952931
0.1245688780685737,0.1251775207952931
0.1245688780685737,0.1257861635220125
0.1251775207952931,0.1257861635220125
0.1251775207952931,0.1261919253398255
0.1255832826131061,0.1261919253398255
0.1255832826131061,0.126394806248732
0.1257861635220125,0.126394806248732
0.1257861635220125,0.1265976871576384
0.125989044430919,0.1265976871576384
0.125989044430919,0.1268005680665449
0.1261919253398255,0.1268005680665449
0.1261919253398255,0.1276120917021708
0.126394806248732,0.1276120917021708
0.126394806248732,0.1278149726110773
0.1265976871576384,0.1278149726110773
0.1265976871576384,0.1280178535199837
0.1272063298843578,0.1280178535199837
0.1272063298843578,0.1282207344288902
0.1276120917021708,0.1282207344288902
0.1276120917021708,0.1284236153377967
0.1278149726110773,0.1284236153377967
0.1278149726110773,0.1288293771556096
0.1280178535199837,0.1288293771556096
0.1280178535199837,0.1292351389734226
0.1286264962467032,0.1292351389734226
0.1286264962467032,0.1296409007912355
0.1290322580645161,0.1296409007912355
0.1290322580645161,0.129843781700142
0.1292351389734226,0.129843781700142
0.1292351389734226,0.1302495435179549
0.1296409007912355,0.1302495435179549
0.1296409007912355,0.1320754716981132
0.129843781700142,0.1320754716981132
0.129843781700142,0.1324812335159261
0.1302495435179549,0.1324812335159261
0.1302495435179549,0.1330898762426455
0.1304524244268614,0.1330898762426455
0.1304524244268614,0.1334956380604585
0.1310610671535808,0.1334956380604585
0.1310610671535808,0.1339013998782714
0.1312639480624873,0.1339013998782714
0.1312639480624873,0.1351186853317103
0.1318725907892067,0.1351186853317103
0.1318725907892067,0.1355244471495232
0.1320754716981132,0.1355244471495232
0.1320754716981132,0.1357273280584297
0.1330898762426455,0.1357273280584297
0.1330898762426455,0.1363359707851491
0.133292757151552,0.1363359707851491
0.133292757151552,0.137147494420775
0.1334956380604585,0.137147494420775
0.1334956380604585,0.1377561371474944
0.133698518969365,0.1377561371474944
0.133698518969365,0.1379590180564009
0.1341042807871779,0.1379590180564009
0.1341042807871779,0.1383647798742138
0.1343071616960844,0.1383647798742138
0.1343071616960844,0.1387705416920267
0.1345100426049908,0.1387705416920267
0.1345100426049908,0.1391763035098397
0.1355244471495232,0.1391763035098397
0.1355244471495232,0.1395820653276526
0.1357273280584297,0.1395820653276526
0.1357273280584297,0.1397849462365591
0.1359302089673361,0.1397849462365591
0.1359302089673361,0.1403935889632785
0.136741732602962,0.1403935889632785
0.136741732602962,0.140596469872185
0.1369446135118685,0.140596469872185
0.1369446135118685,0.1410022316899979
0.1379590180564009,0.1410022316899979
0.1379590180564009,0.1418137553256238
0.1381618989653073,0.1418137553256238
0.1381618989653073,0.1422195171434368
0.1383647798742138,0.1422195171434368
0.1383647798742138,0.1426252789612497
0.1385676607831203,0.1426252789612497
0.1385676607831203,0.1428281598701562
0.1387705416920267,0.1428281598701562
0.1387705416920267,0.1434368025968756
0.1389734226009332,0.1434368025968756
0.1389734226009332,0.1438425644146885
0.1393791844187462,0.1438425644146885
0.1393791844187462,0.144045445323595
0.1397849462365591,0.144045445323595
0.1397849462365591,0.1442483262325015
0.1407993507810915,0.1442483262325015
0.1407993507810915,0.144451207141408
0.1416108744167173,0.144451207141408
0.1416108744167173,0.1456684925948468
0.1418137553256238,0.1456684925948468
0.1418137553256238,0.1458713735037533
0.1420166362345303,0.1458713735037533
0.1420166362345303,0.1460742544126597
0.1428281598701562,0.1460742544126597
0.1428281598701562,0.1462771353215662
0.1430310407790627,0.1462771353215662
0.1430310407790627,0.1468857780482856
0.1434368025968756,0.1468857780482856
0.1434368025968756,0.1470886589571921
0.1436396835057821,0.1470886589571921
0.1436396835057821,0.1472915398660986
0.144045445323595,0.1472915398660986
0.144045445323595,0.147494420775005
0.1450598498681274,0.147494420775005
0.1450598498681274,0.1483059444106309
0.1452627307770339,0.1483059444106309
0.1452627307770339,0.1485088253195374
0.1454656116859403,0.1485088253195374
0.1454656116859403,0.1487117062284439
0.1456684925948468,0.1487117062284439
0.1456684925948468,0.1489145871373503
0.1458713735037533,0.1489145871373503
0.1458713735037533,0.1495232298640698
0.1462771353215662,0.1495232298640698
0.1462771353215662,0.1497261107729762
0.1468857780482856,0.1497261107729762
0.1468857780482856,0.1501318725907892
0.1472915398660986,0.1501318725907892
0.1472915398660986,0.151349158044228
0.147494420775005,0.151349158044228
0.147494420775005,0.1519578007709474
0.1476973016839115,0.1519578007709474
0.1476973016839115,0.1523635625887604
0.1481030635017244,0.1523635625887604
0.1481030635017244,0.1525664434976668
0.1483059444106309,0.1525664434976668
0.1483059444106309,0.1531750862243862
0.1485088253195374,0.1531750862243862
0.1485088253195374,0.1533779671332927
0.1491174680462568,0.1533779671332927
0.1491174680462568,0.1537837289511057
0.1503347534996957,0.1537837289511057
0.1503347534996957,0.1539866098600121
0.1507405153175086,0.1539866098600121
0.1507405153175086,0.1543923716778251
0.1509433962264151,0.1543923716778251
0.1509433962264151,0.155203895313451
0.1511462771353215,0.155203895313451
0.1511462771353215,0.1556096571312639
0.1517549198620409,0.1556096571312639
0.1517549198620409,0.1558125380401704
0.1519578007709474,0.1558125380401704
0.1519578007709474,0.1568269425847027
0.1523635625887604,0.1568269425847027
0.1523635625887604,0.1570298234936092
0.1525664434976668,0.1570298234936092
0.1525664434976668,0.1574355853114221
0.1527693244065733,0.1574355853114221
0.1527693244065733,0.1578413471292351
0.1531750862243862,0.1578413471292351
0.1531750862243862,0.1580442280381416
0.1537837289511057,0.1580442280381416
0.1537837289511057,0.1588557516737675
0.1539866098600121,0.1588557516737675
0.1539866098600121,0.1590586325826739
0.1541894907689186,0.1590586325826739
0.1541894907689186,0.1592615134915804
0.1545952525867316,0.1592615134915804
0.1545952525867316,0.1598701562182998
0.154798133495638,0.1598701562182998
0.154798133495638,0.1600730371272063
0.1550010144045445,0.1600730371272063
0.1550010144045445,0.1602759180361128
0.1554067762223575,0.1602759180361128
