FPR,TPR
0.2231689997971191,0.2765266788395212
0.2233718807060255,0.2765266788395212
0.2233718807060255,0.2769324406573341
0.2237776425238385,0.2769324406573341
0.2237776425238385,0.2779468452018665
0.2239805234327449,0.2779468452018665
0.2239805234327449,0.2785554879285859
0.2241834043416514,0.2785554879285859
0.2241834043416514,0.2787583688374924
0.2243862852505579,0.2787583688374924
0.2243862852505579,0.2793670115642118
0.2247920470683708,0.2793670115642118
0.2247920470683708,0.2795698924731182
0.2249949279772773,0.2795698924731182
0.2249949279772773,0.2797727733820248
0.2254006897950903,0.2797727733820248
0.2254006897950903,0.2799756542909312
0.2262122134307161,0.2799756542909312
0.2262122134307161,0.2803814161087442
0.2266179752485291,0.2803814161087442
0.2266179752485291,0.2805842970176506
0.2272266179752485,0.2805842970176506
0.2272266179752485,0.2807871779265571
0.227429498884155,0.2807871779265571
0.227429498884155,0.28119293974437
0.2278352607019679,0.28119293974437
0.2278352607019679,0.2813958206532765
0.2280381416108744,0.2813958206532765
0.2280381416108744,0.281598701562183
0.2282410225197809,0.281598701562183
0.2282410225197809,0.2822073442889024
0.2284439034286873,0.2822073442889024
0.2284439034286873,0.2824102251978089
0.2286467843375938,0.2824102251978089
0.2286467843375938,0.2826131061067153
0.2288496652465003,0.2826131061067153
0.2288496652465003,0.2828159870156218
0.2290525461554067,0.2828159870156218
0.2290525461554067,0.2830188679245283
0.2296611888821262,0.2830188679245283
0.2296611888821262,0.2832217488334347
0.2298640697910326,0.2832217488334347
0.2298640697910326,0.2838303915601542
0.2300669506999391,0.2838303915601542
0.2300669506999391,0.2842361533779671
0.2302698316088456,0.2842361533779671
0.2302698316088456,0.2848447961046865
0.2304727125177521,0.2848447961046865
0.2304727125177521,0.285047677013593
0.2306755934266585,0.285047677013593
0.2306755934266585,0.2852505579224995
0.230878474335565,0.2852505579224995
0.230878474335565,0.2856563197403124
0.2310813552444715,0.2856563197403124
0.2310813552444715,0.2860620815581254
0.2312842361533779,0.2860620815581254
0.2312842361533779,0.2862649624670318
0.2314871170622844,0.2862649624670318
0.2314871170622844,0.2864678433759383
0.2316899979711909,0.2864678433759383
0.2316899979711909,0.2866707242848448
0.2318928788800973,0.2866707242848448
0.2318928788800973,0.2870764861026577
0.2322986406979103,0.2870764861026577
0.2322986406979103,0.2874822479204706
0.2327044025157232,0.2874822479204706
0.2327044025157232,0.2878880097382836
0.2329072834246297,0.2878880097382836
0.2329072834246297,0.2880908906471901
0.2335159261513491,0.2880908906471901
0.2335159261513491,0.288902414282816
0.2337188070602556,0.288902414282816
0.2337188070602556,0.2899168188273483
0.2339216879691621,0.2899168188273483
0.2339216879691621,0.2927571515520389
0.2341245688780685,0.2927571515520389
0.2341245688780685,0.2933657942787583
0.234733211604788,0.2933657942787583
0.234733211604788,0.2937715560965713
0.2353418543315074,0.2937715560965713
0.2353418543315074,0.2939744370054777
0.2357476161493203,0.2939744370054777
0.2357476161493203,0.2941773179143842
0.2361533779671333,0.2941773179143842
0.2361533779671333,0.2951917224589166
0.2363562588760397,0.2951917224589166
0.2363562588760397,0.2960032460945425
0.2365591397849462,0.2960032460945425
0.2365591397849462,0.2964090079123554
0.2367620206938527,0.2964090079123554
0.2367620206938527,0.2968147697301684
0.2369649016027591,0.2968147697301684
0.2369649016027591,0.2970176506390748
0.2371677825116656,0.2970176506390748
0.2371677825116656,0.2980320551836072
0.2375735443294786,0.2980320551836072
0.2375735443294786,0.2998579833637654
0.237776425238385,0.2998579833637654
0.237776425238385,0.3000608642726719
0.2387908297829174,0.3000608642726719
0.2387908297829174,0.3002637451815784
0.2391965916007303,0.3002637451815784
0.2391965916007303,0.3004666260904849
0.2396023534185433,0.3004666260904849
0.2396023534185433,0.3006695069993914
0.2400081152363562,0.3006695069993914
0.2400081152363562,0.3008723879082978
0.2402109961452627,0.3008723879082978
0.2402109961452627,0.3010752688172043
0.2410225197808886,0.3010752688172043
0.2410225197808886,0.3012781497261108
0.2412254006897951,0.3012781497261108
0.2412254006897951,0.3018867924528302
0.2418340434165145,0.3018867924528302
0.2418340434165145,0.3020896733617366
0.2424426861432339,0.3020896733617366
0.2424426861432339,0.3026983160884561
0.2426455670521403,0.3026983160884561
0.2426455670521403,0.3029011969973625
0.2428484479610468,0.3029011969973625
0.2428484479610468,0.303104077906269
0.2430513288699533,0.303104077906269
0.2430513288699533,0.3041184824508013
0.2438628525055792,0.3041184824508013
0.2438628525055792,0.3043213633597078
0.2442686143233921,0.3043213633597078
0.2442686143233921,0.3049300060864273
0.2446743761412051,0.3049300060864273
0.2446743761412051,0.3051328869953337
0.2448772570501116,0.3051328869953337
0.2448772570501116,0.3053357679042402
0.2452830188679245,0.3053357679042402
0.2452830188679245,0.3063501724487725
0.245485899776831,0.3063501724487725
0.245485899776831,0.3071616960843985
0.2458916615946439,0.3071616960843985
0.2458916615946439,0.3079732197200243
0.2460945425035504,0.3079732197200243
0.2460945425035504,0.3083789815378372
0.2462974234124569,0.3083789815378372
0.2462974234124569,0.310002028809089
0.2465003043213633,0.310002028809089
0.2465003043213633,0.3102049097179955
0.2473118279569892,0.3102049097179955
0.2473118279569892,0.3106106715358084
0.2475147088658957,0.3106106715358084
0.2475147088658957,0.3110164333536214
0.2479204706837086,0.3110164333536214
0.2479204706837086,0.3112193142625279
0.2481233515926151,0.3112193142625279
0.2481233515926151,0.3114221951714344
0.2483262325015216,0.3114221951714344
0.2483262325015216,0.3116250760803408
0.248529113410428,0.3116250760803408
0.248529113410428,0.3120308378981538
0.2487319943193345,0.3120308378981538
0.2487319943193345,0.3124365997159667
0.2491377561371475,0.3124365997159667
0.2491377561371475,0.3130452424426861
0.2493406370460539,0.3130452424426861
0.2493406370460539,0.3132481233515926
0.2497463988638669,0.3132481233515926
0.2497463988638669,0.3136538851694055
0.2509636843173057,0.3136538851694055
0.2509636843173057,0.313856766078312
0.2513694461351187,0.313856766078312
0.2513694461351187,0.3140596469872185
0.2517752079529316,0.3140596469872185
0.2517752079529316,0.3144654088050314
0.2525867315885575,0.3144654088050314
0.2525867315885575,0.3146682897139379
0.2529924934063705,0.3146682897139379
0.2529924934063705,0.3148711706228443
0.2533982552241834,0.3148711706228443
0.2533982552241834,0.3150740515317509
0.2536011361330899,0.3150740515317509
0.2536011361330899,0.3160884560762832
0.2542097788598093,0.3160884560762832
0.2542097788598093,0.3162913369851897
0.2544126597687157,0.3162913369851897
0.2544126597687157,0.3164942178940961
0.2546155406776222,0.3164942178940961
0.2546155406776222,0.3166970988030026
0.2548184215865287,0.3166970988030026
0.2548184215865287,0.3171028606208156
0.2552241834043416,0.3171028606208156
0.2552241834043416,0.3173057415297221
0.255832826131061,0.3173057415297221
0.255832826131061,0.3175086224386285
0.2560357070399675,0.3175086224386285
0.2560357070399675,0.3179143842564415
0.256238587948874,0.3179143842564415
0.256238587948874,0.3185230269831609
0.2566443497666869,0.3185230269831609
0.2566443497666869,0.3189287888009738
0.2570501115844999,0.3189287888009738
0.2570501115844999,0.3199431933455062
0.2572529924934064,0.3199431933455062
0.2572529924934064,0.3209575978900385
0.2574558734023128,0.3209575978900385
0.2574558734023128,0.321566240616758
0.2582673970379387,0.321566240616758
0.2582673970379387,0.3221748833434774
0.2586731588557516,0.3221748833434774
0.2586731588557516,0.3223777642523838
0.2590789206735646,0.3223777642523838
0.2590789206735646,0.3227835260701968
0.2594846824913775,0.3227835260701968
0.2594846824913775,0.3229864069791032
0.2598904443091905,0.3229864069791032
0.2598904443091905,0.3233921687969162
0.2600933252180969,0.3233921687969162
0.2600933252180969,0.3242036924325421
0.2602962061270034,0.3242036924325421
0.2602962061270034,0.3244065733414485
0.2604990870359099,0.3244065733414485
0.2604990870359099,0.3250152160681679
0.2607019679448163,0.3250152160681679
0.2607019679448163,0.3252180969770744
0.2609048488537228,0.3252180969770744
0.2609048488537228,0.3256238587948874
0.2615134915804423,0.3256238587948874
0.2615134915804423,0.3258267397037939
0.2617163724893487,0.3258267397037939
0.2617163724893487,0.3260296206127003
0.2619192533982552,0.3260296206127003
0.2619192533982552,0.3262325015216068
0.2621221343071617,0.3262325015216068
0.2621221343071617,0.3264353824305133
0.2623250152160681,0.3264353824305133
0.2623250152160681,0.3272469060661391
0.2627307770338811,0.3272469060661391
0.2627307770338811,0.3274497869750457
0.2629336579427875,0.3274497869750457
0.2629336579427875,0.3282613106106715
0.2631365388516941,0.3282613106106715
0.2631365388516941,0.3286670724284845
0.2633394197606005,0.3286670724284845
0.2633394197606005,0.3288699533373909
0.2637451815784135,0.3288699533373909
0.2637451815784135,0.3290728342462974
0.2643538243051329,0.3290728342462974
0.2643538243051329,0.3292757151552039
0.2645567052140393,0.3292757151552039
0.2645567052140393,0.3296814769730168
0.2651653479407588,0.3296814769730168
0.2651653479407588,0.3298843578819233
0.2655711097585717,0.3298843578819233
0.2655711097585717,0.3304930006086427
0.2657739906674782,0.3304930006086427
0.2657739906674782,0.3306958815175492
0.2659768715763846,0.3306958815175492
0.2659768715763846,0.3308987624264556
0.2663826333941976,0.3308987624264556
0.2663826333941976,0.3313045242442686
0.266991276120917,0.3313045242442686
0.266991276120917,0.331507405153175
0.2678027997565429,0.331507405153175
0.2678027997565429,0.331913166970988
0.2682085615743558,0.331913166970988
0.2682085615743558,0.3321160478798945
0.2688172043010752,0.3321160478798945
0.2688172043010752,0.3327246906066139
0.2690200852099817,0.3327246906066139
0.2690200852099817,0.3329275715155204
0.2696287279367012,0.3329275715155204
0.2696287279367012,0.3331304524244268
0.2698316088456076,0.3331304524244268
0.2698316088456076,0.3333333333333333
0.2700344897545141,0.3333333333333333
0.2700344897545141,0.3335362142422398
0.270440251572327,0.3335362142422398
0.270440251572327,0.3337390951511463
0.2706431324812335,0.3337390951511463
0.2706431324812335,0.3339419760600527
0.2710488942990464,0.3339419760600527
0.2710488942990464,0.3341448569689592
0.2712517752079529,0.3341448569689592
0.2712517752079529,0.3343477378778657
0.2718604179346723,0.3343477378778657
0.2718604179346723,0.3351592615134915
0.2722661797524853,0.3351592615134915
0.2722661797524853,0.335362142422398
0.2724690606613917,0.335362142422398
0.2724690606613917,0.3365794278758369
0.2726719415702982,0.3365794278758369
0.2726719415702982,0.3367823087847433
0.2730777033881111,0.3367823087847433
0.2730777033881111,0.3373909515114627
0.2732805842970176,0.3373909515114627
0.2732805842970176,0.3375938324203692
0.2734834652059241,0.3375938324203692
0.2734834652059241,0.3377967133292757
0.2738892270237371,0.3377967133292757
0.2738892270237371,0.3384053560559951
0.2740921079326435,0.3384053560559951
0.2740921079326435,0.3390139987827145
0.2744978697504565,0.3390139987827145
0.2744978697504565,0.339216879691621
0.2753093933860823,0.339216879691621
0.2753093933860823,0.3394197606005275
0.2757151552038953,0.3394197606005275
0.2757151552038953,0.3396226415094339
0.2759180361128018,0.3396226415094339
0.2759180361128018,0.3402312842361534
0.2761209170217082,0.3402312842361534
0.2761209170217082,0.3404341651450598
0.2763237979306147,0.3404341651450598
0.2763237979306147,0.3408399269628728
0.2765266788395212,0.3408399269628728
0.2765266788395212,0.3410428078717792
0.2767295597484276,0.3410428078717792
0.2767295597484276,0.3412456887806857
0.2769324406573341,0.3412456887806857
0.2769324406573341,0.3414485696895922
0.2771353215662406,0.3414485696895922
0.2771353215662406,0.3416514505984986
0.277338202475147,0.3416514505984986
0.277338202475147,0.3422600933252181
0.27774396429296,0.3422600933252181
0.27774396429296,0.342665855143031
0.2779468452018665,0.342665855143031
0.2779468452018665,0.3428687360519375
0.2783526070196794,0.3428687360519375
0.2783526070196794,0.343071616960844
0.2789612497463988,0.343071616960844
0.2789612497463988,0.3436802596875634
0.2793670115642118,0.3436802596875634
0.2793670115642118,0.3442889024142828
0.2795698924731182,0.3442889024142828
0.2795698924731182,0.3451004260499087
0.2797727733820248,0.3451004260499087
0.2797727733820248,0.3453033069588151
0.2801785351998377,0.3453033069588151
0.2801785351998377,0.3455061878677216
0.2807871779265571,0.3455061878677216
0.2807871779265571,0.3457090687766281
0.2809900588354636,0.3457090687766281
0.2809900588354636,0.3459119496855345
0.2813958206532765,0.3459119496855345
0.2813958206532765,0.3469263542300669
0.281598701562183,0.3469263542300669
0.281598701562183,0.3471292351389734
0.2818015824710895,0.3471292351389734
0.2818015824710895,0.3477378778656928
0.2820044633799959,0.3477378778656928
0.2820044633799959,0.3481436396835057
0.2822073442889024,0.3481436396835057
0.2822073442889024,0.3483465205924123
0.2826131061067153,0.3483465205924123
0.2826131061067153,0.3487522824102252
0.2830188679245283,0.3487522824102252
0.2830188679245283,0.3489551633191317
0.2836275106512477,0.3489551633191317
0.2836275106512477,0.3491580442280381
0.2838303915601542,0.3491580442280381
0.2838303915601542,0.349969567863664
0.2842361533779671,0.349969567863664
0.2842361533779671,0.350375329681477
0.2848447961046865,0.350375329681477
0.2848447961046865,0.3509839724081964
0.285047677013593,0.3509839724081964
0.285047677013593,0.3511868533171028
0.2852505579224995,0.3511868533171028
0.2852505579224995,0.3513897342260093
0.2860620815581254,0.3513897342260093
0.2860620815581254,0.3515926151349158
0.2868736051937512,0.3515926151349158
0.2868736051937512,0.3517954960438222
0.2872793670115642,0.3517954960438222
0.2872793670115642,0.3522012578616352
0.2874822479204706,0.3522012578616352
0.2874822479204706,0.3524041387705417
0.288902414282816,0.3524041387705417
0.288902414282816,0.3526070196794482
0.2891052951917224,0.3526070196794482
0.2891052951917224,0.3532156624061676
0.2893081761006289,0.3532156624061676
0.2893081761006289,0.353418543315074
0.2897139379184418,0.353418543315074
0.2897139379184418,0.3536214242239805
0.2901196997362548,0.3536214242239805
0.2901196997362548,0.353824305132887
0.2905254615540678,0.353824305132887
0.2905254615540678,0.3540271860417934
0.2921485088253195,0.3540271860417934
0.2921485088253195,0.3544329478596064
0.292351389734226,0.3544329478596064
0.292351389734226,0.3546358287685129
0.2929600324609454,0.3546358287685129
0.2929600324609454,0.3548387096774194
0.2931629133698519,0.3548387096774194
0.2931629133698519,0.3554473524041387
0.2939744370054777,0.3554473524041387
0.2939744370054777,0.3560559951308581
0.2941773179143842,0.3560559951308581
0.2941773179143842,0.3564617569486711
0.2945830797321972,0.3564617569486711
0.2945830797321972,0.3566646378575776
0.2947859606411037,0.3566646378575776
0.2947859606411037,0.3570703996753905
0.2951917224589166,0.3570703996753905
0.2951917224589166,0.3574761614932035
0.2953946033678231,0.3574761614932035
0.2953946033678231,0.3578819233110164
0.2955974842767295,0.3578819233110164
0.2955974842767295,0.3580848042199229
0.295800365185636,0.3580848042199229
0.295800365185636,0.3582876851288293
0.2962061270034489,0.3582876851288293
0.2962061270034489,0.3584905660377358
0.2964090079123554,0.3584905660377358
0.2964090079123554,0.3595049705822682
0.2968147697301684,0.3595049705822682
0.2968147697301684,0.3597078514911747
0.2972205315479813,0.3597078514911747
0.2972205315479813,0.3599107324000811
0.2974234124568878,0.3599107324000811
0.2974234124568878,0.3603164942178941
0.2976262933657942,0.3603164942178941
0.2976262933657942,0.3605193751268005
0.2980320551836072,0.3605193751268005
0.2980320551836072,0.360722256035707
0.2984378170014202,0.360722256035707
0.2984378170014202,0.3609251369446135
0.2990464597281396,0.3609251369446135
0.2990464597281396,0.3613308987624264
0.299249340637046,0.3613308987624264
0.299249340637046,0.3617366605802394
0.2994522215459525,0.3617366605802394
0.2994522215459525,0.3621424223980523
0.299655102454859,0.3621424223980523
0.299655102454859,0.3625481842158652
0.2998579833637654,0.3625481842158652
