FPR,TPR
0.01379590180564,0.0566037735849056
0.01379590180564,0.057212416311625
0.0139987827145465,0.057212416311625
0.0139987827145465,0.0574152972205315
0.014201663623453,0.0574152972205315
0.014201663623453,0.0578210590383444
0.0146074254412659,0.0578210590383444
0.0146074254412659,0.0582268208561574
0.0148103063501724,0.0582268208561574
0.0148103063501724,0.0586325826739703
0.0152160681679853,0.0586325826739703
0.0152160681679853,0.0588354635828768
0.0156218299857983,0.0588354635828768
0.0156218299857983,0.0598498681274092
0.0158247108947048,0.0598498681274092
0.0158247108947048,0.0600527490363156
0.0160275918036112,0.0600527490363156
0.0160275918036112,0.0602556299452221
0.0162304727125177,0.0602556299452221
0.0162304727125177,0.0608642726719415
0.0164333536214242,0.0608642726719415
0.0164333536214242,0.0612700344897545
0.0168391154392371,0.0612700344897545
0.0168391154392371,0.0616757963075674
0.0170419963481436,0.0616757963075674
0.0170419963481436,0.0643132481233516
0.0172448772570501,0.0643132481233516
0.0172448772570501,0.064516129032258
0.0174477581659565,0.064516129032258
0.0174477581659565,0.0657334144856968
0.0178535199837695,0.0657334144856968
0.0178535199837695,0.0661391763035098
0.018056400892676,0.0661391763035098
0.018056400892676,0.0663420572124163
0.0184621627104889,0.0663420572124163
0.0184621627104889,0.0669506999391357
0.0186650436193954,0.0669506999391357
0.0186650436193954,0.068370866301481
0.0188679245283018,0.068370866301481
0.0188679245283018,0.0687766281192939
0.0190708054372083,0.0687766281192939
0.0190708054372083,0.0689795090282004
0.0196794481639277,0.0689795090282004
0.0196794481639277,0.0695881517549198
0.0198823290728342,0.0695881517549198
0.0198823290728342,0.0701967944816392
0.0202880908906471,0.0701967944816392
0.0202880908906471,0.0703996753905457
0.0204909717995536,0.0703996753905457
0.0204909717995536,0.0708054372083586
0.0206938527084601,0.0708054372083586
0.0206938527084601,0.0710083181172651
0.0208967336173666,0.0710083181172651
0.0208967336173666,0.0714140799350781
0.021505376344086,0.0714140799350781
0.021505376344086,0.0716169608439845
0.0217082572529924,0.0716169608439845
0.0217082572529924,0.071819841752891
0.0219111381618989,0.071819841752891
0.0219111381618989,0.072225603570704
0.0221140190708054,0.072225603570704
0.0221140190708054,0.0730371272063298
0.0223168999797119,0.0730371272063298
0.0223168999797119,0.0734428890241428
0.0225197808886183,0.0734428890241428
0.0225197808886183,0.075268817204301
0.0227226617975248,0.075268817204301
0.0227226617975248,0.0758774599310204
0.0229255427064313,0.0758774599310204
0.0229255427064313,0.0760803408399269
0.0233313045242442,0.0760803408399269
0.0233313045242442,0.0762832217488334
0.0237370663420572,0.0762832217488334
0.0237370663420572,0.0777033881111787
0.0239399472509636,0.0777033881111787
0.0239399472509636,0.0783120308378981
0.0243457090687766,0.0783120308378981
0.0243457090687766,0.079123554473524
0.0247514708865895,0.079123554473524
0.0247514708865895,0.0795293162913369
0.024954351795496,0.0795293162913369
0.024954351795496,0.0799350781091499
0.0251572327044025,0.0799350781091499
0.0251572327044025,0.0803408399269628
0.0255629945222154,0.0803408399269628
0.0255629945222154,0.0805437208358693
0.0257658754311219,0.0805437208358693
0.0257658754311219,0.0807466017447758
0.0259687563400284,0.0807466017447758
0.0259687563400284,0.0815581253804017
0.0261716372489348,0.0815581253804017
0.0261716372489348,0.0819638871982146
0.0263745181578413,0.0819638871982146
0.0263745181578413,0.0823696490160275
0.0265773990667478,0.0823696490160275
0.0265773990667478,0.0843984581050923
0.0267802799756542,0.0843984581050923
0.0267802799756542,0.0846013390139987
0.0271860417934672,0.0846013390139987
0.0271860417934672,0.0854128626496246
0.0275918036112801,0.0854128626496246
0.0275918036112801,0.086021505376344
0.0277946845201866,0.086021505376344
0.0277946845201866,0.0866301481030635
0.0282004463379995,0.0866301481030635
0.0282004463379995,0.0870359099208764
0.0292148508825319,0.0870359099208764
0.0292148508825319,0.0874416717386893
0.0294177317914384,0.0874416717386893
0.0294177317914384,0.0880503144654088
0.0296206127003448,0.0880503144654088
0.0296206127003448,0.0884560762832217
0.0298234936092513,0.0884560762832217
0.0298234936092513,0.0890647190099411
0.0300263745181578,0.0890647190099411
0.0300263745181578,0.0892675999188476
0.0302292554270643,0.0892675999188476
0.0302292554270643,0.0894704808277541
0.0304321363359707,0.0894704808277541
0.0304321363359707,0.0904848853722864
0.0306350172448772,0.0904848853722864
0.0306350172448772,0.0908906471900994
0.0308378981537837,0.0908906471900994
0.0308378981537837,0.0919050517346317
0.0310407790626902,0.0919050517346317
0.0310407790626902,0.0945425035504159
0.031852302698316,0.0945425035504159
0.031852302698316,0.0947453844593223
0.032258064516129,0.0947453844593223
0.032258064516129,0.0955569080949482
0.0324609454250355,0.0955569080949482
0.0324609454250355,0.0957597890038547
0.0328667072428484,0.0957597890038547
0.0328667072428484,0.0971799553662
0.0334753499695678,0.0971799553662
0.0334753499695678,0.0975857171840129
0.0338811117873808,0.0975857171840129
0.0338811117873808,0.0986001217285453
0.0340839926962872,0.0986001217285453
0.0340839926962872,0.0992087644552647
0.0342868736051937,0.0992087644552647
0.0342868736051937,0.0994116453641712
0.0344897545141002,0.0994116453641712
0.0344897545141002,0.1000202880908906
0.0346926354230066,0.1000202880908906
0.0346926354230066,0.1008318117265165
0.0348955163319131,0.1008318117265165
0.0348955163319131,0.101034692635423
0.0350983972408196,0.101034692635423
0.0350983972408196,0.1016433353621424
0.0353012781497261,0.1016433353621424
0.0353012781497261,0.1018462162710489
0.0355041590586325,0.1018462162710489
0.0355041590586325,0.1024548589977683
0.035707039967539,0.1024548589977683
0.035707039967539,0.1026577399066747
0.0359099208764455,0.1026577399066747
0.0359099208764455,0.1028606208155812
0.0363156826942584,0.1028606208155812
0.0363156826942584,0.10407790626902
0.0367214445120714,0.10407790626902
0.0367214445120714,0.1042807871779265
0.0371272063298843,0.1042807871779265
0.0371272063298843,0.104483668086833
0.0373300872387908,0.104483668086833
0.0373300872387908,0.1050923108135524
0.0379387299655102,0.1050923108135524
0.0379387299655102,0.1057009535402718
0.0385473726922296,0.1057009535402718
0.0385473726922296,0.1065124771758977
0.0389531345100426,0.1065124771758977
0.0389531345100426,0.1069182389937107
0.039156015418949,0.1069182389937107
0.039156015418949,0.1083384053560559
0.0393588963278555,0.1083384053560559
0.0393588963278555,0.1093528099005883
0.039561777236762,0.1093528099005883
0.039561777236762,0.1099614526273077
0.0399675390545749,0.1099614526273077
0.0399675390545749,0.1107729762629336
0.0401704199634814,0.1107729762629336
0.0401704199634814,0.111381618989653
0.0405761817812943,0.111381618989653
0.0405761817812943,0.1125989044430919
0.0407790626902008,0.1125989044430919
0.0407790626902008,0.1128017853519983
0.0411848245080137,0.1128017853519983
0.0411848245080137,0.1142219517143436
0.0415905863258267,0.1142219517143436
0.0415905863258267,0.1148305944410631
0.0417934672347332,0.1148305944410631
0.0417934672347332,0.115236356258876
0.0419963481436396,0.115236356258876
0.0419963481436396,0.1154392371677825
0.0421992290525461,0.1154392371677825
0.0421992290525461,0.1156421180766889
0.0424021099614526,0.1156421180766889
0.0424021099614526,0.1160478798945019
0.0426049908703591,0.1160478798945019
0.0426049908703591,0.1162507608034084
0.043010752688172,0.1162507608034084
0.043010752688172,0.1166565226212213
0.0432136335970785,0.1166565226212213
0.0432136335970785,0.1168594035301278
0.0436193954148914,0.1168594035301278
0.0436193954148914,0.1170622844390342
0.0438222763237979,0.1170622844390342
0.0438222763237979,0.1194968553459119
0.0440251572327044,0.1194968553459119
0.0440251572327044,0.1199026171637249
0.0442280381416108,0.1199026171637249
0.0442280381416108,0.1201054980726313
0.0444309190505173,0.1201054980726313
0.0444309190505173,0.1203083789815378
0.0448366808683302,0.1203083789815378
0.0448366808683302,0.1205112598904443
0.0452424426861432,0.1205112598904443
0.0452424426861432,0.1209170217082572
0.0454453235950497,0.1209170217082572
0.0454453235950497,0.1215256644349766
0.0456482045039561,0.1215256644349766
0.0456482045039561,0.1219314262527896
0.0458510854128626,0.1219314262527896
0.0458510854128626,0.122540068979509
0.0462568472306755,0.122540068979509
0.0462568472306755,0.1229458307973219
0.046459728139582,0.1229458307973219
0.046459728139582,0.1233515926151349
0.0466626090484885,0.1233515926151349
0.0466626090484885,0.1237573544329478
0.046865489957395,0.1237573544329478
0.046865489957395,0.1241631162507608
0.0474741326841144,0.1241631162507608
0.0474741326841144,0.1249746398863866
0.0478798945019273,0.1249746398863866
0.0478798945019273,0.125989044430919
0.0482856563197403,0.125989044430919
0.0482856563197403,0.1268005680665449
0.0486914181375532,0.1268005680665449
0.0486914181375532,0.1272063298843578
0.0490971799553662,0.1272063298843578
0.0490971799553662,0.1274092107932643
0.0495029417731791,0.1274092107932643
0.0495029417731791,0.1278149726110773
0.0497058226820856,0.1278149726110773
0.0497058226820856,0.1284236153377967
0.0501115844998985,0.1284236153377967
0.0501115844998985,0.1292351389734226
0.0505173463177115,0.1292351389734226
0.0505173463177115,0.1310610671535808
0.0507202272266179,0.1310610671535808
0.0507202272266179,0.1312639480624873
0.0509231081355244,0.1312639480624873
0.0509231081355244,0.1316697098803002
0.0511259890444309,0.1316697098803002
0.0511259890444309,0.1322783526070196
0.0513288699533373,0.1322783526070196
0.0513288699533373,0.1324812335159261
0.0515317508622438,0.1324812335159261
0.0515317508622438,0.133292757151552
0.0519375126800568,0.133292757151552
0.0519375126800568,0.1334956380604585
0.0521403935889632,0.1334956380604585
0.0521403935889632,0.133698518969365
0.0523432744978697,0.133698518969365
0.0523432744978697,0.1349158044228038
0.0525461554067762,0.1349158044228038
0.0525461554067762,0.1361330898762426
0.0529519172245891,0.1361330898762426
0.0529519172245891,0.1363359707851491
0.0535605599513085,0.1363359707851491
0.0535605599513085,0.1365388516940555
0.0541692026780279,0.1365388516940555
0.0541692026780279,0.1375532562385879
0.0543720835869344,0.1375532562385879
0.0543720835869344,0.1381618989653073
0.0545749644958409,0.1381618989653073
0.0545749644958409,0.1385676607831203
0.0547778454047474,0.1385676607831203
0.0547778454047474,0.1391763035098397
0.0551836072225603,0.1391763035098397
0.0551836072225603,0.1397849462365591
0.0553864881314668,0.1397849462365591
0.0553864881314668,0.1399878271454656
0.0559951308581862,0.1399878271454656
0.0559951308581862,0.1401907080543721
0.0561980117670927,0.1401907080543721
0.0561980117670927,0.1403935889632785
0.0566037735849056,0.1403935889632785
0.0566037735849056,0.140596469872185
0.0568066544938121,0.140596469872185
0.0568066544938121,0.1407993507810915
0.057212416311625,0.1407993507810915
0.057212416311625,0.1412051125989044
0.0574152972205315,0.1412051125989044
0.0574152972205315,0.1416108744167173
0.0582268208561574,0.1416108744167173
0.0582268208561574,0.1418137553256238
0.0584297017650639,0.1418137553256238
0.0584297017650639,0.1422195171434368
0.0586325826739703,0.1422195171434368
0.0586325826739703,0.1428281598701562
0.0588354635828768,0.1428281598701562
0.0588354635828768,0.1430310407790627
0.0590383444917833,0.1430310407790627
0.0590383444917833,0.144451207141408
0.0592412254006897,0.144451207141408
0.0592412254006897,0.1454656116859403
0.0594441063095962,0.1454656116859403
0.0594441063095962,0.1456684925948468
0.0596469872185027,0.1456684925948468
0.0596469872185027,0.1458713735037533
0.0598498681274092,0.1458713735037533
0.0598498681274092,0.1466828971393791
0.0600527490363156,0.1466828971393791
0.0600527490363156,0.1470886589571921
0.0600527490363156,0.1472915398660986
0.061067153580848,0.1472915398660986
0.061067153580848,0.1476973016839115
0.0612700344897545,0.1476973016839115
0.0612700344897545,0.147900182592818
0.0620815581253804,0.147900182592818
0.0620815581253804,0.1481030635017244
0.0624873199431933,0.1481030635017244
0.0624873199431933,0.1485088253195374
0.0626902008520998,0.1485088253195374
0.0626902008520998,0.1489145871373503
0.0630959626699127,0.1489145871373503
0.0630959626699127,0.1495232298640698
0.0632988435788192,0.1495232298640698
0.0632988435788192,0.1501318725907892
0.0635017244877257,0.1501318725907892
0.0635017244877257,0.1503347534996957
0.0637046053966321,0.1503347534996957
0.0637046053966321,0.1507405153175086
0.0641103672144451,0.1507405153175086
0.0641103672144451,0.1509433962264151
0.064516129032258,0.1509433962264151
0.064516129032258,0.1515520389531345
0.0647190099411645,0.1515520389531345
0.0647190099411645,0.1517549198620409
0.0651247717589774,0.1517549198620409
0.0651247717589774,0.1523635625887604
0.0655305335767904,0.1523635625887604
0.0655305335767904,0.1525664434976668
0.0657334144856968,0.1525664434976668
0.0657334144856968,0.1535808480421992
0.0665449381213227,0.1535808480421992
0.0665449381213227,0.1537837289511057
0.0667478190302292,0.1537837289511057
0.0667478190302292,0.1539866098600121
0.0671535808480422,0.1539866098600121
0.0671535808480422,0.1541894907689186
0.067965104483668,0.1541894907689186
0.067965104483668,0.1545952525867316
0.0681679853925745,0.1545952525867316
0.0681679853925745,0.155203895313451
0.068370866301481,0.155203895313451
0.068370866301481,0.1556096571312639
0.0685737472103875,0.1556096571312639
0.0685737472103875,0.1560154189490769
0.0689795090282004,0.1560154189490769
0.0689795090282004,0.1564211807668898
0.0691823899371069,0.1564211807668898
0.0691823899371069,0.1566240616757963
0.0693852708460133,0.1566240616757963
0.0693852708460133,0.1568269425847027
0.0695881517549198,0.1568269425847027
0.0695881517549198,0.1572327044025157
0.0699939135727328,0.1572327044025157
0.0699939135727328,0.1580442280381416
0.0701967944816392,0.1580442280381416
0.0701967944816392,0.158652870764861
0.0703996753905457,0.158652870764861
0.0703996753905457,0.1588557516737675
0.0706025562994522,0.1588557516737675
0.0706025562994522,0.1590586325826739
0.0708054372083586,0.1590586325826739
0.0708054372083586,0.1594643944004869
0.0710083181172651,0.1594643944004869
0.0710083181172651,0.1598701562182998
0.0716169608439845,0.1598701562182998
0.0716169608439845,0.1600730371272063
0.071819841752891,0.1600730371272063
0.071819841752891,0.1604787989450192
0.0724284844796104,0.1604787989450192
0.0724284844796104,0.1606816798539257
0.0726313653885169,0.1606816798539257
0.0726313653885169,0.1608845607628322
0.0728342462974234,0.1608845607628322
0.0728342462974234,0.1614932034895516
0.0730371272063298,0.1614932034895516
0.0730371272063298,0.1618989653073645
0.0732400081152363,0.1618989653073645
0.0732400081152363,0.1623047271251775
0.0734428890241428,0.1623047271251775
0.0734428890241428,0.1625076080340839
0.0740515317508622,0.1625076080340839
0.0740515317508622,0.1629133698518969
0.0742544126597687,0.1629133698518969
0.0742544126597687,0.1631162507608034
0.0744572935686751,0.1631162507608034
0.0744572935686751,0.1643335362142422
0.0748630553864881,0.1643335362142422
0.0748630553864881,0.1645364171231487
0.075268817204301,0.1645364171231487
0.075268817204301,0.1651450598498681
0.075674579022114,0.1651450598498681
0.075674579022114,0.1653479407587746
0.0760803408399269,0.1653479407587746
0.0760803408399269,0.1657537025765875
0.0764861026577399,0.1657537025765875
0.0764861026577399,0.165956583485494
0.0766889835666463,0.165956583485494
0.0766889835666463,0.1665652262122134
0.0768918644755528,0.1665652262122134
0.0768918644755528,0.1673767498478393
0.0770947453844593,0.1673767498478393
0.0770947453844593,0.1681882734834652
0.0772976262933658,0.1681882734834652
0.0772976262933658,0.1683911543923716
0.0775005072022722,0.1683911543923716
0.0775005072022722,0.1698113207547169
0.0779062690200852,0.1698113207547169
0.0779062690200852,0.1718401298437817
0.0785149117468046,0.1718401298437817
0.0785149117468046,0.1724487725705011
0.0789206735646175,0.1724487725705011
0.0789206735646175,0.172854534388314
0.0793264353824305,0.172854534388314
0.0793264353824305,0.173260296206127
0.0797321972002434,0.173260296206127
0.0797321972002434,0.1734631771150334
0.0799350781091499,0.1734631771150334
0.0799350781091499,0.1746804625684723
0.0801379590180564,0.1746804625684723
0.0801379590180564,0.1754919862040982
0.0803408399269628,0.1754919862040982
0.0803408399269628,0.1763035098397241
0.0805437208358693,0.1763035098397241
0.0805437208358693,0.1773179143842564
0.0807466017447758,0.1773179143842564
0.0807466017447758,0.1777236762020693
0.0809494826536822,0.1777236762020693
0.0809494826536822,0.1785351998376952
0.0811523635625887,0.1785351998376952
0.0811523635625887,0.1789409616555082
0.0819638871982146,0.1789409616555082
0.0819638871982146,0.1791438425644146
0.082572529924934,0.1791438425644146
0.082572529924934,0.1803611280178535
0.082978291742747,0.1803611280178535
0.082978291742747,0.1809697707445729
0.0831811726516534,0.1809697707445729
0.0831811726516534,0.1811726516534794
0.0833840535605599,0.1811726516534794
0.0833840535605599,0.1813755325623858
0.0843984581050923,0.1813755325623858
0.0843984581050923,0.1817812943801988
0.0846013390139987,0.1817812943801988
0.0846013390139987,0.1823899371069182
0.0854128626496246,0.1823899371069182
0.0854128626496246,0.1825928180158247
0.0856157435585311,0.1825928180158247
0.0856157435585311,0.1832014607425441
0.0858186244674376,0.1832014607425441
0.0858186244674376,0.183607222560357
0.0866301481030635,0.183607222560357
0.0866301481030635,0.1842158652870764
0.0876445526475958,0.1842158652870764
0.0876445526475958,0.1844187461959829
0.0878474335565023,0.1844187461959829
0.0878474335565023,0.1846216271048894
0.0884560762832217,0.1846216271048894
0.0884560762832217,0.1852302698316088
0.0886589571921282,0.1852302698316088
0.0886589571921282,0.1860417934672347
0.0890647190099411,0.1860417934672347
0.0890647190099411,0.1862446743761412
0.0892675999188476,0.1862446743761412
0.0892675999188476,0.1866504361939541
0.0896733617366605,0.1866504361939541
0.0896733617366605,0.1870561980117671
0.0900791235544735,0.1870561980117671
0.0900791235544735,0.18746195982958
0.0904848853722864,0.18746195982958
0.0904848853722864,0.1876648407384865
0.0908906471900994,0.1876648407384865
0.0908906471900994,0.187867721647393
0.0912964090079123,0.187867721647393
0.0912964090079123,0.1884763643741124
0.0917021708257253,0.1884763643741124
0.0917021708257253,0.1886792452830188
0.0919050517346317,0.1886792452830188
0.0919050517346317,0.1888821261919253
0.0921079326435382,0.1888821261919253
0.0921079326435382,0.1896936498275512
0.0925136944613511,0.1896936498275512
0.0925136944613511,0.1898965307364577
0.0927165753702576,0.1898965307364577
0.0927165753702576,0.1907080543720835
0.0931223371880706,0.1907080543720835
0.0931223371880706,0.19091093528099
0.0935280990058835,0.19091093528099
0.0935280990058835,0.1911138161898965
0.09373097991479,0.1911138161898965
0.09373097991479,0.1919253398255224
0.0939338608236965,0.1919253398255224
0.0939338608236965,0.1927368634611483
0.0941367417326029,0.1927368634611483
0.0941367417326029,0.1939541489145871
0.0943396226415094,0.1939541489145871
0.0943396226415094,0.1941570298234936
0.0945425035504159,0.1941570298234936
0.0945425035504159,0.1949685534591195
0.0947453844593223,0.1949685534591195
0.0947453844593223,0.1951714343680259
0.0949482653682288,0.1951714343680259
0.0949482653682288,0.1953743152769324
0.0951511462771353,0.1953743152769324
0.0951511462771353,0.1963887198214648
0.0955569080949482,0.1963887198214648
0.0955569080949482,0.1967944816392777
0.0957597890038547,0.1967944816392777
0.0957597890038547,0.1978088861838101
0.0959626699127612,0.1978088861838101
0.0959626699127612,0.198620409819436
0.0963684317305741,0.198620409819436
0.0963684317305741,0.1990261716372489
0.0977885980929194,0.1990261716372489
0.0977885980929194,0.1992290525461554
0.0981943599107324,0.1992290525461554
0.0981943599107324,0.1994319334550618
0.0983972408196388,0.1994319334550618
0.0983972408196388,0.1996348143639683
0.0990058835463582,0.1996348143639683
0.0990058835463582,0.1998376952728748
0.0996145262730777,0.1998376952728748
0.0996145262730777,0.2000405761817812
0.1000202880908906,0.2000405761817812
0.1000202880908906,0.2002434570906877
0.1004260499087035,0.2002434570906877
0.1004260499087035,0.2006492189085007
0.1008318117265165,0.2006492189085007
0.1008318117265165,0.2014607425441266
0.1012375735443294,0.2014607425441266
0.1012375735443294,0.202069385270846
0.1016433353621424,0.202069385270846
0.1016433353621424,0.2022722661797525
0.1018462162710489,0.2022722661797525
0.1018462162710489,0.2028809089064719
0.1020490971799553,0.2028809089064719
0.1020490971799553,0.2032866707242848
0.1028606208155812,0.2032866707242848
0.1028606208155812,0.2038953134510042
0.1038750253601136,0.2038953134510042
0.1038750253601136,0.2045039561777236
0.10407790626902,0.2045039561777236
0.10407790626902,0.2047068370866301
0.1046865489957395,0.2047068370866301
0.1046865489957395,0.2049097179955366
0.1048894299046459,0.2049097179955366
0.1048894299046459,0.205112598904443
0.1050923108135524,0.205112598904443
0.1050923108135524,0.2059241225400689
0.1052951917224589,0.2059241225400689
0.1052951917224589,0.2065327652667884
0.1054980726313653,0.2065327652667884
0.1054980726313653,0.2067356461756948
0.1061067153580848,0.2067356461756948
0.1061067153580848,0.2069385270846013
0.1067153580848042,0.2069385270846013
0.1067153580848042,0.2071414079935078
0.1071211199026171,0.2071414079935078
0.1071211199026171,0.2073442889024142
0.1077297626293365,0.2073442889024142
0.1077297626293365,0.2081558125380401
0.1081355244471495,0.2081558125380401
0.1081355244471495,0.2087644552647596
0.1083384053560559,0.2087644552647596
0.1083384053560559,0.208967336173666
0.1085412862649624,0.208967336173666
0.1085412862649624,0.2091702170825725
0.1087441671738689,0.2091702170825725
0.1087441671738689,0.209373097991479
0.1089470480827754,0.209373097991479
0.1089470480827754,0.2099817407181984
0.1091499289916818,0.2099817407181984
0.1091499289916818,0.2101846216271048
0.1093528099005883,0.2101846216271048
0.1093528099005883,0.2103875025360113
0.1095556908094948,0.2103875025360113
0.1095556908094948,0.2114019070805437
0.1097585717184013,0.2114019070805437
0.1097585717184013,0.2118076688983566
0.1099614526273077,0.2118076688983566
0.1099614526273077,0.2120105498072631
0.1101643335362142,0.2120105498072631
0.1101643335362142,0.2122134307161696
0.1111787380807466,0.2122134307161696
0.1111787380807466,0.212822073442889
0.111381618989653,0.212822073442889
0.111381618989653,0.2132278352607019
0.111787380807466,0.2132278352607019
0.111787380807466,0.2134307161696084
0.1119902617163724,0.2134307161696084
0.1119902617163724,0.2136335970785149
0.1123960235341854,0.2136335970785149
0.1123960235341854,0.2138364779874214
0.1134104280787177,0.2138364779874214
0.1134104280787177,0.2142422398052343
0.1138161898965307,0.2142422398052343
0.1138161898965307,0.2144451207141408
0.1140190708054372,0.2144451207141408
0.1140190708054372,0.2148508825319537
0.1144248326232501,0.2148508825319537
0.1144248326232501,0.2150537634408602
0.1148305944410631,0.2150537634408602
0.1148305944410631,0.2154595252586731
0.115236356258876,0.2154595252586731
0.115236356258876,0.2166768107121119
0.1154392371677825,0.2166768107121119
0.1154392371677825,0.2170825725299249
0.1156421180766889,0.2170825725299249
0.1156421180766889,0.2176912152566443
0.1162507608034084,0.2176912152566443
0.1162507608034084,0.2191113816189896
0.1166565226212213,0.2191113816189896
0.1166565226212213,0.220125786163522
0.1170622844390342,0.220125786163522
0.1170622844390342,0.2203286670724284
0.1172651653479407,0.2203286670724284
0.1172651653479407,0.2211401907080543
0.1174680462568472,0.2211401907080543
0.1174680462568472,0.2221545952525867
0.1180766889835666,0.2221545952525867
0.1180766889835666,0.2227632379793061
0.1182795698924731,0.2227632379793061
0.1182795698924731,0.2231689997971191
0.118685331710286,0.2231689997971191
0.118685331710286,0.2233718807060255
0.119091093528099,0.2233718807060255
0.119091093528099,0.223574761614932
0.1196997362548184,0.223574761614932
0.1196997362548184,0.2243862852505579
0.1199026171637249,0.2243862852505579
0.1199026171637249,0.2247920470683708
0.1203083789815378,0.2247920470683708
0.1203083789815378,0.2249949279772773
0.1207141407993507,0.2249949279772773
0.1207141407993507,0.2251978088861838
0.1209170217082572,0.2251978088861838
0.1209170217082572,0.2262122134307161
0.1211199026171637,0.2262122134307161
0.1211199026171637,0.227023737066342
0.1213227835260701,0.227023737066342
0.1213227835260701,0.2272266179752485
0.1215256644349766,0.2272266179752485
0.1215256644349766,0.2276323797930614
0.122134307161696,0.2276323797930614
0.122134307161696,0.2278352607019679
0.1227429498884155,0.2278352607019679
0.1227429498884155,0.2280381416108744
0.1231487117062284,0.2280381416108744
0.1231487117062284,0.2292554270643132
0.1233515926151349,0.2292554270643132
0.1233515926151349,0.2298640697910326
0.1235544735240413,0.2298640697910326
0.1235544735240413,0.2304727125177521
0.1239602353418543,0.2304727125177521
0.1239602353418543,0.2306755934266585
