FPR,TPR
0.0168391154392371,0.0438222763237979
0.0170419963481436,0.0440251572327044
0.0172448772570501,0.0440251572327044
0.0172448772570501,0.0448366808683302
0.017650639074863,0.0448366808683302
0.017650639074863,0.0452424426861432
0.017650639074863,0.0456482045039561
0.017650639074863,0.0458510854128626
0.017650639074863,0.0462568472306755
0.017650639074863,0.0466626090484885
0.0178535199837695,0.046865489957395
0.018056400892676,0.046865489957395
0.018056400892676,0.0476770135930208
0.018056400892676,0.0480827754108338
0.0182592818015824,0.0482856563197403
0.0182592818015824,0.0490971799553662
0.0184621627104889,0.0490971799553662
0.0184621627104889,0.0493000608642726
0.0186650436193954,0.0495029417731791
0.0186650436193954,0.049908703590992
0.0188679245283018,0.049908703590992
0.0188679245283018,0.0501115844998985
0.0190708054372083,0.050314465408805
0.0192736863461148,0.050314465408805
0.0192736863461148,0.0505173463177115
0.0196794481639277,0.0505173463177115
0.0196794481639277,0.0513288699533373
0.0200852099817407,0.0513288699533373
0.0202880908906471,0.0513288699533373
0.0202880908906471,0.0519375126800568
0.0206938527084601,0.0519375126800568
0.0206938527084601,0.0531547981334956
0.0213024954351795,0.0531547981334956
0.0213024954351795,0.0539663217691215
0.0213024954351795,0.0543720835869344
0.0213024954351795,0.0553864881314668
0.0217082572529924,0.0553864881314668
0.0217082572529924,0.0557922499492797
0.0217082572529924,0.0561980117670927
0.0217082572529924,0.0564008926759991
0.0223168999797119,0.0564008926759991
0.0223168999797119,0.0566037735849056
0.0231284236153377,0.0566037735849056
0.0231284236153377,0.0582268208561574
0.0233313045242442,0.0582268208561574
0.0233313045242442,0.0584297017650639
0.0237370663420572,0.0584297017650639
0.0237370663420572,0.0592412254006897
0.0239399472509636,0.0594441063095962
0.0247514708865895,0.0594441063095962
0.0247514708865895,0.0596469872185027
0.024954351795496,0.0596469872185027
0.024954351795496,0.0600527490363156
0.0253601136133089,0.0600527490363156
0.0253601136133089,0.0608642726719415
0.0255629945222154,0.0608642726719415
0.0255629945222154,0.061067153580848
0.0257658754311219,0.061067153580848
0.0257658754311219,0.0612700344897545
0.0257658754311219,0.0616757963075674
0.0261716372489348,0.0616757963075674
0.0261716372489348,0.0618786772164739
0.0261716372489348,0.0622844390342868
0.0261716372489348,0.0624873199431933
0.0263745181578413,0.0626902008520998
0.0263745181578413,0.0628930817610062
0.0265773990667478,0.0630959626699127
0.0267802799756542,0.0630959626699127
0.0267802799756542,0.0632988435788192
0.0269831608845607,0.0635017244877257
0.0269831608845607,0.0637046053966321
0.0271860417934672,0.0637046053966321
0.0273889227023737,0.0639074863055386
0.0273889227023737,0.0647190099411645
0.0275918036112801,0.064921890850071
0.0277946845201866,0.064921890850071
0.0277946845201866,0.0651247717589774
0.0277946845201866,0.0655305335767904
0.0277946845201866,0.0663420572124163
0.0279975654290931,0.0663420572124163
0.0279975654290931,0.0665449381213227
0.028403327246906,0.0665449381213227
0.028403327246906,0.0667478190302292
0.028403327246906,0.0671535808480422
0.028403327246906,0.0673564617569486
0.0286062081558125,0.0673564617569486
0.0286062081558125,0.0675593426658551
0.028809089064719,0.0675593426658551
0.028809089064719,0.0677622235747616
0.0290119699736254,0.0677622235747616
0.0290119699736254,0.067965104483668
0.0292148508825319,0.0681679853925745
0.0294177317914384,0.0681679853925745
0.0294177317914384,0.0687766281192939
0.0298234936092513,0.0687766281192939
0.0298234936092513,0.0691823899371069
0.0302292554270643,0.0691823899371069
0.0302292554270643,0.0706025562994522
0.0308378981537837,0.0706025562994522
0.0308378981537837,0.0710083181172651
0.0312436599715966,0.0710083181172651
0.0314465408805031,0.0710083181172651
0.0314465408805031,0.0714140799350781
0.0316494217894096,0.0714140799350781
0.0316494217894096,0.0716169608439845
0.031852302698316,0.0716169608439845
0.0320551836072225,0.071819841752891
0.0320551836072225,0.0720227226617975
0.032258064516129,0.0720227226617975
0.032258064516129,0.0726313653885169
0.0324609454250355,0.0726313653885169
0.0324609454250355,0.0728342462974234
0.0326638263339419,0.0728342462974234
0.0326638263339419,0.0732400081152363
0.0328667072428484,0.0734428890241428
0.0328667072428484,0.0738486508419557
0.0328667072428484,0.0742544126597687
0.0332724690606613,0.0742544126597687
0.0332724690606613,0.0744572935686751
0.0334753499695678,0.0746601744775816
0.0334753499695678,0.0750659362953946
0.0334753499695678,0.0758774599310204
0.0336782308784743,0.0760803408399269
0.0338811117873808,0.0760803408399269
0.0338811117873808,0.0762832217488334
0.0340839926962872,0.0762832217488334
0.0340839926962872,0.0764861026577399
0.0342868736051937,0.0768918644755528
0.0344897545141002,0.0770947453844593
0.0344897545141002,0.0772976262933658
0.0344897545141002,0.0777033881111787
0.0348955163319131,0.0777033881111787
0.0353012781497261,0.0777033881111787
0.0355041590586325,0.0777033881111787
0.0355041590586325,0.0779062690200852
0.035707039967539,0.0781091499289916
0.0359099208764455,0.0781091499289916
0.036112801785352,0.0783120308378981
0.0367214445120714,0.0783120308378981
0.0369243254209778,0.0785149117468046
0.0369243254209778,0.078717792655711
0.0371272063298843,0.0789206735646175
0.0375329681476973,0.0789206735646175
0.0377358490566037,0.079123554473524
0.0377358490566037,0.0795293162913369
0.0377358490566037,0.0797321972002434
0.0379387299655102,0.0797321972002434
0.0381416108744167,0.0799350781091499
0.0381416108744167,0.0803408399269628
0.0381416108744167,0.0811523635625887
0.0383444917833231,0.0811523635625887
0.0383444917833231,0.0815581253804017
0.0385473726922296,0.0815581253804017
0.0389531345100426,0.0815581253804017
0.0389531345100426,0.0819638871982146
0.039156015418949,0.0819638871982146
0.039156015418949,0.0821667681071211
0.039156015418949,0.0827754108338405
0.039561777236762,0.0827754108338405
0.039561777236762,0.0831811726516534
0.0397646581456684,0.0831811726516534
0.0397646581456684,0.0835869344694664
0.0399675390545749,0.0837898153783728
0.0401704199634814,0.0837898153783728
0.0401704199634814,0.0841955771961858
0.0405761817812943,0.0841955771961858
0.0405761817812943,0.0848042199229052
0.0407790626902008,0.0848042199229052
0.0407790626902008,0.0852099817407182
0.0413877054169202,0.0852099817407182
0.0413877054169202,0.0856157435585311
0.0417934672347332,0.0856157435585311
0.0417934672347332,0.086021505376344
0.0421992290525461,0.086021505376344
0.0421992290525461,0.0862243862852505
0.0426049908703591,0.0862243862852505
0.0426049908703591,0.086427267194157
0.0428078717792655,0.086427267194157
0.0428078717792655,0.0866301481030635
0.043010752688172,0.0866301481030635
0.043010752688172,0.0868330290119699
0.0434165145059849,0.0868330290119699
0.0436193954148914,0.0870359099208764
0.0436193954148914,0.0874416717386893
0.0440251572327044,0.0874416717386893
0.0440251572327044,0.0876445526475958
0.0442280381416108,0.0876445526475958
0.0442280381416108,0.0884560762832217
0.0444309190505173,0.0884560762832217
0.0444309190505173,0.0888618381010346
0.0446337999594238,0.0890647190099411
0.0446337999594238,0.089876242645567
0.0448366808683302,0.089876242645567
0.0448366808683302,0.0900791235544735
0.0454453235950497,0.0900791235544735
0.0454453235950497,0.09028200446338
0.0454453235950497,0.0906877662811929
0.0454453235950497,0.0908906471900994
0.0456482045039561,0.0910935280990058
0.0456482045039561,0.0912964090079123
0.0458510854128626,0.0917021708257253
0.0458510854128626,0.0921079326435382
0.0460539663217691,0.0921079326435382
0.0460539663217691,0.0923108135524447
0.0462568472306755,0.0923108135524447
0.046459728139582,0.0925136944613511
0.0466626090484885,0.0925136944613511
0.0466626090484885,0.0927165753702576
0.0466626090484885,0.093325218096977
0.0472712517752079,0.093325218096977
0.0474741326841144,0.0935280990058835
0.0478798945019273,0.0935280990058835
0.0478798945019273,0.09373097991479
0.0480827754108338,0.09373097991479
0.0480827754108338,0.0939338608236965
0.0484885372286467,0.0939338608236965
0.0484885372286467,0.0947453844593223
0.0486914181375532,0.0947453844593223
0.0486914181375532,0.0953540271860417
0.0488942990464597,0.0953540271860417
0.0490971799553662,0.0957597890038547
0.0490971799553662,0.0961655508216676
0.0493000608642726,0.0961655508216676
0.049908703590992,0.0967741935483871
0.049908703590992,0.0971799553662
0.0501115844998985,0.0973828362751065
0.0501115844998985,0.0975857171840129
0.050314465408805,0.0975857171840129
0.050314465408805,0.0977885980929194
0.0505173463177115,0.0979914790018259
0.0505173463177115,0.0981943599107324
0.0509231081355244,0.0986001217285453
0.0509231081355244,0.0988030026374518
0.0511259890444309,0.0992087644552647
0.0511259890444309,0.0996145262730777
0.0511259890444309,0.1000202880908906
0.0519375126800568,0.1000202880908906
0.0519375126800568,0.1004260499087035
0.0519375126800568,0.1008318117265165
0.0521403935889632,0.1008318117265165
0.0521403935889632,0.101034692635423
0.0523432744978697,0.101034692635423
0.0523432744978697,0.1012375735443294
0.0527490363156826,0.1018462162710489
0.0527490363156826,0.1020490971799553
0.0529519172245891,0.1020490971799553
0.0529519172245891,0.1026577399066747
0.0531547981334956,0.1028606208155812
0.0531547981334956,0.1030635017244877
0.0533576790424021,0.1030635017244877
0.0533576790424021,0.1032663826333942
0.0535605599513085,0.1032663826333942
0.0535605599513085,0.1034692635423006
0.0539663217691215,0.1034692635423006
0.0541692026780279,0.1038750253601136
0.0543720835869344,0.1038750253601136
0.0547778454047474,0.1038750253601136
0.0547778454047474,0.104483668086833
0.0551836072225603,0.1048894299046459
0.0553864881314668,0.1048894299046459
0.0553864881314668,0.1050923108135524
0.0557922499492797,0.1050923108135524
0.0557922499492797,0.1052951917224589
0.0559951308581862,0.1054980726313653
0.0559951308581862,0.1059038344491783
0.0559951308581862,0.1061067153580848
0.0564008926759991,0.1061067153580848
0.0564008926759991,0.1067153580848042
0.0566037735849056,0.1067153580848042
0.0566037735849056,0.1073240008115236
0.0568066544938121,0.1073240008115236
0.0568066544938121,0.1075268817204301
0.057618178129438,0.1075268817204301
0.057618178129438,0.107932643538243
0.0578210590383444,0.107932643538243
0.0578210590383444,0.1081355244471495
0.0578210590383444,0.1085412862649624
0.0580239399472509,0.1087441671738689
0.0584297017650639,0.1087441671738689
0.0588354635828768,0.1087441671738689
0.0588354635828768,0.1093528099005883
0.0588354635828768,0.1097585717184013
0.0588354635828768,0.1099614526273077
0.0588354635828768,0.1105700953540271
0.0588354635828768,0.1111787380807466
0.0590383444917833,0.1115844998985595
0.0590383444917833,0.111787380807466
0.0592412254006897,0.1119902617163724
0.0592412254006897,0.1125989044430919
0.0598498681274092,0.1128017853519983
0.0598498681274092,0.1130046662609048
0.0600527490363156,0.1134104280787177
0.0602556299452221,0.1134104280787177
0.0602556299452221,0.1136133089876242
0.0602556299452221,0.1140190708054372
0.0604585108541286,0.1140190708054372
0.0604585108541286,0.1142219517143436
0.0604585108541286,0.1146277135321566
0.0604585108541286,0.1148305944410631
0.0608642726719415,0.1150334753499695
0.0608642726719415,0.1154392371677825
0.0612700344897545,0.1156421180766889
0.0612700344897545,0.1158449989855954
0.0614729153986609,0.1158449989855954
0.0614729153986609,0.1162507608034084
0.0614729153986609,0.1166565226212213
0.0616757963075674,0.1168594035301278
0.0618786772164739,0.1168594035301278
0.0618786772164739,0.1170622844390342
0.0618786772164739,0.1174680462568472
0.0618786772164739,0.1180766889835666
0.0618786772164739,0.1184824508013795
0.0620815581253804,0.1184824508013795
0.0624873199431933,0.1184824508013795
0.0626902008520998,0.118685331710286
0.0626902008520998,0.119091093528099
0.0628930817610062,0.119091093528099
0.0628930817610062,0.1192939744370054
0.0630959626699127,0.1192939744370054
0.0630959626699127,0.1194968553459119
0.0630959626699127,0.1199026171637249
0.0630959626699127,0.1201054980726313
0.0632988435788192,0.1205112598904443
0.0632988435788192,0.1209170217082572
0.0635017244877257,0.1209170217082572
0.0637046053966321,0.1211199026171637
0.0639074863055386,0.1211199026171637
0.0639074863055386,0.1213227835260701
0.0641103672144451,0.1213227835260701
0.0643132481233516,0.1215256644349766
0.0643132481233516,0.1217285453438831
0.064516129032258,0.1217285453438831
0.064516129032258,0.1219314262527896
0.064516129032258,0.122540068979509
0.0647190099411645,0.122540068979509
0.064921890850071,0.1227429498884155
0.0653276526678839,0.1229458307973219
0.0655305335767904,0.1231487117062284
0.0655305335767904,0.1237573544329478
0.0657334144856968,0.1239602353418543
0.0657334144856968,0.1241631162507608
0.0659362953946033,0.1241631162507608
0.0659362953946033,0.1243659971596672
0.0661391763035098,0.1243659971596672
0.0667478190302292,0.1247717589774802
0.0669506999391357,0.1247717589774802
0.0669506999391357,0.1251775207952931
0.0671535808480422,0.1251775207952931
0.0677622235747616,0.1251775207952931
0.0681679853925745,0.1255832826131061
0.068370866301481,0.1255832826131061
0.068370866301481,0.125989044430919
0.068370866301481,0.126394806248732
0.068370866301481,0.1265976871576384
0.0685737472103875,0.1268005680665449
0.0685737472103875,0.1270034489754514
0.0687766281192939,0.1270034489754514
0.0689795090282004,0.1272063298843578
0.0691823899371069,0.1272063298843578
0.0695881517549198,0.1274092107932643
0.0695881517549198,0.1280178535199837
0.0695881517549198,0.1282207344288902
0.0697910326638263,0.1284236153377967
0.0697910326638263,0.1286264962467032
0.0697910326638263,0.1290322580645161
0.0697910326638263,0.1294380198823291
0.0699939135727328,0.1296409007912355
0.0708054372083586,0.1296409007912355
0.0710083181172651,0.129843781700142
0.0710083181172651,0.1302495435179549
0.0714140799350781,0.1302495435179549
0.0714140799350781,0.1308581862446743
0.0716169608439845,0.1308581862446743
0.0720227226617975,0.1308581862446743
0.0720227226617975,0.1314668289713937
0.072225603570704,0.1314668289713937
0.072225603570704,0.1318725907892067
0.0724284844796104,0.1318725907892067
0.0724284844796104,0.1320754716981132
0.0728342462974234,0.1320754716981132
0.0728342462974234,0.1326841144248326
0.0728342462974234,0.1330898762426455
0.0734428890241428,0.1330898762426455
0.0738486508419557,0.1330898762426455
0.0738486508419557,0.133292757151552
0.0742544126597687,0.1339013998782714
0.0744572935686751,0.1343071616960844
0.0744572935686751,0.1345100426049908
0.0744572935686751,0.1349158044228038
0.0746601744775816,0.1349158044228038
0.0746601744775816,0.1359302089673361
0.0750659362953946,0.1359302089673361
0.0750659362953946,0.1361330898762426
0.075268817204301,0.1363359707851491
0.0754716981132075,0.1363359707851491
0.0754716981132075,0.136741732602962
0.075674579022114,0.136741732602962
0.075674579022114,0.1369446135118685
0.0758774599310204,0.137147494420775
0.0766889835666463,0.1375532562385879
0.0766889835666463,0.1379590180564009
0.0772976262933658,0.1383647798742138
0.0777033881111787,0.1383647798742138
0.0777033881111787,0.1385676607831203
0.0781091499289916,0.1397849462365591
0.0781091499289916,0.1399878271454656
0.078717792655711,0.1407993507810915
0.0789206735646175,0.1407993507810915
0.079123554473524,0.1412051125989044
0.0793264353824305,0.1420166362345303
0.0793264353824305,0.1422195171434368
0.0795293162913369,0.1426252789612497
0.0799350781091499,0.1428281598701562
0.0799350781091499,0.1434368025968756
0.0801379590180564,0.1438425644146885
0.0801379590180564,0.144045445323595
0.0803408399269628,0.144045445323595
0.0803408399269628,0.1446540880503144
0.0807466017447758,0.1448569689592209
0.0813552444714952,0.1450598498681274
0.0813552444714952,0.1454656116859403
0.0813552444714952,0.1460742544126597
0.0813552444714952,0.1464800162304727
0.0817610062893081,0.1464800162304727
0.0821667681071211,0.1464800162304727
0.0821667681071211,0.1468857780482856
0.0823696490160275,0.147494420775005
0.082572529924934,0.1476973016839115
0.082572529924934,0.1481030635017244
0.082978291742747,0.1483059444106309
0.082978291742747,0.1485088253195374
0.0831811726516534,0.1485088253195374
0.0833840535605599,0.1487117062284439
0.0833840535605599,0.1489145871373503
0.0833840535605599,0.1493203489551633
0.0835869344694664,0.1493203489551633
0.0839926962872793,0.1497261107729762
0.0839926962872793,0.1499289916818827
0.0841955771961858,0.1501318725907892
0.0841955771961858,0.1503347534996957
0.0841955771961858,0.1507405153175086
0.0841955771961858,0.1511462771353215
0.0848042199229052,0.151349158044228
0.0850071008318117,0.1515520389531345
0.0850071008318117,0.1519578007709474
0.0850071008318117,0.1523635625887604
0.0850071008318117,0.1525664434976668
0.0856157435585311,0.1525664434976668
0.0858186244674376,0.1531750862243862
0.0858186244674376,0.1533779671332927
0.086021505376344,0.1533779671332927
0.086021505376344,0.1537837289511057
0.086427267194157,0.1537837289511057
0.086427267194157,0.1541894907689186
0.086427267194157,0.1545952525867316
0.0866301481030635,0.1545952525867316
0.0870359099208764,0.1545952525867316
0.0874416717386893,0.1550010144045445
0.0874416717386893,0.1554067762223575
0.0876445526475958,0.1554067762223575
0.0876445526475958,0.1556096571312639
0.0876445526475958,0.1560154189490769
0.0880503144654088,0.1564211807668898
0.0882531953743152,0.1564211807668898
0.0882531953743152,0.1566240616757963
0.0884560762832217,0.1570298234936092
0.0886589571921282,0.1572327044025157
0.0890647190099411,0.1576384662203286
0.0894704808277541,0.1584499898559545
0.0894704808277541,0.1588557516737675
0.0900791235544735,0.1590586325826739
0.0900791235544735,0.1594643944004869
0.0906877662811929,0.1598701562182998
0.0906877662811929,0.1606816798539257
0.0912964090079123,0.1606816798539257
0.0914992899168188,0.1608845607628322
0.0919050517346317,0.1608845607628322
0.0919050517346317,0.1614932034895516
0.0923108135524447,0.1618989653073645
0.0927165753702576,0.1618989653073645
0.0927165753702576,0.1627104889429904
0.0929194562791641,0.1631162507608034
0.0931223371880706,0.1631162507608034
0.093325218096977,0.1635220125786163
0.0943396226415094,0.1639277743964293
0.0947453844593223,0.1639277743964293
0.0949482653682288,0.1641306553053357
0.0949482653682288,0.1643335362142422
0.0951511462771353,0.1643335362142422
0.0951511462771353,0.1647392980320551
0.0951511462771353,0.1653479407587746
0.0951511462771353,0.1657537025765875
0.0951511462771353,0.165956583485494
0.0955569080949482,0.1665652262122134
0.0955569080949482,0.1667681071211199
0.0959626699127612,0.1667681071211199
0.0959626699127612,0.1671738689389328
0.0963684317305741,0.1673767498478393
0.0965713126394806,0.1673767498478393
0.0965713126394806,0.1675796307567457
0.0965713126394806,0.1679853925745587
0.0967741935483871,0.1683911543923716
0.0973828362751065,0.169405558936904
0.0975857171840129,0.169405558936904
0.0975857171840129,0.1696084398458105
0.0977885980929194,0.1702170825725299
0.0981943599107324,0.1702170825725299
0.0986001217285453,0.1706228443903428
0.0986001217285453,0.1710286062081558
0.0990058835463582,0.1710286062081558
0.0994116453641712,0.1710286062081558
0.0994116453641712,0.1712314871170623
0.0996145262730777,0.1712314871170623
0.0996145262730777,0.1714343680259687
0.0998174071819841,0.1714343680259687
0.0998174071819841,0.1718401298437817
0.1004260499087035,0.1724487725705011
0.1004260499087035,0.172854534388314
0.10062893081761,0.1734631771150334
0.10062893081761,0.1738689389328464
0.101034692635423,0.1742747007506593
0.1012375735443294,0.1746804625684723
0.1014404544532359,0.1746804625684723
0.1016433353621424,0.1750862243862852
0.1018462162710489,0.1752891052951917
0.1020490971799553,0.1763035098397241
0.1028606208155812,0.1763035098397241
0.1030635017244877,0.1763035098397241
0.1030635017244877,0.1765063907486305
0.1036721444512071,0.176709271657537
0.1046865489957395,0.176709271657537
0.1050923108135524,0.1769121525664435
0.1052951917224589,0.1771150334753499
0.1057009535402718,0.1771150334753499
0.1057009535402718,0.1777236762020693
0.1057009535402718,0.1779265571109758
0.1059038344491783,0.1785351998376952
0.1061067153580848,0.1789409616555082
0.1065124771758977,0.1793467234733211
0.1069182389937107,0.1793467234733211
0.1071211199026171,0.1795496043822276
0.1071211199026171,0.1797524852911341
0.1077297626293365,0.18056400892676
0.107932643538243,0.1809697707445729
0.1091499289916818,0.1813755325623858
0.1095556908094948,0.1817812943801988
0.1099614526273077,0.1817812943801988
0.1103672144451207,0.1829985798336376
0.1103672144451207,0.1834043416514506
0.1105700953540271,0.1834043416514506
0.1105700953540271,0.183607222560357
0.1107729762629336,0.183607222560357
0.1115844998985595,0.1838101034692635
0.1115844998985595,0.18401298437817
0.111787380807466,0.1846216271048894
0.1121931426252789,0.1848245080137959
0.1123960235341854,0.1852302698316088
0.1125989044430919,0.1854331507405153
0.1128017853519983,0.1854331507405153
0.1128017853519983,0.1856360316494218
0.1130046662609048,0.1858389125583282
0.1130046662609048,0.1860417934672347
0.1130046662609048,0.1872590789206735
0.1134104280787177,0.1872590789206735
0.1136133089876242,0.1872590789206735
0.1136133089876242,0.1876648407384865
0.1136133089876242,0.187867721647393
0.1138161898965307,0.187867721647393
0.1138161898965307,0.1880706025562994
0.1144248326232501,0.1882734834652059
0.1144248326232501,0.1886792452830188
0.1148305944410631,0.1892878880097382
0.1150334753499695,0.1892878880097382
0.1150334753499695,0.1898965307364577
0.115236356258876,0.1900994116453641
0.115236356258876,0.1905051734631771
0.1158449989855954,0.19091093528099
0.1160478798945019,0.1911138161898965
0.1164536417123148,0.191316697098803
0.1166565226212213,0.1915195780077094
0.1172651653479407,0.1915195780077094
0.1178738080746601,0.1917224589166159
0.1178738080746601,0.1921282207344289
0.1180766889835666,0.1923311016433353
0.1184824508013795,0.1927368634611483
0.118685331710286,0.1927368634611483
0.1188882126191925,0.1933455061878677
0.1192939744370054,0.1935483870967742
0.1192939744370054,0.1939541489145871
0.1196997362548184,0.1939541489145871
0.1196997362548184,0.1941570298234936
0.1201054980726313,0.1945627916413065
0.1201054980726313,0.1953743152769324
0.1205112598904443,0.1961858389125583
0.1207141407993507,0.1965916007303712
0.1209170217082572,0.1974031243659971
0.1215256644349766,0.1980117670927165
0.1219314262527896,0.1980117670927165
0.122134307161696,0.1980117670927165
0.122540068979509,0.1988232907283424
0.1229458307973219,0.1990261716372489
0.1231487117062284,0.1992290525461554
0.1233515926151349,0.2000405761817812
0.1237573544329478,0.2000405761817812
0.1237573544329478,0.2002434570906877
0.1243659971596672,0.2014607425441266
0.1251775207952931,0.2018665043619395
0.1257861635220125,0.2018665043619395
0.125989044430919,0.2018665043619395
0.1265976871576384,0.2022722661797525
0.1278149726110773,0.2026780279975654
0.1282207344288902,0.2034895516331913
0.1284236153377967,0.2034895516331913
0.1288293771556096,0.2036924325420978
0.1288293771556096,0.2043010752688172
0.1292351389734226,0.2049097179955366
0.1292351389734226,0.2053154798133495
0.1292351389734226,0.205518360722256
0.1296409007912355,0.205518360722256
0.1300466626090484,0.2071414079935078
0.1300466626090484,0.2077500507202272
0.1304524244268614,0.2077500507202272
0.1304524244268614,0.2081558125380401
0.1308581862446743,0.2085615743558531
0.1312639480624873,0.2085615743558531
0.1314668289713937,0.2085615743558531
0.1314668289713937,0.2087644552647596
0.1320754716981132,0.2099817407181984
0.1322783526070196,0.2099817407181984
0.1324812335159261,0.2103875025360113
0.1324812335159261,0.2105903834449178
0.1326841144248326,0.2105903834449178
0.1326841144248326,0.2107932643538243
0.1330898762426455,0.2111990261716372
0.1339013998782714,0.2118076688983566
0.1341042807871779,0.212822073442889
0.1347129235138973,0.212822073442889
0.1353215662406167,0.2134307161696084
0.1355244471495232,0.2138364779874214
0.1359302089673361,0.2138364779874214
0.1363359707851491,0.2142422398052343
0.1369446135118685,0.2146480016230472
0.137147494420775,0.2146480016230472
0.137147494420775,0.2150537634408602
0.1379590180564009,0.2154595252586731
0.1381618989653073,0.2156624061675796
0.1397849462365591,0.2170825725299249
0.1401907080543721,0.2170825725299249
0.1403935889632785,0.2170825725299249
0.140596469872185,0.2172854534388314
0.1410022316899979,0.2180969770744573
0.1412051125989044,0.2180969770744573
0.1414079935078109,0.2185027388922702
0.1420166362345303,0.2187056198011767
0.1420166362345303,0.2191113816189896
0.1422195171434368,0.2191113816189896
0.1426252789612497,0.220125786163522
0.1428281598701562,0.2203286670724284
0.1430310407790627,0.2203286670724284
0.1432339216879691,0.2207344288902414
0.144045445323595,0.2215459525258673
0.144045445323595,0.2217488334347737
0.1448569689592209,0.2229661188882126
0.1450598498681274,0.2229661188882126
0.1450598498681274,0.2231689997971191
0.1454656116859403,0.2233718807060255
0.1456684925948468,0.2237776425238385
0.1460742544126597,0.2239805234327449
0.1464800162304727,0.2256035707039967
0.1468857780482856,0.2256035707039967
0.147494420775005,0.2258064516129032
