FPR,TPR
0.0527490363156826,0.1014404544532359
0.0531547981334956,0.1018462162710489
0.0531547981334956,0.1022519780888618
0.0533576790424021,0.1022519780888618
0.0533576790424021,0.1026577399066747
0.0535605599513085,0.1026577399066747
0.0535605599513085,0.1030635017244877
0.0535605599513085,0.1036721444512071
0.053763440860215,0.1036721444512071
0.053763440860215,0.1038750253601136
0.0541692026780279,0.1042807871779265
0.0541692026780279,0.104483668086833
0.0543720835869344,0.1046865489957395
0.0543720835869344,0.1048894299046459
0.0549807263136538,0.1048894299046459
0.0551836072225603,0.1050923108135524
0.0553864881314668,0.1050923108135524
0.0557922499492797,0.1057009535402718
0.0557922499492797,0.1059038344491783
0.0561980117670927,0.1061067153580848
0.0566037735849056,0.1061067153580848
0.0566037735849056,0.1063095962669912
0.0568066544938121,0.1063095962669912
0.0568066544938121,0.1065124771758977
0.0570095354027186,0.1065124771758977
0.0570095354027186,0.1069182389937107
0.0574152972205315,0.1069182389937107
0.0574152972205315,0.1073240008115236
0.0578210590383444,0.1073240008115236
0.0578210590383444,0.107932643538243
0.0578210590383444,0.1083384053560559
0.0578210590383444,0.1085412862649624
0.0580239399472509,0.1085412862649624
0.0584297017650639,0.1087441671738689
0.0586325826739703,0.1089470480827754
0.0586325826739703,0.1091499289916818
0.0590383444917833,0.1091499289916818
0.0592412254006897,0.1097585717184013
0.0592412254006897,0.1105700953540271
0.0592412254006897,0.1107729762629336
0.0598498681274092,0.1107729762629336
0.0598498681274092,0.1111787380807466
0.0600527490363156,0.1111787380807466
0.0600527490363156,0.1115844998985595
0.0604585108541286,0.1115844998985595
0.0604585108541286,0.1121931426252789
0.060661391763035,0.1121931426252789
0.061067153580848,0.1121931426252789
0.061067153580848,0.1125989044430919
0.0612700344897545,0.1130046662609048
0.0614729153986609,0.1130046662609048
0.0614729153986609,0.1132075471698113
0.0616757963075674,0.1132075471698113
0.0616757963075674,0.1136133089876242
0.0618786772164739,0.1138161898965307
0.0622844390342868,0.1138161898965307
0.0624873199431933,0.1142219517143436
0.0624873199431933,0.1146277135321566
0.0626902008520998,0.1146277135321566
0.0628930817610062,0.1148305944410631
0.0632988435788192,0.1148305944410631
0.0632988435788192,0.115236356258876
0.0635017244877257,0.1154392371677825
0.0635017244877257,0.1156421180766889
0.0643132481233516,0.1160478798945019
0.064516129032258,0.1164536417123148
0.064516129032258,0.1168594035301278
0.0647190099411645,0.1170622844390342
0.0647190099411645,0.1174680462568472
0.0647190099411645,0.1176709271657537
0.064921890850071,0.1176709271657537
0.064921890850071,0.1180766889835666
0.064921890850071,0.1182795698924731
0.064921890850071,0.118685331710286
0.0657334144856968,0.118685331710286
0.0659362953946033,0.1188882126191925
0.0659362953946033,0.1192939744370054
0.0663420572124163,0.1194968553459119
0.0663420572124163,0.1196997362548184
0.0665449381213227,0.1196997362548184
0.0665449381213227,0.1209170217082572
0.0667478190302292,0.1209170217082572
0.0667478190302292,0.1215256644349766
0.0669506999391357,0.1217285453438831
0.0669506999391357,0.122134307161696
0.0671535808480422,0.122134307161696
0.0673564617569486,0.1223371880706025
0.0677622235747616,0.122540068979509
0.0677622235747616,0.1227429498884155
0.0677622235747616,0.1233515926151349
0.0677622235747616,0.1237573544329478
0.0677622235747616,0.1245688780685737
0.0677622235747616,0.1249746398863866
0.067965104483668,0.1249746398863866
0.0681679853925745,0.1255832826131061
0.0687766281192939,0.1257861635220125
0.0691823899371069,0.1261919253398255
0.0693852708460133,0.126394806248732
0.0693852708460133,0.1270034489754514
0.0695881517549198,0.1274092107932643
0.0695881517549198,0.1278149726110773
0.0695881517549198,0.1282207344288902
0.0695881517549198,0.1284236153377967
0.0697910326638263,0.1284236153377967
0.0697910326638263,0.1286264962467032
0.0699939135727328,0.1286264962467032
0.0699939135727328,0.1288293771556096
0.0703996753905457,0.1288293771556096
0.0708054372083586,0.1288293771556096
0.0708054372083586,0.1290322580645161
0.0714140799350781,0.1292351389734226
0.0714140799350781,0.1294380198823291
0.0716169608439845,0.1296409007912355
0.071819841752891,0.1302495435179549
0.071819841752891,0.1306553053357679
0.071819841752891,0.1308581862446743
0.0720227226617975,0.1308581862446743
0.0724284844796104,0.1312639480624873
0.0728342462974234,0.1318725907892067
0.0728342462974234,0.1324812335159261
0.0730371272063298,0.1328869953337391
0.0734428890241428,0.1330898762426455
0.0734428890241428,0.133292757151552
0.0738486508419557,0.133292757151552
0.0740515317508622,0.133292757151552
0.0740515317508622,0.1339013998782714
0.0742544126597687,0.1339013998782714
0.0748630553864881,0.1343071616960844
0.0750659362953946,0.1347129235138973
0.075268817204301,0.1347129235138973
0.0754716981132075,0.1349158044228038
0.0754716981132075,0.1353215662406167
0.0754716981132075,0.1357273280584297
0.0758774599310204,0.1357273280584297
0.0758774599310204,0.1361330898762426
0.0760803408399269,0.1361330898762426
0.0764861026577399,0.1361330898762426
0.0766889835666463,0.1363359707851491
0.0770947453844593,0.1363359707851491
0.0777033881111787,0.1365388516940555
0.0777033881111787,0.136741732602962
0.0781091499289916,0.1369446135118685
0.0783120308378981,0.1369446135118685
0.0783120308378981,0.1373503753296814
0.078717792655711,0.1375532562385879
0.0789206735646175,0.1375532562385879
0.079123554473524,0.1381618989653073
0.079123554473524,0.1383647798742138
0.0795293162913369,0.1383647798742138
0.0795293162913369,0.1385676607831203
0.0797321972002434,0.1389734226009332
0.0801379590180564,0.1389734226009332
0.0801379590180564,0.1393791844187462
0.0801379590180564,0.1395820653276526
0.0803408399269628,0.1397849462365591
0.0803408399269628,0.1401907080543721
0.0807466017447758,0.1401907080543721
0.0809494826536822,0.1407993507810915
0.0809494826536822,0.1412051125989044
0.0811523635625887,0.1412051125989044
0.0811523635625887,0.1420166362345303
0.0815581253804017,0.1422195171434368
0.0823696490160275,0.1430310407790627
0.0823696490160275,0.1436396835057821
0.0831811726516534,0.144451207141408
0.0831811726516534,0.1448569689592209
0.0835869344694664,0.1448569689592209
0.0835869344694664,0.1450598498681274
0.0835869344694664,0.1454656116859403
0.0837898153783728,0.1454656116859403
0.0837898153783728,0.1456684925948468
0.0839926962872793,0.1458713735037533
0.0839926962872793,0.1460742544126597
0.0839926962872793,0.1466828971393791
0.0841955771961858,0.1470886589571921
0.0841955771961858,0.1472915398660986
0.0841955771961858,0.1476973016839115
0.0843984581050923,0.147900182592818
0.0843984581050923,0.1481030635017244
0.0846013390139987,0.1483059444106309
0.0846013390139987,0.1489145871373503
0.0848042199229052,0.1491174680462568
0.0856157435585311,0.1491174680462568
0.0862243862852505,0.1491174680462568
0.086427267194157,0.1495232298640698
0.0866301481030635,0.1497261107729762
0.0868330290119699,0.1497261107729762
0.0868330290119699,0.1499289916818827
0.0872387908297829,0.1505376344086021
0.0874416717386893,0.1505376344086021
0.0874416717386893,0.1509433962264151
0.0876445526475958,0.1511462771353215
0.0876445526475958,0.151349158044228
0.0878474335565023,0.1515520389531345
0.0878474335565023,0.1517549198620409
0.0878474335565023,0.1521606816798539
0.0880503144654088,0.1521606816798539
0.0880503144654088,0.1525664434976668
0.0882531953743152,0.1527693244065733
0.0882531953743152,0.1529722053154798
0.0884560762832217,0.1531750862243862
0.0884560762832217,0.1535808480421992
0.0890647190099411,0.1537837289511057
0.089876242645567,0.1541894907689186
0.089876242645567,0.1545952525867316
0.089876242645567,0.1550010144045445
0.0900791235544735,0.155203895313451
0.0904848853722864,0.155203895313451
0.0912964090079123,0.1556096571312639
0.0912964090079123,0.1558125380401704
0.0912964090079123,0.1562182998579833
0.0917021708257253,0.1562182998579833
0.0919050517346317,0.1566240616757963
0.0921079326435382,0.1576384662203286
0.0921079326435382,0.1584499898559545
0.0921079326435382,0.158652870764861
0.0923108135524447,0.158652870764861
0.0925136944613511,0.1588557516737675
0.0931223371880706,0.1588557516737675
0.093325218096977,0.1594643944004869
0.093325218096977,0.1596672753093934
0.0935280990058835,0.1600730371272063
0.09373097991479,0.1608845607628322
0.0939338608236965,0.1610874416717387
0.0941367417326029,0.1610874416717387
0.0941367417326029,0.1612903225806451
0.0943396226415094,0.1616960843984581
0.0949482653682288,0.1618989653073645
0.0957597890038547,0.1623047271251775
0.0959626699127612,0.1627104889429904
0.0961655508216676,0.1627104889429904
0.0965713126394806,0.1635220125786163
0.0967741935483871,0.1641306553053357
0.0971799553662,0.1643335362142422
0.0988030026374518,0.1647392980320551
0.0988030026374518,0.1649421789409616
0.0992087644552647,0.1653479407587746
0.0994116453641712,0.1653479407587746
0.0994116453641712,0.165550821667681
0.0994116453641712,0.165956583485494
0.0996145262730777,0.165956583485494
0.0996145262730777,0.1661594643944005
0.1000202880908906,0.1661594643944005
0.1002231689997971,0.1661594643944005
0.1002231689997971,0.1663623453033069
0.10062893081761,0.1665652262122134
0.1008318117265165,0.1667681071211199
0.101034692635423,0.1677825116656522
0.101034692635423,0.1681882734834652
0.1014404544532359,0.1681882734834652
0.1018462162710489,0.1685940353012781
0.1018462162710489,0.1689997971190911
0.1020490971799553,0.1692026780279975
0.1020490971799553,0.1696084398458105
0.1026577399066747,0.1702170825725299
0.1026577399066747,0.1706228443903428
0.1028606208155812,0.1710286062081558
0.1030635017244877,0.1710286062081558
0.1032663826333942,0.1712314871170623
0.1032663826333942,0.1716372489348752
0.1038750253601136,0.1730574152972205
0.1038750253601136,0.173260296206127
0.10407790626902,0.173260296206127
0.104483668086833,0.1734631771150334
0.104483668086833,0.1736660580239399
0.1052951917224589,0.1738689389328464
0.1054980726313653,0.1738689389328464
0.1061067153580848,0.1740718198417528
0.1063095962669912,0.1740718198417528
0.1065124771758977,0.1744775816595658
0.1069182389937107,0.1746804625684723
0.1069182389937107,0.1750862243862852
0.1071211199026171,0.1750862243862852
0.1071211199026171,0.1752891052951917
0.1073240008115236,0.1752891052951917
0.1075268817204301,0.1758977480219111
0.1077297626293365,0.1758977480219111
0.107932643538243,0.1763035098397241
0.1085412862649624,0.176709271657537
0.1089470480827754,0.1771150334753499
0.1093528099005883,0.1779265571109758
0.1093528099005883,0.1783323189287888
0.1095556908094948,0.1783323189287888
0.1097585717184013,0.1787380807466017
0.1099614526273077,0.1789409616555082
0.1103672144451207,0.1789409616555082
0.1103672144451207,0.1791438425644146
0.1105700953540271,0.1791438425644146
0.1109758571718401,0.1793467234733211
0.1111787380807466,0.1795496043822276
0.1111787380807466,0.1799553662000405
0.111381618989653,0.180158247108947
0.111381618989653,0.18056400892676
0.1115844998985595,0.18056400892676
0.1119902617163724,0.1809697707445729
0.1123960235341854,0.1811726516534794
0.1123960235341854,0.1813755325623858
0.1125989044430919,0.1817812943801988
0.1128017853519983,0.1817812943801988
0.1128017853519983,0.1821870561980117
0.1140190708054372,0.1834043416514506
0.1148305944410631,0.18401298437817
0.115236356258876,0.1844187461959829
0.1162507608034084,0.1850273889227023
0.1162507608034084,0.1852302698316088
0.1164536417123148,0.1854331507405153
0.1164536417123148,0.1856360316494218
0.1168594035301278,0.1856360316494218
0.1170622844390342,0.1860417934672347
0.1170622844390342,0.1862446743761412
0.1172651653479407,0.1862446743761412
0.1176709271657537,0.1862446743761412
0.1176709271657537,0.1866504361939541
0.1180766889835666,0.1872590789206735
0.1180766889835666,0.187867721647393
0.1184824508013795,0.187867721647393
0.119091093528099,0.1888821261919253
0.1192939744370054,0.1888821261919253
0.1196997362548184,0.1900994116453641
0.1199026171637249,0.1900994116453641
0.1203083789815378,0.1903022925542706
0.1207141407993507,0.1903022925542706
0.1207141407993507,0.1905051734631771
0.1209170217082572,0.1907080543720835
0.1215256644349766,0.1911138161898965
0.1219314262527896,0.1911138161898965
0.1223371880706025,0.1919253398255224
0.1229458307973219,0.1923311016433353
0.1233515926151349,0.1925339825522418
0.1237573544329478,0.1925339825522418
0.1247717589774802,0.1933455061878677
0.1255832826131061,0.1939541489145871
0.1257861635220125,0.1945627916413065
0.1265976871576384,0.1953743152769324
0.1270034489754514,0.1957800770947453
0.1272063298843578,0.1957800770947453
0.1276120917021708,0.1961858389125583
0.1280178535199837,0.1965916007303712
0.1282207344288902,0.1965916007303712
0.1282207344288902,0.1967944816392777
0.1286264962467032,0.1969973625481842
0.1288293771556096,0.1972002434570907
0.1288293771556096,0.1976060052749036
0.1290322580645161,0.1980117670927165
0.1294380198823291,0.1984175289105295
0.1306553053357679,0.198620409819436
0.1318725907892067,0.2000405761817812
0.1322783526070196,0.2002434570906877
0.1322783526070196,0.2004463379995942
0.1326841144248326,0.2010549807263136
0.1330898762426455,0.2010549807263136
0.1330898762426455,0.2012578616352201
0.133292757151552,0.2014607425441266
0.1345100426049908,0.2022722661797525
0.1349158044228038,0.2026780279975654
0.1353215662406167,0.2028809089064719
0.1353215662406167,0.2032866707242848
0.1355244471495232,0.2034895516331913
0.1357273280584297,0.2043010752688172
0.1359302089673361,0.2043010752688172
0.1359302089673361,0.2045039561777236
0.1363359707851491,0.2049097179955366
0.1363359707851491,0.205112598904443
0.1365388516940555,0.205112598904443
0.1365388516940555,0.2053154798133495
0.1369446135118685,0.205518360722256
0.1373503753296814,0.205518360722256
0.1373503753296814,0.2059241225400689
0.1375532562385879,0.2059241225400689
0.1377561371474944,0.2065327652667884
0.1379590180564009,0.2065327652667884
0.1387705416920267,0.2079529316291337
0.1391763035098397,0.2083586934469466
0.1403935889632785,0.209373097991479
0.1403935889632785,0.2099817407181984
0.1403935889632785,0.2101846216271048
0.1410022316899979,0.2103875025360113
0.1412051125989044,0.2107932643538243
0.1412051125989044,0.2111990261716372
0.1416108744167173,0.2114019070805437
0.1416108744167173,0.2118076688983566
0.1422195171434368,0.2118076688983566
0.1422195171434368,0.2122134307161696
0.1426252789612497,0.212416311625076
0.1434368025968756,0.2130249543517955
0.1434368025968756,0.2132278352607019
0.1436396835057821,0.2134307161696084
0.1438425644146885,0.2138364779874214
0.1438425644146885,0.2140393588963278
0.144045445323595,0.2148508825319537
0.144451207141408,0.2152566443497666
0.144451207141408,0.2154595252586731
0.144451207141408,0.2158652870764861
0.144451207141408,0.2160681679853925
0.1446540880503144,0.216271048894299
0.1446540880503144,0.2164739298032055
0.1450598498681274,0.2164739298032055
0.1460742544126597,0.2170825725299249
0.1468857780482856,0.2178940961655508
0.147494420775005,0.2182998579833637
0.147494420775005,0.2189085007100832
0.1481030635017244,0.2199229052546155
0.1483059444106309,0.220125786163522
0.1485088253195374,0.2207344288902414
0.1493203489551633,0.2221545952525867
0.1499289916818827,0.2229661188882126
0.1503347534996957,0.223574761614932
0.1507405153175086,0.2237776425238385
0.1515520389531345,0.2237776425238385
0.1529722053154798,0.2243862852505579
0.1529722053154798,0.2245891661594644
0.1533779671332927,0.2247920470683708
0.1537837289511057,0.2247920470683708
0.1541894907689186,0.2256035707039967
0.154798133495638,0.2268208561574355
0.155203895313451,0.2278352607019679
0.1556096571312639,0.2282410225197809
0.1556096571312639,0.2286467843375938
0.1558125380401704,0.2286467843375938
0.1558125380401704,0.2288496652465003
0.1562182998579833,0.2288496652465003
0.1572327044025157,0.2294583079732197
0.1572327044025157,0.2300669506999391
0.1580442280381416,0.230878474335565
0.1598701562182998,0.2318928788800973
0.1602759180361128,0.2325015216068168
0.1606816798539257,0.2333130452424426
0.1614932034895516,0.2341245688780685
0.1618989653073645,0.234327449786975
0.1631162507608034,0.234733211604788
0.1633191316697098,0.2349360925136944
0.1635220125786163,0.2355447352404139
0.1641306553053357,0.2359504970582268
0.1643335362142422,0.2365591397849462
0.1649421789409616,0.2373706634205721
0.1649421789409616,0.2375735443294786
0.1651450598498681,0.2375735443294786
