FPR,TPR
0.0230125523012552,0.0428870292887029
0.0230125523012552,0.0455020920502092
0.0235355648535564,0.0455020920502092
0.0235355648535564,0.0460251046025104
0.0240585774058577,0.0460251046025104
0.0240585774058577,0.0465481171548117
0.0292887029288702,0.0465481171548117
0.0292887029288702,0.0470711297071129
0.0298117154811715,0.0470711297071129
0.0298117154811715,0.0475941422594142
0.0303347280334728,0.0475941422594142
0.0303347280334728,0.0481171548117154
0.0313807531380753,0.0481171548117154
0.0313807531380753,0.0486401673640167
0.0319037656903765,0.0486401673640167
0.0319037656903765,0.0502092050209205
0.0324267782426778,0.0502092050209205
0.0324267782426778,0.051255230125523
0.0345188284518828,0.051255230125523
0.0345188284518828,0.053347280334728
0.0355648535564853,0.053347280334728
0.0355648535564853,0.0549163179916318
0.0360878661087866,0.0549163179916318
0.0360878661087866,0.0564853556485355
0.0366108786610878,0.0564853556485355
0.0366108786610878,0.0580543933054393
0.0371338912133891,0.0580543933054393
0.0371338912133891,0.0591004184100418
0.0381799163179916,0.0591004184100418
0.0381799163179916,0.0606694560669456
0.0387029288702928,0.0606694560669456
0.0387029288702928,0.0622384937238493
0.0392259414225941,0.0622384937238493
0.0392259414225941,0.0643305439330543
0.0402719665271966,0.0643305439330543
0.0402719665271966,0.0653765690376569
0.0423640167364016,0.0653765690376569
0.0423640167364016,0.0674686192468619
0.0428870292887029,0.0674686192468619
0.0428870292887029,0.0695606694560669
0.0439330543933054,0.0695606694560669
0.0439330543933054,0.0700836820083682
0.0444560669456066,0.0700836820083682
0.0444560669456066,0.0711297071129707
0.0449790794979079,0.0711297071129707
0.0449790794979079,0.0721757322175732
0.0455020920502092,0.0721757322175732
0.0455020920502092,0.0726987447698744
0.0465481171548117,0.0726987447698744
0.0465481171548117,0.080020920502092
0.0470711297071129,0.080020920502092
0.0470711297071129,0.082112970711297
0.0481171548117154,0.082112970711297
0.0481171548117154,0.0852510460251046
0.0486401673640167,0.0852510460251046
0.0486401673640167,0.0878661087866108
0.0496861924686192,0.0878661087866108
0.0496861924686192,0.0883891213389121
0.0502092050209205,0.0883891213389121
0.0502092050209205,0.0889121338912133
0.0507322175732217,0.0889121338912133
0.0507322175732217,0.0910041841004184
0.0517782426778242,0.0910041841004184
0.0517782426778242,0.0946652719665272
0.0523012552301255,0.0946652719665272
0.0523012552301255,0.0967573221757322
0.0538702928870292,0.0967573221757322
0.0538702928870292,0.0972803347280334
0.0543933054393305,0.0972803347280334
0.0543933054393305,0.0993723849372384
0.0549163179916318,0.0993723849372384
0.0549163179916318,0.1009414225941422
0.055439330543933,0.1009414225941422
0.055439330543933,0.1019874476987447
0.0570083682008368,0.1019874476987447
0.0570083682008368,0.1040794979079497
0.0580543933054393,0.1040794979079497
0.0580543933054393,0.104602510460251
0.0591004184100418,0.104602510460251
0.0591004184100418,0.1051255230125523
0.0601464435146443,0.1051255230125523
0.0601464435146443,0.1093096234309623
0.0606694560669456,0.1093096234309623
0.0606694560669456,0.1108786610878661
0.0617154811715481,0.1108786610878661
0.0617154811715481,0.1114016736401673
0.0643305439330543,0.1114016736401673
0.0643305439330543,0.1124476987447698
0.0648535564853556,0.1124476987447698
0.0648535564853556,0.1134937238493723
0.0653765690376569,0.1134937238493723
0.0653765690376569,0.1171548117154811
0.0674686192468619,0.1171548117154811
0.0674686192468619,0.1223849372384937
0.0685146443514644,0.1223849372384937
0.0685146443514644,0.1234309623430962
0.0690376569037656,0.1234309623430962
0.0690376569037656,0.1239539748953974
0.0695606694560669,0.1239539748953974
0.0695606694560669,0.1244769874476987
0.0700836820083682,0.1244769874476987
0.0700836820083682,0.1255230125523012
0.0716527196652719,0.1255230125523012
0.0716527196652719,0.1265690376569037
0.0726987447698744,0.1265690376569037
0.0726987447698744,0.1286610878661087
0.0732217573221757,0.1286610878661087
0.0732217573221757,0.1307531380753138
0.0737447698744769,0.1307531380753138
0.0737447698744769,0.131276150627615
0.0747907949790794,0.131276150627615
0.0747907949790794,0.1328451882845188
0.0753138075313807,0.1328451882845188
0.0753138075313807,0.13336820083682
0.075836820083682,0.13336820083682
0.075836820083682,0.1338912133891213
0.0763598326359832,0.1338912133891213
0.0763598326359832,0.1354602510460251
0.0774058577405857,0.1354602510460251
0.0774058577405857,0.1365062761506276
0.0784518828451882,0.1365062761506276
0.0784518828451882,0.1375523012552301
0.0789748953974895,0.1375523012552301
0.0789748953974895,0.1385983263598326
0.080020920502092,0.1385983263598326
0.080020920502092,0.1396443514644351
0.0815899581589958,0.1396443514644351
0.0815899581589958,0.1412133891213389
0.082112970711297,0.1412133891213389
0.082112970711297,0.1422594142259414
0.0831589958158995,0.1422594142259414
0.0831589958158995,0.1427824267782426
0.0842050209205021,0.1427824267782426
0.0842050209205021,0.1448744769874477
0.0847280334728033,0.1448744769874477
0.0847280334728033,0.1453974895397489
0.0857740585774058,0.1453974895397489
0.0857740585774058,0.1469665271966527
0.0873430962343096,0.1469665271966527
0.0873430962343096,0.1485355648535564
0.0878661087866108,0.1485355648535564
0.0878661087866108,0.1490585774058577
0.0883891213389121,0.1490585774058577
0.0883891213389121,0.1495815899581589
0.0889121338912133,0.1495815899581589
0.0889121338912133,0.1521966527196652
0.0894351464435146,0.1521966527196652
0.0894351464435146,0.1527196652719665
0.0899581589958159,0.1527196652719665
0.0899581589958159,0.1548117154811715
0.0910041841004184,0.1548117154811715
0.0910041841004184,0.1553347280334728
0.0915271966527196,0.1553347280334728
0.0915271966527196,0.155857740585774
0.0920502092050209,0.155857740585774
0.0920502092050209,0.1574267782426778
0.0930962343096234,0.1574267782426778
0.0930962343096234,0.1584728033472803
0.0936192468619246,0.1584728033472803
0.0936192468619246,0.1595188284518828
0.0957112970711297,0.1595188284518828
0.0957112970711297,0.1605648535564853
0.0962343096234309,0.1605648535564853
0.0962343096234309,0.1621338912133891
0.0978033472803347,0.1621338912133891
0.0978033472803347,0.1626569037656903
0.0988493723849372,0.1626569037656903
0.0988493723849372,0.1631799163179916
0.0998953974895397,0.1631799163179916
0.0998953974895397,0.1642259414225941
0.100418410041841,0.1642259414225941
0.100418410041841,0.1663179916317991
0.1014644351464435,0.1663179916317991
0.1014644351464435,0.1689330543933054
0.1019874476987447,0.1689330543933054
0.1019874476987447,0.1699790794979079
0.102510460251046,0.1699790794979079
0.102510460251046,0.1710251046025104
0.1030334728033472,0.1710251046025104
0.1030334728033472,0.1746861924686192
0.1035564853556485,0.1746861924686192
0.1035564853556485,0.1752092050209205
0.104602510460251,0.1752092050209205
0.104602510460251,0.1767782426778242
0.1061715481171548,0.1767782426778242
0.1061715481171548,0.178347280334728
0.106694560669456,0.178347280334728
0.106694560669456,0.1793933054393305
0.1072175732217573,0.1793933054393305
0.1072175732217573,0.180439330543933
0.1077405857740585,0.180439330543933
0.1077405857740585,0.1809623430962343
0.1082635983263598,0.1809623430962343
0.1082635983263598,0.1830543933054393
0.1087866108786611,0.1830543933054393
0.1087866108786611,0.1841004184100418
0.1093096234309623,0.1841004184100418
0.1093096234309623,0.1851464435146443
0.1098326359832636,0.1851464435146443
0.1098326359832636,0.1882845188284518
0.1108786610878661,0.1882845188284518
0.1108786610878661,0.1898535564853556
0.1114016736401673,0.1898535564853556
0.1114016736401673,0.1914225941422594
0.1119246861924686,0.1914225941422594
0.1119246861924686,0.1935146443514644
0.1124476987447698,0.1935146443514644
0.1124476987447698,0.1940376569037657
0.1129707112970711,0.1940376569037657
0.1129707112970711,0.1961297071129707
0.1145397489539749,0.1961297071129707
0.1145397489539749,0.1997907949790795
0.1155857740585774,0.1997907949790795
0.1155857740585774,0.2018828451882845
0.1161087866108786,0.2018828451882845
0.1161087866108786,0.202928870292887
0.1171548117154811,0.202928870292887
0.1171548117154811,0.205020920502092
0.1197698744769874,0.205020920502092
0.1197698744769874,0.2055439330543933
0.1202928870292887,0.2055439330543933
0.1202928870292887,0.2060669456066945
0.1208158995815899,0.2060669456066945
0.1208158995815899,0.2065899581589958
0.1213389121338912,0.2065899581589958
0.1213389121338912,0.207112970711297
0.1218619246861924,0.207112970711297
0.1218619246861924,0.2086820083682008
0.1244769874476987,0.2086820083682008
0.1244769874476987,0.2102510460251046
0.125,0.2102510460251046
0.125,0.2107740585774058
0.1255230125523012,0.2107740585774058
0.1255230125523012,0.2118200836820083
0.1260460251046025,0.2118200836820083
0.1260460251046025,0.2144351464435146
0.1276150627615062,0.2144351464435146
0.1276150627615062,0.2160041841004184
0.1281380753138075,0.2160041841004184
0.1281380753138075,0.2170502092050209
0.1286610878661087,0.2170502092050209
0.1286610878661087,0.2180962343096234
0.12918410041841,0.2180962343096234
0.12918410041841,0.2186192468619247
0.1297071129707113,0.2186192468619247
0.1297071129707113,0.2201882845188284
0.1302301255230125,0.2201882845188284
0.1302301255230125,0.2212343096234309
0.1307531380753138,0.2212343096234309
0.1307531380753138,0.2217573221757322
0.1317991631799163,0.2217573221757322
0.1317991631799163,0.2222803347280334
0.1328451882845188,0.2222803347280334
0.1328451882845188,0.223326359832636
0.1338912133891213,0.223326359832636
0.1338912133891213,0.2243723849372385
0.1354602510460251,0.2243723849372385
0.1354602510460251,0.2259414225941422
0.1359832635983263,0.2259414225941422
0.1359832635983263,0.2264644351464435
0.1365062761506276,0.2264644351464435
0.1365062761506276,0.2269874476987447
0.1370292887029288,0.2269874476987447
0.1370292887029288,0.2280334728033473
0.1370292887029288,0.2290794979079498
0.1370292887029288,0.2306485355648535
0.1380753138075313,0.2306485355648535
0.1380753138075313,0.2327405857740585
0.1391213389121338,0.2327405857740585
0.1391213389121338,0.2358786610878661
0.1417364016736401,0.2358786610878661
0.1417364016736401,0.2384937238493724
0.1422594142259414,0.2384937238493724
0.1422594142259414,0.2400627615062761
0.1433054393305439,0.2400627615062761
0.1433054393305439,0.2421548117154811
0.1443514644351464,0.2421548117154811
0.1443514644351464,0.2426778242677824
0.1448744769874477,0.2426778242677824
0.1448744769874477,0.2432008368200836
0.1464435146443514,0.2432008368200836
0.1464435146443514,0.2437238493723849
0.1469665271966527,0.2437238493723849
0.1469665271966527,0.2442468619246862
0.1474895397489539,0.2442468619246862
0.1474895397489539,0.2458158995815899
0.1495815899581589,0.2458158995815899
0.1495815899581589,0.2463389121338912
0.151673640167364,0.2463389121338912
0.151673640167364,0.2468619246861924
0.1521966527196652,0.2468619246861924
0.1521966527196652,0.2479079497907949
0.1532426778242678,0.2479079497907949
0.1532426778242678,0.2484309623430962
0.1542887029288702,0.2484309623430962
0.1542887029288702,0.25
0.1548117154811715,0.25
0.1548117154811715,0.2510460251046025
0.1553347280334728,0.2510460251046025
0.1553347280334728,0.252092050209205
0.155857740585774,0.252092050209205
0.155857740585774,0.2526150627615063
0.1569037656903765,0.2526150627615063
0.1569037656903765,0.25418410041841
0.1579497907949791,0.25418410041841
0.1579497907949791,0.2547071129707113
0.1595188284518828,0.2547071129707113
0.1595188284518828,0.2552301255230125
0.1600418410041841,0.2552301255230125
0.1600418410041841,0.256276150627615
0.1605648535564853,0.256276150627615
0.1605648535564853,0.2567991631799163
0.1610878661087866,0.2567991631799163
0.1610878661087866,0.2573221757322175
0.1616108786610878,0.2573221757322175
0.1616108786610878,0.2578451882845188
0.1626569037656903,0.2578451882845188
0.1626569037656903,0.2583682008368201
0.1637029288702929,0.2583682008368201
0.1637029288702929,0.2588912133891213
0.1652719665271966,0.2588912133891213
0.1652719665271966,0.2594142259414226
0.1663179916317991,0.2594142259414226
0.1663179916317991,0.2604602510460251
0.1673640167364016,0.2604602510460251
0.1673640167364016,0.2615062761506276
0.1689330543933054,0.2615062761506276
0.1689330543933054,0.2630753138075314
0.1699790794979079,0.2630753138075314
0.1699790794979079,0.2641213389121339
0.1725941422594142,0.2641213389121339
0.1725941422594142,0.2646443514644351
0.1736401673640167,0.2646443514644351
0.1736401673640167,0.2651673640167364
0.1767782426778242,0.2651673640167364
0.1767782426778242,0.2656903765690376
0.1778242677824267,0.2656903765690376
0.1778242677824267,0.2667364016736401
0.1788702928870293,0.2667364016736401
0.1788702928870293,0.2672594142259414
0.1793933054393305,0.2672594142259414
0.1793933054393305,0.2677824267782426
0.1799163179916318,0.2677824267782426
0.1799163179916318,0.2688284518828452
0.1809623430962343,0.2688284518828452
0.1809623430962343,0.2693514644351464
0.1814853556485355,0.2693514644351464
0.1814853556485355,0.2698744769874477
0.182531380753138,0.2698744769874477
0.182531380753138,0.2703974895397489
0.1830543933054393,0.2703974895397489
0.1830543933054393,0.2709205020920502
0.1835774058577405,0.2709205020920502
0.1835774058577405,0.2719665271966527
0.1841004184100418,0.2719665271966527
0.1841004184100418,0.2735355648535565
0.1846234309623431,0.2735355648535565
0.1846234309623431,0.2740585774058577
0.1872384937238493,0.2740585774058577
0.1872384937238493,0.2751046025104602
0.1888075313807531,0.2751046025104602
0.1888075313807531,0.2761506276150627
0.1893305439330544,0.2761506276150627
0.1893305439330544,0.276673640167364
0.1898535564853556,0.276673640167364
0.1898535564853556,0.2777196652719665
0.1903765690376569,0.2777196652719665
0.1903765690376569,0.2782426778242677
0.1908995815899581,0.2782426778242677
0.1908995815899581,0.2803347280334728
0.1919456066945606,0.2803347280334728
0.1919456066945606,0.280857740585774
0.1924686192468619,0.280857740585774
0.1924686192468619,0.2813807531380753
0.1935146443514644,0.2813807531380753
0.1935146443514644,0.282949790794979
0.1945606694560669,0.282949790794979
0.1945606694560669,0.2845188284518828
0.1956066945606694,0.2845188284518828
0.1956066945606694,0.2855648535564853
0.1966527196652719,0.2855648535564853
0.1966527196652719,0.2860878661087866
0.1971757322175732,0.2860878661087866
0.1971757322175732,0.2871338912133891
0.2003138075313807,0.2871338912133891
0.2003138075313807,0.2876569037656903
0.2024058577405857,0.2876569037656903
0.2024058577405857,0.2881799163179916
0.2044979079497908,0.2881799163179916
0.2044979079497908,0.2887029288702928
0.2055439330543933,0.2887029288702928
0.2055439330543933,0.2902719665271966
0.2081589958158995,0.2902719665271966
0.2081589958158995,0.2907949790794979
0.209205020920502,0.2907949790794979
0.209205020920502,0.2923640167364016
0.2097280334728033,0.2923640167364016
0.2097280334728033,0.2928870292887029
0.2107740585774058,0.2928870292887029
0.2107740585774058,0.2939330543933054
0.2112970711297071,0.2939330543933054
0.2112970711297071,0.2960251046025104
0.2118200836820083,0.2960251046025104
0.2118200836820083,0.2970711297071129
0.2123430962343096,0.2970711297071129
0.2123430962343096,0.2981171548117154
0.2128661087866108,0.2981171548117154
0.2128661087866108,0.2986401673640167
0.2133891213389121,0.2986401673640167
0.2133891213389121,0.2991631799163179
0.2139121338912133,0.2991631799163179
0.2139121338912133,0.2996861924686193
0.2149581589958159,0.2996861924686193
0.2149581589958159,0.3007322175732217
0.2154811715481171,0.3007322175732217
0.2154811715481171,0.301255230125523
0.2160041841004184,0.301255230125523
0.2160041841004184,0.3017782426778242
0.2165271966527196,0.3017782426778242
0.2165271966527196,0.3023012552301255
0.2170502092050209,0.3023012552301255
0.2170502092050209,0.3054393305439331
0.2180962343096234,0.3054393305439331
0.2180962343096234,0.3059623430962343
0.2196652719665272,0.3059623430962343
0.2196652719665272,0.3070083682008368
0.2201882845188284,0.3070083682008368
0.2201882845188284,0.3101464435146444
0.2207112970711297,0.3101464435146444
0.2207112970711297,0.3132845188284519
0.2217573221757322,0.3132845188284519
0.2217573221757322,0.3138075313807531
0.2228033472803347,0.3138075313807531
0.2228033472803347,0.3153765690376569
0.223326359832636,0.3153765690376569
0.223326359832636,0.3158995815899582
0.2248953974895397,0.3158995815899582
0.2248953974895397,0.3169456066945607
0.225418410041841,0.3169456066945607
0.225418410041841,0.3195606694560669
0.2259414225941422,0.3195606694560669
0.2259414225941422,0.3211297071129707
0.2264644351464435,0.3211297071129707
0.2264644351464435,0.321652719665272
0.227510460251046,0.321652719665272
0.227510460251046,0.3221757322175732
0.2280334728033473,0.3221757322175732
0.2280334728033473,0.3232217573221757
0.2285564853556485,0.3232217573221757
0.2285564853556485,0.323744769874477
0.2290794979079498,0.323744769874477
0.2290794979079498,0.3242677824267782
0.2322175732217573,0.3242677824267782
0.2322175732217573,0.3247907949790795
0.2327405857740585,0.3247907949790795
0.2327405857740585,0.3253138075313807
0.2332635983263598,0.3253138075313807
0.2332635983263598,0.325836820083682
0.2337866108786611,0.325836820083682
0.2337866108786611,0.3268828451882845
0.2348326359832636,0.3268828451882845
0.2348326359832636,0.3289748953974895
0.2358786610878661,0.3289748953974895
0.2358786610878661,0.3294979079497908
0.2374476987447698,0.3294979079497908
0.2374476987447698,0.3305439330543933
0.2390167364016736,0.3305439330543933
0.2390167364016736,0.3310669456066946
0.2395397489539749,0.3310669456066946
0.2395397489539749,0.3315899581589958
0.2400627615062761,0.3315899581589958
0.2400627615062761,0.3326359832635983
0.2416317991631799,0.3326359832635983
0.2416317991631799,0.3336820083682008
0.2442468619246862,0.3336820083682008
0.2442468619246862,0.3352510460251046
0.2452928870292887,0.3352510460251046
0.2452928870292887,0.3357740585774058
0.2468619246861924,0.3357740585774058
0.2468619246861924,0.3362970711297071
0.2489539748953975,0.3362970711297071
0.2489539748953975,0.3368200836820084
0.2505230125523012,0.3368200836820084
0.2505230125523012,0.3373430962343096
0.2510460251046025,0.3373430962343096
0.2510460251046025,0.3383891213389121
0.252092050209205,0.3383891213389121
0.252092050209205,0.3389121338912134
0.2526150627615063,0.3389121338912134
0.2526150627615063,0.3394351464435146
0.2531380753138075,0.3394351464435146
0.2531380753138075,0.3410041841004184
0.2536610878661088,0.3410041841004184
0.2536610878661088,0.3436192468619247
0.2567991631799163,0.3436192468619247
0.2567991631799163,0.3446652719665272
0.2578451882845188,0.3446652719665272
0.2578451882845188,0.3451882845188284
0.2583682008368201,0.3451882845188284
0.2583682008368201,0.3462343096234309
0.2594142259414226,0.3462343096234309
0.2594142259414226,0.3467573221757322
0.2604602510460251,0.3467573221757322
0.2604602510460251,0.3472803347280335
0.2609832635983263,0.3472803347280335
0.2609832635983263,0.3488493723849372
0.2620292887029288,0.3488493723849372
0.2620292887029288,0.3498953974895397
0.2625523012552301,0.3498953974895397
0.2625523012552301,0.350418410041841
0.2630753138075314,0.350418410041841
0.2630753138075314,0.3514644351464435
0.2635983263598326,0.3514644351464435
0.2635983263598326,0.352510460251046
0.2641213389121339,0.352510460251046
0.2641213389121339,0.3530334728033473
0.2651673640167364,0.3530334728033473
0.2651673640167364,0.3551255230125523
0.2672594142259414,0.3551255230125523
0.2672594142259414,0.3598326359832636
0.2683054393305439,0.3598326359832636
0.2683054393305439,0.3603556485355648
0.2688284518828452,0.3603556485355648
0.2688284518828452,0.3619246861924686
0.2693514644351464,0.3619246861924686
0.2693514644351464,0.3634937238493724
0.2703974895397489,0.3634937238493724
0.2703974895397489,0.3645397489539749
0.2735355648535565,0.3645397489539749
0.2735355648535565,0.3661087866108786
0.276673640167364,0.3661087866108786
0.276673640167364,0.3666317991631799
0.2771966527196652,0.3666317991631799
0.2771966527196652,0.3671548117154811
0.2782426778242677,0.3671548117154811
0.2782426778242677,0.3676778242677824
0.2792887029288703,0.3676778242677824
0.2792887029288703,0.3687238493723849
0.2798117154811715,0.3687238493723849
0.2798117154811715,0.3702928870292887
0.2803347280334728,0.3702928870292887
0.2803347280334728,0.3718619246861924
0.280857740585774,0.3718619246861924
0.280857740585774,0.3723849372384937
0.2824267782426778,0.3723849372384937
0.2824267782426778,0.372907949790795
0.2839958158995816,0.372907949790795
0.2839958158995816,0.3734309623430962
0.2855648535564853,0.3734309623430962
0.2855648535564853,0.3739539748953975
0.2871338912133891,0.3739539748953975
0.2871338912133891,0.3744769874476987
0.2902719665271966,0.3744769874476987
0.2902719665271966,0.375
0.2913179916317991,0.375
0.2913179916317991,0.3755230125523012
0.2928870292887029,0.3755230125523012
0.2928870292887029,0.3765690376569037
0.2934100418410041,0.3765690376569037
0.2934100418410041,0.377092050209205
0.2939330543933054,0.377092050209205
0.2939330543933054,0.37918410041841
0.2949790794979079,0.37918410041841
0.2949790794979079,0.3797071129707113
0.2955020920502092,0.3797071129707113
0.2955020920502092,0.3817991631799163
0.2965481171548117,0.3817991631799163
0.2965481171548117,0.3833682008368201
0.2981171548117154,0.3833682008368201
0.2981171548117154,0.3844142259414226
0.2991631799163179,0.3844142259414226
0.2991631799163179,0.3859832635983263
0.3007322175732217,0.3859832635983263
0.3007322175732217,0.3865062761506276
0.3017782426778242,0.3865062761506276
0.3017782426778242,0.3891213389121339
0.3023012552301255,0.3891213389121339
0.3023012552301255,0.3896443514644351
0.3028242677824267,0.3896443514644351
0.3028242677824267,0.3901673640167364
0.3038702928870292,0.3901673640167364
0.3038702928870292,0.3906903765690376
0.3043933054393305,0.3906903765690376
0.3043933054393305,0.3917364016736401
0.3059623430962343,0.3917364016736401
0.3059623430962343,0.3922594142259414
0.3070083682008368,0.3922594142259414
0.3070083682008368,0.3938284518828452
0.3085774058577405,0.3938284518828452
0.3085774058577405,0.3943514644351464
0.3091004184100418,0.3943514644351464
0.3091004184100418,0.3964435146443514
0.3117154811715481,0.3964435146443514
0.3117154811715481,0.3974895397489539
0.3122384937238494,0.3974895397489539
0.3122384937238494,0.3980125523012552
0.3127615062761506,0.3980125523012552
0.3127615062761506,0.3985355648535565
0.3132845188284519,0.3985355648535565
0.3132845188284519,0.399581589958159
0.3138075313807531,0.399581589958159
0.3138075313807531,0.4006276150627615
0.3143305439330544,0.4006276150627615
0.3143305439330544,0.4021966527196652
0.3148535564853556,0.4021966527196652
0.3148535564853556,0.4048117154811715
0.3164225941422594,0.4048117154811715
0.3164225941422594,0.4063807531380753
0.3169456066945607,0.4063807531380753
0.3169456066945607,0.4074267782426778
0.3185146443514644,0.4074267782426778
0.3185146443514644,0.407949790794979
0.3195606694560669,0.407949790794979
0.3195606694560669,0.4084728033472803
0.323744769874477,0.4084728033472803
0.323744769874477,0.4089958158995816
0.3247907949790795,0.4089958158995816
0.3247907949790795,0.4095188284518828
0.3253138075313807,0.4095188284518828
0.3253138075313807,0.4105648535564853
0.3268828451882845,0.4105648535564853
0.3268828451882845,0.4116108786610878
0.3274058577405858,0.4116108786610878
0.3274058577405858,0.4121338912133891
0.327928870292887,0.4121338912133891
0.327928870292887,0.4126569037656903
0.3284518828451883,0.4126569037656903
0.3284518828451883,0.4137029288702928
0.3289748953974895,0.4137029288702928
0.3289748953974895,0.4142259414225941
0.330020920502092,0.4142259414225941
0.330020920502092,0.4157949790794979
0.3305439330543933,0.4157949790794979
0.3305439330543933,0.4168410041841004
0.3321129707112971,0.4168410041841004
0.3321129707112971,0.4178870292887029
0.3326359832635983,0.4178870292887029
0.3326359832635983,0.4199790794979079
0.3336820083682008,0.4199790794979079
0.3336820083682008,0.4205020920502092
0.3342050209205021,0.4205020920502092
0.3342050209205021,0.4210251046025104
0.3347280334728033,0.4210251046025104
0.3347280334728033,0.4215481171548117
0.3357740585774058,0.4215481171548117
0.3357740585774058,0.4220711297071129
0.3362970711297071,0.4220711297071129
0.3362970711297071,0.4225941422594142
0.3373430962343096,0.4225941422594142
0.3373430962343096,0.4231171548117154
0.3378661087866109,0.4231171548117154
0.3378661087866109,0.4236401673640167
0.3399581589958159,0.4236401673640167
0.3399581589958159,0.4246861924686193
0.3404811715481171,0.4246861924686193
0.3404811715481171,0.4252092050209205
0.3410041841004184,0.4252092050209205
0.3410041841004184,0.4257322175732217
0.3415271966527197,0.4257322175732217
0.3415271966527197,0.4267782426778242
0.3425732217573222,0.4267782426778242
0.3425732217573222,0.4278242677824267
0.3430962343096234,0.4278242677824267
0.3430962343096234,0.4288702928870292
0.3436192468619247,0.4288702928870292
0.3436192468619247,0.4299163179916318
0.3441422594142259,0.4299163179916318
0.3441422594142259,0.4304393305439331
0.3446652719665272,0.4304393305439331
0.3446652719665272,0.4309623430962343
0.3467573221757322,0.4309623430962343
0.3467573221757322,0.434623430962343
0.348326359832636,0.434623430962343
0.348326359832636,0.4372384937238494
0.3488493723849372,0.4372384937238494
0.3488493723849372,0.4382845188284519
0.3493723849372385,0.4382845188284519
0.3493723849372385,0.4388075313807531
0.350418410041841,0.4388075313807531
0.350418410041841,0.4419456066945607
0.3514644351464435,0.4419456066945607
0.3514644351464435,0.4424686192468619
0.3519874476987448,0.4424686192468619
0.3519874476987448,0.4435146443514644
0.3530334728033473,0.4435146443514644
0.3530334728033473,0.4440376569037657
0.354602510460251,0.4440376569037657
0.354602510460251,0.4456066945606695
0.3551255230125523,0.4456066945606695
0.3551255230125523,0.446652719665272
0.3561715481171548,0.446652719665272
0.3561715481171548,0.4492677824267782
0.356694560669456,0.4492677824267782
0.356694560669456,0.4497907949790795
0.3572175732217573,0.4497907949790795
0.3572175732217573,0.450836820083682
0.3577405857740586,0.450836820083682
0.3577405857740586,0.4518828451882845
0.3593096234309623,0.4518828451882845
0.3593096234309623,0.4524058577405858
0.3614016736401673,0.4524058577405858
0.3614016736401673,0.452928870292887
0.3619246861924686,0.452928870292887
0.3619246861924686,0.4534518828451883
0.3629707112970711,0.4534518828451883
0.3629707112970711,0.4539748953974895
0.3634937238493724,0.4539748953974895
0.3634937238493724,0.4565899581589958
0.3650627615062761,0.4565899581589958
0.3650627615062761,0.4586820083682008
0.3661087866108786,0.4586820083682008
0.3661087866108786,0.4592050209205021
0.3671548117154811,0.4592050209205021
0.3671548117154811,0.4597280334728033
0.3676778242677824,0.4597280334728033
0.3676778242677824,0.4602510460251046
0.3682008368200837,0.4602510460251046
0.3682008368200837,0.4618200836820084
0.3687238493723849,0.4618200836820084
0.3687238493723849,0.4623430962343096
