FPR,TPR
0.0193514644351464,0.0564853556485355
0.0193514644351464,0.0570083682008368
0.0198744769874477,0.0570083682008368
0.0198744769874477,0.057531380753138
0.0214435146443514,0.057531380753138
0.0214435146443514,0.0601464435146443
0.0219665271966527,0.0601464435146443
0.0219665271966527,0.0632845188284518
0.0224895397489539,0.0632845188284518
0.0224895397489539,0.0643305439330543
0.0230125523012552,0.0643305439330543
0.0230125523012552,0.0648535564853556
0.0235355648535564,0.0648535564853556
0.0235355648535564,0.0653765690376569
0.0251046025104602,0.0653765690376569
0.0251046025104602,0.0669456066945606
0.0256276150627615,0.0669456066945606
0.0256276150627615,0.0674686192468619
0.026673640167364,0.0674686192468619
0.026673640167364,0.0679916317991631
0.0271966527196652,0.0679916317991631
0.0271966527196652,0.0690376569037656
0.0277196652719665,0.0690376569037656
0.0277196652719665,0.0706066945606694
0.0282426778242677,0.0706066945606694
0.0282426778242677,0.0726987447698744
0.028765690376569,0.0726987447698744
0.028765690376569,0.0732217573221757
0.0292887029288702,0.0732217573221757
0.0292887029288702,0.0737447698744769
0.0298117154811715,0.0737447698744769
0.0298117154811715,0.0742677824267782
0.0303347280334728,0.0742677824267782
0.0303347280334728,0.0747907949790794
0.030857740585774,0.0753138075313807
0.0313807531380753,0.0753138075313807
0.0313807531380753,0.0768828451882845
0.0313807531380753,0.077928870292887
0.0313807531380753,0.0794979079497908
0.0319037656903765,0.0794979079497908
0.032949790794979,0.0794979079497908
0.0334728033472803,0.0794979079497908
0.0334728033472803,0.0805439330543933
0.0339958158995815,0.0805439330543933
0.0339958158995815,0.0815899581589958
0.0350418410041841,0.0815899581589958
0.0350418410041841,0.0826359832635983
0.0350418410041841,0.0836820083682008
0.0350418410041841,0.0847280334728033
0.0360878661087866,0.0847280334728033
0.0366108786610878,0.0847280334728033
0.0366108786610878,0.0852510460251046
0.0376569037656903,0.0852510460251046
0.0376569037656903,0.0857740585774058
0.0381799163179916,0.0857740585774058
0.0381799163179916,0.0862970711297071
0.0387029288702928,0.0862970711297071
0.0387029288702928,0.0868200836820083
0.0402719665271966,0.0868200836820083
0.0402719665271966,0.0894351464435146
0.0407949790794979,0.0894351464435146
0.0407949790794979,0.0899581589958159
0.0413179916317991,0.0904811715481171
0.0413179916317991,0.0925732217573221
0.0413179916317991,0.0936192468619246
0.0418410041841004,0.0951882845188284
0.0418410041841004,0.0962343096234309
0.0418410041841004,0.0972803347280334
0.0418410041841004,0.0983263598326359
0.0423640167364016,0.0983263598326359
0.0423640167364016,0.0988493723849372
0.0434100418410041,0.0988493723849372
0.0434100418410041,0.0998953974895397
0.0434100418410041,0.1009414225941422
0.0434100418410041,0.1014644351464435
0.0449790794979079,0.1014644351464435
0.0449790794979079,0.102510460251046
0.0455020920502092,0.102510460251046
0.0455020920502092,0.1030334728033472
0.0470711297071129,0.1030334728033472
0.0470711297071129,0.1051255230125523
0.0475941422594142,0.1056485355648535
0.0481171548117154,0.1056485355648535
0.0481171548117154,0.106694560669456
0.0486401673640167,0.106694560669456
0.0486401673640167,0.1072175732217573
0.0486401673640167,0.1082635983263598
0.0486401673640167,0.1098326359832636
0.0496861924686192,0.1098326359832636
0.0496861924686192,0.1114016736401673
0.0502092050209205,0.1119246861924686
0.0502092050209205,0.1124476987447698
0.051255230125523,0.1124476987447698
0.051255230125523,0.1134937238493723
0.0517782426778242,0.1140167364016736
0.0523012552301255,0.1140167364016736
0.0523012552301255,0.1145397489539749
0.053347280334728,0.1150627615062761
0.0538702928870292,0.1150627615062761
0.0538702928870292,0.1161087866108786
0.0549163179916318,0.1161087866108786
0.0549163179916318,0.1171548117154811
0.055439330543933,0.1176778242677824
0.0559623430962343,0.1176778242677824
0.0564853556485355,0.1182008368200836
0.057531380753138,0.1182008368200836
0.057531380753138,0.1187238493723849
0.0580543933054393,0.1187238493723849
0.0580543933054393,0.1192468619246862
0.0585774058577405,0.1192468619246862
0.0585774058577405,0.1197698744769874
0.0591004184100418,0.1197698744769874
0.0591004184100418,0.1202928870292887
0.0596234309623431,0.1202928870292887
0.0596234309623431,0.1213389121338912
0.0596234309623431,0.1223849372384937
0.0601464435146443,0.1229079497907949
0.0601464435146443,0.125
0.0611924686192468,0.125
0.0611924686192468,0.1265690376569037
0.0617154811715481,0.1265690376569037
0.0617154811715481,0.1276150627615062
0.0617154811715481,0.1286610878661087
0.0617154811715481,0.1302301255230125
0.0627615062761506,0.1302301255230125
0.0632845188284518,0.1307531380753138
0.0638075313807531,0.1307531380753138
0.0638075313807531,0.1317991631799163
0.0643305439330543,0.1317991631799163
0.0653765690376569,0.1317991631799163
0.0653765690376569,0.1323221757322175
0.0658995815899581,0.1328451882845188
0.0658995815899581,0.13336820083682
0.0669456066945606,0.13336820083682
0.0669456066945606,0.1344142259414226
0.0679916317991631,0.1344142259414226
0.0685146443514644,0.1349372384937238
0.0685146443514644,0.1365062761506276
0.0690376569037656,0.1385983263598326
0.0695606694560669,0.1385983263598326
0.0695606694560669,0.1391213389121338
0.0706066945606694,0.1391213389121338
0.0706066945606694,0.1396443514644351
0.0721757322175732,0.1396443514644351
0.0732217573221757,0.1396443514644351
0.0732217573221757,0.1422594142259414
0.0737447698744769,0.1422594142259414
0.0737447698744769,0.1427824267782426
0.0747907949790794,0.1427824267782426
0.0747907949790794,0.1433054393305439
0.0763598326359832,0.1433054393305439
0.0763598326359832,0.1438284518828451
0.077928870292887,0.1438284518828451
0.077928870292887,0.1443514644351464
0.0784518828451882,0.1443514644351464
0.0784518828451882,0.1459205020920502
0.0784518828451882,0.1485355648535564
0.0789748953974895,0.1485355648535564
0.0789748953974895,0.1495815899581589
0.0789748953974895,0.1511506276150627
0.0794979079497908,0.1511506276150627
0.0805439330543933,0.1521966527196652
0.0805439330543933,0.1527196652719665
0.0810669456066945,0.1542887029288702
0.0815899581589958,0.1542887029288702
0.082112970711297,0.1548117154811715
0.082112970711297,0.1553347280334728
0.0826359832635983,0.1553347280334728
0.0831589958158995,0.1563807531380753
0.0831589958158995,0.1574267782426778
0.0842050209205021,0.1574267782426778
0.0847280334728033,0.1574267782426778
0.0847280334728033,0.1579497907949791
0.0857740585774058,0.1579497907949791
0.0857740585774058,0.1584728033472803
0.0862970711297071,0.1584728033472803
0.0862970711297071,0.1595188284518828
0.0868200836820083,0.1595188284518828
0.0873430962343096,0.1600418410041841
0.0873430962343096,0.1605648535564853
0.0878661087866108,0.1610878661087866
0.0878661087866108,0.1616108786610878
0.0883891213389121,0.1621338912133891
0.0889121338912133,0.1631799163179916
0.0889121338912133,0.1647489539748954
0.0894351464435146,0.1647489539748954
0.0894351464435146,0.1652719665271966
0.0904811715481171,0.1652719665271966
0.0904811715481171,0.1657949790794979
0.0925732217573221,0.1673640167364016
0.0925732217573221,0.1678870292887029
0.0946652719665272,0.1689330543933054
0.0946652719665272,0.1699790794979079
0.0946652719665272,0.1715481171548117
0.0957112970711297,0.1715481171548117
0.0962343096234309,0.1725941422594142
0.0962343096234309,0.1731171548117154
0.0967573221757322,0.1746861924686192
0.0972803347280334,0.1752092050209205
0.0993723849372384,0.1767782426778242
0.0993723849372384,0.1778242677824267
0.0993723849372384,0.178347280334728
0.0998953974895397,0.178347280334728
0.0998953974895397,0.1793933054393305
0.100418410041841,0.1793933054393305
0.1009414225941422,0.1799163179916318
0.1009414225941422,0.180439330543933
0.1014644351464435,0.180439330543933
0.1014644351464435,0.1814853556485355
0.1014644351464435,0.1820083682008368
0.1019874476987447,0.1820083682008368
0.1035564853556485,0.1820083682008368
0.1040794979079497,0.1820083682008368
0.1051255230125523,0.1835774058577405
0.1051255230125523,0.1846234309623431
0.1061715481171548,0.1851464435146443
0.106694560669456,0.1851464435146443
0.106694560669456,0.1856694560669456
0.106694560669456,0.1867154811715481
0.106694560669456,0.1882845188284518
0.106694560669456,0.1893305439330544
0.1072175732217573,0.1898535564853556
0.1087866108786611,0.1898535564853556
0.1087866108786611,0.1903765690376569
0.1087866108786611,0.1914225941422594
0.1087866108786611,0.1919456066945606
0.1098326359832636,0.1929916317991631
0.1098326359832636,0.1940376569037657
0.1108786610878661,0.1945606694560669
0.1119246861924686,0.1956066945606694
0.1119246861924686,0.1966527196652719
0.1124476987447698,0.1966527196652719
0.1134937238493723,0.1966527196652719
0.1134937238493723,0.1971757322175732
0.1140167364016736,0.1971757322175732
0.1150627615062761,0.1976987447698744
0.1161087866108786,0.1976987447698744
0.1166317991631799,0.1982217573221757
0.1171548117154811,0.1982217573221757
0.1187238493723849,0.1992677824267782
0.1187238493723849,0.1997907949790795
0.1187238493723849,0.2013598326359832
0.1197698744769874,0.2024058577405857
0.1202928870292887,0.202928870292887
0.1244769874476987,0.202928870292887
0.1244769874476987,0.2039748953974895
0.125,0.2039748953974895
0.125,0.205020920502092
0.1255230125523012,0.2065899581589958
0.1255230125523012,0.207112970711297
0.1265690376569037,0.2081589958158995
0.1265690376569037,0.2086820083682008
0.1276150627615062,0.209205020920502
0.1286610878661087,0.2102510460251046
0.1297071129707113,0.2102510460251046
0.131276150627615,0.2102510460251046
0.131276150627615,0.2107740585774058
0.1317991631799163,0.2112970711297071
0.1328451882845188,0.2118200836820083
0.1344142259414226,0.2118200836820083
0.1344142259414226,0.2128661087866108
0.1349372384937238,0.2128661087866108
0.1359832635983263,0.2128661087866108
0.1365062761506276,0.2128661087866108
0.1370292887029288,0.2133891213389121
0.1375523012552301,0.2133891213389121
0.1375523012552301,0.2144351464435146
0.1380753138075313,0.2149581589958159
0.1391213389121338,0.2154811715481171
0.1391213389121338,0.2160041841004184
0.1412133891213389,0.2160041841004184
0.1422594142259414,0.2160041841004184
0.1438284518828451,0.2165271966527196
0.1438284518828451,0.2170502092050209
0.1453974895397489,0.2186192468619247
0.1453974895397489,0.2196652719665272
0.1459205020920502,0.2196652719665272
0.1464435146443514,0.2201882845188284
0.1464435146443514,0.2212343096234309
0.1469665271966527,0.2222803347280334
0.1474895397489539,0.2222803347280334
0.1480125523012552,0.2228033472803347
0.1485355648535564,0.2228033472803347
0.1485355648535564,0.223326359832636
0.1495815899581589,0.223326359832636
0.1501046025104602,0.2238493723849372
0.1506276150627615,0.2248953974895397
0.1511506276150627,0.2248953974895397
0.151673640167364,0.225418410041841
0.1527196652719665,0.2259414225941422
0.1527196652719665,0.2269874476987447
0.1532426778242678,0.227510460251046
0.1532426778242678,0.2285564853556485
0.1542887029288702,0.2290794979079498
0.1548117154811715,0.229602510460251
0.155857740585774,0.229602510460251
0.1574267782426778,0.2301255230125523
0.1579497907949791,0.2301255230125523
0.1584728033472803,0.231694560669456
0.1584728033472803,0.2322175732217573
0.1584728033472803,0.2343096234309623
0.1589958158995816,0.2348326359832636
0.1605648535564853,0.2353556485355648
0.1610878661087866,0.2353556485355648
0.1610878661087866,0.2358786610878661
0.1626569037656903,0.2369246861924686
0.1626569037656903,0.2374476987447698
0.1631799163179916,0.2384937238493724
0.1642259414225941,0.2400627615062761
0.1663179916317991,0.2400627615062761
0.1663179916317991,0.2405857740585774
0.1663179916317991,0.2416317991631799
0.1668410041841004,0.2421548117154811
0.1678870292887029,0.2421548117154811
0.1689330543933054,0.2432008368200836
0.1715481171548117,0.2463389121338912
0.1715481171548117,0.2473849372384937
0.1725941422594142,0.2479079497907949
0.1725941422594142,0.2484309623430962
0.1731171548117154,0.2494769874476987
0.174163179916318,0.2494769874476987
0.176255230125523,0.2494769874476987
0.1773012552301255,0.2526150627615063
0.1778242677824267,0.2526150627615063
0.1788702928870293,0.2531380753138075
0.1788702928870293,0.25418410041841
0.1799163179916318,0.25418410041841
0.180439330543933,0.2552301255230125
0.1814853556485355,0.2552301255230125
0.1835774058577405,0.256276150627615
0.1861924686192468,0.256276150627615
0.1867154811715481,0.256276150627615
0.1877615062761506,0.2578451882845188
0.1877615062761506,0.2583682008368201
0.1898535564853556,0.2588912133891213
0.1914225941422594,0.2588912133891213
0.1945606694560669,0.2604602510460251
0.1950836820083682,0.2615062761506276
0.1961297071129707,0.2635983263598326
0.1982217573221757,0.2641213389121339
0.1987447698744769,0.2646443514644351
0.1997907949790795,0.2662133891213389
0.200836820083682,0.2667364016736401
0.2024058577405857,0.2667364016736401
0.202928870292887,0.2672594142259414
0.202928870292887,0.2693514644351464
0.2060669456066945,0.2698744769874477
0.207112970711297,0.2698744769874477
0.207112970711297,0.2703974895397489
0.2076359832635983,0.2714435146443514
0.2097280334728033,0.276673640167364
0.2102510460251046,0.2771966527196652
0.2133891213389121,0.278765690376569
0.2139121338912133,0.2792887029288703
0.2144351464435146,0.2792887029288703
0.2149581589958159,0.2803347280334728
0.2149581589958159,0.280857740585774
0.2170502092050209,0.280857740585774
0.2212343096234309,0.2834728033472803
0.2217573221757322,0.2834728033472803
0.223326359832636,0.2845188284518828
0.2238493723849372,0.2845188284518828
0.2269874476987447,0.2855648535564853
0.2269874476987447,0.2860878661087866
0.2269874476987447,0.2871338912133891
0.2269874476987447,0.2876569037656903
0.2269874476987447,0.2887029288702928
0.227510460251046,0.2892259414225941
0.227510460251046,0.2897489539748954
0.2280334728033473,0.2902719665271966
0.2290794979079498,0.2902719665271966
0.2290794979079498,0.2913179916317991
0.229602510460251,0.2913179916317991
0.229602510460251,0.2918410041841004
0.2306485355648535,0.2928870292887029
0.2337866108786611,0.2955020920502092
0.2343096234309623,0.2970711297071129
0.2343096234309623,0.2975941422594142
0.2348326359832636,0.2981171548117154
0.2374476987447698,0.2991631799163179
0.2374476987447698,0.2996861924686193
0.2374476987447698,0.3007322175732217
0.2384937238493724,0.301255230125523
0.2390167364016736,0.301255230125523
0.2411087866108786,0.3017782426778242
0.2416317991631799,0.3017782426778242
0.2426778242677824,0.3023012552301255
0.2426778242677824,0.3028242677824267
0.2452928870292887,0.3049163179916318
0.2463389121338912,0.3064853556485356
0.2463389121338912,0.3085774058577405
0.2468619246861924,0.3085774058577405
0.2479079497907949,0.309623430962343
0.2479079497907949,0.3101464435146444
0.2531380753138075,0.3148535564853556
0.25418410041841,0.3164225941422594
0.2557531380753138,0.3179916317991632
0.256276150627615,0.3195606694560669
0.2567991631799163,0.3200836820083682
0.2599372384937238,0.3226987447698745
0.2599372384937238,0.3242677824267782
0.2599372384937238,0.3247907949790795
0.2615062761506276,0.3253138075313807
0.2625523012552301,0.3263598326359833
0.2635983263598326,0.330020920502092
0.2646443514644351,0.330020920502092
0.2677824267782426,0.3336820083682008
0.2703974895397489,0.3352510460251046
0.2709205020920502,0.3362970711297071
0.2724895397489539,0.3378661087866109
0.2730125523012552,0.3378661087866109
0.2730125523012552,0.3389121338912134
0.2751046025104602,0.3415271966527197
0.2751046025104602,0.3425732217573222
0.2756276150627615,0.3425732217573222
0.2792887029288703,0.3498953974895397
0.2803347280334728,0.3498953974895397
0.2803347280334728,0.3509414225941422
0.282949790794979,0.3530334728033473
0.2850418410041841,0.3561715481171548
0.2850418410041841,0.356694560669456
0.2850418410041841,0.3577405857740586
0.2860878661087866,0.3598326359832636
0.2892259414225941,0.3603556485355648
0.2897489539748954,0.3608786610878661
0.2923640167364016,0.3619246861924686
0.2965481171548117,0.3666317991631799
0.2965481171548117,0.3676778242677824
0.2965481171548117,0.3682008368200837
0.2996861924686193,0.3708158995815899
0.3002092050209205,0.3713389121338912
0.301255230125523,0.3718619246861924
0.301255230125523,0.3723849372384937
0.3028242677824267,0.372907949790795
0.303347280334728,0.372907949790795
0.303347280334728,0.3739539748953975
0.3049163179916318,0.3744769874476987
0.3049163179916318,0.375
0.3059623430962343,0.375
0.309623430962343,0.3786610878661088
0.309623430962343,0.37918410041841
0.3148535564853556,0.3844142259414226
0.3148535564853556,0.3849372384937238
0.3169456066945607,0.3870292887029288
0.3174686192468619,0.3880753138075314
0.3226987447698745,0.3922594142259414
0.3232217573221757,0.3943514644351464
0.3242677824267782,0.3948744769874477
0.3284518828451883,0.4027196652719665
0.3305439330543933,0.4032426778242677
0.3310669456066946,0.4042887029288703
0.3315899581589958,0.4048117154811715
0.3362970711297071,0.4069037656903765
0.3378661087866109,0.4074267782426778
0.3389121338912134,0.4089958158995816
0.3410041841004184,0.4131799163179916
0.3420502092050209,0.4142259414225941
0.3425732217573222,0.4142259414225941
0.350418410041841,0.4184100418410041
0.354602510460251,0.4236401673640167
0.3619246861924686,0.4309623430962343
0.3645397489539749,0.4335774058577405
0.3697698744769874,0.4398535564853556
0.3718619246861924,0.4419456066945607
0.3786610878661088,0.4471757322175732
0.3823221757322175,0.4597280334728033
0.3854602510460251,0.4618200836820084
0.3875523012552301,0.4633891213389121
0.4032426778242677,0.4743723849372385
0.4048117154811715,0.475418410041841
0.4121338912133891,0.4848326359832636
0.4173640167364016,0.4864016736401673
0.4220711297071129,0.4890167364016736
0.4367154811715481,0.5026150627615062
0.4403765690376569,0.5088912133891214
0.4435146443514644,0.5104602510460251
0.4534518828451883,0.522489539748954
0.4691422594142259,0.5366108786610879
0.4712343096234309,0.5392259414225942
0.4728033472803347,0.5402719665271967
0.4764644351464435,0.5455020920502092
0.4879707112970711,0.5564853556485355
0.5005230125523012,0.575836820083682
0.5067991631799164,0.5805439330543933
0.5167364016736402,0.5862970711297071
0.5198744769874477,0.5925732217573222
0.520397489539749,0.5925732217573222
0.5402719665271967,0.622907949790795
0.5601464435146444,0.6574267782426778
0.5690376569037657,0.6652719665271967
0.5742677824267782,0.672071129707113
0.696652719665272,0.7965481171548117
0.7024058577405857,0.7996861924686193
0.7039748953974896,0.8007322175732218
0.7050209205020921,0.8007322175732218
0.7060669456066946,0.8017782426778243
0.7065899581589958,0.8017782426778243
0.7086820083682008,0.8017782426778243
0.7086820083682008,0.8023012552301255
0.7128661087866108,0.8038702928870293
0.7139121338912134,0.8043933054393305
0.7149581589958159,0.8043933054393305
0.7160041841004184,0.8049163179916318
0.7180962343096234,0.805439330543933
0.7180962343096234,0.8064853556485355
0.7186192468619247,0.8070083682008368
0.7186192468619247,0.8101464435146444
0.7217573221757322,0.8111924686192469
0.7217573221757322,0.8117154811715481
0.7228033472803347,0.8117154811715481
0.7243723849372385,0.8122384937238494
0.7243723849372385,0.8138075313807531
0.7248953974895398,0.8138075313807531
0.7248953974895398,0.8148535564853556
0.725418410041841,0.8153765690376569
0.7264644351464435,0.8153765690376569
0.7285564853556485,0.8174686192468619
0.7285564853556485,0.8179916317991632
0.7306485355648535,0.8179916317991632
0.731694560669456,0.8179916317991632
0.7322175732217573,0.8185146443514645
0.7348326359832636,0.819560669456067
0.7358786610878661,0.8200836820083682
0.7358786610878661,0.8206066945606695
0.7369246861924686,0.821652719665272
0.7374476987447699,0.8226987447698745
0.7374476987447699,0.8232217573221757
0.7374476987447699,0.8242677824267782
0.7384937238493724,0.8247907949790795
0.7416317991631799,0.8274058577405857
0.7421548117154811,0.8274058577405857
0.7432008368200836,0.8284518828451883
0.7468619246861925,0.8300209205020921
0.747907949790795,0.8305439330543933
0.7489539748953975,0.8305439330543933
0.7494769874476988,0.8321129707112971
0.7494769874476988,0.8331589958158996
0.75,0.8331589958158996
0.7510460251046025,0.8352510460251046
0.752092050209205,0.8352510460251046
0.7531380753138075,0.8362970711297071
0.7547071129707112,0.8368200836820083
0.7552301255230126,0.8368200836820083
0.7573221757322176,0.8368200836820083
0.7573221757322176,0.8378661087866108
0.7578451882845189,0.8378661087866108
0.7578451882845189,0.8383891213389121
0.7583682008368201,0.8383891213389121
0.7599372384937239,0.8394351464435147
0.7604602510460251,0.8394351464435147
0.7604602510460251,0.8399581589958159
0.7609832635983264,0.8404811715481172
0.7620292887029289,0.8404811715481172
0.7620292887029289,0.8415271966527197
0.7625523012552301,0.8415271966527197
0.7630753138075314,0.8420502092050209
0.7641213389121339,0.8420502092050209
0.7646443514644351,0.8436192468619247
0.7646443514644351,0.8441422594142259
0.7651673640167364,0.8451882845188284
0.7651673640167364,0.8457112970711297
0.7656903765690377,0.8462343096234309
0.7667364016736402,0.8462343096234309
0.7672594142259415,0.8472803347280334
0.7688284518828452,0.8472803347280334
0.7693514644351465,0.8472803347280334
0.7693514644351465,0.8478033472803347
0.770397489539749,0.8478033472803347
0.7719665271966527,0.8478033472803347
0.7719665271966527,0.8483263598326359
0.772489539748954,0.8483263598326359
0.7730125523012552,0.8488493723849372
0.7735355648535565,0.8488493723849372
0.7740585774058577,0.8493723849372385
0.7766736401673641,0.8493723849372385
0.7766736401673641,0.850418410041841
0.7771966527196653,0.8509414225941423
0.7777196652719666,0.8509414225941423
0.7782426778242678,0.8514644351464435
0.7803347280334728,0.8514644351464435
0.7803347280334728,0.852510460251046
0.7803347280334728,0.8530334728033473
0.7813807531380753,0.8530334728033473
0.7819037656903766,0.8535564853556485
0.7829497907949791,0.8535564853556485
0.7839958158995816,0.8540794979079498
0.7845188284518828,0.8540794979079498
0.7845188284518828,0.854602510460251
0.7855648535564853,0.8551255230125523
0.7860878661087866,0.8556485355648535
0.7876569037656904,0.8556485355648535
0.7876569037656904,0.856694560669456
0.7881799163179917,0.856694560669456
0.7892259414225942,0.856694560669456
0.7902719665271967,0.856694560669456
0.7902719665271967,0.8582635983263598
0.7907949790794979,0.8582635983263598
0.7918410041841004,0.858786610878661
0.7923640167364017,0.858786610878661
0.7934100418410042,0.8593096234309623
0.7934100418410042,0.8598326359832636
0.7939330543933054,0.8608786610878661
0.7944560669456067,0.8608786610878661
0.7955020920502092,0.8614016736401674
0.7965481171548117,0.8614016736401674
0.7965481171548117,0.8624476987447699
0.7981171548117155,0.8634937238493724
0.7981171548117155,0.8640167364016736
0.7986401673640168,0.8645397489539749
0.7996861924686193,0.8645397489539749
0.8002092050209205,0.8645397489539749
0.8007322175732218,0.8650627615062761
0.8028242677824268,0.8650627615062761
0.8049163179916318,0.8650627615062761
0.805439330543933,0.8655857740585774
0.8064853556485355,0.8661087866108786
0.8080543933054394,0.8661087866108786
0.8080543933054394,0.8666317991631799
0.8085774058577406,0.8671548117154811
0.8085774058577406,0.8682008368200836
0.8091004184100419,0.8682008368200836
0.8096234309623431,0.8687238493723849
0.8106694560669456,0.8697698744769874
0.8117154811715481,0.8697698744769874
0.8117154811715481,0.87081589958159
0.8127615062761506,0.87081589958159
0.8138075313807531,0.87081589958159
0.8143305439330544,0.8713389121338913
0.8143305439330544,0.8723849372384938
0.8158995815899581,0.8723849372384938
0.8158995815899581,0.872907949790795
0.8164225941422594,0.8739539748953975
0.8174686192468619,0.8739539748953975
0.8174686192468619,0.8744769874476988
0.8185146443514645,0.8744769874476988
0.819560669456067,0.8744769874476988
0.819560669456067,0.875
0.8206066945606695,0.875
0.821652719665272,0.875
0.821652719665272,0.8755230125523012
0.8221757322175732,0.8755230125523012
0.8226987447698745,0.8760460251046025
0.8232217573221757,0.8760460251046025
0.8247907949790795,0.877092050209205
0.8253138075313807,0.877092050209205
0.825836820083682,0.8776150627615062
0.8263598326359832,0.8776150627615062
0.8263598326359832,0.8786610878661087
0.8268828451882845,0.8786610878661087
0.8268828451882845,0.87918410041841
0.8268828451882845,0.8802301255230126
0.827928870292887,0.8802301255230126
0.827928870292887,0.8812761506276151
0.8284518828451883,0.8812761506276151
0.8294979079497908,0.8823221757322176
0.8294979079497908,0.8833682008368201
0.8300209205020921,0.8838912133891214
0.8300209205020921,0.8849372384937239
0.8315899581589958,0.8849372384937239
0.8321129707112971,0.8854602510460251
0.8326359832635983,0.8854602510460251
0.8326359832635983,0.8859832635983264
0.8352510460251046,0.8859832635983264
0.8368200836820083,0.8865062761506276
0.8368200836820083,0.8870292887029289
0.8373430962343096,0.8875523012552301
0.8373430962343096,0.8880753138075314
0.8389121338912134,0.8880753138075314
0.8389121338912134,0.8891213389121339
0.8394351464435147,0.8896443514644351
0.8394351464435147,0.8901673640167364
0.8399581589958159,0.8901673640167364
0.8404811715481172,0.8906903765690377
0.8410041841004184,0.8906903765690377
0.8415271966527197,0.891213389121339
0.8415271966527197,0.8917364016736402
0.8420502092050209,0.8917364016736402
0.8425732217573222,0.8922594142259415
0.8430962343096234,0.8922594142259415
0.8430962343096234,0.8927824267782427
0.8436192468619247,0.893305439330544
0.8436192468619247,0.8938284518828452
0.8457112970711297,0.8938284518828452
0.8457112970711297,0.8943514644351465
0.8462343096234309,0.8943514644351465
0.8462343096234309,0.8948744769874477
0.8467573221757322,0.8959205020920502
0.8478033472803347,0.8959205020920502
0.8488493723849372,0.8959205020920502
0.8488493723849372,0.8964435146443515
0.8493723849372385,0.8964435146443515
0.8493723849372385,0.8980125523012552
0.8498953974895398,0.8980125523012552
0.8498953974895398,0.8985355648535565
0.8509414225941423,0.8985355648535565
0.8514644351464435,0.8990585774058577
0.8530334728033473,0.8990585774058577
0.8530334728033473,0.9001046025104602
0.8540794979079498,0.9001046025104602
0.8540794979079498,0.9006276150627615
0.854602510460251,0.9006276150627615
0.854602510460251,0.901673640167364
0.854602510460251,0.9021966527196652
0.8551255230125523,0.9021966527196652
0.8551255230125523,0.9037656903765692
0.8561715481171548,0.9037656903765692
0.8582635983263598,0.9037656903765692
0.8582635983263598,0.9042887029288704
0.858786610878661,0.9042887029288704
0.8598326359832636,0.9042887029288704
0.8603556485355649,0.9042887029288704
0.8614016736401674,0.9042887029288704
0.8614016736401674,0.9048117154811716
0.8629707112970711,0.9048117154811716
0.8629707112970711,0.9053347280334728
0.8634937238493724,0.9053347280334728
0.8634937238493724,0.9069037656903766
0.8650627615062761,0.9074267782426778
0.8661087866108786,0.9074267782426778
0.8661087866108786,0.9079497907949792
0.8666317991631799,0.9084728033472804
0.8666317991631799,0.9095188284518828
