FPR,TPR
0.0154189490768918,0.0584297017650639
0.0156218299857983,0.0584297017650639
0.0156218299857983,0.0586325826739703
0.0164333536214242,0.0586325826739703
0.0164333536214242,0.0588354635828768
0.0166362345303306,0.0588354635828768
0.0166362345303306,0.0592412254006897
0.0168391154392371,0.0592412254006897
0.0168391154392371,0.0596469872185027
0.0170419963481436,0.0596469872185027
0.0170419963481436,0.060661391763035
0.0172448772570501,0.060661391763035
0.0172448772570501,0.0608642726719415
0.0174477581659565,0.0608642726719415
0.017650639074863,0.061067153580848
0.018056400892676,0.061067153580848
0.018056400892676,0.0616757963075674
0.0182592818015824,0.0616757963075674
0.0182592818015824,0.0618786772164739
0.0186650436193954,0.0618786772164739
0.0186650436193954,0.0620815581253804
0.0188679245283018,0.0620815581253804
0.0188679245283018,0.0624873199431933
0.0190708054372083,0.0624873199431933
0.0190708054372083,0.0630959626699127
0.0196794481639277,0.0630959626699127
0.0196794481639277,0.0639074863055386
0.0198823290728342,0.0639074863055386
0.0198823290728342,0.0641103672144451
0.0200852099817407,0.0641103672144451
0.0200852099817407,0.0659362953946033
0.0202880908906471,0.0659362953946033
0.0202880908906471,0.0663420572124163
0.021099614526273,0.0663420572124163
0.021099614526273,0.0673564617569486
0.0213024954351795,0.0673564617569486
0.0213024954351795,0.0675593426658551
0.0217082572529924,0.0675593426658551
0.0217082572529924,0.0681679853925745
0.0219111381618989,0.068370866301481
0.0219111381618989,0.0685737472103875
0.0221140190708054,0.0689795090282004
0.0221140190708054,0.0693852708460133
0.0221140190708054,0.0697910326638263
0.0223168999797119,0.0697910326638263
0.0223168999797119,0.0699939135727328
0.0227226617975248,0.0699939135727328
0.0227226617975248,0.0701967944816392
0.0229255427064313,0.0701967944816392
0.0229255427064313,0.0712111990261716
0.0231284236153377,0.0714140799350781
0.0231284236153377,0.0716169608439845
0.0233313045242442,0.0716169608439845
0.0233313045242442,0.0724284844796104
0.0235341854331507,0.0724284844796104
0.0235341854331507,0.0728342462974234
0.0237370663420572,0.0728342462974234
0.0237370663420572,0.0730371272063298
0.0237370663420572,0.0734428890241428
0.0239399472509636,0.0734428890241428
0.0241428281598701,0.0736457699330493
0.024954351795496,0.0736457699330493
0.0251572327044025,0.0738486508419557
0.0251572327044025,0.0740515317508622
0.0253601136133089,0.0740515317508622
0.0257658754311219,0.0740515317508622
0.0257658754311219,0.0744572935686751
0.0259687563400284,0.0744572935686751
0.0259687563400284,0.0748630553864881
0.0259687563400284,0.075268817204301
0.0259687563400284,0.075674579022114
0.0261716372489348,0.075674579022114
0.0261716372489348,0.0768918644755528
0.0263745181578413,0.0768918644755528
0.0263745181578413,0.0770947453844593
0.0263745181578413,0.0775005072022722
0.0265773990667478,0.0775005072022722
0.0267802799756542,0.0777033881111787
0.0269831608845607,0.0777033881111787
0.0269831608845607,0.0783120308378981
0.0271860417934672,0.0783120308378981
0.0271860417934672,0.0793264353824305
0.0273889227023737,0.0795293162913369
0.0273889227023737,0.0799350781091499
0.0273889227023737,0.0809494826536822
0.0273889227023737,0.0813552444714952
0.0275918036112801,0.0813552444714952
0.0275918036112801,0.0821667681071211
0.0277946845201866,0.0823696490160275
0.0277946845201866,0.0827754108338405
0.0277946845201866,0.0839926962872793
0.0279975654290931,0.0841955771961858
0.0282004463379995,0.0841955771961858
0.0282004463379995,0.0843984581050923
0.028403327246906,0.0846013390139987
0.028809089064719,0.0846013390139987
0.028809089064719,0.0848042199229052
0.0292148508825319,0.0848042199229052
0.0292148508825319,0.0856157435585311
0.0296206127003448,0.0856157435585311
0.0296206127003448,0.0866301481030635
0.0298234936092513,0.0866301481030635
0.0298234936092513,0.0870359099208764
0.0298234936092513,0.0874416717386893
0.0300263745181578,0.0874416717386893
0.0300263745181578,0.0878474335565023
0.0302292554270643,0.0878474335565023
0.0306350172448772,0.0878474335565023
0.0308378981537837,0.0882531953743152
0.0308378981537837,0.0888618381010346
0.0312436599715966,0.0888618381010346
0.0312436599715966,0.0896733617366605
0.0314465408805031,0.0896733617366605
0.0314465408805031,0.09028200446338
0.031852302698316,0.09028200446338
0.031852302698316,0.0904848853722864
0.0320551836072225,0.0904848853722864
0.0320551836072225,0.0914992899168188
0.032258064516129,0.0914992899168188
0.0324609454250355,0.0917021708257253
0.0328667072428484,0.0917021708257253
0.0328667072428484,0.0919050517346317
0.0330695881517549,0.0923108135524447
0.0330695881517549,0.0925136944613511
0.0332724690606613,0.0925136944613511
0.0332724690606613,0.0927165753702576
0.0336782308784743,0.0927165753702576
0.0338811117873808,0.0927165753702576
0.0338811117873808,0.0929194562791641
0.0342868736051937,0.0929194562791641
0.0346926354230066,0.0929194562791641
0.0346926354230066,0.0935280990058835
0.0346926354230066,0.0939338608236965
0.0348955163319131,0.0941367417326029
0.0348955163319131,0.0945425035504159
0.0350983972408196,0.0945425035504159
0.0350983972408196,0.0953540271860417
0.0353012781497261,0.0955569080949482
0.0353012781497261,0.0959626699127612
0.0355041590586325,0.0959626699127612
0.0355041590586325,0.0961655508216676
0.035707039967539,0.0961655508216676
0.035707039967539,0.0963684317305741
0.036112801785352,0.0963684317305741
0.036112801785352,0.0967741935483871
0.036112801785352,0.0975857171840129
0.036112801785352,0.0977885980929194
0.036112801785352,0.0983972408196388
0.036112801785352,0.0992087644552647
0.0363156826942584,0.0992087644552647
0.0363156826942584,0.0994116453641712
0.0367214445120714,0.0998174071819841
0.0367214445120714,0.1000202880908906
0.0371272063298843,0.1000202880908906
0.0371272063298843,0.1008318117265165
0.0373300872387908,0.101034692635423
0.0375329681476973,0.1014404544532359
0.0375329681476973,0.1016433353621424
0.0375329681476973,0.1020490971799553
0.0379387299655102,0.1020490971799553
0.0381416108744167,0.1020490971799553
0.0381416108744167,0.1026577399066747
0.0385473726922296,0.1030635017244877
0.0387502536011361,0.1030635017244877
0.0387502536011361,0.1038750253601136
0.0387502536011361,0.1042807871779265
0.039156015418949,0.1042807871779265
0.0393588963278555,0.1046865489957395
0.0393588963278555,0.1052951917224589
0.039561777236762,0.1054980726313653
0.039561777236762,0.1057009535402718
0.0397646581456684,0.1057009535402718
0.0397646581456684,0.1059038344491783
0.0399675390545749,0.1061067153580848
0.0401704199634814,0.1061067153580848
0.0401704199634814,0.1065124771758977
0.0403733008723879,0.1067153580848042
0.0403733008723879,0.1069182389937107
0.0405761817812943,0.1069182389937107
0.0405761817812943,0.1077297626293365
0.0407790626902008,0.1077297626293365
0.0409819435991073,0.107932643538243
0.0409819435991073,0.1081355244471495
0.0411848245080137,0.1081355244471495
0.0419963481436396,0.1083384053560559
0.0421992290525461,0.1083384053560559
0.0421992290525461,0.1085412862649624
0.0426049908703591,0.1085412862649624
0.0426049908703591,0.1091499289916818
0.0426049908703591,0.1097585717184013
0.0426049908703591,0.1101643335362142
0.0426049908703591,0.1105700953540271
0.0428078717792655,0.1107729762629336
0.0428078717792655,0.1115844998985595
0.043010752688172,0.1115844998985595
0.043010752688172,0.111787380807466
0.0432136335970785,0.111787380807466
0.0432136335970785,0.1119902617163724
0.0432136335970785,0.1125989044430919
0.0432136335970785,0.1132075471698113
0.0434165145059849,0.1132075471698113
0.0434165145059849,0.1134104280787177
0.0436193954148914,0.1136133089876242
0.0438222763237979,0.1136133089876242
0.0442280381416108,0.1138161898965307
0.0444309190505173,0.1138161898965307
0.0444309190505173,0.1140190708054372
0.0446337999594238,0.1140190708054372
0.0446337999594238,0.1158449989855954
0.0450395617772367,0.1158449989855954
0.0452424426861432,0.1158449989855954
0.0452424426861432,0.1170622844390342
0.0454453235950497,0.1170622844390342
0.0454453235950497,0.1174680462568472
0.0454453235950497,0.1178738080746601
0.0454453235950497,0.1184824508013795
0.0456482045039561,0.118685331710286
0.0460539663217691,0.1192939744370054
0.0462568472306755,0.1192939744370054
0.0462568472306755,0.1196997362548184
0.046459728139582,0.1196997362548184
0.046865489957395,0.1199026171637249
0.046865489957395,0.1201054980726313
0.0470683708663014,0.1201054980726313
0.0470683708663014,0.1205112598904443
0.0470683708663014,0.1207141407993507
0.0472712517752079,0.1209170217082572
0.0476770135930208,0.1209170217082572
0.0476770135930208,0.1213227835260701
0.0478798945019273,0.1213227835260701
0.0478798945019273,0.1217285453438831
0.0478798945019273,0.122134307161696
0.0482856563197403,0.122134307161696
0.0482856563197403,0.1223371880706025
0.0484885372286467,0.1223371880706025
0.0484885372286467,0.1237573544329478
0.0486914181375532,0.1241631162507608
0.0490971799553662,0.1241631162507608
0.0490971799553662,0.1243659971596672
0.0493000608642726,0.1243659971596672
0.0493000608642726,0.1249746398863866
0.0493000608642726,0.1257861635220125
0.0493000608642726,0.1261919253398255
0.0495029417731791,0.1261919253398255
0.0495029417731791,0.1265976871576384
0.049908703590992,0.1265976871576384
0.049908703590992,0.1268005680665449
0.0505173463177115,0.1276120917021708
0.0509231081355244,0.1276120917021708
0.0511259890444309,0.1278149726110773
0.0515317508622438,0.1278149726110773
0.0515317508622438,0.1280178535199837
0.0517346317711503,0.1282207344288902
0.0517346317711503,0.1284236153377967
0.0523432744978697,0.1284236153377967
0.0527490363156826,0.1284236153377967
0.0527490363156826,0.1286264962467032
0.0527490363156826,0.1290322580645161
0.0529519172245891,0.1290322580645161
0.0529519172245891,0.1292351389734226
0.0531547981334956,0.1292351389734226
0.0531547981334956,0.1296409007912355
0.0533576790424021,0.1296409007912355
0.053763440860215,0.1296409007912355
0.053763440860215,0.1300466626090484
0.0539663217691215,0.1300466626090484
0.0541692026780279,0.1306553053357679
0.0543720835869344,0.1308581862446743
0.0545749644958409,0.1308581862446743
0.0545749644958409,0.1312639480624873
0.0549807263136538,0.1312639480624873
0.0551836072225603,0.1314668289713937
0.0553864881314668,0.1314668289713937
0.0555893690403733,0.1316697098803002
0.0555893690403733,0.1320754716981132
0.0561980117670927,0.1320754716981132
0.0561980117670927,0.1324812335159261
0.0564008926759991,0.1326841144248326
0.0564008926759991,0.133292757151552
0.0564008926759991,0.133698518969365
0.0566037735849056,0.1341042807871779
0.0568066544938121,0.1341042807871779
0.0568066544938121,0.1347129235138973
0.0568066544938121,0.1351186853317103
0.0568066544938121,0.1353215662406167
0.0570095354027186,0.1353215662406167
0.0570095354027186,0.1355244471495232
0.0574152972205315,0.1357273280584297
0.057618178129438,0.1357273280584297
0.0578210590383444,0.1363359707851491
0.0582268208561574,0.1363359707851491
0.0582268208561574,0.136741732602962
0.0586325826739703,0.136741732602962
0.0590383444917833,0.136741732602962
0.0594441063095962,0.137147494420775
0.0596469872185027,0.137147494420775
0.0596469872185027,0.1379590180564009
0.0598498681274092,0.1379590180564009
0.0598498681274092,0.1383647798742138
0.0598498681274092,0.1387705416920267
0.0600527490363156,0.1391763035098397
0.0602556299452221,0.1391763035098397
0.0602556299452221,0.1393791844187462
0.0604585108541286,0.1397849462365591
0.0604585108541286,0.1403935889632785
0.060661391763035,0.140596469872185
0.061067153580848,0.140596469872185
0.0612700344897545,0.1407993507810915
0.0612700344897545,0.1410022316899979
0.0616757963075674,0.1412051125989044
0.0616757963075674,0.1414079935078109
0.0618786772164739,0.1414079935078109
0.0618786772164739,0.1416108744167173
0.0620815581253804,0.1416108744167173
0.0620815581253804,0.1420166362345303
0.0624873199431933,0.1420166362345303
0.0624873199431933,0.1422195171434368
0.0632988435788192,0.1422195171434368
0.0635017244877257,0.1424223980523432
0.0635017244877257,0.1428281598701562
0.0641103672144451,0.1428281598701562
0.0641103672144451,0.1436396835057821
0.0641103672144451,0.144045445323595
0.0643132481233516,0.1442483262325015
0.0643132481233516,0.144451207141408
0.0647190099411645,0.144451207141408
0.0651247717589774,0.144451207141408
0.0653276526678839,0.144451207141408
0.0657334144856968,0.1446540880503144
0.0657334144856968,0.1450598498681274
0.0659362953946033,0.1454656116859403
0.0659362953946033,0.1456684925948468
0.0661391763035098,0.1456684925948468
0.0663420572124163,0.1458713735037533
0.0663420572124163,0.1460742544126597
0.0665449381213227,0.1460742544126597
0.0667478190302292,0.1462771353215662
0.0667478190302292,0.1466828971393791
0.0671535808480422,0.1466828971393791
0.0675593426658551,0.1468857780482856
0.0677622235747616,0.1468857780482856
0.0677622235747616,0.1472915398660986
0.0677622235747616,0.1476973016839115
0.067965104483668,0.1476973016839115
0.067965104483668,0.147900182592818
0.0681679853925745,0.1481030635017244
0.0681679853925745,0.1487117062284439
0.0685737472103875,0.1487117062284439
0.0685737472103875,0.1495232298640698
0.0687766281192939,0.1497261107729762
0.0689795090282004,0.1497261107729762
0.0689795090282004,0.1499289916818827
0.0693852708460133,0.1503347534996957
0.0693852708460133,0.1505376344086021
0.0695881517549198,0.1507405153175086
0.0697910326638263,0.1511462771353215
0.0697910326638263,0.1519578007709474
0.0701967944816392,0.1525664434976668
0.0703996753905457,0.1525664434976668
0.0706025562994522,0.1529722053154798
0.0708054372083586,0.1531750862243862
0.0710083181172651,0.1531750862243862
0.0714140799350781,0.1531750862243862
0.0716169608439845,0.1531750862243862
0.0716169608439845,0.1535808480421992
0.071819841752891,0.1535808480421992
0.071819841752891,0.1537837289511057
0.0720227226617975,0.1537837289511057
0.0720227226617975,0.1539866098600121
0.0720227226617975,0.1545952525867316
0.0720227226617975,0.154798133495638
0.0724284844796104,0.154798133495638
0.0724284844796104,0.155203895313451
0.0726313653885169,0.1554067762223575
0.0726313653885169,0.1556096571312639
0.0728342462974234,0.1558125380401704
0.0728342462974234,0.1562182998579833
0.0728342462974234,0.1566240616757963
0.0730371272063298,0.1566240616757963
0.0730371272063298,0.1572327044025157
0.0734428890241428,0.1580442280381416
0.0734428890241428,0.1584499898559545
0.0736457699330493,0.1584499898559545
0.0738486508419557,0.158652870764861
0.0740515317508622,0.158652870764861
0.0742544126597687,0.1588557516737675
0.0742544126597687,0.1592615134915804
0.0742544126597687,0.1596672753093934
0.0744572935686751,0.1598701562182998
0.0744572935686751,0.1602759180361128
0.0746601744775816,0.1602759180361128
0.075268817204301,0.1604787989450192
0.075268817204301,0.1606816798539257
0.0754716981132075,0.1606816798539257
0.0754716981132075,0.1608845607628322
0.075674579022114,0.1608845607628322
0.0758774599310204,0.1612903225806451
0.0762832217488334,0.162101846216271
0.0766889835666463,0.1623047271251775
0.0766889835666463,0.1627104889429904
0.0770947453844593,0.1627104889429904
0.0770947453844593,0.1633191316697098
0.0770947453844593,0.1637248934875228
0.0775005072022722,0.1637248934875228
0.0777033881111787,0.1637248934875228
0.0779062690200852,0.1643335362142422
0.0781091499289916,0.1645364171231487
0.0781091499289916,0.1647392980320551
0.0781091499289916,0.1651450598498681
0.078717792655711,0.1651450598498681
0.078717792655711,0.165550821667681
0.078717792655711,0.1657537025765875
0.079123554473524,0.165956583485494
0.0793264353824305,0.165956583485494
0.0793264353824305,0.1661594643944005
0.0797321972002434,0.1661594643944005
0.0801379590180564,0.1661594643944005
0.0801379590180564,0.1663623453033069
0.0803408399269628,0.1663623453033069
0.0805437208358693,0.1665652262122134
0.0805437208358693,0.1667681071211199
0.0807466017447758,0.1669709880300263
0.0811523635625887,0.1669709880300263
0.0811523635625887,0.1673767498478393
0.0817610062893081,0.1673767498478393
0.0821667681071211,0.1673767498478393
0.0821667681071211,0.1675796307567457
0.0823696490160275,0.1679853925745587
0.0827754108338405,0.1679853925745587
0.082978291742747,0.1685940353012781
0.082978291742747,0.1687969162101846
0.0831811726516534,0.1687969162101846
0.0831811726516534,0.1692026780279975
0.0833840535605599,0.1692026780279975
0.0833840535605599,0.1696084398458105
0.0837898153783728,0.1700142016636234
0.0839926962872793,0.1704199634814364
0.0841955771961858,0.1704199634814364
0.0841955771961858,0.1708257252992493
0.0843984581050923,0.1710286062081558
0.0843984581050923,0.1712314871170623
0.0846013390139987,0.1712314871170623
0.0848042199229052,0.1716372489348752
0.0848042199229052,0.1724487725705011
0.0848042199229052,0.1730574152972205
0.0854128626496246,0.1734631771150334
0.0856157435585311,0.1734631771150334
0.0856157435585311,0.1736660580239399
0.0862243862852505,0.1742747007506593
0.086427267194157,0.1742747007506593
0.086427267194157,0.1744775816595658
0.0866301481030635,0.1750862243862852
0.0866301481030635,0.1752891052951917
0.0868330290119699,0.1754919862040982
0.0870359099208764,0.1758977480219111
0.0872387908297829,0.1761006289308176
0.0874416717386893,0.1765063907486305
0.0876445526475958,0.1765063907486305
0.0876445526475958,0.176709271657537
0.0878474335565023,0.1769121525664435
0.0890647190099411,0.1781294380198823
0.0892675999188476,0.1785351998376952
0.0894704808277541,0.1787380807466017
0.0894704808277541,0.1791438425644146
0.089876242645567,0.1799553662000405
0.0900791235544735,0.1799553662000405
0.0900791235544735,0.1809697707445729
0.0900791235544735,0.1813755325623858
0.0900791235544735,0.1815784134712923
0.0904848853722864,0.1825928180158247
0.0904848853722864,0.1832014607425441
0.0914992899168188,0.183607222560357
0.0914992899168188,0.1838101034692635
0.0919050517346317,0.1842158652870764
0.0925136944613511,0.1846216271048894
0.0927165753702576,0.1850273889227023
0.0931223371880706,0.1854331507405153
0.0931223371880706,0.1856360316494218
0.09373097991479,0.1858389125583282
0.0939338608236965,0.1860417934672347
0.0941367417326029,0.1860417934672347
0.0943396226415094,0.1862446743761412
0.0943396226415094,0.1864475552850476
0.0945425035504159,0.1864475552850476
0.0945425035504159,0.1866504361939541
0.0947453844593223,0.1866504361939541
0.0949482653682288,0.1868533171028606
0.0951511462771353,0.1868533171028606
0.0953540271860417,0.1870561980117671
0.0957597890038547,0.1872590789206735
0.0959626699127612,0.18746195982958
0.0959626699127612,0.187867721647393
0.0961655508216676,0.1882734834652059
0.0967741935483871,0.1888821261919253
0.0971799553662,0.1888821261919253
0.0971799553662,0.1890850071008318
0.0973828362751065,0.1892878880097382
0.0977885980929194,0.1892878880097382
0.0977885980929194,0.1894907689186447
0.0977885980929194,0.1900994116453641
0.0979914790018259,0.1900994116453641
0.0979914790018259,0.1905051734631771
0.0983972408196388,0.1911138161898965
0.0986001217285453,0.191316697098803
0.0986001217285453,0.1917224589166159
0.0988030026374518,0.1917224589166159
0.0992087644552647,0.1931426252789612
0.0992087644552647,0.1935483870967742
0.0994116453641712,0.1937512680056806
0.0998174071819841,0.1939541489145871
0.10062893081761,0.194765672550213
0.101034692635423,0.1949685534591195
0.101034692635423,0.1957800770947453
0.1014404544532359,0.1957800770947453
0.1016433353621424,0.1957800770947453
0.1016433353621424,0.1959829580036518
0.1018462162710489,0.1961858389125583
0.1020490971799553,0.1961858389125583
0.1028606208155812,0.1963887198214648
0.1028606208155812,0.1965916007303712
0.1034692635423006,0.1972002434570907
0.1038750253601136,0.1976060052749036
0.1038750253601136,0.1980117670927165
0.10407790626902,0.1980117670927165
0.1050923108135524,0.1984175289105295
0.1052951917224589,0.198620409819436
0.1059038344491783,0.1990261716372489
0.1063095962669912,0.1990261716372489
0.1065124771758977,0.1992290525461554
0.1067153580848042,0.1992290525461554
0.1067153580848042,0.1998376952728748
0.1069182389937107,0.2004463379995942
0.1071211199026171,0.2006492189085007
0.1073240008115236,0.2010549807263136
0.1075268817204301,0.2010549807263136
0.1077297626293365,0.2012578616352201
0.1077297626293365,0.2014607425441266
0.1081355244471495,0.2014607425441266
0.1083384053560559,0.201663623453033
0.1083384053560559,0.2018665043619395
0.1087441671738689,0.2018665043619395
0.1087441671738689,0.2028809089064719
0.1087441671738689,0.2032866707242848
0.1089470480827754,0.2034895516331913
0.1093528099005883,0.2034895516331913
0.1093528099005883,0.2038953134510042
0.1095556908094948,0.2045039561777236
0.1103672144451207,0.2047068370866301
0.1103672144451207,0.2049097179955366
0.1105700953540271,0.205112598904443
0.1109758571718401,0.2059241225400689
0.1111787380807466,0.2063298843578819
0.1115844998985595,0.2069385270846013
0.1115844998985595,0.2073442889024142
0.111787380807466,0.2073442889024142
0.1121931426252789,0.2077500507202272
0.1128017853519983,0.2081558125380401
0.1130046662609048,0.2083586934469466
0.1140190708054372,0.2083586934469466
0.1140190708054372,0.2087644552647596
0.1142219517143436,0.2087644552647596
0.1146277135321566,0.208967336173666
0.1146277135321566,0.2091702170825725
0.1148305944410631,0.209373097991479
0.1148305944410631,0.2095759789003854
0.1150334753499695,0.2095759789003854
0.1150334753499695,0.2097788598092919
0.1150334753499695,0.2101846216271048
0.115236356258876,0.2103875025360113
0.1160478798945019,0.2103875025360113
0.1160478798945019,0.2105903834449178
0.1162507608034084,0.2105903834449178
0.1166565226212213,0.2107932643538243
0.1166565226212213,0.2109961452627307
0.1168594035301278,0.2109961452627307
0.1168594035301278,0.2111990261716372
0.1176709271657537,0.2111990261716372
0.1176709271657537,0.2114019070805437
0.1176709271657537,0.2118076688983566
0.1178738080746601,0.2120105498072631
0.1178738080746601,0.2122134307161696
0.1180766889835666,0.212416311625076
0.1188882126191925,0.2126191925339825
0.1199026171637249,0.212822073442889
0.1199026171637249,0.2130249543517955
0.1203083789815378,0.2130249543517955
0.1203083789815378,0.2134307161696084
0.1207141407993507,0.2134307161696084
0.1209170217082572,0.2134307161696084
0.1215256644349766,0.2134307161696084
0.1217285453438831,0.2134307161696084
0.1217285453438831,0.2136335970785149
0.1219314262527896,0.2140393588963278
0.122134307161696,0.2140393588963278
0.122134307161696,0.2142422398052343
0.122540068979509,0.2142422398052343
0.1227429498884155,0.2144451207141408
0.1231487117062284,0.2144451207141408
0.1235544735240413,0.2144451207141408
0.1237573544329478,0.2146480016230472
0.1239602353418543,0.2146480016230472
0.1239602353418543,0.2148508825319537
0.1241631162507608,0.2152566443497666
0.1243659971596672,0.2152566443497666
0.1245688780685737,0.2154595252586731
0.1247717589774802,0.2154595252586731
0.1251775207952931,0.2156624061675796
0.1251775207952931,0.2158652870764861
0.1253804017041996,0.2160681679853925
0.1253804017041996,0.2164739298032055
0.1257861635220125,0.2166768107121119
0.1257861635220125,0.2170825725299249
0.125989044430919,0.2170825725299249
0.1265976871576384,0.2170825725299249
0.1268005680665449,0.2172854534388314
0.1276120917021708,0.2178940961655508
0.1276120917021708,0.2182998579833637
0.1280178535199837,0.2182998579833637
0.1280178535199837,0.2187056198011767
0.1284236153377967,0.2187056198011767
0.1284236153377967,0.2189085007100832
0.1284236153377967,0.2193142625278961
0.1290322580645161,0.2195171434368026
0.1292351389734226,0.2195171434368026
0.1294380198823291,0.2199229052546155
0.1302495435179549,0.2207344288902414
0.1304524244268614,0.2207344288902414
0.1304524244268614,0.2209373097991479
0.1306553053357679,0.2217488334347737
0.1308581862446743,0.2217488334347737
0.1314668289713937,0.2221545952525867
0.1318725907892067,0.2221545952525867
0.1318725907892067,0.2223574761614932
0.1320754716981132,0.2227632379793061
0.1320754716981132,0.2229661188882126
0.1324812335159261,0.2241834043416514
0.1328869953337391,0.2243862852505579
0.1330898762426455,0.2249949279772773
0.1334956380604585,0.2254006897950903
0.1339013998782714,0.2256035707039967
0.1339013998782714,0.2258064516129032
0.1345100426049908,0.2268208561574355
0.1345100426049908,0.227023737066342
0.1347129235138973,0.227023737066342
0.1353215662406167,0.2276323797930614
0.1355244471495232,0.2276323797930614
0.1363359707851491,0.2278352607019679
0.1363359707851491,0.2280381416108744
0.1365388516940555,0.2280381416108744
0.137147494420775,0.2282410225197809
0.137147494420775,0.2284439034286873
0.137147494420775,0.2288496652465003
0.1373503753296814,0.2288496652465003
0.1373503753296814,0.2292554270643132
0.1377561371474944,0.2292554270643132
0.1377561371474944,0.2294583079732197
0.1379590180564009,0.2294583079732197
0.1379590180564009,0.2296611888821262
0.1383647798742138,0.2298640697910326
0.1385676607831203,0.2298640697910326
0.1389734226009332,0.2298640697910326
0.1395820653276526,0.2300669506999391
0.1395820653276526,0.2306755934266585
0.1395820653276526,0.230878474335565
0.1395820653276526,0.2312842361533779
0.1397849462365591,0.2316899979711909
0.1397849462365591,0.2318928788800973
0.1399878271454656,0.2320957597890038
0.1401907080543721,0.2320957597890038
0.140596469872185,0.2322986406979103
0.140596469872185,0.2325015216068168
