FPR,TPR
0.3022925542706431,0.3799959423818219
0.3022925542706431,0.3804017041996348
0.3024954351795496,0.3804017041996348
0.3024954351795496,0.3810103469263542
0.303104077906269,0.3810103469263542
0.303104077906269,0.3812132278352607
0.3033069588151755,0.3812132278352607
0.3033069588151755,0.3814161087441671
0.3035098397240819,0.3814161087441671
0.3035098397240819,0.3816189896530736
0.3039156015418949,0.3816189896530736
0.3039156015418949,0.3824305132886995
0.3041184824508013,0.3824305132886995
0.3041184824508013,0.382633394197606
0.3049300060864273,0.382633394197606
0.3049300060864273,0.3830391560154189
0.3051328869953337,0.3830391560154189
0.3051328869953337,0.3832420369243254
0.3053357679042402,0.3832420369243254
0.3053357679042402,0.3834449178332318
0.3055386488131467,0.3834449178332318
0.3055386488131467,0.3838506796510448
0.3061472915398661,0.3838506796510448
0.3061472915398661,0.3842564414688578
0.3063501724487725,0.3842564414688578
0.3063501724487725,0.3846622032866707
0.3067559342665855,0.3846622032866707
0.3067559342665855,0.3850679651044836
0.3071616960843985,0.3850679651044836
0.3071616960843985,0.3852708460133901
0.3073645769933049,0.3852708460133901
0.3073645769933049,0.3856766078312031
0.3077703388111178,0.3856766078312031
0.3077703388111178,0.3858794887401096
0.3081761006289308,0.3858794887401096
0.3081761006289308,0.3862852505579225
0.3083789815378372,0.3862852505579225
0.3083789815378372,0.386488131466829
0.3087847433556502,0.386488131466829
0.3087847433556502,0.3868938932846419
0.3089876242645567,0.3868938932846419
0.3089876242645567,0.3875025360113613
0.3095962669912761,0.3875025360113613
0.3095962669912761,0.3877054169202678
0.3097991479001826,0.3877054169202678
0.3097991479001826,0.3879082978291743
0.3102049097179955,0.3879082978291743
0.3102049097179955,0.3885169405558937
0.3106106715358084,0.3885169405558937
0.3106106715358084,0.3887198214648001
0.3124365997159667,0.3887198214648001
0.3124365997159667,0.3889227023737066
0.3128423615337796,0.3889227023737066
0.3128423615337796,0.3891255832826131
0.3136538851694055,0.3891255832826131
0.3136538851694055,0.3893284641915195
0.313856766078312,0.3893284641915195
0.313856766078312,0.389531345100426
0.3140596469872185,0.389531345100426
0.3140596469872185,0.3897342260093325
0.3142625278961249,0.3897342260093325
0.3142625278961249,0.3901399878271455
0.3146682897139379,0.3901399878271455
0.3146682897139379,0.3903428687360519
0.3148711706228443,0.3903428687360519
0.3148711706228443,0.3905457496449584
0.3152769324406573,0.3905457496449584
0.3152769324406573,0.3907486305538649
0.3160884560762832,0.3907486305538649
0.3160884560762832,0.3911543923716778
0.3166970988030026,0.3911543923716778
0.3166970988030026,0.3913572732805843
0.3168999797119091,0.3913572732805843
0.3168999797119091,0.3919659160073037
0.3171028606208156,0.3919659160073037
0.3171028606208156,0.3921687969162102
0.3173057415297221,0.3921687969162102
0.3173057415297221,0.3923716778251166
0.3175086224386285,0.3923716778251166
0.3175086224386285,0.392980320551836
0.317711503347535,0.392980320551836
0.317711503347535,0.393386082369649
0.3179143842564415,0.393386082369649
0.3179143842564415,0.3935889632785554
0.3183201460742544,0.3935889632785554
0.3183201460742544,0.3939947250963684
0.3187259078920673,0.3939947250963684
0.3187259078920673,0.3941976060052749
0.3189287888009738,0.3941976060052749
0.3189287888009738,0.3946033678230878
0.3195374315276932,0.3946033678230878
0.3195374315276932,0.3948062487319943
0.3201460742544126,0.3948062487319943
0.3201460742544126,0.3952120105498072
0.320754716981132,0.3952120105498072
0.320754716981132,0.3956177723676202
0.3209575978900385,0.3956177723676202
0.3209575978900385,0.3962264150943396
0.3213633597078515,0.3962264150943396
0.3213633597078515,0.396835057821059
0.321566240616758,0.396835057821059
0.321566240616758,0.3970379387299655
0.3217691215256644,0.3970379387299655
0.3217691215256644,0.397240819638872
0.3223777642523838,0.397240819638872
0.3223777642523838,0.3976465814566849
0.3225806451612903,0.3976465814566849
0.3225806451612903,0.3978494623655914
0.3227835260701968,0.3978494623655914
0.3227835260701968,0.3982552241834043
0.3229864069791032,0.3982552241834043
0.3229864069791032,0.3984581050923108
0.3235950497058227,0.3984581050923108
0.3235950497058227,0.3988638669101237
0.3237979306147291,0.3988638669101237
0.3237979306147291,0.3992696287279367
0.324609454250355,0.3992696287279367
0.324609454250355,0.3994725096368431
0.3252180969770744,0.3994725096368431
0.3252180969770744,0.3998782714546561
0.3256238587948874,0.3998782714546561
0.3256238587948874,0.4000811523635625
0.3258267397037939,0.4000811523635625
0.3258267397037939,0.4002840332724691
0.3266382633394197,0.4002840332724691
0.3266382633394197,0.4004869141813755
0.3268411442483262,0.4004869141813755
0.3268411442483262,0.400689795090282
0.3274497869750457,0.400689795090282
0.3274497869750457,0.4015013187259079
0.3276526678839521,0.4015013187259079
0.3276526678839521,0.4017041996348143
0.3278555487928586,0.4017041996348143
0.3278555487928586,0.4023128423615338
0.3280584297017651,0.4023128423615338
0.3280584297017651,0.4027186041793467
0.3282613106106715,0.4027186041793467
0.3282613106106715,0.4029214850882532
0.328464191519578,0.4029214850882532
0.328464191519578,0.4033272469060661
0.3286670724284845,0.4033272469060661
0.3286670724284845,0.4035301278149726
0.3290728342462974,0.4035301278149726
0.3290728342462974,0.403733008723879
0.3294785960641103,0.403733008723879
0.3294785960641103,0.404544532359505
0.3300872387908298,0.404544532359505
0.3300872387908298,0.4053560559951308
0.3308987624264556,0.4053560559951308
0.3308987624264556,0.4055589369040373
0.3313045242442686,0.4055589369040373
0.3313045242442686,0.4057618178129438
0.331507405153175,0.4057618178129438
0.331507405153175,0.4063704605396632
0.3325218096977074,0.4063704605396632
0.3325218096977074,0.4065733414485697
0.3327246906066139,0.4065733414485697
0.3327246906066139,0.4071819841752891
0.3329275715155204,0.4071819841752891
0.3329275715155204,0.4073848650841956
0.3331304524244268,0.4073848650841956
0.3331304524244268,0.407587745993102
0.3333333333333333,0.407587745993102
0.3333333333333333,0.407993507810915
0.3335362142422398,0.407993507810915
0.3335362142422398,0.4081963887198214
0.3343477378778657,0.4081963887198214
0.3343477378778657,0.4086021505376344
0.3347534996956786,0.4086021505376344
0.3347534996956786,0.4090079123554473
0.3349563806045851,0.4090079123554473
0.3349563806045851,0.4092107932643538
0.3351592615134915,0.4092107932643538
0.3351592615134915,0.4096165550821667
0.335362142422398,0.4096165550821667
0.335362142422398,0.4098194359910732
0.3355650233313045,0.4098194359910732
0.3355650233313045,0.4102251978088861
0.3359707851491175,0.4102251978088861
0.3359707851491175,0.4104280787177926
0.3363765469669304,0.4104280787177926
0.3363765469669304,0.4108338405356056
0.3365794278758369,0.4108338405356056
0.3365794278758369,0.4110367214445121
0.3367823087847433,0.4110367214445121
0.3367823087847433,0.4116453641712315
0.3369851896936498,0.4116453641712315
0.3369851896936498,0.4120511259890444
0.3375938324203692,0.4120511259890444
0.3375938324203692,0.4122540068979509
0.3377967133292757,0.4122540068979509
0.3377967133292757,0.4130655305335768
0.3379995942381822,0.4130655305335768
0.3379995942381822,0.4134712923513897
0.3386082369649016,0.4134712923513897
0.3386082369649016,0.4136741732602962
0.3388111178738081,0.4136741732602962
0.3388111178738081,0.4138770541692027
0.3394197606005275,0.4138770541692027
0.3394197606005275,0.4146885778048285
0.3398255224183404,0.4146885778048285
0.3398255224183404,0.415297220531548
0.3400284033272469,0.415297220531548
0.3400284033272469,0.4155001014404544
0.3404341651450598,0.4155001014404544
0.3404341651450598,0.4161087441671738
0.3414485696895922,0.4161087441671738
0.3414485696895922,0.4165145059849868
0.3422600933252181,0.4165145059849868
0.3422600933252181,0.4167173868938932
0.3424629742341246,0.4167173868938932
0.3424629742341246,0.4169202678027998
0.3428687360519375,0.4169202678027998
0.3428687360519375,0.4171231487117062
0.3436802596875634,0.4171231487117062
0.3436802596875634,0.4173260296206127
0.3438831405964698,0.4173260296206127
0.3438831405964698,0.4175289105295192
0.3442889024142828,0.4175289105295192
0.3442889024142828,0.4177317914384256
0.3451004260499087,0.4177317914384256
0.3451004260499087,0.4179346723473321
0.3453033069588151,0.4179346723473321
0.3453033069588151,0.4181375532562386
0.3455061878677216,0.4181375532562386
0.3455061878677216,0.4185433150740515
0.3459119496855345,0.4185433150740515
0.3459119496855345,0.418746195982958
0.346114830594441,0.418746195982958
0.346114830594441,0.4189490768918645
0.346520592412254,0.4189490768918645
0.346520592412254,0.4199634814363968
0.3467234733211605,0.4199634814363968
0.3467234733211605,0.4201663623453033
0.3469263542300669,0.4201663623453033
0.3469263542300669,0.4207750050720227
0.3475349969567863,0.4207750050720227
0.3475349969567863,0.4209778859809291
0.3479407587745993,0.4209778859809291
0.3479407587745993,0.4213836477987421
0.3485494015013187,0.4213836477987421
0.3485494015013187,0.4219922905254615
0.3487522824102252,0.4219922905254615
0.3487522824102252,0.422195171434368
0.3489551633191317,0.422195171434368
0.3489551633191317,0.4223980523432745
0.3491580442280381,0.4223980523432745
0.3491580442280381,0.4230066950699939
0.3493609251369446,0.4230066950699939
0.3493609251369446,0.4234124568878069
0.3497666869547575,0.4234124568878069
0.3497666869547575,0.4236153377967133
0.3501724487725705,0.4236153377967133
0.3501724487725705,0.4240210996145263
0.350375329681477,0.4240210996145263
0.350375329681477,0.4248326232501521
0.3507810914992899,0.4248326232501521
0.3507810914992899,0.4250355041590586
0.3509839724081964,0.4250355041590586
0.3509839724081964,0.4252383850679651
0.3511868533171028,0.4252383850679651
0.3511868533171028,0.4254412659768716
0.3519983769527287,0.4254412659768716
0.3519983769527287,0.425644146885778
0.3528099005883546,0.425644146885778
0.3528099005883546,0.4262527896124974
0.3530127814972611,0.4262527896124974
0.3530127814972611,0.4264556705214039
0.353824305132887,0.4264556705214039
0.353824305132887,0.4266585514303104
0.3540271860417934,0.4266585514303104
0.3540271860417934,0.4270643132481233
0.3544329478596064,0.4270643132481233
0.3544329478596064,0.4272671941570298
0.3546358287685129,0.4272671941570298
0.3546358287685129,0.4274700750659363
0.3552444714952323,0.4274700750659363
0.3552444714952323,0.4278758368837492
0.3554473524041387,0.4278758368837492
0.3554473524041387,0.4282815987015622
0.3556502333130452,0.4282815987015622
0.3556502333130452,0.4284844796104686
0.3566646378575776,0.4284844796104686
0.3566646378575776,0.4286873605193751
0.3570703996753905,0.4286873605193751
0.3570703996753905,0.429093122337188
0.357273280584297,0.429093122337188
0.357273280584297,0.4299046459728139
0.3574761614932035,0.4299046459728139
0.3574761614932035,0.4303104077906269
0.3576790424021099,0.4303104077906269
0.3576790424021099,0.4305132886995333
0.3580848042199229,0.4305132886995333
0.3580848042199229,0.4309190505173463
0.3582876851288293,0.4309190505173463
0.3582876851288293,0.4311219314262527
0.3586934469466423,0.4311219314262527
0.3586934469466423,0.4319334550618787
0.3588963278555488,0.4319334550618787
0.3588963278555488,0.432947859606411
0.3593020896733617,0.432947859606411
0.3593020896733617,0.4339622641509434
0.3601136133089876,0.4339622641509434
0.3601136133089876,0.4341651450598499
0.3605193751268005,0.4341651450598499
0.3605193751268005,0.4345709068776628
0.3619395414891458,0.4345709068776628
0.3619395414891458,0.4347737877865693
0.3623453033069588,0.4347737877865693
0.3623453033069588,0.4349766686954757
0.3631568269425847,0.4349766686954757
0.3631568269425847,0.4351795496043822
0.3635625887603976,0.4351795496043822
0.3635625887603976,0.4353824305132887
0.364171231487117,0.4353824305132887
0.364171231487117,0.4355853114221952
0.3647798742138364,0.4355853114221952
0.3647798742138364,0.4357881923311016
0.364982755122743,0.4357881923311016
0.364982755122743,0.4359910732400081
0.3653885169405559,0.4359910732400081
0.3653885169405559,0.4361939541489146
0.3657942787583688,0.4361939541489146
0.3657942787583688,0.4365997159667275
0.3662000405761818,0.4365997159667275
0.3662000405761818,0.436802596875634
0.3664029214850882,0.436802596875634
0.3664029214850882,0.4372083586934469
0.3668086833029012,0.4372083586934469
0.3668086833029012,0.4374112396023534
0.3670115642118077,0.4374112396023534
0.3670115642118077,0.4376141205112598
0.3672144451207141,0.4376141205112598
0.3672144451207141,0.4380198823290728
0.3674173260296206,0.4380198823290728
0.3674173260296206,0.4382227632379793
0.3678230878474335,0.4382227632379793
0.3678230878474335,0.4384256441468858
0.3682288496652465,0.4384256441468858
0.3682288496652465,0.4386285250557922
0.3684317305741529,0.4386285250557922
0.3684317305741529,0.4388314059646987
0.3686346114830594,0.4388314059646987
0.3686346114830594,0.4390342868736052
0.3688374923919659,0.4390342868736052
0.3688374923919659,0.4392371677825116
0.3692432542097789,0.4392371677825116
0.3692432542097789,0.4394400486914181
0.3694461351186853,0.4394400486914181
0.3694461351186853,0.4398458105092311
0.3704605396632177,0.4398458105092311
0.3704605396632177,0.4400486914181375
0.3708663014810306,0.4400486914181375
0.3708663014810306,0.440251572327044
0.3712720632988436,0.440251572327044
0.3712720632988436,0.4404544532359505
0.371880706025563,0.4404544532359505
0.371880706025563,0.4408602150537634
0.3720835869344694,0.4408602150537634
0.3720835869344694,0.4412659768715763
0.3722864678433759,0.4412659768715763
0.3722864678433759,0.4414688577804828
0.3724893487522824,0.4414688577804828
0.3724893487522824,0.4422803814161087
0.3728951105700953,0.4422803814161087
0.3728951105700953,0.4424832623250152
0.3735037532968148,0.4424832623250152
0.3735037532968148,0.4426861432339217
0.3737066342057212,0.4426861432339217
0.3737066342057212,0.443700547778454
0.37492391965916,0.443700547778454
0.37492391965916,0.4439034286873605
0.3751268005680665,0.4439034286873605
0.3751268005680665,0.4443091905051735
0.375735443294786,0.4443091905051735
0.375735443294786,0.4445120714140799
0.3761412051125989,0.4445120714140799
0.3761412051125989,0.4449178332318929
0.3763440860215054,0.4449178332318929
0.3763440860215054,0.4451207141407993
0.3771556096571312,0.4451207141407993
0.3771556096571312,0.4453235950497058
0.3773584905660377,0.4453235950497058
0.3773584905660377,0.4455264759586123
0.3783728951105701,0.4455264759586123
0.3783728951105701,0.4457293568675187
0.378778656928383,0.4457293568675187
0.378778656928383,0.4463379995942382
0.3791844187461959,0.4463379995942382
0.3791844187461959,0.4467437614120511
0.3793872996551024,0.4467437614120511
0.3793872996551024,0.447149523229864
0.3795901805640089,0.447149523229864
0.3795901805640089,0.4483668086833029
0.3799959423818219,0.4483668086833029
0.3799959423818219,0.4485696895922094
0.3814161087441671,0.4485696895922094
0.3814161087441671,0.4487725705011158
0.382227632379793,0.4487725705011158
0.382227632379793,0.4495840941367417
0.3830391560154189,0.4495840941367417
0.3830391560154189,0.4501927368634612
0.3832420369243254,0.4501927368634612
0.3832420369243254,0.4505984986812741
0.3836477987421384,0.4505984986812741
0.3836477987421384,0.451004260499087
0.3838506796510448,0.451004260499087
0.3838506796510448,0.4514100223169
0.3840535605599513,0.4514100223169
0.3840535605599513,0.4516129032258064
0.3852708460133901,0.4516129032258064
0.3852708460133901,0.4534388314059647
0.3862852505579225,0.4534388314059647
0.3862852505579225,0.4538445932237776
0.386488131466829,0.4538445932237776
0.386488131466829,0.4540474741326841
0.3870967741935484,0.4540474741326841
0.3870967741935484,0.45485899776831
0.3877054169202678,0.45485899776831
0.3877054169202678,0.4550618786772165
0.3879082978291743,0.4550618786772165
0.3879082978291743,0.4552647595861229
0.3891255832826131,0.4552647595861229
0.3891255832826131,0.4558734023128423
0.389531345100426,0.4558734023128423
0.389531345100426,0.4562791641306553
0.3897342260093325,0.4562791641306553
0.3897342260093325,0.4564820450395618
0.3903428687360519,0.4564820450395618
0.3903428687360519,0.4570906877662812
0.3905457496449584,0.4570906877662812
0.3905457496449584,0.4581050923108135
0.3907486305538649,0.4581050923108135
0.3907486305538649,0.4589166159464394
0.3913572732805843,0.4589166159464394
0.3913572732805843,0.4593223777642524
0.3917630350983972,0.4593223777642524
0.3917630350983972,0.4597281395820653
0.3927774396429296,0.4597281395820653
0.3927774396429296,0.4599310204909718
0.3931832014607425,0.4599310204909718
0.3931832014607425,0.4609454250355042
0.393386082369649,0.4609454250355042
0.393386082369649,0.4613511868533171
0.3935889632785554,0.4613511868533171
0.3935889632785554,0.46175694867113
0.3937918441874619,0.46175694867113
0.3937918441874619,0.4625684723067559
0.3944004869141814,0.4625684723067559
0.3944004869141814,0.4627713532156624
0.3948062487319943,0.4627713532156624
0.3948062487319943,0.4633799959423818
0.3958206532765266,0.4633799959423818
0.3958206532765266,0.4635828768512883
0.3960235341854331,0.4635828768512883
0.3960235341854331,0.4643944004869141
0.396835057821059,0.4643944004869141
0.396835057821059,0.4645972813958206
0.3970379387299655,0.4645972813958206
0.3970379387299655,0.4650030432136336
0.397240819638872,0.4650030432136336
0.397240819638872,0.4652059241225401
0.3974437005477784,0.4652059241225401
0.3974437005477784,0.4660174477581659
0.3978494623655914,0.4660174477581659
0.3978494623655914,0.4662203286670724
0.3982552241834043,0.4662203286670724
0.3982552241834043,0.4666260904848853
0.3984581050923108,0.4666260904848853
0.3984581050923108,0.4668289713937918
0.3988638669101237,0.4668289713937918
0.3988638669101237,0.4670318523026983
0.3992696287279367,0.4670318523026983
0.3992696287279367,0.4676404950294177
0.3994725096368431,0.4676404950294177
0.3994725096368431,0.4678433759383242
0.4002840332724691,0.4678433759383242
0.4002840332724691,0.4684520186650436
0.4004869141813755,0.4684520186650436
0.4004869141813755,0.46865489957395
0.400689795090282,0.46865489957395
0.400689795090282,0.4696693041184824
0.4008926759991885,0.4696693041184824
0.4008926759991885,0.4700750659362954
0.4012984378170014,0.4700750659362954
0.4012984378170014,0.4702779468452018
0.4015013187259079,0.4702779468452018
0.4015013187259079,0.4704808277541083
0.4019070805437208,0.4704808277541083
0.4019070805437208,0.4706837086630148
0.4025157232704403,0.4706837086630148
0.4025157232704403,0.4712923513897342
0.4027186041793467,0.4712923513897342
0.4027186041793467,0.4719009941164536
0.4029214850882532,0.4719009941164536
0.4029214850882532,0.4723067559342666
0.4033272469060661,0.4723067559342666
0.4033272469060661,0.4731182795698925
0.4035301278149726,0.4731182795698925
0.4035301278149726,0.4733211604787989
0.4039358896327855,0.4733211604787989
0.4039358896327855,0.4735240413877054
0.404138770541692,0.4735240413877054
0.404138770541692,0.4737269222966119
0.404544532359505,0.4737269222966119
0.404544532359505,0.4739298032055183
0.4047474132684114,0.4739298032055183
0.4047474132684114,0.4741326841144248
0.4051531750862244,0.4741326841144248
0.4051531750862244,0.4743355650233313
0.4053560559951308,0.4743355650233313
0.4053560559951308,0.4745384459322377
0.4057618178129438,0.4745384459322377
0.4057618178129438,0.4749442077500507
0.4063704605396632,0.4749442077500507
0.4063704605396632,0.4751470886589572
0.4065733414485697,0.4751470886589572
0.4065733414485697,0.4755528504767701
0.4067762223574762,0.4755528504767701
0.4067762223574762,0.4757557313856766
0.4071819841752891,0.4757557313856766
0.4071819841752891,0.4759586122945831
0.407993507810915,0.4759586122945831
0.407993507810915,0.4761614932034895
0.4083992696287279,0.4761614932034895
0.4083992696287279,0.476364374112396
0.4088050314465409,0.476364374112396
0.4088050314465409,0.4765672550213025
0.4092107932643538,0.4765672550213025
0.4092107932643538,0.4769730168391154
0.4100223168999797,0.4769730168391154
0.4100223168999797,0.4773787786569284
0.4104280787177926,0.4773787786569284
0.4104280787177926,0.4785960641103672
0.4116453641712315,0.4785960641103672
0.4116453641712315,0.4787989450192736
0.4120511259890444,0.4787989450192736
0.4120511259890444,0.4794075877459931
0.4122540068979509,0.4794075877459931
0.4122540068979509,0.479813349563806
0.4124568878068573,0.479813349563806
0.4124568878068573,0.4804219922905254
0.4126597687157638,0.4804219922905254
0.4126597687157638,0.4806248731994319
0.4128626496246703,0.4806248731994319
0.4128626496246703,0.4808277541083384
0.4134712923513897,0.4808277541083384
0.4134712923513897,0.4814363968350578
0.4140799350781091,0.4814363968350578
0.4140799350781091,0.4820450395617772
0.4142828159870156,0.4820450395617772
0.4142828159870156,0.4824508013795902
0.4146885778048285,0.4824508013795902
0.4146885778048285,0.483262325015216
0.414891458713735,0.483262325015216
0.414891458713735,0.4834652059241225
0.4157029823493609,0.4834652059241225
0.4157029823493609,0.4844796104686549
0.4159058632582674,0.4844796104686549
0.4159058632582674,0.4846824913775613
0.4161087441671738,0.4846824913775613
0.4161087441671738,0.4850882531953743
0.4163116250760803,0.4850882531953743
0.4163116250760803,0.4854940150131873
0.4165145059849868,0.4854940150131873
0.4165145059849868,0.4856968959220937
0.4169202678027998,0.4856968959220937
0.4169202678027998,0.4861026577399067
0.4175289105295192,0.4861026577399067
0.4175289105295192,0.4867113004666261
0.4179346723473321,0.4867113004666261
0.4179346723473321,0.4869141813755325
0.418340434165145,0.4869141813755325
0.418340434165145,0.4873199431933455
0.4189490768918645,0.4873199431933455
0.4189490768918645,0.4877257050111585
0.4195577196185839,0.4877257050111585
0.4195577196185839,0.4881314668289714
0.4197606005274903,0.4881314668289714
0.4197606005274903,0.4885372286467843
0.4209778859809291,0.4885372286467843
0.4209778859809291,0.4889429904645972
0.4211807668898357,0.4889429904645972
0.4211807668898357,0.4893487522824102
0.4213836477987421,0.4893487522824102
0.4213836477987421,0.4895516331913166
0.4215865287076486,0.4895516331913166
0.4215865287076486,0.4897545141002232
0.422195171434368,0.4897545141002232
0.422195171434368,0.4903631568269426
0.4223980523432745,0.4903631568269426
0.4223980523432745,0.4911746804625684
0.4228038141610874,0.4911746804625684
0.4228038141610874,0.4915804422803814
0.4230066950699939,0.4915804422803814
0.4230066950699939,0.4917833231892879
0.4234124568878069,0.4917833231892879
0.4234124568878069,0.4919862040981944
0.4240210996145263,0.4919862040981944
0.4240210996145263,0.4925948468249138
0.4242239805234327,0.4925948468249138
0.4242239805234327,0.4927977277338202
0.4250355041590586,0.4927977277338202
0.4250355041590586,0.4930006086427267
0.4252383850679651,0.4930006086427267
0.4252383850679651,0.4932034895516332
0.4254412659768716,0.4932034895516332
0.4254412659768716,0.4934063704605396
0.4258470277946845,0.4934063704605396
0.4258470277946845,0.4942178940961655
0.426049908703591,0.4942178940961655
0.426049908703591,0.4948265368228849
0.4266585514303104,0.4948265368228849
0.4266585514303104,0.4952322986406979
0.4268614323392168,0.4952322986406979
0.4268614323392168,0.4958409413674173
0.4270643132481233,0.4958409413674173
0.4270643132481233,0.4964495840941367
0.4274700750659363,0.4964495840941367
0.4274700750659363,0.4966524650030432
0.4278758368837492,0.4966524650030432
0.4278758368837492,0.4970582268208561
0.4282815987015622,0.4970582268208561
0.4282815987015622,0.4972611077297626
0.4286873605193751,0.4972611077297626
0.4286873605193751,0.4974639886386691
0.4292960032460945,0.4974639886386691
0.4292960032460945,0.4980726313653885
0.429498884155001,0.4980726313653885
0.429498884155001,0.4988841550010144
0.4297017650639075,0.4988841550010144
0.4297017650639075,0.4992899168188273
0.4299046459728139,0.4992899168188273
0.4299046459728139,0.4996956786366403
0.4301075268817204,0.4996956786366403
0.4301075268817204,0.5007100831811726
0.4309190505173463,0.5007100831811726
0.4309190505173463,0.5021302495435179
0.4313248123351592,0.5021302495435179
0.4313248123351592,0.5025360113613309
0.4315276932440657,0.5025360113613309
0.4315276932440657,0.5031446540880503
