FPR,TPR
0.0196794481639277,0.0255629945222154
0.0200852099817407,0.0255629945222154
0.0200852099817407,0.0259687563400284
0.0202880908906471,0.0259687563400284
0.0202880908906471,0.0269831608845607
0.0204909717995536,0.0269831608845607
0.0204909717995536,0.0271860417934672
0.0213024954351795,0.0271860417934672
0.0213024954351795,0.0275918036112801
0.021505376344086,0.0275918036112801
0.021505376344086,0.0279975654290931
0.0221140190708054,0.0279975654290931
0.0221140190708054,0.0282004463379995
0.0223168999797119,0.0282004463379995
0.0223168999797119,0.028809089064719
0.0229255427064313,0.028809089064719
0.0229255427064313,0.0294177317914384
0.0237370663420572,0.0294177317914384
0.0237370663420572,0.0296206127003448
0.0245485899776831,0.0296206127003448
0.0245485899776831,0.0300263745181578
0.024954351795496,0.0300263745181578
0.024954351795496,0.0308378981537837
0.0255629945222154,0.0308378981537837
0.0255629945222154,0.031852302698316
0.0257658754311219,0.031852302698316
0.0257658754311219,0.0320551836072225
0.0259687563400284,0.0320551836072225
0.0259687563400284,0.0330695881517549
0.0269831608845607,0.0330695881517549
0.0269831608845607,0.0334753499695678
0.0275918036112801,0.0334753499695678
0.0275918036112801,0.0340839926962872
0.0277946845201866,0.0340839926962872
0.0277946845201866,0.0342868736051937
0.0279975654290931,0.0342868736051937
0.0279975654290931,0.0350983972408196
0.0282004463379995,0.0350983972408196
0.0282004463379995,0.036112801785352
0.0286062081558125,0.036112801785352
0.0286062081558125,0.0363156826942584
0.028809089064719,0.0363156826942584
0.028809089064719,0.0365185636031649
0.0290119699736254,0.0365185636031649
0.0290119699736254,0.0369243254209778
0.0294177317914384,0.0369243254209778
0.0294177317914384,0.0379387299655102
0.0300263745181578,0.0379387299655102
0.0300263745181578,0.0387502536011361
0.0302292554270643,0.0387502536011361
0.0302292554270643,0.039156015418949
0.0304321363359707,0.039156015418949
0.0304321363359707,0.0393588963278555
0.0310407790626902,0.0393588963278555
0.0310407790626902,0.0405761817812943
0.0312436599715966,0.0405761817812943
0.0312436599715966,0.0417934672347332
0.0316494217894096,0.0417934672347332
0.0316494217894096,0.0421992290525461
0.031852302698316,0.0421992290525461
0.031852302698316,0.0424021099614526
0.0320551836072225,0.0424021099614526
0.0320551836072225,0.043010752688172
0.032258064516129,0.043010752688172
0.032258064516129,0.0432136335970785
0.0324609454250355,0.0432136335970785
0.0324609454250355,0.0448366808683302
0.0326638263339419,0.0448366808683302
0.0326638263339419,0.0450395617772367
0.0334753499695678,0.0450395617772367
0.0334753499695678,0.0462568472306755
0.0336782308784743,0.0462568472306755
0.0336782308784743,0.046865489957395
0.0338811117873808,0.046865489957395
0.0338811117873808,0.0474741326841144
0.0340839926962872,0.0474741326841144
0.0340839926962872,0.0476770135930208
0.0342868736051937,0.0476770135930208
0.0342868736051937,0.0478798945019273
0.0346926354230066,0.0478798945019273
0.0346926354230066,0.0480827754108338
0.0348955163319131,0.0480827754108338
0.0348955163319131,0.0482856563197403
0.0350983972408196,0.0482856563197403
0.0350983972408196,0.0484885372286467
0.0355041590586325,0.0484885372286467
0.0355041590586325,0.0486914181375532
0.0359099208764455,0.0486914181375532
0.0359099208764455,0.0493000608642726
0.036112801785352,0.0493000608642726
0.036112801785352,0.0495029417731791
0.0363156826942584,0.0495029417731791
0.0363156826942584,0.0497058226820856
0.0367214445120714,0.0497058226820856
0.0367214445120714,0.0501115844998985
0.0369243254209778,0.0501115844998985
0.0369243254209778,0.0507202272266179
0.0371272063298843,0.0507202272266179
0.0371272063298843,0.0509231081355244
0.0373300872387908,0.0509231081355244
0.0373300872387908,0.0511259890444309
0.0375329681476973,0.0511259890444309
0.0375329681476973,0.0515317508622438
0.0379387299655102,0.0515317508622438
0.0379387299655102,0.0517346317711503
0.0381416108744167,0.0517346317711503
0.0381416108744167,0.0519375126800568
0.0383444917833231,0.0519375126800568
0.0383444917833231,0.0521403935889632
0.0385473726922296,0.0521403935889632
0.0385473726922296,0.0525461554067762
0.0387502536011361,0.0525461554067762
0.0387502536011361,0.0543720835869344
0.0389531345100426,0.0543720835869344
0.0389531345100426,0.0549807263136538
0.039156015418949,0.0549807263136538
0.039156015418949,0.0555893690403733
0.0393588963278555,0.0555893690403733
0.0393588963278555,0.0557922499492797
0.0397646581456684,0.0557922499492797
0.0397646581456684,0.0561980117670927
0.0399675390545749,0.0561980117670927
0.0399675390545749,0.0564008926759991
0.0401704199634814,0.0564008926759991
0.0401704199634814,0.0566037735849056
0.0403733008723879,0.0566037735849056
0.0403733008723879,0.0574152972205315
0.0405761817812943,0.0574152972205315
0.0405761817812943,0.0580239399472509
0.0409819435991073,0.0580239399472509
0.0409819435991073,0.0582268208561574
0.0419963481436396,0.0582268208561574
0.0419963481436396,0.0584297017650639
0.0426049908703591,0.0584297017650639
0.0426049908703591,0.0592412254006897
0.0428078717792655,0.0592412254006897
0.0428078717792655,0.0594441063095962
0.0432136335970785,0.0594441063095962
0.0432136335970785,0.0598498681274092
0.0434165145059849,0.0598498681274092
0.0434165145059849,0.0600527490363156
0.0436193954148914,0.0600527490363156
0.0436193954148914,0.0604585108541286
0.0438222763237979,0.0604585108541286
0.0438222763237979,0.060661391763035
0.0444309190505173,0.060661391763035
0.0444309190505173,0.0626902008520998
0.0448366808683302,0.0626902008520998
0.0448366808683302,0.0628930817610062
0.0454453235950497,0.0628930817610062
0.0454453235950497,0.0630959626699127
0.0456482045039561,0.0630959626699127
0.0456482045039561,0.0632988435788192
0.0458510854128626,0.0632988435788192
0.0458510854128626,0.0635017244877257
0.0460539663217691,0.0635017244877257
0.0460539663217691,0.0639074863055386
0.046459728139582,0.0639074863055386
0.046459728139582,0.0643132481233516
0.0466626090484885,0.0643132481233516
0.0466626090484885,0.0647190099411645
0.046865489957395,0.0647190099411645
0.046865489957395,0.0653276526678839
0.0470683708663014,0.0653276526678839
0.0470683708663014,0.0659362953946033
0.0472712517752079,0.0659362953946033
0.0472712517752079,0.0661391763035098
0.0482856563197403,0.0661391763035098
0.0482856563197403,0.0665449381213227
0.0484885372286467,0.0665449381213227
0.0484885372286467,0.0675593426658551
0.049908703590992,0.0675593426658551
0.049908703590992,0.0681679853925745
0.0515317508622438,0.0681679853925745
0.0515317508622438,0.0687766281192939
0.0519375126800568,0.0687766281192939
0.0519375126800568,0.0699939135727328
0.0521403935889632,0.0699939135727328
0.0521403935889632,0.0706025562994522
0.0523432744978697,0.0706025562994522
0.0523432744978697,0.0708054372083586
0.0531547981334956,0.0708054372083586
0.0531547981334956,0.0710083181172651
0.0533576790424021,0.0710083181172651
0.0533576790424021,0.0720227226617975
0.0535605599513085,0.0720227226617975
0.0535605599513085,0.0730371272063298
0.053763440860215,0.0730371272063298
0.053763440860215,0.0750659362953946
0.0539663217691215,0.0750659362953946
0.0539663217691215,0.075674579022114
0.0541692026780279,0.075674579022114
0.0541692026780279,0.0768918644755528
0.0543720835869344,0.0768918644755528
0.0543720835869344,0.0772976262933658
0.0545749644958409,0.0772976262933658
0.0545749644958409,0.0777033881111787
0.0553864881314668,0.0777033881111787
0.0553864881314668,0.0789206735646175
0.0559951308581862,0.0789206735646175
0.0559951308581862,0.079123554473524
0.0561980117670927,0.079123554473524
0.0561980117670927,0.0799350781091499
0.0564008926759991,0.0799350781091499
0.0564008926759991,0.0801379590180564
0.0566037735849056,0.0801379590180564
0.0566037735849056,0.0803408399269628
0.057212416311625,0.0803408399269628
0.057212416311625,0.0811523635625887
0.0574152972205315,0.0811523635625887
0.0574152972205315,0.0819638871982146
0.0578210590383444,0.0819638871982146
0.0578210590383444,0.0823696490160275
0.0582268208561574,0.0823696490160275
0.0582268208561574,0.0831811726516534
0.0586325826739703,0.0831811726516534
0.0586325826739703,0.0835869344694664
0.0588354635828768,0.0835869344694664
0.0588354635828768,0.0841955771961858
0.0594441063095962,0.0841955771961858
0.0594441063095962,0.0850071008318117
0.0598498681274092,0.0850071008318117
0.0598498681274092,0.0854128626496246
0.0600527490363156,0.0854128626496246
0.0600527490363156,0.0862243862852505
0.0602556299452221,0.0862243862852505
0.0602556299452221,0.0868330290119699
0.0608642726719415,0.0868330290119699
0.0608642726719415,0.0880503144654088
0.061067153580848,0.0880503144654088
0.061067153580848,0.0892675999188476
0.0612700344897545,0.0892675999188476
0.0612700344897545,0.0900791235544735
0.0614729153986609,0.0900791235544735
0.0614729153986609,0.09028200446338
0.0622844390342868,0.09028200446338
0.0622844390342868,0.0906877662811929
0.0624873199431933,0.0906877662811929
0.0624873199431933,0.0908906471900994
0.0626902008520998,0.0908906471900994
0.0626902008520998,0.0914992899168188
0.0628930817610062,0.0914992899168188
0.0628930817610062,0.0919050517346317
0.0630959626699127,0.0919050517346317
0.0630959626699127,0.0923108135524447
0.0639074863055386,0.0923108135524447
0.0639074863055386,0.0927165753702576
0.0641103672144451,0.0927165753702576
0.0641103672144451,0.0929194562791641
0.0647190099411645,0.0929194562791641
0.0647190099411645,0.093325218096977
0.0655305335767904,0.093325218096977
0.0655305335767904,0.0935280990058835
0.0657334144856968,0.0935280990058835
0.0657334144856968,0.09373097991479
0.0667478190302292,0.09373097991479
0.0667478190302292,0.0945425035504159
0.0671535808480422,0.0945425035504159
0.0671535808480422,0.0953540271860417
0.0673564617569486,0.0953540271860417
0.0673564617569486,0.0955569080949482
0.0675593426658551,0.0955569080949482
0.0675593426658551,0.0957597890038547
0.067965104483668,0.0957597890038547
0.067965104483668,0.0961655508216676
0.0681679853925745,0.0961655508216676
0.0681679853925745,0.0963684317305741
0.0687766281192939,0.0963684317305741
0.0687766281192939,0.0965713126394806
0.0689795090282004,0.0965713126394806
0.0689795090282004,0.0969770744572935
0.0699939135727328,0.0969770744572935
0.0699939135727328,0.0971799553662
0.0701967944816392,0.0971799553662
0.0701967944816392,0.0975857171840129
0.0708054372083586,0.0975857171840129
0.0708054372083586,0.0986001217285453
0.0710083181172651,0.0986001217285453
0.0710083181172651,0.0988030026374518
0.0712111990261716,0.0988030026374518
0.0712111990261716,0.0990058835463582
0.0714140799350781,0.0990058835463582
0.0714140799350781,0.0996145262730777
0.0716169608439845,0.0996145262730777
0.0716169608439845,0.0998174071819841
0.072225603570704,0.0998174071819841
0.072225603570704,0.10062893081761
0.0730371272063298,0.10062893081761
0.0730371272063298,0.1012375735443294
0.0732400081152363,0.1012375735443294
0.0732400081152363,0.1020490971799553
0.0734428890241428,0.1020490971799553
0.0734428890241428,0.1024548589977683
0.0738486508419557,0.1024548589977683
0.0738486508419557,0.1026577399066747
0.0746601744775816,0.1026577399066747
0.0746601744775816,0.1028606208155812
0.0748630553864881,0.1028606208155812
0.0748630553864881,0.1034692635423006
0.075674579022114,0.1034692635423006
0.075674579022114,0.1042807871779265
0.0758774599310204,0.1042807871779265
0.0758774599310204,0.1046865489957395
0.0760803408399269,0.1046865489957395
0.0760803408399269,0.1054980726313653
0.0762832217488334,0.1054980726313653
0.0762832217488334,0.1057009535402718
0.0766889835666463,0.1057009535402718
0.0766889835666463,0.1061067153580848
0.0772976262933658,0.1061067153580848
0.0772976262933658,0.1065124771758977
0.0775005072022722,0.1065124771758977
0.0775005072022722,0.1067153580848042
0.0777033881111787,0.1067153580848042
0.0777033881111787,0.1075268817204301
0.0779062690200852,0.1075268817204301
0.0779062690200852,0.1077297626293365
0.0781091499289916,0.1077297626293365
0.0781091499289916,0.107932643538243
0.0783120308378981,0.107932643538243
0.0783120308378981,0.1087441671738689
0.0785149117468046,0.1087441671738689
0.0785149117468046,0.1089470480827754
0.078717792655711,0.1089470480827754
0.078717792655711,0.1091499289916818
0.079123554473524,0.1091499289916818
0.079123554473524,0.1093528099005883
0.0793264353824305,0.1093528099005883
0.0793264353824305,0.1095556908094948
0.0795293162913369,0.1095556908094948
0.0795293162913369,0.1105700953540271
0.0797321972002434,0.1105700953540271
0.0797321972002434,0.1107729762629336
0.0803408399269628,0.1107729762629336
0.0803408399269628,0.111381618989653
0.0809494826536822,0.111381618989653
0.0809494826536822,0.1115844998985595
0.0813552444714952,0.1115844998985595
0.0813552444714952,0.111787380807466
0.0815581253804017,0.111787380807466
0.0815581253804017,0.1119902617163724
0.0817610062893081,0.1119902617163724
0.0817610062893081,0.1121931426252789
0.0823696490160275,0.1121931426252789
0.0823696490160275,0.1123960235341854
0.082572529924934,0.1123960235341854
0.082572529924934,0.1140190708054372
0.082978291742747,0.1140190708054372
0.082978291742747,0.1142219517143436
0.0831811726516534,0.1142219517143436
0.0831811726516534,0.1146277135321566
0.0837898153783728,0.1146277135321566
0.0837898153783728,0.1150334753499695
0.0839926962872793,0.1150334753499695
0.0839926962872793,0.115236356258876
0.0841955771961858,0.115236356258876
0.0841955771961858,0.1154392371677825
0.0843984581050923,0.1154392371677825
0.0843984581050923,0.1164536417123148
0.0846013390139987,0.1164536417123148
0.0846013390139987,0.1172651653479407
0.0852099817407182,0.1172651653479407
0.0852099817407182,0.1176709271657537
0.0854128626496246,0.1176709271657537
0.0854128626496246,0.1180766889835666
0.0858186244674376,0.1180766889835666
0.0858186244674376,0.1184824508013795
0.0862243862852505,0.1184824508013795
0.0862243862852505,0.1211199026171637
0.0866301481030635,0.1211199026171637
0.0866301481030635,0.1213227835260701
0.0868330290119699,0.1213227835260701
0.0868330290119699,0.1223371880706025
0.0878474335565023,0.1223371880706025
0.0878474335565023,0.122540068979509
0.0882531953743152,0.122540068979509
0.0882531953743152,0.1231487117062284
0.0884560762832217,0.1231487117062284
0.0884560762832217,0.1233515926151349
0.0886589571921282,0.1233515926151349
0.0886589571921282,0.1239602353418543
0.0888618381010346,0.1239602353418543
0.0888618381010346,0.1241631162507608
0.0892675999188476,0.1241631162507608
0.0892675999188476,0.1247717589774802
0.0896733617366605,0.1247717589774802
0.0896733617366605,0.1251775207952931
0.089876242645567,0.1251775207952931
0.089876242645567,0.1261919253398255
0.0900791235544735,0.1261919253398255
0.0900791235544735,0.126394806248732
0.0904848853722864,0.126394806248732
0.0904848853722864,0.1272063298843578
0.0906877662811929,0.1272063298843578
0.0906877662811929,0.1282207344288902
0.0917021708257253,0.1282207344288902
0.0917021708257253,0.1286264962467032
0.0923108135524447,0.1286264962467032
0.0923108135524447,0.1288293771556096
0.0925136944613511,0.1288293771556096
0.0925136944613511,0.1290322580645161
0.0929194562791641,0.1290322580645161
0.0929194562791641,0.1296409007912355
0.0931223371880706,0.1296409007912355
0.0931223371880706,0.1302495435179549
0.0935280990058835,0.1302495435179549
0.0935280990058835,0.1306553053357679
0.09373097991479,0.1306553053357679
0.09373097991479,0.1312639480624873
0.0939338608236965,0.1312639480624873
0.0939338608236965,0.1314668289713937
0.0945425035504159,0.1314668289713937
0.0945425035504159,0.1320754716981132
0.0953540271860417,0.1320754716981132
0.0953540271860417,0.1322783526070196
0.0955569080949482,0.1322783526070196
0.0955569080949482,0.1343071616960844
0.0957597890038547,0.1343071616960844
0.0957597890038547,0.1347129235138973
0.0963684317305741,0.1347129235138973
0.0963684317305741,0.1349158044228038
0.0967741935483871,0.1349158044228038
0.0967741935483871,0.1353215662406167
0.0971799553662,0.1353215662406167
0.0971799553662,0.1355244471495232
0.0979914790018259,0.1355244471495232
0.0979914790018259,0.1359302089673361
0.0981943599107324,0.1359302089673361
0.0981943599107324,0.1363359707851491
0.0983972408196388,0.1363359707851491
0.0983972408196388,0.1373503753296814
0.0986001217285453,0.1373503753296814
0.0986001217285453,0.1375532562385879
0.0990058835463582,0.1375532562385879
0.0990058835463582,0.1383647798742138
0.0992087644552647,0.1383647798742138
0.0992087644552647,0.1387705416920267
0.0994116453641712,0.1387705416920267
0.0994116453641712,0.1389734226009332
0.0996145262730777,0.1389734226009332
0.0996145262730777,0.1395820653276526
0.0998174071819841,0.1395820653276526
0.0998174071819841,0.1397849462365591
0.1000202880908906,0.1397849462365591
0.1000202880908906,0.1399878271454656
0.10062893081761,0.1399878271454656
0.10062893081761,0.1403935889632785
0.101034692635423,0.1403935889632785
0.101034692635423,0.1416108744167173
0.1012375735443294,0.1416108744167173
0.1012375735443294,0.1420166362345303
0.1014404544532359,0.1420166362345303
0.1014404544532359,0.1432339216879691
0.1030635017244877,0.1432339216879691
0.1030635017244877,0.1436396835057821
0.1036721444512071,0.1436396835057821
0.1036721444512071,0.144451207141408
0.10407790626902,0.144451207141408
0.10407790626902,0.1452627307770339
0.104483668086833,0.1452627307770339
0.104483668086833,0.1456684925948468
0.1046865489957395,0.1456684925948468
0.1046865489957395,0.1458713735037533
0.1048894299046459,0.1458713735037533
0.1048894299046459,0.1462771353215662
0.1052951917224589,0.1462771353215662
0.1052951917224589,0.1464800162304727
0.1061067153580848,0.1464800162304727
0.1061067153580848,0.1466828971393791
0.1065124771758977,0.1466828971393791
0.1065124771758977,0.1470886589571921
0.1067153580848042,0.1470886589571921
0.1067153580848042,0.147494420775005
0.1069182389937107,0.147494420775005
0.1069182389937107,0.1489145871373503
0.1071211199026171,0.1489145871373503
0.1071211199026171,0.1491174680462568
0.1073240008115236,0.1491174680462568
0.1073240008115236,0.1495232298640698
0.1075268817204301,0.1495232298640698
0.1075268817204301,0.1497261107729762
0.1081355244471495,0.1497261107729762
0.1081355244471495,0.1503347534996957
0.1083384053560559,0.1503347534996957
0.1083384053560559,0.1505376344086021
0.1085412862649624,0.1505376344086021
0.1085412862649624,0.1525664434976668
0.1087441671738689,0.1525664434976668
0.1087441671738689,0.1527693244065733
0.1091499289916818,0.1527693244065733
0.1091499289916818,0.1531750862243862
0.1093528099005883,0.1531750862243862
0.1093528099005883,0.1533779671332927
0.1097585717184013,0.1533779671332927
0.1097585717184013,0.1535808480421992
0.1105700953540271,0.1535808480421992
0.1105700953540271,0.1537837289511057
0.1107729762629336,0.1537837289511057
0.1107729762629336,0.1545952525867316
0.1111787380807466,0.1545952525867316
0.1111787380807466,0.154798133495638
0.111381618989653,0.154798133495638
0.111381618989653,0.1564211807668898
0.1115844998985595,0.1564211807668898
0.1115844998985595,0.1572327044025157
0.111787380807466,0.1572327044025157
0.111787380807466,0.1578413471292351
0.1121931426252789,0.1578413471292351
0.1121931426252789,0.158652870764861
0.1123960235341854,0.158652870764861
0.1123960235341854,0.1590586325826739
0.1132075471698113,0.1590586325826739
0.1132075471698113,0.1592615134915804
0.1134104280787177,0.1592615134915804
0.1134104280787177,0.1598701562182998
0.1136133089876242,0.1598701562182998
0.1136133089876242,0.1604787989450192
0.1138161898965307,0.1604787989450192
0.1138161898965307,0.1606816798539257
0.1140190708054372,0.1606816798539257
0.1140190708054372,0.1614932034895516
0.115236356258876,0.1614932034895516
0.115236356258876,0.1618989653073645
0.1154392371677825,0.1618989653073645
0.1154392371677825,0.162101846216271
0.1156421180766889,0.162101846216271
0.1156421180766889,0.1623047271251775
0.1158449989855954,0.1623047271251775
0.1158449989855954,0.1627104889429904
0.1160478798945019,0.1627104889429904
0.1160478798945019,0.1629133698518969
0.1166565226212213,0.1629133698518969
0.1166565226212213,0.1631162507608034
0.1170622844390342,0.1631162507608034
0.1170622844390342,0.1633191316697098
0.1178738080746601,0.1633191316697098
0.1178738080746601,0.1635220125786163
0.1180766889835666,0.1635220125786163
0.1180766889835666,0.1637248934875228
0.1184824508013795,0.1637248934875228
0.1184824508013795,0.1641306553053357
0.118685331710286,0.1641306553053357
0.118685331710286,0.1653479407587746
0.1188882126191925,0.1653479407587746
0.1188882126191925,0.165550821667681
0.119091093528099,0.165550821667681
0.119091093528099,0.165956583485494
0.1196997362548184,0.165956583485494
0.1196997362548184,0.1673767498478393
0.1201054980726313,0.1673767498478393
0.1201054980726313,0.1681882734834652
0.1211199026171637,0.1681882734834652
0.1211199026171637,0.1685940353012781
0.1215256644349766,0.1685940353012781
0.1215256644349766,0.1689997971190911
0.122134307161696,0.1689997971190911
0.122134307161696,0.1700142016636234
0.122540068979509,0.1700142016636234
0.122540068979509,0.1702170825725299
0.1233515926151349,0.1702170825725299
0.1233515926151349,0.1710286062081558
0.1235544735240413,0.1710286062081558
0.1235544735240413,0.1712314871170623
0.1237573544329478,0.1712314871170623
0.1237573544329478,0.1714343680259687
0.1243659971596672,0.1714343680259687
0.1243659971596672,0.1718401298437817
0.1245688780685737,0.1718401298437817
0.1245688780685737,0.1720430107526881
0.1249746398863866,0.1720430107526881
0.1249746398863866,0.1722458916615946
0.1251775207952931,0.1722458916615946
0.1251775207952931,0.172854534388314
0.1255832826131061,0.172854534388314
0.1255832826131061,0.1730574152972205
0.125989044430919,0.1730574152972205
0.125989044430919,0.1736660580239399
0.1265976871576384,0.1736660580239399
0.1265976871576384,0.1738689389328464
0.1270034489754514,0.1738689389328464
0.1270034489754514,0.1740718198417528
0.1274092107932643,0.1740718198417528
0.1274092107932643,0.1744775816595658
0.1276120917021708,0.1744775816595658
0.1276120917021708,0.1746804625684723
0.1278149726110773,0.1746804625684723
0.1278149726110773,0.1748833434773787
0.1284236153377967,0.1748833434773787
0.1284236153377967,0.1752891052951917
0.1286264962467032,0.1752891052951917
0.1286264962467032,0.1765063907486305
0.1290322580645161,0.1765063907486305
0.1290322580645161,0.1771150334753499
0.1292351389734226,0.1771150334753499
0.1292351389734226,0.1773179143842564
0.1294380198823291,0.1773179143842564
0.1294380198823291,0.1775207952931629
0.129843781700142,0.1775207952931629
0.129843781700142,0.1777236762020693
0.1304524244268614,0.1777236762020693
0.1304524244268614,0.1781294380198823
0.1310610671535808,0.1781294380198823
0.1310610671535808,0.1791438425644146
0.1314668289713937,0.1791438425644146
0.1314668289713937,0.1793467234733211
0.1322783526070196,0.1793467234733211
0.1322783526070196,0.1799553662000405
0.1324812335159261,0.1799553662000405
0.1324812335159261,0.180158247108947
0.133292757151552,0.180158247108947
0.133292757151552,0.1803611280178535
0.1339013998782714,0.1803611280178535
0.1339013998782714,0.1807668898356664
0.1341042807871779,0.1807668898356664
0.1341042807871779,0.1815784134712923
0.1347129235138973,0.1815784134712923
0.1347129235138973,0.1821870561980117
0.1351186853317103,0.1821870561980117
0.1351186853317103,0.1825928180158247
0.1355244471495232,0.1825928180158247
0.1355244471495232,0.1829985798336376
0.1359302089673361,0.1829985798336376
0.1359302089673361,0.1832014607425441
0.136741732602962,0.1832014607425441
0.136741732602962,0.1838101034692635
0.137147494420775,0.1838101034692635
0.137147494420775,0.1842158652870764
0.1377561371474944,0.1842158652870764
0.1377561371474944,0.1846216271048894
0.1379590180564009,0.1846216271048894
0.1379590180564009,0.1848245080137959
0.1381618989653073,0.1848245080137959
0.1381618989653073,0.1850273889227023
0.1383647798742138,0.1850273889227023
0.1383647798742138,0.1856360316494218
0.1385676607831203,0.1856360316494218
0.1385676607831203,0.1862446743761412
0.1387705416920267,0.1862446743761412
0.1387705416920267,0.1864475552850476
0.1397849462365591,0.1864475552850476
0.1397849462365591,0.1866504361939541
0.1399878271454656,0.1866504361939541
0.1399878271454656,0.1872590789206735
0.1403935889632785,0.1872590789206735
0.1403935889632785,0.1888821261919253
0.1410022316899979,0.1888821261919253
0.1410022316899979,0.1890850071008318
0.1412051125989044,0.1890850071008318
0.1412051125989044,0.1900994116453641
0.1414079935078109,0.1900994116453641
0.1414079935078109,0.1907080543720835
0.1422195171434368,0.1907080543720835
0.1422195171434368,0.191316697098803
0.1428281598701562,0.191316697098803
0.1428281598701562,0.1915195780077094
0.1430310407790627,0.1915195780077094
0.1430310407790627,0.1919253398255224
0.1436396835057821,0.1919253398255224
0.1436396835057821,0.1921282207344289
0.144451207141408,0.1921282207344289
0.144451207141408,0.1927368634611483
0.1448569689592209,0.1927368634611483
0.1448569689592209,0.1943599107324
0.1450598498681274,0.1943599107324
0.1450598498681274,0.1945627916413065
0.1456684925948468,0.1945627916413065
0.1456684925948468,0.194765672550213
0.1458713735037533,0.194765672550213
0.1458713735037533,0.1951714343680259
0.1462771353215662,0.1951714343680259
0.1462771353215662,0.1955771961858389
0.1464800162304727,0.1955771961858389
