FPR,TPR
0.0685737472103875,0.0716169608439845
0.0687766281192939,0.0716169608439845
0.0687766281192939,0.071819841752891
0.0693852708460133,0.071819841752891
0.0693852708460133,0.0724284844796104
0.0695881517549198,0.0724284844796104
0.0695881517549198,0.0726313653885169
0.0697910326638263,0.0726313653885169
0.0697910326638263,0.0730371272063298
0.0699939135727328,0.0730371272063298
0.0699939135727328,0.0732400081152363
0.0703996753905457,0.0732400081152363
0.0703996753905457,0.0734428890241428
0.0708054372083586,0.0734428890241428
0.0708054372083586,0.0742544126597687
0.0712111990261716,0.0742544126597687
0.0712111990261716,0.0744572935686751
0.0716169608439845,0.0744572935686751
0.0716169608439845,0.0750659362953946
0.0720227226617975,0.0750659362953946
0.0720227226617975,0.075268817204301
0.0726313653885169,0.075268817204301
0.0726313653885169,0.0762832217488334
0.0730371272063298,0.0762832217488334
0.0730371272063298,0.0764861026577399
0.0736457699330493,0.0764861026577399
0.0736457699330493,0.0766889835666463
0.0738486508419557,0.0766889835666463
0.0738486508419557,0.0770947453844593
0.0740515317508622,0.0770947453844593
0.0740515317508622,0.0772976262933658
0.0746601744775816,0.0772976262933658
0.0746601744775816,0.0775005072022722
0.0748630553864881,0.0775005072022722
0.0748630553864881,0.0781091499289916
0.0750659362953946,0.0781091499289916
0.0750659362953946,0.0785149117468046
0.075674579022114,0.0785149117468046
0.075674579022114,0.078717792655711
0.0758774599310204,0.078717792655711
0.0758774599310204,0.0789206735646175
0.0760803408399269,0.0789206735646175
0.0760803408399269,0.0793264353824305
0.0764861026577399,0.0793264353824305
0.0764861026577399,0.0801379590180564
0.0766889835666463,0.0801379590180564
0.0766889835666463,0.0805437208358693
0.0768918644755528,0.0805437208358693
0.0768918644755528,0.0807466017447758
0.0770947453844593,0.0807466017447758
0.0770947453844593,0.0823696490160275
0.0775005072022722,0.0823696490160275
0.0775005072022722,0.082572529924934
0.0783120308378981,0.082572529924934
0.0783120308378981,0.0827754108338405
0.0785149117468046,0.0827754108338405
0.0785149117468046,0.0831811726516534
0.0789206735646175,0.0831811726516534
0.0789206735646175,0.0837898153783728
0.0795293162913369,0.0837898153783728
0.0795293162913369,0.0850071008318117
0.0799350781091499,0.0850071008318117
0.0799350781091499,0.0854128626496246
0.0801379590180564,0.0854128626496246
0.0801379590180564,0.0858186244674376
0.0803408399269628,0.0858186244674376
0.0803408399269628,0.086021505376344
0.0805437208358693,0.086021505376344
0.0805437208358693,0.0868330290119699
0.0813552444714952,0.0868330290119699
0.0813552444714952,0.0872387908297829
0.0819638871982146,0.0872387908297829
0.0819638871982146,0.0882531953743152
0.082572529924934,0.0882531953743152
0.082572529924934,0.0888618381010346
0.0827754108338405,0.0888618381010346
0.0827754108338405,0.0890647190099411
0.0835869344694664,0.0890647190099411
0.0835869344694664,0.089876242645567
0.0839926962872793,0.089876242645567
0.0839926962872793,0.0900791235544735
0.0841955771961858,0.0900791235544735
0.0841955771961858,0.0912964090079123
0.0846013390139987,0.0912964090079123
0.0846013390139987,0.0914992899168188
0.0848042199229052,0.0914992899168188
0.0848042199229052,0.0921079326435382
0.0852099817407182,0.0921079326435382
0.0852099817407182,0.0927165753702576
0.0856157435585311,0.0927165753702576
0.0856157435585311,0.0935280990058835
0.086021505376344,0.0935280990058835
0.086021505376344,0.0939338608236965
0.0862243862852505,0.0939338608236965
0.0862243862852505,0.0941367417326029
0.086427267194157,0.0941367417326029
0.086427267194157,0.0949482653682288
0.0868330290119699,0.0949482653682288
0.0868330290119699,0.0951511462771353
0.0874416717386893,0.0951511462771353
0.0874416717386893,0.0953540271860417
0.0876445526475958,0.0953540271860417
0.0876445526475958,0.0955569080949482
0.0884560762832217,0.0955569080949482
0.0884560762832217,0.0961655508216676
0.0886589571921282,0.0961655508216676
0.0886589571921282,0.0965713126394806
0.0888618381010346,0.0965713126394806
0.0888618381010346,0.0967741935483871
0.0890647190099411,0.0967741935483871
0.0890647190099411,0.0971799553662
0.0892675999188476,0.0971799553662
0.0892675999188476,0.0973828362751065
0.0896733617366605,0.0973828362751065
0.0896733617366605,0.0981943599107324
0.089876242645567,0.0981943599107324
0.089876242645567,0.0988030026374518
0.0900791235544735,0.0988030026374518
0.0900791235544735,0.0996145262730777
0.09028200446338,0.0996145262730777
0.09028200446338,0.0998174071819841
0.0908906471900994,0.0998174071819841
0.0908906471900994,0.1000202880908906
0.0910935280990058,0.1000202880908906
0.0910935280990058,0.1002231689997971
0.0917021708257253,0.1002231689997971
0.0917021708257253,0.1004260499087035
0.0919050517346317,0.1004260499087035
0.0919050517346317,0.1014404544532359
0.0923108135524447,0.1014404544532359
0.0923108135524447,0.1016433353621424
0.0925136944613511,0.1016433353621424
0.0925136944613511,0.1018462162710489
0.0927165753702576,0.1018462162710489
0.0927165753702576,0.1020490971799553
0.0931223371880706,0.1020490971799553
0.0931223371880706,0.1024548589977683
0.093325218096977,0.1024548589977683
0.093325218096977,0.1028606208155812
0.0935280990058835,0.1028606208155812
0.0935280990058835,0.1030635017244877
0.09373097991479,0.1030635017244877
0.09373097991479,0.1032663826333942
0.0939338608236965,0.1032663826333942
0.0939338608236965,0.10407790626902
0.0943396226415094,0.10407790626902
0.0943396226415094,0.1042807871779265
0.0947453844593223,0.1042807871779265
0.0947453844593223,0.1046865489957395
0.0949482653682288,0.1046865489957395
0.0949482653682288,0.1048894299046459
0.0955569080949482,0.1048894299046459
0.0955569080949482,0.1050923108135524
0.0959626699127612,0.1050923108135524
0.0959626699127612,0.1057009535402718
0.0967741935483871,0.1057009535402718
0.0967741935483871,0.1059038344491783
0.0971799553662,0.1059038344491783
0.0971799553662,0.1073240008115236
0.0973828362751065,0.1073240008115236
0.0973828362751065,0.1075268817204301
0.0975857171840129,0.1075268817204301
0.0975857171840129,0.107932643538243
0.0977885980929194,0.107932643538243
0.0977885980929194,0.1081355244471495
0.0981943599107324,0.1081355244471495
0.0981943599107324,0.1083384053560559
0.0990058835463582,0.1083384053560559
0.0990058835463582,0.1085412862649624
0.0992087644552647,0.1085412862649624
0.0992087644552647,0.1093528099005883
0.0994116453641712,0.1093528099005883
0.0994116453641712,0.1101643335362142
0.0998174071819841,0.1101643335362142
0.0998174071819841,0.1103672144451207
0.1002231689997971,0.1103672144451207
0.1002231689997971,0.1109758571718401
0.1008318117265165,0.1109758571718401
0.1008318117265165,0.111381618989653
0.101034692635423,0.111381618989653
0.101034692635423,0.1125989044430919
0.1012375735443294,0.1125989044430919
0.1012375735443294,0.1130046662609048
0.1014404544532359,0.1130046662609048
0.1014404544532359,0.1132075471698113
0.1016433353621424,0.1132075471698113
0.1016433353621424,0.1134104280787177
0.1018462162710489,0.1134104280787177
0.1018462162710489,0.1140190708054372
0.1022519780888618,0.1140190708054372
0.1022519780888618,0.115236356258876
0.1028606208155812,0.115236356258876
0.1028606208155812,0.1154392371677825
0.1030635017244877,0.1154392371677825
0.1030635017244877,0.1164536417123148
0.1036721444512071,0.1164536417123148
0.1036721444512071,0.1168594035301278
0.10407790626902,0.1168594035301278
0.10407790626902,0.1170622844390342
0.1042807871779265,0.1170622844390342
0.1042807871779265,0.1176709271657537
0.1050923108135524,0.1176709271657537
0.1050923108135524,0.1182795698924731
0.1054980726313653,0.1182795698924731
0.1054980726313653,0.1188882126191925
0.1057009535402718,0.1188882126191925
0.1057009535402718,0.119091093528099
0.1063095962669912,0.119091093528099
0.1063095962669912,0.1194968553459119
0.1067153580848042,0.1194968553459119
0.1067153580848042,0.1199026171637249
0.1073240008115236,0.1199026171637249
0.1073240008115236,0.1207141407993507
0.1077297626293365,0.1207141407993507
0.1077297626293365,0.1217285453438831
0.1083384053560559,0.1217285453438831
0.1083384053560559,0.1219314262527896
0.1093528099005883,0.1219314262527896
0.1093528099005883,0.122134307161696
0.1097585717184013,0.122134307161696
0.1097585717184013,0.1223371880706025
0.1099614526273077,0.1223371880706025
0.1099614526273077,0.122540068979509
0.1101643335362142,0.122540068979509
0.1101643335362142,0.1231487117062284
0.1103672144451207,0.1231487117062284
0.1103672144451207,0.1233515926151349
0.1105700953540271,0.1233515926151349
0.1105700953540271,0.1235544735240413
0.1107729762629336,0.1235544735240413
0.1107729762629336,0.1237573544329478
0.1111787380807466,0.1237573544329478
0.1111787380807466,0.1241631162507608
0.111381618989653,0.1241631162507608
0.111381618989653,0.1247717589774802
0.1115844998985595,0.1247717589774802
0.1115844998985595,0.1253804017041996
0.111787380807466,0.1253804017041996
0.111787380807466,0.1255832826131061
0.1119902617163724,0.1255832826131061
0.1119902617163724,0.1257861635220125
0.1121931426252789,0.1257861635220125
0.1121931426252789,0.125989044430919
0.1128017853519983,0.125989044430919
0.1128017853519983,0.1261919253398255
0.1130046662609048,0.1261919253398255
0.1130046662609048,0.1265976871576384
0.1132075471698113,0.1265976871576384
0.1132075471698113,0.1268005680665449
0.1136133089876242,0.1268005680665449
0.1136133089876242,0.1270034489754514
0.1138161898965307,0.1270034489754514
0.1138161898965307,0.1272063298843578
0.1144248326232501,0.1272063298843578
0.1144248326232501,0.1276120917021708
0.1146277135321566,0.1276120917021708
0.1146277135321566,0.1278149726110773
0.1148305944410631,0.1278149726110773
0.1148305944410631,0.1286264962467032
0.1158449989855954,0.1286264962467032
0.1158449989855954,0.1288293771556096
0.1162507608034084,0.1288293771556096
0.1162507608034084,0.1290322580645161
0.1164536417123148,0.1290322580645161
0.1164536417123148,0.1292351389734226
0.1166565226212213,0.1292351389734226
0.1166565226212213,0.1294380198823291
0.1170622844390342,0.1294380198823291
0.1170622844390342,0.129843781700142
0.1174680462568472,0.129843781700142
0.1174680462568472,0.1306553053357679
0.1176709271657537,0.1306553053357679
0.1176709271657537,0.1308581862446743
0.1178738080746601,0.1308581862446743
0.1178738080746601,0.1312639480624873
0.1184824508013795,0.1312639480624873
0.1184824508013795,0.1314668289713937
0.118685331710286,0.1314668289713937
0.118685331710286,0.1316697098803002
0.1188882126191925,0.1316697098803002
0.1188882126191925,0.1318725907892067
0.1194968553459119,0.1318725907892067
0.1194968553459119,0.1320754716981132
0.1201054980726313,0.1320754716981132
0.1201054980726313,0.1324812335159261
0.1207141407993507,0.1324812335159261
0.1207141407993507,0.1326841144248326
0.1209170217082572,0.1326841144248326
0.1209170217082572,0.133698518969365
0.1217285453438831,0.133698518969365
0.1217285453438831,0.1339013998782714
0.1223371880706025,0.1339013998782714
0.1223371880706025,0.1351186853317103
0.122540068979509,0.1351186853317103
0.122540068979509,0.1355244471495232
0.1229458307973219,0.1355244471495232
0.1229458307973219,0.1359302089673361
0.1231487117062284,0.1359302089673361
0.1231487117062284,0.1363359707851491
0.1233515926151349,0.1363359707851491
0.1233515926151349,0.1365388516940555
0.1239602353418543,0.1365388516940555
0.1239602353418543,0.1369446135118685
0.1241631162507608,0.1369446135118685
0.1241631162507608,0.1375532562385879
0.1243659971596672,0.1375532562385879
0.1243659971596672,0.1381618989653073
0.1245688780685737,0.1381618989653073
0.1245688780685737,0.1383647798742138
0.1247717589774802,0.1383647798742138
0.1247717589774802,0.1387705416920267
0.1251775207952931,0.1387705416920267
0.1251775207952931,0.1391763035098397
0.1255832826131061,0.1391763035098397
0.1255832826131061,0.1399878271454656
0.1257861635220125,0.1399878271454656
0.1257861635220125,0.1401907080543721
0.1261919253398255,0.1401907080543721
0.1261919253398255,0.1403935889632785
0.126394806248732,0.1403935889632785
0.126394806248732,0.140596469872185
0.1268005680665449,0.140596469872185
0.1268005680665449,0.1407993507810915
0.1270034489754514,0.1407993507810915
0.1270034489754514,0.1410022316899979
0.1274092107932643,0.1410022316899979
0.1274092107932643,0.1412051125989044
0.1282207344288902,0.1412051125989044
0.1282207344288902,0.1414079935078109
0.1284236153377967,0.1414079935078109
0.1284236153377967,0.1416108744167173
0.1286264962467032,0.1416108744167173
0.1286264962467032,0.1418137553256238
0.1290322580645161,0.1418137553256238
0.1290322580645161,0.1420166362345303
0.1292351389734226,0.1420166362345303
0.1292351389734226,0.1424223980523432
0.1300466626090484,0.1424223980523432
0.1300466626090484,0.1434368025968756
0.1302495435179549,0.1434368025968756
0.1302495435179549,0.1436396835057821
0.1306553053357679,0.1436396835057821
0.1306553053357679,0.144045445323595
0.1308581862446743,0.144045445323595
0.1308581862446743,0.1446540880503144
0.1310610671535808,0.1446540880503144
0.1310610671535808,0.1448569689592209
0.1314668289713937,0.1448569689592209
0.1314668289713937,0.1452627307770339
0.1320754716981132,0.1452627307770339
0.1320754716981132,0.1454656116859403
0.1322783526070196,0.1454656116859403
0.1322783526070196,0.1458713735037533
0.1324812335159261,0.1458713735037533
0.1324812335159261,0.1464800162304727
0.1330898762426455,0.1464800162304727
0.1330898762426455,0.1466828971393791
0.1334956380604585,0.1466828971393791
0.1334956380604585,0.1468857780482856
0.1339013998782714,0.1468857780482856
0.1339013998782714,0.1472915398660986
0.1341042807871779,0.1472915398660986
0.1341042807871779,0.147494420775005
0.1343071616960844,0.147494420775005
0.1343071616960844,0.147900182592818
0.1345100426049908,0.147900182592818
0.1345100426049908,0.1483059444106309
0.1361330898762426,0.1483059444106309
0.1361330898762426,0.1489145871373503
0.1363359707851491,0.1489145871373503
0.1363359707851491,0.1491174680462568
0.136741732602962,0.1491174680462568
0.136741732602962,0.1495232298640698
0.1377561371474944,0.1495232298640698
0.1377561371474944,0.1497261107729762
0.1385676607831203,0.1497261107729762
0.1385676607831203,0.1501318725907892
0.1391763035098397,0.1501318725907892
0.1391763035098397,0.1505376344086021
0.1395820653276526,0.1505376344086021
0.1395820653276526,0.1511462771353215
0.1401907080543721,0.1511462771353215
0.1401907080543721,0.1515520389531345
0.1403935889632785,0.1515520389531345
0.1403935889632785,0.1519578007709474
0.1407993507810915,0.1519578007709474
0.1407993507810915,0.1521606816798539
0.1416108744167173,0.1521606816798539
0.1416108744167173,0.1523635625887604
0.1418137553256238,0.1523635625887604
0.1418137553256238,0.1533779671332927
0.1420166362345303,0.1533779671332927
0.1420166362345303,0.1535808480421992
0.1424223980523432,0.1535808480421992
0.1424223980523432,0.1539866098600121
0.1430310407790627,0.1539866098600121
0.1430310407790627,0.1541894907689186
0.1432339216879691,0.1541894907689186
0.1432339216879691,0.1545952525867316
0.1436396835057821,0.1545952525867316
0.1436396835057821,0.154798133495638
0.1438425644146885,0.154798133495638
0.1438425644146885,0.1550010144045445
0.144045445323595,0.1550010144045445
0.144045445323595,0.155203895313451
0.144451207141408,0.155203895313451
0.144451207141408,0.1554067762223575
0.1460742544126597,0.1554067762223575
0.1460742544126597,0.1556096571312639
0.1462771353215662,0.1556096571312639
0.1462771353215662,0.1560154189490769
0.1466828971393791,0.1560154189490769
0.1466828971393791,0.1562182998579833
0.1468857780482856,0.1562182998579833
0.1468857780482856,0.1568269425847027
0.1476973016839115,0.1568269425847027
0.1476973016839115,0.1574355853114221
0.147900182592818,0.1574355853114221
0.147900182592818,0.1576384662203286
0.1485088253195374,0.1576384662203286
0.1485088253195374,0.1580442280381416
0.1487117062284439,0.1580442280381416
0.1487117062284439,0.158247108947048
0.1497261107729762,0.158247108947048
0.1497261107729762,0.1584499898559545
0.1499289916818827,0.1584499898559545
0.1499289916818827,0.1592615134915804
0.1503347534996957,0.1592615134915804
0.1503347534996957,0.1596672753093934
0.1505376344086021,0.1596672753093934
0.1505376344086021,0.1604787989450192
0.1511462771353215,0.1604787989450192
0.1511462771353215,0.1606816798539257
0.1515520389531345,0.1606816798539257
0.1523635625887604,0.1606816798539257
0.1523635625887604,0.1614932034895516
0.1531750862243862,0.1614932034895516
0.1531750862243862,0.1616960843984581
