FPR,TPR
0.2984378170014202,0.3696490160275918
0.2984378170014202,0.3700547778454047
0.2986406979103266,0.3700547778454047
0.2986406979103266,0.3702576587543112
0.2988435788192331,0.3702576587543112
0.2988435788192331,0.3708663014810306
0.2994522215459525,0.3708663014810306
0.2994522215459525,0.3710691823899371
0.2998579833637654,0.3710691823899371
0.2998579833637654,0.3712720632988436
0.3000608642726719,0.3712720632988436
0.3000608642726719,0.37147494420775
0.3002637451815784,0.37147494420775
0.3002637451815784,0.3716778251166565
0.3008723879082978,0.3716778251166565
0.3008723879082978,0.3722864678433759
0.3012781497261108,0.3722864678433759
0.3012781497261108,0.3724893487522824
0.3014810306350172,0.3724893487522824
0.3014810306350172,0.3726922296611888
0.3016839115439237,0.3726922296611888
0.3016839115439237,0.3728951105700953
0.3018867924528302,0.3728951105700953
0.3022925542706431,0.3728951105700953
0.3022925542706431,0.3730979914790018
0.3024954351795496,0.3730979914790018
0.3024954351795496,0.3737066342057212
0.3033069588151755,0.3737066342057212
0.3033069588151755,0.3741123960235342
0.3035098397240819,0.3741123960235342
0.3035098397240819,0.3745181578413471
0.3043213633597078,0.3745181578413471
0.3043213633597078,0.3747210387502536
0.3053357679042402,0.3747210387502536
0.3053357679042402,0.37492391965916
0.3055386488131467,0.37492391965916
0.3055386488131467,0.3751268005680665
0.3057415297220531,0.3751268005680665
0.3057415297220531,0.375329681476973
0.3059444106309596,0.375329681476973
0.3059444106309596,0.375735443294786
0.3061472915398661,0.375735443294786
0.3061472915398661,0.3761412051125989
0.3067559342665855,0.3761412051125989
0.3067559342665855,0.3763440860215054
0.3079732197200243,0.3763440860215054
0.3079732197200243,0.3767498478393183
0.3081761006289308,0.3767498478393183
0.3081761006289308,0.3769527287482248
0.3083789815378372,0.3769527287482248
0.3083789815378372,0.3771556096571312
0.3087847433556502,0.3771556096571312
0.3087847433556502,0.3773584905660377
0.3093933860823696,0.3773584905660377
0.3093933860823696,0.378778656928383
0.3102049097179955,0.378778656928383
0.3102049097179955,0.3791844187461959
0.310407790626902,0.3791844187461959
0.310407790626902,0.3795901805640089
0.310813552444715,0.3795901805640089
0.310813552444715,0.3801988232907283
0.3110164333536214,0.3801988232907283
0.3110164333536214,0.3804017041996348
0.3114221951714344,0.3804017041996348
0.3116250760803408,0.3806045851085413
0.3118279569892473,0.3806045851085413
0.3118279569892473,0.3812132278352607
0.3120308378981538,0.3812132278352607
0.3120308378981538,0.3818218705619801
0.3124365997159667,0.3818218705619801
0.3124365997159667,0.382633394197606
0.3130452424426861,0.382633394197606
0.3130452424426861,0.3828362751065124
0.3132481233515926,0.3828362751065124
0.3132481233515926,0.3830391560154189
0.3134510042604991,0.3830391560154189
0.3134510042604991,0.3834449178332318
0.313856766078312,0.3834449178332318
0.313856766078312,0.3836477987421384
0.3142625278961249,0.3836477987421384
0.3142625278961249,0.3844593223777642
0.3146682897139379,0.3844593223777642
0.3146682897139379,0.3848650841955772
0.3150740515317509,0.3848650841955772
0.3150740515317509,0.3850679651044836
0.3154798133495638,0.3850679651044836
0.3154798133495638,0.3854737269222966
0.3158855751673767,0.3854737269222966
0.3158855751673767,0.3856766078312031
0.3160884560762832,0.3856766078312031
0.3160884560762832,0.386488131466829
0.3162913369851897,0.386488131466829
0.3162913369851897,0.3868938932846419
0.3168999797119091,0.3868938932846419
0.3168999797119091,0.3877054169202678
0.3179143842564415,0.3877054169202678
0.3179143842564415,0.3879082978291743
0.3183201460742544,0.3879082978291743
0.3183201460742544,0.3881111787380807
0.3191316697098803,0.3881111787380807
0.3191316697098803,0.3885169405558937
0.3193345506187868,0.3885169405558937
0.3193345506187868,0.3889227023737066
0.3195374315276932,0.3889227023737066
0.3195374315276932,0.3891255832826131
0.3201460742544126,0.3891255832826131
0.3201460742544126,0.3893284641915195
0.3205518360722256,0.3893284641915195
0.3205518360722256,0.389531345100426
0.3209575978900385,0.389531345100426
0.3209575978900385,0.389937106918239
0.321160478798945,0.389937106918239
0.321160478798945,0.3907486305538649
0.3213633597078515,0.3907486305538649
0.3213633597078515,0.3915601541894907
0.3219720024345709,0.3915601541894907
0.3219720024345709,0.3919659160073037
0.3225806451612903,0.3919659160073037
0.3225806451612903,0.3923716778251166
0.3229864069791032,0.3923716778251166
0.3229864069791032,0.3925745587340231
0.3235950497058227,0.3925745587340231
0.3235950497058227,0.392980320551836
0.3242036924325421,0.392980320551836
0.3242036924325421,0.3931832014607425
0.324609454250355,0.3931832014607425
0.324609454250355,0.393386082369649
0.3248123351592615,0.393386082369649
0.3248123351592615,0.3935889632785554
0.3252180969770744,0.3935889632785554
0.3252180969770744,0.3941976060052749
0.3254209778859809,0.3941976060052749
0.3254209778859809,0.3946033678230878
0.3256238587948874,0.3946033678230878
0.3256238587948874,0.3954148914587137
0.3258267397037939,0.3954148914587137
0.3258267397037939,0.3958206532765266
0.3262325015216068,0.3958206532765266
0.3262325015216068,0.3964292960032461
0.3268411442483262,0.3964292960032461
0.3268411442483262,0.3966321769121526
0.3270440251572327,0.3966321769121526
0.3270440251572327,0.396835057821059
0.3272469060661391,0.396835057821059
0.3272469060661391,0.397240819638872
0.3278555487928586,0.397240819638872
0.3278555487928586,0.3974437005477784
0.3282613106106715,0.3974437005477784
0.3282613106106715,0.3976465814566849
0.328464191519578,0.3976465814566849
0.328464191519578,0.3978494623655914
0.3286670724284845,0.3978494623655914
0.3286670724284845,0.3980523432744978
0.3288699533373909,0.3980523432744978
0.3288699533373909,0.3988638669101237
0.3300872387908298,0.3988638669101237
0.3300872387908298,0.3998782714546561
0.3308987624264556,0.3998782714546561
0.3308987624264556,0.4002840332724691
0.3313045242442686,0.4002840332724691
0.3313045242442686,0.4004869141813755
0.331507405153175,0.4004869141813755
0.331507405153175,0.4010955569080949
0.3317102860620816,0.4010955569080949
0.3317102860620816,0.4015013187259079
0.3321160478798945,0.4015013187259079
0.3321160478798945,0.4021099614526273
0.332318928788801,0.4021099614526273
0.332318928788801,0.4027186041793467
0.3327246906066139,0.4027186041793467
0.3327246906066139,0.4029214850882532
0.3331304524244268,0.4029214850882532
0.3331304524244268,0.4031243659971597
0.3333333333333333,0.4031243659971597
0.3333333333333333,0.4033272469060661
0.3335362142422398,0.4033272469060661
0.3335362142422398,0.4043416514505984
0.3343477378778657,0.4043416514505984
0.3343477378778657,0.4049502941773179
0.3349563806045851,0.4049502941773179
0.3349563806045851,0.4055589369040373
0.3355650233313045,0.4055589369040373
0.3355650233313045,0.4057618178129438
0.335767904240211,0.4057618178129438
0.335767904240211,0.4059646987218502
0.3359707851491175,0.4059646987218502
0.3359707851491175,0.4061675796307567
0.3363765469669304,0.4061675796307567
0.3363765469669304,0.4063704605396632
0.3365794278758369,0.4063704605396632
0.3365794278758369,0.4067762223574762
0.3369851896936498,0.4067762223574762
0.3369851896936498,0.4069791032663826
0.3375938324203692,0.4069791032663826
0.3375938324203692,0.4071819841752891
0.3379995942381822,0.4071819841752891
0.3379995942381822,0.407587745993102
0.3384053560559951,0.407587745993102
0.3384053560559951,0.4077906269020085
0.3394197606005275,0.4077906269020085
0.3394197606005275,0.4086021505376344
0.3396226415094339,0.4086021505376344
0.3396226415094339,0.4102251978088861
0.3398255224183404,0.4102251978088861
0.3398255224183404,0.4104280787177926
0.3402312842361534,0.4104280787177926
0.3402312842361534,0.4108338405356056
0.3406370460539663,0.4108338405356056
0.3406370460539663,0.4110367214445121
0.342665855143031,0.4110367214445121
0.342665855143031,0.4112396023534185
0.3428687360519375,0.4112396023534185
0.3428687360519375,0.4120511259890444
0.343071616960844,0.4120511259890444
0.343071616960844,0.4122540068979509
0.3432744978697504,0.4122540068979509
0.3432744978697504,0.4124568878068573
0.3434773787786569,0.4124568878068573
0.3434773787786569,0.4126597687157638
0.3436802596875634,0.4126597687157638
0.3436802596875634,0.4128626496246703
0.3442889024142828,0.4128626496246703
0.3442889024142828,0.4132684114424833
0.3444917833231893,0.4132684114424833
0.3444917833231893,0.4146885778048285
0.3446946642320957,0.4146885778048285
0.3446946642320957,0.414891458713735
0.3453033069588151,0.414891458713735
0.3453033069588151,0.4155001014404544
0.3455061878677216,0.4155001014404544
0.3455061878677216,0.4159058632582674
0.3457090687766281,0.4159058632582674
0.3457090687766281,0.4165145059849868
0.3459119496855345,0.4165145059849868
0.3459119496855345,0.4167173868938932
0.3463177115033475,0.4167173868938932
0.3463177115033475,0.4171231487117062
0.3469263542300669,0.4171231487117062
0.3469263542300669,0.4175289105295192
0.3471292351389734,0.4175289105295192
0.3471292351389734,0.4181375532562386
0.3475349969567863,0.4181375532562386
0.3475349969567863,0.418340434165145
0.3477378778656928,0.418340434165145
0.3477378778656928,0.4189490768918645
0.3483465205924123,0.4189490768918645
0.3483465205924123,0.4193548387096774
0.3485494015013187,0.4193548387096774
0.3485494015013187,0.4199634814363968
0.3487522824102252,0.4199634814363968
0.3487522824102252,0.4205721241631162
0.3489551633191317,0.4205721241631162
0.3489551633191317,0.4213836477987421
0.3495638060458511,0.4213836477987421
0.3495638060458511,0.4219922905254615
0.350375329681477,0.4219922905254615
0.350375329681477,0.4226009332521809
0.3505782105903834,0.4226009332521809
0.3505782105903834,0.4232095759789004
0.3511868533171028,0.4232095759789004
0.3511868533171028,0.4238182187056198
0.3513897342260093,0.4238182187056198
0.3513897342260093,0.4242239805234327
0.3515926151349158,0.4242239805234327
0.3515926151349158,0.4244268614323392
0.3519983769527287,0.4244268614323392
0.3519983769527287,0.4246297423412457
0.3524041387705417,0.4246297423412457
0.3524041387705417,0.4248326232501521
0.353824305132887,0.4248326232501521
0.353824305132887,0.4250355041590586
0.3542300669506999,0.4250355041590586
0.3542300669506999,0.4252383850679651
0.3544329478596064,0.4252383850679651
0.3544329478596064,0.4258470277946845
0.3548387096774194,0.4258470277946845
0.3548387096774194,0.4272671941570298
0.3554473524041387,0.4272671941570298
0.3554473524041387,0.4274700750659363
0.3556502333130452,0.4274700750659363
0.3556502333130452,0.4278758368837492
0.3566646378575776,0.4278758368837492
0.3566646378575776,0.4284844796104686
0.3568675187664841,0.4284844796104686
0.3568675187664841,0.429093122337188
0.357273280584297,0.429093122337188
0.357273280584297,0.4299046459728139
0.3574761614932035,0.4299046459728139
0.3574761614932035,0.4301075268817204
0.3582876851288293,0.4301075268817204
0.3582876851288293,0.4305132886995333
0.3584905660377358,0.4305132886995333
0.3584905660377358,0.4309190505173463
0.3588963278555488,0.4309190505173463
0.3588963278555488,0.4311219314262527
0.3590992087644553,0.4311219314262527
0.3590992087644553,0.4317305741529722
0.3593020896733617,0.4317305741529722
0.3593020896733617,0.4321363359707851
0.3595049705822682,0.4321363359707851
0.3595049705822682,0.4323392168796916
0.3597078514911747,0.4323392168796916
0.3597078514911747,0.4327449786975045
0.3599107324000811,0.4327449786975045
0.3599107324000811,0.4331507405153175
0.3601136133089876,0.4331507405153175
0.3601136133089876,0.4333536214242239
0.3603164942178941,0.4333536214242239
0.3603164942178941,0.4335565023331305
0.3605193751268005,0.4335565023331305
0.3605193751268005,0.4339622641509434
0.360722256035707,0.4339622641509434
0.360722256035707,0.4341651450598499
0.3609251369446135,0.4341651450598499
0.3609251369446135,0.4345709068776628
0.36112801785352,0.4345709068776628
0.36112801785352,0.4349766686954757
0.3613308987624264,0.4349766686954757
0.3613308987624264,0.4355853114221952
0.3617366605802394,0.4355853114221952
0.3617366605802394,0.4357881923311016
0.3619395414891458,0.4357881923311016
0.3619395414891458,0.4359910732400081
0.3625481842158652,0.4359910732400081
0.3625481842158652,0.4361939541489146
0.3629539460336782,0.4361939541489146
0.3629539460336782,0.436396835057821
0.3631568269425847,0.436396835057821
0.3631568269425847,0.4365997159667275
0.3633597078514912,0.4365997159667275
0.3633597078514912,0.4370054777845404
0.364171231487117,0.4370054777845404
0.364171231487117,0.4372083586934469
0.36457699330493,0.4372083586934469
0.36457699330493,0.4374112396023534
0.3647798742138364,0.4374112396023534
0.3647798742138364,0.4376141205112598
0.364982755122743,0.4376141205112598
0.364982755122743,0.4378170014201664
0.3651856360316494,0.4378170014201664
0.3651856360316494,0.4384256441468858
0.3657942787583688,0.4384256441468858
0.3657942787583688,0.4392371677825116
0.3664029214850882,0.4392371677825116
0.3664029214850882,0.4394400486914181
0.3666058023939947,0.4394400486914181
0.3666058023939947,0.4398458105092311
0.3676202069385271,0.4398458105092311
0.3676202069385271,0.4400486914181375
0.36802596875634,0.4400486914181375
0.36802596875634,0.440251572327044
0.3686346114830594,0.440251572327044
0.3686346114830594,0.4408602150537634
0.3690403733008724,0.4408602150537634
0.3690403733008724,0.4412659768715763
0.3692432542097789,0.4412659768715763
0.3692432542097789,0.4414688577804828
0.3694461351186853,0.4414688577804828
0.3694461351186853,0.4416717386893893
0.3698518969364983,0.4416717386893893
0.3698518969364983,0.4418746195982958
0.3700547778454047,0.4418746195982958
0.3700547778454047,0.4422803814161087
0.3702576587543112,0.4422803814161087
0.3702576587543112,0.4428890241428281
0.3704605396632177,0.4428890241428281
0.3704605396632177,0.4430919050517346
0.3708663014810306,0.4430919050517346
0.3708663014810306,0.4439034286873605
0.3710691823899371,0.4439034286873605
0.3710691823899371,0.4445120714140799
0.3716778251166565,0.4445120714140799
0.3716778251166565,0.4447149523229864
0.371880706025563,0.4447149523229864
0.371880706025563,0.4455264759586123
0.3726922296611888,0.4455264759586123
0.3726922296611888,0.4457293568675187
0.3728951105700953,0.4457293568675187
0.3728951105700953,0.4461351186853317
0.3739095151146277,0.4461351186853317
0.3739095151146277,0.4465408805031446
0.3745181578413471,0.4465408805031446
0.3745181578413471,0.4469466423209576
0.3747210387502536,0.4469466423209576
0.3747210387502536,0.447555285047677
0.37492391965916,0.447555285047677
0.37492391965916,0.4483668086833029
0.3759383242036924,0.4483668086833029
0.3759383242036924,0.4485696895922094
0.3763440860215054,0.4485696895922094
0.3763440860215054,0.4487725705011158
0.3765469669304118,0.4487725705011158
0.3765469669304118,0.4493812132278352
0.3769527287482248,0.4493812132278352
0.3769527287482248,0.4495840941367417
0.3775613714749442,0.4495840941367417
0.3775613714749442,0.4497869750456482
0.3781700142016636,0.4497869750456482
0.3781700142016636,0.4508013795901806
0.3785757760194765,0.4508013795901806
0.3785757760194765,0.4524244268614323
0.378778656928383,0.4524244268614323
0.378778656928383,0.4528301886792453
0.3791844187461959,0.4528301886792453
0.3791844187461959,0.4530330695881517
0.3801988232907283,0.4530330695881517
0.3801988232907283,0.4534388314059647
0.3804017041996348,0.4534388314059647
0.3804017041996348,0.4536417123148711
0.3814161087441671,0.4536417123148711
0.3814161087441671,0.4538445932237776
0.3816189896530736,0.4538445932237776
0.3816189896530736,0.4540474741326841
0.3818218705619801,0.4540474741326841
0.3818218705619801,0.4542503550415905
0.3820247514708866,0.4542503550415905
0.3820247514708866,0.4544532359504971
0.3824305132886995,0.4544532359504971
0.3824305132886995,0.4550618786772165
0.3828362751065124,0.4550618786772165
0.3828362751065124,0.4552647595861229
0.3830391560154189,0.4552647595861229
0.3830391560154189,0.4556705214039359
0.3832420369243254,0.4556705214039359
0.3832420369243254,0.4562791641306553
0.3838506796510448,0.4562791641306553
0.3838506796510448,0.4564820450395618
0.3840535605599513,0.4564820450395618
0.3840535605599513,0.4566849259484682
0.3846622032866707,0.4566849259484682
0.3846622032866707,0.4570906877662812
0.3848650841955772,0.4570906877662812
0.3848650841955772,0.4576993304930006
0.3854737269222966,0.4576993304930006
0.3854737269222966,0.457902211401907
0.3858794887401096,0.457902211401907
0.3858794887401096,0.45830797321972
0.386082369649016,0.45830797321972
0.386082369649016,0.4585108541286265
0.3862852505579225,0.4585108541286265
0.3862852505579225,0.4591194968553459
0.386488131466829,0.4591194968553459
0.386488131466829,0.4597281395820653
0.3868938932846419,0.4597281395820653
0.3868938932846419,0.4599310204909718
0.3887198214648001,0.4599310204909718
0.3887198214648001,0.4601339013998782
0.3893284641915195,0.4601339013998782
0.3893284641915195,0.4605396632176912
0.389531345100426,0.4605396632176912
0.389531345100426,0.4613511868533171
0.3897342260093325,0.4613511868533171
0.3897342260093325,0.4619598295800365
0.3901399878271455,0.4619598295800365
0.3901399878271455,0.4623655913978494
0.3905457496449584,0.4623655913978494
0.3905457496449584,0.4629742341245689
0.3909515114627713,0.4629742341245689
0.3909515114627713,0.4637857577601947
0.3911543923716778,0.4637857577601947
0.3911543923716778,0.4639886386691012
0.3915601541894907,0.4639886386691012
0.3915601541894907,0.4641915195780077
0.3917630350983972,0.4641915195780077
0.3917630350983972,0.4643944004869141
0.3919659160073037,0.4643944004869141
0.3919659160073037,0.4645972813958206
0.3921687969162102,0.4645972813958206
0.3921687969162102,0.4652059241225401
0.3923716778251166,0.4652059241225401
0.3923716778251166,0.4654088050314465
0.3925745587340231,0.4654088050314465
0.3925745587340231,0.4670318523026983
0.392980320551836,0.4670318523026983
0.392980320551836,0.4672347332116048
0.3941976060052749,0.4672347332116048
0.3941976060052749,0.4674376141205112
0.3952120105498072,0.4674376141205112
0.3952120105498072,0.4676404950294177
0.3960235341854331,0.4676404950294177
0.3960235341854331,0.4678433759383242
0.3962264150943396,0.4678433759383242
0.3962264150943396,0.4680462568472306
0.3966321769121526,0.4680462568472306
0.3966321769121526,0.46865489957395
0.396835057821059,0.46865489957395
0.396835057821059,0.4688577804828566
0.3970379387299655,0.4688577804828566
0.3970379387299655,0.4692635423006695
0.3974437005477784,0.4692635423006695
0.3974437005477784,0.469466423209576
0.3978494623655914,0.469466423209576
0.3978494623655914,0.4696693041184824
0.3980523432744978,0.4696693041184824
0.3980523432744978,0.4698721850273889
0.3986609860012173,0.4698721850273889
0.3986609860012173,0.4700750659362954
0.3988638669101237,0.4700750659362954
0.3988638669101237,0.4706837086630148
0.3990667478190302,0.4706837086630148
0.3990667478190302,0.4714952322986407
0.3992696287279367,0.4714952322986407
0.3992696287279367,0.4716981132075472
0.3994725096368431,0.4716981132075472
0.3994725096368431,0.4719009941164536
0.4002840332724691,0.4719009941164536
0.4002840332724691,0.472509636843173
0.4008926759991885,0.472509636843173
0.4008926759991885,0.4727125177520795
0.4015013187259079,0.4727125177520795
0.4015013187259079,0.472915398660986
0.4017041996348143,0.472915398660986
0.4017041996348143,0.4731182795698925
0.4019070805437208,0.4731182795698925
0.4019070805437208,0.4735240413877054
0.4021099614526273,0.4735240413877054
0.4021099614526273,0.4753499695678637
0.4023128423615338,0.4753499695678637
0.4023128423615338,0.4757557313856766
0.4025157232704403,0.4757557313856766
0.4025157232704403,0.4765672550213025
0.4031243659971597,0.4765672550213025
0.4031243659971597,0.4767701359302089
0.4033272469060661,0.4767701359302089
0.4033272469060661,0.4769730168391154
0.403733008723879,0.4769730168391154
0.403733008723879,0.4771758977480219
0.4051531750862244,0.4771758977480219
0.4051531750862244,0.4777845404747413
0.4055589369040373,0.4777845404747413
0.4055589369040373,0.4779874213836478
0.4061675796307567,0.4779874213836478
0.4061675796307567,0.4790018259281801
0.4063704605396632,0.4790018259281801
0.4063704605396632,0.4796104686548996
0.4067762223574762,0.4796104686548996
0.4067762223574762,0.480219111381619
0.4069791032663826,0.480219111381619
0.4069791032663826,0.4804219922905254
0.4073848650841956,0.4804219922905254
0.4073848650841956,0.4806248731994319
0.407587745993102,0.4806248731994319
0.407587745993102,0.4808277541083384
0.407993507810915,0.4808277541083384
0.407993507810915,0.4810306350172448
0.4081963887198214,0.4810306350172448
0.4081963887198214,0.4816392777439643
0.4086021505376344,0.4816392777439643
0.4086021505376344,0.4824508013795902
0.4088050314465409,0.4824508013795902
0.4088050314465409,0.4826536822884966
0.4090079123554473,0.4826536822884966
0.4090079123554473,0.4828565631974031
0.4100223168999797,0.4828565631974031
0.4100223168999797,0.4830594441063096
0.4102251978088861,0.4830594441063096
0.4102251978088861,0.483262325015216
0.4104280787177926,0.483262325015216
0.4104280787177926,0.4834652059241225
0.4110367214445121,0.4834652059241225
0.4110367214445121,0.483668086833029
0.411442483262325,0.483668086833029
0.411442483262325,0.4838709677419355
0.4118482450801379,0.4838709677419355
0.4118482450801379,0.4840738486508419
0.4130655305335768,0.4840738486508419
0.4130655305335768,0.4842767295597484
0.4132684114424833,0.4842767295597484
0.4132684114424833,0.4844796104686549
0.4144856968959221,0.4844796104686549
0.4144856968959221,0.4850882531953743
0.4146885778048285,0.4850882531953743
0.4146885778048285,0.4869141813755325
0.414891458713735,0.4869141813755325
0.414891458713735,0.4873199431933455
0.4150943396226415,0.4873199431933455
0.4150943396226415,0.4883343477378778
0.415297220531548,0.4883343477378778
0.415297220531548,0.4889429904645972
0.4159058632582674,0.4889429904645972
0.4159058632582674,0.4891458713735037
0.4161087441671738,0.4891458713735037
0.4161087441671738,0.4893487522824102
0.4163116250760803,0.4893487522824102
0.4163116250760803,0.4901602759180361
0.4165145059849868,0.4901602759180361
0.4165145059849868,0.4907689186447555
0.4173260296206127,0.4907689186447555
0.4173260296206127,0.4915804422803814
0.4175289105295192,0.4915804422803814
0.4175289105295192,0.4923919659160073
0.4177317914384256,0.4923919659160073
0.4177317914384256,0.4925948468249138
0.4179346723473321,0.4925948468249138
0.4179346723473321,0.4930006086427267
0.4181375532562386,0.4930006086427267
0.4181375532562386,0.4932034895516332
0.4193548387096774,0.4932034895516332
0.4193548387096774,0.4934063704605396
0.4199634814363968,0.4934063704605396
0.4199634814363968,0.4938121322783526
0.4207750050720227,0.4938121322783526
0.4207750050720227,0.4940150131872591
0.4211807668898357,0.4940150131872591
0.4211807668898357,0.4942178940961655
0.4213836477987421,0.4942178940961655
0.4213836477987421,0.494420775005072
0.4217894096165551,0.494420775005072
0.4217894096165551,0.4952322986406979
0.4223980523432745,0.4952322986406979
0.4223980523432745,0.4954351795496043
0.4228038141610874,0.4954351795496043
0.4228038141610874,0.4958409413674173
0.4230066950699939,0.4958409413674173
0.4230066950699939,0.4960438222763238
0.4234124568878069,0.4960438222763238
0.4234124568878069,0.4962467031852303
0.4236153377967133,0.4962467031852303
0.4236153377967133,0.4964495840941367
0.4238182187056198,0.4964495840941367
0.4238182187056198,0.4966524650030432
0.4242239805234327,0.4966524650030432
0.4242239805234327,0.4972611077297626
0.4248326232501521,0.4972611077297626
0.4248326232501521,0.4980726313653885
0.4250355041590586,0.4980726313653885
0.4250355041590586,0.498275512274295
0.4254412659768716,0.498275512274295
0.4254412659768716,0.4988841550010144
0.426049908703591,0.4988841550010144
0.426049908703591,0.4994927977277338
0.4264556705214039,0.4994927977277338
0.4264556705214039,0.4998985595455467
0.4268614323392168,0.4998985595455467
0.4268614323392168,0.5003043213633597
0.4270643132481233,0.5003043213633597
0.4270643132481233,0.5009129640900791
0.4272671941570298,0.5009129640900791
0.4272671941570298,0.5013187259078921
0.4278758368837492,0.5013187259078921
0.4278758368837492,0.5021302495435179
0.4280787177926557,0.5021302495435179
0.4280787177926557,0.5023331304524244
0.4284844796104686,0.5023331304524244
0.4284844796104686,0.5031446540880503
0.4286873605193751,0.5031446540880503
0.4286873605193751,0.5033475349969568
0.4288902414282816,0.5033475349969568
0.4288902414282816,0.5037532968147698
0.429498884155001,0.5037532968147698
0.429498884155001,0.5041590586325827
0.4297017650639075,0.5041590586325827
0.4297017650639075,0.5043619395414891
0.4299046459728139,0.5043619395414891
0.4299046459728139,0.505173463177115
0.4301075268817204,0.505173463177115
0.4301075268817204,0.505579224994928
0.4309190505173463,0.505579224994928
0.4309190505173463,0.5061878677216474
0.4315276932440657,0.5061878677216474
0.4315276932440657,0.5065936295394603
0.4321363359707851,0.5065936295394603
0.4321363359707851,0.5069993913572732
0.4327449786975045,0.5069993913572732
0.4327449786975045,0.5076080340839927
0.4333536214242239,0.5076080340839927
0.4333536214242239,0.5080137959018056
0.4335565023331305,0.5080137959018056
0.4335565023331305,0.5082166768107121
0.4337593832420369,0.5082166768107121
0.4337593832420369,0.5086224386285251
0.4343680259687563,0.5086224386285251
0.4343680259687563,0.5088253195374315
0.4345709068776628,0.5088253195374315
0.4345709068776628,0.5092310813552444
0.4351795496043822,0.5092310813552444
0.4351795496043822,0.5094339622641509
0.4357881923311016,0.5094339622641509
0.4357881923311016,0.5102454858997768
0.4361939541489146,0.5102454858997768
0.4361939541489146,0.5108541286264963
0.436396835057821,0.5108541286264963
0.436396835057821,0.5110570095354027
0.4365997159667275,0.5110570095354027
0.4365997159667275,0.5116656522621221
0.4370054777845404,0.5116656522621221
0.4370054777845404,0.5120714140799351
0.4372083586934469,0.5120714140799351
0.4372083586934469,0.512477175897748
0.4374112396023534,0.512477175897748
0.4374112396023534,0.5126800568066545
0.4376141205112598,0.5126800568066545
0.4376141205112598,0.5128829377155609
0.4378170014201664,0.5128829377155609
0.4378170014201664,0.5134915804422804
0.4386285250557922,0.5134915804422804
0.4386285250557922,0.5136944613511869
0.4390342868736052,0.5136944613511869
0.4390342868736052,0.5138973422600933
0.440251572327044,0.5138973422600933
0.440251572327044,0.5141002231689998
0.4404544532359505,0.5141002231689998
0.4404544532359505,0.5143031040779062
0.4406573341448569,0.5143031040779062
0.4406573341448569,0.5145059849868128
0.4408602150537634,0.5145059849868128
0.4408602150537634,0.5149117468046257
0.4410630959626699,0.5149117468046257
0.4410630959626699,0.5151146277135321
0.4416717386893893,0.5151146277135321
0.4416717386893893,0.5153175086224386
0.4418746195982958,0.5153175086224386
0.4418746195982958,0.515520389531345
0.4422803814161087,0.515520389531345
0.4422803814161087,0.516331913166971
0.4428890241428281,0.516331913166971
0.4428890241428281,0.5173463177115033
0.4432947859606411,0.5173463177115033
0.4432947859606411,0.5175491986204098
