FPR,TPR
0.0144045445323595,0.0596469872185027
0.0146074254412659,0.0596469872185027
0.0146074254412659,0.0598498681274092
0.0148103063501724,0.0598498681274092
0.0148103063501724,0.0602556299452221
0.0150131872590789,0.0602556299452221
0.0150131872590789,0.0604585108541286
0.0152160681679853,0.0604585108541286
0.0152160681679853,0.060661391763035
0.0156218299857983,0.060661391763035
0.0156218299857983,0.0612700344897545
0.0158247108947048,0.0612700344897545
0.0158247108947048,0.0614729153986609
0.0160275918036112,0.0614729153986609
0.0160275918036112,0.0624873199431933
0.0162304727125177,0.0624873199431933
0.0162304727125177,0.0628930817610062
0.0164333536214242,0.0628930817610062
0.0164333536214242,0.0641103672144451
0.0166362345303306,0.0641103672144451
0.0166362345303306,0.0651247717589774
0.0170419963481436,0.0651247717589774
0.0170419963481436,0.0653276526678839
0.0174477581659565,0.0653276526678839
0.0174477581659565,0.0663420572124163
0.017650639074863,0.0663420572124163
0.017650639074863,0.0665449381213227
0.0178535199837695,0.0665449381213227
0.0178535199837695,0.0673564617569486
0.018056400892676,0.0673564617569486
0.018056400892676,0.0675593426658551
0.0182592818015824,0.0675593426658551
0.0182592818015824,0.0677622235747616
0.0192736863461148,0.0677622235747616
0.0192736863461148,0.0685737472103875
0.0194765672550213,0.0685737472103875
0.0194765672550213,0.0689795090282004
0.0196794481639277,0.0689795090282004
0.0196794481639277,0.0703996753905457
0.0198823290728342,0.0703996753905457
0.0198823290728342,0.0706025562994522
0.0200852099817407,0.0706025562994522
0.0200852099817407,0.0720227226617975
0.0202880908906471,0.0720227226617975
0.0202880908906471,0.0724284844796104
0.0204909717995536,0.0724284844796104
0.0204909717995536,0.0730371272063298
0.0213024954351795,0.0730371272063298
0.0213024954351795,0.0734428890241428
0.021505376344086,0.0734428890241428
0.021505376344086,0.0738486508419557
0.0217082572529924,0.0738486508419557
0.0217082572529924,0.0742544126597687
0.0219111381618989,0.0742544126597687
0.0219111381618989,0.0750659362953946
0.0221140190708054,0.0750659362953946
0.0221140190708054,0.075268817204301
0.0223168999797119,0.075268817204301
0.0223168999797119,0.0760803408399269
0.0225197808886183,0.0760803408399269
0.0225197808886183,0.0772976262933658
0.0227226617975248,0.0772976262933658
0.0227226617975248,0.0777033881111787
0.0231284236153377,0.0777033881111787
0.0231284236153377,0.078717792655711
0.0233313045242442,0.078717792655711
0.0233313045242442,0.0789206735646175
0.0235341854331507,0.0789206735646175
0.0235341854331507,0.079123554473524
0.0237370663420572,0.079123554473524
0.0237370663420572,0.0801379590180564
0.0243457090687766,0.0801379590180564
0.0243457090687766,0.0803408399269628
0.0245485899776831,0.0803408399269628
0.0245485899776831,0.0809494826536822
0.0247514708865895,0.0809494826536822
0.0247514708865895,0.0815581253804017
0.024954351795496,0.0815581253804017
0.024954351795496,0.0835869344694664
0.0251572327044025,0.0835869344694664
0.0251572327044025,0.0846013390139987
0.0253601136133089,0.0846013390139987
0.0253601136133089,0.0850071008318117
0.0255629945222154,0.0850071008318117
0.0255629945222154,0.0852099817407182
0.0259687563400284,0.0852099817407182
0.0259687563400284,0.0870359099208764
0.0265773990667478,0.0870359099208764
0.0265773990667478,0.0878474335565023
0.0267802799756542,0.0878474335565023
0.0267802799756542,0.0886589571921282
0.0269831608845607,0.0886589571921282
0.0269831608845607,0.0890647190099411
0.0273889227023737,0.0890647190099411
0.0273889227023737,0.0894704808277541
0.0275918036112801,0.0894704808277541
0.0275918036112801,0.0896733617366605
0.0277946845201866,0.0896733617366605
0.0277946845201866,0.0904848853722864
0.0279975654290931,0.0904848853722864
0.0279975654290931,0.0906877662811929
0.0282004463379995,0.0906877662811929
0.0282004463379995,0.0912964090079123
0.0290119699736254,0.0912964090079123
0.0290119699736254,0.0921079326435382
0.0292148508825319,0.0921079326435382
0.0292148508825319,0.0925136944613511
0.0304321363359707,0.0925136944613511
0.0304321363359707,0.0927165753702576
0.0306350172448772,0.0927165753702576
0.0306350172448772,0.0941367417326029
0.0310407790626902,0.0941367417326029
0.0310407790626902,0.0943396226415094
0.0314465408805031,0.0943396226415094
0.0314465408805031,0.0949482653682288
0.0316494217894096,0.0949482653682288
0.0316494217894096,0.0951511462771353
0.031852302698316,0.0951511462771353
0.031852302698316,0.0953540271860417
0.0320551836072225,0.0953540271860417
0.0320551836072225,0.0971799553662
0.0324609454250355,0.0971799553662
0.0324609454250355,0.0973828362751065
0.0326638263339419,0.0973828362751065
0.0326638263339419,0.0977885980929194
0.0330695881517549,0.0977885980929194
0.0330695881517549,0.0979914790018259
0.0334753499695678,0.0979914790018259
0.0334753499695678,0.0981943599107324
0.0336782308784743,0.0981943599107324
0.0336782308784743,0.0983972408196388
0.0340839926962872,0.0983972408196388
0.0340839926962872,0.0988030026374518
0.0342868736051937,0.0988030026374518
0.0342868736051937,0.0990058835463582
0.0344897545141002,0.0990058835463582
0.0344897545141002,0.0998174071819841
0.0346926354230066,0.0998174071819841
0.0346926354230066,0.1000202880908906
0.0348955163319131,0.1000202880908906
0.0348955163319131,0.1002231689997971
0.0353012781497261,0.1002231689997971
0.0353012781497261,0.101034692635423
0.036112801785352,0.101034692635423
0.036112801785352,0.1012375735443294
0.0363156826942584,0.1012375735443294
0.0363156826942584,0.1034692635423006
0.0365185636031649,0.1034692635423006
0.0365185636031649,0.1042807871779265
0.0371272063298843,0.1042807871779265
0.0371272063298843,0.1048894299046459
0.0373300872387908,0.1048894299046459
0.0373300872387908,0.1050923108135524
0.0375329681476973,0.1050923108135524
0.0375329681476973,0.1052951917224589
0.0379387299655102,0.1052951917224589
0.0379387299655102,0.1057009535402718
0.0387502536011361,0.1057009535402718
0.0387502536011361,0.1059038344491783
0.0389531345100426,0.1059038344491783
0.0389531345100426,0.1065124771758977
0.039156015418949,0.1065124771758977
0.039156015418949,0.1069182389937107
0.0393588963278555,0.1069182389937107
0.0393588963278555,0.1071211199026171
0.0397646581456684,0.1071211199026171
0.0397646581456684,0.1077297626293365
0.0399675390545749,0.1077297626293365
0.0399675390545749,0.107932643538243
0.0401704199634814,0.107932643538243
0.0401704199634814,0.1081355244471495
0.0403733008723879,0.1081355244471495
0.0403733008723879,0.1085412862649624
0.0405761817812943,0.1085412862649624
0.0405761817812943,0.1087441671738689
0.0409819435991073,0.1087441671738689
0.0409819435991073,0.1091499289916818
0.0411848245080137,0.1091499289916818
0.0411848245080137,0.1097585717184013
0.0413877054169202,0.1097585717184013
0.0413877054169202,0.1099614526273077
0.0419963481436396,0.1099614526273077
0.0419963481436396,0.1111787380807466
0.0426049908703591,0.1111787380807466
0.0426049908703591,0.111787380807466
0.0428078717792655,0.111787380807466
0.0428078717792655,0.1123960235341854
0.043010752688172,0.1123960235341854
0.043010752688172,0.1132075471698113
0.0432136335970785,0.1132075471698113
0.0432136335970785,0.1134104280787177
0.0436193954148914,0.1134104280787177
0.0436193954148914,0.1136133089876242
0.0440251572327044,0.1136133089876242
0.0440251572327044,0.1138161898965307
0.0444309190505173,0.1138161898965307
0.0444309190505173,0.1142219517143436
0.0446337999594238,0.1142219517143436
0.0446337999594238,0.1146277135321566
0.0448366808683302,0.1146277135321566
0.0448366808683302,0.1150334753499695
0.0450395617772367,0.1150334753499695
0.0450395617772367,0.1158449989855954
0.0452424426861432,0.1158449989855954
0.0452424426861432,0.1160478798945019
0.0458510854128626,0.1160478798945019
0.0458510854128626,0.1178738080746601
0.046459728139582,0.1178738080746601
0.046459728139582,0.1180766889835666
0.0466626090484885,0.1180766889835666
0.0466626090484885,0.1182795698924731
0.046865489957395,0.1182795698924731
0.046865489957395,0.118685331710286
0.0470683708663014,0.118685331710286
0.0470683708663014,0.1188882126191925
0.0478798945019273,0.1188882126191925
0.0478798945019273,0.1192939744370054
0.0482856563197403,0.1192939744370054
0.0482856563197403,0.1196997362548184
0.0484885372286467,0.1196997362548184
0.0484885372286467,0.1201054980726313
0.0486914181375532,0.1201054980726313
0.0486914181375532,0.1205112598904443
0.0488942990464597,0.1205112598904443
0.0488942990464597,0.1207141407993507
0.0490971799553662,0.1207141407993507
0.0490971799553662,0.1209170217082572
0.0493000608642726,0.1209170217082572
0.0493000608642726,0.1219314262527896
0.0495029417731791,0.1219314262527896
0.0495029417731791,0.122540068979509
0.0497058226820856,0.122540068979509
0.0497058226820856,0.1245688780685737
0.0501115844998985,0.1245688780685737
0.0501115844998985,0.1251775207952931
0.0505173463177115,0.1251775207952931
0.0505173463177115,0.1257861635220125
0.0507202272266179,0.1257861635220125
0.0507202272266179,0.1265976871576384
0.0509231081355244,0.1265976871576384
0.0509231081355244,0.1268005680665449
0.0511259890444309,0.1268005680665449
0.0511259890444309,0.1270034489754514
0.0513288699533373,0.1270034489754514
0.0513288699533373,0.1276120917021708
0.0515317508622438,0.1276120917021708
0.0515317508622438,0.1280178535199837
0.0521403935889632,0.1280178535199837
0.0521403935889632,0.1282207344288902
0.0533576790424021,0.1282207344288902
0.0533576790424021,0.1306553053357679
0.0535605599513085,0.1306553053357679
0.0535605599513085,0.1308581862446743
0.053763440860215,0.1308581862446743
0.053763440860215,0.1312639480624873
0.0541692026780279,0.1312639480624873
0.0541692026780279,0.1316697098803002
0.0543720835869344,0.1316697098803002
0.0543720835869344,0.1318725907892067
0.0545749644958409,0.1318725907892067
0.0545749644958409,0.1320754716981132
0.0547778454047474,0.1320754716981132
0.0547778454047474,0.133292757151552
0.0549807263136538,0.133292757151552
0.0549807263136538,0.133698518969365
0.0551836072225603,0.133698518969365
0.0551836072225603,0.1351186853317103
0.0553864881314668,0.1351186853317103
0.0553864881314668,0.1353215662406167
0.0557922499492797,0.1353215662406167
0.0557922499492797,0.1357273280584297
0.0559951308581862,0.1357273280584297
0.0559951308581862,0.136741732602962
0.0561980117670927,0.136741732602962
0.0561980117670927,0.1377561371474944
0.0566037735849056,0.1377561371474944
0.0566037735849056,0.1379590180564009
0.0568066544938121,0.1379590180564009
0.0568066544938121,0.1387705416920267
0.0570095354027186,0.1387705416920267
0.0570095354027186,0.1395820653276526
0.057212416311625,0.1395820653276526
0.057212416311625,0.1397849462365591
0.057618178129438,0.1397849462365591
0.057618178129438,0.1403935889632785
0.0578210590383444,0.1403935889632785
0.0578210590383444,0.1407993507810915
0.0580239399472509,0.1407993507810915
0.0580239399472509,0.1418137553256238
0.0582268208561574,0.1418137553256238
0.0582268208561574,0.1420166362345303
0.0584297017650639,0.1420166362345303
0.0584297017650639,0.1428281598701562
0.0590383444917833,0.1428281598701562
0.0590383444917833,0.144045445323595
0.0592412254006897,0.144045445323595
0.0592412254006897,0.1448569689592209
0.0596469872185027,0.1448569689592209
0.0596469872185027,0.1452627307770339
0.0598498681274092,0.1452627307770339
0.0598498681274092,0.1460742544126597
0.0600527490363156,0.1460742544126597
0.0600527490363156,0.1464800162304727
0.0602556299452221,0.1464800162304727
0.0602556299452221,0.1466828971393791
0.0604585108541286,0.1466828971393791
0.0604585108541286,0.1468857780482856
0.060661391763035,0.1468857780482856
0.060661391763035,0.1470886589571921
0.0608642726719415,0.1470886589571921
0.0608642726719415,0.1472915398660986
0.061067153580848,0.1472915398660986
0.061067153580848,0.1487117062284439
0.0614729153986609,0.1487117062284439
0.0614729153986609,0.1489145871373503
0.0616757963075674,0.1489145871373503
0.0616757963075674,0.1493203489551633
0.0618786772164739,0.1493203489551633
0.0618786772164739,0.1497261107729762
0.0620815581253804,0.1497261107729762
0.0620815581253804,0.1499289916818827
0.0624873199431933,0.1499289916818827
0.0624873199431933,0.1501318725907892
0.0632988435788192,0.1501318725907892
0.0632988435788192,0.1505376344086021
0.0635017244877257,0.1505376344086021
0.0635017244877257,0.151349158044228
0.0637046053966321,0.151349158044228
0.0637046053966321,0.1517549198620409
0.0643132481233516,0.1517549198620409
0.0643132481233516,0.1525664434976668
0.064516129032258,0.1525664434976668
0.064516129032258,0.1527693244065733
0.0647190099411645,0.1527693244065733
0.0647190099411645,0.1529722053154798
0.064921890850071,0.1529722053154798
0.064921890850071,0.1531750862243862
0.0651247717589774,0.1531750862243862
0.0651247717589774,0.1539866098600121
0.0653276526678839,0.1539866098600121
0.0653276526678839,0.1545952525867316
0.0657334144856968,0.1545952525867316
0.0657334144856968,0.154798133495638
0.0659362953946033,0.154798133495638
0.0659362953946033,0.1550010144045445
0.0661391763035098,0.1550010144045445
0.0661391763035098,0.1556096571312639
0.0665449381213227,0.1556096571312639
0.0665449381213227,0.1560154189490769
0.0669506999391357,0.1560154189490769
0.0669506999391357,0.1562182998579833
0.0671535808480422,0.1562182998579833
0.0671535808480422,0.1574355853114221
0.0677622235747616,0.1574355853114221
0.0677622235747616,0.1578413471292351
0.067965104483668,0.1578413471292351
0.067965104483668,0.158247108947048
0.0681679853925745,0.158247108947048
0.0681679853925745,0.1584499898559545
0.068370866301481,0.1584499898559545
0.068370866301481,0.1596672753093934
0.0685737472103875,0.1596672753093934
0.0685737472103875,0.1604787989450192
0.0687766281192939,0.1604787989450192
0.0687766281192939,0.1606816798539257
0.0689795090282004,0.1606816798539257
0.0689795090282004,0.1608845607628322
0.0693852708460133,0.1608845607628322
0.0693852708460133,0.1616960843984581
0.0695881517549198,0.1616960843984581
0.0695881517549198,0.162101846216271
0.0697910326638263,0.162101846216271
0.0697910326638263,0.1625076080340839
0.0699939135727328,0.1625076080340839
0.0699939135727328,0.1635220125786163
0.0703996753905457,0.1635220125786163
0.0703996753905457,0.165550821667681
0.0708054372083586,0.165550821667681
0.0708054372083586,0.1657537025765875
0.0710083181172651,0.1657537025765875
0.0710083181172651,0.165956583485494
0.0712111990261716,0.165956583485494
0.0712111990261716,0.1663623453033069
0.071819841752891,0.1663623453033069
0.071819841752891,0.1673767498478393
0.0726313653885169,0.1673767498478393
0.0726313653885169,0.1692026780279975
0.0728342462974234,0.1692026780279975
0.0728342462974234,0.1700142016636234
0.0730371272063298,0.1700142016636234
0.0730371272063298,0.1704199634814364
0.0732400081152363,0.1704199634814364
0.0732400081152363,0.1724487725705011
0.0734428890241428,0.1724487725705011
0.0734428890241428,0.1736660580239399
0.0736457699330493,0.1736660580239399
0.0736457699330493,0.1738689389328464
0.0742544126597687,0.1738689389328464
0.0742544126597687,0.1748833434773787
0.0748630553864881,0.1748833434773787
0.0748630553864881,0.1758977480219111
0.0750659362953946,0.1758977480219111
0.0750659362953946,0.1765063907486305
0.075268817204301,0.1765063907486305
0.075268817204301,0.1769121525664435
0.0754716981132075,0.1769121525664435
0.0754716981132075,0.1779265571109758
0.0758774599310204,0.1779265571109758
0.0758774599310204,0.1781294380198823
0.0762832217488334,0.1781294380198823
0.0762832217488334,0.1785351998376952
0.0768918644755528,0.1785351998376952
0.0768918644755528,0.1789409616555082
0.0770947453844593,0.1789409616555082
0.0770947453844593,0.1793467234733211
0.0772976262933658,0.1793467234733211
0.0772976262933658,0.1799553662000405
0.0777033881111787,0.1799553662000405
0.0777033881111787,0.1815784134712923
0.0779062690200852,0.1815784134712923
0.0779062690200852,0.1821870561980117
0.0781091499289916,0.1821870561980117
0.0781091499289916,0.1825928180158247
0.0783120308378981,0.1825928180158247
0.0783120308378981,0.1827956989247312
0.0785149117468046,0.1827956989247312
0.0785149117468046,0.1829985798336376
0.0789206735646175,0.1829985798336376
0.0789206735646175,0.1832014607425441
0.0793264353824305,0.1832014607425441
0.0793264353824305,0.18401298437817
0.0795293162913369,0.18401298437817
0.0795293162913369,0.1842158652870764
0.0799350781091499,0.1842158652870764
0.0799350781091499,0.1844187461959829
0.0801379590180564,0.1844187461959829
0.0801379590180564,0.1846216271048894
0.0803408399269628,0.1846216271048894
0.0803408399269628,0.1848245080137959
0.0805437208358693,0.1848245080137959
0.0805437208358693,0.1852302698316088
0.0811523635625887,0.1852302698316088
0.0811523635625887,0.1858389125583282
0.0813552444714952,0.1858389125583282
0.0813552444714952,0.1860417934672347
0.0823696490160275,0.1860417934672347
0.0823696490160275,0.1868533171028606
0.082978291742747,0.1868533171028606
0.082978291742747,0.1870561980117671
0.0837898153783728,0.1870561980117671
0.0837898153783728,0.18746195982958
0.0839926962872793,0.18746195982958
0.0839926962872793,0.1880706025562994
0.0841955771961858,0.1880706025562994
0.0841955771961858,0.1884763643741124
0.0843984581050923,0.1884763643741124
0.0843984581050923,0.1886792452830188
0.0846013390139987,0.1886792452830188
0.0846013390139987,0.1890850071008318
0.0848042199229052,0.1890850071008318
0.0848042199229052,0.1892878880097382
0.0852099817407182,0.1892878880097382
0.0852099817407182,0.1894907689186447
0.0854128626496246,0.1894907689186447
0.0854128626496246,0.1900994116453641
0.0858186244674376,0.1900994116453641
0.0858186244674376,0.1903022925542706
0.086021505376344,0.1903022925542706
0.086021505376344,0.19091093528099
0.086427267194157,0.19091093528099
0.086427267194157,0.1915195780077094
0.0866301481030635,0.1915195780077094
0.0866301481030635,0.1931426252789612
0.0870359099208764,0.1931426252789612
0.0870359099208764,0.1945627916413065
0.0872387908297829,0.1945627916413065
0.0872387908297829,0.1949685534591195
0.0874416717386893,0.1949685534591195
0.0874416717386893,0.1951714343680259
0.0878474335565023,0.1951714343680259
0.0878474335565023,0.1957800770947453
0.0882531953743152,0.1957800770947453
0.0882531953743152,0.1961858389125583
0.0896733617366605,0.1961858389125583
0.0896733617366605,0.1963887198214648
0.089876242645567,0.1963887198214648
0.089876242645567,0.1965916007303712
0.09028200446338,0.1965916007303712
0.09028200446338,0.1967944816392777
0.0906877662811929,0.1967944816392777
0.0906877662811929,0.1969973625481842
0.0908906471900994,0.1969973625481842
0.0908906471900994,0.198214648001623
0.0912964090079123,0.198214648001623
0.0912964090079123,0.1984175289105295
0.0914992899168188,0.1984175289105295
0.0914992899168188,0.198620409819436
0.0921079326435382,0.198620409819436
0.0921079326435382,0.1990261716372489
0.0925136944613511,0.1990261716372489
0.0925136944613511,0.1992290525461554
0.0927165753702576,0.1992290525461554
0.0927165753702576,0.1996348143639683
0.0943396226415094,0.1996348143639683
0.0943396226415094,0.1998376952728748
0.0945425035504159,0.1998376952728748
0.0945425035504159,0.2000405761817812
0.0949482653682288,0.2000405761817812
0.0949482653682288,0.2002434570906877
0.0951511462771353,0.2002434570906877
0.0951511462771353,0.2004463379995942
0.0953540271860417,0.2004463379995942
0.0953540271860417,0.2010549807263136
0.0957597890038547,0.2010549807263136
0.0957597890038547,0.201663623453033
0.0959626699127612,0.201663623453033
0.0959626699127612,0.2018665043619395
0.0965713126394806,0.2018665043619395
0.0965713126394806,0.2024751470886589
0.0967741935483871,0.2024751470886589
0.0967741935483871,0.2028809089064719
0.0969770744572935,0.2028809089064719
0.0969770744572935,0.2038953134510042
0.0971799553662,0.2038953134510042
0.0971799553662,0.2040981943599107
0.0973828362751065,0.2040981943599107
0.0973828362751065,0.2043010752688172
0.0975857171840129,0.2043010752688172
0.0975857171840129,0.2047068370866301
0.0977885980929194,0.2047068370866301
0.0977885980929194,0.205518360722256
0.0979914790018259,0.205518360722256
0.0979914790018259,0.2059241225400689
0.0981943599107324,0.2059241225400689
0.0981943599107324,0.2063298843578819
0.0983972408196388,0.2063298843578819
0.0983972408196388,0.2073442889024142
0.0990058835463582,0.2073442889024142
0.0990058835463582,0.2075471698113207
0.0992087644552647,0.2075471698113207
0.0992087644552647,0.2079529316291337
0.0994116453641712,0.2079529316291337
0.0994116453641712,0.2081558125380401
0.1000202880908906,0.2081558125380401
0.1000202880908906,0.2083586934469466
0.1002231689997971,0.2083586934469466
0.1002231689997971,0.208967336173666
0.1008318117265165,0.208967336173666
0.1008318117265165,0.2091702170825725
0.101034692635423,0.2091702170825725
0.101034692635423,0.2097788598092919
0.1016433353621424,0.2097788598092919
0.1016433353621424,0.2105903834449178
0.1018462162710489,0.2105903834449178
0.1018462162710489,0.2109961452627307
0.1020490971799553,0.2109961452627307
0.1020490971799553,0.2111990261716372
0.1024548589977683,0.2111990261716372
0.1024548589977683,0.2114019070805437
0.1028606208155812,0.2114019070805437
0.1028606208155812,0.2118076688983566
0.1032663826333942,0.2118076688983566
0.1032663826333942,0.2122134307161696
0.1038750253601136,0.2122134307161696
0.1038750253601136,0.2130249543517955
0.104483668086833,0.2130249543517955
0.104483668086833,0.2132278352607019
0.1046865489957395,0.2132278352607019
0.1046865489957395,0.2136335970785149
0.1048894299046459,0.2136335970785149
0.1048894299046459,0.2138364779874214
0.1054980726313653,0.2138364779874214
0.1054980726313653,0.2146480016230472
0.1063095962669912,0.2146480016230472
0.1063095962669912,0.2148508825319537
0.1065124771758977,0.2148508825319537
0.1065124771758977,0.2156624061675796
0.1067153580848042,0.2156624061675796
0.1067153580848042,0.2160681679853925
0.1073240008115236,0.2160681679853925
0.1073240008115236,0.2168796916210184
0.107932643538243,0.2168796916210184
0.107932643538243,0.2170825725299249
0.1085412862649624,0.2170825725299249
0.1085412862649624,0.2174883343477378
0.1093528099005883,0.2174883343477378
0.1093528099005883,0.2180969770744573
0.1095556908094948,0.2180969770744573
0.1095556908094948,0.2199229052546155
0.1097585717184013,0.2199229052546155
0.1097585717184013,0.220125786163522
0.1099614526273077,0.220125786163522
0.1099614526273077,0.2203286670724284
0.1101643335362142,0.2203286670724284
0.1101643335362142,0.2209373097991479
0.1105700953540271,0.2209373097991479
0.1105700953540271,0.2211401907080543
0.1109758571718401,0.2211401907080543
0.1109758571718401,0.2215459525258673
0.1111787380807466,0.2215459525258673
0.1111787380807466,0.2239805234327449
0.111381618989653,0.2239805234327449
0.111381618989653,0.2243862852505579
0.1115844998985595,0.2243862852505579
0.1115844998985595,0.2254006897950903
0.1119902617163724,0.2254006897950903
0.1119902617163724,0.2256035707039967
0.1121931426252789,0.2256035707039967
0.1121931426252789,0.2258064516129032
0.1125989044430919,0.2258064516129032
0.1125989044430919,0.2260093325218096
0.1128017853519983,0.2260093325218096
0.1128017853519983,0.2268208561574355
0.1130046662609048,0.2268208561574355
0.1130046662609048,0.227023737066342
0.1132075471698113,0.227023737066342
0.1132075471698113,0.227429498884155
0.1136133089876242,0.227429498884155
0.1136133089876242,0.2292554270643132
0.1140190708054372,0.2292554270643132
0.1140190708054372,0.2298640697910326
0.1144248326232501,0.2298640697910326
0.1144248326232501,0.2300669506999391
0.1150334753499695,0.2300669506999391
0.1150334753499695,0.2306755934266585
0.115236356258876,0.2306755934266585
0.115236356258876,0.2310813552444715
0.1154392371677825,0.2310813552444715
0.1154392371677825,0.2312842361533779
0.1158449989855954,0.2312842361533779
0.1158449989855954,0.2316899979711909
0.1160478798945019,0.2316899979711909
0.1160478798945019,0.2329072834246297
0.1162507608034084,0.2329072834246297
0.1162507608034084,0.2337188070602556
0.1170622844390342,0.2337188070602556
0.1170622844390342,0.2339216879691621
0.1172651653479407,0.2339216879691621
0.1172651653479407,0.2345303306958815
0.119091093528099,0.2345303306958815
0.119091093528099,0.234733211604788
0.1192939744370054,0.234733211604788
0.1192939744370054,0.2351389734226009
0.1194968553459119,0.2351389734226009
0.1194968553459119,0.2355447352404139
0.1196997362548184,0.2355447352404139
0.1196997362548184,0.2357476161493203
0.1199026171637249,0.2357476161493203
0.1199026171637249,0.2361533779671333
0.1201054980726313,0.2361533779671333
0.1201054980726313,0.2363562588760397
0.1203083789815378,0.2363562588760397
0.1203083789815378,0.2367620206938527
0.1211199026171637,0.2367620206938527
0.1211199026171637,0.2373706634205721
0.1213227835260701,0.2373706634205721
0.1213227835260701,0.2375735443294786
0.1215256644349766,0.2375735443294786
0.1215256644349766,0.237776425238385
0.1219314262527896,0.237776425238385
0.1219314262527896,0.2379793061472915
0.1229458307973219,0.2379793061472915
0.1229458307973219,0.2385879488740109
0.1233515926151349,0.2385879488740109
0.1233515926151349,0.2391965916007303
0.1235544735240413,0.2391965916007303
0.1235544735240413,0.2393994725096368
0.1241631162507608,0.2393994725096368
0.1241631162507608,0.2404138770541692
0.1245688780685737,0.2404138770541692
0.1245688780685737,0.2412254006897951
