FPR,TPR
0.01379590180564,0.0442280381416108
0.0139987827145465,0.0442280381416108
0.0139987827145465,0.0454453235950497
0.014201663623453,0.0454453235950497
0.014201663623453,0.0456482045039561
0.0144045445323595,0.0456482045039561
0.0144045445323595,0.046459728139582
0.0146074254412659,0.046459728139582
0.0146074254412659,0.0470683708663014
0.0148103063501724,0.0470683708663014
0.0148103063501724,0.0476770135930208
0.0150131872590789,0.0476770135930208
0.0150131872590789,0.0478798945019273
0.0152160681679853,0.0478798945019273
0.0152160681679853,0.0488942990464597
0.0154189490768918,0.0488942990464597
0.0154189490768918,0.0495029417731791
0.0156218299857983,0.0495029417731791
0.0156218299857983,0.0501115844998985
0.0158247108947048,0.0501115844998985
0.0158247108947048,0.0507202272266179
0.0162304727125177,0.0507202272266179
0.0162304727125177,0.0511259890444309
0.0164333536214242,0.0511259890444309
0.0168391154392371,0.0511259890444309
0.0170419963481436,0.0511259890444309
0.0170419963481436,0.0513288699533373
0.0172448772570501,0.0513288699533373
0.0172448772570501,0.0521403935889632
0.017650639074863,0.0521403935889632
0.017650639074863,0.0523432744978697
0.018056400892676,0.0527490363156826
0.018056400892676,0.0529519172245891
0.0184621627104889,0.0529519172245891
0.0186650436193954,0.0529519172245891
0.0188679245283018,0.0531547981334956
0.0190708054372083,0.0531547981334956
0.0190708054372083,0.0543720835869344
0.0192736863461148,0.0545749644958409
0.0192736863461148,0.0547778454047474
0.0192736863461148,0.0551836072225603
0.0192736863461148,0.0557922499492797
0.0194765672550213,0.0557922499492797
0.0194765672550213,0.0559951308581862
0.0196794481639277,0.0559951308581862
0.0196794481639277,0.0580239399472509
0.0202880908906471,0.0580239399472509
0.0202880908906471,0.0582268208561574
0.0204909717995536,0.0582268208561574
0.0204909717995536,0.0596469872185027
0.0206938527084601,0.0596469872185027
0.0206938527084601,0.0600527490363156
0.0208967336173666,0.0602556299452221
0.021099614526273,0.0602556299452221
0.021099614526273,0.0604585108541286
0.0213024954351795,0.0604585108541286
0.0213024954351795,0.060661391763035
0.021505376344086,0.0608642726719415
0.021505376344086,0.0616757963075674
0.0217082572529924,0.0618786772164739
0.0219111381618989,0.0618786772164739
0.0219111381618989,0.0620815581253804
0.0223168999797119,0.0620815581253804
0.0223168999797119,0.0622844390342868
0.0229255427064313,0.0622844390342868
0.0229255427064313,0.0630959626699127
0.0229255427064313,0.0635017244877257
0.0231284236153377,0.0635017244877257
0.0231284236153377,0.0637046053966321
0.0233313045242442,0.0637046053966321
0.0233313045242442,0.0651247717589774
0.0235341854331507,0.0653276526678839
0.0237370663420572,0.0653276526678839
0.0237370663420572,0.0655305335767904
0.0239399472509636,0.0655305335767904
0.0239399472509636,0.0657334144856968
0.0241428281598701,0.0657334144856968
0.0241428281598701,0.0659362953946033
0.0241428281598701,0.0663420572124163
0.0245485899776831,0.0663420572124163
0.0245485899776831,0.0667478190302292
0.0247514708865895,0.0667478190302292
0.0247514708865895,0.0669506999391357
0.024954351795496,0.0671535808480422
0.024954351795496,0.0677622235747616
0.0251572327044025,0.0677622235747616
0.0251572327044025,0.067965104483668
0.0253601136133089,0.067965104483668
0.0253601136133089,0.0681679853925745
0.0255629945222154,0.0681679853925745
0.0255629945222154,0.0685737472103875
0.0259687563400284,0.0685737472103875
0.0259687563400284,0.0687766281192939
0.0261716372489348,0.0687766281192939
0.0261716372489348,0.0691823899371069
0.0261716372489348,0.0695881517549198
0.0263745181578413,0.0695881517549198
0.0263745181578413,0.0699939135727328
0.0263745181578413,0.0703996753905457
0.0263745181578413,0.0712111990261716
0.0265773990667478,0.0712111990261716
0.0265773990667478,0.0714140799350781
0.0267802799756542,0.0714140799350781
0.0267802799756542,0.071819841752891
0.0269831608845607,0.0720227226617975
0.0271860417934672,0.0720227226617975
0.0271860417934672,0.0724284844796104
0.0271860417934672,0.0730371272063298
0.0275918036112801,0.0730371272063298
0.0275918036112801,0.0734428890241428
0.0275918036112801,0.0738486508419557
0.0275918036112801,0.0740515317508622
0.0277946845201866,0.0742544126597687
0.0279975654290931,0.0742544126597687
0.0279975654290931,0.0748630553864881
0.0282004463379995,0.0748630553864881
0.0282004463379995,0.075268817204301
0.028403327246906,0.075268817204301
0.028403327246906,0.075674579022114
0.0286062081558125,0.075674579022114
0.028809089064719,0.0758774599310204
0.028809089064719,0.0764861026577399
0.0290119699736254,0.0764861026577399
0.0290119699736254,0.0770947453844593
0.0296206127003448,0.0770947453844593
0.0302292554270643,0.0770947453844593
0.0302292554270643,0.0775005072022722
0.0304321363359707,0.0775005072022722
0.0304321363359707,0.0779062690200852
0.0306350172448772,0.0779062690200852
0.0306350172448772,0.0781091499289916
0.0308378981537837,0.0781091499289916
0.0308378981537837,0.0783120308378981
0.0310407790626902,0.0783120308378981
0.0310407790626902,0.0785149117468046
0.0312436599715966,0.0785149117468046
0.0312436599715966,0.0789206735646175
0.0314465408805031,0.0789206735646175
0.0314465408805031,0.079123554473524
0.0316494217894096,0.079123554473524
0.031852302698316,0.0795293162913369
0.0320551836072225,0.0795293162913369
0.0320551836072225,0.0797321972002434
0.032258064516129,0.0797321972002434
0.032258064516129,0.0801379590180564
0.032258064516129,0.0805437208358693
0.032258064516129,0.0807466017447758
0.0324609454250355,0.0807466017447758
0.0326638263339419,0.0809494826536822
0.0326638263339419,0.0813552444714952
0.0326638263339419,0.0815581253804017
0.0328667072428484,0.0815581253804017
0.0328667072428484,0.0819638871982146
0.0330695881517549,0.0819638871982146
0.0330695881517549,0.082572529924934
0.0332724690606613,0.082572529924934
0.0332724690606613,0.082978291742747
0.0334753499695678,0.082978291742747
0.0334753499695678,0.0833840535605599
0.0336782308784743,0.0835869344694664
0.0338811117873808,0.0835869344694664
0.0338811117873808,0.0839926962872793
0.0342868736051937,0.0839926962872793
0.0342868736051937,0.0841955771961858
0.0344897545141002,0.0841955771961858
0.0346926354230066,0.0843984581050923
0.0346926354230066,0.0852099817407182
0.0348955163319131,0.0852099817407182
0.0350983972408196,0.0856157435585311
0.0350983972408196,0.0858186244674376
0.0350983972408196,0.0862243862852505
0.0350983972408196,0.0868330290119699
0.0355041590586325,0.0868330290119699
0.0355041590586325,0.0872387908297829
0.035707039967539,0.0874416717386893
0.035707039967539,0.0880503144654088
0.0363156826942584,0.0880503144654088
0.0365185636031649,0.0880503144654088
0.0367214445120714,0.0882531953743152
0.0367214445120714,0.0884560762832217
0.0369243254209778,0.0884560762832217
0.0369243254209778,0.0886589571921282
0.0373300872387908,0.0886589571921282
0.0373300872387908,0.0892675999188476
0.0375329681476973,0.0892675999188476
0.0379387299655102,0.0892675999188476
0.0383444917833231,0.0892675999188476
0.0383444917833231,0.0894704808277541
0.0387502536011361,0.0894704808277541
0.0387502536011361,0.0900791235544735
0.0389531345100426,0.09028200446338
0.039561777236762,0.09028200446338
0.039561777236762,0.0904848853722864
0.0397646581456684,0.0904848853722864
0.0397646581456684,0.0908906471900994
0.0397646581456684,0.0912964090079123
0.0399675390545749,0.0912964090079123
0.0399675390545749,0.0914992899168188
0.0403733008723879,0.0914992899168188
0.0403733008723879,0.0917021708257253
0.0405761817812943,0.0921079326435382
0.0407790626902008,0.0921079326435382
0.0407790626902008,0.0923108135524447
0.0409819435991073,0.0925136944613511
0.0409819435991073,0.0927165753702576
0.0411848245080137,0.0929194562791641
0.0413877054169202,0.0929194562791641
0.0413877054169202,0.0931223371880706
0.0415905863258267,0.093325218096977
0.0419963481436396,0.093325218096977
0.0424021099614526,0.0935280990058835
0.0426049908703591,0.0935280990058835
0.0428078717792655,0.0941367417326029
0.0428078717792655,0.0947453844593223
0.0432136335970785,0.0947453844593223
0.0432136335970785,0.0953540271860417
0.0434165145059849,0.0953540271860417
0.0440251572327044,0.0955569080949482
0.0442280381416108,0.0955569080949482
0.0442280381416108,0.0961655508216676
0.0442280381416108,0.0967741935483871
0.0442280381416108,0.0969770744572935
0.0444309190505173,0.0969770744572935
0.0444309190505173,0.0973828362751065
0.0446337999594238,0.0977885980929194
0.0446337999594238,0.0979914790018259
0.0448366808683302,0.0979914790018259
0.0448366808683302,0.0983972408196388
0.0448366808683302,0.0990058835463582
0.0450395617772367,0.0990058835463582
0.0450395617772367,0.0998174071819841
0.0452424426861432,0.0998174071819841
0.0452424426861432,0.1002231689997971
0.0452424426861432,0.1008318117265165
0.0452424426861432,0.1012375735443294
0.0458510854128626,0.1012375735443294
0.0458510854128626,0.1014404544532359
0.0460539663217691,0.1016433353621424
0.0460539663217691,0.1018462162710489
0.0460539663217691,0.1022519780888618
0.0462568472306755,0.1024548589977683
0.0462568472306755,0.1030635017244877
0.0462568472306755,0.1032663826333942
0.0466626090484885,0.1032663826333942
0.0466626090484885,0.1036721444512071
0.046865489957395,0.1038750253601136
0.046865489957395,0.1042807871779265
0.0470683708663014,0.104483668086833
0.0470683708663014,0.1046865489957395
0.0472712517752079,0.1046865489957395
0.0472712517752079,0.1050923108135524
0.0478798945019273,0.1052951917224589
0.0478798945019273,0.1057009535402718
0.0478798945019273,0.1059038344491783
0.0482856563197403,0.1061067153580848
0.0484885372286467,0.1061067153580848
0.0486914181375532,0.1063095962669912
0.0490971799553662,0.1065124771758977
0.0495029417731791,0.1065124771758977
0.0497058226820856,0.1067153580848042
0.0497058226820856,0.1069182389937107
0.049908703590992,0.1069182389937107
0.049908703590992,0.1071211199026171
0.0501115844998985,0.1073240008115236
0.050314465408805,0.1073240008115236
0.0507202272266179,0.1073240008115236
0.0509231081355244,0.1077297626293365
0.0511259890444309,0.1077297626293365
0.0511259890444309,0.1081355244471495
0.0511259890444309,0.1085412862649624
0.0513288699533373,0.1087441671738689
0.0513288699533373,0.1091499289916818
0.0513288699533373,0.1095556908094948
0.0515317508622438,0.1095556908094948
0.0519375126800568,0.1099614526273077
0.0521403935889632,0.1099614526273077
0.0521403935889632,0.1103672144451207
0.0523432744978697,0.1103672144451207
0.0523432744978697,0.1105700953540271
0.0525461554067762,0.1107729762629336
0.0525461554067762,0.1111787380807466
0.0527490363156826,0.111381618989653
0.0527490363156826,0.1121931426252789
0.0529519172245891,0.1125989044430919
0.0533576790424021,0.1125989044430919
0.0533576790424021,0.1132075471698113
0.0535605599513085,0.1132075471698113
0.0535605599513085,0.1134104280787177
0.0539663217691215,0.1134104280787177
0.0539663217691215,0.1140190708054372
0.0541692026780279,0.1142219517143436
0.0541692026780279,0.1148305944410631
0.0541692026780279,0.115236356258876
0.0545749644958409,0.115236356258876
0.0545749644958409,0.1156421180766889
0.0547778454047474,0.1158449989855954
0.0551836072225603,0.1158449989855954
0.0553864881314668,0.1158449989855954
0.0553864881314668,0.1162507608034084
0.0555893690403733,0.1162507608034084
0.0557922499492797,0.1164536417123148
0.0559951308581862,0.1164536417123148
0.0564008926759991,0.1164536417123148
0.0564008926759991,0.1168594035301278
0.0566037735849056,0.1168594035301278
0.0566037735849056,0.1172651653479407
0.0566037735849056,0.1174680462568472
0.0568066544938121,0.1174680462568472
0.0570095354027186,0.1176709271657537
0.0570095354027186,0.1178738080746601
0.057212416311625,0.1180766889835666
0.057212416311625,0.1182795698924731
0.0574152972205315,0.1182795698924731
0.0574152972205315,0.1184824508013795
0.057618178129438,0.118685331710286
0.0578210590383444,0.118685331710286
0.0578210590383444,0.119091093528099
0.0580239399472509,0.1194968553459119
0.0582268208561574,0.1194968553459119
0.0582268208561574,0.1199026171637249
0.0584297017650639,0.1201054980726313
0.0584297017650639,0.1203083789815378
0.0588354635828768,0.1203083789815378
0.0592412254006897,0.1203083789815378
0.0592412254006897,0.1207141407993507
0.0592412254006897,0.1209170217082572
0.0594441063095962,0.1209170217082572
0.0594441063095962,0.1211199026171637
0.0596469872185027,0.1211199026171637
0.0596469872185027,0.1219314262527896
0.0598498681274092,0.1219314262527896
0.0602556299452221,0.1223371880706025
0.0602556299452221,0.1229458307973219
0.060661391763035,0.1229458307973219
0.060661391763035,0.1231487117062284
0.0608642726719415,0.1237573544329478
0.0608642726719415,0.1241631162507608
0.061067153580848,0.1243659971596672
0.061067153580848,0.1247717589774802
0.0614729153986609,0.1247717589774802
0.0614729153986609,0.1251775207952931
0.0618786772164739,0.1251775207952931
0.0618786772164739,0.1255832826131061
0.0622844390342868,0.1255832826131061
0.0624873199431933,0.125989044430919
0.0624873199431933,0.126394806248732
0.0624873199431933,0.1265976871576384
0.0626902008520998,0.1265976871576384
0.0626902008520998,0.1268005680665449
0.0630959626699127,0.1272063298843578
0.0632988435788192,0.1272063298843578
0.0641103672144451,0.1276120917021708
0.0641103672144451,0.1280178535199837
0.0647190099411645,0.1280178535199837
0.0647190099411645,0.1284236153377967
0.0651247717589774,0.1284236153377967
0.0651247717589774,0.1286264962467032
0.0655305335767904,0.1286264962467032
0.0657334144856968,0.1288293771556096
0.0661391763035098,0.1288293771556096
0.0665449381213227,0.1288293771556096
0.0665449381213227,0.1292351389734226
0.0665449381213227,0.1294380198823291
0.0667478190302292,0.129843781700142
0.0671535808480422,0.129843781700142
0.0671535808480422,0.1302495435179549
0.0673564617569486,0.1302495435179549
0.0677622235747616,0.1306553053357679
0.067965104483668,0.1306553053357679
0.067965104483668,0.1308581862446743
0.0681679853925745,0.1308581862446743
0.0681679853925745,0.1310610671535808
0.068370866301481,0.1312639480624873
0.068370866301481,0.1314668289713937
0.0687766281192939,0.1314668289713937
0.0693852708460133,0.1316697098803002
0.0693852708460133,0.1326841144248326
0.0693852708460133,0.1334956380604585
0.0695881517549198,0.133698518969365
0.0699939135727328,0.133698518969365
0.0699939135727328,0.1341042807871779
0.0701967944816392,0.1341042807871779
0.0706025562994522,0.1343071616960844
0.0708054372083586,0.1343071616960844
0.0710083181172651,0.1345100426049908
0.0710083181172651,0.1347129235138973
0.0710083181172651,0.1353215662406167
0.0710083181172651,0.1355244471495232
0.0712111990261716,0.1359302089673361
0.0712111990261716,0.1363359707851491
0.0714140799350781,0.1363359707851491
0.071819841752891,0.136741732602962
0.071819841752891,0.1375532562385879
0.071819841752891,0.1379590180564009
0.0724284844796104,0.1379590180564009
0.0726313653885169,0.1379590180564009
0.0726313653885169,0.1381618989653073
0.0726313653885169,0.1393791844187462
0.0728342462974234,0.1393791844187462
0.0728342462974234,0.1399878271454656
0.0730371272063298,0.1399878271454656
0.0734428890241428,0.1401907080543721
0.0734428890241428,0.140596469872185
0.0742544126597687,0.140596469872185
0.0748630553864881,0.1407993507810915
0.0750659362953946,0.1412051125989044
0.0750659362953946,0.1414079935078109
0.0754716981132075,0.1416108744167173
0.0754716981132075,0.1420166362345303
0.0754716981132075,0.1426252789612497
0.075674579022114,0.1430310407790627
0.0758774599310204,0.1432339216879691
0.0762832217488334,0.1432339216879691
0.0762832217488334,0.1434368025968756
0.0768918644755528,0.1436396835057821
0.0770947453844593,0.1436396835057821
0.0770947453844593,0.1438425644146885
0.0772976262933658,0.1438425644146885
0.0772976262933658,0.144045445323595
0.0775005072022722,0.1442483262325015
0.0781091499289916,0.1442483262325015
0.078717792655711,0.1450598498681274
0.078717792655711,0.1452627307770339
0.0789206735646175,0.1454656116859403
0.0789206735646175,0.1456684925948468
0.0789206735646175,0.1460742544126597
0.079123554473524,0.1460742544126597
0.0795293162913369,0.1460742544126597
0.0795293162913369,0.1462771353215662
0.0797321972002434,0.1468857780482856
0.0801379590180564,0.1470886589571921
0.0805437208358693,0.1470886589571921
0.0809494826536822,0.147494420775005
0.0809494826536822,0.1481030635017244
0.0809494826536822,0.1483059444106309
0.0811523635625887,0.1483059444106309
0.0811523635625887,0.1487117062284439
0.0815581253804017,0.1489145871373503
0.0815581253804017,0.1491174680462568
0.0819638871982146,0.1493203489551633
0.0819638871982146,0.1497261107729762
0.0827754108338405,0.1501318725907892
0.082978291742747,0.1503347534996957
0.082978291742747,0.1505376344086021
0.082978291742747,0.1509433962264151
0.082978291742747,0.1511462771353215
0.0831811726516534,0.1511462771353215
0.0831811726516534,0.151349158044228
0.0833840535605599,0.1515520389531345
0.0833840535605599,0.1517549198620409
0.0837898153783728,0.1519578007709474
0.0837898153783728,0.1521606816798539
0.0839926962872793,0.1523635625887604
0.0843984581050923,0.1523635625887604
0.0846013390139987,0.1527693244065733
0.0848042199229052,0.1529722053154798
0.0848042199229052,0.1533779671332927
0.0848042199229052,0.1535808480421992
0.0852099817407182,0.1537837289511057
0.0854128626496246,0.1539866098600121
0.0862243862852505,0.1541894907689186
0.086427267194157,0.1550010144045445
0.086427267194157,0.1554067762223575
0.0866301481030635,0.1554067762223575
0.0868330290119699,0.1556096571312639
0.0868330290119699,0.1558125380401704
0.0874416717386893,0.1566240616757963
0.0876445526475958,0.1568269425847027
0.0880503144654088,0.1568269425847027
0.0880503144654088,0.1574355853114221
0.0882531953743152,0.1576384662203286
0.0884560762832217,0.1576384662203286
0.0886589571921282,0.1580442280381416
0.0888618381010346,0.158247108947048
0.0888618381010346,0.1584499898559545
0.0890647190099411,0.158652870764861
0.0892675999188476,0.158652870764861
0.0892675999188476,0.1592615134915804
0.0896733617366605,0.1592615134915804
0.0896733617366605,0.1596672753093934
0.089876242645567,0.1596672753093934
0.0900791235544735,0.1598701562182998
0.0900791235544735,0.1602759180361128
0.09028200446338,0.1602759180361128
0.09028200446338,0.1604787989450192
0.0910935280990058,0.1610874416717387
0.0912964090079123,0.1610874416717387
0.0912964090079123,0.1616960843984581
0.0912964090079123,0.1625076080340839
0.0914992899168188,0.1627104889429904
0.0914992899168188,0.1629133698518969
0.0917021708257253,0.1633191316697098
0.0919050517346317,0.1643335362142422
0.0919050517346317,0.1651450598498681
0.0921079326435382,0.1651450598498681
0.0923108135524447,0.1653479407587746
0.0923108135524447,0.165550821667681
0.0927165753702576,0.1657537025765875
0.0927165753702576,0.1661594643944005
0.0927165753702576,0.1667681071211199
0.093325218096977,0.1669709880300263
0.09373097991479,0.1671738689389328
0.0941367417326029,0.1671738689389328
0.0945425035504159,0.1673767498478393
0.0945425035504159,0.1677825116656522
0.0947453844593223,0.1677825116656522
0.0949482653682288,0.1681882734834652
0.0949482653682288,0.1685940353012781
0.0951511462771353,0.1685940353012781
0.0953540271860417,0.1687969162101846
0.0957597890038547,0.1692026780279975
0.0959626699127612,0.1692026780279975
0.0959626699127612,0.169405558936904
0.0961655508216676,0.1696084398458105
0.0961655508216676,0.1698113207547169
0.0969770744572935,0.1702170825725299
0.0973828362751065,0.1702170825725299
0.0977885980929194,0.1706228443903428
0.0979914790018259,0.1712314871170623
0.0981943599107324,0.1716372489348752
0.0983972408196388,0.1716372489348752
0.0983972408196388,0.1722458916615946
0.0986001217285453,0.1722458916615946
0.0986001217285453,0.1724487725705011
0.0992087644552647,0.172854534388314
0.0992087644552647,0.1730574152972205
0.0996145262730777,0.1738689389328464
0.0996145262730777,0.1740718198417528
0.1002231689997971,0.1740718198417528
0.10062893081761,0.1740718198417528
0.1008318117265165,0.1742747007506593
0.1008318117265165,0.1746804625684723
0.101034692635423,0.1750862243862852
0.1012375735443294,0.1761006289308176
0.1012375735443294,0.1765063907486305
0.1014404544532359,0.1765063907486305
0.1016433353621424,0.176709271657537
0.1016433353621424,0.1769121525664435
0.1018462162710489,0.1771150334753499
0.1020490971799553,0.1771150334753499
0.1022519780888618,0.1779265571109758
0.1024548589977683,0.1779265571109758
0.1028606208155812,0.1779265571109758
0.1030635017244877,0.1779265571109758
0.1030635017244877,0.1781294380198823
0.1030635017244877,0.1787380807466017
0.1034692635423006,0.1787380807466017
0.1038750253601136,0.1789409616555082
0.1042807871779265,0.1789409616555082
0.1042807871779265,0.1793467234733211
0.1042807871779265,0.1799553662000405
0.104483668086833,0.180158247108947
0.1048894299046459,0.1803611280178535
0.1048894299046459,0.18056400892676
0.1050923108135524,0.18056400892676
0.1054980726313653,0.1809697707445729
0.1059038344491783,0.1811726516534794
0.1063095962669912,0.1815784134712923
0.1065124771758977,0.1819841752891053
0.1067153580848042,0.1825928180158247
0.1073240008115236,0.1827956989247312
0.1077297626293365,0.1829985798336376
0.1083384053560559,0.1832014607425441
0.1085412862649624,0.183607222560357
0.1087441671738689,0.1838101034692635
0.1089470480827754,0.1838101034692635
0.1093528099005883,0.18401298437817
0.1095556908094948,0.1850273889227023
0.1107729762629336,0.1858389125583282
0.1109758571718401,0.1860417934672347
0.111787380807466,0.18746195982958
0.111787380807466,0.187867721647393
0.111787380807466,0.1884763643741124
0.1119902617163724,0.1892878880097382
0.1121931426252789,0.1894907689186447
0.1121931426252789,0.1896936498275512
0.1125989044430919,0.1900994116453641
0.1125989044430919,0.1905051734631771
0.1128017853519983,0.1907080543720835
0.1134104280787177,0.1923311016433353
0.1134104280787177,0.1925339825522418
0.1134104280787177,0.1935483870967742
0.1134104280787177,0.1943599107324
0.1134104280787177,0.194765672550213
0.1136133089876242,0.194765672550213
0.1136133089876242,0.1949685534591195
0.1140190708054372,0.1949685534591195
0.1140190708054372,0.1955771961858389
0.1146277135321566,0.1957800770947453
0.1150334753499695,0.1961858389125583
0.1150334753499695,0.1963887198214648
0.115236356258876,0.1963887198214648
0.115236356258876,0.1965916007303712
0.1154392371677825,0.1967944816392777
0.1154392371677825,0.1969973625481842
0.1156421180766889,0.1976060052749036
0.1156421180766889,0.1978088861838101
0.1158449989855954,0.1980117670927165
0.1162507608034084,0.1980117670927165
0.1164536417123148,0.198620409819436
0.1168594035301278,0.1988232907283424
0.1172651653479407,0.1988232907283424
0.1178738080746601,0.1992290525461554
0.1180766889835666,0.1994319334550618
0.1182795698924731,0.1994319334550618
0.1182795698924731,0.1998376952728748
0.1184824508013795,0.1998376952728748
0.1184824508013795,0.2002434570906877
0.1184824508013795,0.2006492189085007
0.1184824508013795,0.2010549807263136
0.118685331710286,0.2012578616352201
0.118685331710286,0.201663623453033
0.118685331710286,0.2018665043619395
0.1192939744370054,0.2018665043619395
0.1192939744370054,0.2022722661797525
0.1194968553459119,0.2024751470886589
0.1196997362548184,0.2028809089064719
0.1201054980726313,0.2032866707242848
0.1203083789815378,0.2034895516331913
0.1203083789815378,0.2036924325420978
0.1207141407993507,0.2040981943599107
0.1211199026171637,0.2040981943599107
0.122134307161696,0.2045039561777236
0.1223371880706025,0.2049097179955366
0.1229458307973219,0.2053154798133495
0.1233515926151349,0.2057212416311625
0.1233515926151349,0.2061270034489754
0.1245688780685737,0.2067356461756948
0.1245688780685737,0.2073442889024142
0.1249746398863866,0.2077500507202272
0.1249746398863866,0.2081558125380401
0.125989044430919,0.2087644552647596
0.126394806248732,0.2095759789003854
0.1272063298843578,0.2099817407181984
0.1272063298843578,0.2103875025360113
0.1274092107932643,0.2105903834449178
0.1274092107932643,0.2109961452627307
0.1276120917021708,0.2111990261716372
0.1276120917021708,0.2114019070805437
0.1284236153377967,0.2114019070805437
0.1286264962467032,0.2114019070805437
0.1286264962467032,0.2118076688983566
0.1290322580645161,0.2118076688983566
0.1292351389734226,0.2120105498072631
0.1296409007912355,0.212822073442889
0.1302495435179549,0.2136335970785149
0.1306553053357679,0.2138364779874214
0.1308581862446743,0.2138364779874214
0.1312639480624873,0.2138364779874214
0.1312639480624873,0.2140393588963278
0.1318725907892067,0.2146480016230472
0.1318725907892067,0.2150537634408602
0.1320754716981132,0.2150537634408602
0.1322783526070196,0.2154595252586731
0.1324812335159261,0.2154595252586731
0.133698518969365,0.2160681679853925
0.133698518969365,0.216271048894299
0.1339013998782714,0.2168796916210184
0.1343071616960844,0.2168796916210184
0.1343071616960844,0.2174883343477378
0.1345100426049908,0.2176912152566443
0.1345100426049908,0.2178940961655508
0.1351186853317103,0.2195171434368026
0.1351186853317103,0.2199229052546155
0.1353215662406167,0.220125786163522
0.1353215662406167,0.2203286670724284
0.1355244471495232,0.2207344288902414
0.1357273280584297,0.2209373097991479
0.1357273280584297,0.2213430716169608
0.1359302089673361,0.2217488334347737
0.1359302089673361,0.2221545952525867
0.1361330898762426,0.2221545952525867
