FPR,TPR
0.0168391154392371,0.0513288699533373
0.0168391154392371,0.0517346317711503
0.0168391154392371,0.0521403935889632
0.0168391154392371,0.0531547981334956
0.0170419963481436,0.0531547981334956
0.0170419963481436,0.0533576790424021
0.0172448772570501,0.0533576790424021
0.0172448772570501,0.053763440860215
0.0174477581659565,0.053763440860215
0.0174477581659565,0.0539663217691215
0.018056400892676,0.0539663217691215
0.018056400892676,0.0541692026780279
0.0182592818015824,0.0541692026780279
0.0182592818015824,0.0547778454047474
0.0184621627104889,0.0547778454047474
0.0186650436193954,0.0549807263136538
0.0188679245283018,0.0549807263136538
0.0188679245283018,0.0551836072225603
0.0190708054372083,0.0551836072225603
0.0190708054372083,0.0553864881314668
0.0198823290728342,0.0553864881314668
0.0198823290728342,0.0561980117670927
0.0200852099817407,0.0564008926759991
0.0200852099817407,0.0574152972205315
0.0204909717995536,0.0574152972205315
0.0204909717995536,0.0586325826739703
0.0206938527084601,0.0586325826739703
0.0206938527084601,0.0588354635828768
0.0208967336173666,0.0590383444917833
0.0213024954351795,0.0590383444917833
0.0213024954351795,0.0592412254006897
0.0219111381618989,0.0592412254006897
0.0219111381618989,0.0598498681274092
0.0221140190708054,0.0598498681274092
0.0221140190708054,0.0602556299452221
0.0223168999797119,0.0602556299452221
0.0223168999797119,0.060661391763035
0.0225197808886183,0.060661391763035
0.0225197808886183,0.061067153580848
0.0225197808886183,0.0614729153986609
0.0229255427064313,0.0614729153986609
0.0229255427064313,0.0616757963075674
0.0231284236153377,0.0618786772164739
0.0231284236153377,0.0628930817610062
0.0233313045242442,0.0630959626699127
0.0233313045242442,0.0635017244877257
0.0237370663420572,0.0635017244877257
0.0239399472509636,0.0637046053966321
0.0239399472509636,0.0643132481233516
0.0241428281598701,0.0643132481233516
0.0241428281598701,0.0647190099411645
0.0243457090687766,0.0647190099411645
0.0243457090687766,0.064921890850071
0.0247514708865895,0.064921890850071
0.0247514708865895,0.0653276526678839
0.0247514708865895,0.0657334144856968
0.024954351795496,0.0657334144856968
0.0253601136133089,0.0657334144856968
0.0253601136133089,0.0661391763035098
0.0255629945222154,0.0661391763035098
0.0255629945222154,0.0667478190302292
0.0257658754311219,0.0667478190302292
0.0257658754311219,0.0673564617569486
0.0259687563400284,0.0673564617569486
0.0259687563400284,0.0675593426658551
0.0261716372489348,0.0675593426658551
0.0263745181578413,0.067965104483668
0.0263745181578413,0.0681679853925745
0.0267802799756542,0.0681679853925745
0.0269831608845607,0.0681679853925745
0.0269831608845607,0.068370866301481
0.0273889227023737,0.068370866301481
0.0273889227023737,0.0689795090282004
0.0275918036112801,0.0689795090282004
0.0275918036112801,0.0695881517549198
0.0277946845201866,0.0695881517549198
0.0277946845201866,0.0699939135727328
0.0277946845201866,0.0720227226617975
0.028403327246906,0.0720227226617975
0.028403327246906,0.0736457699330493
0.0286062081558125,0.0736457699330493
0.0286062081558125,0.0760803408399269
0.0286062081558125,0.0764861026577399
0.0286062081558125,0.0768918644755528
0.028809089064719,0.0768918644755528
0.028809089064719,0.0770947453844593
0.0290119699736254,0.0772976262933658
0.0292148508825319,0.0772976262933658
0.0292148508825319,0.0775005072022722
0.0292148508825319,0.0779062690200852
0.0292148508825319,0.0781091499289916
0.0292148508825319,0.0785149117468046
0.0292148508825319,0.0793264353824305
0.0294177317914384,0.0793264353824305
0.0294177317914384,0.0797321972002434
0.0296206127003448,0.0797321972002434
0.0300263745181578,0.0799350781091499
0.0300263745181578,0.0805437208358693
0.0302292554270643,0.0805437208358693
0.0302292554270643,0.0809494826536822
0.0304321363359707,0.0809494826536822
0.0304321363359707,0.0815581253804017
0.0306350172448772,0.0815581253804017
0.0308378981537837,0.0817610062893081
0.0310407790626902,0.0817610062893081
0.0310407790626902,0.0821667681071211
0.0312436599715966,0.0821667681071211
0.0312436599715966,0.0831811726516534
0.0314465408805031,0.0831811726516534
0.0314465408805031,0.0833840535605599
0.031852302698316,0.0833840535605599
0.031852302698316,0.0837898153783728
0.0320551836072225,0.0837898153783728
0.0324609454250355,0.0841955771961858
0.0326638263339419,0.0841955771961858
0.0326638263339419,0.0850071008318117
0.0328667072428484,0.0850071008318117
0.0328667072428484,0.086021505376344
0.0342868736051937,0.086021505376344
0.0350983972408196,0.086021505376344
0.0355041590586325,0.086021505376344
0.035707039967539,0.0862243862852505
0.035707039967539,0.0870359099208764
0.0359099208764455,0.0870359099208764
0.0359099208764455,0.0872387908297829
0.0363156826942584,0.0872387908297829
0.0365185636031649,0.0874416717386893
0.0365185636031649,0.0876445526475958
0.0369243254209778,0.0876445526475958
0.0369243254209778,0.0882531953743152
0.0371272063298843,0.0882531953743152
0.0373300872387908,0.0884560762832217
0.0373300872387908,0.0890647190099411
0.0377358490566037,0.0890647190099411
0.0377358490566037,0.0892675999188476
0.0379387299655102,0.0892675999188476
0.0379387299655102,0.0894704808277541
0.0381416108744167,0.0896733617366605
0.0381416108744167,0.0900791235544735
0.0383444917833231,0.0900791235544735
0.0383444917833231,0.0908906471900994
0.0383444917833231,0.0912964090079123
0.0387502536011361,0.0912964090079123
0.0387502536011361,0.0925136944613511
0.0389531345100426,0.0927165753702576
0.0389531345100426,0.09373097991479
0.039156015418949,0.09373097991479
0.039156015418949,0.0939338608236965
0.0393588963278555,0.0939338608236965
0.0393588963278555,0.0941367417326029
0.039561777236762,0.0941367417326029
0.039561777236762,0.0943396226415094
0.0397646581456684,0.0943396226415094
0.0397646581456684,0.0947453844593223
0.0401704199634814,0.0949482653682288
0.0401704199634814,0.0951511462771353
0.0401704199634814,0.0955569080949482
0.0401704199634814,0.0957597890038547
0.0403733008723879,0.0957597890038547
0.0403733008723879,0.0959626699127612
0.0407790626902008,0.0959626699127612
0.0407790626902008,0.0969770744572935
0.0409819435991073,0.0969770744572935
0.0409819435991073,0.0981943599107324
0.0415905863258267,0.0981943599107324
0.0415905863258267,0.0988030026374518
0.0417934672347332,0.0990058835463582
0.0417934672347332,0.0994116453641712
0.0421992290525461,0.0996145262730777
0.0424021099614526,0.0996145262730777
0.0424021099614526,0.1008318117265165
0.0426049908703591,0.1008318117265165
0.0426049908703591,0.1012375735443294
0.0428078717792655,0.1012375735443294
0.0428078717792655,0.1016433353621424
0.0428078717792655,0.1020490971799553
0.0428078717792655,0.1028606208155812
0.043010752688172,0.1028606208155812
0.0432136335970785,0.1034692635423006
0.0434165145059849,0.1036721444512071
0.0438222763237979,0.1036721444512071
0.0438222763237979,0.10407790626902
0.0442280381416108,0.10407790626902
0.0442280381416108,0.104483668086833
0.0446337999594238,0.104483668086833
0.0446337999594238,0.1050923108135524
0.0448366808683302,0.1050923108135524
0.0452424426861432,0.1054980726313653
0.0452424426861432,0.1057009535402718
0.0454453235950497,0.1057009535402718
0.0458510854128626,0.1057009535402718
0.0460539663217691,0.1057009535402718
0.0460539663217691,0.1063095962669912
0.0462568472306755,0.1065124771758977
0.046459728139582,0.1065124771758977
0.046459728139582,0.1069182389937107
0.0466626090484885,0.1069182389937107
0.0466626090484885,0.1071211199026171
0.0466626090484885,0.1075268817204301
0.046865489957395,0.107932643538243
0.046865489957395,0.1085412862649624
0.046865489957395,0.1089470480827754
0.0470683708663014,0.1089470480827754
0.0472712517752079,0.1091499289916818
0.0472712517752079,0.1101643335362142
0.0474741326841144,0.1101643335362142
0.0474741326841144,0.1103672144451207
0.0476770135930208,0.1105700953540271
0.0476770135930208,0.1107729762629336
0.0480827754108338,0.1109758571718401
0.0484885372286467,0.111381618989653
0.0484885372286467,0.1115844998985595
0.0488942990464597,0.1115844998985595
0.0488942990464597,0.111787380807466
0.0490971799553662,0.1119902617163724
0.0490971799553662,0.1121931426252789
0.0493000608642726,0.1123960235341854
0.0493000608642726,0.1128017853519983
0.0493000608642726,0.1134104280787177
0.0493000608642726,0.1140190708054372
0.0495029417731791,0.1144248326232501
0.0501115844998985,0.1144248326232501
0.050314465408805,0.1148305944410631
0.0505173463177115,0.1148305944410631
0.0511259890444309,0.1154392371677825
0.0511259890444309,0.1156421180766889
0.0513288699533373,0.1156421180766889
0.0515317508622438,0.1158449989855954
0.0519375126800568,0.1158449989855954
0.0519375126800568,0.1162507608034084
0.0523432744978697,0.1162507608034084
0.0523432744978697,0.1166565226212213
0.0525461554067762,0.1168594035301278
0.0529519172245891,0.1168594035301278
0.0529519172245891,0.1170622844390342
0.0535605599513085,0.1172651653479407
0.0535605599513085,0.1174680462568472
0.0543720835869344,0.1174680462568472
0.0543720835869344,0.1180766889835666
0.0545749644958409,0.1184824508013795
0.0547778454047474,0.1184824508013795
0.0547778454047474,0.118685331710286
0.0547778454047474,0.1194968553459119
0.0547778454047474,0.1196997362548184
0.0551836072225603,0.1196997362548184
0.0551836072225603,0.1201054980726313
0.0557922499492797,0.1201054980726313
0.0557922499492797,0.1203083789815378
0.0559951308581862,0.1203083789815378
0.0559951308581862,0.1205112598904443
0.0561980117670927,0.1205112598904443
0.0561980117670927,0.1211199026171637
0.0564008926759991,0.1211199026171637
0.0564008926759991,0.1215256644349766
0.0566037735849056,0.1217285453438831
0.0566037735849056,0.1219314262527896
0.0568066544938121,0.1219314262527896
0.0568066544938121,0.122134307161696
0.057212416311625,0.122134307161696
0.057212416311625,0.1223371880706025
0.0574152972205315,0.1227429498884155
0.057618178129438,0.1227429498884155
0.0578210590383444,0.1229458307973219
0.0580239399472509,0.1233515926151349
0.0580239399472509,0.1235544735240413
0.0582268208561574,0.1239602353418543
0.0582268208561574,0.1247717589774802
0.0582268208561574,0.1251775207952931
0.0586325826739703,0.1251775207952931
0.0586325826739703,0.1253804017041996
0.0590383444917833,0.1255832826131061
0.0590383444917833,0.1257861635220125
0.0592412254006897,0.1257861635220125
0.0594441063095962,0.1261919253398255
0.0594441063095962,0.126394806248732
0.0598498681274092,0.1265976871576384
0.0598498681274092,0.1268005680665449
0.0600527490363156,0.1272063298843578
0.0600527490363156,0.1274092107932643
0.0600527490363156,0.1278149726110773
0.0600527490363156,0.1280178535199837
0.0602556299452221,0.1288293771556096
0.0604585108541286,0.1290322580645161
0.0604585108541286,0.1294380198823291
0.060661391763035,0.1300466626090484
0.060661391763035,0.1306553053357679
0.0608642726719415,0.1312639480624873
0.061067153580848,0.1312639480624873
0.0612700344897545,0.1316697098803002
0.0616757963075674,0.1316697098803002
0.0618786772164739,0.1316697098803002
0.0618786772164739,0.1318725907892067
0.0626902008520998,0.1318725907892067
0.0626902008520998,0.1322783526070196
0.0628930817610062,0.1326841144248326
0.0628930817610062,0.1330898762426455
0.0630959626699127,0.133292757151552
0.0632988435788192,0.133292757151552
0.0637046053966321,0.133292757151552
0.0637046053966321,0.133698518969365
0.0637046053966321,0.1341042807871779
0.0639074863055386,0.1341042807871779
0.0639074863055386,0.1343071616960844
0.0641103672144451,0.1343071616960844
0.064516129032258,0.1343071616960844
0.0647190099411645,0.1343071616960844
0.0647190099411645,0.1345100426049908
0.0647190099411645,0.1353215662406167
0.064921890850071,0.1357273280584297
0.0657334144856968,0.1361330898762426
0.0657334144856968,0.1363359707851491
0.0659362953946033,0.1365388516940555
0.0659362953946033,0.136741732602962
0.0661391763035098,0.136741732602962
0.0663420572124163,0.1373503753296814
0.0667478190302292,0.1373503753296814
0.0669506999391357,0.1373503753296814
0.0673564617569486,0.1375532562385879
0.0675593426658551,0.1375532562385879
0.0675593426658551,0.1377561371474944
0.0677622235747616,0.1383647798742138
0.0677622235747616,0.1387705416920267
0.0681679853925745,0.1387705416920267
0.068370866301481,0.1387705416920267
0.0685737472103875,0.1389734226009332
0.0689795090282004,0.1389734226009332
0.0689795090282004,0.1393791844187462
0.0691823899371069,0.1393791844187462
0.0693852708460133,0.1399878271454656
0.0693852708460133,0.1403935889632785
0.0695881517549198,0.140596469872185
0.0695881517549198,0.1410022316899979
0.0695881517549198,0.1412051125989044
0.0697910326638263,0.1412051125989044
0.0697910326638263,0.1418137553256238
0.0701967944816392,0.1420166362345303
0.0706025562994522,0.1424223980523432
0.0706025562994522,0.1426252789612497
0.0712111990261716,0.1428281598701562
0.0716169608439845,0.1428281598701562
0.0716169608439845,0.1430310407790627
0.071819841752891,0.1430310407790627
0.071819841752891,0.1436396835057821
0.0724284844796104,0.1436396835057821
0.0724284844796104,0.1438425644146885
0.0726313653885169,0.1438425644146885
0.0726313653885169,0.1442483262325015
0.0726313653885169,0.144451207141408
0.0728342462974234,0.1446540880503144
0.0728342462974234,0.1448569689592209
0.0730371272063298,0.1454656116859403
0.0730371272063298,0.1456684925948468
0.0738486508419557,0.1456684925948468
0.0738486508419557,0.1462771353215662
0.0740515317508622,0.1462771353215662
0.0740515317508622,0.1464800162304727
0.0742544126597687,0.1464800162304727
0.0742544126597687,0.147494420775005
0.0748630553864881,0.147900182592818
0.0750659362953946,0.147900182592818
0.0750659362953946,0.1481030635017244
0.075268817204301,0.1481030635017244
0.0754716981132075,0.1483059444106309
0.075674579022114,0.1483059444106309
0.075674579022114,0.1485088253195374
0.0760803408399269,0.1485088253195374
0.0760803408399269,0.1487117062284439
0.0762832217488334,0.1487117062284439
0.0762832217488334,0.1493203489551633
0.0764861026577399,0.1497261107729762
0.0770947453844593,0.1499289916818827
0.0772976262933658,0.1499289916818827
0.0772976262933658,0.1501318725907892
0.0772976262933658,0.1505376344086021
0.0775005072022722,0.1505376344086021
0.0775005072022722,0.1509433962264151
0.0775005072022722,0.1511462771353215
0.0775005072022722,0.1515520389531345
0.0775005072022722,0.1517549198620409
0.0777033881111787,0.1519578007709474
0.0777033881111787,0.1521606816798539
0.0779062690200852,0.1521606816798539
0.0779062690200852,0.1525664434976668
0.0783120308378981,0.1525664434976668
0.0783120308378981,0.1529722053154798
0.0783120308378981,0.1535808480421992
0.0783120308378981,0.1545952525867316
0.078717792655711,0.1545952525867316
0.078717792655711,0.1550010144045445
0.0789206735646175,0.1550010144045445
0.0789206735646175,0.1554067762223575
0.0789206735646175,0.1556096571312639
0.0793264353824305,0.1558125380401704
0.0795293162913369,0.1558125380401704
0.0799350781091499,0.1562182998579833
0.0801379590180564,0.1562182998579833
0.0805437208358693,0.1564211807668898
0.0805437208358693,0.1568269425847027
0.0805437208358693,0.1578413471292351
0.0807466017447758,0.1578413471292351
0.0807466017447758,0.1584499898559545
0.0809494826536822,0.1584499898559545
0.0811523635625887,0.158652870764861
0.0815581253804017,0.1590586325826739
0.0817610062893081,0.1592615134915804
0.0817610062893081,0.1594643944004869
0.0819638871982146,0.1598701562182998
0.0821667681071211,0.1604787989450192
0.0823696490160275,0.1604787989450192
0.0827754108338405,0.1606816798539257
0.0827754108338405,0.1608845607628322
0.082978291742747,0.1612903225806451
0.0831811726516534,0.1614932034895516
0.0831811726516534,0.162101846216271
0.0837898153783728,0.1625076080340839
0.0839926962872793,0.1625076080340839
0.0843984581050923,0.1629133698518969
0.0843984581050923,0.1631162507608034
0.0850071008318117,0.1635220125786163
0.0850071008318117,0.1637248934875228
0.0852099817407182,0.1637248934875228
0.0852099817407182,0.1639277743964293
0.0854128626496246,0.1641306553053357
0.0854128626496246,0.1645364171231487
0.0856157435585311,0.1647392980320551
0.0858186244674376,0.1647392980320551
0.0858186244674376,0.1649421789409616
0.0858186244674376,0.1653479407587746
0.0858186244674376,0.165550821667681
0.086021505376344,0.1661594643944005
0.0862243862852505,0.1663623453033069
0.0862243862852505,0.1667681071211199
0.086427267194157,0.1667681071211199
0.086427267194157,0.1669709880300263
0.086427267194157,0.1673767498478393
0.086427267194157,0.1675796307567457
0.0868330290119699,0.1677825116656522
0.0868330290119699,0.1679853925745587
0.0872387908297829,0.1679853925745587
0.0872387908297829,0.1681882734834652
0.0874416717386893,0.1683911543923716
0.0876445526475958,0.1683911543923716
0.0876445526475958,0.1685940353012781
0.0880503144654088,0.1685940353012781
0.0882531953743152,0.1685940353012781
0.0882531953743152,0.1687969162101846
0.0884560762832217,0.1692026780279975
0.0888618381010346,0.1696084398458105
0.0892675999188476,0.1696084398458105
0.0892675999188476,0.1698113207547169
0.0894704808277541,0.1700142016636234
0.0894704808277541,0.1704199634814364
0.0900791235544735,0.1708257252992493
0.09028200446338,0.1710286062081558
0.09028200446338,0.1712314871170623
0.0904848853722864,0.1712314871170623
0.0906877662811929,0.1716372489348752
0.0908906471900994,0.1718401298437817
0.0919050517346317,0.1724487725705011
0.0921079326435382,0.1730574152972205
0.0921079326435382,0.1734631771150334
0.0923108135524447,0.1734631771150334
0.0923108135524447,0.1736660580239399
0.0927165753702576,0.1736660580239399
0.0927165753702576,0.1738689389328464
0.093325218096977,0.1738689389328464
0.093325218096977,0.1742747007506593
0.0935280990058835,0.1742747007506593
0.09373097991479,0.1746804625684723
0.0941367417326029,0.1748833434773787
0.0943396226415094,0.1748833434773787
0.0943396226415094,0.1752891052951917
0.0943396226415094,0.1754919862040982
0.0945425035504159,0.1763035098397241
0.0947453844593223,0.1763035098397241
0.0949482653682288,0.1765063907486305
0.0949482653682288,0.1769121525664435
0.0953540271860417,0.1769121525664435
0.0955569080949482,0.1769121525664435
0.0955569080949482,0.1771150334753499
0.0955569080949482,0.1775207952931629
0.0957597890038547,0.1777236762020693
0.0959626699127612,0.1777236762020693
0.0965713126394806,0.1781294380198823
0.0967741935483871,0.1785351998376952
0.0973828362751065,0.1789409616555082
0.0975857171840129,0.1789409616555082
0.0975857171840129,0.1791438425644146
0.0977885980929194,0.1791438425644146
0.0979914790018259,0.1795496043822276
0.0979914790018259,0.180158247108947
0.0983972408196388,0.180158247108947
0.0986001217285453,0.180158247108947
0.0986001217285453,0.1803611280178535
0.0988030026374518,0.1803611280178535
0.0988030026374518,0.18056400892676
0.0994116453641712,0.1807668898356664
0.0996145262730777,0.1807668898356664
0.0996145262730777,0.1809697707445729
0.1002231689997971,0.1815784134712923
0.1002231689997971,0.1819841752891053
0.1002231689997971,0.1821870561980117
0.1002231689997971,0.1825928180158247
0.1002231689997971,0.1827956989247312
0.1002231689997971,0.183607222560357
0.10062893081761,0.183607222560357
0.1012375735443294,0.18401298437817
0.1012375735443294,0.1842158652870764
0.1016433353621424,0.1842158652870764
0.1016433353621424,0.1846216271048894
0.1018462162710489,0.1848245080137959
0.1020490971799553,0.1848245080137959
0.1020490971799553,0.1850273889227023
0.1022519780888618,0.1852302698316088
0.1022519780888618,0.1854331507405153
0.1024548589977683,0.1854331507405153
0.1024548589977683,0.1858389125583282
0.1026577399066747,0.1858389125583282
0.1026577399066747,0.1860417934672347
0.1030635017244877,0.1862446743761412
0.1030635017244877,0.1864475552850476
0.1034692635423006,0.1868533171028606
0.1034692635423006,0.1872590789206735
0.1038750253601136,0.18746195982958
0.1038750253601136,0.1876648407384865
0.1042807871779265,0.1876648407384865
0.1048894299046459,0.187867721647393
0.1048894299046459,0.1880706025562994
0.1048894299046459,0.1884763643741124
0.1052951917224589,0.1886792452830188
0.1054980726313653,0.1888821261919253
0.1054980726313653,0.1890850071008318
0.1057009535402718,0.1894907689186447
0.1059038344491783,0.1894907689186447
0.1061067153580848,0.1896936498275512
0.1061067153580848,0.1898965307364577
0.1061067153580848,0.1903022925542706
0.1063095962669912,0.1907080543720835
0.1065124771758977,0.1907080543720835
0.1065124771758977,0.1911138161898965
0.1067153580848042,0.1911138161898965
0.1067153580848042,0.1915195780077094
0.1071211199026171,0.1915195780077094
0.1077297626293365,0.1915195780077094
0.1081355244471495,0.1919253398255224
0.1083384053560559,0.1919253398255224
0.1083384053560559,0.1921282207344289
0.1085412862649624,0.1925339825522418
0.1087441671738689,0.1925339825522418
0.1087441671738689,0.1929397443700548
0.1087441671738689,0.1933455061878677
0.1095556908094948,0.1933455061878677
0.1097585717184013,0.1941570298234936
0.1099614526273077,0.1941570298234936
0.1103672144451207,0.1941570298234936
0.1103672144451207,0.1943599107324
0.1105700953540271,0.1943599107324
0.1107729762629336,0.1949685534591195
0.1111787380807466,0.1949685534591195
0.1111787380807466,0.1951714343680259
0.1111787380807466,0.1955771961858389
0.1111787380807466,0.1957800770947453
0.111381618989653,0.1959829580036518
0.111381618989653,0.1963887198214648
0.111381618989653,0.1965916007303712
0.111787380807466,0.1965916007303712
0.1123960235341854,0.1965916007303712
0.1125989044430919,0.1969973625481842
0.1125989044430919,0.1972002434570907
0.1125989044430919,0.1976060052749036
0.1130046662609048,0.1978088861838101
0.1136133089876242,0.198214648001623
0.1140190708054372,0.198620409819436
0.1140190708054372,0.1988232907283424
0.1144248326232501,0.1988232907283424
0.1144248326232501,0.1990261716372489
0.1146277135321566,0.1992290525461554
0.1150334753499695,0.1992290525461554
0.115236356258876,0.1992290525461554
0.1158449989855954,0.1996348143639683
0.1158449989855954,0.1998376952728748
0.1160478798945019,0.2002434570906877
0.1162507608034084,0.2002434570906877
0.1164536417123148,0.2014607425441266
0.1166565226212213,0.2018665043619395
0.1170622844390342,0.2018665043619395
0.1178738080746601,0.2026780279975654
0.1178738080746601,0.2028809089064719
0.1182795698924731,0.2028809089064719
0.1182795698924731,0.2030837898153783
0.1184824508013795,0.2030837898153783
0.1188882126191925,0.2043010752688172
0.119091093528099,0.2047068370866301
0.119091093528099,0.2049097179955366
0.1207141407993507,0.205518360722256
0.1209170217082572,0.205518360722256
0.1213227835260701,0.205518360722256
0.1215256644349766,0.2057212416311625
0.1215256644349766,0.2059241225400689
0.122134307161696,0.2059241225400689
0.1223371880706025,0.2061270034489754
0.122540068979509,0.2061270034489754
0.1237573544329478,0.2065327652667884
0.1243659971596672,0.2067356461756948
0.1245688780685737,0.2071414079935078
0.1249746398863866,0.2077500507202272
0.1253804017041996,0.2079529316291337
0.1253804017041996,0.2083586934469466
0.1255832826131061,0.2083586934469466
0.1257861635220125,0.2085615743558531
0.1270034489754514,0.209373097991479
0.1274092107932643,0.2097788598092919
0.1278149726110773,0.2097788598092919
0.1278149726110773,0.2101846216271048
0.1278149726110773,0.2105903834449178
0.1280178535199837,0.2107932643538243
0.1282207344288902,0.2107932643538243
0.1284236153377967,0.2109961452627307
0.1284236153377967,0.2114019070805437
0.1292351389734226,0.2114019070805437
0.1296409007912355,0.2116047879894502
0.129843781700142,0.2116047879894502
0.129843781700142,0.2118076688983566
0.1300466626090484,0.2118076688983566
0.1304524244268614,0.2118076688983566
0.1304524244268614,0.2120105498072631
0.1306553053357679,0.2122134307161696
0.1306553053357679,0.212822073442889
0.1308581862446743,0.212822073442889
0.1308581862446743,0.2130249543517955
0.1308581862446743,0.2142422398052343
0.1308581862446743,0.2146480016230472
0.1312639480624873,0.2152566443497666
0.1314668289713937,0.2156624061675796
0.1314668289713937,0.2160681679853925
0.1316697098803002,0.216271048894299
0.1318725907892067,0.216271048894299
0.1326841144248326,0.2164739298032055
0.1328869953337391,0.2168796916210184
0.1330898762426455,0.2170825725299249
0.133292757151552,0.2176912152566443
0.1334956380604585,0.2176912152566443
0.1339013998782714,0.2178940961655508
0.1343071616960844,0.2178940961655508
0.1345100426049908,0.2180969770744573
0.1349158044228038,0.2187056198011767
0.1351186853317103,0.2187056198011767
0.1351186853317103,0.2195171434368026
0.1359302089673361,0.2203286670724284
0.1361330898762426,0.2211401907080543
0.1361330898762426,0.2213430716169608
0.1363359707851491,0.2213430716169608
0.1363359707851491,0.2215459525258673
0.137147494420775,0.2219517143436802
0.1373503753296814,0.2223574761614932
0.1377561371474944,0.2225603570703996
0.1377561371474944,0.2227632379793061
0.1381618989653073,0.2229661188882126
0.1381618989653073,0.2239805234327449
0.1381618989653073,0.2241834043416514
0.1385676607831203,0.2243862852505579
0.1385676607831203,0.2245891661594644
0.1389734226009332,0.2245891661594644
0.1391763035098397,0.2247920470683708
0.1391763035098397,0.2249949279772773
0.1395820653276526,0.2251978088861838
0.1401907080543721,0.2251978088861838
0.140596469872185,0.2254006897950903
0.1412051125989044,0.2254006897950903
0.1416108744167173,0.2254006897950903
0.1418137553256238,0.2260093325218096
