FPR,TPR
0.075268817204301,0.0758774599310204
0.075674579022114,0.0760803408399269
0.0758774599310204,0.0760803408399269
0.0764861026577399,0.0762832217488334
0.0768918644755528,0.0762832217488334
0.0770947453844593,0.0768918644755528
0.0770947453844593,0.0772976262933658
0.0772976262933658,0.0772976262933658
0.0777033881111787,0.0772976262933658
0.0777033881111787,0.0777033881111787
0.0781091499289916,0.0781091499289916
0.0781091499289916,0.0783120308378981
0.0783120308378981,0.0783120308378981
0.0785149117468046,0.078717792655711
0.078717792655711,0.0789206735646175
0.079123554473524,0.0793264353824305
0.0793264353824305,0.0795293162913369
0.0799350781091499,0.0799350781091499
0.0799350781091499,0.0801379590180564
0.0803408399269628,0.0805437208358693
0.0805437208358693,0.0805437208358693
0.0811523635625887,0.0809494826536822
0.0815581253804017,0.0813552444714952
0.0819638871982146,0.0815581253804017
0.0821667681071211,0.0819638871982146
0.0821667681071211,0.0821667681071211
0.082572529924934,0.082572529924934
0.0827754108338405,0.082572529924934
0.082978291742747,0.0827754108338405
0.082978291742747,0.082978291742747
0.0831811726516534,0.0831811726516534
0.0831811726516534,0.0837898153783728
0.0839926962872793,0.0839926962872793
0.0843984581050923,0.0839926962872793
0.0846013390139987,0.0841955771961858
0.0846013390139987,0.0846013390139987
0.0852099817407182,0.0852099817407182
0.0854128626496246,0.0852099817407182
0.0858186244674376,0.0852099817407182
0.0858186244674376,0.0856157435585311
0.086021505376344,0.0858186244674376
0.0866301481030635,0.086021505376344
0.0868330290119699,0.0862243862852505
0.0870359099208764,0.0862243862852505
0.0870359099208764,0.0868330290119699
0.0874416717386893,0.0874416717386893
0.0876445526475958,0.0874416717386893
0.0876445526475958,0.0876445526475958
0.0880503144654088,0.0876445526475958
0.0880503144654088,0.0878474335565023
0.0884560762832217,0.0880503144654088
0.0884560762832217,0.0882531953743152
0.0886589571921282,0.0886589571921282
0.0888618381010346,0.0886589571921282
0.0888618381010346,0.0890647190099411
0.0890647190099411,0.0894704808277541
0.0890647190099411,0.0900791235544735
0.0894704808277541,0.09028200446338
0.0896733617366605,0.0904848853722864
0.0896733617366605,0.0906877662811929
0.0900791235544735,0.0910935280990058
0.09028200446338,0.0914992899168188
0.09028200446338,0.0917021708257253
0.0904848853722864,0.0919050517346317
0.0904848853722864,0.0921079326435382
0.0906877662811929,0.0921079326435382
0.0906877662811929,0.0925136944613511
0.0910935280990058,0.0925136944613511
0.0912964090079123,0.0925136944613511
0.0912964090079123,0.0931223371880706
0.0914992899168188,0.093325218096977
0.0914992899168188,0.09373097991479
0.0914992899168188,0.0939338608236965
0.0919050517346317,0.0943396226415094
0.0921079326435382,0.0943396226415094
0.0927165753702576,0.0943396226415094
0.0927165753702576,0.0947453844593223
0.0935280990058835,0.0947453844593223
0.09373097991479,0.0947453844593223
0.09373097991479,0.0949482653682288
0.09373097991479,0.0955569080949482
0.0939338608236965,0.0957597890038547
0.0941367417326029,0.0957597890038547
0.0941367417326029,0.0963684317305741
0.0941367417326029,0.0967741935483871
0.0945425035504159,0.0971799553662
0.0947453844593223,0.0971799553662
0.0951511462771353,0.0971799553662
0.0953540271860417,0.0973828362751065
0.0955569080949482,0.0973828362751065
0.0955569080949482,0.0977885980929194
0.0959626699127612,0.0977885980929194
0.0963684317305741,0.0979914790018259
0.0963684317305741,0.0986001217285453
0.0963684317305741,0.0992087644552647
0.0967741935483871,0.0992087644552647
0.0967741935483871,0.0994116453641712
0.0969770744572935,0.0994116453641712
0.0969770744572935,0.0996145262730777
0.0971799553662,0.1002231689997971
0.0973828362751065,0.1004260499087035
0.0975857171840129,0.1004260499087035
0.0979914790018259,0.10062893081761
0.0979914790018259,0.1008318117265165
0.0983972408196388,0.1012375735443294
0.0983972408196388,0.1014404544532359
0.0986001217285453,0.1016433353621424
0.0988030026374518,0.1016433353621424
0.0988030026374518,0.1018462162710489
0.0990058835463582,0.1020490971799553
0.0994116453641712,0.1020490971799553
0.0996145262730777,0.1020490971799553
0.0996145262730777,0.1022519780888618
0.0996145262730777,0.1026577399066747
0.0998174071819841,0.1026577399066747
0.0998174071819841,0.1030635017244877
0.1002231689997971,0.1030635017244877
0.10062893081761,0.1030635017244877
0.10062893081761,0.1032663826333942
0.1014404544532359,0.1036721444512071
0.1016433353621424,0.1036721444512071
0.1018462162710489,0.10407790626902
0.1020490971799553,0.10407790626902
0.1020490971799553,0.1042807871779265
0.1020490971799553,0.1046865489957395
0.1022519780888618,0.1048894299046459
0.1024548589977683,0.1052951917224589
0.1024548589977683,0.1054980726313653
0.1026577399066747,0.1057009535402718
0.1028606208155812,0.1057009535402718
0.1028606208155812,0.1059038344491783
0.1028606208155812,0.1063095962669912
0.1028606208155812,0.1067153580848042
0.1028606208155812,0.1071211199026171
0.1030635017244877,0.1077297626293365
0.1030635017244877,0.107932643538243
0.1032663826333942,0.107932643538243
0.1032663826333942,0.1081355244471495
0.1034692635423006,0.1081355244471495
0.1038750253601136,0.1081355244471495
0.10407790626902,0.1081355244471495
0.104483668086833,0.1083384053560559
0.1048894299046459,0.1083384053560559
0.1048894299046459,0.1089470480827754
0.1050923108135524,0.1089470480827754
0.1050923108135524,0.1095556908094948
0.1052951917224589,0.1095556908094948
0.1061067153580848,0.1095556908094948
0.1063095962669912,0.1097585717184013
0.1065124771758977,0.1097585717184013
0.1065124771758977,0.1101643335362142
0.1071211199026171,0.1101643335362142
0.1071211199026171,0.1105700953540271
0.1071211199026171,0.1111787380807466
0.1071211199026171,0.111381618989653
0.1071211199026171,0.111787380807466
0.1071211199026171,0.1119902617163724
0.1073240008115236,0.1121931426252789
0.1077297626293365,0.1121931426252789
0.107932643538243,0.1125989044430919
0.107932643538243,0.1130046662609048
0.1083384053560559,0.1134104280787177
0.1085412862649624,0.1134104280787177
0.1087441671738689,0.1138161898965307
0.1091499289916818,0.1138161898965307
0.1093528099005883,0.1140190708054372
0.1099614526273077,0.1140190708054372
0.1101643335362142,0.1142219517143436
0.1111787380807466,0.1142219517143436
0.1111787380807466,0.1150334753499695
0.111381618989653,0.115236356258876
0.1115844998985595,0.115236356258876
0.1115844998985595,0.1154392371677825
0.111787380807466,0.1156421180766889
0.111787380807466,0.1160478798945019
0.1121931426252789,0.1160478798945019
0.1121931426252789,0.1162507608034084
0.1121931426252789,0.1166565226212213
0.1121931426252789,0.1168594035301278
0.1121931426252789,0.1172651653479407
0.1123960235341854,0.1172651653479407
0.1123960235341854,0.1174680462568472
0.1125989044430919,0.1178738080746601
0.1128017853519983,0.1178738080746601
0.1130046662609048,0.1180766889835666
0.1130046662609048,0.1184824508013795
0.1132075471698113,0.1184824508013795
0.1132075471698113,0.118685331710286
0.1134104280787177,0.1188882126191925
0.1138161898965307,0.1188882126191925
0.1142219517143436,0.1188882126191925
0.1144248326232501,0.1192939744370054
0.1146277135321566,0.1192939744370054
0.1146277135321566,0.1194968553459119
0.1148305944410631,0.1196997362548184
0.1148305944410631,0.1199026171637249
0.1150334753499695,0.1199026171637249
0.115236356258876,0.1201054980726313
0.115236356258876,0.1203083789815378
0.1154392371677825,0.1203083789815378
0.1158449989855954,0.1203083789815378
0.1162507608034084,0.1203083789815378
0.1166565226212213,0.1205112598904443
0.1168594035301278,0.1205112598904443
0.1168594035301278,0.1207141407993507
0.1174680462568472,0.1207141407993507
0.1174680462568472,0.1209170217082572
0.1180766889835666,0.1209170217082572
0.1182795698924731,0.1211199026171637
0.1184824508013795,0.1211199026171637
0.1184824508013795,0.1213227835260701
0.118685331710286,0.1215256644349766
0.118685331710286,0.1217285453438831
0.119091093528099,0.122134307161696
0.1192939744370054,0.122134307161696
0.1196997362548184,0.1223371880706025
0.1199026171637249,0.1223371880706025
0.1199026171637249,0.122540068979509
0.1201054980726313,0.1231487117062284
0.1201054980726313,0.1233515926151349
0.1205112598904443,0.1235544735240413
0.1205112598904443,0.1237573544329478
0.1207141407993507,0.1239602353418543
0.1211199026171637,0.1239602353418543
0.1211199026171637,0.1241631162507608
0.1217285453438831,0.1241631162507608
0.1217285453438831,0.1245688780685737
0.122134307161696,0.1249746398863866
0.122540068979509,0.1249746398863866
0.1227429498884155,0.1253804017041996
0.1227429498884155,0.1257861635220125
0.1231487117062284,0.1257861635220125
0.1233515926151349,0.1257861635220125
0.1235544735240413,0.1261919253398255
0.1237573544329478,0.1261919253398255
0.1237573544329478,0.126394806248732
0.1245688780685737,0.126394806248732
0.1249746398863866,0.1265976871576384
0.1251775207952931,0.1265976871576384
0.1253804017041996,0.1268005680665449
0.1257861635220125,0.1268005680665449
0.1257861635220125,0.1270034489754514
0.1257861635220125,0.1274092107932643
0.125989044430919,0.1274092107932643
0.125989044430919,0.1276120917021708
0.1261919253398255,0.1276120917021708
0.1261919253398255,0.1280178535199837
0.126394806248732,0.1282207344288902
0.1265976871576384,0.1282207344288902
0.1265976871576384,0.1284236153377967
0.1268005680665449,0.1284236153377967
0.1268005680665449,0.1286264962467032
0.1268005680665449,0.1290322580645161
0.1270034489754514,0.1290322580645161
0.1270034489754514,0.1292351389734226
0.1272063298843578,0.1294380198823291
0.1272063298843578,0.1296409007912355
0.1272063298843578,0.1300466626090484
0.1274092107932643,0.1302495435179549
0.1274092107932643,0.1304524244268614
0.1278149726110773,0.1304524244268614
0.1278149726110773,0.1306553053357679
0.1282207344288902,0.1306553053357679
0.1282207344288902,0.1314668289713937
0.1286264962467032,0.1314668289713937
0.1288293771556096,0.1314668289713937
0.1288293771556096,0.1316697098803002
0.1296409007912355,0.1316697098803002
0.1296409007912355,0.1322783526070196
0.129843781700142,0.1322783526070196
0.129843781700142,0.1324812335159261
0.1300466626090484,0.1324812335159261
0.1300466626090484,0.1328869953337391
0.1304524244268614,0.1330898762426455
0.1304524244268614,0.133698518969365
0.1306553053357679,0.133698518969365
0.1306553053357679,0.1339013998782714
0.1306553053357679,0.1343071616960844
0.1306553053357679,0.1345100426049908
0.1306553053357679,0.1349158044228038
0.1308581862446743,0.1351186853317103
0.1308581862446743,0.1353215662406167
0.1310610671535808,0.1353215662406167
0.1316697098803002,0.1353215662406167
0.1318725907892067,0.1353215662406167
0.1318725907892067,0.1355244471495232
0.1320754716981132,0.1355244471495232
0.1322783526070196,0.1357273280584297
0.1322783526070196,0.1359302089673361
0.1324812335159261,0.1361330898762426
0.1324812335159261,0.1365388516940555
0.1330898762426455,0.137147494420775
0.1330898762426455,0.1373503753296814
0.1330898762426455,0.1377561371474944
0.1334956380604585,0.1377561371474944
0.1334956380604585,0.1379590180564009
0.133698518969365,0.1379590180564009
0.133698518969365,0.1387705416920267
0.1339013998782714,0.1387705416920267
0.1339013998782714,0.1391763035098397
0.1341042807871779,0.1391763035098397
0.1347129235138973,0.1393791844187462
0.1353215662406167,0.1393791844187462
0.1353215662406167,0.1395820653276526
0.1357273280584297,0.1395820653276526
0.1361330898762426,0.1395820653276526
0.1361330898762426,0.1397849462365591
0.1365388516940555,0.1401907080543721
0.1369446135118685,0.1401907080543721
0.1373503753296814,0.1403935889632785
0.1377561371474944,0.1403935889632785
0.1383647798742138,0.1403935889632785
0.1383647798742138,0.1416108744167173
0.1385676607831203,0.1418137553256238
0.1385676607831203,0.1422195171434368
0.1389734226009332,0.1422195171434368
0.1391763035098397,0.1426252789612497
0.1391763035098397,0.1428281598701562
0.1391763035098397,0.1436396835057821
0.1393791844187462,0.1438425644146885
0.1393791844187462,0.1442483262325015
0.1395820653276526,0.1442483262325015
0.1395820653276526,0.1450598498681274
0.1395820653276526,0.1452627307770339
0.1395820653276526,0.1456684925948468
0.1399878271454656,0.1456684925948468
0.1399878271454656,0.1458713735037533
0.1401907080543721,0.1458713735037533
0.1403935889632785,0.1462771353215662
0.1403935889632785,0.1466828971393791
0.1407993507810915,0.1466828971393791
0.1410022316899979,0.1468857780482856
0.1414079935078109,0.1468857780482856
0.1414079935078109,0.1470886589571921
0.1416108744167173,0.1470886589571921
0.1416108744167173,0.1472915398660986
0.1418137553256238,0.1472915398660986
0.1418137553256238,0.147494420775005
0.1420166362345303,0.1476973016839115
0.1422195171434368,0.1476973016839115
0.1422195171434368,0.1481030635017244
0.1422195171434368,0.1485088253195374
0.1428281598701562,0.1485088253195374
0.1436396835057821,0.1485088253195374
0.1438425644146885,0.1485088253195374
0.144045445323595,0.1487117062284439
0.1442483262325015,0.1487117062284439
0.1442483262325015,0.1489145871373503
0.1450598498681274,0.1489145871373503
0.1450598498681274,0.1491174680462568
0.1458713735037533,0.1491174680462568
0.1458713735037533,0.1493203489551633
0.1460742544126597,0.1497261107729762
0.1464800162304727,0.1497261107729762
0.1464800162304727,0.1499289916818827
0.1468857780482856,0.1499289916818827
0.1468857780482856,0.1503347534996957
0.1472915398660986,0.1503347534996957
0.1472915398660986,0.1505376344086021
0.147494420775005,0.1505376344086021
0.147494420775005,0.1511462771353215
0.1476973016839115,0.151349158044228
0.1481030635017244,0.1515520389531345
0.1483059444106309,0.1519578007709474
0.1485088253195374,0.1519578007709474
0.1489145871373503,0.1523635625887604
0.1491174680462568,0.1523635625887604
0.1491174680462568,0.1525664434976668
0.1495232298640698,0.1525664434976668
0.1501318725907892,0.1525664434976668
0.1501318725907892,0.1529722053154798
0.1505376344086021,0.1529722053154798
0.1505376344086021,0.1535808480421992
0.1507405153175086,0.1535808480421992
0.1507405153175086,0.1539866098600121
0.1511462771353215,0.1539866098600121
0.151349158044228,0.1541894907689186
0.151349158044228,0.1543923716778251
0.151349158044228,0.155203895313451
0.1517549198620409,0.155203895313451
0.1517549198620409,0.1554067762223575
0.1519578007709474,0.1556096571312639
0.1519578007709474,0.1558125380401704
0.1521606816798539,0.1560154189490769
0.1521606816798539,0.1564211807668898
0.1525664434976668,0.1564211807668898
0.1525664434976668,0.1570298234936092
0.1525664434976668,0.1574355853114221
0.1527693244065733,0.1576384662203286
0.1529722053154798,0.1576384662203286
0.1529722053154798,0.158247108947048
0.1533779671332927,0.158247108947048
0.1535808480421992,0.1584499898559545
0.1537837289511057,0.1584499898559545
0.1539866098600121,0.158652870764861
0.1545952525867316,0.158652870764861
0.1545952525867316,0.1592615134915804
0.154798133495638,0.1594643944004869
0.154798133495638,0.1596672753093934
0.1550010144045445,0.1596672753093934
0.1550010144045445,0.1604787989450192
0.1556096571312639,0.1604787989450192
0.1556096571312639,0.1606816798539257
0.1556096571312639,0.1610874416717387
0.1560154189490769,0.1610874416717387
0.1560154189490769,0.1614932034895516
0.1560154189490769,0.1616960843984581
0.1562182998579833,0.1616960843984581
0.1562182998579833,0.1618989653073645
0.1564211807668898,0.1618989653073645
0.1566240616757963,0.162101846216271
0.1576384662203286,0.162101846216271
0.1576384662203286,0.1625076080340839
0.1578413471292351,0.1625076080340839
0.1578413471292351,0.1629133698518969
0.1578413471292351,0.1635220125786163
0.158652870764861,0.1635220125786163
0.1594643944004869,0.1635220125786163
0.1594643944004869,0.1637248934875228
0.1596672753093934,0.1637248934875228
0.1598701562182998,0.1641306553053357
0.1602759180361128,0.1645364171231487
0.1602759180361128,0.1647392980320551
0.1606816798539257,0.1647392980320551
0.1606816798539257,0.1649421789409616
0.1606816798539257,0.1653479407587746
0.1606816798539257,0.165550821667681
0.1608845607628322,0.165550821667681
0.1608845607628322,0.165956583485494
0.1614932034895516,0.165956583485494
0.1614932034895516,0.1661594643944005
0.1618989653073645,0.1661594643944005
0.1618989653073645,0.1663623453033069
0.162101846216271,0.1663623453033069
0.162101846216271,0.1665652262122134
0.1627104889429904,0.1665652262122134
0.1627104889429904,0.1669709880300263
0.1627104889429904,0.1671738689389328
0.1629133698518969,0.1671738689389328
0.1629133698518969,0.1673767498478393
0.1631162507608034,0.1675796307567457
0.1631162507608034,0.1677825116656522
0.1637248934875228,0.1677825116656522
0.1637248934875228,0.1679853925745587
0.1643335362142422,0.1679853925745587
0.1643335362142422,0.1681882734834652
0.1645364171231487,0.1681882734834652
0.1645364171231487,0.1685940353012781
0.1647392980320551,0.1687969162101846
0.1649421789409616,0.1687969162101846
0.1649421789409616,0.1692026780279975
0.1653479407587746,0.1692026780279975
0.1653479407587746,0.1696084398458105
0.1653479407587746,0.1700142016636234
0.165956583485494,0.1700142016636234
0.165956583485494,0.1702170825725299
0.1661594643944005,0.1702170825725299
0.1661594643944005,0.1704199634814364
0.1661594643944005,0.1708257252992493
0.1663623453033069,0.1708257252992493
0.1665652262122134,0.1710286062081558
0.1669709880300263,0.1710286062081558
0.1669709880300263,0.1724487725705011
0.1669709880300263,0.172854534388314
0.1669709880300263,0.1730574152972205
0.1671738689389328,0.173260296206127
0.1673767498478393,0.173260296206127
0.1675796307567457,0.1734631771150334
0.1675796307567457,0.1738689389328464
0.1679853925745587,0.1738689389328464
0.1681882734834652,0.1740718198417528
0.1681882734834652,0.1742747007506593
0.1685940353012781,0.1742747007506593
0.1685940353012781,0.1744775816595658
0.1687969162101846,0.1744775816595658
0.1687969162101846,0.1748833434773787
0.1692026780279975,0.1748833434773787
0.1692026780279975,0.1754919862040982
0.1696084398458105,0.1754919862040982
0.1696084398458105,0.1756948671130046
0.1698113207547169,0.1756948671130046
0.1698113207547169,0.1765063907486305
0.1708257252992493,0.1765063907486305
0.1708257252992493,0.176709271657537
0.1710286062081558,0.176709271657537
0.1712314871170623,0.1769121525664435
0.1714343680259687,0.1769121525664435
0.1716372489348752,0.1771150334753499
0.1716372489348752,0.1775207952931629
0.1716372489348752,0.1777236762020693
0.1718401298437817,0.1777236762020693
0.1718401298437817,0.1789409616555082
0.1718401298437817,0.1793467234733211
0.1718401298437817,0.1795496043822276
0.1720430107526881,0.1797524852911341
0.1724487725705011,0.1797524852911341
0.1726516534794075,0.1797524852911341
0.1726516534794075,0.1799553662000405
0.1726516534794075,0.1803611280178535
0.172854534388314,0.1803611280178535
0.1730574152972205,0.18056400892676
0.1730574152972205,0.1807668898356664
0.1734631771150334,0.1811726516534794
0.1736660580239399,0.1811726516534794
0.1736660580239399,0.1813755325623858
0.1738689389328464,0.1813755325623858
0.1738689389328464,0.1815784134712923
0.1742747007506593,0.1819841752891053
0.1744775816595658,0.1819841752891053
0.1744775816595658,0.1829985798336376
0.1746804625684723,0.1829985798336376
0.1746804625684723,0.1832014607425441
0.1748833434773787,0.1832014607425441
0.1750862243862852,0.1834043416514506
0.1750862243862852,0.183607222560357
0.1763035098397241,0.183607222560357
0.1763035098397241,0.18401298437817
0.1769121525664435,0.18401298437817
0.1769121525664435,0.1842158652870764
0.1771150334753499,0.1842158652870764
0.1771150334753499,0.1846216271048894
0.1773179143842564,0.1846216271048894
0.1773179143842564,0.1852302698316088
0.1775207952931629,0.1852302698316088
0.1775207952931629,0.1854331507405153
0.1783323189287888,0.1854331507405153
0.1783323189287888,0.1856360316494218
0.1785351998376952,0.1856360316494218
0.1789409616555082,0.1858389125583282
0.1791438425644146,0.1858389125583282
0.1791438425644146,0.1862446743761412
0.1795496043822276,0.1862446743761412
0.1799553662000405,0.1862446743761412
0.180158247108947,0.1862446743761412
0.180158247108947,0.1864475552850476
0.1803611280178535,0.1864475552850476
0.1803611280178535,0.1866504361939541
0.1803611280178535,0.1870561980117671
0.1803611280178535,0.1876648407384865
0.1807668898356664,0.1876648407384865
0.1807668898356664,0.187867721647393
0.1813755325623858,0.187867721647393
0.1813755325623858,0.1880706025562994
0.1821870561980117,0.1880706025562994
0.1825928180158247,0.1880706025562994
0.1825928180158247,0.1890850071008318
0.1834043416514506,0.1890850071008318
0.1834043416514506,0.1894907689186447
0.183607222560357,0.1894907689186447
0.183607222560357,0.1896936498275512
0.18401298437817,0.1896936498275512
0.18401298437817,0.1903022925542706
0.1842158652870764,0.1903022925542706
0.1842158652870764,0.1907080543720835
0.1846216271048894,0.1907080543720835
0.1846216271048894,0.1911138161898965
0.1846216271048894,0.1915195780077094
0.1852302698316088,0.1915195780077094
0.1854331507405153,0.1917224589166159
0.1858389125583282,0.1917224589166159
0.1858389125583282,0.1919253398255224
0.1860417934672347,0.1919253398255224
0.1860417934672347,0.1925339825522418
0.1862446743761412,0.1925339825522418
0.1864475552850476,0.1927368634611483
0.1866504361939541,0.1927368634611483
0.1866504361939541,0.1931426252789612
0.1870561980117671,0.1931426252789612
0.18746195982958,0.1931426252789612
0.1876648407384865,0.1931426252789612
0.1876648407384865,0.1933455061878677
0.187867721647393,0.1933455061878677
0.187867721647393,0.1935483870967742
0.1880706025562994,0.1935483870967742
0.1880706025562994,0.1937512680056806
0.1884763643741124,0.1937512680056806
0.1886792452830188,0.1937512680056806
0.1886792452830188,0.1939541489145871
0.1890850071008318,0.1939541489145871
0.1890850071008318,0.1941570298234936
0.1894907689186447,0.1941570298234936
0.1894907689186447,0.1943599107324
0.1896936498275512,0.1943599107324
0.1896936498275512,0.1945627916413065
0.1900994116453641,0.1945627916413065
0.1900994116453641,0.1949685534591195
0.1905051734631771,0.1949685534591195
0.1905051734631771,0.1957800770947453
0.1907080543720835,0.1957800770947453
0.1907080543720835,0.1959829580036518
0.191316697098803,0.1959829580036518
0.191316697098803,0.1963887198214648
0.1919253398255224,0.1963887198214648
0.1919253398255224,0.1965916007303712
0.1923311016433353,0.1965916007303712
0.1925339825522418,0.1967944816392777
0.1925339825522418,0.1969973625481842
0.1927368634611483,0.1972002434570907
0.1931426252789612,0.1972002434570907
0.1931426252789612,0.198214648001623
0.1933455061878677,0.1984175289105295
0.1941570298234936,0.1984175289105295
0.1941570298234936,0.1988232907283424
0.1943599107324,0.1992290525461554
0.1943599107324,0.1994319334550618
0.1945627916413065,0.1994319334550618
0.1945627916413065,0.2000405761817812
0.1949685534591195,0.2000405761817812
0.1953743152769324,0.2000405761817812
0.1953743152769324,0.2002434570906877
0.1957800770947453,0.2002434570906877
0.1957800770947453,0.2004463379995942
0.1959829580036518,0.2006492189085007
0.1963887198214648,0.2006492189085007
0.1963887198214648,0.2008520998174071
0.1967944816392777,0.2008520998174071
0.1967944816392777,0.2010549807263136
0.1969973625481842,0.2010549807263136
0.1972002434570907,0.2014607425441266
0.1972002434570907,0.201663623453033
0.1974031243659971,0.2018665043619395
0.1974031243659971,0.2022722661797525
0.1976060052749036,0.2022722661797525
0.1976060052749036,0.2028809089064719
0.198620409819436,0.2028809089064719
0.1988232907283424,0.2030837898153783
0.1988232907283424,0.2034895516331913
0.1994319334550618,0.2034895516331913
0.1994319334550618,0.2040981943599107
0.1996348143639683,0.2040981943599107
0.1998376952728748,0.2043010752688172
0.1998376952728748,0.2045039561777236
0.2002434570906877,0.2045039561777236
0.2002434570906877,0.2047068370866301
0.2006492189085007,0.2047068370866301
0.2006492189085007,0.2049097179955366
0.2010549807263136,0.2049097179955366
0.2010549807263136,0.205112598904443
0.201663623453033,0.205112598904443
0.2018665043619395,0.205518360722256
0.202069385270846,0.205518360722256
0.2028809089064719,0.205518360722256
0.2030837898153783,0.205518360722256
0.2030837898153783,0.2059241225400689
0.2032866707242848,0.2059241225400689
0.2032866707242848,0.2063298843578819
0.2032866707242848,0.2069385270846013
0.2032866707242848,0.2073442889024142
0.2034895516331913,0.2075471698113207
0.2034895516331913,0.2083586934469466
0.2036924325420978,0.2085615743558531
