FPR,TPR
0.3517954960438222,0.4351795496043822
0.3519983769527287,0.4351795496043822
0.3519983769527287,0.4353824305132887
0.3528099005883546,0.4353824305132887
0.3528099005883546,0.4357881923311016
0.353418543315074,0.4357881923311016
0.353418543315074,0.4359910732400081
0.3536214242239805,0.4359910732400081
0.3536214242239805,0.4370054777845404
0.353824305132887,0.4370054777845404
0.353824305132887,0.4372083586934469
0.3540271860417934,0.4372083586934469
0.3540271860417934,0.4376141205112598
0.3544329478596064,0.4376141205112598
0.3544329478596064,0.4378170014201664
0.3546358287685129,0.4378170014201664
0.3546358287685129,0.4384256441468858
0.3554473524041387,0.4384256441468858
0.3554473524041387,0.4392371677825116
0.3556502333130452,0.4392371677825116
0.3556502333130452,0.4394400486914181
0.3558531142219517,0.4394400486914181
0.3558531142219517,0.4398458105092311
0.3560559951308581,0.4398458105092311
0.3560559951308581,0.4400486914181375
0.3562588760397646,0.4400486914181375
0.3562588760397646,0.4410630959626699
0.3564617569486711,0.4410630959626699
0.3564617569486711,0.4414688577804828
0.3566646378575776,0.4414688577804828
0.3566646378575776,0.4422803814161087
0.3568675187664841,0.4422803814161087
0.3568675187664841,0.4426861432339217
0.3580848042199229,0.4426861432339217
0.3580848042199229,0.4428890241428281
0.3586934469466423,0.4428890241428281
0.3586934469466423,0.4430919050517346
0.3588963278555488,0.4430919050517346
0.3588963278555488,0.4432947859606411
0.3590992087644553,0.4432947859606411
0.3590992087644553,0.4439034286873605
0.3593020896733617,0.4439034286873605
0.3593020896733617,0.444106309596267
0.3595049705822682,0.444106309596267
0.3595049705822682,0.4451207141407993
0.3605193751268005,0.4451207141407993
0.3605193751268005,0.4453235950497058
0.3609251369446135,0.4453235950497058
0.3609251369446135,0.4459322377764252
0.36112801785352,0.4459322377764252
0.36112801785352,0.4461351186853317
0.3613308987624264,0.4461351186853317
0.3613308987624264,0.4463379995942382
0.3615337796713329,0.4463379995942382
0.3615337796713329,0.447149523229864
0.3619395414891458,0.447149523229864
0.3619395414891458,0.4473524041387705
0.3621424223980523,0.4473524041387705
0.3621424223980523,0.447555285047677
0.3633597078514912,0.447555285047677
0.3633597078514912,0.4477581659565834
0.3635625887603976,0.4477581659565834
0.3635625887603976,0.4479610468654899
0.3637654696693041,0.4479610468654899
0.3637654696693041,0.4483668086833029
0.36457699330493,0.4483668086833029
0.36457699330493,0.4485696895922094
0.3651856360316494,0.4485696895922094
0.3651856360316494,0.4487725705011158
0.3655913978494624,0.4487725705011158
0.3655913978494624,0.4491783323189288
0.3664029214850882,0.4491783323189288
0.3664029214850882,0.4493812132278352
0.3666058023939947,0.4493812132278352
0.3666058023939947,0.4495840941367417
0.3670115642118077,0.4495840941367417
0.3670115642118077,0.4497869750456482
0.3672144451207141,0.4497869750456482
0.3672144451207141,0.4505984986812741
0.3676202069385271,0.4505984986812741
0.3676202069385271,0.4508013795901806
0.3678230878474335,0.4508013795901806
0.3678230878474335,0.451004260499087
0.36802596875634,0.451004260499087
0.36802596875634,0.4512071414079935
0.3684317305741529,0.4512071414079935
0.3684317305741529,0.4514100223169
0.3686346114830594,0.4514100223169
0.3686346114830594,0.4520186650436193
0.3688374923919659,0.4520186650436193
0.3688374923919659,0.4522215459525259
0.3690403733008724,0.4522215459525259
0.3690403733008724,0.4528301886792453
0.3692432542097789,0.4528301886792453
0.3692432542097789,0.4530330695881517
0.3704605396632177,0.4530330695881517
0.3704605396632177,0.4532359504970582
0.3708663014810306,0.4532359504970582
0.3708663014810306,0.4534388314059647
0.3710691823899371,0.4534388314059647
0.3710691823899371,0.4538445932237776
0.37147494420775,0.4538445932237776
0.37147494420775,0.4542503550415905
0.3716778251166565,0.4542503550415905
0.3716778251166565,0.4544532359504971
0.371880706025563,0.4544532359504971
0.371880706025563,0.4546561168594035
0.3724893487522824,0.4546561168594035
0.3724893487522824,0.4552647595861229
0.3726922296611888,0.4552647595861229
0.3726922296611888,0.4554676404950294
0.3730979914790018,0.4554676404950294
0.3730979914790018,0.4556705214039359
0.3735037532968148,0.4556705214039359
0.3735037532968148,0.4564820450395618
0.3737066342057212,0.4564820450395618
0.3737066342057212,0.4566849259484682
0.3739095151146277,0.4566849259484682
0.3739095151146277,0.4570906877662812
0.3741123960235342,0.4570906877662812
0.3741123960235342,0.457902211401907
0.3743152769324406,0.457902211401907
0.3743152769324406,0.4581050923108135
0.3751268005680665,0.4581050923108135
0.3751268005680665,0.4585108541286265
0.375329681476973,0.4585108541286265
0.375329681476973,0.4589166159464394
0.3755325623858795,0.4589166159464394
0.3755325623858795,0.4595252586731588
0.375735443294786,0.4595252586731588
0.375735443294786,0.4599310204909718
0.3761412051125989,0.4599310204909718
0.3761412051125989,0.4601339013998782
0.3763440860215054,0.4601339013998782
0.3763440860215054,0.4607425441265977
0.3769527287482248,0.4607425441265977
0.3769527287482248,0.4611483059444106
0.3775613714749442,0.4611483059444106
0.3775613714749442,0.4615540677622236
0.3777642523838507,0.4615540677622236
0.3777642523838507,0.462162710488943
0.3781700142016636,0.462162710488943
0.3781700142016636,0.4627713532156624
0.3785757760194765,0.4627713532156624
0.3785757760194765,0.4629742341245689
0.378778656928383,0.4629742341245689
0.378778656928383,0.4641915195780077
0.3801988232907283,0.4641915195780077
0.3801988232907283,0.4643944004869141
0.3808074660174477,0.4643944004869141
0.3808074660174477,0.4652059241225401
0.3814161087441671,0.4652059241225401
0.3814161087441671,0.465611685940353
0.3818218705619801,0.465611685940353
0.3818218705619801,0.4662203286670724
0.3820247514708866,0.4662203286670724
0.3820247514708866,0.4664232095759789
0.3830391560154189,0.4664232095759789
0.3830391560154189,0.4666260904848853
0.3832420369243254,0.4666260904848853
0.3832420369243254,0.4668289713937918
0.3834449178332318,0.4668289713937918
0.3834449178332318,0.4672347332116048
0.3840535605599513,0.4672347332116048
0.3840535605599513,0.4676404950294177
0.3842564414688578,0.4676404950294177
0.3842564414688578,0.4678433759383242
0.3848650841955772,0.4678433759383242
0.3848650841955772,0.4680462568472306
0.3850679651044836,0.4680462568472306
0.3850679651044836,0.469060661391763
0.3854737269222966,0.469060661391763
0.3854737269222966,0.4692635423006695
0.3856766078312031,0.4692635423006695
0.3856766078312031,0.469466423209576
0.3862852505579225,0.469466423209576
0.3862852505579225,0.4696693041184824
0.3868938932846419,0.4696693041184824
0.3868938932846419,0.4698721850273889
0.3870967741935484,0.4698721850273889
0.3870967741935484,0.4700750659362954
0.3875025360113613,0.4700750659362954
0.3875025360113613,0.4704808277541083
0.3877054169202678,0.4704808277541083
0.3877054169202678,0.4708865895719212
0.3887198214648001,0.4708865895719212
0.3887198214648001,0.4712923513897342
0.3891255832826131,0.4712923513897342
0.3891255832826131,0.4716981132075472
0.389531345100426,0.4716981132075472
0.389531345100426,0.4723067559342666
0.389937106918239,0.4723067559342666
0.389937106918239,0.472509636843173
0.3901399878271455,0.472509636843173
0.3901399878271455,0.4727125177520795
0.3909515114627713,0.4727125177520795
0.3909515114627713,0.4737269222966119
0.3911543923716778,0.4737269222966119
0.3911543923716778,0.4741326841144248
0.3917630350983972,0.4741326841144248
0.3917630350983972,0.4743355650233313
0.3927774396429296,0.4743355650233313
0.3927774396429296,0.4747413268411442
0.392980320551836,0.4747413268411442
0.392980320551836,0.4759586122945831
0.3935889632785554,0.4759586122945831
0.3935889632785554,0.4765672550213025
0.3941976060052749,0.4765672550213025
0.3941976060052749,0.4767701359302089
0.3944004869141814,0.4767701359302089
0.3944004869141814,0.4769730168391154
0.3946033678230878,0.4769730168391154
0.3946033678230878,0.4771758977480219
0.3948062487319943,0.4771758977480219
0.3948062487319943,0.4773787786569284
0.3950091296409008,0.4773787786569284
0.3950091296409008,0.4775816595658348
0.3952120105498072,0.4775816595658348
0.3952120105498072,0.4777845404747413
0.3956177723676202,0.4777845404747413
0.3956177723676202,0.4779874213836478
0.3960235341854331,0.4779874213836478
0.3960235341854331,0.4783931832014607
0.3966321769121526,0.4783931832014607
0.3966321769121526,0.4785960641103672
0.397240819638872,0.4785960641103672
0.397240819638872,0.4792047068370866
0.3974437005477784,0.4792047068370866
0.3974437005477784,0.4800162304727125
0.3980523432744978,0.4800162304727125
0.3980523432744978,0.480219111381619
0.3982552241834043,0.480219111381619
0.3982552241834043,0.4804219922905254
0.3988638669101237,0.4804219922905254
0.3988638669101237,0.4806248731994319
0.3990667478190302,0.4806248731994319
0.3990667478190302,0.4808277541083384
0.3994725096368431,0.4808277541083384
0.3994725096368431,0.4810306350172448
0.3996753905457496,0.4810306350172448
0.3996753905457496,0.4814363968350578
0.3998782714546561,0.4814363968350578
0.3998782714546561,0.4816392777439643
0.4000811523635625,0.4816392777439643
0.4000811523635625,0.4818421586528708
0.4004869141813755,0.4818421586528708
0.4004869141813755,0.4824508013795902
0.4012984378170014,0.4824508013795902
0.4012984378170014,0.4826536822884966
0.4019070805437208,0.4826536822884966
0.4019070805437208,0.4830594441063096
0.4021099614526273,0.4830594441063096
0.4021099614526273,0.4834652059241225
0.4025157232704403,0.4834652059241225
0.4025157232704403,0.4840738486508419
0.4027186041793467,0.4840738486508419
0.4027186041793467,0.4842767295597484
0.4029214850882532,0.4842767295597484
0.4029214850882532,0.4844796104686549
0.4031243659971597,0.4844796104686549
0.4031243659971597,0.4854940150131873
0.403733008723879,0.4854940150131873
0.403733008723879,0.4856968959220937
0.4039358896327855,0.4856968959220937
0.4039358896327855,0.4858997768310002
0.404544532359505,0.4858997768310002
0.404544532359505,0.4861026577399067
0.4049502941773179,0.4861026577399067
0.4049502941773179,0.4863055386488131
0.4051531750862244,0.4863055386488131
0.4051531750862244,0.4865084195577196
0.4055589369040373,0.4865084195577196
0.4055589369040373,0.4867113004666261
0.4057618178129438,0.4867113004666261
0.4057618178129438,0.4879285859200649
0.4059646987218502,0.4879285859200649
0.4059646987218502,0.4887401095556908
0.4067762223574762,0.4887401095556908
0.4067762223574762,0.4897545141002232
0.4069791032663826,0.4897545141002232
0.4069791032663826,0.4899573950091296
0.4071819841752891,0.4899573950091296
0.4071819841752891,0.4901602759180361
0.407587745993102,0.4901602759180361
0.407587745993102,0.4903631568269426
0.4077906269020085,0.4903631568269426
0.4077906269020085,0.490566037735849
0.407993507810915,0.490566037735849
0.407993507810915,0.4915804422803814
0.4081963887198214,0.4915804422803814
0.4081963887198214,0.4917833231892879
0.4086021505376344,0.4917833231892879
0.4086021505376344,0.4921890850071008
0.4090079123554473,0.4921890850071008
0.4090079123554473,0.4923919659160073
0.4096165550821667,0.4923919659160073
0.4096165550821667,0.4925948468249138
0.4098194359910732,0.4925948468249138
0.4098194359910732,0.4927977277338202
0.4100223168999797,0.4927977277338202
0.4100223168999797,0.4930006086427267
0.4102251978088861,0.4930006086427267
0.4102251978088861,0.4932034895516332
0.4104280787177926,0.4932034895516332
0.4104280787177926,0.4942178940961655
0.4106309596266991,0.4942178940961655
0.4106309596266991,0.4946236559139785
0.411442483262325,0.4946236559139785
0.411442483262325,0.4950294177317914
0.4116453641712315,0.4950294177317914
0.4116453641712315,0.4952322986406979
0.4118482450801379,0.4952322986406979
0.4118482450801379,0.4960438222763238
0.4120511259890444,0.4960438222763238
0.4120511259890444,0.4962467031852303
0.4130655305335768,0.4962467031852303
0.4130655305335768,0.4964495840941367
0.4134712923513897,0.4964495840941367
0.4134712923513897,0.4968553459119497
0.4136741732602962,0.4968553459119497
0.4136741732602962,0.4970582268208561
0.4159058632582674,0.4970582268208561
0.4159058632582674,0.4976668695475755
0.4167173868938932,0.4976668695475755
0.4167173868938932,0.497869750456482
0.4169202678027998,0.497869750456482
0.4169202678027998,0.4980726313653885
0.4175289105295192,0.4980726313653885
0.4175289105295192,0.498275512274295
0.4179346723473321,0.498275512274295
0.4179346723473321,0.4984783931832015
0.4185433150740515,0.4984783931832015
0.4185433150740515,0.4992899168188273
0.418746195982958,0.4992899168188273
0.418746195982958,0.5003043213633597
0.4189490768918645,0.5003043213633597
0.4189490768918645,0.5005072022722662
0.4191519578007709,0.5005072022722662
0.4191519578007709,0.501724487725705
0.4195577196185839,0.501724487725705
0.4195577196185839,0.5019273686346115
0.4197606005274903,0.5019273686346115
0.4197606005274903,0.5021302495435179
0.4199634814363968,0.5021302495435179
0.4199634814363968,0.5023331304524244
0.4201663623453033,0.5023331304524244
0.4201663623453033,0.5025360113613309
0.4205721241631162,0.5025360113613309
0.4205721241631162,0.5027388922702374
0.4207750050720227,0.5027388922702374
0.4207750050720227,0.5033475349969568
0.4209778859809291,0.5033475349969568
0.4209778859809291,0.5035504159058632
0.4213836477987421,0.5035504159058632
0.4213836477987421,0.5037532968147698
0.4217894096165551,0.5037532968147698
0.4217894096165551,0.5045648204503956
0.422195171434368,0.5045648204503956
0.422195171434368,0.504767701359302
0.4223980523432745,0.504767701359302
0.4223980523432745,0.5049705822682086
0.4226009332521809,0.5049705822682086
0.4226009332521809,0.505173463177115
0.4230066950699939,0.505173463177115
0.4230066950699939,0.505984986812741
0.4232095759789004,0.505984986812741
0.4232095759789004,0.5063907486305539
0.4238182187056198,0.5063907486305539
0.4238182187056198,0.5067965104483668
0.4244268614323392,0.5067965104483668
0.4244268614323392,0.5074051531750863
0.4246297423412457,0.5074051531750863
0.4246297423412457,0.5078109149928992
0.4248326232501521,0.5078109149928992
0.4248326232501521,0.5086224386285251
0.4250355041590586,0.5086224386285251
0.4250355041590586,0.5088253195374315
0.4254412659768716,0.5088253195374315
0.4254412659768716,0.509028200446338
0.425644146885778,0.509028200446338
0.425644146885778,0.5094339622641509
0.4262527896124974,0.5094339622641509
0.4262527896124974,0.5096368431730575
0.4264556705214039,0.5096368431730575
0.4264556705214039,0.5098397240819639
0.4266585514303104,0.5098397240819639
0.4266585514303104,0.5108541286264963
0.4268614323392168,0.5108541286264963
0.4268614323392168,0.5110570095354027
0.4270643132481233,0.5110570095354027
0.4270643132481233,0.5122742949888416
0.4272671941570298,0.5122742949888416
0.4272671941570298,0.5128829377155609
0.4276729559748428,0.5128829377155609
0.4276729559748428,0.5130858186244674
0.4278758368837492,0.5130858186244674
0.4278758368837492,0.5136944613511869
0.4280787177926557,0.5136944613511869
0.4280787177926557,0.5138973422600933
0.4284844796104686,0.5138973422600933
0.4284844796104686,0.5141002231689998
0.429093122337188,0.5141002231689998
0.429093122337188,0.5151146277135321
0.4301075268817204,0.5151146277135321
0.4301075268817204,0.515520389531345
0.4313248123351592,0.515520389531345
0.4313248123351592,0.5157232704402516
0.4315276932440657,0.5157232704402516
0.4315276932440657,0.516331913166971
0.4319334550618787,0.516331913166971
0.4319334550618787,0.516737674984784
0.4321363359707851,0.516737674984784
0.4321363359707851,0.5169405558936904
0.4323392168796916,0.5169405558936904
0.4323392168796916,0.5171434368025969
0.4325420977885981,0.5171434368025969
0.4325420977885981,0.5173463177115033
0.4327449786975045,0.5173463177115033
0.4327449786975045,0.5177520795293163
0.4333536214242239,0.5177520795293163
0.4333536214242239,0.5183607222560357
0.4335565023331305,0.5183607222560357
0.4335565023331305,0.5185636031649422
0.4339622641509434,0.5185636031649422
0.4339622641509434,0.5187664840738486
0.4347737877865693,0.5187664840738486
0.4347737877865693,0.5193751268005681
0.4349766686954757,0.5193751268005681
0.4349766686954757,0.5195780077094745
0.4351795496043822,0.5195780077094745
0.4351795496043822,0.5199837695272875
0.4355853114221952,0.5199837695272875
0.4355853114221952,0.5205924122540069
0.4359910732400081,0.5205924122540069
0.4359910732400081,0.5207952931629134
0.4361939541489146,0.5207952931629134
0.4361939541489146,0.5209981740718198
0.436396835057821,0.5209981740718198
0.436396835057821,0.5212010549807263
0.4365997159667275,0.5212010549807263
0.4365997159667275,0.5214039358896327
0.4370054777845404,0.5214039358896327
0.4370054777845404,0.5222154595252587
0.4372083586934469,0.5222154595252587
0.4372083586934469,0.5224183404341651
0.4378170014201664,0.5224183404341651
0.4378170014201664,0.5228241022519781
0.4382227632379793,0.5228241022519781
0.4382227632379793,0.5230269831608846
0.4386285250557922,0.5230269831608846
0.4386285250557922,0.5234327449786975
0.4390342868736052,0.5234327449786975
0.4390342868736052,0.5236356258876039
0.4396429296003246,0.5236356258876039
0.4396429296003246,0.5238385067965105
0.4404544532359505,0.5238385067965105
0.4404544532359505,0.524041387705417
0.4408602150537634,0.524041387705417
0.4408602150537634,0.5242442686143234
0.4412659768715763,0.5242442686143234
0.4412659768715763,0.5244471495232299
0.4414688577804828,0.5244471495232299
0.4414688577804828,0.5246500304321363
0.4416717386893893,0.5246500304321363
0.4416717386893893,0.5252586731588558
0.4418746195982958,0.5252586731588558
0.4418746195982958,0.5256644349766687
0.4430919050517346,0.5256644349766687
0.4430919050517346,0.5260701967944816
0.4432947859606411,0.5260701967944816
0.4432947859606411,0.5264759586122946
0.4434976668695475,0.5264759586122946
0.4434976668695475,0.5266788395212011
0.443700547778454,0.5266788395212011
0.443700547778454,0.5272874822479204
0.4439034286873605,0.5272874822479204
0.4439034286873605,0.527490363156827
0.444106309596267,0.527490363156827
0.444106309596267,0.5278961249746399
0.4445120714140799,0.5278961249746399
0.4445120714140799,0.5295191722458916
0.4447149523229864,0.5295191722458916
0.4447149523229864,0.5301278149726111
0.4449178332318929,0.5301278149726111
0.4449178332318929,0.5303306958815176
0.4463379995942382,0.5303306958815176
0.4463379995942382,0.530533576790424
0.4465408805031446,0.530533576790424
0.4465408805031446,0.5307364576993305
0.4467437614120511,0.5307364576993305
0.4467437614120511,0.5309393386082369
0.447149523229864,0.5309393386082369
0.447149523229864,0.5311422195171435
0.4479610468654899,0.5311422195171435
0.4479610468654899,0.5313451004260499
0.4481639277743964,0.5313451004260499
0.4481639277743964,0.5317508622438628
0.4483668086833029,0.5317508622438628
0.4483668086833029,0.5319537431527693
0.4485696895922094,0.5319537431527693
0.4485696895922094,0.5321566240616757
0.4487725705011158,0.5321566240616757
0.4487725705011158,0.5325623858794888
0.4489754514100223,0.5325623858794888
0.4489754514100223,0.5327652667883952
0.4491783323189288,0.5327652667883952
