FPR,TPR
0.0111584499898559,0.0505173463177115
0.0111584499898559,0.0507202272266179
0.0113613308987624,0.0507202272266179
0.0113613308987624,0.0509231081355244
0.0115642118076688,0.0509231081355244
0.0115642118076688,0.0519375126800568
0.0117670927165753,0.0521403935889632
0.0117670927165753,0.0525461554067762
0.0119699736254818,0.0527490363156826
0.0121728545343883,0.0527490363156826
0.0121728545343883,0.0529519172245891
0.0123757354432947,0.0529519172245891
0.0123757354432947,0.0533576790424021
0.0127814972611077,0.0533576790424021
0.0127814972611077,0.053763440860215
0.0129843781700142,0.053763440860215
0.0129843781700142,0.0543720835869344
0.0131872590789206,0.0547778454047474
0.0133901399878271,0.0547778454047474
0.0133901399878271,0.0549807263136538
0.01379590180564,0.0549807263136538
0.01379590180564,0.0551836072225603
0.0139987827145465,0.0551836072225603
0.0139987827145465,0.0553864881314668
0.0139987827145465,0.0557922499492797
0.0139987827145465,0.0570095354027186
0.0146074254412659,0.0570095354027186
0.0146074254412659,0.057212416311625
0.0150131872590789,0.057212416311625
0.0152160681679853,0.057212416311625
0.0152160681679853,0.0574152972205315
0.0154189490768918,0.0574152972205315
0.0154189490768918,0.0578210590383444
0.0156218299857983,0.0580239399472509
0.0158247108947048,0.0580239399472509
0.0158247108947048,0.0592412254006897
0.0160275918036112,0.0594441063095962
0.0166362345303306,0.0594441063095962
0.0166362345303306,0.0604585108541286
0.0168391154392371,0.0604585108541286
0.0168391154392371,0.060661391763035
0.0168391154392371,0.061067153580848
0.0168391154392371,0.0616757963075674
0.0172448772570501,0.0618786772164739
0.0172448772570501,0.0622844390342868
0.0172448772570501,0.0624873199431933
0.0174477581659565,0.0628930817610062
0.0174477581659565,0.0632988435788192
0.0174477581659565,0.0637046053966321
0.0174477581659565,0.0639074863055386
0.018056400892676,0.0639074863055386
0.018056400892676,0.0643132481233516
0.0182592818015824,0.064516129032258
0.0184621627104889,0.064516129032258
0.0188679245283018,0.0647190099411645
0.0190708054372083,0.0647190099411645
0.0190708054372083,0.0651247717589774
0.0192736863461148,0.0653276526678839
0.0192736863461148,0.0657334144856968
0.0192736863461148,0.0661391763035098
0.0194765672550213,0.0661391763035098
0.0194765672550213,0.0665449381213227
0.0194765672550213,0.0669506999391357
0.0194765672550213,0.0671535808480422
0.0196794481639277,0.0671535808480422
0.0196794481639277,0.0673564617569486
0.0198823290728342,0.0675593426658551
0.0200852099817407,0.0675593426658551
0.0200852099817407,0.0677622235747616
0.0202880908906471,0.0677622235747616
0.0202880908906471,0.0681679853925745
0.0202880908906471,0.0687766281192939
0.0213024954351795,0.0687766281192939
0.0213024954351795,0.0693852708460133
0.0213024954351795,0.0697910326638263
0.0213024954351795,0.0706025562994522
0.021505376344086,0.0706025562994522
0.021505376344086,0.0712111990261716
0.0219111381618989,0.0712111990261716
0.0219111381618989,0.0716169608439845
0.0219111381618989,0.0720227226617975
0.0221140190708054,0.0720227226617975
0.0221140190708054,0.0724284844796104
0.0223168999797119,0.0724284844796104
0.0223168999797119,0.0730371272063298
0.0225197808886183,0.0730371272063298
0.0225197808886183,0.0738486508419557
0.0227226617975248,0.0738486508419557
0.0229255427064313,0.0740515317508622
0.0229255427064313,0.0744572935686751
0.0229255427064313,0.0748630553864881
0.0229255427064313,0.0750659362953946
0.0235341854331507,0.0750659362953946
0.0235341854331507,0.0754716981132075
0.0235341854331507,0.0758774599310204
0.0243457090687766,0.0758774599310204
0.0243457090687766,0.0764861026577399
0.0243457090687766,0.0768918644755528
0.0245485899776831,0.0768918644755528
0.0245485899776831,0.0777033881111787
0.0247514708865895,0.0777033881111787
0.0247514708865895,0.0783120308378981
0.024954351795496,0.0783120308378981
0.0251572327044025,0.0785149117468046
0.0251572327044025,0.078717792655711
0.0255629945222154,0.078717792655711
0.0255629945222154,0.079123554473524
0.0257658754311219,0.079123554473524
0.0257658754311219,0.0797321972002434
0.0259687563400284,0.0797321972002434
0.0259687563400284,0.0809494826536822
0.0263745181578413,0.0809494826536822
0.0263745181578413,0.0811523635625887
0.0267802799756542,0.0811523635625887
0.0267802799756542,0.0817610062893081
0.0269831608845607,0.0819638871982146
0.0273889227023737,0.0827754108338405
0.0277946845201866,0.0827754108338405
0.0277946845201866,0.082978291742747
0.0279975654290931,0.082978291742747
0.0279975654290931,0.0843984581050923
0.0279975654290931,0.0848042199229052
0.0279975654290931,0.0850071008318117
0.0282004463379995,0.0850071008318117
0.0282004463379995,0.0870359099208764
0.0290119699736254,0.0870359099208764
0.0290119699736254,0.0872387908297829
0.0290119699736254,0.0876445526475958
0.0290119699736254,0.0880503144654088
0.0292148508825319,0.0880503144654088
0.0292148508825319,0.0884560762832217
0.0294177317914384,0.0886589571921282
0.0294177317914384,0.0894704808277541
0.0302292554270643,0.0894704808277541
0.0302292554270643,0.089876242645567
0.0302292554270643,0.0900791235544735
0.0304321363359707,0.0900791235544735
0.0306350172448772,0.09028200446338
0.0310407790626902,0.09028200446338
0.0312436599715966,0.0904848853722864
0.0314465408805031,0.0904848853722864
0.0314465408805031,0.0914992899168188
0.0316494217894096,0.0914992899168188
0.0316494217894096,0.0919050517346317
0.0316494217894096,0.0925136944613511
0.0320551836072225,0.0925136944613511
0.0320551836072225,0.0927165753702576
0.0324609454250355,0.0927165753702576
0.0324609454250355,0.0929194562791641
0.0330695881517549,0.0929194562791641
0.0330695881517549,0.0935280990058835
0.0330695881517549,0.0939338608236965
0.0334753499695678,0.0939338608236965
0.0334753499695678,0.0943396226415094
0.0340839926962872,0.0943396226415094
0.0344897545141002,0.0943396226415094
0.0346926354230066,0.0943396226415094
0.0346926354230066,0.0947453844593223
0.0348955163319131,0.0947453844593223
0.0350983972408196,0.0949482653682288
0.0350983972408196,0.0953540271860417
0.0350983972408196,0.0967741935483871
0.0353012781497261,0.0967741935483871
0.0353012781497261,0.0973828362751065
0.0353012781497261,0.0977885980929194
0.036112801785352,0.0977885980929194
0.036112801785352,0.0979914790018259
0.0363156826942584,0.0979914790018259
0.0363156826942584,0.0981943599107324
0.0367214445120714,0.0981943599107324
0.0367214445120714,0.0988030026374518
0.0367214445120714,0.0992087644552647
0.0369243254209778,0.0992087644552647
0.0369243254209778,0.0994116453641712
0.0371272063298843,0.0998174071819841
0.0375329681476973,0.0998174071819841
0.0379387299655102,0.1000202880908906
0.0381416108744167,0.1002231689997971
0.0381416108744167,0.1004260499087035
0.0383444917833231,0.10062893081761
0.0383444917833231,0.101034692635423
0.0387502536011361,0.101034692635423
0.0387502536011361,0.1012375735443294
0.039156015418949,0.1012375735443294
0.039156015418949,0.1014404544532359
0.039561777236762,0.1014404544532359
0.039561777236762,0.1018462162710489
0.0397646581456684,0.1018462162710489
0.0397646581456684,0.1028606208155812
0.0401704199634814,0.1028606208155812
0.0401704199634814,0.1030635017244877
0.0403733008723879,0.1030635017244877
0.0403733008723879,0.1032663826333942
0.0403733008723879,0.10407790626902
0.0405761817812943,0.10407790626902
0.0405761817812943,0.1048894299046459
0.0409819435991073,0.1048894299046459
0.0409819435991073,0.1059038344491783
0.0411848245080137,0.1059038344491783
0.0411848245080137,0.1065124771758977
0.0413877054169202,0.1065124771758977
0.0413877054169202,0.1069182389937107
0.0417934672347332,0.1069182389937107
0.0417934672347332,0.1075268817204301
0.0419963481436396,0.1075268817204301
0.0419963481436396,0.1077297626293365
0.0426049908703591,0.1077297626293365
0.0426049908703591,0.1083384053560559
0.0426049908703591,0.1087441671738689
0.0428078717792655,0.1087441671738689
0.0428078717792655,0.1091499289916818
0.043010752688172,0.1091499289916818
0.043010752688172,0.1095556908094948
0.043010752688172,0.1101643335362142
0.0432136335970785,0.1103672144451207
0.0432136335970785,0.1107729762629336
0.0434165145059849,0.1107729762629336
0.0434165145059849,0.1109758571718401
0.0434165145059849,0.111381618989653
0.0436193954148914,0.1115844998985595
0.0438222763237979,0.1115844998985595
0.0438222763237979,0.111787380807466
0.0440251572327044,0.1121931426252789
0.0442280381416108,0.1121931426252789
0.0442280381416108,0.1123960235341854
0.0444309190505173,0.1123960235341854
0.0444309190505173,0.1125989044430919
0.0444309190505173,0.1130046662609048
0.0444309190505173,0.1138161898965307
0.0444309190505173,0.1142219517143436
0.0444309190505173,0.1144248326232501
0.0446337999594238,0.1144248326232501
0.0446337999594238,0.1146277135321566
0.0448366808683302,0.1148305944410631
0.0448366808683302,0.1150334753499695
0.0450395617772367,0.1150334753499695
0.0450395617772367,0.115236356258876
0.0454453235950497,0.115236356258876
0.0458510854128626,0.115236356258876
0.0460539663217691,0.115236356258876
0.0460539663217691,0.1156421180766889
0.0460539663217691,0.1160478798945019
0.0462568472306755,0.1162507608034084
0.0462568472306755,0.1168594035301278
0.046459728139582,0.1168594035301278
0.046459728139582,0.1174680462568472
0.0466626090484885,0.1174680462568472
0.0466626090484885,0.1176709271657537
0.0470683708663014,0.1176709271657537
0.0472712517752079,0.1178738080746601
0.0472712517752079,0.1182795698924731
0.0476770135930208,0.1182795698924731
0.0476770135930208,0.1184824508013795
0.0480827754108338,0.1184824508013795
0.0482856563197403,0.1184824508013795
0.0482856563197403,0.1188882126191925
0.0484885372286467,0.119091093528099
0.0484885372286467,0.1194968553459119
0.0486914181375532,0.1196997362548184
0.0486914181375532,0.1199026171637249
0.0495029417731791,0.1199026171637249
0.0495029417731791,0.1203083789815378
0.0501115844998985,0.1203083789815378
0.0501115844998985,0.1207141407993507
0.0507202272266179,0.1207141407993507
0.0507202272266179,0.1209170217082572
0.0509231081355244,0.1209170217082572
0.0509231081355244,0.1211199026171637
0.0511259890444309,0.1211199026171637
0.0511259890444309,0.1213227835260701
0.0513288699533373,0.1217285453438831
0.0513288699533373,0.1227429498884155
0.0515317508622438,0.1229458307973219
0.0515317508622438,0.1233515926151349
0.0515317508622438,0.1241631162507608
0.0517346317711503,0.1241631162507608
0.0517346317711503,0.1243659971596672
0.0525461554067762,0.1251775207952931
0.0525461554067762,0.1257861635220125
0.0529519172245891,0.1257861635220125
0.0533576790424021,0.1261919253398255
0.0535605599513085,0.1261919253398255
0.0535605599513085,0.126394806248732
0.053763440860215,0.126394806248732
0.053763440860215,0.1268005680665449
0.0539663217691215,0.1268005680665449
0.0539663217691215,0.1272063298843578
0.0539663217691215,0.1276120917021708
0.0539663217691215,0.1280178535199837
0.0543720835869344,0.1280178535199837
0.0547778454047474,0.1280178535199837
0.0557922499492797,0.1280178535199837
0.0557922499492797,0.1284236153377967
0.0559951308581862,0.1284236153377967
0.0559951308581862,0.1286264962467032
0.0564008926759991,0.1286264962467032
0.0566037735849056,0.1288293771556096
0.0570095354027186,0.1288293771556096
0.0570095354027186,0.1292351389734226
0.0574152972205315,0.1294380198823291
0.0574152972205315,0.129843781700142
0.0574152972205315,0.1302495435179549
0.057618178129438,0.1302495435179549
0.057618178129438,0.1306553053357679
0.0580239399472509,0.1308581862446743
0.0580239399472509,0.1312639480624873
0.0584297017650639,0.1312639480624873
0.0588354635828768,0.1312639480624873
0.0592412254006897,0.1312639480624873
0.0592412254006897,0.1314668289713937
0.0594441063095962,0.1314668289713937
0.0594441063095962,0.1316697098803002
0.0594441063095962,0.1320754716981132
0.0594441063095962,0.1324812335159261
0.0596469872185027,0.1324812335159261
0.0598498681274092,0.1326841144248326
0.0598498681274092,0.1330898762426455
0.0602556299452221,0.1330898762426455
0.0602556299452221,0.133292757151552
0.0604585108541286,0.133292757151552
0.0604585108541286,0.133698518969365
0.0604585108541286,0.1341042807871779
0.0604585108541286,0.1345100426049908
0.060661391763035,0.1345100426049908
0.060661391763035,0.1351186853317103
0.0608642726719415,0.1351186853317103
0.061067153580848,0.1353215662406167
0.0612700344897545,0.1353215662406167
0.0612700344897545,0.1357273280584297
0.0616757963075674,0.1357273280584297
0.0616757963075674,0.1359302089673361
0.0620815581253804,0.1359302089673361
0.0624873199431933,0.1359302089673361
0.0624873199431933,0.1361330898762426
0.0624873199431933,0.1365388516940555
0.0624873199431933,0.1373503753296814
0.0628930817610062,0.1379590180564009
0.0630959626699127,0.1379590180564009
0.0630959626699127,0.1383647798742138
0.0632988435788192,0.1383647798742138
0.0632988435788192,0.1385676607831203
0.0635017244877257,0.1385676607831203
0.0637046053966321,0.1389734226009332
0.0641103672144451,0.1389734226009332
0.0641103672144451,0.1393791844187462
0.0641103672144451,0.1395820653276526
0.0643132481233516,0.1395820653276526
0.0643132481233516,0.1399878271454656
0.0643132481233516,0.140596469872185
0.0647190099411645,0.140596469872185
0.0647190099411645,0.1407993507810915
0.064921890850071,0.1407993507810915
0.064921890850071,0.1410022316899979
0.0653276526678839,0.1410022316899979
0.0653276526678839,0.1414079935078109
0.0655305335767904,0.1416108744167173
0.0659362953946033,0.1416108744167173
0.0659362953946033,0.1418137553256238
0.0661391763035098,0.1418137553256238
0.0667478190302292,0.1424223980523432
0.0667478190302292,0.1426252789612497
0.0669506999391357,0.1426252789612497
0.0671535808480422,0.1430310407790627
0.0671535808480422,0.1434368025968756
0.0671535808480422,0.1436396835057821
0.0675593426658551,0.1436396835057821
0.0675593426658551,0.1438425644146885
0.0677622235747616,0.1438425644146885
0.067965104483668,0.144045445323595
0.067965104483668,0.1446540880503144
0.068370866301481,0.1446540880503144
0.068370866301481,0.1450598498681274
0.0685737472103875,0.1450598498681274
0.0685737472103875,0.1454656116859403
0.0689795090282004,0.1454656116859403
0.0689795090282004,0.1456684925948468
0.0691823899371069,0.1456684925948468
0.0691823899371069,0.1464800162304727
0.0693852708460133,0.1466828971393791
0.0695881517549198,0.1466828971393791
0.0699939135727328,0.1466828971393791
0.0699939135727328,0.1470886589571921
0.0703996753905457,0.1470886589571921
0.0703996753905457,0.147494420775005
0.0706025562994522,0.147494420775005
0.0706025562994522,0.1476973016839115
0.0708054372083586,0.147900182592818
0.0710083181172651,0.147900182592818
0.0710083181172651,0.1481030635017244
0.0712111990261716,0.1481030635017244
0.0712111990261716,0.1487117062284439
0.0716169608439845,0.1487117062284439
0.0716169608439845,0.1491174680462568
0.0716169608439845,0.1495232298640698
0.0716169608439845,0.1505376344086021
0.071819841752891,0.1505376344086021
0.071819841752891,0.1507405153175086
0.0720227226617975,0.1507405153175086
0.0724284844796104,0.1507405153175086
0.0724284844796104,0.1511462771353215
0.0726313653885169,0.1511462771353215
0.0726313653885169,0.1515520389531345
0.0728342462974234,0.1517549198620409
0.0728342462974234,0.1523635625887604
0.0734428890241428,0.1523635625887604
0.0734428890241428,0.1525664434976668
0.0738486508419557,0.1525664434976668
0.0738486508419557,0.1527693244065733
0.0742544126597687,0.1527693244065733
0.0748630553864881,0.1527693244065733
0.0750659362953946,0.1527693244065733
0.0750659362953946,0.1529722053154798
0.075268817204301,0.1529722053154798
0.075268817204301,0.1533779671332927
0.0760803408399269,0.1533779671332927
0.0760803408399269,0.1535808480421992
0.0762832217488334,0.1535808480421992
0.0762832217488334,0.1537837289511057
0.0764861026577399,0.1539866098600121
0.0764861026577399,0.1541894907689186
0.0766889835666463,0.1541894907689186
0.0766889835666463,0.154798133495638
0.0768918644755528,0.154798133495638
0.0768918644755528,0.1550010144045445
0.0770947453844593,0.1550010144045445
0.0770947453844593,0.1556096571312639
0.0775005072022722,0.1556096571312639
0.0775005072022722,0.1558125380401704
0.0777033881111787,0.1558125380401704
0.0779062690200852,0.1562182998579833
0.0779062690200852,0.1566240616757963
0.0783120308378981,0.1566240616757963
0.0783120308378981,0.1574355853114221
0.0785149117468046,0.1574355853114221
0.0785149117468046,0.1576384662203286
0.0789206735646175,0.1576384662203286
0.0789206735646175,0.1578413471292351
0.079123554473524,0.1578413471292351
0.0793264353824305,0.1580442280381416
0.0793264353824305,0.158247108947048
0.0795293162913369,0.1584499898559545
0.0795293162913369,0.1594643944004869
0.0797321972002434,0.1594643944004869
0.0797321972002434,0.1600730371272063
0.0797321972002434,0.1604787989450192
0.0797321972002434,0.1612903225806451
0.0797321972002434,0.1614932034895516
0.0797321972002434,0.1618989653073645
0.0797321972002434,0.1623047271251775
0.0799350781091499,0.1627104889429904
0.0799350781091499,0.1635220125786163
0.0801379590180564,0.1635220125786163
0.0801379590180564,0.1647392980320551
0.0803408399269628,0.1647392980320551
0.0803408399269628,0.1649421789409616
0.0811523635625887,0.1649421789409616
0.0811523635625887,0.1657537025765875
0.0813552444714952,0.165956583485494
0.0817610062893081,0.165956583485494
0.0817610062893081,0.1661594643944005
0.0821667681071211,0.1661594643944005
0.0823696490160275,0.1663623453033069
0.0823696490160275,0.1665652262122134
0.082572529924934,0.1665652262122134
0.082572529924934,0.1667681071211199
0.0827754108338405,0.1667681071211199
0.0827754108338405,0.1669709880300263
0.082978291742747,0.1669709880300263
0.082978291742747,0.1673767498478393
0.0831811726516534,0.1673767498478393
0.0833840535605599,0.1675796307567457
0.0837898153783728,0.1675796307567457
0.0837898153783728,0.1681882734834652
0.0839926962872793,0.1681882734834652
0.0839926962872793,0.1685940353012781
0.0841955771961858,0.1685940353012781
0.0841955771961858,0.1689997971190911
0.0848042199229052,0.1689997971190911
0.0848042199229052,0.169405558936904
0.0850071008318117,0.1696084398458105
0.0850071008318117,0.1698113207547169
0.0854128626496246,0.1698113207547169
0.0854128626496246,0.1716372489348752
0.0856157435585311,0.1718401298437817
0.086021505376344,0.1718401298437817
0.086021505376344,0.1720430107526881
0.0862243862852505,0.1722458916615946
0.086427267194157,0.1722458916615946
0.0868330290119699,0.1722458916615946
0.0870359099208764,0.1722458916615946
0.0870359099208764,0.1724487725705011
0.0870359099208764,0.172854534388314
0.0872387908297829,0.1730574152972205
0.0872387908297829,0.1738689389328464
0.0874416717386893,0.1738689389328464
0.0874416717386893,0.1744775816595658
0.0876445526475958,0.1746804625684723
0.0878474335565023,0.1746804625684723
0.0878474335565023,0.1750862243862852
0.0880503144654088,0.1750862243862852
0.0880503144654088,0.1752891052951917
0.0882531953743152,0.1754919862040982
0.0882531953743152,0.1756948671130046
0.0884560762832217,0.1761006289308176
0.0884560762832217,0.1773179143842564
0.0888618381010346,0.1773179143842564
0.0888618381010346,0.1777236762020693
0.0888618381010346,0.1781294380198823
0.0888618381010346,0.1785351998376952
0.0892675999188476,0.1785351998376952
0.0892675999188476,0.1789409616555082
0.0892675999188476,0.1791438425644146
0.09028200446338,0.1791438425644146
0.09028200446338,0.1795496043822276
0.0904848853722864,0.1797524852911341
0.0906877662811929,0.1797524852911341
0.0912964090079123,0.1797524852911341
0.0919050517346317,0.1797524852911341
0.0919050517346317,0.1807668898356664
0.0921079326435382,0.1807668898356664
0.0921079326435382,0.1809697707445729
0.0925136944613511,0.1809697707445729
0.0925136944613511,0.1811726516534794
0.0927165753702576,0.1813755325623858
0.0935280990058835,0.1813755325623858
0.0935280990058835,0.1815784134712923
0.0939338608236965,0.1815784134712923
0.0939338608236965,0.1817812943801988
0.0941367417326029,0.1817812943801988
0.0941367417326029,0.1819841752891053
0.0943396226415094,0.1819841752891053
0.0943396226415094,0.1832014607425441
0.0949482653682288,0.1832014607425441
0.0949482653682288,0.183607222560357
0.0951511462771353,0.183607222560357
0.0951511462771353,0.1842158652870764
0.0953540271860417,0.1842158652870764
0.0953540271860417,0.1844187461959829
0.0955569080949482,0.1846216271048894
0.0955569080949482,0.1848245080137959
0.0959626699127612,0.1848245080137959
0.0959626699127612,0.1854331507405153
0.0961655508216676,0.1854331507405153
0.0961655508216676,0.1856360316494218
0.0961655508216676,0.1860417934672347
0.0961655508216676,0.1862446743761412
0.0963684317305741,0.1862446743761412
0.0963684317305741,0.1864475552850476
0.0965713126394806,0.1864475552850476
0.0965713126394806,0.1868533171028606
0.0965713126394806,0.1870561980117671
0.0967741935483871,0.1870561980117671
0.0967741935483871,0.18746195982958
0.0971799553662,0.18746195982958
0.0971799553662,0.1876648407384865
0.0973828362751065,0.1876648407384865
0.0973828362751065,0.187867721647393
0.0973828362751065,0.1882734834652059
0.0977885980929194,0.1882734834652059
0.0979914790018259,0.1884763643741124
0.0979914790018259,0.1890850071008318
0.0979914790018259,0.1894907689186447
0.0979914790018259,0.1900994116453641
0.0981943599107324,0.1900994116453641
0.0981943599107324,0.1903022925542706
0.0983972408196388,0.1903022925542706
0.0983972408196388,0.1905051734631771
0.0988030026374518,0.1905051734631771
0.0990058835463582,0.1907080543720835
0.0996145262730777,0.1907080543720835
0.0996145262730777,0.1911138161898965
0.0998174071819841,0.1911138161898965
0.1000202880908906,0.1915195780077094
0.1004260499087035,0.1915195780077094
0.1004260499087035,0.1923311016433353
0.10062893081761,0.1923311016433353
0.10062893081761,0.1925339825522418
0.101034692635423,0.1929397443700548
0.101034692635423,0.1931426252789612
0.1014404544532359,0.1931426252789612
0.1014404544532359,0.1933455061878677
0.1016433353621424,0.1933455061878677
0.1016433353621424,0.1937512680056806
0.1020490971799553,0.1937512680056806
0.1020490971799553,0.1941570298234936
0.1020490971799553,0.194765672550213
0.1022519780888618,0.194765672550213
0.1022519780888618,0.1951714343680259
0.1024548589977683,0.1951714343680259
0.1024548589977683,0.1955771961858389
0.1028606208155812,0.1955771961858389
0.1028606208155812,0.1969973625481842
0.1028606208155812,0.1974031243659971
0.1028606208155812,0.1978088861838101
0.1030635017244877,0.1978088861838101
0.1030635017244877,0.1984175289105295
0.1034692635423006,0.1984175289105295
0.1036721444512071,0.1984175289105295
0.1036721444512071,0.1994319334550618
0.1038750253601136,0.1994319334550618
0.10407790626902,0.1996348143639683
0.10407790626902,0.1998376952728748
0.1042807871779265,0.1998376952728748
0.1042807871779265,0.2002434570906877
0.104483668086833,0.2002434570906877
0.104483668086833,0.2004463379995942
0.1048894299046459,0.2004463379995942
0.1052951917224589,0.2004463379995942
0.1052951917224589,0.2008520998174071
0.1054980726313653,0.2012578616352201
0.1054980726313653,0.201663623453033
0.1057009535402718,0.201663623453033
0.1059038344491783,0.2018665043619395
0.1061067153580848,0.2018665043619395
0.1061067153580848,0.202069385270846
0.1063095962669912,0.202069385270846
0.1063095962669912,0.2022722661797525
0.1067153580848042,0.2022722661797525
0.1067153580848042,0.2036924325420978
0.1075268817204301,0.2036924325420978
0.1075268817204301,0.2040981943599107
0.1077297626293365,0.2043010752688172
0.1081355244471495,0.2043010752688172
0.1081355244471495,0.2047068370866301
0.1083384053560559,0.2047068370866301
0.1083384053560559,0.2049097179955366
0.1087441671738689,0.2049097179955366
0.1091499289916818,0.2049097179955366
0.1091499289916818,0.205518360722256
0.1097585717184013,0.205518360722256
0.1097585717184013,0.2057212416311625
0.1099614526273077,0.2057212416311625
0.1099614526273077,0.2065327652667884
0.1099614526273077,0.2069385270846013
0.1099614526273077,0.2071414079935078
0.1103672144451207,0.2071414079935078
0.1105700953540271,0.2071414079935078
0.1105700953540271,0.2075471698113207
0.1107729762629336,0.2075471698113207
0.1107729762629336,0.2079529316291337
0.1111787380807466,0.2079529316291337
0.111381618989653,0.2079529316291337
0.111381618989653,0.2081558125380401
0.111787380807466,0.2081558125380401
0.1121931426252789,0.2081558125380401
0.1121931426252789,0.2087644552647596
0.1125989044430919,0.2087644552647596
0.1125989044430919,0.2091702170825725
0.1130046662609048,0.2091702170825725
0.1130046662609048,0.2095759789003854
0.1132075471698113,0.2095759789003854
0.1132075471698113,0.2101846216271048
0.1136133089876242,0.2101846216271048
0.1140190708054372,0.2101846216271048
0.1144248326232501,0.2101846216271048
0.1144248326232501,0.2105903834449178
0.1146277135321566,0.2105903834449178
0.1146277135321566,0.2107932643538243
0.1150334753499695,0.2107932643538243
0.1150334753499695,0.2109961452627307
0.1154392371677825,0.2109961452627307
0.1154392371677825,0.2114019070805437
0.1156421180766889,0.2114019070805437
0.1160478798945019,0.2114019070805437
0.1162507608034084,0.2116047879894502
0.1162507608034084,0.2118076688983566
0.1164536417123148,0.2118076688983566
0.1164536417123148,0.2120105498072631
0.1168594035301278,0.2122134307161696
0.1170622844390342,0.2122134307161696
0.1172651653479407,0.212416311625076
