FPR,TPR
0.3286670724284845,0.4120511259890444
0.3290728342462974,0.4120511259890444
0.3294785960641103,0.4120511259890444
0.3294785960641103,0.4128626496246703
0.3294785960641103,0.4132684114424833
0.3294785960641103,0.4134712923513897
0.3296814769730168,0.4134712923513897
0.3296814769730168,0.4138770541692027
0.3300872387908298,0.4138770541692027
0.3300872387908298,0.4142828159870156
0.3302901196997362,0.4142828159870156
0.3304930006086427,0.4144856968959221
0.3306958815175492,0.4144856968959221
0.3306958815175492,0.414891458713735
0.3308987624264556,0.414891458713735
0.3308987624264556,0.4150943396226415
0.3317102860620816,0.4150943396226415
0.3317102860620816,0.4157029823493609
0.3325218096977074,0.4157029823493609
0.3325218096977074,0.4171231487117062
0.3327246906066139,0.4173260296206127
0.3327246906066139,0.4177317914384256
0.3327246906066139,0.4185433150740515
0.3329275715155204,0.4185433150740515
0.3329275715155204,0.418746195982958
0.3333333333333333,0.418746195982958
0.3333333333333333,0.4193548387096774
0.3335362142422398,0.4193548387096774
0.3335362142422398,0.4197606005274903
0.3343477378778657,0.4197606005274903
0.3343477378778657,0.4201663623453033
0.3345506187867721,0.4201663623453033
0.3345506187867721,0.4205721241631162
0.3347534996956786,0.4205721241631162
0.3347534996956786,0.4207750050720227
0.3349563806045851,0.4207750050720227
0.3349563806045851,0.4209778859809291
0.3351592615134915,0.4209778859809291
0.3351592615134915,0.4213836477987421
0.3359707851491175,0.4213836477987421
0.3359707851491175,0.4215865287076486
0.3363765469669304,0.4215865287076486
0.3363765469669304,0.422195171434368
0.3371880706025563,0.422195171434368
0.3371880706025563,0.4223980523432745
0.3373909515114627,0.4223980523432745
0.3373909515114627,0.4226009332521809
0.3375938324203692,0.4226009332521809
0.3375938324203692,0.4230066950699939
0.3379995942381822,0.4230066950699939
0.3379995942381822,0.4238182187056198
0.3384053560559951,0.4238182187056198
0.3384053560559951,0.4242239805234327
0.3386082369649016,0.4242239805234327
0.3386082369649016,0.4244268614323392
0.3388111178738081,0.4244268614323392
0.3388111178738081,0.4246297423412457
0.3390139987827145,0.4246297423412457
0.3390139987827145,0.4250355041590586
0.339216879691621,0.4250355041590586
0.339216879691621,0.426049908703591
0.3394197606005275,0.426049908703591
0.3394197606005275,0.4262527896124974
0.3396226415094339,0.4262527896124974
0.3396226415094339,0.4264556705214039
0.3406370460539663,0.4264556705214039
0.3406370460539663,0.4268614323392168
0.3410428078717792,0.4268614323392168
0.3410428078717792,0.4270643132481233
0.3420572124163116,0.4270643132481233
0.3420572124163116,0.4272671941570298
0.342665855143031,0.4272671941570298
0.342665855143031,0.4276729559748428
0.3428687360519375,0.4276729559748428
0.3428687360519375,0.4284844796104686
0.343071616960844,0.4284844796104686
0.343071616960844,0.4286873605193751
0.3432744978697504,0.4286873605193751
0.3432744978697504,0.4288902414282816
0.3434773787786569,0.4288902414282816
0.3434773787786569,0.4292960032460945
0.3438831405964698,0.4292960032460945
0.3438831405964698,0.4303104077906269
0.3451004260499087,0.4303104077906269
0.3451004260499087,0.4305132886995333
0.3453033069588151,0.4305132886995333
0.3453033069588151,0.4307161696084398
0.3455061878677216,0.4307161696084398
0.3455061878677216,0.4309190505173463
0.3457090687766281,0.4309190505173463
0.3457090687766281,0.4313248123351592
0.3459119496855345,0.4313248123351592
0.3459119496855345,0.4319334550618787
0.3463177115033475,0.4319334550618787
0.3463177115033475,0.4325420977885981
0.3467234733211605,0.4325420977885981
0.3467234733211605,0.4331507405153175
0.3469263542300669,0.4331507405153175
0.3469263542300669,0.4337593832420369
0.3471292351389734,0.4337593832420369
0.3471292351389734,0.4339622641509434
0.3475349969567863,0.4339622641509434
0.3475349969567863,0.4341651450598499
0.3477378778656928,0.4341651450598499
0.3477378778656928,0.4361939541489146
0.3479407587745993,0.4361939541489146
0.3479407587745993,0.4365997159667275
0.3483465205924123,0.4365997159667275
0.3483465205924123,0.436802596875634
0.3485494015013187,0.436802596875634
0.3485494015013187,0.4372083586934469
0.3493609251369446,0.4372083586934469
0.3493609251369446,0.4376141205112598
0.3495638060458511,0.4376141205112598
0.3495638060458511,0.4378170014201664
0.350375329681477,0.4378170014201664
0.350375329681477,0.4384256441468858
0.3507810914992899,0.4384256441468858
0.3507810914992899,0.4386285250557922
0.3509839724081964,0.4386285250557922
0.3509839724081964,0.4388314059646987
0.3511868533171028,0.4388314059646987
0.3511868533171028,0.4392371677825116
0.3519983769527287,0.4392371677825116
0.3519983769527287,0.4396429296003246
0.3526070196794482,0.4396429296003246
0.3526070196794482,0.4404544532359505
0.3528099005883546,0.4404544532359505
0.3528099005883546,0.4414688577804828
0.3530127814972611,0.4414688577804828
0.3530127814972611,0.4416717386893893
0.3532156624061676,0.4416717386893893
0.3532156624061676,0.4418746195982958
0.3536214242239805,0.4418746195982958
0.3536214242239805,0.4424832623250152
0.3542300669506999,0.4424832623250152
0.3542300669506999,0.4434976668695475
0.3546358287685129,0.4434976668695475
0.3546358287685129,0.443700547778454
0.3550415905863258,0.443700547778454
0.3550415905863258,0.444106309596267
0.3552444714952323,0.444106309596267
0.3552444714952323,0.4447149523229864
0.3554473524041387,0.4447149523229864
0.3554473524041387,0.4453235950497058
0.3560559951308581,0.4453235950497058
0.3560559951308581,0.4457293568675187
0.3564617569486711,0.4457293568675187
0.3564617569486711,0.4463379995942382
0.3568675187664841,0.4463379995942382
0.3568675187664841,0.4469466423209576
0.3574761614932035,0.4469466423209576
0.3574761614932035,0.4473524041387705
0.3576790424021099,0.4473524041387705
0.3576790424021099,0.4479610468654899
0.3578819233110164,0.4479610468654899
0.3578819233110164,0.4489754514100223
0.3593020896733617,0.4489754514100223
0.3593020896733617,0.4491783323189288
0.3595049705822682,0.4491783323189288
0.3595049705822682,0.4495840941367417
0.3597078514911747,0.4495840941367417
0.3597078514911747,0.451004260499087
0.3599107324000811,0.451004260499087
0.3599107324000811,0.4512071414079935
0.3605193751268005,0.4512071414079935
0.3605193751268005,0.4516129032258064
0.3609251369446135,0.4516129032258064
0.3609251369446135,0.4520186650436193
0.36112801785352,0.4520186650436193
0.36112801785352,0.4522215459525259
0.3613308987624264,0.4522215459525259
0.3613308987624264,0.4524244268614323
0.3617366605802394,0.4524244268614323
0.3617366605802394,0.4528301886792453
0.3619395414891458,0.4528301886792453
0.3619395414891458,0.4532359504970582
0.3631568269425847,0.4532359504970582
0.3631568269425847,0.4536417123148711
0.3637654696693041,0.4536417123148711
0.3637654696693041,0.4542503550415905
0.3643741123960235,0.4542503550415905
0.3643741123960235,0.4546561168594035
0.3647798742138364,0.4546561168594035
0.3647798742138364,0.45485899776831
0.364982755122743,0.45485899776831
0.364982755122743,0.4550618786772165
0.3655913978494624,0.4550618786772165
0.3655913978494624,0.4552647595861229
0.3659971596672753,0.4552647595861229
0.3659971596672753,0.4558734023128423
0.3662000405761818,0.4558734023128423
0.3662000405761818,0.4576993304930006
0.3664029214850882,0.4576993304930006
0.3664029214850882,0.45830797321972
0.3666058023939947,0.45830797321972
0.3666058023939947,0.458713735037533
0.3668086833029012,0.458713735037533
0.3668086833029012,0.4597281395820653
0.3670115642118077,0.4597281395820653
0.3670115642118077,0.4599310204909718
0.3672144451207141,0.4599310204909718
0.3672144451207141,0.4605396632176912
0.3674173260296206,0.4605396632176912
0.3674173260296206,0.4607425441265977
0.36802596875634,0.4607425441265977
0.36802596875634,0.4609454250355042
0.3682288496652465,0.4609454250355042
0.3682288496652465,0.4613511868533171
0.3686346114830594,0.4613511868533171
0.3686346114830594,0.4615540677622236
0.3688374923919659,0.4615540677622236
0.3688374923919659,0.46175694867113
0.3690403733008724,0.46175694867113
0.3690403733008724,0.4619598295800365
0.3694461351186853,0.4619598295800365
0.3694461351186853,0.4623655913978494
0.3698518969364983,0.4623655913978494
0.3698518969364983,0.4625684723067559
0.3702576587543112,0.4625684723067559
0.3702576587543112,0.4627713532156624
0.3704605396632177,0.4627713532156624
0.3704605396632177,0.4631771150334753
0.3706634205721241,0.4631771150334753
0.3706634205721241,0.4633799959423818
0.3712720632988436,0.4633799959423818
0.3712720632988436,0.4637857577601947
0.3716778251166565,0.4637857577601947
0.3716778251166565,0.4639886386691012
0.371880706025563,0.4639886386691012
0.371880706025563,0.4641915195780077
0.3720835869344694,0.4641915195780077
0.3720835869344694,0.4645972813958206
0.3724893487522824,0.4645972813958206
0.3724893487522824,0.4648001623047271
0.3730979914790018,0.4648001623047271
0.3730979914790018,0.4650030432136336
0.3735037532968148,0.4650030432136336
0.3735037532968148,0.4658145668492595
0.3737066342057212,0.4658145668492595
0.3737066342057212,0.4660174477581659
0.3741123960235342,0.4660174477581659
0.3741123960235342,0.4670318523026983
0.3743152769324406,0.4670318523026983
0.3743152769324406,0.4676404950294177
0.3747210387502536,0.4676404950294177
0.3747210387502536,0.4678433759383242
0.3751268005680665,0.4678433759383242
0.3751268005680665,0.4680462568472306
0.375329681476973,0.4680462568472306
0.375329681476973,0.4682491377561371
0.375735443294786,0.4682491377561371
0.375735443294786,0.469060661391763
0.3761412051125989,0.469060661391763
0.3761412051125989,0.4692635423006695
0.3763440860215054,0.4692635423006695
0.3763440860215054,0.4696693041184824
0.3765469669304118,0.4696693041184824
0.3765469669304118,0.4700750659362954
0.3767498478393183,0.4700750659362954
0.3767498478393183,0.4702779468452018
0.3771556096571312,0.4702779468452018
0.3771556096571312,0.4710894704808278
0.3773584905660377,0.4710894704808278
0.3773584905660377,0.4712923513897342
0.3775613714749442,0.4712923513897342
0.3775613714749442,0.4716981132075472
0.3779671332927571,0.4716981132075472
0.3779671332927571,0.472509636843173
0.3785757760194765,0.472509636843173
0.3785757760194765,0.472915398660986
0.3789815378372895,0.472915398660986
0.3789815378372895,0.4731182795698925
0.3793872996551024,0.4731182795698925
0.3793872996551024,0.4733211604787989
0.3804017041996348,0.4733211604787989
0.3804017041996348,0.4735240413877054
0.3806045851085413,0.4735240413877054
0.3806045851085413,0.4739298032055183
0.3808074660174477,0.4739298032055183
0.3808074660174477,0.4743355650233313
0.3810103469263542,0.4743355650233313
0.3810103469263542,0.4745384459322377
0.3812132278352607,0.4745384459322377
0.3812132278352607,0.4747413268411442
0.3814161087441671,0.4747413268411442
0.3814161087441671,0.4757557313856766
0.3818218705619801,0.4757557313856766
0.3818218705619801,0.4761614932034895
0.382227632379793,0.4761614932034895
0.382227632379793,0.4765672550213025
0.3830391560154189,0.4765672550213025
0.3830391560154189,0.4769730168391154
0.3832420369243254,0.4769730168391154
0.3832420369243254,0.4773787786569284
0.3834449178332318,0.4773787786569284
0.3834449178332318,0.4777845404747413
0.3836477987421384,0.4777845404747413
0.3836477987421384,0.4790018259281801
0.3838506796510448,0.4790018259281801
0.3838506796510448,0.4792047068370866
0.3842564414688578,0.4792047068370866
0.3842564414688578,0.4796104686548996
0.3848650841955772,0.4796104686548996
0.3848650841955772,0.479813349563806
0.386488131466829,0.479813349563806
0.386488131466829,0.4800162304727125
0.3870967741935484,0.4800162304727125
0.3870967741935484,0.4804219922905254
0.3872996551024548,0.4804219922905254
0.3872996551024548,0.4806248731994319
0.3875025360113613,0.4806248731994319
0.3875025360113613,0.4808277541083384
0.3881111787380807,0.4808277541083384
0.3881111787380807,0.4822479204706837
0.389531345100426,0.4822479204706837
0.389531345100426,0.4824508013795902
0.389937106918239,0.4824508013795902
0.389937106918239,0.4826536822884966
0.3905457496449584,0.4826536822884966
0.3905457496449584,0.4828565631974031
0.3909515114627713,0.4828565631974031
0.3909515114627713,0.4830594441063096
0.3911543923716778,0.4830594441063096
0.3911543923716778,0.483668086833029
0.3913572732805843,0.483668086833029
0.3913572732805843,0.4848853722864678
0.3919659160073037,0.4848853722864678
0.3919659160073037,0.4850882531953743
0.3923716778251166,0.4850882531953743
0.3923716778251166,0.4852911341042807
0.3931832014607425,0.4852911341042807
0.3931832014607425,0.4858997768310002
0.393386082369649,0.4858997768310002
0.393386082369649,0.4873199431933455
0.3935889632785554,0.4873199431933455
0.3935889632785554,0.4875228241022519
0.3946033678230878,0.4875228241022519
0.3946033678230878,0.4881314668289714
0.3950091296409008,0.4881314668289714
0.3950091296409008,0.4883343477378778
0.3952120105498072,0.4883343477378778
0.3952120105498072,0.4889429904645972
0.3954148914587137,0.4889429904645972
0.3954148914587137,0.4897545141002232
0.3958206532765266,0.4897545141002232
0.3958206532765266,0.4913775613714749
0.3960235341854331,0.4913775613714749
0.3960235341854331,0.4915804422803814
0.3962264150943396,0.4915804422803814
0.3962264150943396,0.4917833231892879
0.3964292960032461,0.4917833231892879
0.3964292960032461,0.4919862040981944
0.3966321769121526,0.4919862040981944
0.3966321769121526,0.4921890850071008
0.396835057821059,0.4921890850071008
0.396835057821059,0.4923919659160073
0.3974437005477784,0.4923919659160073
0.3974437005477784,0.4932034895516332
0.3978494623655914,0.4932034895516332
0.3978494623655914,0.4934063704605396
0.3988638669101237,0.4934063704605396
0.3988638669101237,0.4942178940961655
0.3990667478190302,0.4942178940961655
0.3990667478190302,0.4946236559139785
0.3992696287279367,0.4946236559139785
0.3992696287279367,0.4952322986406979
0.3994725096368431,0.4952322986406979
0.3994725096368431,0.4954351795496043
0.3996753905457496,0.4954351795496043
0.3996753905457496,0.4960438222763238
0.3998782714546561,0.4960438222763238
0.3998782714546561,0.4964495840941367
0.4002840332724691,0.4964495840941367
0.4002840332724691,0.4968553459119497
0.400689795090282,0.4968553459119497
0.400689795090282,0.4972611077297626
0.4008926759991885,0.4972611077297626
0.4008926759991885,0.4974639886386691
0.4015013187259079,0.4974639886386691
0.4015013187259079,0.497869750456482
0.4017041996348143,0.497869750456482
0.4017041996348143,0.4996956786366403
0.4019070805437208,0.4996956786366403
0.4019070805437208,0.5007100831811726
0.4027186041793467,0.5007100831811726
0.4027186041793467,0.5015216068167986
0.4029214850882532,0.5015216068167986
0.4029214850882532,0.501724487725705
0.4031243659971597,0.501724487725705
0.4031243659971597,0.5023331304524244
0.4043416514505984,0.5023331304524244
0.4043416514505984,0.5025360113613309
0.4047474132684114,0.5025360113613309
0.4047474132684114,0.5027388922702374
0.4049502941773179,0.5027388922702374
0.4049502941773179,0.5029417731791438
0.4059646987218502,0.5029417731791438
0.4059646987218502,0.5031446540880503
0.4061675796307567,0.5031446540880503
0.4061675796307567,0.5033475349969568
0.4063704605396632,0.5033475349969568
0.4063704605396632,0.5039561777236762
0.4065733414485697,0.5039561777236762
0.4065733414485697,0.5041590586325827
0.4069791032663826,0.5041590586325827
0.4069791032663826,0.5043619395414891
0.407993507810915,0.5043619395414891
0.407993507810915,0.504767701359302
0.4081963887198214,0.504767701359302
0.4081963887198214,0.505173463177115
0.4083992696287279,0.505173463177115
0.4083992696287279,0.5053763440860215
0.4088050314465409,0.5053763440860215
0.4088050314465409,0.5057821059038344
0.4090079123554473,0.5057821059038344
0.4090079123554473,0.505984986812741
0.4092107932643538,0.505984986812741
0.4092107932643538,0.5061878677216474
0.4108338405356056,0.5061878677216474
0.4108338405356056,0.5063907486305539
0.411442483262325,0.5063907486305539
0.411442483262325,0.5065936295394603
0.4132684114424833,0.5065936295394603
0.4132684114424833,0.5069993913572732
0.4136741732602962,0.5069993913572732
0.4136741732602962,0.5072022722661798
0.4138770541692027,0.5072022722661798
0.4138770541692027,0.5074051531750863
0.4142828159870156,0.5074051531750863
0.4142828159870156,0.5076080340839927
0.4146885778048285,0.5076080340839927
0.4146885778048285,0.5082166768107121
0.4150943396226415,0.5082166768107121
0.4150943396226415,0.5086224386285251
0.415297220531548,0.5086224386285251
0.415297220531548,0.509028200446338
0.4155001014404544,0.509028200446338
0.4155001014404544,0.5094339622641509
0.4157029823493609,0.5094339622641509
0.4157029823493609,0.5096368431730575
0.4159058632582674,0.5096368431730575
0.4159058632582674,0.5098397240819639
0.4165145059849868,0.5098397240819639
0.4165145059849868,0.5104483668086833
0.4171231487117062,0.5104483668086833
0.4171231487117062,0.5108541286264963
0.4173260296206127,0.5108541286264963
0.4173260296206127,0.5110570095354027
0.4175289105295192,0.5110570095354027
0.4175289105295192,0.5112598904443092
0.4177317914384256,0.5112598904443092
0.4177317914384256,0.5118685331710287
0.418340434165145,0.5118685331710287
0.418340434165145,0.5120714140799351
0.4185433150740515,0.5120714140799351
0.4185433150740515,0.5126800568066545
0.418746195982958,0.5126800568066545
0.418746195982958,0.5130858186244674
0.4193548387096774,0.5130858186244674
0.4193548387096774,0.5136944613511869
0.4199634814363968,0.5136944613511869
0.4199634814363968,0.5141002231689998
0.4203692432542097,0.5141002231689998
0.4203692432542097,0.5143031040779062
0.4205721241631162,0.5143031040779062
0.4205721241631162,0.5151146277135321
0.4207750050720227,0.5151146277135321
0.4207750050720227,0.5153175086224386
0.4209778859809291,0.5153175086224386
0.4209778859809291,0.515520389531345
0.4215865287076486,0.515520389531345
0.4215865287076486,0.5161290322580645
0.4217894096165551,0.5161290322580645
0.4217894096165551,0.5177520795293163
0.4219922905254615,0.5177520795293163
0.4219922905254615,0.5185636031649422
0.4226009332521809,0.5185636031649422
0.4226009332521809,0.5189693649827551
0.4232095759789004,0.5189693649827551
0.4232095759789004,0.5193751268005681
0.4234124568878069,0.5193751268005681
0.4234124568878069,0.519780888618381
0.4238182187056198,0.519780888618381
0.4238182187056198,0.5199837695272875
0.4240210996145263,0.5199837695272875
0.4240210996145263,0.5201866504361939
0.4244268614323392,0.5201866504361939
0.4244268614323392,0.5205924122540069
0.4246297423412457,0.5205924122540069
0.4246297423412457,0.5212010549807263
0.4250355041590586,0.5212010549807263
0.4250355041590586,0.5214039358896327
0.4252383850679651,0.5214039358896327
0.4252383850679651,0.5218096977074457
0.425644146885778,0.5218096977074457
0.425644146885778,0.5222154595252587
0.4258470277946845,0.5222154595252587
0.4258470277946845,0.5228241022519781
0.426049908703591,0.5228241022519781
0.426049908703591,0.5238385067965105
0.4262527896124974,0.5238385067965105
0.4262527896124974,0.5246500304321363
0.4268614323392168,0.5246500304321363
0.4268614323392168,0.5248529113410428
0.4272671941570298,0.5248529113410428
0.4272671941570298,0.5250557922499492
0.4280787177926557,0.5250557922499492
0.4280787177926557,0.5254615540677622
0.4282815987015622,0.5254615540677622
0.4282815987015622,0.5256644349766687
0.4286873605193751,0.5256644349766687
0.4286873605193751,0.5258673158855751
0.429498884155001,0.5258673158855751
0.429498884155001,0.5260701967944816
0.4297017650639075,0.5260701967944816
0.4297017650639075,0.5262730777033882
0.4301075268817204,0.5262730777033882
0.4301075268817204,0.5264759586122946
0.4303104077906269,0.5264759586122946
0.4303104077906269,0.5268817204301075
0.4307161696084398,0.5268817204301075
0.4307161696084398,0.527084601339014
0.4311219314262527,0.527084601339014
0.4311219314262527,0.5272874822479204
0.4319334550618787,0.5272874822479204
0.4319334550618787,0.527490363156827
0.4321363359707851,0.527490363156827
0.4321363359707851,0.5278961249746399
0.4327449786975045,0.5278961249746399
0.4327449786975045,0.5287076486102658
0.432947859606411,0.5287076486102658
0.432947859606411,0.5291134104280787
0.4331507405153175,0.5291134104280787
0.4331507405153175,0.5297220531547981
0.4333536214242239,0.5297220531547981
0.4333536214242239,0.5301278149726111
0.4335565023331305,0.5301278149726111
0.4335565023331305,0.5303306958815176
0.4337593832420369,0.5303306958815176
0.4337593832420369,0.530533576790424
0.4339622641509434,0.530533576790424
0.4339622641509434,0.5307364576993305
0.4345709068776628,0.5307364576993305
0.4345709068776628,0.5309393386082369
0.4351795496043822,0.5309393386082369
0.4351795496043822,0.5311422195171435
0.4355853114221952,0.5311422195171435
0.4355853114221952,0.5313451004260499
0.4357881923311016,0.5313451004260499
0.4357881923311016,0.5315479813349564
0.436396835057821,0.5315479813349564
0.436396835057821,0.5319537431527693
0.4365997159667275,0.5319537431527693
0.4365997159667275,0.5323595049705823
0.436802596875634,0.5323595049705823
0.436802596875634,0.5325623858794888
0.4370054777845404,0.5325623858794888
0.4370054777845404,0.5327652667883952
0.4372083586934469,0.5327652667883952
0.4372083586934469,0.5333739095151147
0.4374112396023534,0.5333739095151147
0.4374112396023534,0.5337796713329276
0.4378170014201664,0.5337796713329276
0.4378170014201664,0.533982552241834
0.4380198823290728,0.533982552241834
0.4380198823290728,0.5341854331507405
0.4384256441468858,0.5341854331507405
0.4384256441468858,0.534388314059647
0.4388314059646987,0.534388314059647
0.4388314059646987,0.53479407587746
0.4392371677825116,0.53479407587746
0.4392371677825116,0.5356055995130858
0.4396429296003246,0.5356055995130858
0.4396429296003246,0.5358084804219923
0.4410630959626699,0.5358084804219923
0.4410630959626699,0.5360113613308988
0.4418746195982958,0.5360113613308988
0.4418746195982958,0.5370257658754312
0.4422803814161087,0.5370257658754312
0.4422803814161087,0.5372286467843376
0.4426861432339217,0.5372286467843376
0.4426861432339217,0.5374315276932441
0.4430919050517346,0.5374315276932441
0.4430919050517346,0.5380401704199634
0.4432947859606411,0.5380401704199634
0.4432947859606411,0.5388516940555894
0.4439034286873605,0.5388516940555894
0.4439034286873605,0.5390545749644958
0.444106309596267,0.5390545749644958
0.444106309596267,0.5394603367823088
0.4453235950497058,0.5394603367823088
0.4453235950497058,0.5402718604179346
0.4455264759586123,0.5402718604179346
0.4455264759586123,0.5404747413268411
0.4461351186853317,0.5404747413268411
0.4461351186853317,0.5406776222357477
0.4465408805031446,0.5406776222357477
0.4465408805031446,0.5410833840535606
0.4467437614120511,0.5410833840535606
0.4467437614120511,0.5414891458713735
0.4469466423209576,0.5414891458713735
0.4469466423209576,0.5418949076891865
0.447149523229864,0.5418949076891865
0.447149523229864,0.5420977885980929
0.4479610468654899,0.5420977885980929
0.4479610468654899,0.5425035504159058
0.4483668086833029,0.5425035504159058
0.4483668086833029,0.5433150740515318
0.4485696895922094,0.5433150740515318
0.4485696895922094,0.5437208358693447
0.4489754514100223,0.5437208358693447
0.4489754514100223,0.5441265976871577
0.4491783323189288,0.5441265976871577
0.4491783323189288,0.5453438831405965
0.4493812132278352,0.5453438831405965
0.4493812132278352,0.545546764049503
0.4497869750456482,0.545546764049503
0.4497869750456482,0.5459525258673159
0.4503956177723676,0.5459525258673159
0.4503956177723676,0.5465611685940353
0.4505984986812741,0.5465611685940353
0.4505984986812741,0.5469669304118483
0.4508013795901806,0.5469669304118483
0.4508013795901806,0.5471698113207547
0.451004260499087,0.5471698113207547
0.451004260499087,0.5473726922296612
0.4514100223169,0.5473726922296612
0.4514100223169,0.5479813349563806
0.4516129032258064,0.5479813349563806
0.4516129032258064,0.5483870967741935
0.4518157841347129,0.5483870967741935
0.4518157841347129,0.5487928585920064
0.4520186650436193,0.5487928585920064
0.4520186650436193,0.5506187867721647
0.4522215459525259,0.5506187867721647
0.4522215459525259,0.5510245485899777
0.4524244268614323,0.5510245485899777
0.4524244268614323,0.5518360722256036
0.4528301886792453,0.5518360722256036
0.4528301886792453,0.552444714952323
0.4532359504970582,0.552444714952323
0.4532359504970582,0.5530533576790424
0.4538445932237776,0.5530533576790424
0.4538445932237776,0.5532562385879489
0.4540474741326841,0.5532562385879489
0.4540474741326841,0.5534591194968553
0.4550618786772165,0.5534591194968553
0.4550618786772165,0.5536620004057619
0.4552647595861229,0.5536620004057619
0.4552647595861229,0.5538648813146683
0.4554676404950294,0.5538648813146683
0.4554676404950294,0.5548792858592007
0.4558734023128423,0.5548792858592007
0.4558734023128423,0.5552850476770136
0.4562791641306553,0.5552850476770136
0.4562791641306553,0.5554879285859201
0.4566849259484682,0.5554879285859201
0.4566849259484682,0.5560965713126395
0.4570906877662812,0.5560965713126395
0.4570906877662812,0.556299452221546
0.457902211401907,0.556299452221546
0.457902211401907,0.5565023331304524
0.45830797321972,0.5565023331304524
0.45830797321972,0.5567052140393589
0.4585108541286265,0.5567052140393589
0.4585108541286265,0.5569080949482653
0.4589166159464394,0.5569080949482653
0.4589166159464394,0.5571109758571718
0.4595252586731588,0.5571109758571718
0.4595252586731588,0.5573138567660784
0.4601339013998782,0.5573138567660784
0.4601339013998782,0.5575167376749848
0.4605396632176912,0.5575167376749848
0.4605396632176912,0.5577196185838913
0.4607425441265977,0.5577196185838913
0.4607425441265977,0.5583282613106106
0.4609454250355042,0.5583282613106106
0.4609454250355042,0.5585311422195172
0.4613511868533171,0.5585311422195172
0.4613511868533171,0.5589369040373301
0.4615540677622236,0.5589369040373301
0.4615540677622236,0.5591397849462365
0.4619598295800365,0.5591397849462365
0.4619598295800365,0.559342665855143
0.462162710488943,0.559342665855143
0.462162710488943,0.5595455467640496
0.4627713532156624,0.5595455467640496
0.4627713532156624,0.559748427672956
0.4631771150334753,0.559748427672956
0.4631771150334753,0.5599513085818625
0.4635828768512883,0.5599513085818625
0.4635828768512883,0.5601541894907689
0.4637857577601947,0.5601541894907689
0.4637857577601947,0.5603570703996754
0.4641915195780077,0.5603570703996754
0.4641915195780077,0.5605599513085818
0.4650030432136336,0.5605599513085818
0.4650030432136336,0.5611685940353013
0.4652059241225401,0.5611685940353013
0.4652059241225401,0.5619801176709271
0.4654088050314465,0.5619801176709271
0.4654088050314465,0.5621829985798337
0.465611685940353,0.5621829985798337
0.465611685940353,0.5623858794887401
0.4662203286670724,0.5623858794887401
0.4662203286670724,0.5625887603976466
0.4664232095759789,0.5625887603976466
0.4664232095759789,0.5629945222154595
0.4674376141205112,0.5629945222154595
0.4674376141205112,0.5634002840332725
