FPR,TPR
0.0186650436193954,0.0261716372489348
0.0186650436193954,0.0263745181578413
0.0192736863461148,0.0263745181578413
0.0192736863461148,0.0267802799756542
0.0196794481639277,0.0267802799756542
0.0196794481639277,0.0269831608845607
0.0204909717995536,0.0269831608845607
0.0204909717995536,0.0275918036112801
0.0206938527084601,0.0275918036112801
0.0206938527084601,0.028403327246906
0.0208967336173666,0.028403327246906
0.0208967336173666,0.0286062081558125
0.021099614526273,0.0286062081558125
0.021099614526273,0.0292148508825319
0.0213024954351795,0.0292148508825319
0.0213024954351795,0.0294177317914384
0.021505376344086,0.0294177317914384
0.021505376344086,0.0300263745181578
0.0217082572529924,0.0300263745181578
0.0217082572529924,0.0306350172448772
0.0219111381618989,0.0306350172448772
0.0219111381618989,0.0308378981537837
0.0221140190708054,0.0308378981537837
0.0221140190708054,0.0312436599715966
0.0229255427064313,0.0312436599715966
0.0229255427064313,0.0320551836072225
0.0231284236153377,0.0320551836072225
0.0231284236153377,0.032258064516129
0.0233313045242442,0.032258064516129
0.0233313045242442,0.0324609454250355
0.0239399472509636,0.0324609454250355
0.0239399472509636,0.0336782308784743
0.0241428281598701,0.0336782308784743
0.0241428281598701,0.0338811117873808
0.0243457090687766,0.0338811117873808
0.0243457090687766,0.0346926354230066
0.0245485899776831,0.0346926354230066
0.0245485899776831,0.0350983972408196
0.0247514708865895,0.0350983972408196
0.0247514708865895,0.0355041590586325
0.0251572327044025,0.0355041590586325
0.0251572327044025,0.035707039967539
0.0253601136133089,0.035707039967539
0.0253601136133089,0.0369243254209778
0.0263745181578413,0.0369243254209778
0.0263745181578413,0.0373300872387908
0.0269831608845607,0.0373300872387908
0.0269831608845607,0.0383444917833231
0.0271860417934672,0.0383444917833231
0.0271860417934672,0.0385473726922296
0.0275918036112801,0.0385473726922296
0.0275918036112801,0.0389531345100426
0.0277946845201866,0.0389531345100426
0.0277946845201866,0.039156015418949
0.0279975654290931,0.039156015418949
0.0279975654290931,0.0397646581456684
0.028403327246906,0.0397646581456684
0.028403327246906,0.0401704199634814
0.0294177317914384,0.0401704199634814
0.0294177317914384,0.0405761817812943
0.0296206127003448,0.0405761817812943
0.0296206127003448,0.0407790626902008
0.0300263745181578,0.0407790626902008
0.0300263745181578,0.0411848245080137
0.0304321363359707,0.0411848245080137
0.0304321363359707,0.0415905863258267
0.0306350172448772,0.0415905863258267
0.0306350172448772,0.0419963481436396
0.0308378981537837,0.0419963481436396
0.0308378981537837,0.0432136335970785
0.0310407790626902,0.0432136335970785
0.0310407790626902,0.0438222763237979
0.0320551836072225,0.0438222763237979
0.0320551836072225,0.0442280381416108
0.032258064516129,0.0442280381416108
0.032258064516129,0.0448366808683302
0.0330695881517549,0.0448366808683302
0.0330695881517549,0.0450395617772367
0.0336782308784743,0.0450395617772367
0.0336782308784743,0.0452424426861432
0.0340839926962872,0.0452424426861432
0.0340839926962872,0.0456482045039561
0.0342868736051937,0.0456482045039561
0.0342868736051937,0.0458510854128626
0.0344897545141002,0.0458510854128626
0.0344897545141002,0.0462568472306755
0.0346926354230066,0.0462568472306755
0.0346926354230066,0.046459728139582
0.0348955163319131,0.046459728139582
0.0348955163319131,0.0470683708663014
0.0353012781497261,0.0470683708663014
0.0353012781497261,0.0472712517752079
0.0359099208764455,0.0472712517752079
0.0359099208764455,0.0482856563197403
0.0363156826942584,0.0482856563197403
0.0363156826942584,0.0488942990464597
0.0367214445120714,0.0488942990464597
0.0367214445120714,0.0493000608642726
0.0369243254209778,0.0493000608642726
0.0369243254209778,0.049908703590992
0.0373300872387908,0.049908703590992
0.0373300872387908,0.050314465408805
0.0375329681476973,0.050314465408805
0.0375329681476973,0.0511259890444309
0.0381416108744167,0.0511259890444309
0.0381416108744167,0.0515317508622438
0.0383444917833231,0.0515317508622438
0.0383444917833231,0.0527490363156826
0.0387502536011361,0.0527490363156826
0.0387502536011361,0.0529519172245891
0.039156015418949,0.0529519172245891
0.039156015418949,0.0533576790424021
0.0393588963278555,0.0533576790424021
0.0393588963278555,0.0535605599513085
0.039561777236762,0.0535605599513085
0.039561777236762,0.0541692026780279
0.0399675390545749,0.0541692026780279
0.0399675390545749,0.0559951308581862
0.0401704199634814,0.0559951308581862
0.0401704199634814,0.0561980117670927
0.0403733008723879,0.0561980117670927
0.0403733008723879,0.0570095354027186
0.0405761817812943,0.0570095354027186
0.0405761817812943,0.057618178129438
0.0409819435991073,0.057618178129438
0.0409819435991073,0.0580239399472509
0.0411848245080137,0.0580239399472509
0.0411848245080137,0.0582268208561574
0.0413877054169202,0.0582268208561574
0.0413877054169202,0.0584297017650639
0.0415905863258267,0.0584297017650639
0.0415905863258267,0.0586325826739703
0.0419963481436396,0.0586325826739703
0.0419963481436396,0.0592412254006897
0.0421992290525461,0.0592412254006897
0.0421992290525461,0.0600527490363156
0.0424021099614526,0.0600527490363156
0.0424021099614526,0.0608642726719415
0.0432136335970785,0.0608642726719415
0.0432136335970785,0.0620815581253804
0.0434165145059849,0.0620815581253804
0.0434165145059849,0.0624873199431933
0.0436193954148914,0.0624873199431933
0.0436193954148914,0.0626902008520998
0.0438222763237979,0.0626902008520998
0.0438222763237979,0.0628930817610062
0.0440251572327044,0.0628930817610062
0.0440251572327044,0.0632988435788192
0.0442280381416108,0.0632988435788192
0.0442280381416108,0.0635017244877257
0.0446337999594238,0.0635017244877257
0.0446337999594238,0.064516129032258
0.0450395617772367,0.064516129032258
0.0450395617772367,0.0647190099411645
0.0452424426861432,0.0647190099411645
0.0452424426861432,0.064921890850071
0.0454453235950497,0.064921890850071
0.0454453235950497,0.0651247717589774
0.0456482045039561,0.0651247717589774
0.0456482045039561,0.0659362953946033
0.0458510854128626,0.0659362953946033
0.0458510854128626,0.0661391763035098
0.0460539663217691,0.0661391763035098
0.0460539663217691,0.0663420572124163
0.046459728139582,0.0663420572124163
0.046459728139582,0.0665449381213227
0.0466626090484885,0.0665449381213227
0.0466626090484885,0.0671535808480422
0.046865489957395,0.0671535808480422
0.046865489957395,0.0673564617569486
0.0476770135930208,0.0673564617569486
0.0476770135930208,0.0675593426658551
0.0480827754108338,0.0675593426658551
0.0480827754108338,0.0677622235747616
0.0484885372286467,0.0677622235747616
0.0484885372286467,0.0681679853925745
0.0486914181375532,0.0681679853925745
0.0486914181375532,0.068370866301481
0.0488942990464597,0.068370866301481
0.0488942990464597,0.0685737472103875
0.0490971799553662,0.0685737472103875
0.0490971799553662,0.0687766281192939
0.0493000608642726,0.0687766281192939
0.0493000608642726,0.0689795090282004
0.0495029417731791,0.0689795090282004
0.0495029417731791,0.0693852708460133
0.0497058226820856,0.0693852708460133
0.0497058226820856,0.0695881517549198
0.050314465408805,0.0695881517549198
0.050314465408805,0.0699939135727328
0.0505173463177115,0.0699939135727328
0.0505173463177115,0.0703996753905457
0.0509231081355244,0.0703996753905457
0.0509231081355244,0.0706025562994522
0.0513288699533373,0.0706025562994522
0.0513288699533373,0.0712111990261716
0.0515317508622438,0.0712111990261716
0.0515317508622438,0.0716169608439845
0.0519375126800568,0.0716169608439845
0.0519375126800568,0.071819841752891
0.0523432744978697,0.071819841752891
0.0523432744978697,0.0724284844796104
0.0525461554067762,0.0724284844796104
0.0525461554067762,0.0734428890241428
0.0527490363156826,0.0734428890241428
0.0527490363156826,0.0744572935686751
0.0529519172245891,0.0744572935686751
0.0529519172245891,0.0750659362953946
0.0533576790424021,0.0750659362953946
0.0533576790424021,0.0758774599310204
0.0535605599513085,0.0758774599310204
0.0535605599513085,0.0762832217488334
0.0541692026780279,0.0762832217488334
0.0541692026780279,0.0764861026577399
0.0543720835869344,0.0764861026577399
0.0543720835869344,0.0768918644755528
0.0547778454047474,0.0768918644755528
0.0547778454047474,0.0770947453844593
0.0549807263136538,0.0770947453844593
0.0549807263136538,0.0775005072022722
0.0551836072225603,0.0775005072022722
0.0551836072225603,0.0783120308378981
0.0559951308581862,0.0783120308378981
0.0559951308581862,0.0789206735646175
0.0564008926759991,0.0789206735646175
0.0564008926759991,0.0805437208358693
0.0566037735849056,0.0805437208358693
0.0566037735849056,0.0809494826536822
0.0568066544938121,0.0809494826536822
0.0568066544938121,0.0811523635625887
0.057212416311625,0.0811523635625887
0.057212416311625,0.082572529924934
0.057618178129438,0.082572529924934
0.057618178129438,0.0827754108338405
0.0578210590383444,0.0827754108338405
0.0578210590383444,0.082978291742747
0.0582268208561574,0.082978291742747
0.0582268208561574,0.0831811726516534
0.0586325826739703,0.0831811726516534
0.0586325826739703,0.0833840535605599
0.0588354635828768,0.0833840535605599
0.0588354635828768,0.0837898153783728
0.0592412254006897,0.0837898153783728
0.0592412254006897,0.0846013390139987
0.0594441063095962,0.0846013390139987
0.0594441063095962,0.0852099817407182
0.0596469872185027,0.0852099817407182
0.0596469872185027,0.0854128626496246
0.0598498681274092,0.0854128626496246
0.0598498681274092,0.086427267194157
0.0602556299452221,0.086427267194157
0.0602556299452221,0.0866301481030635
0.060661391763035,0.0866301481030635
0.060661391763035,0.0868330290119699
0.0608642726719415,0.0868330290119699
0.0608642726719415,0.0870359099208764
0.0614729153986609,0.0870359099208764
0.0614729153986609,0.0872387908297829
0.0616757963075674,0.0872387908297829
0.0616757963075674,0.0880503144654088
0.0618786772164739,0.0880503144654088
0.0618786772164739,0.0888618381010346
0.0620815581253804,0.0888618381010346
0.0620815581253804,0.0892675999188476
0.0624873199431933,0.0892675999188476
0.0624873199431933,0.0894704808277541
0.0630959626699127,0.0894704808277541
0.0630959626699127,0.09028200446338
0.0632988435788192,0.09028200446338
0.0632988435788192,0.0904848853722864
0.0635017244877257,0.0904848853722864
0.0635017244877257,0.0906877662811929
0.0639074863055386,0.0906877662811929
0.0639074863055386,0.0908906471900994
0.0641103672144451,0.0908906471900994
0.0641103672144451,0.0910935280990058
0.0643132481233516,0.0910935280990058
0.0643132481233516,0.0914992899168188
0.064921890850071,0.0914992899168188
0.064921890850071,0.0919050517346317
0.0651247717589774,0.0919050517346317
0.0651247717589774,0.0931223371880706
0.0655305335767904,0.0931223371880706
0.0655305335767904,0.093325218096977
0.0657334144856968,0.093325218096977
0.0657334144856968,0.0939338608236965
0.0659362953946033,0.0939338608236965
0.0659362953946033,0.0953540271860417
0.0661391763035098,0.0953540271860417
0.0661391763035098,0.0955569080949482
0.0663420572124163,0.0955569080949482
0.0663420572124163,0.0961655508216676
0.0665449381213227,0.0961655508216676
0.0665449381213227,0.0967741935483871
0.0667478190302292,0.0967741935483871
0.0667478190302292,0.0973828362751065
0.0671535808480422,0.0973828362751065
0.0671535808480422,0.0977885980929194
0.0673564617569486,0.0977885980929194
0.0673564617569486,0.0979914790018259
0.0677622235747616,0.0979914790018259
0.0677622235747616,0.1002231689997971
0.0681679853925745,0.1002231689997971
0.0681679853925745,0.1008318117265165
0.068370866301481,0.1008318117265165
0.068370866301481,0.1012375735443294
0.0685737472103875,0.1012375735443294
0.0685737472103875,0.1018462162710489
0.0687766281192939,0.1018462162710489
0.0687766281192939,0.1020490971799553
0.0689795090282004,0.1020490971799553
0.0689795090282004,0.1028606208155812
0.0691823899371069,0.1028606208155812
0.0691823899371069,0.1032663826333942
0.0695881517549198,0.1032663826333942
0.0695881517549198,0.10407790626902
0.0697910326638263,0.10407790626902
0.0697910326638263,0.1042807871779265
0.0701967944816392,0.1042807871779265
0.0701967944816392,0.1046865489957395
0.0706025562994522,0.1046865489957395
0.0706025562994522,0.1057009535402718
0.0708054372083586,0.1057009535402718
0.0708054372083586,0.1059038344491783
0.0714140799350781,0.1059038344491783
0.0714140799350781,0.1063095962669912
0.0716169608439845,0.1063095962669912
0.0716169608439845,0.1067153580848042
0.072225603570704,0.1067153580848042
0.072225603570704,0.1069182389937107
0.0724284844796104,0.1069182389937107
0.0724284844796104,0.107932643538243
0.0728342462974234,0.107932643538243
0.0728342462974234,0.1085412862649624
0.0734428890241428,0.1085412862649624
0.0734428890241428,0.1087441671738689
0.0736457699330493,0.1087441671738689
0.0736457699330493,0.1091499289916818
0.0738486508419557,0.1091499289916818
0.0738486508419557,0.1097585717184013
0.0740515317508622,0.1097585717184013
0.0740515317508622,0.1099614526273077
0.0742544126597687,0.1099614526273077
0.0742544126597687,0.1103672144451207
0.0744572935686751,0.1103672144451207
0.0744572935686751,0.1107729762629336
0.0748630553864881,0.1107729762629336
0.0748630553864881,0.1109758571718401
0.075268817204301,0.1109758571718401
0.075268817204301,0.111381618989653
0.075674579022114,0.111381618989653
0.075674579022114,0.111787380807466
0.0758774599310204,0.111787380807466
0.0758774599310204,0.1132075471698113
0.0760803408399269,0.1132075471698113
0.0760803408399269,0.1134104280787177
0.0762832217488334,0.1134104280787177
0.0762832217488334,0.115236356258876
0.0766889835666463,0.115236356258876
0.0766889835666463,0.1158449989855954
0.0768918644755528,0.1158449989855954
0.0768918644755528,0.1162507608034084
0.0770947453844593,0.1162507608034084
0.0770947453844593,0.1164536417123148
0.0772976262933658,0.1164536417123148
0.0772976262933658,0.1166565226212213
0.0775005072022722,0.1166565226212213
0.0775005072022722,0.1168594035301278
0.0779062690200852,0.1168594035301278
0.0779062690200852,0.1170622844390342
0.0781091499289916,0.1170622844390342
0.0781091499289916,0.1172651653479407
0.0785149117468046,0.1172651653479407
0.0785149117468046,0.1182795698924731
0.078717792655711,0.1182795698924731
0.078717792655711,0.1184824508013795
0.0789206735646175,0.1184824508013795
0.0789206735646175,0.118685331710286
0.079123554473524,0.118685331710286
0.079123554473524,0.119091093528099
0.0793264353824305,0.119091093528099
0.0793264353824305,0.1201054980726313
0.0797321972002434,0.1201054980726313
0.0797321972002434,0.1207141407993507
0.0799350781091499,0.1207141407993507
0.0799350781091499,0.1211199026171637
0.0801379590180564,0.1211199026171637
0.0801379590180564,0.1213227835260701
0.0803408399269628,0.1213227835260701
0.0803408399269628,0.1223371880706025
0.0805437208358693,0.1223371880706025
0.0805437208358693,0.122540068979509
0.0811523635625887,0.122540068979509
0.0811523635625887,0.1239602353418543
0.0813552444714952,0.1239602353418543
0.0813552444714952,0.1241631162507608
0.0815581253804017,0.1241631162507608
0.0815581253804017,0.1243659971596672
0.0819638871982146,0.1243659971596672
0.0819638871982146,0.1245688780685737
0.0823696490160275,0.1245688780685737
0.0823696490160275,0.1247717589774802
0.082572529924934,0.1247717589774802
0.082572529924934,0.1251775207952931
0.0827754108338405,0.1251775207952931
0.0827754108338405,0.1253804017041996
0.0833840535605599,0.1253804017041996
0.0833840535605599,0.1255832826131061
0.0835869344694664,0.1255832826131061
0.0835869344694664,0.1265976871576384
0.0837898153783728,0.1265976871576384
0.0837898153783728,0.1268005680665449
0.0841955771961858,0.1268005680665449
0.0841955771961858,0.1270034489754514
0.0843984581050923,0.1270034489754514
0.0843984581050923,0.1280178535199837
0.0846013390139987,0.1280178535199837
0.0846013390139987,0.1286264962467032
0.0850071008318117,0.1286264962467032
0.0850071008318117,0.1290322580645161
0.0852099817407182,0.1290322580645161
0.0852099817407182,0.1292351389734226
0.0858186244674376,0.1292351389734226
0.0858186244674376,0.1294380198823291
0.086021505376344,0.1294380198823291
0.086021505376344,0.1300466626090484
0.0862243862852505,0.1300466626090484
0.0862243862852505,0.1302495435179549
0.0866301481030635,0.1302495435179549
0.0866301481030635,0.1304524244268614
0.0870359099208764,0.1304524244268614
0.0870359099208764,0.1306553053357679
0.0888618381010346,0.1306553053357679
0.0888618381010346,0.1308581862446743
0.0892675999188476,0.1308581862446743
0.0892675999188476,0.1310610671535808
0.0894704808277541,0.1310610671535808
0.0894704808277541,0.1320754716981132
0.089876242645567,0.1320754716981132
0.089876242645567,0.1324812335159261
0.0904848853722864,0.1324812335159261
0.0904848853722864,0.1326841144248326
0.0908906471900994,0.1326841144248326
0.0908906471900994,0.1328869953337391
0.0917021708257253,0.1328869953337391
0.0917021708257253,0.1330898762426455
0.0921079326435382,0.1330898762426455
0.0921079326435382,0.133292757151552
0.0927165753702576,0.133292757151552
0.0927165753702576,0.1334956380604585
0.0929194562791641,0.1334956380604585
0.0929194562791641,0.133698518969365
0.0931223371880706,0.133698518969365
0.0931223371880706,0.1343071616960844
0.093325218096977,0.1343071616960844
0.093325218096977,0.1345100426049908
0.09373097991479,0.1345100426049908
0.09373097991479,0.1347129235138973
0.0941367417326029,0.1347129235138973
0.0941367417326029,0.1359302089673361
0.0951511462771353,0.1359302089673361
0.0951511462771353,0.1361330898762426
0.0953540271860417,0.1361330898762426
0.0953540271860417,0.137147494420775
0.0961655508216676,0.137147494420775
0.0961655508216676,0.1375532562385879
0.0963684317305741,0.1375532562385879
0.0963684317305741,0.1377561371474944
0.0965713126394806,0.1377561371474944
0.0965713126394806,0.1385676607831203
0.0967741935483871,0.1385676607831203
0.0967741935483871,0.1395820653276526
0.0971799553662,0.1395820653276526
0.0971799553662,0.1412051125989044
0.0973828362751065,0.1412051125989044
0.0973828362751065,0.1414079935078109
0.0975857171840129,0.1414079935078109
0.0975857171840129,0.1418137553256238
0.0977885980929194,0.1418137553256238
0.0977885980929194,0.1424223980523432
0.0986001217285453,0.1424223980523432
0.0986001217285453,0.1436396835057821
0.0990058835463582,0.1436396835057821
0.0990058835463582,0.144045445323595
0.0992087644552647,0.144045445323595
0.0992087644552647,0.1442483262325015
0.0994116453641712,0.1442483262325015
0.0994116453641712,0.1454656116859403
0.0996145262730777,0.1454656116859403
0.0996145262730777,0.1458713735037533
0.1002231689997971,0.1458713735037533
0.1002231689997971,0.1462771353215662
0.1004260499087035,0.1462771353215662
0.1004260499087035,0.1464800162304727
0.10062893081761,0.1464800162304727
0.10062893081761,0.1468857780482856
0.1008318117265165,0.1468857780482856
0.1008318117265165,0.1472915398660986
0.1012375735443294,0.1472915398660986
0.1012375735443294,0.147900182592818
0.1014404544532359,0.147900182592818
0.1014404544532359,0.1481030635017244
0.1016433353621424,0.1481030635017244
0.1016433353621424,0.1483059444106309
0.1018462162710489,0.1483059444106309
0.1018462162710489,0.1487117062284439
0.1022519780888618,0.1487117062284439
0.1022519780888618,0.1493203489551633
0.1024548589977683,0.1493203489551633
0.1024548589977683,0.1495232298640698
0.1030635017244877,0.1495232298640698
0.1030635017244877,0.1497261107729762
0.1038750253601136,0.1497261107729762
0.1038750253601136,0.1507405153175086
0.10407790626902,0.1507405153175086
0.10407790626902,0.1519578007709474
0.1046865489957395,0.1519578007709474
0.1046865489957395,0.1521606816798539
0.1050923108135524,0.1521606816798539
0.1050923108135524,0.1523635625887604
0.1057009535402718,0.1523635625887604
0.1057009535402718,0.1525664434976668
0.1061067153580848,0.1525664434976668
0.1061067153580848,0.1531750862243862
0.1063095962669912,0.1531750862243862
0.1063095962669912,0.1533779671332927
0.1065124771758977,0.1533779671332927
0.1065124771758977,0.1535808480421992
0.1067153580848042,0.1535808480421992
0.1067153580848042,0.1537837289511057
0.1069182389937107,0.1537837289511057
0.1069182389937107,0.1539866098600121
0.1071211199026171,0.1539866098600121
0.1071211199026171,0.1541894907689186
0.1075268817204301,0.1541894907689186
0.1075268817204301,0.1545952525867316
0.1077297626293365,0.1545952525867316
0.1077297626293365,0.155203895313451
0.107932643538243,0.155203895313451
0.107932643538243,0.1554067762223575
0.1081355244471495,0.1554067762223575
0.1081355244471495,0.1556096571312639
0.1083384053560559,0.1556096571312639
0.1083384053560559,0.1562182998579833
0.1085412862649624,0.1562182998579833
0.1085412862649624,0.1574355853114221
0.1087441671738689,0.1574355853114221
0.1087441671738689,0.1576384662203286
0.1091499289916818,0.1576384662203286
0.1091499289916818,0.1580442280381416
0.1095556908094948,0.1580442280381416
0.1095556908094948,0.158652870764861
0.1101643335362142,0.158652870764861
0.1101643335362142,0.1590586325826739
0.1103672144451207,0.1590586325826739
0.1103672144451207,0.1594643944004869
0.1107729762629336,0.1594643944004869
0.1107729762629336,0.1596672753093934
0.1109758571718401,0.1596672753093934
0.1109758571718401,0.1598701562182998
0.1111787380807466,0.1598701562182998
0.1111787380807466,0.1604787989450192
0.111787380807466,0.1604787989450192
0.111787380807466,0.1610874416717387
0.1121931426252789,0.1610874416717387
0.1121931426252789,0.1616960843984581
0.1123960235341854,0.1616960843984581
0.1123960235341854,0.1618989653073645
0.1125989044430919,0.1618989653073645
0.1125989044430919,0.162101846216271
0.1132075471698113,0.162101846216271
0.1132075471698113,0.1633191316697098
0.1134104280787177,0.1633191316697098
0.1134104280787177,0.1635220125786163
0.1136133089876242,0.1635220125786163
0.1136133089876242,0.1637248934875228
0.1138161898965307,0.1637248934875228
0.1138161898965307,0.1641306553053357
0.1140190708054372,0.1641306553053357
0.1140190708054372,0.1643335362142422
0.1142219517143436,0.1643335362142422
0.1142219517143436,0.1649421789409616
0.1144248326232501,0.1649421789409616
0.1144248326232501,0.1653479407587746
0.1146277135321566,0.1653479407587746
0.1146277135321566,0.1661594643944005
0.1150334753499695,0.1661594643944005
0.1150334753499695,0.1663623453033069
0.115236356258876,0.1663623453033069
0.115236356258876,0.1671738689389328
0.1154392371677825,0.1671738689389328
0.1154392371677825,0.1679853925745587
0.1156421180766889,0.1679853925745587
0.1156421180766889,0.1683911543923716
0.1160478798945019,0.1683911543923716
0.1160478798945019,0.1689997971190911
0.1162507608034084,0.1689997971190911
0.1162507608034084,0.1696084398458105
0.1164536417123148,0.1696084398458105
0.1164536417123148,0.1698113207547169
0.1166565226212213,0.1698113207547169
0.1166565226212213,0.1700142016636234
0.1170622844390342,0.1700142016636234
0.1170622844390342,0.1706228443903428
0.1178738080746601,0.1706228443903428
0.1178738080746601,0.1716372489348752
0.1182795698924731,0.1716372489348752
0.1182795698924731,0.1720430107526881
0.119091093528099,0.1720430107526881
0.119091093528099,0.1722458916615946
0.1196997362548184,0.1722458916615946
0.1196997362548184,0.1726516534794075
0.1201054980726313,0.1726516534794075
0.1201054980726313,0.173260296206127
0.1203083789815378,0.173260296206127
0.1203083789815378,0.1736660580239399
0.1205112598904443,0.1736660580239399
0.1205112598904443,0.1738689389328464
0.1207141407993507,0.1738689389328464
0.1207141407993507,0.1740718198417528
0.1211199026171637,0.1740718198417528
0.1211199026171637,0.1742747007506593
0.1213227835260701,0.1742747007506593
0.1213227835260701,0.1746804625684723
0.1215256644349766,0.1746804625684723
0.1215256644349766,0.1748833434773787
0.1217285453438831,0.1748833434773787
0.1217285453438831,0.1750862243862852
0.122540068979509,0.1750862243862852
0.122540068979509,0.1752891052951917
0.1227429498884155,0.1752891052951917
0.1227429498884155,0.1758977480219111
0.1231487117062284,0.1758977480219111
0.1231487117062284,0.1763035098397241
0.1233515926151349,0.1763035098397241
0.1233515926151349,0.1765063907486305
0.1235544735240413,0.1765063907486305
0.1235544735240413,0.176709271657537
0.1237573544329478,0.176709271657537
0.1237573544329478,0.1771150334753499
0.1241631162507608,0.1771150334753499
0.1241631162507608,0.1775207952931629
0.1247717589774802,0.1775207952931629
0.1247717589774802,0.1779265571109758
0.1249746398863866,0.1779265571109758
0.1249746398863866,0.1781294380198823
0.1251775207952931,0.1781294380198823
0.1251775207952931,0.1785351998376952
0.1253804017041996,0.1785351998376952
0.1253804017041996,0.1791438425644146
0.1255832826131061,0.1791438425644146
0.1255832826131061,0.180158247108947
0.1257861635220125,0.180158247108947
0.1257861635220125,0.1825928180158247
0.125989044430919,0.1825928180158247
0.125989044430919,0.1832014607425441
0.1265976871576384,0.1832014607425441
0.1265976871576384,0.1834043416514506
0.1272063298843578,0.1834043416514506
0.1272063298843578,0.183607222560357
0.1282207344288902,0.183607222560357
0.1282207344288902,0.1838101034692635
0.1284236153377967,0.1838101034692635
0.1284236153377967,0.1844187461959829
0.1286264962467032,0.1844187461959829
0.1286264962467032,0.1848245080137959
0.1288293771556096,0.1848245080137959
0.1288293771556096,0.1850273889227023
0.1290322580645161,0.1850273889227023
0.1290322580645161,0.1852302698316088
0.1292351389734226,0.1852302698316088
