FPR,TPR
0.0582268208561574,0.0775005072022722
0.0582268208561574,0.0781091499289916
0.0588354635828768,0.0781091499289916
0.0588354635828768,0.0783120308378981
0.0590383444917833,0.0783120308378981
0.0590383444917833,0.078717792655711
0.0592412254006897,0.078717792655711
0.0592412254006897,0.0789206735646175
0.0596469872185027,0.0789206735646175
0.0596469872185027,0.0793264353824305
0.0598498681274092,0.0793264353824305
0.0598498681274092,0.0795293162913369
0.0612700344897545,0.0795293162913369
0.0612700344897545,0.0797321972002434
0.0614729153986609,0.0797321972002434
0.0614729153986609,0.0799350781091499
0.0616757963075674,0.0799350781091499
0.0616757963075674,0.0801379590180564
0.0618786772164739,0.0801379590180564
0.0618786772164739,0.0809494826536822
0.0620815581253804,0.0809494826536822
0.0620815581253804,0.0819638871982146
0.0624873199431933,0.0819638871982146
0.0624873199431933,0.0821667681071211
0.0635017244877257,0.0821667681071211
0.0635017244877257,0.0823696490160275
0.0637046053966321,0.0823696490160275
0.0637046053966321,0.082572529924934
0.0639074863055386,0.082572529924934
0.0639074863055386,0.082978291742747
0.0641103672144451,0.082978291742747
0.0641103672144451,0.0835869344694664
0.064516129032258,0.0835869344694664
0.064516129032258,0.0839926962872793
0.064921890850071,0.0839926962872793
0.064921890850071,0.0843984581050923
0.0651247717589774,0.0843984581050923
0.0651247717589774,0.0852099817407182
0.0653276526678839,0.0852099817407182
0.0653276526678839,0.0854128626496246
0.0657334144856968,0.0854128626496246
0.0657334144856968,0.0856157435585311
0.0659362953946033,0.0856157435585311
0.0659362953946033,0.086427267194157
0.0665449381213227,0.086427267194157
0.0665449381213227,0.0874416717386893
0.0669506999391357,0.0874416717386893
0.0669506999391357,0.0876445526475958
0.0675593426658551,0.0876445526475958
0.0675593426658551,0.0878474335565023
0.0677622235747616,0.0878474335565023
0.0677622235747616,0.0880503144654088
0.067965104483668,0.0880503144654088
0.067965104483668,0.0884560762832217
0.0687766281192939,0.0884560762832217
0.0687766281192939,0.0900791235544735
0.0693852708460133,0.0900791235544735
0.0693852708460133,0.0910935280990058
0.0703996753905457,0.0910935280990058
0.0703996753905457,0.0917021708257253
0.0710083181172651,0.0917021708257253
0.0710083181172651,0.0919050517346317
0.0712111990261716,0.0919050517346317
0.0712111990261716,0.0921079326435382
0.0714140799350781,0.0921079326435382
0.0714140799350781,0.0939338608236965
0.071819841752891,0.0939338608236965
0.071819841752891,0.0943396226415094
0.0728342462974234,0.0943396226415094
0.0728342462974234,0.0951511462771353
0.0734428890241428,0.0951511462771353
0.0734428890241428,0.0957597890038547
0.0736457699330493,0.0957597890038547
0.0736457699330493,0.0961655508216676
0.0742544126597687,0.0961655508216676
0.0742544126597687,0.0963684317305741
0.0744572935686751,0.0963684317305741
0.0744572935686751,0.0969770744572935
0.0748630553864881,0.0969770744572935
0.0748630553864881,0.0981943599107324
0.075674579022114,0.0981943599107324
0.075674579022114,0.0983972408196388
0.0762832217488334,0.0983972408196388
0.0762832217488334,0.1002231689997971
0.0766889835666463,0.1002231689997971
0.0766889835666463,0.101034692635423
0.0768918644755528,0.101034692635423
0.0768918644755528,0.1012375735443294
0.0772976262933658,0.1012375735443294
0.0772976262933658,0.1018462162710489
0.0775005072022722,0.1018462162710489
0.0775005072022722,0.1026577399066747
0.0777033881111787,0.1026577399066747
0.0777033881111787,0.1028606208155812
0.0785149117468046,0.1028606208155812
0.0785149117468046,0.1036721444512071
0.078717792655711,0.1036721444512071
0.078717792655711,0.10407790626902
0.079123554473524,0.10407790626902
0.079123554473524,0.104483668086833
0.0793264353824305,0.104483668086833
0.0793264353824305,0.1046865489957395
0.0795293162913369,0.1046865489957395
0.0795293162913369,0.1048894299046459
0.0799350781091499,0.1048894299046459
0.0799350781091499,0.1059038344491783
0.0801379590180564,0.1059038344491783
0.0801379590180564,0.1061067153580848
0.0803408399269628,0.1061067153580848
0.0803408399269628,0.1067153580848042
0.0805437208358693,0.1067153580848042
0.0805437208358693,0.1085412862649624
0.0809494826536822,0.1085412862649624
0.0809494826536822,0.1087441671738689
0.0811523635625887,0.1087441671738689
0.0811523635625887,0.1089470480827754
0.0815581253804017,0.1089470480827754
0.0815581253804017,0.1093528099005883
0.0817610062893081,0.1093528099005883
0.0817610062893081,0.1103672144451207
0.0821667681071211,0.1103672144451207
0.0821667681071211,0.1107729762629336
0.0823696490160275,0.1107729762629336
0.0823696490160275,0.1111787380807466
0.0831811726516534,0.1111787380807466
0.0831811726516534,0.1115844998985595
0.0833840535605599,0.1115844998985595
0.0833840535605599,0.111787380807466
0.0837898153783728,0.111787380807466
0.0837898153783728,0.1125989044430919
0.0839926962872793,0.1125989044430919
0.0839926962872793,0.1130046662609048
0.0841955771961858,0.1130046662609048
0.0841955771961858,0.1132075471698113
0.0850071008318117,0.1132075471698113
0.0850071008318117,0.1136133089876242
0.0854128626496246,0.1136133089876242
0.0854128626496246,0.1138161898965307
0.0856157435585311,0.1138161898965307
0.0856157435585311,0.1142219517143436
0.086021505376344,0.1142219517143436
0.086021505376344,0.1148305944410631
0.086427267194157,0.1148305944410631
0.086427267194157,0.1158449989855954
0.0866301481030635,0.1158449989855954
0.0866301481030635,0.1170622844390342
0.0874416717386893,0.1170622844390342
0.0874416717386893,0.1176709271657537
0.0876445526475958,0.1176709271657537
0.0876445526475958,0.1178738080746601
0.0880503144654088,0.1178738080746601
0.0880503144654088,0.1180766889835666
0.0882531953743152,0.1180766889835666
0.0882531953743152,0.1182795698924731
0.0884560762832217,0.1182795698924731
0.0884560762832217,0.119091093528099
0.0886589571921282,0.119091093528099
0.0886589571921282,0.1192939744370054
0.0890647190099411,0.1192939744370054
0.0890647190099411,0.1196997362548184
0.0892675999188476,0.1196997362548184
0.0892675999188476,0.1201054980726313
0.0894704808277541,0.1201054980726313
0.0894704808277541,0.1203083789815378
0.0896733617366605,0.1203083789815378
0.0896733617366605,0.1207141407993507
0.0906877662811929,0.1207141407993507
0.0906877662811929,0.1209170217082572
0.0908906471900994,0.1209170217082572
0.0908906471900994,0.1211199026171637
0.0914992899168188,0.1211199026171637
0.0914992899168188,0.1215256644349766
0.0917021708257253,0.1215256644349766
0.0917021708257253,0.122540068979509
0.0919050517346317,0.122540068979509
0.0919050517346317,0.1227429498884155
0.0921079326435382,0.1227429498884155
0.0921079326435382,0.1233515926151349
0.0923108135524447,0.1233515926151349
0.0923108135524447,0.1237573544329478
0.093325218096977,0.1237573544329478
0.093325218096977,0.1239602353418543
0.0935280990058835,0.1239602353418543
0.0935280990058835,0.1243659971596672
0.09373097991479,0.1243659971596672
0.09373097991479,0.1245688780685737
0.0941367417326029,0.1245688780685737
0.0941367417326029,0.1247717589774802
0.0943396226415094,0.1247717589774802
0.0943396226415094,0.1251775207952931
0.0945425035504159,0.1251775207952931
0.0945425035504159,0.1257861635220125
0.0947453844593223,0.1257861635220125
0.0947453844593223,0.125989044430919
0.0953540271860417,0.125989044430919
0.0953540271860417,0.1261919253398255
0.0955569080949482,0.1261919253398255
0.0955569080949482,0.1268005680665449
0.0959626699127612,0.1268005680665449
0.0959626699127612,0.1270034489754514
0.0963684317305741,0.1270034489754514
0.0963684317305741,0.1276120917021708
0.0965713126394806,0.1276120917021708
0.0965713126394806,0.1278149726110773
0.0967741935483871,0.1278149726110773
0.0967741935483871,0.1282207344288902
0.0975857171840129,0.1282207344288902
0.0975857171840129,0.1284236153377967
0.0977885980929194,0.1284236153377967
0.0977885980929194,0.1290322580645161
0.0981943599107324,0.1290322580645161
0.0981943599107324,0.129843781700142
0.0983972408196388,0.129843781700142
0.0983972408196388,0.1306553053357679
0.0986001217285453,0.1306553053357679
0.0986001217285453,0.1312639480624873
0.0988030026374518,0.1312639480624873
0.0988030026374518,0.1314668289713937
0.0992087644552647,0.1314668289713937
0.0992087644552647,0.1320754716981132
0.0996145262730777,0.1320754716981132
0.0996145262730777,0.1328869953337391
0.0998174071819841,0.1328869953337391
0.0998174071819841,0.133292757151552
0.1000202880908906,0.133292757151552
0.1000202880908906,0.1334956380604585
0.1004260499087035,0.1334956380604585
0.1004260499087035,0.133698518969365
0.10062893081761,0.133698518969365
0.10062893081761,0.1339013998782714
0.101034692635423,0.1339013998782714
0.101034692635423,0.1341042807871779
0.1012375735443294,0.1341042807871779
0.1012375735443294,0.1349158044228038
0.1016433353621424,0.1349158044228038
0.1016433353621424,0.1351186853317103
0.1018462162710489,0.1351186853317103
0.1018462162710489,0.1357273280584297
0.1020490971799553,0.1357273280584297
0.1020490971799553,0.1369446135118685
0.1022519780888618,0.1369446135118685
0.1022519780888618,0.137147494420775
0.1026577399066747,0.137147494420775
0.1026577399066747,0.1373503753296814
0.1030635017244877,0.1373503753296814
0.1030635017244877,0.1375532562385879
0.1034692635423006,0.1375532562385879
0.1034692635423006,0.1379590180564009
0.1036721444512071,0.1379590180564009
0.1036721444512071,0.1383647798742138
0.1042807871779265,0.1383647798742138
0.1042807871779265,0.1391763035098397
0.1046865489957395,0.1391763035098397
0.1046865489957395,0.1399878271454656
0.1048894299046459,0.1399878271454656
0.1048894299046459,0.1401907080543721
0.1050923108135524,0.1401907080543721
0.1050923108135524,0.1403935889632785
0.1052951917224589,0.1403935889632785
0.1052951917224589,0.1407993507810915
0.1054980726313653,0.1407993507810915
0.1054980726313653,0.1412051125989044
0.1057009535402718,0.1412051125989044
0.1057009535402718,0.1414079935078109
0.1059038344491783,0.1414079935078109
0.1059038344491783,0.1418137553256238
0.1061067153580848,0.1418137553256238
0.1061067153580848,0.1426252789612497
0.1063095962669912,0.1426252789612497
0.1063095962669912,0.1428281598701562
0.1073240008115236,0.1428281598701562
0.1073240008115236,0.1434368025968756
0.1075268817204301,0.1434368025968756
0.1075268817204301,0.1438425644146885
0.1077297626293365,0.1438425644146885
0.1077297626293365,0.144045445323595
0.107932643538243,0.144045445323595
0.107932643538243,0.1446540880503144
0.1087441671738689,0.1446540880503144
0.1087441671738689,0.1448569689592209
0.1095556908094948,0.1448569689592209
0.1095556908094948,0.1456684925948468
0.1097585717184013,0.1456684925948468
0.1097585717184013,0.1462771353215662
0.1099614526273077,0.1462771353215662
0.1099614526273077,0.1464800162304727
0.1101643335362142,0.1464800162304727
0.1101643335362142,0.1470886589571921
0.1103672144451207,0.1470886589571921
0.1103672144451207,0.147494420775005
0.1105700953540271,0.147494420775005
0.1105700953540271,0.147900182592818
0.1107729762629336,0.147900182592818
0.1107729762629336,0.1481030635017244
0.1109758571718401,0.1481030635017244
0.1109758571718401,0.1489145871373503
0.1111787380807466,0.1489145871373503
0.1111787380807466,0.1495232298640698
0.111787380807466,0.1495232298640698
0.111787380807466,0.1497261107729762
0.1119902617163724,0.1497261107729762
0.1119902617163724,0.1499289916818827
0.1123960235341854,0.1499289916818827
0.1123960235341854,0.1505376344086021
0.1132075471698113,0.1505376344086021
0.1132075471698113,0.1509433962264151
0.1134104280787177,0.1509433962264151
0.1134104280787177,0.1515520389531345
0.1136133089876242,0.1515520389531345
0.1136133089876242,0.1521606816798539
0.1138161898965307,0.1521606816798539
0.1138161898965307,0.1525664434976668
0.1140190708054372,0.1525664434976668
0.1140190708054372,0.1529722053154798
0.1142219517143436,0.1529722053154798
0.1142219517143436,0.1535808480421992
0.1144248326232501,0.1535808480421992
0.1144248326232501,0.1545952525867316
0.1154392371677825,0.1545952525867316
0.1154392371677825,0.155203895313451
0.1156421180766889,0.155203895313451
0.1156421180766889,0.1554067762223575
0.1158449989855954,0.1554067762223575
0.1158449989855954,0.1562182998579833
0.1162507608034084,0.1562182998579833
0.1162507608034084,0.1564211807668898
0.1164536417123148,0.1564211807668898
0.1164536417123148,0.1566240616757963
0.1166565226212213,0.1566240616757963
0.1166565226212213,0.1570298234936092
0.1168594035301278,0.1570298234936092
0.1168594035301278,0.1574355853114221
0.1172651653479407,0.1574355853114221
0.1172651653479407,0.1580442280381416
0.1174680462568472,0.1580442280381416
0.1174680462568472,0.1598701562182998
0.1176709271657537,0.1598701562182998
0.1176709271657537,0.1600730371272063
0.1178738080746601,0.1600730371272063
0.1178738080746601,0.1604787989450192
0.1182795698924731,0.1604787989450192
0.1182795698924731,0.162101846216271
0.1184824508013795,0.162101846216271
0.1184824508013795,0.1623047271251775
0.119091093528099,0.1623047271251775
0.119091093528099,0.1625076080340839
0.1203083789815378,0.1625076080340839
0.1203083789815378,0.1627104889429904
0.1209170217082572,0.1627104889429904
0.1209170217082572,0.1629133698518969
0.1211199026171637,0.1629133698518969
0.1211199026171637,0.1631162507608034
0.1215256644349766,0.1631162507608034
0.1215256644349766,0.1633191316697098
0.1217285453438831,0.1633191316697098
0.1217285453438831,0.1637248934875228
0.122134307161696,0.1637248934875228
0.122134307161696,0.1645364171231487
0.1223371880706025,0.1645364171231487
0.1223371880706025,0.1649421789409616
0.122540068979509,0.1649421789409616
0.122540068979509,0.1651450598498681
0.1229458307973219,0.1651450598498681
0.1229458307973219,0.1653479407587746
0.1237573544329478,0.1653479407587746
0.1237573544329478,0.1657537025765875
0.1239602353418543,0.1657537025765875
0.1239602353418543,0.1661594643944005
0.1241631162507608,0.1661594643944005
0.1241631162507608,0.1665652262122134
0.1245688780685737,0.1665652262122134
0.1245688780685737,0.1667681071211199
0.1249746398863866,0.1667681071211199
0.1249746398863866,0.1675796307567457
0.1253804017041996,0.1675796307567457
0.1253804017041996,0.1677825116656522
0.1255832826131061,0.1677825116656522
0.1255832826131061,0.1689997971190911
0.1257861635220125,0.1689997971190911
0.1257861635220125,0.169405558936904
0.1261919253398255,0.169405558936904
0.1261919253398255,0.1698113207547169
0.126394806248732,0.1698113207547169
0.126394806248732,0.1700142016636234
0.1265976871576384,0.1700142016636234
0.1265976871576384,0.1706228443903428
0.1268005680665449,0.1706228443903428
0.1268005680665449,0.1710286062081558
0.1272063298843578,0.1710286062081558
0.1272063298843578,0.1712314871170623
0.1274092107932643,0.1712314871170623
0.1274092107932643,0.1714343680259687
0.1276120917021708,0.1714343680259687
0.1276120917021708,0.1718401298437817
0.1280178535199837,0.1718401298437817
0.1280178535199837,0.1722458916615946
0.1286264962467032,0.1722458916615946
0.1286264962467032,0.1724487725705011
0.1292351389734226,0.1724487725705011
0.1292351389734226,0.1726516534794075
0.1294380198823291,0.1726516534794075
0.1294380198823291,0.172854534388314
0.1296409007912355,0.172854534388314
0.1296409007912355,0.1736660580239399
0.129843781700142,0.1736660580239399
0.129843781700142,0.1738689389328464
0.1300466626090484,0.1738689389328464
0.1300466626090484,0.1740718198417528
0.1314668289713937,0.1740718198417528
0.1314668289713937,0.1746804625684723
0.1318725907892067,0.1746804625684723
0.1318725907892067,0.1756948671130046
0.1322783526070196,0.1756948671130046
0.1322783526070196,0.1765063907486305
0.1328869953337391,0.1765063907486305
0.1328869953337391,0.176709271657537
0.1330898762426455,0.176709271657537
0.1330898762426455,0.1773179143842564
0.133292757151552,0.1773179143842564
0.133292757151552,0.1777236762020693
0.133698518969365,0.1777236762020693
0.133698518969365,0.1781294380198823
0.1339013998782714,0.1781294380198823
0.1339013998782714,0.1783323189287888
0.1345100426049908,0.1783323189287888
0.1345100426049908,0.1787380807466017
0.1347129235138973,0.1787380807466017
0.1347129235138973,0.1791438425644146
0.1349158044228038,0.1791438425644146
0.1349158044228038,0.1795496043822276
0.1351186853317103,0.1795496043822276
0.1351186853317103,0.1799553662000405
0.1353215662406167,0.1799553662000405
0.1353215662406167,0.180158247108947
0.1363359707851491,0.180158247108947
0.1363359707851491,0.1803611280178535
0.1365388516940555,0.1803611280178535
