FPR,TPR
0.0470683708663014,0.1322783526070196
0.0470683708663014,0.1334956380604585
0.0472712517752079,0.1334956380604585
0.0472712517752079,0.133698518969365
0.0474741326841144,0.133698518969365
0.0474741326841144,0.1339013998782714
0.0476770135930208,0.1339013998782714
0.0476770135930208,0.1341042807871779
0.0478798945019273,0.1341042807871779
0.0478798945019273,0.1349158044228038
0.0480827754108338,0.1349158044228038
0.0480827754108338,0.1363359707851491
0.0482856563197403,0.1363359707851491
0.0482856563197403,0.136741732602962
0.0484885372286467,0.136741732602962
0.0484885372286467,0.1369446135118685
0.0493000608642726,0.1369446135118685
0.0493000608642726,0.137147494420775
0.0497058226820856,0.137147494420775
0.0497058226820856,0.1379590180564009
0.049908703590992,0.1379590180564009
0.049908703590992,0.1383647798742138
0.050314465408805,0.1383647798742138
0.050314465408805,0.1385676607831203
0.0505173463177115,0.1385676607831203
0.0505173463177115,0.1397849462365591
0.0507202272266179,0.1397849462365591
0.0507202272266179,0.1403935889632785
0.0509231081355244,0.1403935889632785
0.0509231081355244,0.1407993507810915
0.0511259890444309,0.1407993507810915
0.0511259890444309,0.1410022316899979
0.0517346317711503,0.1410022316899979
0.0517346317711503,0.1412051125989044
0.0519375126800568,0.1412051125989044
0.0519375126800568,0.1416108744167173
0.0521403935889632,0.1416108744167173
0.0521403935889632,0.1420166362345303
0.0523432744978697,0.1420166362345303
0.0523432744978697,0.1424223980523432
0.0525461554067762,0.1424223980523432
0.0525461554067762,0.1428281598701562
0.0531547981334956,0.1428281598701562
0.0531547981334956,0.1434368025968756
0.0533576790424021,0.1434368025968756
0.0533576790424021,0.1436396835057821
0.0535605599513085,0.1436396835057821
0.0535605599513085,0.1438425644146885
0.0539663217691215,0.1438425644146885
0.0539663217691215,0.1448569689592209
0.0543720835869344,0.1448569689592209
0.0543720835869344,0.1456684925948468
0.0545749644958409,0.1456684925948468
0.0545749644958409,0.1460742544126597
0.0549807263136538,0.1460742544126597
0.0549807263136538,0.1462771353215662
0.0551836072225603,0.1462771353215662
0.0551836072225603,0.1466828971393791
0.0555893690403733,0.1466828971393791
0.0555893690403733,0.1472915398660986
0.0559951308581862,0.1472915398660986
0.0559951308581862,0.147494420775005
0.0561980117670927,0.147494420775005
0.0561980117670927,0.147900182592818
0.0564008926759991,0.147900182592818
0.0564008926759991,0.1483059444106309
0.0568066544938121,0.1483059444106309
0.0568066544938121,0.1489145871373503
0.0570095354027186,0.1489145871373503
0.0570095354027186,0.1491174680462568
0.057212416311625,0.1491174680462568
0.057212416311625,0.1497261107729762
0.057618178129438,0.1497261107729762
0.057618178129438,0.1499289916818827
0.0580239399472509,0.1499289916818827
0.0580239399472509,0.1505376344086021
0.0584297017650639,0.1505376344086021
0.0584297017650639,0.1507405153175086
0.0588354635828768,0.1507405153175086
0.0588354635828768,0.1509433962264151
0.0590383444917833,0.1509433962264151
0.0590383444917833,0.1511462771353215
0.0592412254006897,0.1511462771353215
0.0592412254006897,0.1533779671332927
0.0594441063095962,0.1533779671332927
0.0594441063095962,0.1535808480421992
0.0596469872185027,0.1535808480421992
0.0596469872185027,0.1539866098600121
0.0598498681274092,0.1539866098600121
0.0598498681274092,0.1541894907689186
0.0600527490363156,0.1541894907689186
0.0600527490363156,0.1543923716778251
0.060661391763035,0.1543923716778251
0.060661391763035,0.154798133495638
0.0608642726719415,0.154798133495638
0.0608642726719415,0.1550010144045445
0.061067153580848,0.1550010144045445
0.061067153580848,0.155203895313451
0.0612700344897545,0.155203895313451
0.0612700344897545,0.1570298234936092
0.0614729153986609,0.1570298234936092
0.0614729153986609,0.1572327044025157
0.0616757963075674,0.1572327044025157
0.0616757963075674,0.1576384662203286
0.0620815581253804,0.1576384662203286
0.0620815581253804,0.1578413471292351
0.0622844390342868,0.1578413471292351
0.0622844390342868,0.158652870764861
0.0624873199431933,0.158652870764861
0.0624873199431933,0.1594643944004869
0.0628930817610062,0.1594643944004869
0.0628930817610062,0.1600730371272063
0.0630959626699127,0.1600730371272063
0.0630959626699127,0.1604787989450192
0.0635017244877257,0.1604787989450192
0.0635017244877257,0.1606816798539257
0.0639074863055386,0.1606816798539257
0.0639074863055386,0.1608845607628322
0.0641103672144451,0.1608845607628322
0.0641103672144451,0.1610874416717387
0.0647190099411645,0.1610874416717387
0.0647190099411645,0.1616960843984581
0.0653276526678839,0.1616960843984581
0.0653276526678839,0.162101846216271
0.0657334144856968,0.162101846216271
0.0657334144856968,0.1625076080340839
0.0659362953946033,0.1625076080340839
0.0659362953946033,0.1643335362142422
0.0661391763035098,0.1643335362142422
0.0661391763035098,0.1645364171231487
0.0663420572124163,0.1645364171231487
0.0663420572124163,0.1647392980320551
0.0667478190302292,0.1647392980320551
0.0667478190302292,0.1651450598498681
0.0669506999391357,0.1651450598498681
0.0669506999391357,0.1657537025765875
0.0673564617569486,0.1657537025765875
0.0673564617569486,0.165956583485494
0.0675593426658551,0.165956583485494
0.0675593426658551,0.1663623453033069
0.067965104483668,0.1663623453033069
0.067965104483668,0.1667681071211199
0.0681679853925745,0.1667681071211199
0.0681679853925745,0.1669709880300263
0.0685737472103875,0.1669709880300263
0.0685737472103875,0.1671738689389328
0.0689795090282004,0.1671738689389328
0.0689795090282004,0.1677825116656522
0.0691823899371069,0.1677825116656522
0.0691823899371069,0.1681882734834652
0.0697910326638263,0.1681882734834652
0.0697910326638263,0.1683911543923716
0.0699939135727328,0.1683911543923716
0.0699939135727328,0.1692026780279975
0.0706025562994522,0.1692026780279975
0.0706025562994522,0.1702170825725299
0.0708054372083586,0.1702170825725299
0.0708054372083586,0.1714343680259687
0.0710083181172651,0.1714343680259687
0.0710083181172651,0.1718401298437817
0.0712111990261716,0.1718401298437817
0.0712111990261716,0.1720430107526881
0.0714140799350781,0.1720430107526881
0.0714140799350781,0.172854534388314
0.0716169608439845,0.172854534388314
0.0716169608439845,0.173260296206127
0.071819841752891,0.173260296206127
0.071819841752891,0.1738689389328464
0.0720227226617975,0.1738689389328464
0.0720227226617975,0.1752891052951917
0.0724284844796104,0.1752891052951917
0.0724284844796104,0.1754919862040982
0.0730371272063298,0.1754919862040982
0.0730371272063298,0.1761006289308176
0.0732400081152363,0.1761006289308176
0.0732400081152363,0.1765063907486305
0.0736457699330493,0.1765063907486305
0.0736457699330493,0.1775207952931629
0.0740515317508622,0.1775207952931629
0.0740515317508622,0.1777236762020693
0.0744572935686751,0.1777236762020693
0.0744572935686751,0.1779265571109758
0.0748630553864881,0.1779265571109758
0.0748630553864881,0.1781294380198823
0.0750659362953946,0.1781294380198823
0.0750659362953946,0.1785351998376952
0.075268817204301,0.1785351998376952
0.075268817204301,0.1787380807466017
0.0754716981132075,0.1787380807466017
0.0754716981132075,0.1793467234733211
0.075674579022114,0.1793467234733211
0.075674579022114,0.1799553662000405
0.0758774599310204,0.1799553662000405
0.0758774599310204,0.1807668898356664
0.0762832217488334,0.1807668898356664
0.0762832217488334,0.1811726516534794
0.0764861026577399,0.1811726516534794
0.0764861026577399,0.1813755325623858
0.0770947453844593,0.1813755325623858
0.0770947453844593,0.1817812943801988
0.0775005072022722,0.1817812943801988
0.0775005072022722,0.1819841752891053
0.0777033881111787,0.1819841752891053
0.0777033881111787,0.1821870561980117
0.0779062690200852,0.1821870561980117
0.0779062690200852,0.1832014607425441
0.0781091499289916,0.1832014607425441
0.0781091499289916,0.1838101034692635
0.0783120308378981,0.1838101034692635
0.0783120308378981,0.1842158652870764
0.0785149117468046,0.1842158652870764
0.0785149117468046,0.1846216271048894
0.078717792655711,0.1846216271048894
0.078717792655711,0.1848245080137959
0.0797321972002434,0.1848245080137959
0.0797321972002434,0.1850273889227023
0.0803408399269628,0.1850273889227023
0.0803408399269628,0.1852302698316088
0.0805437208358693,0.1852302698316088
0.0805437208358693,0.1858389125583282
0.0807466017447758,0.1858389125583282
0.0807466017447758,0.1862446743761412
0.0809494826536822,0.1862446743761412
0.0809494826536822,0.1864475552850476
0.0813552444714952,0.1864475552850476
0.0813552444714952,0.1872590789206735
0.0815581253804017,0.1872590789206735
0.0815581253804017,0.18746195982958
0.0819638871982146,0.18746195982958
0.0819638871982146,0.187867721647393
0.0821667681071211,0.187867721647393
0.0821667681071211,0.1880706025562994
0.082572529924934,0.1880706025562994
0.082572529924934,0.1884763643741124
0.0827754108338405,0.1884763643741124
0.0827754108338405,0.1886792452830188
0.0833840535605599,0.1886792452830188
0.0833840535605599,0.1890850071008318
0.0837898153783728,0.1890850071008318
0.0837898153783728,0.1898965307364577
0.0839926962872793,0.1898965307364577
0.0839926962872793,0.1903022925542706
0.0843984581050923,0.1903022925542706
0.0843984581050923,0.1915195780077094
0.0846013390139987,0.1915195780077094
0.0846013390139987,0.1925339825522418
0.0848042199229052,0.1925339825522418
0.0848042199229052,0.1929397443700548
0.0852099817407182,0.1929397443700548
0.0852099817407182,0.1933455061878677
0.0856157435585311,0.1933455061878677
0.0856157435585311,0.1935483870967742
0.086427267194157,0.1935483870967742
0.086427267194157,0.1937512680056806
0.0866301481030635,0.1937512680056806
0.0866301481030635,0.1941570298234936
0.0872387908297829,0.1941570298234936
0.0872387908297829,0.1945627916413065
0.0874416717386893,0.1945627916413065
0.0874416717386893,0.194765672550213
0.0878474335565023,0.194765672550213
0.0878474335565023,0.1949685534591195
0.0880503144654088,0.1949685534591195
0.0880503144654088,0.1957800770947453
0.0884560762832217,0.1957800770947453
0.0884560762832217,0.1961858389125583
0.0886589571921282,0.1961858389125583
0.0886589571921282,0.1963887198214648
0.0890647190099411,0.1963887198214648
0.0890647190099411,0.1965916007303712
0.0892675999188476,0.1965916007303712
0.0892675999188476,0.1969973625481842
0.0894704808277541,0.1969973625481842
0.0894704808277541,0.1976060052749036
0.0900791235544735,0.1976060052749036
0.0900791235544735,0.1980117670927165
0.09028200446338,0.1980117670927165
0.09028200446338,0.198214648001623
0.0906877662811929,0.198214648001623
0.0906877662811929,0.1988232907283424
0.0910935280990058,0.1988232907283424
0.0910935280990058,0.1990261716372489
0.0917021708257253,0.1990261716372489
0.0917021708257253,0.1994319334550618
0.0919050517346317,0.1994319334550618
0.0919050517346317,0.1998376952728748
0.0923108135524447,0.1998376952728748
0.0923108135524447,0.2000405761817812
0.0931223371880706,0.2000405761817812
0.0931223371880706,0.2006492189085007
0.093325218096977,0.2006492189085007
0.093325218096977,0.2012578616352201
0.09373097991479,0.2012578616352201
0.09373097991479,0.2018665043619395
0.0939338608236965,0.2018665043619395
0.0939338608236965,0.2024751470886589
0.0943396226415094,0.2024751470886589
0.0943396226415094,0.2026780279975654
0.0945425035504159,0.2026780279975654
0.0945425035504159,0.2028809089064719
0.0949482653682288,0.2028809089064719
0.0949482653682288,0.2030837898153783
0.0953540271860417,0.2030837898153783
0.0953540271860417,0.2032866707242848
0.0955569080949482,0.2032866707242848
0.0955569080949482,0.2036924325420978
0.0961655508216676,0.2036924325420978
0.0961655508216676,0.2040981943599107
0.0965713126394806,0.2040981943599107
0.0965713126394806,0.2043010752688172
0.0969770744572935,0.2043010752688172
0.0969770744572935,0.2047068370866301
0.0971799553662,0.2047068370866301
0.0971799553662,0.2049097179955366
0.0973828362751065,0.2049097179955366
0.0973828362751065,0.2063298843578819
0.0975857171840129,0.2063298843578819
0.0975857171840129,0.2071414079935078
0.0977885980929194,0.2071414079935078
0.0977885980929194,0.2073442889024142
0.0979914790018259,0.2073442889024142
0.0979914790018259,0.2075471698113207
0.0983972408196388,0.2075471698113207
0.0983972408196388,0.2079529316291337
0.0986001217285453,0.2079529316291337
0.0986001217285453,0.2083586934469466
0.0988030026374518,0.2083586934469466
0.0988030026374518,0.208967336173666
0.0992087644552647,0.208967336173666
0.0992087644552647,0.2095759789003854
0.0994116453641712,0.2095759789003854
0.0994116453641712,0.2097788598092919
0.0998174071819841,0.2097788598092919
0.0998174071819841,0.2099817407181984
0.1000202880908906,0.2099817407181984
0.1000202880908906,0.2101846216271048
0.10062893081761,0.2101846216271048
0.10062893081761,0.2111990261716372
0.1008318117265165,0.2111990261716372
0.1008318117265165,0.2118076688983566
0.1012375735443294,0.2118076688983566
0.1012375735443294,0.212822073442889
0.1014404544532359,0.212822073442889
0.1014404544532359,0.2134307161696084
0.1018462162710489,0.2134307161696084
0.1018462162710489,0.2136335970785149
0.1028606208155812,0.2136335970785149
0.1028606208155812,0.2144451207141408
0.1030635017244877,0.2144451207141408
0.1030635017244877,0.2148508825319537
0.1032663826333942,0.2148508825319537
0.1032663826333942,0.2152566443497666
0.1034692635423006,0.2152566443497666
0.1034692635423006,0.2154595252586731
0.1036721444512071,0.2154595252586731
0.1036721444512071,0.2158652870764861
0.1038750253601136,0.2158652870764861
0.1038750253601136,0.216271048894299
0.10407790626902,0.216271048894299
0.10407790626902,0.2166768107121119
0.1042807871779265,0.2166768107121119
0.1042807871779265,0.2174883343477378
0.1046865489957395,0.2174883343477378
0.1046865489957395,0.2182998579833637
0.1052951917224589,0.2182998579833637
0.1052951917224589,0.2185027388922702
0.1059038344491783,0.2185027388922702
0.1059038344491783,0.2195171434368026
0.1063095962669912,0.2195171434368026
0.1063095962669912,0.2199229052546155
0.1067153580848042,0.2199229052546155
0.1067153580848042,0.220125786163522
0.1069182389937107,0.220125786163522
0.1069182389937107,0.2203286670724284
0.1075268817204301,0.2203286670724284
0.1075268817204301,0.2207344288902414
0.107932643538243,0.2207344288902414
0.107932643538243,0.2209373097991479
0.1081355244471495,0.2209373097991479
0.1081355244471495,0.2211401907080543
0.1083384053560559,0.2211401907080543
0.1083384053560559,0.2219517143436802
0.1089470480827754,0.2219517143436802
0.1089470480827754,0.2223574761614932
0.1091499289916818,0.2223574761614932
0.1091499289916818,0.2225603570703996
0.1095556908094948,0.2225603570703996
0.1095556908094948,0.2229661188882126
0.1099614526273077,0.2229661188882126
0.1099614526273077,0.2231689997971191
0.1101643335362142,0.2231689997971191
0.1101643335362142,0.2241834043416514
0.1103672144451207,0.2241834043416514
0.1103672144451207,0.2243862852505579
0.1105700953540271,0.2243862852505579
0.1105700953540271,0.2251978088861838
0.1107729762629336,0.2251978088861838
0.1107729762629336,0.2254006897950903
0.1109758571718401,0.2254006897950903
0.1109758571718401,0.227023737066342
0.1111787380807466,0.227023737066342
0.1111787380807466,0.2272266179752485
0.111381618989653,0.2272266179752485
0.111381618989653,0.2280381416108744
0.1115844998985595,0.2280381416108744
0.1115844998985595,0.2284439034286873
0.1121931426252789,0.2284439034286873
0.1121931426252789,0.2288496652465003
0.1123960235341854,0.2288496652465003
0.1123960235341854,0.2290525461554067
0.1125989044430919,0.2290525461554067
0.1125989044430919,0.2292554270643132
0.1128017853519983,0.2292554270643132
0.1128017853519983,0.2296611888821262
0.1130046662609048,0.2296611888821262
0.1130046662609048,0.2300669506999391
0.1136133089876242,0.2300669506999391
0.1136133089876242,0.2304727125177521
0.1138161898965307,0.2304727125177521
0.1138161898965307,0.2306755934266585
0.1142219517143436,0.2306755934266585
0.1142219517143436,0.2312842361533779
0.1148305944410631,0.2312842361533779
0.1148305944410631,0.2314871170622844
0.1160478798945019,0.2314871170622844
0.1160478798945019,0.2316899979711909
0.1162507608034084,0.2316899979711909
0.1162507608034084,0.2318928788800973
0.1164536417123148,0.2318928788800973
0.1164536417123148,0.2320957597890038
0.1166565226212213,0.2320957597890038
0.1166565226212213,0.2325015216068168
0.1172651653479407,0.2325015216068168
0.1172651653479407,0.2329072834246297
0.1176709271657537,0.2329072834246297
0.1176709271657537,0.2331101643335362
0.1178738080746601,0.2331101643335362
