FPR,TPR
0.3893284641915195,0.4530330695881517
0.3893284641915195,0.4532359504970582
0.3897342260093325,0.4532359504970582
0.3897342260093325,0.4534388314059647
0.3901399878271455,0.4534388314059647
0.3901399878271455,0.4536417123148711
0.3907486305538649,0.4536417123148711
0.3907486305538649,0.4538445932237776
0.3909515114627713,0.4538445932237776
0.3909515114627713,0.4542503550415905
0.3911543923716778,0.4542503550415905
0.3911543923716778,0.4544532359504971
0.3915601541894907,0.4544532359504971
0.3915601541894907,0.4550618786772165
0.3917630350983972,0.4550618786772165
0.3917630350983972,0.4552647595861229
0.3919659160073037,0.4552647595861229
0.3919659160073037,0.4554676404950294
0.3923716778251166,0.4554676404950294
0.3923716778251166,0.4556705214039359
0.3925745587340231,0.4556705214039359
0.3925745587340231,0.4558734023128423
0.3927774396429296,0.4558734023128423
0.3927774396429296,0.4560762832217488
0.392980320551836,0.4560762832217488
0.392980320551836,0.4564820450395618
0.3931832014607425,0.4564820450395618
0.3931832014607425,0.4568878068573747
0.3935889632785554,0.4568878068573747
0.3935889632785554,0.4576993304930006
0.3937918441874619,0.4576993304930006
0.3937918441874619,0.4581050923108135
0.3939947250963684,0.4581050923108135
0.3939947250963684,0.4591194968553459
0.3948062487319943,0.4591194968553459
0.3948062487319943,0.4595252586731588
0.3956177723676202,0.4595252586731588
0.3956177723676202,0.4603367823087847
0.3958206532765266,0.4603367823087847
0.3958206532765266,0.4607425441265977
0.396835057821059,0.4607425441265977
0.396835057821059,0.4609454250355042
0.3970379387299655,0.4609454250355042
0.3970379387299655,0.4611483059444106
0.397240819638872,0.4611483059444106
0.397240819638872,0.4613511868533171
0.3974437005477784,0.4613511868533171
0.3974437005477784,0.4615540677622236
0.3976465814566849,0.4615540677622236
0.3976465814566849,0.46175694867113
0.3978494623655914,0.46175694867113
0.3978494623655914,0.4619598295800365
0.3980523432744978,0.4619598295800365
0.3980523432744978,0.462162710488943
0.3982552241834043,0.462162710488943
0.3982552241834043,0.4623655913978494
0.3988638669101237,0.4623655913978494
0.3988638669101237,0.4627713532156624
0.3992696287279367,0.4627713532156624
0.3992696287279367,0.4629742341245689
0.3996753905457496,0.4629742341245689
0.3996753905457496,0.4631771150334753
0.3998782714546561,0.4631771150334753
0.3998782714546561,0.4633799959423818
0.4000811523635625,0.4633799959423818
0.4000811523635625,0.4635828768512883
0.4002840332724691,0.4635828768512883
0.4002840332724691,0.4639886386691012
0.4004869141813755,0.4639886386691012
0.4004869141813755,0.4645972813958206
0.4010955569080949,0.4645972813958206
0.4010955569080949,0.4648001623047271
0.4012984378170014,0.4648001623047271
0.4012984378170014,0.4652059241225401
0.4015013187259079,0.4652059241225401
0.4015013187259079,0.4654088050314465
0.4017041996348143,0.4654088050314465
0.4017041996348143,0.465611685940353
0.4019070805437208,0.465611685940353
0.4019070805437208,0.4658145668492595
0.4021099614526273,0.4658145668492595
0.4021099614526273,0.4664232095759789
0.4025157232704403,0.4664232095759789
0.4025157232704403,0.4668289713937918
0.4029214850882532,0.4668289713937918
0.4029214850882532,0.4672347332116048
0.4031243659971597,0.4672347332116048
0.4031243659971597,0.46865489957395
0.4033272469060661,0.46865489957395
0.4033272469060661,0.4696693041184824
0.4035301278149726,0.4696693041184824
0.4035301278149726,0.4698721850273889
0.403733008723879,0.4698721850273889
0.403733008723879,0.4700750659362954
0.404138770541692,0.4700750659362954
0.404138770541692,0.4702779468452018
0.404544532359505,0.4702779468452018
0.404544532359505,0.4704808277541083
0.4047474132684114,0.4704808277541083
0.4047474132684114,0.4706837086630148
0.4051531750862244,0.4706837086630148
0.4051531750862244,0.4708865895719212
0.4053560559951308,0.4708865895719212
0.4053560559951308,0.4714952322986407
0.4055589369040373,0.4714952322986407
0.4055589369040373,0.4716981132075472
0.4063704605396632,0.4716981132075472
0.4063704605396632,0.4723067559342666
0.4077906269020085,0.4723067559342666
0.4077906269020085,0.4727125177520795
0.4081963887198214,0.4727125177520795
0.4081963887198214,0.472915398660986
0.4083992696287279,0.472915398660986
0.4083992696287279,0.4733211604787989
0.4086021505376344,0.4733211604787989
0.4086021505376344,0.4735240413877054
0.4090079123554473,0.4735240413877054
0.4090079123554473,0.4737269222966119
0.4092107932643538,0.4737269222966119
0.4092107932643538,0.4741326841144248
0.4094136741732603,0.4741326841144248
0.4094136741732603,0.4743355650233313
0.4096165550821667,0.4743355650233313
0.4096165550821667,0.4745384459322377
0.4098194359910732,0.4745384459322377
0.4098194359910732,0.4749442077500507
0.4100223168999797,0.4749442077500507
0.4100223168999797,0.4753499695678637
0.4104280787177926,0.4753499695678637
0.4104280787177926,0.4755528504767701
0.4106309596266991,0.4755528504767701
0.4106309596266991,0.4761614932034895
0.4112396023534185,0.4761614932034895
0.4112396023534185,0.476364374112396
0.4116453641712315,0.476364374112396
0.4116453641712315,0.4769730168391154
0.4124568878068573,0.4769730168391154
0.4124568878068573,0.4777845404747413
0.4126597687157638,0.4777845404747413
0.4126597687157638,0.4783931832014607
0.4132684114424833,0.4783931832014607
0.4132684114424833,0.4785960641103672
0.4134712923513897,0.4785960641103672
0.4134712923513897,0.4787989450192736
0.4138770541692027,0.4787989450192736
0.4138770541692027,0.4790018259281801
0.4142828159870156,0.4790018259281801
0.4142828159870156,0.4792047068370866
0.414891458713735,0.4792047068370866
0.414891458713735,0.4794075877459931
0.4150943396226415,0.4794075877459931
0.4150943396226415,0.4796104686548996
0.4157029823493609,0.4796104686548996
0.4157029823493609,0.479813349563806
0.4159058632582674,0.479813349563806
0.4159058632582674,0.480219111381619
0.4161087441671738,0.480219111381619
0.4161087441671738,0.4804219922905254
0.4167173868938932,0.4804219922905254
0.4167173868938932,0.4810306350172448
0.4171231487117062,0.4810306350172448
0.4171231487117062,0.4826536822884966
0.4173260296206127,0.4826536822884966
0.4173260296206127,0.4834652059241225
0.4175289105295192,0.4834652059241225
0.4175289105295192,0.4844796104686549
0.418340434165145,0.4844796104686549
0.418340434165145,0.4846824913775613
0.4189490768918645,0.4846824913775613
0.4189490768918645,0.4848853722864678
0.4193548387096774,0.4848853722864678
0.4193548387096774,0.4861026577399067
0.4195577196185839,0.4861026577399067
0.4195577196185839,0.4863055386488131
0.4197606005274903,0.4863055386488131
0.4197606005274903,0.4867113004666261
0.4205721241631162,0.4867113004666261
0.4205721241631162,0.4873199431933455
0.4207750050720227,0.4873199431933455
0.4207750050720227,0.4877257050111585
0.4215865287076486,0.4877257050111585
0.4215865287076486,0.4891458713735037
0.4217894096165551,0.4891458713735037
0.4217894096165551,0.4893487522824102
0.4223980523432745,0.4893487522824102
0.4223980523432745,0.4895516331913166
0.4230066950699939,0.4895516331913166
0.4230066950699939,0.4897545141002232
0.4236153377967133,0.4897545141002232
0.4236153377967133,0.4899573950091296
0.4240210996145263,0.4899573950091296
0.4240210996145263,0.4907689186447555
0.4242239805234327,0.4907689186447555
0.4242239805234327,0.490971799553662
0.4248326232501521,0.490971799553662
0.4248326232501521,0.4913775613714749
0.4252383850679651,0.4913775613714749
0.4252383850679651,0.4919862040981944
0.4254412659768716,0.4919862040981944
0.4254412659768716,0.4921890850071008
0.425644146885778,0.4921890850071008
0.425644146885778,0.4923919659160073
0.4258470277946845,0.4923919659160073
0.4258470277946845,0.4930006086427267
0.426049908703591,0.4930006086427267
0.426049908703591,0.4932034895516332
0.4262527896124974,0.4932034895516332
0.4262527896124974,0.4938121322783526
0.4270643132481233,0.4938121322783526
0.4270643132481233,0.4946236559139785
0.4274700750659363,0.4946236559139785
0.4274700750659363,0.4948265368228849
0.4276729559748428,0.4948265368228849
0.4276729559748428,0.4950294177317914
0.4282815987015622,0.4950294177317914
0.4282815987015622,0.4960438222763238
0.4284844796104686,0.4960438222763238
0.4284844796104686,0.4962467031852303
0.4286873605193751,0.4962467031852303
0.4286873605193751,0.4966524650030432
0.429093122337188,0.4966524650030432
0.429093122337188,0.4968553459119497
0.4292960032460945,0.4968553459119497
0.4292960032460945,0.4970582268208561
0.429498884155001,0.4970582268208561
0.429498884155001,0.4972611077297626
0.4297017650639075,0.4972611077297626
0.4297017650639075,0.497869750456482
0.4299046459728139,0.497869750456482
0.4299046459728139,0.4980726313653885
0.4305132886995333,0.4980726313653885
0.4305132886995333,0.498275512274295
0.4311219314262527,0.498275512274295
0.4311219314262527,0.4984783931832015
0.4319334550618787,0.4984783931832015
0.4319334550618787,0.4988841550010144
0.4325420977885981,0.4988841550010144
0.4325420977885981,0.4994927977277338
0.432947859606411,0.4994927977277338
0.432947859606411,0.4996956786366403
0.4331507405153175,0.4996956786366403
0.4331507405153175,0.4998985595455467
0.4333536214242239,0.4998985595455467
0.4333536214242239,0.5003043213633597
0.4343680259687563,0.5003043213633597
0.4343680259687563,0.5009129640900791
0.4345709068776628,0.5009129640900791
0.4345709068776628,0.5011158449989856
0.4347737877865693,0.5011158449989856
0.4347737877865693,0.5013187259078921
0.4349766686954757,0.5013187259078921
0.4349766686954757,0.5023331304524244
0.4351795496043822,0.5023331304524244
0.4351795496043822,0.5031446540880503
0.4353824305132887,0.5031446540880503
0.4353824305132887,0.5035504159058632
0.4355853114221952,0.5035504159058632
0.4355853114221952,0.5039561777236762
0.4359910732400081,0.5039561777236762
