FPR,TPR
0.3424629742341246,0.4193548387096774
0.342665855143031,0.4193548387096774
0.342665855143031,0.4195577196185839
0.3428687360519375,0.4195577196185839
0.3428687360519375,0.4201663623453033
0.343071616960844,0.4201663623453033
0.343071616960844,0.4203692432542097
0.3436802596875634,0.4203692432542097
0.3436802596875634,0.4205721241631162
0.3442889024142828,0.4205721241631162
0.3442889024142828,0.4213836477987421
0.3444917833231893,0.4213836477987421
0.3444917833231893,0.4217894096165551
0.3446946642320957,0.4217894096165551
0.3446946642320957,0.4223980523432745
0.3448975451410022,0.4223980523432745
0.3448975451410022,0.4228038141610874
0.3453033069588151,0.4228038141610874
0.3453033069588151,0.4238182187056198
0.3455061878677216,0.4238182187056198
0.3455061878677216,0.4240210996145263
0.3457090687766281,0.4240210996145263
0.3457090687766281,0.4242239805234327
0.3459119496855345,0.4242239805234327
0.3459119496855345,0.4246297423412457
0.3463177115033475,0.4246297423412457
0.3463177115033475,0.425644146885778
0.346520592412254,0.425644146885778
0.346520592412254,0.426049908703591
0.3467234733211605,0.426049908703591
0.3467234733211605,0.4264556705214039
0.3469263542300669,0.4264556705214039
0.3469263542300669,0.4268614323392168
0.3471292351389734,0.4268614323392168
0.3471292351389734,0.4272671941570298
0.3473321160478799,0.4272671941570298
0.3473321160478799,0.4274700750659363
0.3475349969567863,0.4274700750659363
0.3475349969567863,0.4276729559748428
0.3481436396835057,0.4276729559748428
0.3481436396835057,0.4280787177926557
0.3483465205924123,0.4280787177926557
0.3483465205924123,0.4282815987015622
0.3487522824102252,0.4282815987015622
0.3487522824102252,0.4284844796104686
0.3491580442280381,0.4284844796104686
0.3491580442280381,0.4288902414282816
0.3495638060458511,0.4288902414282816
0.3495638060458511,0.4292960032460945
0.350375329681477,0.4292960032460945
0.350375329681477,0.4297017650639075
0.3507810914992899,0.4297017650639075
0.3507810914992899,0.4299046459728139
0.3511868533171028,0.4299046459728139
0.3511868533171028,0.4305132886995333
0.3513897342260093,0.4305132886995333
0.3513897342260093,0.4313248123351592
0.3522012578616352,0.4313248123351592
0.3522012578616352,0.4315276932440657
0.3526070196794482,0.4315276932440657
0.3526070196794482,0.4325420977885981
0.3528099005883546,0.4325420977885981
0.3528099005883546,0.4327449786975045
0.3530127814972611,0.4327449786975045
0.3530127814972611,0.4335565023331305
0.3532156624061676,0.4335565023331305
0.3532156624061676,0.4337593832420369
0.3540271860417934,0.4337593832420369
0.3540271860417934,0.4339622641509434
0.3542300669506999,0.4339622641509434
0.3542300669506999,0.4345709068776628
0.3544329478596064,0.4345709068776628
0.3544329478596064,0.4349766686954757
0.3548387096774194,0.4349766686954757
0.3548387096774194,0.4351795496043822
0.3554473524041387,0.4351795496043822
0.3554473524041387,0.4353824305132887
0.3556502333130452,0.4353824305132887
0.3556502333130452,0.4357881923311016
0.3560559951308581,0.4357881923311016
0.3560559951308581,0.4359910732400081
0.3562588760397646,0.4359910732400081
0.3562588760397646,0.436396835057821
0.3568675187664841,0.436396835057821
0.3568675187664841,0.4365997159667275
0.3584905660377358,0.4365997159667275
0.3584905660377358,0.436802596875634
0.3601136133089876,0.436802596875634
0.3601136133089876,0.4370054777845404
0.360722256035707,0.4370054777845404
0.360722256035707,0.4372083586934469
0.3609251369446135,0.4372083586934469
0.3609251369446135,0.4386285250557922
0.3613308987624264,0.4386285250557922
0.3613308987624264,0.4388314059646987
0.3615337796713329,0.4388314059646987
0.3615337796713329,0.4392371677825116
0.3617366605802394,0.4392371677825116
0.3617366605802394,0.4400486914181375
0.3621424223980523,0.4400486914181375
0.3621424223980523,0.440251572327044
0.3627510651247717,0.440251572327044
0.3627510651247717,0.4406573341448569
0.3631568269425847,0.4406573341448569
0.3631568269425847,0.4410630959626699
0.3635625887603976,0.4410630959626699
0.3635625887603976,0.4414688577804828
0.3639683505782106,0.4414688577804828
0.3639683505782106,0.4418746195982958
0.3643741123960235,0.4418746195982958
0.3643741123960235,0.4420775005072023
0.3647798742138364,0.4420775005072023
0.3647798742138364,0.4424832623250152
0.3651856360316494,0.4424832623250152
0.3651856360316494,0.4426861432339217
0.3655913978494624,0.4426861432339217
0.3655913978494624,0.443700547778454
0.3668086833029012,0.443700547778454
0.3668086833029012,0.4439034286873605
0.3670115642118077,0.4439034286873605
0.3670115642118077,0.4443091905051735
0.3672144451207141,0.4443091905051735
0.3672144451207141,0.4445120714140799
0.3676202069385271,0.4445120714140799
0.3676202069385271,0.4453235950497058
0.3682288496652465,0.4453235950497058
0.3682288496652465,0.4463379995942382
0.3684317305741529,0.4463379995942382
0.3684317305741529,0.4467437614120511
0.3686346114830594,0.4467437614120511
0.3686346114830594,0.447149523229864
0.3688374923919659,0.447149523229864
0.3688374923919659,0.4473524041387705
0.3690403733008724,0.4473524041387705
0.3690403733008724,0.447555285047677
0.3698518969364983,0.447555285047677
0.3698518969364983,0.4485696895922094
0.3700547778454047,0.4485696895922094
0.3700547778454047,0.4487725705011158
0.3704605396632177,0.4487725705011158
0.3704605396632177,0.4489754514100223
0.3706634205721241,0.4489754514100223
0.3706634205721241,0.4491783323189288
0.3712720632988436,0.4491783323189288
0.3712720632988436,0.4495840941367417
0.37147494420775,0.4495840941367417
0.37147494420775,0.4497869750456482
0.3716778251166565,0.4497869750456482
0.3716778251166565,0.4501927368634612
0.371880706025563,0.4501927368634612
0.371880706025563,0.4505984986812741
0.3722864678433759,0.4505984986812741
0.3722864678433759,0.4508013795901806
0.3726922296611888,0.4508013795901806
0.3726922296611888,0.451004260499087
0.3730979914790018,0.451004260499087
0.3730979914790018,0.4514100223169
0.3733008723879083,0.4514100223169
0.3733008723879083,0.4518157841347129
0.3735037532968148,0.4518157841347129
0.3735037532968148,0.4520186650436193
0.3743152769324406,0.4520186650436193
0.3743152769324406,0.4530330695881517
0.3745181578413471,0.4530330695881517
0.3745181578413471,0.4532359504970582
0.37492391965916,0.4532359504970582
0.37492391965916,0.4534388314059647
0.3751268005680665,0.4534388314059647
0.3751268005680665,0.4540474741326841
0.375329681476973,0.4540474741326841
0.375329681476973,0.4542503550415905
0.3755325623858795,0.4542503550415905
0.3755325623858795,0.4546561168594035
0.375735443294786,0.4546561168594035
0.375735443294786,0.45485899776831
0.3761412051125989,0.45485899776831
0.3761412051125989,0.4550618786772165
0.3765469669304118,0.4550618786772165
0.3765469669304118,0.4556705214039359
0.3767498478393183,0.4556705214039359
0.3767498478393183,0.4560762832217488
0.3771556096571312,0.4560762832217488
0.3771556096571312,0.4562791641306553
0.3773584905660377,0.4562791641306553
0.3773584905660377,0.4568878068573747
0.3781700142016636,0.4568878068573747
0.3781700142016636,0.4574964495840941
0.3783728951105701,0.4574964495840941
0.3783728951105701,0.4576993304930006
0.378778656928383,0.4576993304930006
0.378778656928383,0.4589166159464394
0.3795901805640089,0.4589166159464394
0.3795901805640089,0.4591194968553459
0.3799959423818219,0.4591194968553459
0.3799959423818219,0.4593223777642524
0.3812132278352607,0.4593223777642524
0.3812132278352607,0.4597281395820653
0.3814161087441671,0.4597281395820653
0.3814161087441671,0.4611483059444106
0.3816189896530736,0.4611483059444106
0.3816189896530736,0.4615540677622236
0.3820247514708866,0.4615540677622236
0.3820247514708866,0.46175694867113
0.382227632379793,0.46175694867113
0.382227632379793,0.4619598295800365
0.3824305132886995,0.4619598295800365
0.3824305132886995,0.4623655913978494
0.382633394197606,0.4623655913978494
0.382633394197606,0.4625684723067559
0.3830391560154189,0.4625684723067559
0.3830391560154189,0.4629742341245689
0.3832420369243254,0.4629742341245689
0.3832420369243254,0.4631771150334753
0.3838506796510448,0.4631771150334753
0.3838506796510448,0.4633799959423818
0.3840535605599513,0.4633799959423818
0.3840535605599513,0.4635828768512883
0.3842564414688578,0.4635828768512883
0.3842564414688578,0.4637857577601947
0.3848650841955772,0.4637857577601947
0.3848650841955772,0.4639886386691012
0.3852708460133901,0.4639886386691012
0.3852708460133901,0.4648001623047271
0.3854737269222966,0.4648001623047271
0.3854737269222966,0.4652059241225401
0.3858794887401096,0.4652059241225401
0.3858794887401096,0.4654088050314465
0.386082369649016,0.4654088050314465
0.386082369649016,0.4662203286670724
0.3868938932846419,0.4662203286670724
0.3868938932846419,0.4664232095759789
0.3870967741935484,0.4664232095759789
0.3870967741935484,0.4668289713937918
0.3872996551024548,0.4668289713937918
0.3872996551024548,0.4678433759383242
0.3875025360113613,0.4678433759383242
0.3875025360113613,0.4682491377561371
0.3877054169202678,0.4682491377561371
0.3877054169202678,0.469060661391763
0.3879082978291743,0.469060661391763
0.3879082978291743,0.4696693041184824
0.3881111787380807,0.4696693041184824
0.3881111787380807,0.4700750659362954
0.3891255832826131,0.4700750659362954
0.3891255832826131,0.4702779468452018
0.3893284641915195,0.4702779468452018
0.3893284641915195,0.4712923513897342
0.3907486305538649,0.4712923513897342
0.3907486305538649,0.4716981132075472
0.3911543923716778,0.4716981132075472
0.3911543923716778,0.4719009941164536
0.3921687969162102,0.4719009941164536
0.3921687969162102,0.4721038750253601
0.3925745587340231,0.4721038750253601
0.3925745587340231,0.4723067559342666
0.392980320551836,0.4723067559342666
0.392980320551836,0.4727125177520795
0.3935889632785554,0.4727125177520795
0.3935889632785554,0.4737269222966119
0.3939947250963684,0.4737269222966119
0.3939947250963684,0.4741326841144248
0.3941976060052749,0.4741326841144248
0.3941976060052749,0.4745384459322377
0.3946033678230878,0.4745384459322377
0.3946033678230878,0.4747413268411442
0.3950091296409008,0.4747413268411442
0.3950091296409008,0.4749442077500507
0.3952120105498072,0.4749442077500507
0.3952120105498072,0.4753499695678637
0.3954148914587137,0.4753499695678637
0.3954148914587137,0.4755528504767701
0.3956177723676202,0.4755528504767701
0.3956177723676202,0.4757557313856766
0.3958206532765266,0.4757557313856766
0.3958206532765266,0.4759586122945831
0.3960235341854331,0.4759586122945831
0.3960235341854331,0.476364374112396
0.3964292960032461,0.476364374112396
0.3964292960032461,0.4769730168391154
0.3966321769121526,0.4769730168391154
0.3966321769121526,0.4779874213836478
0.396835057821059,0.4779874213836478
0.396835057821059,0.4783931832014607
0.3978494623655914,0.4783931832014607
0.3978494623655914,0.4785960641103672
0.3982552241834043,0.4785960641103672
0.3982552241834043,0.4787989450192736
0.3986609860012173,0.4787989450192736
0.3986609860012173,0.4792047068370866
0.3988638669101237,0.4792047068370866
0.3988638669101237,0.4796104686548996
0.3992696287279367,0.4796104686548996
0.3992696287279367,0.4806248731994319
0.3996753905457496,0.4806248731994319
0.3996753905457496,0.4810306350172448
0.4004869141813755,0.4810306350172448
0.4004869141813755,0.4812335159261513
0.4012984378170014,0.4812335159261513
0.4012984378170014,0.4814363968350578
0.4023128423615338,0.4814363968350578
0.4023128423615338,0.4818421586528708
0.4025157232704403,0.4818421586528708
0.4025157232704403,0.4824508013795902
0.4029214850882532,0.4824508013795902
0.4029214850882532,0.4828565631974031
0.4031243659971597,0.4828565631974031
0.4031243659971597,0.4830594441063096
0.4033272469060661,0.4830594441063096
0.4033272469060661,0.4834652059241225
0.4039358896327855,0.4834652059241225
0.4039358896327855,0.4840738486508419
0.404138770541692,0.4840738486508419
0.404138770541692,0.4844796104686549
0.4047474132684114,0.4844796104686549
0.4047474132684114,0.4848853722864678
0.4051531750862244,0.4848853722864678
0.4051531750862244,0.4850882531953743
0.4057618178129438,0.4850882531953743
0.4057618178129438,0.4854940150131873
0.4061675796307567,0.4854940150131873
0.4061675796307567,0.4867113004666261
0.4063704605396632,0.4867113004666261
0.4063704605396632,0.4869141813755325
0.4065733414485697,0.4869141813755325
0.4065733414485697,0.487117062284439
0.4069791032663826,0.487117062284439
0.4069791032663826,0.4873199431933455
0.4071819841752891,0.4873199431933455
0.4071819841752891,0.4875228241022519
0.4073848650841956,0.4875228241022519
0.4073848650841956,0.4879285859200649
0.4077906269020085,0.4879285859200649
0.4077906269020085,0.4889429904645972
0.407993507810915,0.4889429904645972
0.407993507810915,0.4893487522824102
0.4083992696287279,0.4893487522824102
0.4083992696287279,0.490566037735849
0.4086021505376344,0.490566037735849
0.4086021505376344,0.4911746804625684
0.4088050314465409,0.4911746804625684
0.4088050314465409,0.4915804422803814
0.4092107932643538,0.4915804422803814
0.4092107932643538,0.4917833231892879
0.4098194359910732,0.4917833231892879
0.4098194359910732,0.4923919659160073
0.4100223168999797,0.4923919659160073
0.4100223168999797,0.4925948468249138
0.4102251978088861,0.4925948468249138
0.4102251978088861,0.4927977277338202
0.4112396023534185,0.4927977277338202
0.4112396023534185,0.4936092513694461
0.411442483262325,0.4936092513694461
0.411442483262325,0.4938121322783526
0.4116453641712315,0.4938121322783526
0.4116453641712315,0.4940150131872591
0.4120511259890444,0.4940150131872591
0.4120511259890444,0.4942178940961655
0.4124568878068573,0.4942178940961655
0.4124568878068573,0.494420775005072
0.4130655305335768,0.494420775005072
0.4130655305335768,0.4946236559139785
0.4136741732602962,0.4946236559139785
0.4136741732602962,0.4950294177317914
0.4142828159870156,0.4950294177317914
0.4142828159870156,0.4952322986406979
0.414891458713735,0.4952322986406979
0.414891458713735,0.4954351795496043
0.4150943396226415,0.4954351795496043
0.4150943396226415,0.4956380604585108
0.415297220531548,0.4956380604585108
0.415297220531548,0.4964495840941367
0.4155001014404544,0.4964495840941367
0.4155001014404544,0.4966524650030432
0.4165145059849868,0.4966524650030432
0.4165145059849868,0.4968553459119497
0.4171231487117062,0.4968553459119497
0.4171231487117062,0.4976668695475755
0.4175289105295192,0.4976668695475755
0.4175289105295192,0.497869750456482
0.418340434165145,0.497869750456482
0.418340434165145,0.4980726313653885
0.4189490768918645,0.4980726313653885
0.4189490768918645,0.4984783931832015
0.4191519578007709,0.4984783931832015
0.4191519578007709,0.4986812740921079
0.4197606005274903,0.4986812740921079
0.4197606005274903,0.4988841550010144
0.4199634814363968,0.4988841550010144
0.4199634814363968,0.5001014404544533
0.4201663623453033,0.5001014404544533
0.4201663623453033,0.5007100831811726
0.4203692432542097,0.5007100831811726
0.4203692432542097,0.5023331304524244
0.4207750050720227,0.5023331304524244
0.4207750050720227,0.5027388922702374
0.4209778859809291,0.5027388922702374
0.4209778859809291,0.5031446540880503
0.4211807668898357,0.5031446540880503
0.4211807668898357,0.5033475349969568
0.422195171434368,0.5033475349969568
0.422195171434368,0.5037532968147698
0.4228038141610874,0.5037532968147698
0.4228038141610874,0.5043619395414891
0.4230066950699939,0.5043619395414891
0.4230066950699939,0.5045648204503956
0.4234124568878069,0.5045648204503956
0.4234124568878069,0.505173463177115
0.4236153377967133,0.505173463177115
0.4236153377967133,0.5053763440860215
0.4238182187056198,0.5053763440860215
0.4238182187056198,0.505984986812741
0.4240210996145263,0.505984986812741
0.4240210996145263,0.5061878677216474
0.4242239805234327,0.5061878677216474
0.4242239805234327,0.5067965104483668
0.4244268614323392,0.5067965104483668
0.4244268614323392,0.5069993913572732
0.4246297423412457,0.5069993913572732
0.4246297423412457,0.5074051531750863
0.4248326232501521,0.5074051531750863
0.4248326232501521,0.5082166768107121
0.425644146885778,0.5082166768107121
0.425644146885778,0.5084195577196186
0.4268614323392168,0.5084195577196186
0.4268614323392168,0.5086224386285251
0.4270643132481233,0.5086224386285251
0.4270643132481233,0.5088253195374315
0.4276729559748428,0.5088253195374315
0.4276729559748428,0.5100426049908704
0.4278758368837492,0.5100426049908704
0.4278758368837492,0.5102454858997768
0.4280787177926557,0.5102454858997768
0.4280787177926557,0.5106512477175897
0.4288902414282816,0.5106512477175897
0.4288902414282816,0.5116656522621221
0.4292960032460945,0.5116656522621221
0.4292960032460945,0.512477175897748
0.4301075268817204,0.512477175897748
0.4301075268817204,0.5126800568066545
0.4309190505173463,0.5126800568066545
0.4309190505173463,0.5134915804422804
0.4319334550618787,0.5134915804422804
0.4319334550618787,0.5136944613511869
0.4323392168796916,0.5136944613511869
0.4323392168796916,0.5147088658957192
0.4325420977885981,0.5147088658957192
0.4325420977885981,0.5153175086224386
0.432947859606411,0.5153175086224386
0.432947859606411,0.5161290322580645
0.4331507405153175,0.5161290322580645
0.4331507405153175,0.5169405558936904
0.4333536214242239,0.5169405558936904
0.4333536214242239,0.5171434368025969
0.4341651450598499,0.5171434368025969
0.4341651450598499,0.5177520795293163
0.4343680259687563,0.5177520795293163
0.4343680259687563,0.5181578413471293
0.4347737877865693,0.5181578413471293
0.4347737877865693,0.5183607222560357
0.4351795496043822,0.5183607222560357
0.4351795496043822,0.5185636031649422
0.4353824305132887,0.5185636031649422
0.4353824305132887,0.5187664840738486
0.4355853114221952,0.5187664840738486
0.4355853114221952,0.5189693649827551
0.4359910732400081,0.5189693649827551
0.4359910732400081,0.5191722458916616
0.436396835057821,0.5191722458916616
0.436396835057821,0.5193751268005681
0.436802596875634,0.5193751268005681
0.436802596875634,0.519780888618381
0.4370054777845404,0.519780888618381
0.4370054777845404,0.5199837695272875
0.4376141205112598,0.5199837695272875
0.4376141205112598,0.5203895313451005
0.4382227632379793,0.5203895313451005
0.4382227632379793,0.5205924122540069
0.4384256441468858,0.5205924122540069
0.4384256441468858,0.5207952931629134
0.4386285250557922,0.5207952931629134
0.4386285250557922,0.5212010549807263
0.4394400486914181,0.5212010549807263
0.4394400486914181,0.5214039358896327
0.4398458105092311,0.5214039358896327
0.4398458105092311,0.5220125786163522
0.4404544532359505,0.5220125786163522
0.4404544532359505,0.5228241022519781
0.4406573341448569,0.5228241022519781
0.4406573341448569,0.5234327449786975
0.4408602150537634,0.5234327449786975
0.4408602150537634,0.5238385067965105
0.4410630959626699,0.5238385067965105
0.4410630959626699,0.524041387705417
0.4412659768715763,0.524041387705417
0.4412659768715763,0.5248529113410428
0.4414688577804828,0.5248529113410428
0.4414688577804828,0.5250557922499492
0.4422803814161087,0.5250557922499492
0.4422803814161087,0.5252586731588558
0.4424832623250152,0.5252586731588558
0.4424832623250152,0.5254615540677622
0.4430919050517346,0.5254615540677622
0.4430919050517346,0.5256644349766687
0.4434976668695475,0.5256644349766687
0.4434976668695475,0.5258673158855751
0.4439034286873605,0.5258673158855751
0.4439034286873605,0.5260701967944816
0.4443091905051735,0.5260701967944816
0.4443091905051735,0.5262730777033882
0.4445120714140799,0.5262730777033882
0.4445120714140799,0.5266788395212011
0.4449178332318929,0.5266788395212011
0.4449178332318929,0.5268817204301075
0.4451207141407993,0.5268817204301075
0.4451207141407993,0.527084601339014
0.4457293568675187,0.527084601339014
0.4457293568675187,0.5272874822479204
0.4463379995942382,0.5272874822479204
0.4463379995942382,0.527490363156827
0.4467437614120511,0.527490363156827
0.4467437614120511,0.5280990058835464
0.4469466423209576,0.5280990058835464
0.4469466423209576,0.5283018867924528
0.447149523229864,0.5283018867924528
0.447149523229864,0.5285047677013593
0.447555285047677,0.5285047677013593
0.447555285047677,0.5287076486102658
0.4489754514100223,0.5287076486102658
0.4489754514100223,0.5289105295191723
0.4495840941367417,0.5289105295191723
0.4495840941367417,0.5291134104280787
0.4499898559545546,0.5291134104280787
0.4499898559545546,0.5297220531547981
0.4501927368634612,0.5297220531547981
0.4501927368634612,0.5303306958815176
0.4505984986812741,0.5303306958815176
0.4505984986812741,0.530533576790424
0.4512071414079935,0.530533576790424
0.4512071414079935,0.5307364576993305
0.4518157841347129,0.5307364576993305
0.4518157841347129,0.5313451004260499
0.4520186650436193,0.5313451004260499
0.4520186650436193,0.5315479813349564
0.4522215459525259,0.5315479813349564
0.4522215459525259,0.5323595049705823
0.4524244268614323,0.5323595049705823
0.4524244268614323,0.5325623858794888
0.4526273077703388,0.5325623858794888
0.4526273077703388,0.5329681476973017
0.4528301886792453,0.5329681476973017
0.4528301886792453,0.5331710286062081
0.4530330695881517,0.5331710286062081
0.4530330695881517,0.5333739095151147
0.4532359504970582,0.5333739095151147
0.4532359504970582,0.5335767904240211
0.4536417123148711,0.5335767904240211
0.4536417123148711,0.5337796713329276
0.4540474741326841,0.5337796713329276
0.4540474741326841,0.533982552241834
0.4542503550415905,0.533982552241834
0.4542503550415905,0.5341854331507405
0.4544532359504971,0.5341854331507405
0.4544532359504971,0.534388314059647
0.4546561168594035,0.534388314059647
0.4546561168594035,0.5345911949685535
0.45485899776831,0.5345911949685535
0.45485899776831,0.53479407587746
0.4550618786772165,0.53479407587746
0.4550618786772165,0.5349969567863664
0.4554676404950294,0.5349969567863664
0.4554676404950294,0.5358084804219923
0.4556705214039359,0.5358084804219923
0.4556705214039359,0.5360113613308988
0.4560762832217488,0.5360113613308988
0.4560762832217488,0.5364171231487117
0.4562791641306553,0.5364171231487117
0.4562791641306553,0.5368228849665246
0.4564820450395618,0.5368228849665246
0.4564820450395618,0.5370257658754312
0.4568878068573747,0.5370257658754312
0.4568878068573747,0.5374315276932441
0.4570906877662812,0.5374315276932441
0.4570906877662812,0.5376344086021505
0.4574964495840941,0.5376344086021505
0.4574964495840941,0.537837289511057
0.457902211401907,0.537837289511057
0.457902211401907,0.5380401704199634
0.4581050923108135,0.5380401704199634
0.4581050923108135,0.53824305132887
0.4585108541286265,0.53824305132887
0.4585108541286265,0.5384459322377764
0.458713735037533,0.5384459322377764
0.458713735037533,0.5394603367823088
0.4595252586731588,0.5394603367823088
0.4595252586731588,0.5396632176912153
0.4599310204909718,0.5396632176912153
0.4599310204909718,0.5400689795090282
0.4601339013998782,0.5400689795090282
0.4601339013998782,0.5402718604179346
0.4603367823087847,0.5402718604179346
0.4603367823087847,0.5410833840535606
0.4607425441265977,0.5410833840535606
0.4607425441265977,0.5425035504159058
0.4613511868533171,0.5425035504159058
0.4613511868533171,0.5427064313248123
0.4615540677622236,0.5427064313248123
0.4615540677622236,0.5433150740515318
0.46175694867113,0.5433150740515318
0.46175694867113,0.5437208358693447
0.4619598295800365,0.5437208358693447
0.4619598295800365,0.5439237167782511
0.4623655913978494,0.5439237167782511
0.4623655913978494,0.5443294785960641
0.4627713532156624,0.5443294785960641
0.4627713532156624,0.5445323595049706
0.4633799959423818,0.5445323595049706
0.4633799959423818,0.5447352404138771
0.4637857577601947,0.5447352404138771
0.4637857577601947,0.5453438831405965
0.4639886386691012,0.5453438831405965
0.4639886386691012,0.5461554067762223
0.4641915195780077,0.5461554067762223
0.4641915195780077,0.5465611685940353
0.4645972813958206,0.5465611685940353
0.4645972813958206,0.5475755731385676
0.4648001623047271,0.5475755731385676
0.4648001623047271,0.5479813349563806
0.4658145668492595,0.5479813349563806
0.4658145668492595,0.5483870967741935
0.4660174477581659,0.5483870967741935
0.4660174477581659,0.5485899776831
0.4666260904848853,0.5485899776831
0.4666260904848853,0.548995739500913
0.4672347332116048,0.548995739500913
0.4672347332116048,0.5491986204098195
0.4674376141205112,0.5491986204098195
0.4674376141205112,0.5496043822276324
0.4678433759383242,0.5496043822276324
0.4678433759383242,0.5504159058632583
0.4680462568472306,0.5504159058632583
0.4680462568472306,0.5506187867721647
0.4682491377561371,0.5506187867721647
0.4682491377561371,0.5512274294988841
0.4692635423006695,0.5512274294988841
0.4692635423006695,0.55203895313451
