FPR,TPR
0.3451004260499087,0.4244268614323392
0.3453033069588151,0.4244268614323392
0.3453033069588151,0.4254412659768716
0.3455061878677216,0.4254412659768716
0.3455061878677216,0.4258470277946845
0.3463177115033475,0.4258470277946845
0.3463177115033475,0.426049908703591
0.346520592412254,0.426049908703591
0.346520592412254,0.4262527896124974
0.3473321160478799,0.4262527896124974
0.3473321160478799,0.4264556705214039
0.3477378778656928,0.4264556705214039
0.3477378778656928,0.4266585514303104
0.3483465205924123,0.4266585514303104
0.3483465205924123,0.4268614323392168
0.3485494015013187,0.4268614323392168
0.3485494015013187,0.4270643132481233
0.3493609251369446,0.4270643132481233
0.3493609251369446,0.4274700750659363
0.349969567863664,0.4274700750659363
0.349969567863664,0.4276729559748428
0.3505782105903834,0.4276729559748428
0.3505782105903834,0.4280787177926557
0.3507810914992899,0.4280787177926557
0.3507810914992899,0.4282815987015622
0.3509839724081964,0.4282815987015622
0.3509839724081964,0.4284844796104686
0.3515926151349158,0.4284844796104686
0.3515926151349158,0.4288902414282816
0.3524041387705417,0.4288902414282816
0.3524041387705417,0.429498884155001
0.3526070196794482,0.429498884155001
0.3526070196794482,0.4297017650639075
0.3530127814972611,0.4297017650639075
0.3530127814972611,0.4301075268817204
0.353418543315074,0.4301075268817204
0.353418543315074,0.4303104077906269
0.3536214242239805,0.4303104077906269
0.3536214242239805,0.4305132886995333
0.353824305132887,0.4305132886995333
0.353824305132887,0.4307161696084398
0.3542300669506999,0.4307161696084398
0.3542300669506999,0.4311219314262527
0.3546358287685129,0.4311219314262527
0.3546358287685129,0.4325420977885981
0.3550415905863258,0.4325420977885981
0.3550415905863258,0.4331507405153175
0.3554473524041387,0.4331507405153175
0.3554473524041387,0.4335565023331305
0.3556502333130452,0.4335565023331305
0.3556502333130452,0.4339622641509434
0.3562588760397646,0.4339622641509434
0.3562588760397646,0.4341651450598499
0.3564617569486711,0.4341651450598499
0.3564617569486711,0.4343680259687563
0.3566646378575776,0.4343680259687563
0.3566646378575776,0.4345709068776628
0.3570703996753905,0.4345709068776628
0.3570703996753905,0.4347737877865693
0.357273280584297,0.4347737877865693
0.357273280584297,0.4351795496043822
0.3578819233110164,0.4351795496043822
0.3578819233110164,0.4357881923311016
0.3582876851288293,0.4357881923311016
0.3582876851288293,0.4365997159667275
0.3584905660377358,0.4365997159667275
0.3584905660377358,0.436802596875634
0.3595049705822682,0.436802596875634
0.3595049705822682,0.4372083586934469
0.3603164942178941,0.4372083586934469
0.3603164942178941,0.4374112396023534
0.3605193751268005,0.4374112396023534
0.3605193751268005,0.4376141205112598
0.3617366605802394,0.4376141205112598
0.3617366605802394,0.4380198823290728
0.3619395414891458,0.4380198823290728
0.3619395414891458,0.4382227632379793
0.3621424223980523,0.4382227632379793
0.3621424223980523,0.4386285250557922
0.3639683505782106,0.4386285250557922
0.3639683505782106,0.4392371677825116
0.3643741123960235,0.4392371677825116
0.3643741123960235,0.4394400486914181
0.36457699330493,0.4394400486914181
0.36457699330493,0.4396429296003246
0.364982755122743,0.4396429296003246
0.364982755122743,0.4398458105092311
0.3655913978494624,0.4398458105092311
0.3655913978494624,0.4404544532359505
0.3659971596672753,0.4404544532359505
0.3659971596672753,0.4408602150537634
0.3664029214850882,0.4408602150537634
0.3664029214850882,0.4412659768715763
0.3666058023939947,0.4412659768715763
0.3666058023939947,0.4414688577804828
0.3668086833029012,0.4414688577804828
0.3668086833029012,0.4416717386893893
0.3670115642118077,0.4416717386893893
0.3670115642118077,0.4420775005072023
0.3674173260296206,0.4420775005072023
0.3674173260296206,0.4430919050517346
0.3686346114830594,0.4430919050517346
0.3686346114830594,0.4434976668695475
0.3692432542097789,0.4434976668695475
0.3692432542097789,0.4447149523229864
0.3696490160275918,0.4447149523229864
0.3696490160275918,0.4453235950497058
0.3700547778454047,0.4453235950497058
0.3700547778454047,0.4455264759586123
0.3702576587543112,0.4455264759586123
0.3702576587543112,0.4459322377764252
0.3704605396632177,0.4459322377764252
0.3704605396632177,0.4461351186853317
0.3706634205721241,0.4461351186853317
0.3706634205721241,0.4469466423209576
0.3708663014810306,0.4469466423209576
0.3708663014810306,0.4473524041387705
0.3710691823899371,0.4473524041387705
0.3710691823899371,0.4477581659565834
0.37147494420775,0.4477581659565834
0.37147494420775,0.4479610468654899
0.3716778251166565,0.4479610468654899
0.3716778251166565,0.4485696895922094
0.371880706025563,0.4485696895922094
0.371880706025563,0.4495840941367417
0.3724893487522824,0.4495840941367417
0.3724893487522824,0.4499898559545546
0.3741123960235342,0.4499898559545546
0.3741123960235342,0.4501927368634612
0.3743152769324406,0.4501927368634612
0.3743152769324406,0.4503956177723676
0.3745181578413471,0.4503956177723676
0.3745181578413471,0.4505984986812741
0.37492391965916,0.4505984986812741
0.37492391965916,0.4508013795901806
0.3751268005680665,0.4508013795901806
0.3751268005680665,0.4512071414079935
0.375735443294786,0.4512071414079935
0.375735443294786,0.4514100223169
0.3759383242036924,0.4514100223169
0.3759383242036924,0.4518157841347129
0.3761412051125989,0.4518157841347129
0.3761412051125989,0.4520186650436193
0.3763440860215054,0.4520186650436193
0.3763440860215054,0.4524244268614323
0.3767498478393183,0.4524244268614323
0.3767498478393183,0.4526273077703388
0.3771556096571312,0.4526273077703388
0.3771556096571312,0.4528301886792453
0.3775613714749442,0.4528301886792453
0.3775613714749442,0.4538445932237776
0.3777642523838507,0.4538445932237776
0.3777642523838507,0.4544532359504971
0.3781700142016636,0.4544532359504971
0.3781700142016636,0.4546561168594035
0.378778656928383,0.4546561168594035
0.378778656928383,0.45485899776831
0.3789815378372895,0.45485899776831
0.3789815378372895,0.4550618786772165
0.3791844187461959,0.4550618786772165
0.3791844187461959,0.4552647595861229
0.3793872996551024,0.4552647595861229
0.3793872996551024,0.4558734023128423
0.3795901805640089,0.4558734023128423
0.3795901805640089,0.4560762832217488
0.3810103469263542,0.4560762832217488
0.3810103469263542,0.4562791641306553
0.3816189896530736,0.4562791641306553
0.3816189896530736,0.4564820450395618
0.382227632379793,0.4564820450395618
0.382227632379793,0.4568878068573747
0.3824305132886995,0.4568878068573747
0.3824305132886995,0.457902211401907
0.3828362751065124,0.457902211401907
0.3828362751065124,0.4585108541286265
0.3838506796510448,0.4585108541286265
0.3838506796510448,0.4591194968553459
0.3840535605599513,0.4591194968553459
0.3840535605599513,0.4599310204909718
0.3844593223777642,0.4599310204909718
0.3844593223777642,0.4603367823087847
0.3848650841955772,0.4603367823087847
0.3848650841955772,0.4605396632176912
0.3852708460133901,0.4605396632176912
0.3852708460133901,0.4609454250355042
0.3856766078312031,0.4609454250355042
0.3856766078312031,0.4611483059444106
0.3858794887401096,0.4611483059444106
0.3858794887401096,0.4613511868533171
0.386488131466829,0.4613511868533171
0.386488131466829,0.4619598295800365
0.3875025360113613,0.4619598295800365
0.3875025360113613,0.4625684723067559
0.3877054169202678,0.4625684723067559
0.3877054169202678,0.4627713532156624
0.3881111787380807,0.4627713532156624
0.3881111787380807,0.4629742341245689
0.3883140596469872,0.4629742341245689
0.3883140596469872,0.4631771150334753
0.3889227023737066,0.4631771150334753
0.3889227023737066,0.4633799959423818
0.3891255832826131,0.4633799959423818
0.3891255832826131,0.4635828768512883
0.389531345100426,0.4635828768512883
0.389531345100426,0.4637857577601947
0.389937106918239,0.4637857577601947
0.389937106918239,0.4643944004869141
0.3905457496449584,0.4643944004869141
0.3905457496449584,0.4645972813958206
0.3909515114627713,0.4645972813958206
0.3909515114627713,0.4648001623047271
0.3913572732805843,0.4648001623047271
0.3913572732805843,0.4650030432136336
0.3915601541894907,0.4650030432136336
0.3915601541894907,0.4674376141205112
0.3919659160073037,0.4674376141205112
0.3919659160073037,0.4676404950294177
0.3923716778251166,0.4676404950294177
0.3923716778251166,0.4678433759383242
0.392980320551836,0.4678433759383242
0.392980320551836,0.46865489957395
0.3931832014607425,0.46865489957395
0.3931832014607425,0.469060661391763
0.393386082369649,0.469060661391763
0.393386082369649,0.4696693041184824
0.3935889632785554,0.4696693041184824
0.3935889632785554,0.4702779468452018
0.3944004869141814,0.4702779468452018
0.3944004869141814,0.4704808277541083
0.3950091296409008,0.4704808277541083
0.3950091296409008,0.4710894704808278
0.3954148914587137,0.4710894704808278
0.3954148914587137,0.4721038750253601
0.3960235341854331,0.4721038750253601
0.3960235341854331,0.4723067559342666
0.3964292960032461,0.4723067559342666
0.3964292960032461,0.472509636843173
0.396835057821059,0.472509636843173
0.396835057821059,0.4733211604787989
0.3970379387299655,0.4733211604787989
0.3970379387299655,0.4735240413877054
0.397240819638872,0.4735240413877054
0.397240819638872,0.4737269222966119
0.3974437005477784,0.4737269222966119
0.3974437005477784,0.4745384459322377
0.3984581050923108,0.4745384459322377
0.3984581050923108,0.4747413268411442
0.3988638669101237,0.4747413268411442
0.3988638669101237,0.4749442077500507
0.3992696287279367,0.4749442077500507
0.3992696287279367,0.4751470886589572
0.3994725096368431,0.4751470886589572
0.3994725096368431,0.4753499695678637
0.4002840332724691,0.4753499695678637
0.4002840332724691,0.4755528504767701
0.400689795090282,0.4755528504767701
0.400689795090282,0.4757557313856766
0.4008926759991885,0.4757557313856766
0.4008926759991885,0.476364374112396
0.4017041996348143,0.476364374112396
0.4017041996348143,0.4765672550213025
0.4019070805437208,0.4765672550213025
0.4019070805437208,0.4767701359302089
0.4023128423615338,0.4767701359302089
0.4023128423615338,0.4769730168391154
0.4025157232704403,0.4769730168391154
0.4025157232704403,0.4775816595658348
0.4027186041793467,0.4775816595658348
0.4027186041793467,0.4777845404747413
0.4029214850882532,0.4777845404747413
0.4029214850882532,0.4787989450192736
0.4031243659971597,0.4787989450192736
0.4031243659971597,0.4792047068370866
0.4033272469060661,0.4792047068370866
0.4033272469060661,0.4810306350172448
0.4035301278149726,0.4810306350172448
0.4035301278149726,0.4834652059241225
0.403733008723879,0.4834652059241225
0.403733008723879,0.483668086833029
0.4043416514505984,0.483668086833029
0.4043416514505984,0.4838709677419355
0.4051531750862244,0.4838709677419355
0.4051531750862244,0.4840738486508419
0.4059646987218502,0.4840738486508419
0.4059646987218502,0.4846824913775613
0.4061675796307567,0.4846824913775613
0.4061675796307567,0.4848853722864678
0.407587745993102,0.4848853722864678
0.407587745993102,0.4852911341042807
0.4077906269020085,0.4852911341042807
0.4077906269020085,0.4858997768310002
0.407993507810915,0.4858997768310002
0.407993507810915,0.4861026577399067
0.4083992696287279,0.4861026577399067
0.4083992696287279,0.4863055386488131
0.4088050314465409,0.4863055386488131
0.4088050314465409,0.4865084195577196
0.4092107932643538,0.4865084195577196
0.4092107932643538,0.4867113004666261
0.4094136741732603,0.4867113004666261
0.4094136741732603,0.4869141813755325
0.4100223168999797,0.4869141813755325
0.4100223168999797,0.487117062284439
0.4102251978088861,0.487117062284439
0.4102251978088861,0.4873199431933455
0.4106309596266991,0.4873199431933455
0.4106309596266991,0.4875228241022519
0.4108338405356056,0.4875228241022519
0.4108338405356056,0.4877257050111585
0.4112396023534185,0.4877257050111585
0.4112396023534185,0.4881314668289714
0.4116453641712315,0.4881314668289714
0.4116453641712315,0.4883343477378778
0.4124568878068573,0.4883343477378778
0.4124568878068573,0.4885372286467843
0.4126597687157638,0.4885372286467843
0.4126597687157638,0.4889429904645972
0.4130655305335768,0.4889429904645972
0.4130655305335768,0.4891458713735037
0.4132684114424833,0.4891458713735037
0.4132684114424833,0.4897545141002232
0.4134712923513897,0.4897545141002232
0.4134712923513897,0.4901602759180361
0.4146885778048285,0.4901602759180361
0.4146885778048285,0.490566037735849
0.414891458713735,0.490566037735849
0.414891458713735,0.4907689186447555
0.4150943396226415,0.4907689186447555
0.4150943396226415,0.490971799553662
0.4155001014404544,0.490971799553662
0.4155001014404544,0.4911746804625684
0.4157029823493609,0.4911746804625684
0.4157029823493609,0.4913775613714749
0.4159058632582674,0.4913775613714749
0.4159058632582674,0.4917833231892879
0.4163116250760803,0.4917833231892879
0.4163116250760803,0.4925948468249138
0.4165145059849868,0.4925948468249138
0.4165145059849868,0.4927977277338202
0.4167173868938932,0.4927977277338202
0.4167173868938932,0.4930006086427267
0.4169202678027998,0.4930006086427267
0.4169202678027998,0.4934063704605396
0.4171231487117062,0.4934063704605396
0.4171231487117062,0.4936092513694461
0.4175289105295192,0.4936092513694461
0.4175289105295192,0.4938121322783526
0.4181375532562386,0.4938121322783526
0.4181375532562386,0.4940150131872591
0.418746195982958,0.4940150131872591
0.418746195982958,0.494420775005072
0.4191519578007709,0.494420775005072
0.4191519578007709,0.4946236559139785
0.4193548387096774,0.4946236559139785
0.4193548387096774,0.4948265368228849
0.4195577196185839,0.4948265368228849
0.4195577196185839,0.4954351795496043
0.4209778859809291,0.4954351795496043
0.4209778859809291,0.4958409413674173
0.422195171434368,0.4958409413674173
0.422195171434368,0.4960438222763238
0.4223980523432745,0.4960438222763238
0.4223980523432745,0.4966524650030432
0.4234124568878069,0.4966524650030432
0.4234124568878069,0.4970582268208561
0.4236153377967133,0.4970582268208561
0.4236153377967133,0.4974639886386691
0.4238182187056198,0.4974639886386691
0.4238182187056198,0.4980726313653885
0.4244268614323392,0.4980726313653885
0.4244268614323392,0.498275512274295
0.4246297423412457,0.498275512274295
0.4246297423412457,0.4984783931832015
0.4248326232501521,0.4984783931832015
0.4248326232501521,0.5001014404544533
0.425644146885778,0.5001014404544533
0.425644146885778,0.5013187259078921
0.426049908703591,0.5013187259078921
0.426049908703591,0.501724487725705
0.4264556705214039,0.501724487725705
0.4264556705214039,0.5019273686346115
0.4270643132481233,0.5019273686346115
0.4270643132481233,0.5021302495435179
0.4272671941570298,0.5021302495435179
0.4272671941570298,0.5023331304524244
0.4274700750659363,0.5023331304524244
0.4274700750659363,0.5029417731791438
0.4276729559748428,0.5029417731791438
0.4276729559748428,0.5031446540880503
0.4278758368837492,0.5031446540880503
0.4278758368837492,0.5033475349969568
0.4280787177926557,0.5033475349969568
0.4280787177926557,0.5035504159058632
0.4282815987015622,0.5035504159058632
0.4282815987015622,0.5037532968147698
0.4284844796104686,0.5037532968147698
0.4284844796104686,0.5041590586325827
0.4288902414282816,0.5041590586325827
0.4288902414282816,0.504767701359302
0.4292960032460945,0.504767701359302
0.4292960032460945,0.5057821059038344
0.4297017650639075,0.5057821059038344
0.4297017650639075,0.5069993913572732
0.4299046459728139,0.5069993913572732
0.4299046459728139,0.5076080340839927
0.4307161696084398,0.5076080340839927
0.4307161696084398,0.5078109149928992
0.4309190505173463,0.5078109149928992
0.4309190505173463,0.5080137959018056
0.4315276932440657,0.5080137959018056
0.4315276932440657,0.5082166768107121
0.4321363359707851,0.5082166768107121
0.4321363359707851,0.5084195577196186
0.4323392168796916,0.5084195577196186
0.4323392168796916,0.5086224386285251
0.4325420977885981,0.5086224386285251
0.4325420977885981,0.5088253195374315
0.4327449786975045,0.5088253195374315
0.4327449786975045,0.5092310813552444
0.4335565023331305,0.5092310813552444
0.4335565023331305,0.5094339622641509
0.4341651450598499,0.5094339622641509
0.4341651450598499,0.5098397240819639
0.4345709068776628,0.5098397240819639
0.4345709068776628,0.5100426049908704
0.4353824305132887,0.5100426049908704
0.4353824305132887,0.5102454858997768
0.4357881923311016,0.5102454858997768
0.4357881923311016,0.5106512477175897
0.4361939541489146,0.5106512477175897
0.4361939541489146,0.5108541286264963
0.436802596875634,0.5108541286264963
0.436802596875634,0.5110570095354027
0.4370054777845404,0.5110570095354027
0.4370054777845404,0.5116656522621221
0.4372083586934469,0.5116656522621221
0.4372083586934469,0.5126800568066545
0.4384256441468858,0.5126800568066545
0.4384256441468858,0.5128829377155609
0.4390342868736052,0.5128829377155609
0.4390342868736052,0.5130858186244674
0.4392371677825116,0.5130858186244674
0.4392371677825116,0.5132886995333739
0.4396429296003246,0.5132886995333739
0.4396429296003246,0.5136944613511869
0.4400486914181375,0.5136944613511869
0.4400486914181375,0.5138973422600933
0.440251572327044,0.5138973422600933
0.440251572327044,0.5141002231689998
0.4408602150537634,0.5141002231689998
0.4408602150537634,0.5143031040779062
0.4410630959626699,0.5143031040779062
0.4410630959626699,0.5147088658957192
0.4414688577804828,0.5147088658957192
0.4414688577804828,0.5149117468046257
0.4420775005072023,0.5149117468046257
0.4420775005072023,0.515520389531345
0.4424832623250152,0.515520389531345
0.4424832623250152,0.5157232704402516
0.4426861432339217,0.5157232704402516
0.4426861432339217,0.5169405558936904
0.4428890241428281,0.5169405558936904
0.4428890241428281,0.5173463177115033
0.4430919050517346,0.5173463177115033
0.4430919050517346,0.5175491986204098
0.4434976668695475,0.5175491986204098
0.4434976668695475,0.5177520795293163
0.443700547778454,0.5177520795293163
0.443700547778454,0.5179549604382228
0.4443091905051735,0.5179549604382228
0.4443091905051735,0.5187664840738486
0.4445120714140799,0.5187664840738486
0.4445120714140799,0.5195780077094745
0.4449178332318929,0.5195780077094745
0.4449178332318929,0.519780888618381
0.4451207141407993,0.519780888618381
0.4451207141407993,0.5199837695272875
0.4455264759586123,0.5199837695272875
0.4455264759586123,0.5201866504361939
0.4457293568675187,0.5201866504361939
0.4457293568675187,0.5203895313451005
0.4463379995942382,0.5203895313451005
0.4463379995942382,0.5209981740718198
0.4465408805031446,0.5209981740718198
0.4465408805031446,0.5214039358896327
0.4467437614120511,0.5214039358896327
0.4467437614120511,0.5218096977074457
0.4469466423209576,0.5218096977074457
0.4469466423209576,0.5220125786163522
0.4473524041387705,0.5220125786163522
0.4473524041387705,0.5224183404341651
0.447555285047677,0.5224183404341651
0.447555285047677,0.5230269831608846
0.4483668086833029,0.5230269831608846
0.4483668086833029,0.523229864069791
0.4487725705011158,0.523229864069791
0.4487725705011158,0.5236356258876039
0.4489754514100223,0.5236356258876039
0.4489754514100223,0.5238385067965105
0.4491783323189288,0.5238385067965105
0.4491783323189288,0.5242442686143234
0.4505984986812741,0.5242442686143234
0.4505984986812741,0.5244471495232299
0.4508013795901806,0.5244471495232299
0.4508013795901806,0.5248529113410428
0.451004260499087,0.5248529113410428
0.451004260499087,0.5250557922499492
0.4512071414079935,0.5250557922499492
0.4512071414079935,0.5256644349766687
0.4516129032258064,0.5256644349766687
0.4516129032258064,0.5262730777033882
0.4532359504970582,0.5262730777033882
0.4532359504970582,0.5266788395212011
0.4534388314059647,0.5266788395212011
0.4534388314059647,0.5268817204301075
0.4538445932237776,0.5268817204301075
0.4538445932237776,0.527084601339014
0.4544532359504971,0.527084601339014
0.4544532359504971,0.5272874822479204
0.4546561168594035,0.5272874822479204
0.4546561168594035,0.5278961249746399
0.45485899776831,0.5278961249746399
0.45485899776831,0.5283018867924528
0.4554676404950294,0.5283018867924528
0.4554676404950294,0.5285047677013593
0.4556705214039359,0.5285047677013593
0.4556705214039359,0.5291134104280787
0.4562791641306553,0.5291134104280787
0.4562791641306553,0.5293162913369852
0.4566849259484682,0.5293162913369852
0.4566849259484682,0.5297220531547981
0.4568878068573747,0.5297220531547981
0.4568878068573747,0.5301278149726111
0.4574964495840941,0.5301278149726111
0.4574964495840941,0.530533576790424
0.45830797321972,0.530533576790424
0.45830797321972,0.5307364576993305
0.4585108541286265,0.5307364576993305
0.4585108541286265,0.5309393386082369
0.4589166159464394,0.5309393386082369
0.4589166159464394,0.5313451004260499
0.4597281395820653,0.5313451004260499
0.4597281395820653,0.5315479813349564
0.4599310204909718,0.5315479813349564
0.4599310204909718,0.5317508622438628
0.4601339013998782,0.5317508622438628
0.4601339013998782,0.5319537431527693
0.4607425441265977,0.5319537431527693
0.4607425441265977,0.533982552241834
0.4609454250355042,0.533982552241834
0.4609454250355042,0.5341854331507405
0.4611483059444106,0.5341854331507405
0.4611483059444106,0.534388314059647
0.4613511868533171,0.534388314059647
0.4613511868533171,0.5349969567863664
0.4615540677622236,0.5349969567863664
0.4615540677622236,0.5351998376952729
0.4619598295800365,0.5351998376952729
0.4619598295800365,0.5356055995130858
0.4629742341245689,0.5356055995130858
0.4629742341245689,0.5362142422398052
0.4639886386691012,0.5362142422398052
0.4639886386691012,0.5364171231487117
0.4645972813958206,0.5364171231487117
0.4645972813958206,0.5368228849665246
0.4648001623047271,0.5368228849665246
0.4648001623047271,0.537837289511057
0.4652059241225401,0.537837289511057
0.4652059241225401,0.53824305132887
0.4658145668492595,0.53824305132887
0.4658145668492595,0.5392574558734023
0.4664232095759789,0.5392574558734023
