FPR,TPR
0.0131872590789206,0.0478798945019273
0.0131872590789206,0.0488942990464597
0.0135930208967336,0.0488942990464597
0.0135930208967336,0.049908703590992
0.0139987827145465,0.049908703590992
0.0139987827145465,0.050314465408805
0.014201663623453,0.050314465408805
0.014201663623453,0.0507202272266179
0.0144045445323595,0.0509231081355244
0.0146074254412659,0.0509231081355244
0.0146074254412659,0.0515317508622438
0.0150131872590789,0.0515317508622438
0.0150131872590789,0.0531547981334956
0.0152160681679853,0.0531547981334956
0.0152160681679853,0.0535605599513085
0.0160275918036112,0.0535605599513085
0.0160275918036112,0.0541692026780279
0.0160275918036112,0.0545749644958409
0.0160275918036112,0.0549807263136538
0.0162304727125177,0.0549807263136538
0.0162304727125177,0.0570095354027186
0.0164333536214242,0.0570095354027186
0.0164333536214242,0.057212416311625
0.0166362345303306,0.057212416311625
0.0166362345303306,0.057618178129438
0.0168391154392371,0.057618178129438
0.0168391154392371,0.0584297017650639
0.0172448772570501,0.0584297017650639
0.0172448772570501,0.0600527490363156
0.0178535199837695,0.0600527490363156
0.0178535199837695,0.061067153580848
0.018056400892676,0.061067153580848
0.018056400892676,0.0612700344897545
0.0182592818015824,0.0612700344897545
0.0182592818015824,0.0614729153986609
0.0184621627104889,0.0614729153986609
0.0184621627104889,0.0630959626699127
0.0186650436193954,0.0630959626699127
0.0186650436193954,0.0637046053966321
0.0190708054372083,0.0637046053966321
0.0192736863461148,0.0639074863055386
0.0192736863461148,0.0641103672144451
0.0194765672550213,0.0641103672144451
0.0194765672550213,0.0643132481233516
0.0196794481639277,0.064516129032258
0.0196794481639277,0.0651247717589774
0.0198823290728342,0.0651247717589774
0.0198823290728342,0.0661391763035098
0.0200852099817407,0.0661391763035098
0.0200852099817407,0.0663420572124163
0.0200852099817407,0.0667478190302292
0.0200852099817407,0.0671535808480422
0.0202880908906471,0.0671535808480422
0.0202880908906471,0.0675593426658551
0.0202880908906471,0.067965104483668
0.0204909717995536,0.0681679853925745
0.0204909717995536,0.0685737472103875
0.0206938527084601,0.0685737472103875
0.0206938527084601,0.0689795090282004
0.0208967336173666,0.0689795090282004
0.0208967336173666,0.0691823899371069
0.021099614526273,0.0693852708460133
0.021099614526273,0.0695881517549198
0.0213024954351795,0.0695881517549198
0.0213024954351795,0.0701967944816392
0.0217082572529924,0.0701967944816392
0.0217082572529924,0.0703996753905457
0.0219111381618989,0.0706025562994522
0.0221140190708054,0.0706025562994522
0.0223168999797119,0.0708054372083586
0.0223168999797119,0.0710083181172651
0.0225197808886183,0.0710083181172651
0.0225197808886183,0.0714140799350781
0.0225197808886183,0.071819841752891
0.0225197808886183,0.0720227226617975
0.0227226617975248,0.072225603570704
0.0229255427064313,0.072225603570704
0.0229255427064313,0.0724284844796104
0.0231284236153377,0.0724284844796104
0.0231284236153377,0.0726313653885169
0.0235341854331507,0.0726313653885169
0.0235341854331507,0.0738486508419557
0.0237370663420572,0.0738486508419557
0.0237370663420572,0.0740515317508622
0.0241428281598701,0.0740515317508622
0.0241428281598701,0.0750659362953946
0.0243457090687766,0.0750659362953946
0.0243457090687766,0.075268817204301
0.0243457090687766,0.075674579022114
0.0247514708865895,0.075674579022114
0.0247514708865895,0.0760803408399269
0.024954351795496,0.0760803408399269
0.024954351795496,0.0762832217488334
0.0251572327044025,0.0764861026577399
0.0253601136133089,0.0764861026577399
0.0253601136133089,0.0768918644755528
0.0255629945222154,0.0768918644755528
0.0255629945222154,0.0770947453844593
0.0257658754311219,0.0770947453844593
0.0257658754311219,0.0772976262933658
0.0261716372489348,0.0772976262933658
0.0261716372489348,0.0777033881111787
0.0261716372489348,0.0781091499289916
0.0265773990667478,0.0781091499289916
0.0265773990667478,0.0783120308378981
0.0265773990667478,0.078717792655711
0.0265773990667478,0.0793264353824305
0.0265773990667478,0.0797321972002434
0.0265773990667478,0.0803408399269628
0.0265773990667478,0.0807466017447758
0.0267802799756542,0.0807466017447758
0.0267802799756542,0.0813552444714952
0.0271860417934672,0.0813552444714952
0.0271860417934672,0.0821667681071211
0.0277946845201866,0.0821667681071211
0.0277946845201866,0.0823696490160275
0.0279975654290931,0.082572529924934
0.0279975654290931,0.082978291742747
0.0279975654290931,0.0831811726516534
0.0282004463379995,0.0831811726516534
0.0282004463379995,0.0833840535605599
0.028403327246906,0.0833840535605599
0.028403327246906,0.0837898153783728
0.0290119699736254,0.0837898153783728
0.0290119699736254,0.0839926962872793
0.0294177317914384,0.0839926962872793
0.0294177317914384,0.0841955771961858
0.0298234936092513,0.0841955771961858
0.0298234936092513,0.0843984581050923
0.0300263745181578,0.0848042199229052
0.0300263745181578,0.0852099817407182
0.0302292554270643,0.0852099817407182
0.0302292554270643,0.0854128626496246
0.0304321363359707,0.0854128626496246
0.0304321363359707,0.0858186244674376
0.0306350172448772,0.086021505376344
0.0308378981537837,0.086021505376344
0.0308378981537837,0.0862243862852505
0.0310407790626902,0.086427267194157
0.0312436599715966,0.086427267194157
0.0312436599715966,0.0866301481030635
0.0314465408805031,0.0866301481030635
0.0314465408805031,0.0868330290119699
0.0316494217894096,0.0868330290119699
0.0316494217894096,0.0870359099208764
0.0316494217894096,0.0874416717386893
0.0316494217894096,0.0876445526475958
0.0320551836072225,0.0876445526475958
0.0320551836072225,0.0878474335565023
0.032258064516129,0.0878474335565023
0.032258064516129,0.0880503144654088
0.0324609454250355,0.0880503144654088
0.0324609454250355,0.0884560762832217
0.0326638263339419,0.0884560762832217
0.0326638263339419,0.0896733617366605
0.0330695881517549,0.0896733617366605
0.0330695881517549,0.089876242645567
0.0336782308784743,0.089876242645567
0.0346926354230066,0.089876242645567
0.0346926354230066,0.09028200446338
0.0348955163319131,0.0904848853722864
0.0350983972408196,0.0904848853722864
0.0350983972408196,0.0906877662811929
0.035707039967539,0.0906877662811929
0.0359099208764455,0.0908906471900994
0.0359099208764455,0.0910935280990058
0.0363156826942584,0.0912964090079123
0.0365185636031649,0.0912964090079123
0.0365185636031649,0.0917021708257253
0.0367214445120714,0.0919050517346317
0.0367214445120714,0.0923108135524447
0.0371272063298843,0.0927165753702576
0.0371272063298843,0.0931223371880706
0.0373300872387908,0.0935280990058835
0.0373300872387908,0.0939338608236965
0.0379387299655102,0.0939338608236965
0.0379387299655102,0.0943396226415094
0.0381416108744167,0.0943396226415094
0.0381416108744167,0.0945425035504159
0.0381416108744167,0.0949482653682288
0.0383444917833231,0.0951511462771353
0.0383444917833231,0.0953540271860417
0.0385473726922296,0.0953540271860417
0.0385473726922296,0.0955569080949482
0.0389531345100426,0.0955569080949482
0.0389531345100426,0.0957597890038547
0.039156015418949,0.0959626699127612
0.039156015418949,0.0965713126394806
0.0393588963278555,0.0967741935483871
0.0393588963278555,0.0969770744572935
0.039561777236762,0.0971799553662
0.039561777236762,0.0973828362751065
0.0397646581456684,0.0973828362751065
0.0399675390545749,0.0975857171840129
0.0401704199634814,0.0975857171840129
0.0401704199634814,0.0977885980929194
0.0403733008723879,0.0977885980929194
0.0403733008723879,0.0981943599107324
0.0403733008723879,0.0990058835463582
0.0407790626902008,0.0990058835463582
0.0419963481436396,0.0990058835463582
0.0419963481436396,0.0994116453641712
0.0421992290525461,0.0994116453641712
0.0421992290525461,0.0996145262730777
0.0424021099614526,0.0996145262730777
0.0424021099614526,0.1000202880908906
0.0428078717792655,0.1000202880908906
0.043010752688172,0.1000202880908906
0.043010752688172,0.1004260499087035
0.0432136335970785,0.10062893081761
0.0438222763237979,0.10062893081761
0.0438222763237979,0.101034692635423
0.0438222763237979,0.1014404544532359
0.0438222763237979,0.1018462162710489
0.0440251572327044,0.1018462162710489
0.0440251572327044,0.1020490971799553
0.0442280381416108,0.1022519780888618
0.0442280381416108,0.1028606208155812
0.0444309190505173,0.1028606208155812
0.0444309190505173,0.1042807871779265
0.0446337999594238,0.1042807871779265
0.0446337999594238,0.104483668086833
0.0446337999594238,0.1048894299046459
0.0446337999594238,0.1050923108135524
0.0450395617772367,0.1050923108135524
0.0450395617772367,0.1057009535402718
0.0454453235950497,0.1057009535402718
0.0454453235950497,0.1059038344491783
0.0456482045039561,0.1061067153580848
0.0458510854128626,0.1061067153580848
0.0458510854128626,0.1065124771758977
0.0458510854128626,0.1069182389937107
0.0462568472306755,0.1069182389937107
0.0462568472306755,0.1073240008115236
0.0462568472306755,0.1077297626293365
0.0462568472306755,0.1087441671738689
0.046459728139582,0.1087441671738689
0.046459728139582,0.1091499289916818
0.0466626090484885,0.1093528099005883
0.046865489957395,0.1093528099005883
0.046865489957395,0.1101643335362142
0.0470683708663014,0.1101643335362142
0.0470683708663014,0.1105700953540271
0.0472712517752079,0.1105700953540271
0.0472712517752079,0.1107729762629336
0.0474741326841144,0.1107729762629336
0.0474741326841144,0.1109758571718401
0.0476770135930208,0.1111787380807466
0.0480827754108338,0.1111787380807466
0.0480827754108338,0.111381618989653
0.0482856563197403,0.1115844998985595
0.0488942990464597,0.1115844998985595
0.0488942990464597,0.1123960235341854
0.0488942990464597,0.1128017853519983
0.0488942990464597,0.1132075471698113
0.0488942990464597,0.1136133089876242
0.0490971799553662,0.1138161898965307
0.0495029417731791,0.1138161898965307
0.0495029417731791,0.1142219517143436
0.0495029417731791,0.1146277135321566
0.0495029417731791,0.1154392371677825
0.0495029417731791,0.1156421180766889
0.0497058226820856,0.1160478798945019
0.0497058226820856,0.1162507608034084
0.049908703590992,0.1164536417123148
0.050314465408805,0.1164536417123148
0.0505173463177115,0.1166565226212213
0.0505173463177115,0.1170622844390342
0.0507202272266179,0.1170622844390342
0.0507202272266179,0.1172651653479407
0.0511259890444309,0.1172651653479407
0.0511259890444309,0.1174680462568472
0.0513288699533373,0.1174680462568472
0.0513288699533373,0.1178738080746601
0.0515317508622438,0.1180766889835666
0.0515317508622438,0.1184824508013795
0.0517346317711503,0.1184824508013795
0.0517346317711503,0.118685331710286
0.0519375126800568,0.118685331710286
0.0523432744978697,0.118685331710286
0.0523432744978697,0.1188882126191925
0.0527490363156826,0.1188882126191925
0.0527490363156826,0.119091093528099
0.0529519172245891,0.119091093528099
0.0529519172245891,0.1196997362548184
0.0529519172245891,0.1203083789815378
0.0529519172245891,0.1207141407993507
0.0531547981334956,0.1207141407993507
0.0531547981334956,0.1211199026171637
0.0535605599513085,0.1211199026171637
0.0539663217691215,0.1213227835260701
0.0545749644958409,0.1219314262527896
0.0547778454047474,0.1219314262527896
0.0551836072225603,0.1219314262527896
0.0551836072225603,0.122134307161696
0.0553864881314668,0.1223371880706025
0.0553864881314668,0.1227429498884155
0.0559951308581862,0.1227429498884155
0.0559951308581862,0.1233515926151349
0.0559951308581862,0.1235544735240413
0.0564008926759991,0.1235544735240413
0.0564008926759991,0.1237573544329478
0.0566037735849056,0.1237573544329478
0.0566037735849056,0.1241631162507608
0.0568066544938121,0.1241631162507608
0.0568066544938121,0.1245688780685737
0.0568066544938121,0.1247717589774802
0.0568066544938121,0.1251775207952931
0.0570095354027186,0.1251775207952931
0.0570095354027186,0.1257861635220125
0.057212416311625,0.1257861635220125
0.057212416311625,0.125989044430919
0.0574152972205315,0.1261919253398255
0.0574152972205315,0.126394806248732
0.057618178129438,0.126394806248732
0.057618178129438,0.1268005680665449
0.0578210590383444,0.1278149726110773
0.0580239399472509,0.1278149726110773
0.0580239399472509,0.1280178535199837
0.0584297017650639,0.1280178535199837
0.0586325826739703,0.1280178535199837
0.0586325826739703,0.1284236153377967
0.0588354635828768,0.1288293771556096
0.0590383444917833,0.1290322580645161
0.0590383444917833,0.1294380198823291
0.0592412254006897,0.1296409007912355
0.0592412254006897,0.1302495435179549
0.0592412254006897,0.1306553053357679
0.0592412254006897,0.1312639480624873
0.0594441063095962,0.1312639480624873
0.0594441063095962,0.1318725907892067
0.0594441063095962,0.1324812335159261
0.0594441063095962,0.1326841144248326
0.0600527490363156,0.1326841144248326
0.0604585108541286,0.1326841144248326
0.060661391763035,0.1326841144248326
0.060661391763035,0.1334956380604585
0.0608642726719415,0.1334956380604585
0.0612700344897545,0.133698518969365
0.0612700344897545,0.1339013998782714
0.0614729153986609,0.1339013998782714
0.0614729153986609,0.1345100426049908
0.0614729153986609,0.1349158044228038
0.0616757963075674,0.1349158044228038
0.0616757963075674,0.1351186853317103
0.0618786772164739,0.1351186853317103
0.0622844390342868,0.1357273280584297
0.0624873199431933,0.1361330898762426
0.0624873199431933,0.1365388516940555
0.0626902008520998,0.136741732602962
0.0626902008520998,0.1369446135118685
0.0630959626699127,0.1373503753296814
0.0632988435788192,0.1375532562385879
0.0641103672144451,0.1375532562385879
0.0643132481233516,0.1377561371474944
0.064516129032258,0.1377561371474944
0.0647190099411645,0.1381618989653073
0.064921890850071,0.1383647798742138
0.0653276526678839,0.1387705416920267
0.0653276526678839,0.1389734226009332
0.0653276526678839,0.1393791844187462
0.0653276526678839,0.1395820653276526
0.0655305335767904,0.1395820653276526
0.0657334144856968,0.1399878271454656
0.0659362953946033,0.1399878271454656
0.0661391763035098,0.1401907080543721
0.0665449381213227,0.1401907080543721
0.0667478190302292,0.140596469872185
0.0669506999391357,0.140596469872185
0.0671535808480422,0.1407993507810915
0.0675593426658551,0.1407993507810915
0.0675593426658551,0.1412051125989044
0.0677622235747616,0.1414079935078109
0.0677622235747616,0.1418137553256238
0.0681679853925745,0.1420166362345303
0.0687766281192939,0.1420166362345303
0.0687766281192939,0.1428281598701562
0.0689795090282004,0.1428281598701562
0.0689795090282004,0.1432339216879691
0.0691823899371069,0.1432339216879691
0.0693852708460133,0.1436396835057821
0.0695881517549198,0.1436396835057821
0.0699939135727328,0.1438425644146885
0.0701967944816392,0.1438425644146885
0.0701967944816392,0.144045445323595
0.0701967944816392,0.144451207141408
0.0701967944816392,0.1448569689592209
0.0703996753905457,0.1448569689592209
0.0703996753905457,0.1454656116859403
0.0706025562994522,0.1454656116859403
0.0706025562994522,0.1458713735037533
0.0710083181172651,0.1458713735037533
0.0710083181172651,0.1460742544126597
0.0710083181172651,0.1464800162304727
0.0710083181172651,0.1466828971393791
0.071819841752891,0.1466828971393791
0.071819841752891,0.1468857780482856
0.072225603570704,0.1468857780482856
0.072225603570704,0.147494420775005
0.0726313653885169,0.147900182592818
0.0734428890241428,0.147900182592818
0.0734428890241428,0.1485088253195374
0.0734428890241428,0.1489145871373503
0.0734428890241428,0.1491174680462568
0.0734428890241428,0.1495232298640698
0.0734428890241428,0.1501318725907892
0.0736457699330493,0.1501318725907892
0.0736457699330493,0.1503347534996957
0.0738486508419557,0.1503347534996957
0.0740515317508622,0.1505376344086021
0.0742544126597687,0.1505376344086021
0.0742544126597687,0.1507405153175086
0.0744572935686751,0.1507405153175086
0.0744572935686751,0.1509433962264151
0.0746601744775816,0.1509433962264151
0.0746601744775816,0.151349158044228
0.0748630553864881,0.151349158044228
0.0748630553864881,0.1515520389531345
0.0750659362953946,0.1515520389531345
0.0754716981132075,0.1519578007709474
0.0754716981132075,0.1521606816798539
0.0760803408399269,0.1521606816798539
0.0762832217488334,0.1523635625887604
0.0762832217488334,0.1525664434976668
0.0766889835666463,0.1527693244065733
0.0768918644755528,0.1527693244065733
0.0772976262933658,0.1527693244065733
0.0775005072022722,0.1527693244065733
0.0779062690200852,0.1527693244065733
0.0781091499289916,0.1529722053154798
0.0783120308378981,0.1529722053154798
0.0783120308378981,0.1531750862243862
0.0785149117468046,0.1533779671332927
0.0785149117468046,0.1537837289511057
0.0789206735646175,0.1537837289511057
0.0789206735646175,0.1539866098600121
0.079123554473524,0.1541894907689186
0.0793264353824305,0.1541894907689186
0.0795293162913369,0.1545952525867316
0.0797321972002434,0.154798133495638
0.0797321972002434,0.1550010144045445
0.0799350781091499,0.1550010144045445
0.0801379590180564,0.1556096571312639
0.0801379590180564,0.1562182998579833
0.0803408399269628,0.1564211807668898
0.0805437208358693,0.1564211807668898
0.0805437208358693,0.1566240616757963
0.0807466017447758,0.1566240616757963
0.0809494826536822,0.1568269425847027
0.0809494826536822,0.1572327044025157
0.0809494826536822,0.1580442280381416
0.0809494826536822,0.158247108947048
0.0811523635625887,0.158652870764861
0.0811523635625887,0.1592615134915804
0.0813552444714952,0.1592615134915804
0.0817610062893081,0.1596672753093934
0.0817610062893081,0.1600730371272063
0.0821667681071211,0.1602759180361128
0.0823696490160275,0.1602759180361128
0.0823696490160275,0.1604787989450192
0.0823696490160275,0.1608845607628322
0.082572529924934,0.1608845607628322
0.082572529924934,0.1610874416717387
0.082572529924934,0.1618989653073645
0.082572529924934,0.162101846216271
0.082978291742747,0.162101846216271
0.0841955771961858,0.1633191316697098
0.0841955771961858,0.1637248934875228
0.0843984581050923,0.1639277743964293
0.0843984581050923,0.1641306553053357
0.0848042199229052,0.1641306553053357
0.0850071008318117,0.1641306553053357
0.0850071008318117,0.1645364171231487
0.0850071008318117,0.1649421789409616
0.0856157435585311,0.1649421789409616
0.0858186244674376,0.1649421789409616
0.0858186244674376,0.1653479407587746
0.086021505376344,0.1653479407587746
0.0866301481030635,0.1653479407587746
0.0868330290119699,0.1657537025765875
0.0868330290119699,0.165956583485494
0.0870359099208764,0.1661594643944005
0.0874416717386893,0.1661594643944005
0.0878474335565023,0.1665652262122134
0.0882531953743152,0.1671738689389328
0.0884560762832217,0.1675796307567457
0.0884560762832217,0.1681882734834652
0.0884560762832217,0.1683911543923716
0.0884560762832217,0.1687969162101846
0.0888618381010346,0.1692026780279975
0.0892675999188476,0.1692026780279975
0.0892675999188476,0.1698113207547169
0.0894704808277541,0.1700142016636234
0.0894704808277541,0.1704199634814364
0.0894704808277541,0.1708257252992493
0.0896733617366605,0.1708257252992493
0.0896733617366605,0.1712314871170623
0.089876242645567,0.1712314871170623
0.089876242645567,0.1720430107526881
0.0900791235544735,0.1722458916615946
0.09028200446338,0.1722458916615946
0.09028200446338,0.1724487725705011
0.0904848853722864,0.1724487725705011
0.0904848853722864,0.1726516534794075
0.0904848853722864,0.1730574152972205
0.0906877662811929,0.1734631771150334
0.0908906471900994,0.1734631771150334
0.0912964090079123,0.1746804625684723
0.0914992899168188,0.1748833434773787
0.0914992899168188,0.1750862243862852
0.0923108135524447,0.1750862243862852
0.0925136944613511,0.1752891052951917
0.0925136944613511,0.1754919862040982
0.0927165753702576,0.1754919862040982
0.0927165753702576,0.1758977480219111
0.0929194562791641,0.1763035098397241
0.0931223371880706,0.1765063907486305
0.0931223371880706,0.1771150334753499
0.093325218096977,0.1773179143842564
0.093325218096977,0.1777236762020693
0.093325218096977,0.1785351998376952
0.093325218096977,0.1793467234733211
0.09373097991479,0.1797524852911341
0.09373097991479,0.18056400892676
0.09373097991479,0.1817812943801988
0.0941367417326029,0.1823899371069182
0.0945425035504159,0.1832014607425441
0.0947453844593223,0.1832014607425441
0.0953540271860417,0.1834043416514506
0.0953540271860417,0.1838101034692635
0.0955569080949482,0.18401298437817
0.0957597890038547,0.18401298437817
0.0961655508216676,0.1842158652870764
0.0963684317305741,0.1842158652870764
0.0965713126394806,0.1844187461959829
0.0967741935483871,0.1844187461959829
0.0969770744572935,0.1852302698316088
0.0969770744572935,0.1856360316494218
0.0973828362751065,0.1856360316494218
0.0986001217285453,0.1860417934672347
0.0986001217285453,0.1864475552850476
0.0986001217285453,0.1866504361939541
0.0990058835463582,0.1868533171028606
0.0992087644552647,0.1868533171028606
0.0996145262730777,0.1868533171028606
0.0996145262730777,0.1872590789206735
0.0996145262730777,0.18746195982958
0.0998174071819841,0.18746195982958
0.1000202880908906,0.1876648407384865
0.1004260499087035,0.1876648407384865
0.1008318117265165,0.187867721647393
0.1012375735443294,0.187867721647393
0.1012375735443294,0.1880706025562994
0.1014404544532359,0.1882734834652059
0.1016433353621424,0.1888821261919253
0.1016433353621424,0.1892878880097382
0.1024548589977683,0.1892878880097382
0.1024548589977683,0.1896936498275512
0.1024548589977683,0.1898965307364577
0.1028606208155812,0.1903022925542706
0.1030635017244877,0.1903022925542706
0.1038750253601136,0.1903022925542706
0.1038750253601136,0.1905051734631771
0.10407790626902,0.1907080543720835
0.10407790626902,0.19091093528099
0.1042807871779265,0.1911138161898965
0.1042807871779265,0.1915195780077094
0.1046865489957395,0.1921282207344289
0.1046865489957395,0.1923311016433353
0.1048894299046459,0.1923311016433353
0.1050923108135524,0.1925339825522418
0.1050923108135524,0.1931426252789612
0.1050923108135524,0.1935483870967742
0.1052951917224589,0.1935483870967742
0.1054980726313653,0.1937512680056806
0.1054980726313653,0.1945627916413065
0.1057009535402718,0.194765672550213
0.1059038344491783,0.1951714343680259
0.1061067153580848,0.1957800770947453
0.1061067153580848,0.1959829580036518
0.1063095962669912,0.1959829580036518
0.1065124771758977,0.1961858389125583
0.1065124771758977,0.1965916007303712
0.1073240008115236,0.1969973625481842
0.1073240008115236,0.1972002434570907
0.1073240008115236,0.1976060052749036
0.1073240008115236,0.1984175289105295
0.1075268817204301,0.198620409819436
0.1077297626293365,0.1990261716372489
0.107932643538243,0.1992290525461554
0.1083384053560559,0.1992290525461554
0.1087441671738689,0.1992290525461554
0.1091499289916818,0.2000405761817812
0.1091499289916818,0.2004463379995942
0.1095556908094948,0.2008520998174071
0.1095556908094948,0.2010549807263136
0.1103672144451207,0.2014607425441266
0.1105700953540271,0.201663623453033
0.1107729762629336,0.201663623453033
0.1107729762629336,0.202069385270846
0.1111787380807466,0.2026780279975654
0.111381618989653,0.2026780279975654
0.111381618989653,0.2028809089064719
0.111381618989653,0.2032866707242848
0.111381618989653,0.2036924325420978
0.1115844998985595,0.2036924325420978
0.1119902617163724,0.2038953134510042
0.1119902617163724,0.2043010752688172
0.1121931426252789,0.2043010752688172
0.1123960235341854,0.2045039561777236
0.1123960235341854,0.205518360722256
0.1123960235341854,0.2057212416311625
0.1125989044430919,0.2057212416311625
0.1125989044430919,0.2061270034489754
0.1130046662609048,0.2063298843578819
0.1132075471698113,0.2065327652667884
0.1132075471698113,0.2067356461756948
0.1134104280787177,0.2069385270846013
0.1138161898965307,0.2069385270846013
0.1138161898965307,0.2073442889024142
0.1144248326232501,0.2073442889024142
0.1144248326232501,0.2077500507202272
0.1146277135321566,0.2077500507202272
0.115236356258876,0.2083586934469466
0.1156421180766889,0.2083586934469466
0.1160478798945019,0.2085615743558531
0.1164536417123148,0.209373097991479
0.1164536417123148,0.2097788598092919
0.1166565226212213,0.2103875025360113
0.1166565226212213,0.2105903834449178
0.1168594035301278,0.2109961452627307
0.1174680462568472,0.2111990261716372
0.1174680462568472,0.2114019070805437
0.1174680462568472,0.2120105498072631
0.1174680462568472,0.2122134307161696
0.1176709271657537,0.212416311625076
0.1176709271657537,0.2130249543517955
0.1178738080746601,0.2130249543517955
0.1182795698924731,0.2134307161696084
0.118685331710286,0.2134307161696084
0.1188882126191925,0.2148508825319537
0.1188882126191925,0.2154595252586731
0.1192939744370054,0.2154595252586731
0.1192939744370054,0.2158652870764861
0.1199026171637249,0.216271048894299
0.1201054980726313,0.2170825725299249
0.1205112598904443,0.2178940961655508
0.1207141407993507,0.2178940961655508
0.1209170217082572,0.2185027388922702
0.1215256644349766,0.2191113816189896
0.1223371880706025,0.2193142625278961
0.1223371880706025,0.2195171434368026
0.122540068979509,0.219720024345709
0.1237573544329478,0.2211401907080543
0.1241631162507608,0.2211401907080543
0.1243659971596672,0.2217488334347737
0.1247717589774802,0.2217488334347737
0.1247717589774802,0.2219517143436802
0.1249746398863866,0.2219517143436802
0.1249746398863866,0.2221545952525867
0.1251775207952931,0.2223574761614932
0.1255832826131061,0.2223574761614932
0.125989044430919,0.2225603570703996
0.1265976871576384,0.2225603570703996
0.1270034489754514,0.2225603570703996
0.1272063298843578,0.2225603570703996
0.1282207344288902,0.2237776425238385
0.1284236153377967,0.2237776425238385
0.1284236153377967,0.2245891661594644
0.1290322580645161,0.2249949279772773
0.1292351389734226,0.2249949279772773
0.1294380198823291,0.2251978088861838
