FPR,TPR
0.0139987827145465,0.0525461554067762
0.0139987827145465,0.0529519172245891
0.0139987827145465,0.0539663217691215
0.014201663623453,0.0541692026780279
0.014201663623453,0.0543720835869344
0.0148103063501724,0.0543720835869344
0.0148103063501724,0.0549807263136538
0.0152160681679853,0.0549807263136538
0.0152160681679853,0.0551836072225603
0.0154189490768918,0.0551836072225603
0.0154189490768918,0.0553864881314668
0.0156218299857983,0.0553864881314668
0.0156218299857983,0.0557922499492797
0.0158247108947048,0.0557922499492797
0.0158247108947048,0.0561980117670927
0.0160275918036112,0.0561980117670927
0.0160275918036112,0.0564008926759991
0.0162304727125177,0.0564008926759991
0.0162304727125177,0.0568066544938121
0.0162304727125177,0.057212416311625
0.0162304727125177,0.0586325826739703
0.0166362345303306,0.0586325826739703
0.0166362345303306,0.0590383444917833
0.0168391154392371,0.0590383444917833
0.0168391154392371,0.0592412254006897
0.0170419963481436,0.0594441063095962
0.0170419963481436,0.0596469872185027
0.0172448772570501,0.0596469872185027
0.0172448772570501,0.0602556299452221
0.0174477581659565,0.0602556299452221
0.0174477581659565,0.0604585108541286
0.017650639074863,0.0604585108541286
0.017650639074863,0.060661391763035
0.0184621627104889,0.060661391763035
0.0184621627104889,0.0608642726719415
0.0188679245283018,0.0608642726719415
0.0188679245283018,0.0614729153986609
0.0190708054372083,0.0614729153986609
0.0190708054372083,0.0616757963075674
0.0194765672550213,0.0616757963075674
0.0196794481639277,0.0618786772164739
0.0198823290728342,0.0618786772164739
0.0198823290728342,0.0622844390342868
0.0200852099817407,0.0622844390342868
0.0200852099817407,0.0630959626699127
0.0206938527084601,0.0630959626699127
0.0206938527084601,0.0632988435788192
0.0208967336173666,0.0632988435788192
0.0208967336173666,0.0643132481233516
0.021099614526273,0.0643132481233516
0.021099614526273,0.0647190099411645
0.0213024954351795,0.0647190099411645
0.0213024954351795,0.064921890850071
0.0217082572529924,0.064921890850071
0.0217082572529924,0.0653276526678839
0.0217082572529924,0.0657334144856968
0.0221140190708054,0.0657334144856968
0.0221140190708054,0.0661391763035098
0.0223168999797119,0.0661391763035098
0.0223168999797119,0.0665449381213227
0.0229255427064313,0.0665449381213227
0.0229255427064313,0.0673564617569486
0.0233313045242442,0.0673564617569486
0.0233313045242442,0.0675593426658551
0.0235341854331507,0.0675593426658551
0.0235341854331507,0.0677622235747616
0.0237370663420572,0.0677622235747616
0.0237370663420572,0.0687766281192939
0.0239399472509636,0.0687766281192939
0.0239399472509636,0.0689795090282004
0.0241428281598701,0.0689795090282004
0.0241428281598701,0.0720227226617975
0.0243457090687766,0.0720227226617975
0.0247514708865895,0.0720227226617975
0.024954351795496,0.0720227226617975
0.024954351795496,0.072225603570704
0.0251572327044025,0.072225603570704
0.0251572327044025,0.0730371272063298
0.0253601136133089,0.0730371272063298
0.0253601136133089,0.0744572935686751
0.0255629945222154,0.0744572935686751
0.0255629945222154,0.0746601744775816
0.0261716372489348,0.0746601744775816
0.0261716372489348,0.0750659362953946
0.0263745181578413,0.075268817204301
0.0263745181578413,0.075674579022114
0.0263745181578413,0.0760803408399269
0.0269831608845607,0.0760803408399269
0.0269831608845607,0.0768918644755528
0.0269831608845607,0.0770947453844593
0.0273889227023737,0.0770947453844593
0.0273889227023737,0.0779062690200852
0.0275918036112801,0.0779062690200852
0.0279975654290931,0.0779062690200852
0.028403327246906,0.0779062690200852
0.028403327246906,0.0781091499289916
0.028809089064719,0.0781091499289916
0.028809089064719,0.0783120308378981
0.0292148508825319,0.0783120308378981
0.0292148508825319,0.078717792655711
0.0298234936092513,0.078717792655711
0.0298234936092513,0.0793264353824305
0.0300263745181578,0.0795293162913369
0.0300263745181578,0.0797321972002434
0.0302292554270643,0.0797321972002434
0.0304321363359707,0.0799350781091499
0.0306350172448772,0.0799350781091499
0.0306350172448772,0.0803408399269628
0.0306350172448772,0.0807466017447758
0.0306350172448772,0.0809494826536822
0.0310407790626902,0.0809494826536822
0.0314465408805031,0.0811523635625887
0.0314465408805031,0.0813552444714952
0.0316494217894096,0.0813552444714952
0.0316494217894096,0.0827754108338405
0.031852302698316,0.082978291742747
0.031852302698316,0.0831811726516534
0.0320551836072225,0.0831811726516534
0.0320551836072225,0.0839926962872793
0.0324609454250355,0.0839926962872793
0.0326638263339419,0.0839926962872793
0.0326638263339419,0.0841955771961858
0.0328667072428484,0.0843984581050923
0.0332724690606613,0.0846013390139987
0.0338811117873808,0.0846013390139987
0.0338811117873808,0.0848042199229052
0.0342868736051937,0.0848042199229052
0.0342868736051937,0.0852099817407182
0.0346926354230066,0.0856157435585311
0.0346926354230066,0.086021505376344
0.0348955163319131,0.086021505376344
0.0348955163319131,0.0866301481030635
0.0350983972408196,0.0866301481030635
0.0350983972408196,0.0868330290119699
0.0350983972408196,0.0872387908297829
0.0350983972408196,0.0880503144654088
0.0355041590586325,0.0880503144654088
0.035707039967539,0.0880503144654088
0.035707039967539,0.0882531953743152
0.035707039967539,0.0888618381010346
0.0359099208764455,0.0890647190099411
0.0359099208764455,0.0892675999188476
0.036112801785352,0.0894704808277541
0.036112801785352,0.089876242645567
0.0363156826942584,0.09028200446338
0.0365185636031649,0.0904848853722864
0.0365185636031649,0.0908906471900994
0.0367214445120714,0.0908906471900994
0.0367214445120714,0.0912964090079123
0.0367214445120714,0.0917021708257253
0.0369243254209778,0.0917021708257253
0.0369243254209778,0.0921079326435382
0.0369243254209778,0.0925136944613511
0.0369243254209778,0.0929194562791641
0.0369243254209778,0.0931223371880706
0.0369243254209778,0.0939338608236965
0.0369243254209778,0.0953540271860417
0.0373300872387908,0.0953540271860417
0.0373300872387908,0.0959626699127612
0.0375329681476973,0.0959626699127612
0.0377358490566037,0.0965713126394806
0.0377358490566037,0.0967741935483871
0.0379387299655102,0.0967741935483871
0.0381416108744167,0.0969770744572935
0.0381416108744167,0.0971799553662
0.0385473726922296,0.0971799553662
0.0385473726922296,0.0975857171840129
0.0385473726922296,0.0977885980929194
0.0387502536011361,0.0979914790018259
0.0389531345100426,0.0979914790018259
0.0389531345100426,0.0981943599107324
0.0393588963278555,0.0981943599107324
0.0393588963278555,0.0983972408196388
0.0397646581456684,0.0986001217285453
0.0397646581456684,0.0988030026374518
0.0399675390545749,0.0990058835463582
0.0401704199634814,0.0990058835463582
0.0401704199634814,0.0992087644552647
0.0403733008723879,0.0994116453641712
0.0405761817812943,0.0994116453641712
0.0405761817812943,0.0996145262730777
0.0407790626902008,0.0996145262730777
0.0407790626902008,0.1000202880908906
0.0407790626902008,0.1004260499087035
0.0407790626902008,0.10062893081761
0.0407790626902008,0.101034692635423
0.0407790626902008,0.1020490971799553
0.0411848245080137,0.1020490971799553
0.0411848245080137,0.1024548589977683
0.0413877054169202,0.1024548589977683
0.0413877054169202,0.1028606208155812
0.0415905863258267,0.1028606208155812
0.0415905863258267,0.1034692635423006
0.0417934672347332,0.1036721444512071
0.0417934672347332,0.10407790626902
0.0417934672347332,0.104483668086833
0.0417934672347332,0.1050923108135524
0.0419963481436396,0.1052951917224589
0.0419963481436396,0.1054980726313653
0.0424021099614526,0.1054980726313653
0.0424021099614526,0.1057009535402718
0.0428078717792655,0.1057009535402718
0.0428078717792655,0.1063095962669912
0.043010752688172,0.1065124771758977
0.0432136335970785,0.1065124771758977
0.0432136335970785,0.1071211199026171
0.0434165145059849,0.1071211199026171
0.0434165145059849,0.1073240008115236
0.0434165145059849,0.1077297626293365
0.0434165145059849,0.1083384053560559
0.0440251572327044,0.1083384053560559
0.0440251572327044,0.1089470480827754
0.0444309190505173,0.1089470480827754
0.0444309190505173,0.1095556908094948
0.0444309190505173,0.1099614526273077
0.0444309190505173,0.1101643335362142
0.0444309190505173,0.1105700953540271
0.0444309190505173,0.1107729762629336
0.0446337999594238,0.1107729762629336
0.0446337999594238,0.1111787380807466
0.0450395617772367,0.1111787380807466
0.0450395617772367,0.1115844998985595
0.0452424426861432,0.111787380807466
0.0452424426861432,0.1119902617163724
0.0454453235950497,0.1119902617163724
0.0456482045039561,0.1121931426252789
0.0458510854128626,0.1121931426252789
0.0460539663217691,0.1123960235341854
0.0460539663217691,0.1125989044430919
0.0462568472306755,0.1125989044430919
0.0462568472306755,0.1128017853519983
0.0466626090484885,0.1128017853519983
0.0470683708663014,0.1128017853519983
0.0472712517752079,0.1128017853519983
0.0472712517752079,0.1130046662609048
0.0474741326841144,0.1130046662609048
0.0474741326841144,0.1136133089876242
0.0478798945019273,0.1136133089876242
0.0478798945019273,0.1138161898965307
0.0480827754108338,0.1142219517143436
0.0480827754108338,0.1146277135321566
0.0482856563197403,0.1146277135321566
0.0486914181375532,0.1148305944410631
0.0490971799553662,0.1148305944410631
0.0490971799553662,0.115236356258876
0.0495029417731791,0.115236356258876
0.0495029417731791,0.1156421180766889
0.0497058226820856,0.1156421180766889
0.0497058226820856,0.1160478798945019
0.049908703590992,0.1160478798945019
0.049908703590992,0.1164536417123148
0.0505173463177115,0.1164536417123148
0.0505173463177115,0.1166565226212213
0.0507202272266179,0.1166565226212213
0.0507202272266179,0.1170622844390342
0.0509231081355244,0.1170622844390342
0.0509231081355244,0.1174680462568472
0.0509231081355244,0.1178738080746601
0.0513288699533373,0.1178738080746601
0.0513288699533373,0.1182795698924731
0.0515317508622438,0.1182795698924731
0.0515317508622438,0.1184824508013795
0.0519375126800568,0.1192939744370054
0.0519375126800568,0.1194968553459119
0.0521403935889632,0.1196997362548184
0.0523432744978697,0.1196997362548184
0.0523432744978697,0.1199026171637249
0.0523432744978697,0.1203083789815378
0.0527490363156826,0.1203083789815378
0.0529519172245891,0.1205112598904443
0.0533576790424021,0.1205112598904443
0.053763440860215,0.1207141407993507
0.0541692026780279,0.1207141407993507
0.0545749644958409,0.1209170217082572
0.0547778454047474,0.1213227835260701
0.0551836072225603,0.1213227835260701
0.0551836072225603,0.1215256644349766
0.0551836072225603,0.1223371880706025
0.0555893690403733,0.1223371880706025
0.0557922499492797,0.122540068979509
0.0557922499492797,0.1229458307973219
0.0561980117670927,0.1233515926151349
0.0564008926759991,0.1233515926151349
0.0564008926759991,0.1239602353418543
0.0566037735849056,0.1239602353418543
0.0566037735849056,0.1241631162507608
0.0570095354027186,0.1243659971596672
0.057212416311625,0.1243659971596672
0.057212416311625,0.1251775207952931
0.0574152972205315,0.1251775207952931
0.057618178129438,0.1255832826131061
0.0578210590383444,0.1255832826131061
0.0580239399472509,0.125989044430919
0.0582268208561574,0.125989044430919
0.0582268208561574,0.1261919253398255
0.0584297017650639,0.1261919253398255
0.0584297017650639,0.1270034489754514
0.0584297017650639,0.1274092107932643
0.0584297017650639,0.1278149726110773
0.0586325826739703,0.1278149726110773
0.0586325826739703,0.1280178535199837
0.0588354635828768,0.1280178535199837
0.0588354635828768,0.1286264962467032
0.0588354635828768,0.1292351389734226
0.0588354635828768,0.1294380198823291
0.0590383444917833,0.1294380198823291
0.0590383444917833,0.129843781700142
0.0590383444917833,0.1300466626090484
0.0590383444917833,0.1304524244268614
0.0592412254006897,0.1304524244268614
0.0592412254006897,0.1306553053357679
0.0594441063095962,0.1306553053357679
0.0596469872185027,0.1308581862446743
0.0598498681274092,0.1308581862446743
0.0602556299452221,0.1308581862446743
0.060661391763035,0.1308581862446743
0.0608642726719415,0.1310610671535808
0.0608642726719415,0.1312639480624873
0.0612700344897545,0.1314668289713937
0.0616757963075674,0.1314668289713937
0.0616757963075674,0.1316697098803002
0.0618786772164739,0.1316697098803002
0.0622844390342868,0.1318725907892067
0.0624873199431933,0.1318725907892067
0.0626902008520998,0.1326841144248326
0.0628930817610062,0.1326841144248326
0.0628930817610062,0.1330898762426455
0.0630959626699127,0.1334956380604585
0.0632988435788192,0.1334956380604585
0.0632988435788192,0.133698518969365
0.0635017244877257,0.133698518969365
0.0635017244877257,0.1339013998782714
0.0637046053966321,0.1341042807871779
0.0639074863055386,0.1349158044228038
0.0639074863055386,0.1353215662406167
0.0641103672144451,0.1355244471495232
0.0641103672144451,0.1357273280584297
0.0647190099411645,0.1361330898762426
0.064921890850071,0.1361330898762426
0.0653276526678839,0.1363359707851491
0.0655305335767904,0.1365388516940555
0.0655305335767904,0.136741732602962
0.0657334144856968,0.1369446135118685
0.0657334144856968,0.137147494420775
0.0665449381213227,0.137147494420775
0.0665449381213227,0.1375532562385879
0.0673564617569486,0.1375532562385879
0.0675593426658551,0.1377561371474944
0.0681679853925745,0.1377561371474944
0.0681679853925745,0.1381618989653073
0.068370866301481,0.1381618989653073
0.0689795090282004,0.1381618989653073
0.0689795090282004,0.1383647798742138
0.0689795090282004,0.1393791844187462
0.0691823899371069,0.1393791844187462
0.0691823899371069,0.1397849462365591
0.0693852708460133,0.1397849462365591
0.0693852708460133,0.1399878271454656
0.0695881517549198,0.1401907080543721
0.0699939135727328,0.1401907080543721
0.0703996753905457,0.1410022316899979
0.0703996753905457,0.1418137553256238
0.0708054372083586,0.1418137553256238
0.0708054372083586,0.1426252789612497
0.0708054372083586,0.1428281598701562
0.0712111990261716,0.1428281598701562
0.0714140799350781,0.1432339216879691
0.0716169608439845,0.1432339216879691
0.0716169608439845,0.1436396835057821
0.071819841752891,0.1436396835057821
0.071819841752891,0.1438425644146885
0.072225603570704,0.1438425644146885
0.0724284844796104,0.1442483262325015
0.0726313653885169,0.144451207141408
0.0726313653885169,0.1452627307770339
0.0728342462974234,0.1452627307770339
0.0728342462974234,0.1454656116859403
0.0728342462974234,0.1458713735037533
0.0732400081152363,0.1460742544126597
0.0732400081152363,0.1464800162304727
0.0734428890241428,0.1466828971393791
0.0734428890241428,0.1468857780482856
0.0734428890241428,0.147494420775005
0.0734428890241428,0.1476973016839115
0.0736457699330493,0.1476973016839115
0.0736457699330493,0.147900182592818
0.0738486508419557,0.147900182592818
0.0740515317508622,0.1481030635017244
0.0740515317508622,0.1483059444106309
0.0744572935686751,0.1483059444106309
0.0746601744775816,0.1485088253195374
0.0748630553864881,0.1485088253195374
0.0750659362953946,0.1487117062284439
0.075268817204301,0.1487117062284439
0.0754716981132075,0.1491174680462568
0.075674579022114,0.1497261107729762
0.075674579022114,0.1499289916818827
0.0764861026577399,0.1499289916818827
0.0766889835666463,0.1499289916818827
0.0768918644755528,0.1501318725907892
0.0772976262933658,0.1501318725907892
0.0772976262933658,0.1507405153175086
0.0775005072022722,0.1509433962264151
0.0775005072022722,0.1511462771353215
0.0779062690200852,0.1511462771353215
0.0779062690200852,0.1515520389531345
0.0783120308378981,0.1515520389531345
0.0783120308378981,0.1517549198620409
0.079123554473524,0.1517549198620409
0.079123554473524,0.1519578007709474
0.0793264353824305,0.1521606816798539
0.0797321972002434,0.1521606816798539
0.0799350781091499,0.1521606816798539
0.0799350781091499,0.1525664434976668
0.0803408399269628,0.1525664434976668
0.0803408399269628,0.1533779671332927
0.0803408399269628,0.1535808480421992
0.0805437208358693,0.1535808480421992
0.0805437208358693,0.1537837289511057
0.0807466017447758,0.1537837289511057
0.0809494826536822,0.1539866098600121
0.0809494826536822,0.1543923716778251
0.0809494826536822,0.154798133495638
0.0809494826536822,0.1550010144045445
0.0811523635625887,0.155203895313451
0.0813552444714952,0.155203895313451
0.0813552444714952,0.1554067762223575
0.0817610062893081,0.1558125380401704
0.0819638871982146,0.1560154189490769
0.0823696490160275,0.1560154189490769
0.0823696490160275,0.1564211807668898
0.082572529924934,0.1564211807668898
0.0827754108338405,0.1568269425847027
0.082978291742747,0.1568269425847027
0.082978291742747,0.1572327044025157
0.0831811726516534,0.1574355853114221
0.0831811726516534,0.1576384662203286
0.0837898153783728,0.1576384662203286
0.0841955771961858,0.1576384662203286
0.0841955771961858,0.1580442280381416
0.0843984581050923,0.1580442280381416
0.0848042199229052,0.1584499898559545
0.0850071008318117,0.1584499898559545
0.0854128626496246,0.158652870764861
0.086427267194157,0.1590586325826739
0.086427267194157,0.1594643944004869
0.0866301481030635,0.1596672753093934
0.0866301481030635,0.1600730371272063
0.0866301481030635,0.1606816798539257
0.0866301481030635,0.1610874416717387
0.0866301481030635,0.1614932034895516
0.0866301481030635,0.1616960843984581
0.0868330290119699,0.1618989653073645
0.0872387908297829,0.162101846216271
0.0876445526475958,0.162101846216271
0.0880503144654088,0.1625076080340839
0.0882531953743152,0.1625076080340839
0.0886589571921282,0.1625076080340839
0.0888618381010346,0.1625076080340839
0.0888618381010346,0.1627104889429904
0.0890647190099411,0.1627104889429904
0.0890647190099411,0.1631162507608034
0.0894704808277541,0.1631162507608034
0.0894704808277541,0.1635220125786163
0.0896733617366605,0.1635220125786163
0.0896733617366605,0.1637248934875228
0.0900791235544735,0.1641306553053357
0.09028200446338,0.1641306553053357
0.0906877662811929,0.1643335362142422
0.0908906471900994,0.1643335362142422
0.0908906471900994,0.1645364171231487
0.0910935280990058,0.1645364171231487
0.0917021708257253,0.1645364171231487
0.0921079326435382,0.1647392980320551
0.0921079326435382,0.1653479407587746
0.0923108135524447,0.165550821667681
0.0927165753702576,0.165550821667681
0.0927165753702576,0.1657537025765875
0.0929194562791641,0.1657537025765875
0.0929194562791641,0.165956583485494
0.093325218096977,0.165956583485494
0.0935280990058835,0.165956583485494
0.0935280990058835,0.1665652262122134
0.0935280990058835,0.1667681071211199
0.09373097991479,0.1671738689389328
0.09373097991479,0.1673767498478393
0.0939338608236965,0.1675796307567457
0.0943396226415094,0.1675796307567457
0.0949482653682288,0.1679853925745587
0.0951511462771353,0.1679853925745587
0.0951511462771353,0.1681882734834652
0.0951511462771353,0.1687969162101846
0.0955569080949482,0.1698113207547169
0.0959626699127612,0.1702170825725299
0.0961655508216676,0.1702170825725299
0.0961655508216676,0.1704199634814364
0.0965713126394806,0.1706228443903428
0.0969770744572935,0.1710286062081558
0.0969770744572935,0.1714343680259687
0.0975857171840129,0.1716372489348752
0.0979914790018259,0.1716372489348752
0.0979914790018259,0.1722458916615946
0.0986001217285453,0.1724487725705011
0.0986001217285453,0.1726516534794075
0.0988030026374518,0.1726516534794075
0.0988030026374518,0.172854534388314
0.0998174071819841,0.172854534388314
0.0998174071819841,0.173260296206127
0.1002231689997971,0.173260296206127
0.1004260499087035,0.1738689389328464
0.1004260499087035,0.1740718198417528
0.1012375735443294,0.1744775816595658
0.1012375735443294,0.1748833434773787
0.1014404544532359,0.1750862243862852
0.1016433353621424,0.1750862243862852
0.1028606208155812,0.1754919862040982
0.1030635017244877,0.1754919862040982
0.1030635017244877,0.1756948671130046
0.1032663826333942,0.1756948671130046
0.1034692635423006,0.1758977480219111
0.1038750253601136,0.1761006289308176
0.1042807871779265,0.1761006289308176
0.1042807871779265,0.1763035098397241
0.1046865489957395,0.1763035098397241
0.1048894299046459,0.1765063907486305
0.1052951917224589,0.1781294380198823
0.1054980726313653,0.1783323189287888
0.1057009535402718,0.1783323189287888
0.1061067153580848,0.1783323189287888
0.1063095962669912,0.1785351998376952
0.1063095962669912,0.1789409616555082
0.1071211199026171,0.1789409616555082
0.1075268817204301,0.1789409616555082
0.1077297626293365,0.1789409616555082
0.1077297626293365,0.1791438425644146
0.1077297626293365,0.1795496043822276
0.1085412862649624,0.1799553662000405
0.1087441671738689,0.180158247108947
0.1087441671738689,0.1803611280178535
0.1089470480827754,0.18056400892676
0.1089470480827754,0.1815784134712923
0.1097585717184013,0.1815784134712923
0.1099614526273077,0.1815784134712923
0.1107729762629336,0.1821870561980117
0.1107729762629336,0.1823899371069182
0.111381618989653,0.1823899371069182
0.1115844998985595,0.1829985798336376
0.111787380807466,0.1832014607425441
0.1121931426252789,0.1842158652870764
0.1125989044430919,0.1844187461959829
0.1128017853519983,0.1844187461959829
0.1132075471698113,0.1844187461959829
0.1134104280787177,0.1852302698316088
0.1138161898965307,0.1852302698316088
0.1138161898965307,0.1854331507405153
0.1138161898965307,0.1858389125583282
0.1140190708054372,0.1860417934672347
0.1140190708054372,0.1862446743761412
0.1140190708054372,0.1866504361939541
0.1142219517143436,0.1868533171028606
0.1146277135321566,0.1870561980117671
0.1146277135321566,0.1872590789206735
0.1148305944410631,0.18746195982958
0.1148305944410631,0.187867721647393
0.115236356258876,0.1882734834652059
0.115236356258876,0.1884763643741124
0.1154392371677825,0.1884763643741124
0.1158449989855954,0.1886792452830188
0.1158449989855954,0.1888821261919253
0.1160478798945019,0.1890850071008318
0.1164536417123148,0.1896936498275512
0.1166565226212213,0.1900994116453641
0.1166565226212213,0.1905051734631771
0.1170622844390342,0.1907080543720835
0.1170622844390342,0.1911138161898965
0.1172651653479407,0.191316697098803
0.1174680462568472,0.191316697098803
0.1174680462568472,0.1915195780077094
0.1174680462568472,0.1921282207344289
0.1176709271657537,0.1923311016433353
0.1176709271657537,0.1931426252789612
0.1178738080746601,0.1931426252789612
0.1182795698924731,0.1933455061878677
0.1182795698924731,0.1935483870967742
0.1184824508013795,0.1939541489145871
0.118685331710286,0.1941570298234936
0.1188882126191925,0.1953743152769324
0.1196997362548184,0.1974031243659971
0.1199026171637249,0.1980117670927165
0.1201054980726313,0.1980117670927165
0.1217285453438831,0.1992290525461554
0.122134307161696,0.1992290525461554
0.122134307161696,0.1994319334550618
0.122134307161696,0.2000405761817812
0.122134307161696,0.2002434570906877
0.1223371880706025,0.2008520998174071
0.122540068979509,0.2008520998174071
0.1229458307973219,0.2014607425441266
0.1231487117062284,0.202069385270846
0.1231487117062284,0.2022722661797525
0.1233515926151349,0.2024751470886589
0.1233515926151349,0.2028809089064719
0.1237573544329478,0.2028809089064719
0.1249746398863866,0.2036924325420978
0.1251775207952931,0.2040981943599107
0.1253804017041996,0.2040981943599107
0.1253804017041996,0.2047068370866301
0.1253804017041996,0.205112598904443
0.1257861635220125,0.205112598904443
0.125989044430919,0.2053154798133495
0.1261919253398255,0.2053154798133495
0.126394806248732,0.205518360722256
0.126394806248732,0.2061270034489754
0.126394806248732,0.2063298843578819
0.1265976871576384,0.2067356461756948
0.1265976871576384,0.2069385270846013
0.1270034489754514,0.2069385270846013
0.1270034489754514,0.2073442889024142
0.1274092107932643,0.2075471698113207
0.1280178535199837,0.2077500507202272
0.1280178535199837,0.2081558125380401
0.1282207344288902,0.2081558125380401
0.1282207344288902,0.2087644552647596
0.1288293771556096,0.208967336173666
0.1288293771556096,0.2091702170825725
0.1294380198823291,0.2097788598092919
0.1294380198823291,0.2101846216271048
0.1296409007912355,0.2101846216271048
0.129843781700142,0.2103875025360113
0.1300466626090484,0.2103875025360113
0.1300466626090484,0.2105903834449178
0.1304524244268614,0.2109961452627307
0.1308581862446743,0.2109961452627307
0.1310610671535808,0.2111990261716372
0.1320754716981132,0.212416311625076
0.1320754716981132,0.212822073442889
0.1322783526070196,0.2140393588963278
0.1324812335159261,0.2140393588963278
0.1326841144248326,0.2142422398052343
0.1330898762426455,0.2148508825319537
0.1330898762426455,0.2152566443497666
0.133292757151552,0.2152566443497666
0.1334956380604585,0.2156624061675796
0.1339013998782714,0.2158652870764861
0.1339013998782714,0.216271048894299
0.1343071616960844,0.216271048894299
0.1343071616960844,0.2168796916210184
0.1347129235138973,0.2170825725299249
0.1347129235138973,0.2180969770744573
0.1347129235138973,0.2185027388922702
0.1351186853317103,0.2193142625278961
0.1353215662406167,0.2195171434368026
0.1353215662406167,0.2199229052546155
0.1353215662406167,0.220125786163522
0.1355244471495232,0.2203286670724284
0.1361330898762426,0.2203286670724284
0.1361330898762426,0.2205315479813349
0.1369446135118685,0.2217488334347737
0.137147494420775,0.2217488334347737
0.137147494420775,0.2219517143436802
0.1375532562385879,0.2223574761614932
0.1375532562385879,0.2231689997971191
0.1375532562385879,0.2239805234327449
0.1379590180564009,0.2239805234327449
0.1379590180564009,0.2245891661594644
0.1379590180564009,0.2249949279772773
0.1379590180564009,0.2254006897950903
0.1381618989653073,0.2256035707039967
0.1389734226009332,0.2264150943396226
0.1395820653276526,0.227023737066342
0.1395820653276526,0.2272266179752485
